2.85975,0.0258536,0.00834456,0.00768783,0.00185884,0.00134705,0.000597367
2.85069,0.00971884,-0.000356824,-0.00176912,-0.00214741,-0.00248599,-0.000760255
2.84227,-0.00629759,-0.00726912,-0.0081864,-0.00260723,-0.00211879,-0.00128279
2.83655,-0.015448,-0.00691168,-0.00671891,0.000132135,0.000645707,-0.00107887
2.83209,-0.020305,-0.0032517,-0.00224137,0.000126364,-0.000161335,-0.00101416
2.82741,-0.022301,0.00124964,0.00230534,-0.00167623,-0.00226305,-0.000549824
2.82192,-0.0223706,0.00500084,0.00533845,-0.00163496,-0.001627,-0.000779678
2.81111,-0.0230587,0.00525918,0.00460145,0.000284854,0.000771594,-0.000935738
2.79641,-0.0259781,0.00069036,-0.000490773,0.00126247,0.00141626,0.000505853
2.7914,-0.0289844,-0.00606992,-0.00681795,-0.000413357,-0.000764534,0.000871567
2.79633,-0.0250368,-0.00772061,-0.00740612,-0.00149025,-0.00172855,-0.000753691
2.80611,-0.010765,-0.000941072,5.36426e-05,0.000582632,0.000739992,-0.00082628
2.81191,0.00567588,0.00642495,0.00708803,0.001658,0.00184775,0.000792915
2.81843,0.0151882,0.00644378,0.0062245,-0.000649739,-0.00063798,0.000855825
2.82097,0.0187761,0.0015873,0.000818529,-0.00170035,-0.00173545,-0.000604365
2.82637,0.0206929,-0.00285227,-0.00345543,0.000405262,0.000328636,-0.00107795
2.83194,0.021809,-0.00546471,-0.00538075,0.00153672,0.00139062,0.000207146
2.84346,0.0232089,-0.00500844,-0.00421041,8.64888e-05,8.80336e-05,0.00137977
2.85737,0.0266642,3.58466e-05,0.00097394,-0.000774477,-0.000538977,0.000641882
2.86094,0.0295647,0.00661075,0.0068243,0.000460963,0.000579573,-0.00061356
2.8584,0.0250744,0.00767571,0.00678602,0.000964172,0.000737198,-0.000412051
2.85117,0.0119318,0.00196784,0.000562908,7.96545e-05,-0.000147188,0.000962368
2.84115,-0.00266795,-0.00372656,-0.00459695,0.000661727,0.000756787,0.00181887
2.83416,-0.0136741,-0.00538577,-0.005096,0.00151322,0.00171922,0.000639427
2.83082,-0.020331,-0.00349582,-0.00221557,0.000327801,0.000370521,-0.000591829
2.82661,-0.0219191,0.0015238,0.00296768,-0.000543756,-0.000622616,0.000450046
2.82168,-0.0209093,0.00640522,0.00702973,0.000358483,0.000275622,0.00116326
2.80889,-0.0219538,0.00632844,0.00572355,0.00129226,0.00123907,0.000193426
2.79419,-0.0263192,0.000413689,-0.000879972,0.000549955,0.00058267,-0.00024265
2.79077,-0.0298742,-0.00672132,-0.00761934,-0.00139238,-0.00121001,-0.000163992
2.79586,-0.0248481,-0.00717573,-0.00702571,-0.00104462,-0.000893527,-7.69568e-05
2.80237,-0.0101899,2.52181e-06,0.000808867,0.00150684,0.0013045,0.000254622
2.80913,0.00440985,0.00556482,0.00614362,0.000899714,0.000550023,-0.000256827
2.81644,0.0130151,0.0047914,0.00472654,-0.00199315,-0.0018647,-0.000782057
2.8228,0.0188637,0.002196,0.00168441,-0.000905159,-0.000420286,0.000356783
2.82717,0.0231408,-0.000133532,-0.000668553,0.0027825,0.00274753,0.0015703
2.83257,0.0238216,-0.00352909,-0.00363877,0.0028358,0.00219601,0.00137576
2.84553,0.0235885,-0.00493884,-0.00439266,-9.17541e-05,-0.00031774,0.000883074
2.85983,0.0269947,-6.08278e-05,0.000757317,-0.000485656,0.000127019,0.00096483
2.86388,0.0306155,0.00713738,0.00738555,0.00156537,0.00207292,0.000878591
2.85848,0.0251649,0.00721301,0.00650921,0.00083712,0.000503994,-0.000277103
2.85157,0.00990742,-0.000448345,-0.00146682,-0.00217538,-0.00268998,-0.00139849
2.84322,-0.00533551,-0.00647266,-0.00681437,-0.00186849,-0.00174152,-0.000933357
2.83742,-0.014739,-0.00626336,-0.00557769,0.000816701,0.00124658,-0.000102016
2.83313,-0.0200979,-0.00296595,-0.00170942,0.000758539,0.000775814,-7.0122e-05
2.82955,-0.0224686,0.0013232,0.00232231,-0.00107082,-0.00138433,-3.78721e-05
2.82494,-0.0222717,0.00547508,0.00548532,-0.000888624,-0.00101324,-0.000162837
2.8135,-0.0226202,0.00613517,0.00498756,0.000796316,0.000940132,-0.000390926
2.79768,-0.0263924,0.000748667,-0.000868158,0.000494618,0.00063128,-0.000217099
2.79291,-0.0308226,-0.00735292,-0.00822372,-0.00230588,-0.00223181,-0.000878644
2.79729,-0.0272587,-0.00928722,-0.00868112,-0.00292341,-0.00285515,-0.00192868
2.80499,-0.0129124,-0.0023903,-0.000815955,-4.38327e-05,-0.000162668,-0.00148901
2.81183,0.00286043,0.00430529,0.00562202,0.000621559,0.000330561,-0.00065738
2.81739,0.0122689,0.00418409,0.00447283,-0.00209585,-0.00207764,-0.000783642
2.82343,0.0173438,0.000657592,1.3205e-05,-0.00257753,-0.00215511,-0.00113907
2.8286,0.0211206,-0.00226341,-0.00327643,0.000139108,0.000284676,-0.000997898
2.83209,0.0227901,-0.00476544,-0.0055124,0.000932598,0.000473313,-0.000575514
2.84243,0.0226427,-0.00620493,-0.00624364,-0.00198174,-0.0023051,-0.00102347
2.85769,0.0246626,-0.00273378,-0.00216839,-0.00339056,-0.00296774,-0.00185261
2.86412,0.0290868,0.00530812,0.00573738,-3.42212e-05,0.000438796,-0.000848704
2.85983,0.0270863,0.00871755,0.00835508,0.00251521,0.00214492,0.000894185
2.85109,0.0134705,0.00240583,0.00154504,0.000402537,-0.000282007,0.000923272
2.84346,-0.00316349,-0.00523201,-0.0056427,-0.00100046,-0.000906103,0.000384046
2.83877,-0.0132454,-0.00573587,-0.00520907,0.00136437,0.00202367,0.000827938
2.83639,-0.0170419,-0.000856819,0.000179795,0.00310516,0.00322758,0.00185343
2.83074,-0.0184826,0.00436028,0.00505936,0.00191101,0.00133754,0.00245399
2.82399,-0.0200269,0.00689207,0.00667274,0.000173226,-0.000151605,0.00126923
2.8131,-0.022813,0.00548733,0.0044261,6.61281e-06,0.000440891,-0.000531317
2.79617,-0.0269466,0.000257212,-0.000921175,0.000360948,0.000914041,-0.00044999
2.7926,-0.0304386,-0.00644615,-0.00677691,-0.00081877,-0.000869815,6.09705e-05
2.79721,-0.0264739,-0.00765174,-0.00670745,-0.000919548,-0.00141496,-5.11411e-05
2.80571,-0.0117389,-0.000171284,0.0013611,0.00208987,0.00172366,0.000776073
2.81413,0.00478551,0.00731097,0.00817738,0.00306896,0.0031454,0.00168557
2.8193,0.0145966,0.00747232,0.007044,0.000378405,0.000836662,0.00172679
2.8216,0.0187952,0.00288518,0.00157419,-0.00097455,-0.0005998,0.000915563
2.82836,0.0203406,-0.00237929,-0.00361,7.78691e-05,-0.000111003,-0.000867134
2.83368,0.0214055,-0.00552861,-0.00585107,0.000948705,0.000403745,-0.00104463
2.84203,0.0232071,-0.00517208,-0.00438182,-7.33504e-05,-0.000218501,0.000456235
2.85776,0.025436,-0.00177091,-0.000377545,-0.00198315,-0.00143569,-1.58562e-05
2.86229,0.027837,0.00404757,0.00509102,-0.00105756,-0.000550589,-0.0011294
2.85967,0.0254278,0.00696883,0.00690294,0.00114099,0.000798479,-0.000610506
2.85093,0.0129734,0.00172237,0.000719386,3.91484e-05,-0.00068795,-0.000179321
2.84322,-0.00309286,-0.00549466,-0.00647562,-0.00140181,-0.00140622,-9.54363e-06
2.83702,-0.0136092,-0.0065467,-0.00677712,-0.000119142,0.000565497,7.42443e-05
2.83368,-0.0183911,-0.00265863,-0.00220541,0.00046883,0.000799385,-0.000584949
2.82955,-0.0202683,0.00221903,0.00277701,-0.000711559,-0.00112904,-0.000634006
2.82542,-0.0204779,0.00616886,0.00623456,-0.00049993,-0.00101272,0.000342164
2.81461,-0.0210584,0.00691624,0.00628136,0.0017392,0.00171827,0.00116834
2.79705,-0.024802,0.00193747,0.00105252,0.00231491,0.00265421,0.00124737
2.79085,-0.0302249,-0.00672366,-0.0069257,-0.000786161,-0.000457464,0.000116794
2.79586,-0.0281864,-0.00967147,-0.00864235,-0.00245888,-0.00236493,-0.000850176
2.80261,-0.0138817,-0.00231782,-0.000689553,0.000401682,0.000106335,-0.000422083
2.81056,0.00278882,0.00561052,0.00653827,0.00145579,0.00101402,-0.000531958
2.81763,0.012722,0.00613906,0.00568478,-0.00132543,-0.00125064,-0.000730632
2.82288,0.0184897,0.00322978,0.00173212,-0.00131343,-0.00073248,0.00077167
2.82645,0.0222331,4.2763e-05,-0.00162243,0.00167844,0.00183839,0.0012502
2.8313,0.0224824,-0.00414497,-0.00502465,0.00177355,0.00119482,-0.000276534
2.84187,0.0220949,-0.00608501,-0.0056205,-0.000807095,-0.00120328,-0.00055115
2.85673,0.0252976,-0.00177359,-0.000307005,-0.00129928,-0.00086728,0.000577997
2.86086,0.0292423,0.00541129,0.00678011,0.000728814,0.00129333,0.000603106
2.85737,0.0254411,0.00677403,0.00716083,0.000920864,0.000762766,-0.000638314
2.85141,0.0121069,0.000612239,0.000124317,-0.00109574,-0.0016363,-0.000890291
2.84322,-0.00222253,-0.00491224,-0.00554034,-0.00066064,-0.000768162,0.000585957
2.83559,-0.0120161,-0.00536095,-0.00562014,0.00124935,0.00158312,0.000770763
2.83106,-0.0187368,-0.0034336,-0.00330022,-0.000114235,0.000157242,-0.00112537
2.82772,-0.0220106,0.000211054,0.000430797,-0.00252009,-0.00250085,-0.00158721
2.82327,-0.0213745,0.00520945,0.00505204,-0.00154494,-0.001715,-0.000459769
2.81262,-0.0210749,0.00695741,0.00619936,0.00120959,0.000925747,-5.6276e-05
2.79744,-0.0246887,0.00216885,0.00124498,0.00180487,0.00163467,0.000341486
2.79164,-0.0291059,-0.00549529,-0.0056973,2.4519e-06,0.000214093,0.00114346
2.79546,-0.0261679,-0.00765054,-0.00666382,-0.000399566,-3.97964e-06,0.00125101
2.80166,-0.0131374,-0.0016617,-7.42337e-05,0.00155073,0.00153497,0.00062948
2.80833,0.00175427,0.00453897,0.00558117,0.00116291,0.000708097,-0.000470036
2.81477,0.0112705,0.00479684,0.00465451,-0.00202389,-0.00214203,-0.00115691
2.82073,0.0171309,0.00212357,0.00101566,-0.00228547,-0.00178199,-0.000600016
2.82621,0.0215158,-0.000339815,-0.00172647,0.000926524,0.00122242,0.000174805
2.83106,0.023314,-0.00302499,-0.00393412,0.00228062,0.001794,0.000561086
2.83829,0.0231533,-0.00488362,-0.00480359,-9.07823e-05,-0.000620906,0.00042018
2.85451,0.024388,-0.00261274,-0.00164484,-0.00209638,-0.00177417,-0.000492892
2.86142,0.0279675,0.00423719,0.00528449,5.22002e-05,0.000736302,-0.000277237
2.85967,0.0271313,0.00847592,0.00871816,0.00278507,0.0026843,0.00131818
2.85077,0.0153607,0.00359872,0.00300816,0.00117718,0.000428904,0.00137035
2.84211,-0.00150228,-0.00465487,-0.00524312,-0.00130062,-0.00147535,-4.13211e-05
2.83583,-0.0134902,-0.00723295,-0.0071173,-0.000556362,0.000114802,-0.0007307
2.83209,-0.0189424,-0.00389582,-0.00317342,0.000550031,0.00103001,-0.000396697
2.82637,-0.0210323,0.000985018,0.00166548,-0.000499265,-0.000846275,-3.69356e-05
2.82224,-0.0219835,0.00448069,0.00450177,-0.00167363,-0.00222873,-0.00077664
2.81302,-0.0227617,0.00535548,0.00454266,-0.000577135,-0.00057464,-0.00131969
2.79673,-0.024988,0.0021238,0.00091203,0.000921231,0.00132527,-0.000163557
2.78942,-0.0290269,-0.00510579,-0.00579907,-0.000673703,-0.00043973,0.000226525
2.79419,-0.0276914,-0.00879125,-0.00826075,-0.00208463,-0.00219064,-0.000668779
2.80054,-0.0146544,-0.0026981,-0.00130244,0.00080612,0.000470924,-0.0001659
2.80809,0.00195246,0.00518747,0.0062834,0.00239902,0.00210502,0.000518147
2.81493,0.0120938,0.00589497,0.00592783,-0.000702066,-0.000509176,0.000103053
2.81978,0.0176147,0.00267576,0.00179837,-0.00194736,-0.00137253,0.000240386
2.82494,0.0215784,-0.000378079,-0.00151669,0.000635152,0.000748014,0.00014671
2.82907,0.0227353,-0.00380742,-0.00448458,0.00163513,0.00101501,-0.000574846
2.83766,0.022463,-0.0058197,-0.005569,-0.000456437,-0.000888865,-0.000280955
2.85395,0.0245695,-0.00272219,-0.00173415,-0.00166802,-0.00120844,0.000351696
2.86063,0.0288289,0.00472939,0.00558345,0.000515687,0.00115181,0.000519507
2.85737,0.0274596,0.00839325,0.00830853,0.0020939,0.00188328,0.000314305
2.85006,0.0148787,0.00276671,0.00189959,-0.000337023,-0.00101733,-0.00035567
2.84092,-0.00158822,-0.00497902,-0.00568362,-0.00193092,-0.00196262,-0.00035287
2.83527,-0.0126889,-0.00659543,-0.00646504,0.000181851,0.000773984,0.000100274
2.8313,-0.01817,-0.00323872,-0.00242535,0.00151251,0.00173784,9.59241e-05
2.82582,-0.0205954,0.00137762,0.00219871,0.000194118,-0.000227431,0.000423813
2.82296,-0.0212877,0.00520436,0.00535931,-0.000838564,-0.00118812,0.000450363
2.81366,-0.021565,0.00660944,0.00583848,0.000519331,0.000698872,7.20171e-05
2.79427,-0.0241783,0.0030042,0.00172578,0.00154081,0.00186295,0.000222836
2.78838,-0.0298512,-0.00576949,-0.00652363,-0.00134217,-0.00125012,-0.000601753
2.79212,-0.0292695,-0.010038,-0.00944748,-0.00294458,-0.00299217,-0.0012726
2.79991,-0.0151395,-0.00273749,-0.00121702,0.00116566,0.000957343,0.000276833
2.80794,0.00239201,0.00605001,0.00719253,0.00321539,0.00286823,0.0010296
2.8135,0.0125537,0.00667432,0.00662418,-0.000393528,-0.000352812,0.000319715
2.82057,0.0179239,0.00318155,0.00214281,-0.00192282,-0.00135429,0.000526228
2.82375,0.0219317,4.25591e-05,-0.00125627,0.000924539,0.00118084,0.000505966
2.82709,0.0228132,-0.00377868,-0.00453331,0.00193812,0.00139874,-0.00045712
2.83607,0.0215098,-0.00686783,-0.0065213,-0.00099123,-0.00147675,-0.000750547
2.85212,0.0233871,-0.0039752,-0.00270461,-0.00246361,-0.00206588,-0.000203472
2.85951,0.0286294,0.0044605,0.00563669,0.000328684,0.000963305,0.00019731
2.85697,0.0278421,0.00864946,0.00873859,0.00203025,0.00184637,-4.09913e-05
2.85045,0.0155791,0.0032618,0.00232816,-0.000252351,-0.000926904,-0.000146679
2.84139,-0.00035189,-0.00403982,-0.00504602,-0.00122446,-0.00131197,0.000565717
2.83631,-0.0114568,-0.0057428,-0.0060419,0.00100428,0.00152501,0.000706729
2.83217,-0.017371,-0.00284371,-0.00239821,0.00194813,0.00219553,0.000312646
2.82772,-0.0199547,0.00165308,0.00232738,0.000419477,0.00010555,0.00091532
2.82097,-0.0211105,0.00511226,0.0054072,-0.00106425,-0.00134114,0.000547273
2.81231,-0.0230118,0.00509766,0.00476551,-0.000896762,-0.000704777,-0.00140948
2.79562,-0.0263921,0.00102689,0.000390477,0.000139272,0.000450745,-0.00136646
2.78902,-0.0300577,-0.00553206,-0.00576565,-0.000415837,-0.000443918,0.000184344
2.79212,-0.0281668,-0.00848334,-0.00783527,-0.00121459,-0.00146088,0.000292883
2.79999,-0.0156322,-0.00280445,-0.00167529,0.0007262,0.000571707,-3.92134e-05
2.80873,0.00116528,0.00528303,0.00585439,0.00191535,0.00192214,0.000165492
2.81525,0.0127107,0.00725114,0.00664456,-0.000358955,-0.000176198,0.000406832
2.81858,0.0182872,0.00381854,0.00238375,-0.00176094,-0.00150761,0.000253462
2.82431,0.0206828,-0.00103473,-0.00235881,-0.000231269,-0.000248934,-0.000769993
2.82828,0.0214505,-0.00500514,-0.00534361,0.00118129,0.000816604,-0.000900302
2.83599,0.0219657,-0.00639242,-0.00543399,0.00010336,-0.000114114,0.000345438
2.85395,0.0240909,-0.00345042,-0.00168711,-0.00157338,-0.00125202,0.000411269
2.86182,0.0286749,0.00417653,0.00558149,0.000173586,0.00056234,0.000125801
2.85975,0.028873,0.00922814,0.00920949,0.00254077,0.00229883,0.000622571
2.85093,0.0168143,0.00392191,0.00256272,0.000117353,-0.000382,4.47521e-05
2.84322,-0.000890819,-0.0051466,-0.00664591,-0.0026178,-0.00246347,-0.000722311
2.8371,-0.0126407,-0.00732815,-0.00790161,-0.000663435,-7.4695e-05,-0.000464981
2.83233,-0.0178935,-0.00357239,-0.00310787,0.00121571,0.00124733,-0.000509926
2.82884,-0.0207355,0.000851841,0.00177989,-0.000395987,-0.000941261,-0.000560931
2.82598,-0.0214788,0.00489223,0.00554303,-0.00124593,-0.00148288,0.00024687
2.8162,-0.0210399,0.00724038,0.0070968,0.00120788,0.00151528,0.00107476
2.79951,-0.0238003,0.00366108,0.00285794,0.00255111,0.00278218,0.00101229
2.78997,-0.0299423,-0.00542496,-0.00601155,-0.000401055,-0.000493646,-1.45372e-05
2.79371,-0.0300825,-0.0102625,-0.00981694,-0.00265729,-0.00269683,-0.000836071
2.80205,-0.0173446,-0.00417788,-0.00296232,-0.000149454,-8.13941e-05,-0.000528413
2.80857,0.000203764,0.00477901,0.00562811,0.0015731,0.00146617,-0.000423853
2.81668,0.0115022,0.00654799,0.00626907,-0.00129311,-0.00138795,-0.000932336
2.82216,0.0173111,0.00334736,0.00216137,-0.00250881,-0.00229364,-0.000393638
2.82542,0.0214108,6.81513e-05,-0.00125793,0.000734483,0.000876777,0.000370918
2.82828,0.0220751,-0.00423163,-0.00486874,0.00196538,0.0016642,-0.000253462
2.83694,0.020494,-0.00784506,-0.00724793,-0.00110709,-0.00134626,-0.000793875
2.853,0.0226585,-0.00489554,-0.00332159,-0.00271948,-0.00238603,-0.00044796
2.86325,0.0286676,0.00406841,0.00546273,-2.78118e-05,0.000347928,-0.000226169
2.86078,0.0293046,0.00940728,0.00948485,0.00218067,0.00188487,-8.17874e-05
2.85292,0.0178531,0.00454481,0.00331856,0.000188169,-0.000345961,0.000205557
2.84584,0.000894213,-0.00395109,-0.00537498,-0.00157469,-0.00145238,0.0005005
2.83901,-0.0109361,-0.00635139,-0.00694811,0.000664037,0.00121381,0.000646097
2.83345,-0.0168174,-0.00325719,-0.00286465,0.00214352,0.0021897,0.000237253
2.82836,-0.0207176,0.000220842,0.00112514,-0.000549939,-0.000984988,-0.000373881
2.82423,-0.0226216,0.00336206,0.00412233,-0.00266311,-0.00274794,-0.000740085
2.8158,-0.0225283,0.00571235,0.00580243,-0.000522796,-0.000161481,-0.00075437
2.79824,-0.0244312,0.00329891,0.00270997,0.00184553,0.00193471,-0.000114501
2.79053,-0.0294688,-0.00450442,-0.00508067,0.000201494,-0.000127493,0.000410778
2.79379,-0.0290551,-0.0087376,-0.00856027,-0.00131807,-0.00145431,0.000577629
2.80221,-0.0160781,-0.00245143,-0.00170291,0.0014977,0.00168499,0.00111855
2.80984,0.00147518,0.00641757,0.00678071,0.00310089,0.00314901,0.00108137
2.81533,0.0125408,0.00783956,0.00725694,-0.000221377,-0.000309223,0.000292174
2.81874,0.0172609,0.00347584,0.00233753,-0.00254258,-0.0024007,-0.0002584
2.82296,0.0196643,-0.00146353,-0.00230437,-0.000544517,-0.000351493,-0.00089787
2.82995,0.0210944,-0.00493834,-0.00482011,0.00194373,0.00173959,-0.000412173
2.83766,0.0228175,-0.00538903,-0.00423562,0.00185898,0.00144403,0.00186173
2.85419,0.0259823,-0.0017685,-0.000202196,0.000276101,0.000281751,0.00232529
2.86277,0.0298414,0.00480471,0.00573331,0.000269681,0.000733932,0.00039177
2.86031,0.0290332,0.00867131,0.00819184,0.00123962,0.00148063,-0.000447667
2.85292,0.017654,0.003963,0.00236159,-0.000329709,-0.000591687,-0.000232809
2.84656,0.0009694,-0.00415689,-0.00566396,-0.00174122,-0.00200124,-8.41938e-05
2.83909,-0.010602,-0.00619723,-0.00660125,0.000666645,0.000705977,0.000331871
2.83194,-0.0169149,-0.00341504,-0.00264474,0.00182087,0.00193223,6.52529e-06
2.82661,-0.0221051,-0.0010356,0.000338597,-0.00158276,-0.00144872,-0.0010224
2.82478,-0.0242543,0.00209304,0.00328087,-0.00321733,-0.00301367,-0.00103588
2.81676,-0.0224871,0.00623723,0.00647723,0.000661112,0.000558568,8.84172e-05
2.79895,-0.0231822,0.00496922,0.00408431,0.00343728,0.00288192,0.000813341
2.78902,-0.0293221,-0.00404603,-0.00522573,-0.000147171,-0.000355535,0.000109229
2.79371,-0.0305021,-0.00989409,-0.0102607,-0.00333224,-0.00262831,-0.000490085
2.80078,-0.0174859,-0.0035517,-0.0030166,6.45123e-05,0.000688061,0.000222628
2.80762,0.000537079,0.00575098,0.00627391,0.00270472,0.00214769,-2.4684e-05
2.81485,0.011216,0.00672316,0.00659356,-0.000667829,-0.00157461,-0.00105538
2.81946,0.0165717,0.00290627,0.00232188,-0.00243135,-0.00222938,-4.22788e-05
2.82486,0.0209552,-0.000259202,-0.000762201,0.00084226,0.00176615,0.00114852
2.82876,0.0226426,-0.00375829,-0.00371247,0.00270065,0.00284898,0.000617923
2.83647,0.022271,-0.00645249,-0.00563552,0.000328003,-0.00043849,0.000223768
2.85284,0.0240683,-0.00413674,-0.00287403,-0.00205037,-0.00245152,-0.00016943
2.86214,0.0287701,0.00340977,0.00419972,-0.00073589,-0.000206779,-0.000825799
2.86094,0.0292077,0.00859024,0.00808585,0.0013025,0.00185724,-0.000429843
2.85427,0.0184539,0.00451707,0.0029243,-0.000163908,-0.000353016,0.000220827
2.84608,0.00195482,-0.00341975,-0.00492794,-0.00165706,-0.00216552,0.000113199
2.83861,-0.0105002,-0.00629357,-0.00668433,0.00023943,9.35906e-05,-0.000450078
2.8336,-0.0176144,-0.00417553,-0.00332308,0.00142581,0.00168053,-0.000581846
2.82836,-0.0216378,-0.000512194,0.000949294,-0.000352436,-3.74472e-05,0.000463687
2.82454,-0.0229224,0.00349469,0.00464802,-0.00149733,-0.00141654,0.00079705
2.81835,-0.0226012,0.00621977,0.00634808,0.000383122,0.000107465,-0.000353709
2.79919,-0.0241037,0.00425434,0.0033223,0.0022662,0.00185748,-0.000316649
2.79021,-0.0293817,-0.00381956,-0.00497312,-0.000237002,-0.000203042,0.000227297
2.79458,-0.0304982,-0.00959855,-0.00991998,-0.00304669,-0.00240962,-0.000230472
2.8007,-0.0180769,-0.00385162,-0.00324727,0.000111026,0.000454531,3.8363e-05
2.80746,-0.000300176,0.00521321,0.0058361,0.00266757,0.0020273,-0.000163653
2.81421,0.0101325,0.0059415,0.00592073,-0.00112326,-0.00178446,-0.00131286
2.822,0.0159274,0.00253168,0.00201297,-0.00287121,-0.00242774,-0.000225102
2.82542,0.0216838,0.000607488,3.05787e-05,0.00121971,0.00201046,0.00141808
2.82844,0.0234825,-0.00297929,-0.00316303,0.00286066,0.00267091,0.000429514
2.8379,0.0216794,-0.00722757,-0.00662924,-0.000645479,-0.00142315,-0.000731038
2.8557,0.0238898,-0.00454957,-0.00335795,-0.00210218,-0.00217329,9.36792e-05
2.86388,0.030523,0.00480392,0.00559924,0.00103386,0.00164969,0.00087812
2.86277,0.0305462,0.0094221,0.00894146,0.00211732,0.00236509,8.74284e-05
2.85371,0.0178159,0.00338473,0.00193349,-0.00144249,-0.00176704,-0.000904939
2.84402,0.000262244,-0.005416,-0.00660247,-0.00350765,-0.00368294,-0.00132992
2.8398,-0.0123745,-0.00820811,-0.00819427,-0.00117774,-0.000984054,-0.00181773
2.83511,-0.0180674,-0.00447015,-0.00336149,0.00158251,0.00163334,-0.000759365
2.83003,-0.0199859,0.00131539,0.00263215,0.00131976,0.00104867,0.00173231
2.82685,-0.0213247,0.00517387,0.00576897,-0.000625531,-0.000734624,0.00156727
2.81946,-0.0220654,0.00678298,0.00622435,6.89294e-05,0.000328327,-0.000268641
2.80285,-0.023464,0.00490481,0.0034672,0.00248083,0.00260675,0.000349867
2.7922,-0.0282754,-0.00274752,-0.00406503,0.000890533,0.000671969,0.00120239
2.7945,-0.0300323,-0.00920094,-0.0092885,-0.00225603,-0.00230886,-2.69667e-05
2.80158,-0.0192861,-0.00505527,-0.00382824,-0.000439773,-0.000198554,-0.000642531
2.81167,-0.00144134,0.00421809,0.00565955,0.002405,0.00240833,0.00011151
2.81819,0.0116306,0.00758998,0.00814266,0.000852331,0.00056767,0.000933766
2.82232,0.0179832,0.00459125,0.00406464,-0.00111027,-0.00114174,0.00111824
2.82621,0.0205806,-0.000516027,-0.00153034,-0.000270718,2.52003e-05,-0.000276527
2.83194,0.0211432,-0.00516536,-0.00584459,0.000742242,0.00087554,-0.00128231
2.83821,0.0217245,-0.00692397,-0.00674948,-0.000254703,-0.000448567,-0.000163737
2.8553,0.0240727,-0.00413889,-0.00325539,-0.00207681,-0.00219774,-9.18035e-05
2.86571,0.0284571,0.00300913,0.00381181,-0.00125769,-0.00111028,-0.00133012
2.86412,0.0294852,0.00870338,0.00857396,0.0012703,0.00132308,-0.000752664
2.85808,0.0194205,0.00520833,0.00414348,0.00052979,0.000347467,0.000471176
2.84863,0.00235844,-0.00337692,-0.00441148,-0.00124268,-0.00128511,0.00072215
2.84163,-0.0107956,-0.00694453,-0.00703628,0.000332989,0.000491186,0.000389065
2.83718,-0.0178081,-0.00466416,-0.0037684,0.0016174,0.00162111,-0.000333782
2.83345,-0.0211135,-0.000238393,0.000969403,-5.10757e-05,-0.000188983,-8.34162e-05
2.82963,-0.0215949,0.00456505,0.005214,-0.00125629,-0.00121381,0.000688179
2.82351,-0.021227,0.00731075,0.00685397,0.000239562,0.000392274,0.000286967
2.80396,-0.0234747,0.00462585,0.00328386,0.00182949,0.00174752,-0.000109722
2.79379,-0.0295654,-0.00414968,-0.00533175,-0.000396158,-0.000571016,-0.000448645
2.79888,-0.0312732,-0.0103431,-0.0102741,-0.00278974,-0.00262102,-0.000744989
2.80468,-0.0189521,-0.00450288,-0.00324641,0.000594721,0.000824283,0.000666166
2.81199,-0.000736475,0.00514901,0.006395,0.00315531,0.0028812,0.000937542
2.81898,0.0100286,0.00628336,0.00657951,-0.00102588,-0.00133939,-0.00111314
2.82335,0.0154517,0.0025342,0.00192064,-0.00349821,-0.0031426,-0.00111136
2.82995,0.0203119,-0.000241102,-0.0012132,-1.3634e-05,0.000451582,0.000175951
2.83337,0.0225671,-0.00335363,-0.00404817,0.00252523,0.0022077,0.000121879
2.84052,0.0224192,-0.00606697,-0.00598082,0.000528176,-0.000124173,0.000146171
2.85578,0.0236662,-0.00453141,-0.0036775,-0.00237654,-0.00225279,-0.000153467
2.86682,0.0279364,0.00241549,0.00331694,-0.00156644,-0.000784727,-0.000996574
2.86341,0.0289879,0.00806416,0.00812716,0.000929452,0.00113396,-0.000931547
2.85395,0.0180771,0.00370901,0.00289087,-0.000740651,-0.00139516,-0.00118365
2.84584,-0.000230567,-0.00602745,-0.00676959,-0.00364081,-0.00402406,-0.00191393
2.83742,-0.0131146,-0.00918572,-0.0090179,-0.00165257,-0.00121929,-0.00141196
2.83273,-0.0185204,-0.00525468,-0.00431504,0.00101923,0.00143514,-0.000730681
2.82971,-0.0211118,-0.000186761,0.000745944,-0.000407568,-0.000629311,-0.000487559
2.82534,-0.0211748,0.00491031,0.00504444,-0.001541,-0.00195403,0.000174923
2.81962,-0.0197464,0.00853772,0.00747989,0.000830014,0.000747247,0.000568273
2.80221,-0.0212079,0.00640937,0.0045453,0.00310085,0.00324142,0.00106935
2.79252,-0.0263318,-0.00165151,-0.00314329,0.00176659,0.00188005,0.00198596
2.79395,-0.0276129,-0.00765154,-0.00761733,-0.000238908,-0.000162783,0.00197251
2.8015,-0.01714,-0.00372984,-0.00216154,0.0016262,0.0015776,0.001505
2.81008,-4.8173e-05,0.00495815,0.00685358,0.00375038,0.00348267,0.00137218
2.81501,0.0122577,0.00785115,0.00884254,0.00139902,0.00129078,0.00135766
2.82288,0.0180731,0.0046808,0.00444807,-0.00100009,-0.000612658,0.00149359
2.82796,0.0220228,0.00124052,0.000215336,0.0012638,0.00160403,0.00154094
