0.516653,-0.0610081,-0.0507081,-0.0449988,-0.0399155,-0.0361381,-0.0355243
0.523806,-0.0614772,-0.0489029,-0.0469969,-0.0465008,-0.0468965,-0.0463253
0.543674,-0.0363531,-0.0239568,-0.027643,-0.0325792,-0.0366828,-0.0372623
0.581741,-0.00174797,0.00661809,-0.0034791,-0.0115044,-0.0151846,-0.0170388
0.605504,0.0285675,0.0293912,0.0146496,0.00821347,0.00803526,0.00666051
0.601212,0.0448742,0.0363352,0.0214407,0.0205031,0.0225094,0.0225743
0.575463,0.0333212,0.0164205,0.00758363,0.0128994,0.0141714,0.0152035
0.554879,0.0013253,-0.020055,-0.0173063,-0.00856936,-0.0083823,-0.00703407
0.537634,-0.0224787,-0.043646,-0.0282495,-0.0216076,-0.0212532,-0.0206837
0.529051,-0.0276749,-0.0453176,-0.0225419,-0.0229245,-0.0223613,-0.0231058
0.522931,-0.02509,-0.037525,-0.0165418,-0.0238273,-0.023747,-0.0241991
0.508865,-0.0216179,-0.0281166,-0.017478,-0.0257963,-0.0260797,-0.0251478
0.496387,-0.0194623,-0.0198879,-0.0238671,-0.0262695,-0.0263449,-0.0257855
0.495593,-0.0177652,-0.0125035,-0.0295799,-0.0239303,-0.0238245,-0.0248679
0.519276,-0.00611245,0.00349931,-0.0206403,-0.0119511,-0.0125244,-0.0136726
0.547489,0.0212343,0.0323772,0.00862553,0.0116679,0.00965772,0.00925029
0.561873,0.0491306,0.0582528,0.0413752,0.0339773,0.031388,0.0305876
0.567675,0.0577833,0.0624961,0.0571184,0.0436154,0.0426407,0.0415489
0.562986,0.0479762,0.0480623,0.0560052,0.0468292,0.048118,0.0481457
0.558535,0.0334159,0.0301275,0.0491089,0.0516819,0.0529631,0.053603
0.556946,0.0209527,0.0159323,0.0396826,0.0520415,0.0513497,0.0511931
0.560919,0.0127676,0.00747875,0.0278999,0.0406099,0.0395211,0.0394523
0.557264,0.00916741,0.00465123,0.0148509,0.0188647,0.0203603,0.0218466
0.54582,0.00343147,0.000501502,-0.00240737,-0.00849137,-0.00445447,-0.00243862
0.547012,-0.00729142,-0.00770308,-0.0213407,-0.030572,-0.0274856,-0.0268155
0.555436,-0.0117006,-0.00900627,-0.0272746,-0.0310972,-0.0321067,-0.0328668
0.560045,-0.00441336,0.000863722,-0.0153738,-0.0113641,-0.0156857,-0.0168502
0.560204,0.00108005,0.00775787,-0.00131727,0.00573006,0.00252344,0.00177621
0.560204,-0.00296255,0.00434245,0.00515397,0.00858884,0.00986204,0.00987389
0.560125,-0.0077328,-0.000153371,0.00994103,0.00682476,0.0105369,0.0108727
0.562588,-0.00826004,-0.000919642,0.0143675,0.00723525,0.00832844,0.00837603
0.552257,-0.00966965,-0.00317795,0.0114806,0.00618981,0.00341263,0.00343095
0.548999,-0.0153815,-0.0100094,-0.00091068,0.000347783,-0.00203201,-0.00161981
0.552972,-0.0196931,-0.0154605,-0.014327,-0.00686634,-0.00513994,-0.00481445
0.548045,-0.0165902,-0.0137849,-0.0202964,-0.012134,-0.00835475,-0.00848066
0.543912,-0.0132358,-0.0123258,-0.023693,-0.0209294,-0.0196761,-0.0193277
0.53819,-0.0163156,-0.0172955,-0.0288818,-0.0329528,-0.0348142,-0.033538
0.530005,-0.0191976,-0.0216099,-0.0287935,-0.0357824,-0.0374125,-0.0370011
0.526826,-0.0183055,-0.0217505,-0.0220678,-0.0265581,-0.0261022,-0.0277047
0.534534,-0.0148271,-0.0191045,-0.0130862,-0.0124242,-0.0116907,-0.0131762
0.54725,-0.00462888,-0.00987843,-0.000734064,0.0032358,0.00195591,0.00226953
0.557741,0.0104583,0.0036842,0.0113793,0.0142354,0.0116901,0.0120676
0.558376,0.0190689,0.0104496,0.0131176,0.0121461,0.0114889,0.0107752
0.55329,0.0161724,0.00635251,0.00332204,4.00079e-06,0.0025977,0.00265872
0.547647,0.00762766,-0.00192237,-0.00849195,-0.01037,-0.00727613,-0.00577985
0.546058,0.00100619,-0.0067382,-0.0135029,-0.0118556,-0.0119363,-0.0113887
0.547409,-0.000550819,-0.00550338,-0.00974386,-0.00618012,-0.00927882,-0.0106184
0.545661,0.000952698,-0.000889563,-0.00150536,0.000382809,-0.00190382,-0.00283794
0.546853,0.00166642,0.0028412,0.00534111,0.00349645,0.00458977,0.00526155
0.548283,0.0015748,0.00546016,0.00949885,0.00525947,0.00781146,0.00825654
0.548681,0.00283783,0.00886332,0.0124482,0.00917134,0.00943763,0.00859229
0.547806,0.00379781,0.0111768,0.0127186,0.0128656,0.0103496,0.0098395
0.551701,0.00316713,0.0111123,0.0101434,0.0134066,0.0114893,0.0121996
0.555038,0.00414334,0.0118607,0.0090295,0.0126407,0.0138289,0.0141398
0.555356,0.00668957,0.0133177,0.0098816,0.0108773,0.0134538,0.0126992
0.559966,0.00686291,0.0117302,0.00914466,0.00693495,0.00762036,0.00761801
0.560522,0.00570119,0.00850538,0.0079224,0.00468019,0.00299554,0.00416079
0.561396,0.00537011,0.00604814,0.00773174,0.00626671,0.00466523,0.00477172
0.560443,0.00354953,0.0022749,0.0055748,0.00703197,0.00750443,0.00620668
0.558615,2.58343e-05,-0.0027134,0.00108383,0.00429291,0.00611036,0.00596902
0.561555,-0.00219611,-0.00578411,-0.00270379,-0.000167438,0.000806797,0.0023245
0.566721,-0.00140334,-0.00537036,-0.00401746,-0.00393269,-0.00463077,-0.00405137
0.568151,0.00132483,-0.00276648,-0.00359189,-0.00574594,-0.00681301,-0.0079167
0.566483,0.00175709,-0.00220407,-0.00476037,-0.00714515,-0.0070472,-0.00747373
0.565767,-0.00180105,-0.00514413,-0.00811604,-0.00857198,-0.00745247,-0.00638724
0.562986,-0.00535622,-0.00751458,-0.00943129,-0.00757559,-0.00696243,-0.00658062
0.564575,-0.0064505,-0.0071136,-0.00721843,-0.00483579,-0.00560995,-0.00668946
0.564178,-0.00619494,-0.00538101,-0.00391296,-0.00325664,-0.00445521,-0.00490714
0.56076,-0.0059252,-0.00385353,-0.00174066,-0.0034371,-0.00354141,-0.0026194
0.559409,-0.00700579,-0.00394413,-0.00223147,-0.00474072,-0.00367251,-0.00329637
0.558217,-0.00827066,-0.00449382,-0.00387383,-0.00494532,-0.00412573,-0.00496074
0.551701,-0.00804095,-0.00392382,-0.0045773,-0.00333332,-0.00383756,-0.00416831
0.5428,-0.00949426,-0.00540373,-0.00689108,-0.00442999,-0.00549763,-0.00466147
0.53978,-0.0132515,-0.00934552,-0.0106846,-0.00889688,-0.00887233,-0.00835872
0.540018,-0.0126941,-0.00917717,-0.00956276,-0.00975766,-0.00856635,-0.00921001
0.541687,-0.00593933,-0.00341261,-0.00291561,-0.00508702,-0.00455021,-0.00520774
0.543833,0.00089798,0.00169224,0.00236801,-0.000333748,-0.00147982,-0.00119512
0.550588,0.00571357,0.00432219,0.00448869,0.00318502,0.00166222,0.00199932
0.555992,0.0114915,0.00773794,0.00695507,0.00777114,0.00754366,0.00690177
0.559409,0.0168127,0.0107287,0.00892251,0.0107878,0.011702,0.0109648
0.558376,0.017323,0.0093819,0.00712646,0.00840459,0.0091508,0.00967216
0.563542,0.0143642,0.00554278,0.00393152,0.00386777,0.00381997,0.00484561
0.568072,0.0134688,0.00482933,0.00471222,0.00363681,0.00314452,0.00292962
0.568469,0.0145638,0.00690894,0.00832236,0.00705631,0.00662019,0.00554044
0.569661,0.0123756,0.00641556,0.0088064,0.00820495,0.00814392,0.00811001
0.571966,0.00765172,0.00413908,0.00675596,0.00725014,0.00762281,0.00858804
0.579039,0.00612585,0.00550384,0.00739602,0.00848933,0.00882777,0.00885168
0.583251,0.00774922,0.00988117,0.0100596,0.0106622,0.0104025,0.00938321
0.587384,0.00790442,0.0123217,0.0104006,0.00998105,0.00939635,0.00932855
0.585238,0.00468084,0.0109329,0.00758308,0.00674294,0.00674539,0.00785361
0.57292,-0.00236316,0.00544236,0.00222172,0.00207834,0.00298098,0.00334384
0.552813,-0.0150266,-0.00565776,-0.00683116,-0.00559755,-0.00445887,-0.00500539
0.538905,-0.0303017,-0.0191315,-0.0167915,-0.0145094,-0.0139249,-0.013555
0.52913,-0.0384565,-0.0256044,-0.0198348,-0.0179088,-0.0181411,-0.0170503
0.525792,-0.0353879,-0.0219059,-0.0148156,-0.0148676,-0.0156065,-0.0158697
0.539303,-0.0248233,-0.0125721,-0.00738419,-0.00974279,-0.010326,-0.0116816
0.548442,-0.00850982,0.000288962,0.000766354,-0.00247794,-0.00261281,-0.00294314
0.553926,0.00800636,0.0113121,0.00604261,0.00401061,0.00392173,0.0045705
0.56235,0.0155951,0.0123679,0.00299528,0.00360016,0.00338377,0.00345514
0.571092,0.0179836,0.00846743,-0.00126298,0.0015918,0.0016033,0.00111226
0.574907,0.0221309,0.00730189,0.00103358,0.00376857,0.00397224,0.00386325
0.572284,0.0221235,0.00350987,0.00307898,0.00334305,0.00342304,0.00378521
0.559568,0.012794,-0.0072198,-0.0012799,-0.00339213,-0.00319762,-0.00276751
0.543912,-0.00133992,-0.0197567,-0.00890906,-0.0109915,-0.0103515,-0.0100714
0.536442,-0.0136208,-0.0276328,-0.0152136,-0.0149908,-0.0143287,-0.0142693
0.530163,-0.0184231,-0.0262061,-0.0165898,-0.0140951,-0.0141741,-0.0143021
0.525713,-0.0159024,-0.0169798,-0.0140488,-0.0115358,-0.0123263,-0.0124578
0.526269,-0.0117301,-0.00669715,-0.0120674,-0.0117796,-0.012256,-0.0121922
0.525475,-0.00704643,0.00284154,-0.00931327,-0.0115228,-0.0110798,-0.0110203
0.525634,-0.000993711,0.0120091,-0.00292836,-0.00604351,-0.00561003,-0.0059835
0.528177,0.00390111,0.0180672,0.00533572,0.00327466,0.00246929,0.00183528
0.530163,0.00768652,0.0211678,0.0148348,0.0146259,0.0128658,0.012442
0.538905,0.0125498,0.0236848,0.0255243,0.0262803,0.0250101,0.0246247
0.548681,0.0186207,0.025988,0.0347014,0.0348394,0.0348501,0.0342784
0.552972,0.0239335,0.0265559,0.0384592,0.0373496,0.0380497,0.0378629
0.560204,0.0249873,0.0226376,0.0333331,0.0320695,0.0326041,0.0332682
0.563383,0.0220765,0.0153957,0.0215049,0.02193,0.022294,0.0231464
0.55639,0.0172327,0.00751672,0.00770594,0.010526,0.0111949,0.0114724
0.557264,0.00872305,-0.00225807,-0.00696236,-0.00295521,-0.00184137,-0.00159578
0.558933,0.000414771,-0.00988432,-0.0167298,-0.0138391,-0.0127832,-0.0119893
0.557184,-0.00167181,-0.009801,-0.0158419,-0.015991,-0.0158493,-0.0154866
0.555913,-0.00310824,-0.0081894,-0.0113585,-0.0144772,-0.0153358,-0.0159994
0.560125,-0.00746865,-0.00889719,-0.00827545,-0.0119642,-0.0127729,-0.0132422
0.560363,-0.00831288,-0.00592718,-0.002094,-0.00371177,-0.00387229,-0.00372252
0.553052,-0.00761846,-0.00188435,0.00324812,0.004381,0.00431077,0.00400555
0.548999,-0.0129673,-0.00448098,-5.93207e-05,0.00261962,0.00245745,0.00202681
0.549078,-0.0187689,-0.00809566,-0.00565605,-0.00333291,-0.0029926,-0.00237262
0.549078,-0.0168466,-0.00505285,-0.00529226,-0.0049434,-0.00423429,-0.00352058
0.546614,-0.0126088,-0.00124557,-0.00416703,-0.00597753,-0.00578146,-0.00626233
0.544389,-0.0125082,-0.00291417,-0.00736115,-0.009612,-0.00999978,-0.0104411
0.547806,-0.012412,-0.00548473,-0.00956661,-0.0101766,-0.0104134,-0.00974447
0.555038,-0.00725832,-0.00378253,-0.00602888,-0.00469611,-0.00465154,-0.00445392
0.549793,-0.00083407,-0.00146648,-0.00139569,0.000283327,9.77528e-05,-0.00100505
0.552416,-0.000132968,-0.00488007,-0.00266305,-0.00218761,-0.00247101,-0.00276199
0.556946,-0.00179711,-0.00989259,-0.00613061,-0.00694294,-0.00664967,-0.00529779
0.560999,0.00202343,-0.00848647,-0.00447926,-0.00570866,-0.0051054,-0.00470625
0.561158,0.00672179,-0.00535106,-0.00273191,-0.00346417,-0.0035038,-0.00493471
0.561476,0.00530798,-0.00714527,-0.00678968,-0.00637392,-0.00693019,-0.007238
0.560204,0.00199128,-0.00934696,-0.011023,-0.00955629,-0.00960664,-0.00797438
0.56084,0.000989919,-0.00795727,-0.010865,-0.00946381,-0.00885412,-0.00847158
0.557661,0.000112689,-0.00559324,-0.00876652,-0.00866003,-0.00828223,-0.00989642
0.558297,-0.00168577,-0.00364971,-0.00614514,-0.00750875,-0.00792235,-0.00833233
0.559409,-0.00218382,-0.000335673,-0.00157595,-0.0034863,-0.00430607,-0.00294236
0.551462,-0.00170583,0.00353009,0.00355037,0.00226113,0.00172086,0.00169661
0.55178,-0.00374097,0.00420151,0.00517055,0.00517924,0.00523363,0.00352441
0.549555,-0.00608132,0.00377319,0.00528211,0.00637587,0.0067449,0.0065472
0.538111,-0.00567855,0.00504465,0.00652814,0.0076744,0.0077615,0.00927401
0.547886,-0.00587354,0.00456082,0.00552047,0.00580358,0.00554532,0.00578865
0.557423,-0.00204336,0.00689982,0.00700501,0.00628186,0.00609008,0.00473083
0.548681,0.00823844,0.0142603,0.0131387,0.0117637,0.0116111,0.0111132
0.5428,0.00869624,0.0108907,0.00884071,0.00787241,0.00789158,0.00909665
0.55035,-0.000520962,-0.00177271,-0.00329851,-0.00243892,-0.00164253,-0.000589778
0.552018,0.00176946,-0.00228513,-0.00224831,8.09543e-05,0.00089841,6.79872e-05
0.547806,0.0104891,0.00375527,0.0049509,0.00642617,0.00576344,0.00443607
0.550032,0.0079241,-0.000894131,0.000851253,0.000226569,-0.000981924,-0.000125026
0.559648,0.00438759,-0.00521584,-0.00320914,-0.00491288,-0.00452032,-0.00280763
0.556946,0.0106596,0.0011914,0.00265419,0.00125524,0.00261827,0.00166209
0.55186,0.0122288,0.00351877,0.00361236,0.00331398,0.00341779,0.00144153
0.556946,0.00400209,-0.00282551,-0.00382316,-0.00261387,-0.0036904,-0.0025225
0.561078,0.00214145,-0.0017923,-0.00317937,-0.001264,-0.00182951,0.000278514
0.557105,0.00734791,0.00638171,0.00474442,0.00541946,0.00575115,0.00424587
0.556787,0.00506765,0.00684481,0.00516192,0.0038012,0.0043311,0.00206089
0.557264,-0.00150317,0.0030305,0.00200609,-1.95703e-05,0.000232465,0.00188811
0.554641,-0.00201142,0.0049378,0.00493411,0.00393491,0.00357487,0.0057617
0.553052,-0.0016658,0.00683879,0.00759743,0.00809914,0.00727612,0.00541245
0.548204,-0.00542272,0.00381523,0.00506113,0.00651888,0.00624568,0.00405878
0.542482,-0.00880778,0.000487271,0.00204651,0.00344695,0.00427612,0.00616067
0.544707,-0.00979418,-0.00118929,0.000370284,0.000815537,0.00183587,0.00409518
0.545104,-0.00799599,-0.000925082,0.000183211,-0.000497014,-0.000499262,-0.00206357
0.549316,-0.0032438,0.00141516,0.00161297,0.000403356,-0.000562251,-0.00259176
0.549237,0.000787459,0.0023586,0.00147965,0.000679052,4.0035e-05,0.00148048
0.545104,0.0012113,-0.000442904,-0.0019718,-0.00163586,-0.00100947,0.000921227
0.54272,-0.00127887,-0.00568034,-0.00696745,-0.00551017,-0.00424608,-0.00540391
0.546694,-0.00286909,-0.00920252,-0.00946059,-0.00779786,-0.00736128,-0.00889965
0.549793,0.000235609,-0.00731138,-0.00646533,-0.00592784,-0.00685553,-0.0056691
0.55639,0.00558547,-0.00268669,-0.00139805,-0.002655,-0.00386019,-0.00257471
0.559171,0.0086553,0.000174506,0.00110334,-0.00114807,-0.00119994,-0.00254536
0.555913,0.00841069,0.000450936,0.000604392,-0.000891111,0.000153039,-0.00121612
0.555674,0.00475965,-0.00176958,-0.00226997,-0.00175281,-0.0010433,0.000200602
0.55631,0.000546199,-0.00367798,-0.00439129,-0.00220273,-0.00271172,-0.0013135
0.5548,-0.000503015,-0.00194741,-0.00257569,-0.000541038,-0.00157885,-0.00270841
0.555277,-0.000780791,0.000549522,3.18878e-05,0.000139324,-0.000106813,-0.00152047
0.556787,-0.00220077,0.00163638,0.00121379,-0.000708991,0.000136977,0.00110535
0.555277,-0.00235723,0.00348171,0.00312437,0.00069947,0.00142209,0.0026698
0.549396,-0.00303904,0.00410162,0.00379042,0.00269187,0.00217826,0.001201
0.549475,-0.00665383,0.00116082,0.00109691,0.00217311,0.00111247,-2.87867e-05
0.54725,-0.00860108,-0.000698587,-0.000275036,0.002146,0.00201576,0.00291967
0.538111,-0.00781441,-0.000555556,0.000292937,0.0020984,0.00302832,0.00399748
0.542879,-0.00897709,-0.00300305,-0.00191533,-0.00202031,-0.00115436,-0.00184322
0.554244,-0.00668847,-0.00252486,-0.00149058,-0.00320097,-0.00332749,-0.00393895
0.546694,0.00282629,0.00441191,0.00470061,0.00255458,0.00145971,0.00196738
0.543197,0.00512427,0.00366363,0.00284885,0.00177838,0.00101742,0.00137467
0.547806,-0.00220038,-0.00612065,-0.00726342,-0.00598952,-0.00504339,-0.00520941
0.54733,-0.00168794,-0.00719285,-0.00779341,-0.00487354,-0.00328994,-0.00340666
0.552336,0.00550944,-0.00123222,-0.00133793,0.000573788,0.000351145,0.000239823
0.565052,0.00839105,0.000742496,0.000788891,-0.000110223,-0.00195256,-0.00193543
0.56688,0.0119953,0.00397322,0.00393089,0.000891752,-2.45416e-05,0.000132209
0.557979,0.0141004,0.00625531,0.00593451,0.00306978,0.00412233,0.0038768
0.561635,0.00568405,-0.00098273,-0.00119568,-0.00142121,0.000181555,-9.50844e-06
0.559727,-0.002053,-0.00629808,-0.0057503,-0.00282942,-0.00259866,-0.00210552
0.555595,-0.000958221,-0.00226279,-0.00112283,0.00242867,0.000887927,0.0010704
0.558615,-0.00196099,-0.000421261,0.000594573,0.00165458,0.000308379,-0.000256403
0.560602,-0.00482858,-0.000645671,-0.000225039,-0.00236625,-0.00151932,-0.00161799
0.55186,-0.00323038,0.00303845,0.0025496,-0.000966607,0.000930957,0.00141127
0.538905,-0.00657971,0.00107452,-0.000202198,-0.0022222,-0.00187922,-0.00174189
0.535806,-0.0166877,-0.00792184,-0.00900883,-0.00754066,-0.00883675,-0.00883937
0.5397,-0.0180276,-0.00857907,-0.00865123,-0.0047293,-0.00572746,-0.00571745
0.538905,-0.00826699,0.000555324,0.00113316,0.0037956,0.00391491,0.0033323
0.538905,-0.00162269,0.00506629,0.00548268,0.00424378,0.00486012,0.0044152
0.550667,0.000252481,0.00394382,0.0039247,-8.72607e-05,0.000351129,0.00109182
0.570536,0.00937878,0.00945015,0.00884131,0.00529581,0.00495308,0.00535012
0.552416,0.0208007,0.016606,0.0151058,0.0143315,0.013085,0.0117973
0.537872,0.0129193,0.00499601,0.00338032,0.00603061,0.00555025,0.0051687
0.546853,-0.00687212,-0.0162996,-0.0160157,-0.0109302,-0.00895282,-0.00674098
0.549555,-0.00671996,-0.0157446,-0.0128718,-0.00882928,-0.00652136,-0.00565566
0.547012,0.00702851,-0.00129083,0.00231803,0.00139118,0.000388441,-0.00215043
0.551621,0.00677448,-0.000631409,0.00167778,-0.00380564,-0.00682321,-0.00761372
0.555197,0.0018202,-0.00378137,-0.00345064,-0.00860836,-0.00905948,-0.0062087
0.552416,0.00613569,0.00278624,0.000982866,0.000254424,0.00266007,0.00297924
0.548999,0.00627282,0.00513808,0.0016095,0.00538546,0.00666306,0.00324712
0.547965,-0.0012063,0.000116945,-0.00361017,0.00158221,3.02443e-05,-0.000136353
0.554403,-0.00259371,0.00123876,-0.00111997,0.0014051,-0.000559136,0.0030213
0.556151,0.00284874,0.00843553,0.00788053,0.0054231,0.0055315,0.00542812
0.557661,0.00531731,0.0116096,0.0124995,0.00674494,0.00841876,0.00461139
0.556866,0.00308134,0.00936085,0.0112254,0.00680026,0.00764639,0.00767582
0.554005,0.000286045,0.00612207,0.00844193,0.00893691,0.00779052,0.0114452
0.65279,0.0111758,0.0156593,0.0172788,0.021713,0.0195893,0.0190207
0.68752,0.0534984,0.0539609,0.0522534,0.0549486,0.0527394,0.0473109
0.578006,0.0745646,0.0684289,0.0619246,0.0589183,0.057955,0.056851
0.510693,-0.00495855,-0.0142021,-0.019863,-0.0226472,-0.0177518,-0.00952603
0.485102,-0.109884,-0.113107,-0.107941,-0.100829,-0.089972,-0.0825082
0.555436,-0.103563,-0.0963445,-0.079203,-0.065836,-0.0620441,-0.0679434
0.556151,-0.0225602,-0.00976406,0.00788831,0.0113148,-0.00164449,-0.0125887
0.540574,0.0113829,0.0233538,0.0296568,0.0160262,0.000985419,0.00383574
0.537078,-0.0112995,-0.00170753,-0.00896914,-0.0271415,-0.0222079,-0.0108986
0.552257,-0.0193096,-0.0115468,-0.027516,-0.0328023,-0.0133404,-0.0153877
0.553131,0.00362773,0.00826289,-0.0104463,0.000954639,0.00680941,-0.00519756
0.543912,0.0144029,0.0141357,-0.00127794,0.0156965,-0.00140797,-2.63044e-05
0.547806,0.0043222,-0.000653666,-0.00676668,0.00161106,-0.014328,-0.00201575
0.549793,0.00244214,-0.00606792,-0.000169771,-0.00683769,0.00077925,-0.000579252
0.552654,0.011807,0.000369429,0.015428,-0.00115441,0.018708,0.00560589
0.555992,0.015063,0.00132775,0.0191232,0.00567492,0.00988429,0.0107299
0.556707,0.0133058,-0.00142647,0.0123805,0.012922,-0.0039871,0.00940127
0.552177,0.0130929,-0.00114841,0.00382207,0.0178936,0.00318589,0.00272543
0.546296,0.00937133,-0.00291753,-0.00810239,0.00834908,0.0156947,0.00218309
0.547171,0.00287823,-0.0059722,-0.0186085,-0.0121994,0.00744185,0.00764167
0.547171,0.00191467,-0.00252056,-0.017487,-0.0253555,-0.0190069,-0.0047437
0.54129,0.00421807,0.00433431,-0.00768829,-0.0232083,-0.0374562,-0.0356426
0.530005,0.000699392,0.00518262,7.97272e-05,-0.010947,-0.0261487,-0.0392928
0.530005,-0.0063849,0.00229123,0.00568351,0.00718731,0.0101337,0.00628283
0.546058,-0.00442527,0.00765197,0.017655,0.0290075,0.0433587,0.0527056
0.544389,0.00812191,0.0216795,0.0333206,0.0436312,0.0479328,0.0500122
0.538031,0.0138396,0.0267516,0.034755,0.0350573,0.0239337,0.0160514
0.539859,0.00571749,0.0169263,0.0187356,0.0100228,0.00078554,0.000812364
0.531991,-0.00019449,0.00898098,0.00510019,-0.00377244,0.0027822,0.0110212
0.528415,0.000421073,0.00707046,-0.000221802,-0.00127005,0.0117535,0.0112828
0.541528,-0.000282925,0.00338709,-0.00409408,0.00343139,0.0047531,-0.00298765
0.550667,0.00487108,0.00521289,0.000444153,0.00989471,-0.0019539,-0.000938959
0.54884,0.0152087,0.0117185,0.0108844,0.0138575,0.00512781,0.0122852
0.550508,0.0141052,0.00692633,0.00994807,0.0040435,0.0101425,0.00867757
0.550985,0.00532339,-0.00424094,0.00187993,-0.00716719,0.0054972,-0.00113098
0.553052,0.00340657,-0.00705426,0.000248853,-0.00399208,-0.00178121,0.000105219
0.550191,0.00361569,-0.00664553,-0.000847861,0.00295676,-0.00794104,-0.00125348
0.54431,-0.00195518,-0.0108511,-0.00841081,0.00019834,-0.00852765,-0.0100038
0.544707,-0.00840497,-0.0146813,-0.0158674,-0.00909079,-0.0036465,-0.00999117
0.538747,-0.0106242,-0.0134926,-0.0174347,-0.0174416,-0.00534194,-0.00410474
0.529925,-0.0123359,-0.0115825,-0.0167201,-0.0229844,-0.0202303,-0.0136812
0.528018,-0.0167201,-0.0123933,-0.016791,-0.0238408,-0.0331331,-0.0330717
0.532309,-0.0171115,-0.00964913,-0.0118629,-0.0141756,-0.0226428,-0.0285601
0.542641,-0.00843709,0.000890179,0.000870188,0.00402562,0.006346,0.00453618
0.54725,0.00237283,0.0117069,0.0127135,0.0172863,0.0251026,0.0284448
0.544469,0.00637474,0.0141683,0.0151041,0.0166543,0.0186512,0.0198782
0.538588,0.0023247,0.00792093,0.00859186,0.00629462,0.000845112,-0.00105876
0.536442,-0.0040405,-0.000581374,0.000303411,-0.00297556,-0.00715519,-0.00723419
0.540257,-0.005756,-0.00425079,-0.00283,-0.0037875,-0.000896514,0.000768182
0.543038,-0.00184606,-0.00236416,-0.000746777,0.00127372,0.00652225,0.00602895
0.549634,0.00291216,0.000222936,0.00132049,0.00419456,0.00429436,0.00270161
0.548999,0.00525073,0.000522427,0.000600913,0.00176262,-0.00288715,-0.00203171
0.543515,0.00399564,-0.00220037,-0.00308514,-0.00430142,-0.00667546,-0.00489361
0.543674,-0.000871693,-0.00755449,-0.00879429,-0.0107428,-0.00741343,-0.00800917
0.549634,-0.00336321,-0.0095196,-0.0104393,-0.011028,-0.00674926,-0.0082382
0.551621,0.000788695,-0.00434339,-0.00483623,-0.003776,-0.00463403,-0.0042108
0.549634,0.00403132,2.35292e-05,-0.000307636,0.000924342,-0.00388917,-0.00279508
0.542561,-0.000187089,-0.00274465,-0.00281261,-0.00266638,-0.00465421,-0.00503265
0.540336,-0.00663643,-0.0071701,-0.00654707,-0.00737306,-0.00383127,-0.00468135
0.530163,-0.00983464,-0.00804724,-0.00665761,-0.00751903,-0.0035459,-0.00325719
0.527461,-0.0118166,-0.00784523,-0.00613779,-0.00620377,-0.00719219,-0.00642495
0.533581,-0.0117874,-0.0061083,-0.0048037,-0.00402054,-0.00826646,-0.0083129
0.53827,-0.00461672,0.00176613,0.00173461,0.00234347,0.000486571,-0.000395974
0.54121,0.00492843,0.0105947,0.00848521,0.00773466,0.00994673,0.00917606
0.543038,0.00796416,0.0118303,0.00799219,0.00614524,0.00882999,0.00913293
0.538349,0.00634382,0.00806035,0.00404867,0.00280438,0.00257682,0.00365541
0.534137,0.00372204,0.00343475,0.0011042,0.00182507,-0.000405361,-0.000122318
0.543912,0.00157335,-0.00033945,0.000206221,0.00251912,0.00152526,0.00052105
0.548681,0.00533261,0.0020517,0.00527023,0.00712401,0.00822286,0.00741365
0.547647,0.0118523,0.00721281,0.0115304,0.0109137,0.0119202,0.0124445
0.548999,0.0105344,0.00489649,0.00858409,0.00584788,0.00550998,0.00655679
0.549157,0.00507239,-0.000611337,0.00145692,-0.000747144,-0.0011427,-0.0010904
0.543674,0.00332427,-0.00148742,-0.00148131,-0.000957646,-0.00046566,-0.00135347
0.545104,0.00101746,-0.00228737,-0.00423057,-0.00119031,-0.000681359,-0.000738117
0.548283,-0.00191367,-0.00322322,-0.00628761,-0.00299116,-0.00328468,-0.0021748
0.548124,3.36271e-05,0.000784242,-0.00238921,-0.00155575,-0.00215769,-0.00205208
0.549396,0.00217081,0.00460233,0.00214772,-0.000462382,-0.000418402,-0.00173464
0.551065,0.000467756,0.00419666,0.0032071,-0.00091937,-0.000246773,-0.000418357
0.543515,-0.00128449,0.00340828,0.00427548,0.00188063,0.00197593,0.00325283
0.533183,-0.00515813,0.00017794,0.00271645,0.00394488,0.00295405,0.00296682
0.538747,-0.0116096,-0.00578995,-0.00216265,0.00188521,0.00123807,-6.54534e-05
0.545025,-0.00962249,-0.00376161,-0.00025665,0.00341492,0.00420422,0.00414943
0.537872,-0.000301387,0.00450551,0.00613365,0.00613843,0.00713414,0.00823156
0.536839,0.000192678,0.00308574,0.00199142,-0.00165065,-0.00173173,-0.00143271
0.543674,-0.00483853,-0.0038509,-0.0068072,-0.0104957,-0.010943,-0.0113072
0.537554,-0.00123854,-0.00207822,-0.00551463,-0.00598179,-0.00594697,-0.0060384
0.531117,0.00181614,-0.000933622,-0.0036901,-0.000824416,-0.000611502,-0.000617112
0.540018,-0.00337704,-0.00753739,-0.00838018,-0.00446816,-0.00436461,-0.00435701
0.545979,-0.00115399,-0.00606943,-0.00453434,-0.00269422,-0.00288528,-0.00287196
0.544866,0.00921106,0.00356268,0.00633412,0.00408308,0.00334702,0.00301525
0.546773,0.00997972,0.00374518,0.00625795,0.00141522,0.00100905,0.000914018
0.547965,0.0043368,-0.00160534,-3.62401e-05,-0.00322029,-0.00228125,-0.0017301
