0.0159372, 9;
0.0159185, 9;
0.0160683, 9;
0.0160051, 9;
0.0159311, 9;
0.0158815, 9;
0.0161011, 9;
0.0158921, 9;
0.016668, 9;
0.0145571, 9;
0.0160479, 9;
0.0159574, 9;
0.0152551, 9;
0.0154257, 9;
0.0159108, 9;
0.015887, 9;
0.01601, 9;
0.0159178, 9;
0.0160789, 9;
0.0159872, 9;
0.0159926, 9;
0.0158166, 9;
0.0160039, 9;
0.0164985, 9;
0.0145406, 9;
0.0148789, 9;
0.0149891, 9;
0.0150048, 9;
0.0149352, 9;
0.0148953, 9;
0.0150931, 9;
0.0156078, 9;
0.0153918, 9;
0.0145951, 9;
0.0153366, 9;
0.015231, 9;
0.0155654, 9;
0.0151493, 9;
0.0148133, 9;
0.0160114, 9;
0.0149192, 9;
0.0150428, 9;
0.0159383, 9;
0.0149252, 9;
0.0154833, 9;
0.0155255, 9;
0.0159996, 9;
0.0158188, 9;
0.015645, 9;
0.0143947, 9;
0.0149788, 9;
0.0156107, 9;
0.0152284, 9;
0.0159925, 9;
0.0160641, 9;
0.0159025, 9;
0.0159001, 9;
0.0160122, 9;
0.0161094, 9;
0.0158119, 9;
0.0149506, 9;
0.0150665, 9;
0.0149175, 9;
0.0161715, 9;
0.0147683, 9;
0.0160196, 9;
0.015174, 9;
0.0159296, 9;
0.0148664, 9;
0.0153648, 9;
0.0160993, 9;
0.0153199, 9;
0.0160629, 9;
0.0159303, 9;
0.015946, 9;
0.0159149, 9;
0.0166044, 9;
0.0154231, 9;
0.0183388, 9;
0.0160692, 9;
0.0135466, 9;
0.0160467, 9;
0.0149049, 9;
0.0150131, 9;
0.0161079, 9;
0.015941, 9;
0.0159777, 9;
0.0156732, 9;
0.0149013, 9;
0.015158, 9;
0.0157472, 9;
0.0153037, 9;
0.0146474, 9;
0.0154524, 9;
0.0156434, 9;
0.0148463, 9;
0.0149676, 9;
0.0156467, 9;
0.0153977, 9;
0.0156226, 9;
0.0153998, 9;
0.0148058, 9;
0.0151473, 9;
0.0157985, 9;
0.0150498, 9;
0.0148918, 9;
0.0149315, 9;
0.0150228, 9;
0.0149749, 9;
0.0150194, 9;
0.0148802, 9;
0.0149958, 9;
0.0149952, 9;
0.0149227, 9;
0.0161813, 9;
0.0158681, 9;
0.0162835, 9;
0.0153724, 9;
0.0158357, 9;
0.0154937, 9;
0.0148349, 9;
0.0148968, 9;
0.0161386, 9;
0.0148842, 9;
0.0148642, 9;
0.0164947, 9;
0.0146131, 9;
0.0149355, 9;
0.0154915, 9;
0.0156239, 9;
0.0157204, 9;
0.0151615, 9;
0.0148996, 9;
0.0148429, 9;
0.0160606, 9;
0.0149579, 9;
0.0149381, 9;
0.015967, 9;
0.0149566, 9;
0.0149228, 9;
0.0160409, 9;
0.0149813, 9;
0.0156787, 9;
0.0158164, 9;
0.0158589, 9;
0.0155571, 9;
0.0158752, 9;
0.0149442, 9;
0.0150319, 9;
0.014941, 9;
0.0159647, 9;
0.0149509, 9;
0.0149635, 9;
0.0159526, 9;
0.0149972, 9;
0.01498, 9;
0.0161104, 9;
0.0153062, 9;
0.0155932, 9;
0.014863, 9;
0.0149965, 9;
0.0159639, 9;
0.0161108, 9;
0.0158112, 9;
0.0150109, 9;
0.014984, 9;
0.0158815, 9;
0.0159515, 9;
0.0159673, 9;
0.0159399, 9;
0.0167289, 9;
0.0147419, 9;
0.0365858, 9;
0.0092409, 9;
0.0149547, 9;
0.0159691, 9;
0.0150708, 9;
0.0154076, 9;
0.0159932, 9;
0.0160985, 9;
0.0159361, 9;
0.0160704, 9;
0.0157014, 9;
0.0160368, 9;
0.0158738, 9;
0.0159762, 9;
0.0159568, 9;
0.0156356, 9;
0.0155012, 9;
0.0152147, 9;
0.015729, 9;
0.0150496, 9;
0.0149148, 9;
0.0149538, 9;
0.0149237, 9;
0.0149514, 9;
0.0147925, 9;
0.0153034, 9;
0.0159835, 9;
0.0159486, 9;
0.0160214, 9;
0.0160092, 9;
0.0159359, 9;
0.0158256, 9;
0.0159503, 9;
0.0160753, 9;
0.0159167, 9;
0.0158837, 9;
0.0149129, 9;
0.0149744, 9;
0.0150746, 9;
0.0165018, 9;
0.0146896, 9;
0.0155013, 9;
0.0160607, 9;
0.0160361, 9;
0.0160313, 9;
0.0158019, 9;
0.0160986, 9;
0.0155004, 9;
0.0155053, 9;
0.0149065, 9;
0.0149935, 9;
0.0156995, 9;
0.0157009, 9;
0.0155119, 9;
0.0149399, 9;
0.0146205, 9;
0.0152837, 9;
0.0153144, 9;
0.0160217, 9;
0.015289, 9;
0.0153123, 9;
0.0151711, 9;
0.0145313, 9;
0.0151589, 9;
0.0159519, 9;
0.0157674, 9;
0.0152074, 9;
0.0150804, 9;
0.0146018, 9;
0.0152528, 9;
0.0157241, 9;
0.0159762, 9;
0.0161829, 9;
0.0138826, 9;
0.0160709, 9;
0.0159901, 9;
0.0159008, 9;
0.0160511, 9;
0.0159414, 9;
0.0156485, 9;
0.0153441, 9;
0.0159538, 9;
0.0149605, 9;
0.0160059, 9;
0.0159276, 9;
0.0160289, 9;
0.0148944, 9;
0.0149914, 9;
0.016534, 9;
0.015533, 9;
0.0147736, 9;
0.0149043, 9;
0.0150197, 9;
0.0150549, 9;
0.0160046, 9;
0.0162828, 9;
0.0151248, 9;
0.0149497, 9;
0.0149666, 9;
0.0149992, 9;
0.0149499, 9;
0.015077, 9;
0.0152896, 9;
0.0160724, 9;
0.0158134, 9;
0.0153778, 9;
0.015591, 9;
0.014959, 9;
0.0168796, 9;
0.0141319, 9;
0.0153785, 9;
0.0159968, 9;
0.0159215, 9;
0.0155278, 9;
0.0159077, 9;
0.0158529, 9;
0.0152026, 9;
0.0149056, 9;
0.0150064, 9;
0.015956, 9;
0.0151706, 9;
0.0199134, 9;
0.0109293, 9;
0.0151576, 9;
0.0156043, 9;
0.0149824, 9;
0.0150054, 9;
0.0162295, 9;
0.0158873, 9;
0.0158486, 9;
0.0159914, 9;
0.0154321, 9;
0.0154466, 9;
0.0149609, 9;
0.0149822, 9;
0.016207, 9;
0.014869, 9;
0.0152184, 9;
0.0158825, 9;
0.0149065, 9;
0.0154689, 9;
0.0156516, 9;
0.0155342, 9;
0.0149894, 9;
0.0160731, 9;
0.0149161, 9;
0.0149302, 9;
0.016306, 9;
0.0148516, 9;
0.0153252, 9;
0.0154691, 9;
0.0149484, 9;
0.0149487, 9;
0.0150752, 9;
0.0155838, 9;
0.0153772, 9;
0.0159205, 9;
0.0158551, 9;
0.0160974, 9;
0.0159226, 9;
0.0159117, 9;
0.0160321, 9;
0.0159566, 9;
0.0151641, 9;
0.0159938, 9;
0.0147155, 9;
0.0149218, 9;
0.0155027, 9;
0.0155187, 9;
0.0155507, 9;
0.0153679, 9;
0.0149439, 9;
0.0153785, 9;
0.0155351, 9;
0.0149731, 9;
0.0159608, 9;
0.0154057, 9;
0.0145869, 9;
0.0149282, 9;
0.0160117, 9;
0.0150097, 9;
0.0149197, 9;
0.015674, 9;
0.0153104, 9;
0.0148408, 9;
0.0150478, 9;
0.016064, 9;
0.0158327, 9;
0.0161031, 9;
0.0158655, 9;
0.0156259, 9;
0.0154054, 9;
0.0160444, 9;
0.0149518, 9;
0.0159181, 9;
0.0149341, 9;
0.0155981, 9;
0.0152625, 9;
0.0160476, 9;
0.0160327, 9;
0.0159325, 9;
0.0161859, 9;
0.0157401, 9;
0.0159079, 9;
0.0163346, 9;
0.0156082, 9;
0.0148281, 9;
0.0150802, 9;
0.0153957, 9;
0.0160912, 9;
0.0158796, 9;
0.0155375, 9;
0.0149268, 9;
0.0150659, 9;
0.0164585, 9;
0.0155604, 9;
0.0157807, 9;
0.0161644, 9;
0.0160015, 9;
0.0148586, 9;
0.0159055, 9;
0.0150829, 9;
0.0148171, 9;
0.0160543, 9;
0.0149345, 9;
0.0150861, 9;
0.0158145, 9;
0.0148995, 9;
0.015182, 9;
0.0164035, 9;
0.0145811, 9;
0.0164787, 9;
0.014101, 9;
0.0148509, 9;
0.0153029, 9;
0.0160178, 9;
0.0160781, 9;
0.0158418, 9;
0.0160135, 9;
0.0159291, 9;
0.0149219, 9;
0.0147498, 9;
0.0152043, 9;
0.0159611, 9;
0.0149637, 9;
0.0154335, 9;
0.015615, 9;
0.0158377, 9;
0.015991, 9;
0.016026, 9;
0.015921, 9;
0.0159659, 9;
0.0160876, 9;
0.0159243, 9;
0.0148732, 9;
0.0149818, 9;
0.0159581, 9;
0.0161633, 9;
0.0159565, 9;
0.0155419, 9;
0.0160232, 9;
0.0144444, 9;
0.0156711, 9;
0.0161177, 9;
0.0155688, 9;
0.0152573, 9;
0.0149387, 9;
0.0150219, 9;
0.0149401, 9;
0.015063, 9;
0.0158874, 9;
0.0153745, 9;
0.015852, 9;
0.0155569, 9;
0.0146489, 9;
0.0155028, 9;
0.0158303, 9;
0.0162578, 9;
0.0159138, 9;
0.0158026, 9;
0.0149599, 9;
0.0148874, 9;
0.0150735, 9;
0.0158727, 9;
0.0150555, 9;
0.0153572, 9;
0.0161743, 9;
0.015418, 9;
0.0180055, 9;
0.0138751, 9;
0.0159941, 9;
0.0159759, 9;
0.015969, 9;
0.0159768, 9;
0.0158421, 9;
0.0160953, 9;
0.0148794, 9;
0.0149131, 9;
0.0150598, 9;
0.015911, 9;
0.0155513, 9;
0.0159664, 9;
0.0160155, 9;
0.0159092, 9;
0.0151493, 9;
0.0152291, 9;
0.0160411, 9;
0.016041, 9;
0.0158618, 9;
0.0160983, 9;
0.0147819, 9;
0.0149809, 9;
0.0160296, 9;
0.0163533, 9;
0.0155969, 9;
0.0160057, 9;
0.0159897, 9;
0.0158964, 9;
0.01596, 9;
0.0160475, 9;
0.0148255, 9;
0.0150227, 9;
0.0160355, 9;
0.0159641, 9;
0.0158702, 9;
0.014999, 9;
0.0155601, 9;
0.0154458, 9;
0.0160634, 9;
0.0159701, 9;
0.0159708, 9;
0.0158333, 9;
0.0160635, 9;
0.0160031, 9;
0.0158029, 9;
0.0160539, 9;
0.0158765, 9;
0.01603, 9;
0.0159443, 9;
0.016046, 9;
0.0151594, 9;
0.0156868, 9;
0.0170801, 9;
0.0147922, 9;
0.0160527, 9;
0.0149886, 9;
0.014938, 9;
0.0149173, 9;
0.0160646, 9;
0.0150114, 9;
0.0147279, 9;
0.015183, 9;
0.0148769, 9;
0.0152359, 9;
0.0158374, 9;
0.014893, 9;
0.0147975, 9;
0.0151093, 9;
0.0160327, 9;
0.0148995, 9;
0.0150081, 9;
0.0160972, 9;
0.0159116, 9;
0.0160864, 9;
0.0150447, 9;
0.0149933, 9;
0.0161363, 9;
0.0156509, 9;
0.0173488, 9;
0.0147275, 9;
0.015896, 9;
0.0147695, 9;
0.0159742, 9;
0.0150281, 9;
0.0148834, 9;
0.0150458, 9;
0.0159567, 9;
0.015867, 9;
0.0155103, 9;
0.0154832, 9;
0.0152593, 9;
0.0155255, 9;
0.0163891, 9;
0.0155091, 9;
0.0149608, 9;
0.0159483, 9;
0.0149643, 9;
0.0149594, 9;
0.0161132, 9;
0.0152379, 9;
0.015822, 9;
0.0149267, 9;
0.0149595, 9;
0.0158105, 9;
0.0159427, 9;
0.0162187, 9;
0.0153286, 9;
0.0155786, 9;
0.0160099, 9;
0.0159442, 9;
0.0160062, 9;
0.0160109, 9;
0.0159199, 9;
0.0160488, 9;
0.0159719, 9;
0.0158703, 9;
0.0160941, 9;
0.0150046, 9;
0.0158279, 9;
0.0159158, 9;
0.0162687, 9;
0.0156678, 9;
0.0151188, 9;
0.0148258, 9;
0.0149634, 9;
0.0156825, 9;
0.0153052, 9;
0.0159568, 9;
0.015978, 9;
0.0156704, 9;
0.015236, 9;
0.015177, 9;
0.0158888, 9;
0.0158906, 9;
0.0158657, 9;
0.0161529, 9;
0.015853, 9;
0.0159796, 9;
0.0159315, 9;
0.014947, 9;
0.0150066, 9;
0.0161758, 9;
0.0160387, 9;
0.0147321, 9;
0.016031, 9;
0.0150663, 9;
0.0157882, 9;
0.016065, 9;
0.015919, 9;
0.0160452, 9;
0.015811, 9;
0.0159542, 9;
0.0160218, 9;
0.0159474, 9;
0.0159453, 9;
0.0160172, 9;
0.0151216, 9;
0.015766, 9;
0.0150773, 9;
0.015293, 9;
0.0157513, 9;
0.0147583, 9;
0.0149126, 9;
0.0162354, 9;
0.0147486, 9;
0.014949, 9;
0.0159861, 9;
0.0149798, 9;
0.0149204, 9;
0.0158978, 9;
0.0152176, 9;
0.0158329, 9;
0.0159849, 9;
0.0159336, 9;
0.0159991, 9;
0.0160542, 9;
0.0149023, 9;
0.0149016, 9;
0.0150727, 9;
0.0160099, 9;
0.0148797, 9;
0.0149095, 9;
0.0152911, 9;
0.0160959, 9;
0.017074, 9;
0.0151258, 9;
0.0156101, 9;
0.0161353, 9;
0.0159117, 9;
0.0159217, 9;
0.0149814, 9;
0.0149581, 9;
0.0161116, 9;
0.0154206, 9;
0.016048, 9;
0.0159788, 9;
0.0148472, 9;
0.01508, 9;
0.01494, 9;
0.0153082, 9;
0.0150076, 9;
0.0150245, 9;
0.0159261, 9;
0.0156913, 9;
0.0165547, 9;
0.0148167, 9;
0.0153381, 9;
0.0160891, 9;
0.0161339, 9;
0.0157349, 9;
0.0148064, 9;
0.0151562, 9;
0.0150437, 9;
0.0159396, 9;
0.015964, 9;
0.0149158, 9;
0.0149919, 9;
0.0160759, 9;
0.0161374, 9;
0.0156898, 9;
0.014925, 9;
0.0159605, 9;
0.0151572, 9;
0.0153787, 9;
0.015413, 9;
0.0150559, 9;
0.015963, 9;
0.0159509, 9;
0.0154012, 9;
0.0157136, 9;
0.0148064, 9;
0.0148741, 9;
0.0157192, 9;
0.015414, 9;
0.0156746, 9;
0.016136, 9;
0.0159679, 9;
0.0160236, 9;
0.0159686, 9;
0.016029, 9;
0.0159368, 9;
0.0158302, 9;
0.0159805, 9;
0.0160913, 9;
0.0148915, 9;
0.0148716, 9;
0.0161698, 9;
0.0158787, 9;
0.0159483, 9;
0.016909, 9;
0.0149433, 9;
0.015954, 9;
0.0150329, 9;
0.0149009, 9;
0.0150446, 9;
0.0160137, 9;
0.014913, 9;
0.0149709, 9;
0.0159944, 9;
0.0149614, 9;
0.0150154, 9;
0.0159527, 9;
0.0155477, 9;
0.0154486, 9;
0.016015, 9;
0.0150487, 9;
0.0152351, 9;
0.0155527, 9;
0.0159987, 9;
0.015951, 9;
0.0159361, 9;
0.0160376, 9;
0.0148274, 9;
0.0151338, 9;
0.0158619, 9;
0.0160891, 9;
0.015802, 9;
0.0159646, 9;
0.0161368, 9;
0.0147479, 9;
0.0151451, 9;
0.0159705, 9;
0.0149149, 9;
0.0150382, 9;
0.0158927, 9;
0.0160577, 9;
0.0147783, 9;
0.0149933, 9;
0.0160957, 9;
0.015496, 9;
0.015832, 9;
0.0160336, 9;
0.015972, 9;
0.0148892, 9;
0.0155526, 9;
0.0159838, 9;
0.0165672, 9;
0.0152505, 9;
0.015032, 9;
0.0154835, 9;
0.0148346, 9;
0.0155915, 9;
0.0160267, 9;
0.0158587, 9;
0.0160394, 9;
0.0160836, 9;
0.0158916, 9;
0.0149047, 9;
0.0149562, 9;
0.0170352, 9;
0.0145309, 9;
0.0153778, 9;
0.0149524, 9;
0.0149872, 9;
0.0159582, 9;
0.015081, 9;
0.0149557, 9;
0.0167978, 9;
0.0140894, 9;
0.014979, 9;
0.0160208, 9;
0.0148229, 9;
0.0151402, 9;
0.0160374, 9;
0.0148335, 9;
0.0148963, 9;
0.0149563, 9;
0.0151019, 9;
0.0155451, 9;
0.0161406, 9;
0.0151864, 9;
0.0158767, 9;
0.0150128, 9;
0.0160634, 9;
0.0157201, 9;
0.0156899, 9;
0.015369, 9;
0.0150701, 9;
0.0150471, 9;
0.0159219, 9;
0.0148745, 9;
0.0151999, 9;
0.0147515, 9;
0.015098, 9;
0.0157296, 9;
0.0160642, 9;
0.0159891, 9;
0.0148342, 9;
0.0152112, 9;
0.0160502, 9;
0.0156792, 9;
0.0159919, 9;
0.0149511, 9;
0.0149767, 9;
0.0150414, 9;
0.016048, 9;
0.0148595, 9;
0.0149091, 9;
0.0149319, 9;
0.0149882, 9;
0.0159778, 9;
0.0160974, 9;
0.0158285, 9;
0.0149222, 9;
0.0150585, 9;
0.0160268, 9;
0.0159122, 9;
0.0159624, 9;
0.0160138, 9;
0.0159631, 9;
0.0150142, 9;
0.0156444, 9;
0.0159021, 9;
0.0154472, 9;
0.0150269, 9;
0.0147253, 9;
0.016551, 9;
0.0145541, 9;
0.0148983, 9;
0.0160265, 9;
0.015821, 9;
0.0159694, 9;
0.0160353, 9;
0.0161339, 9;
0.0162903, 9;
0.0156451, 9;
0.015878, 9;
0.0159674, 9;
0.0159083, 9;
0.0159365, 9;
0.0160336, 9;
0.0148747, 9;
0.0149901, 9;
0.015501, 9;
0.0151143, 9;
0.0152125, 9;
0.0159623, 9;
0.015816, 9;
0.0151232, 9;
0.0150085, 9;
0.0150312, 9;
0.0160642, 9;
0.0148884, 9;
0.0148922, 9;
0.0161424, 9;
0.0158194, 9;
0.0150584, 9;
0.0148383, 9;
0.0147255, 9;
0.0151841, 9;
0.0160105, 9;
0.0148231, 9;
0.0151955, 9;
0.015935, 9;
0.0149686, 9;
0.0149755, 9;
0.0159715, 9;
0.0149777, 9;
0.015647, 9;
0.0153545, 9;
0.0149599, 9;
0.0148243, 9;
0.0150753, 9;
0.0158548, 9;
0.0159896, 9;
0.0161377, 9;
0.0158278, 9;
0.0160438, 9;
0.0159761, 9;
0.0159113, 9;
0.0159898, 9;
0.0159619, 9;
0.0159789, 9;
0.0160275, 9;
0.0151681, 9;
0.0160748, 9;
0.0152711, 9;
0.0152221, 9;
0.0151942, 9;
0.0158545, 9;
0.0153988, 9;
0.0164042, 9;
0.0150394, 9;
0.0146972, 9;
0.0151969, 9;
0.0159551, 9;
0.0160863, 9;
0.0148719, 9;
0.0149669, 9;
0.0161926, 9;
0.0157387, 9;
0.016123, 9;
0.0160748, 9;
0.0161584, 9;
0.0154977, 9;
0.0159489, 9;
0.016047, 9;
0.0148827, 9;
0.0149567, 9;
0.0160557, 9;
0.0160402, 9;
0.0158101, 9;
0.0159507, 9;
0.0161048, 9;
0.0159305, 9;
0.0158981, 9;
0.0160582, 9;
0.0157852, 9;
0.0151431, 9;
0.0149583, 9;
0.0147982, 9;
0.0149441, 9;
0.0160245, 9;
0.0149707, 9;
0.015028, 9;
0.0150065, 9;
0.0149496, 9;
0.0160821, 9;
0.0159049, 9;
0.015392, 9;
0.0160153, 9;
0.016104, 9;
0.0151378, 9;
0.0162813, 9;
0.0158606, 9;
0.0150156, 9;
0.0149413, 9;
0.0160775, 9;
0.0158804, 9;
0.0149465, 9;
0.0150063, 9;
0.0159657, 9;
0.0155285, 9;
0.0154082, 9;
0.0166935, 9;
0.0152933, 9;
0.0149249, 9;
0.0152776, 9;
0.0157356, 9;
0.0158913, 9;
0.0159748, 9;
0.0158573, 9;
0.0155505, 9;
0.0153299, 9;
0.0150957, 9;
0.0159718, 9;
0.015371, 9;
0.0155565, 9;
0.0150274, 9;
0.014903, 9;
0.0148323, 9;
0.0154755, 9;
0.0156366, 9;
0.0159652, 9;
0.0158867, 9;
0.0150409, 9;
0.0148342, 9;
0.0159324, 9;
0.0159424, 9;
0.0158036, 9;
0.0153369, 9;
0.0159226, 9;
0.015969, 9;
0.0160634, 9;
0.0158308, 9;
0.0161496, 9;
0.0158994, 9;
0.0159373, 9;
0.0159074, 9;
0.0149487, 9;
0.0150096, 9;
0.0160282, 9;
0.0158358, 9;
0.0166226, 9;
0.0166999, 9;
0.0146615, 9;
0.0160391, 9;
0.0159618, 9;
0.0149047, 9;
0.0150567, 9;
0.0148488, 9;
0.0156253, 9;
0.0153138, 9;
0.0150753, 9;
0.0147438, 9;
0.0151068, 9;
0.0160929, 9;
0.0163184, 9;
0.0163858, 9;
0.0140097, 9;
0.0159829, 9;
0.015992, 9;
0.0149865, 9;
0.0150529, 9;
0.0160097, 9;
0.0148816, 9;
0.0150149, 9;
0.0159299, 9;
0.0158461, 9;
0.015478, 9;
0.0159782, 9;
0.0181398, 9;
0.0113715, 9;
0.0161111, 9;
0.0150161, 9;
0.0160536, 9;
0.0158501, 9;
0.0159452, 9;
0.0159934, 9;
0.0157766, 9;
0.0159499, 9;
0.0159912, 9;
0.0160136, 9;
0.0159766, 9;
0.0180753, 9;
0.0118036, 9;
0.016353, 9;
0.0155815, 9;
0.0160351, 9;
0.0159923, 9;
0.0148762, 9;
0.0155659, 9;
0.0154137, 9;
0.0150849, 9;
0.0158868, 9;
0.0155463, 9;
0.0159261, 9;
0.0150057, 9;
0.0158973, 9;
0.0155677, 9;
0.0155377, 9;
0.0154709, 9;
0.0158837, 9;
0.0159864, 9;
0.0159884, 9;
0.015909, 9;
0.0158585, 9;
0.0160483, 9;
0.0160297, 9;
0.0154689, 9;
0.0151774, 9;
0.0159672, 9;
0.0146605, 9;
0.0155251, 9;
0.0160128, 9;
0.0159349, 9;
0.0159233, 9;
0.0160454, 9;
0.015446, 9;
0.0154113, 9;
0.0160294, 9;
0.0159586, 9;
0.0151124, 9;
0.014852, 9;
0.0159244, 9;
0.0149012, 9;
0.0149655, 9;
0.01626, 9;
0.0157574, 9;
0.015953, 9;
0.0149326, 9;
0.0149425, 9;
0.0153785, 9;
0.0158054, 9;
0.0147354, 9;
0.0149321, 9;
0.0160746, 9;
0.0154711, 9;
0.0158592, 9;
0.0156265, 9;
0.0158174, 9;
0.0163245, 9;
0.0156074, 9;
0.0149493, 9;
0.0156321, 9;
0.0160114, 9;
0.0154977, 9;
0.0148315, 9;
0.01593, 9;
0.0149559, 9;
0.0149349, 9;
0.0149864, 9;
0.0150521, 9;
0.0148986, 9;
0.0150982, 9;
0.0160412, 9;
0.0147882, 9;
0.0150827, 9;
0.0148449, 9;
0.0149381, 9;
0.0161341, 9;
0.0159285, 9;
0.0160287, 9;
0.0155333, 9;
0.0152769, 9;
0.0160548, 9;
0.0175624, 9;
0.014412, 9;
0.0158975, 9;
0.0159889, 9;
0.0159391, 9;
0.0160395, 9;
0.0159312, 9;
0.0160503, 9;
0.014792, 9;
0.0150741, 9;
0.0165544, 9;
0.0154598, 9;
0.0184132, 9;
0.0130139, 9;
0.0154063, 9;
0.0148168, 9;
0.0150093, 9;
0.0159143, 9;
0.0155599, 9;
0.0159812, 9;
0.0162106, 9;
0.0158551, 9;
0.0148913, 9;
0.0149426, 9;
0.0161237, 9;
0.0159026, 9;
0.015441, 9;
0.0158398, 9;
0.0160426, 9;
0.0157987, 9;
0.015681, 9;
0.0149651, 9;
0.0149989, 9;
0.0149374, 9;
0.0150259, 9;
0.0149788, 9;
0.0147431, 9;
0.0151805, 9;
0.0159016, 9;
0.0157427, 9;
0.0153686, 9;
0.014815, 9;
0.0150855, 9;
0.015905, 9;
0.014964, 9;
0.0150344, 9;
0.0158559, 9;
0.0149855, 9;
0.0160106, 9;
0.0162824, 9;
0.0155593, 9;
0.0162843, 9;
0.0155734, 9;
0.0147528, 9;
0.0159914, 9;
0.0152502, 9;
0.0159986, 9;
0.0150691, 9;
0.0148913, 9;
0.0150401, 9;
0.0158946, 9;
0.0161995, 9;
0.0157548, 9;
0.0160247, 9;
0.015897, 9;
0.0151133, 9;
0.0159107, 9;
0.0160082, 9;
0.0162725, 9;
0.0154926, 9;
0.0157211, 9;
0.0152975, 9;
0.0151917, 9;
0.0156415, 9;
0.0159841, 9;
0.0162459, 9;
0.0156666, 9;
0.0160977, 9;
0.0153565, 9;
0.0160766, 9;
0.0154403, 9;
0.0160759, 9;
0.0158642, 9;
0.0158495, 9;
0.0161339, 9;
0.0148711, 9;
0.0150436, 9;
0.0158157, 9;
0.0160934, 9;
0.0158906, 9;
0.0167181, 9;
0.0149487, 9;
0.0152188, 9;
0.0150452, 9;
0.0150027, 9;
0.0159424, 9;
0.0158206, 9;
0.0147879, 9;
0.0150136, 9;
0.0150281, 9;
0.0149788, 9;
0.0158462, 9;
0.0153139, 9;
0.0159677, 9;
0.0158374, 9;
0.0161193, 9;
0.0146244, 9;
0.0151346, 9;
0.0162879, 9;
0.0159794, 9;
0.0158938, 9;
0.0158647, 9;
0.0152667, 9;
0.0145717, 9;
0.01595, 9;
0.0160896, 9;
0.0148364, 9;
0.015072, 9;
0.0159986, 9;
0.0161057, 9;
0.0159583, 9;
0.0158887, 9;
0.0149056, 9;
0.0149274, 9;
0.0159803, 9;
0.0159116, 9;
0.0160829, 9;
0.0145616, 9;
0.0151891, 9;
0.0162962, 9;
0.0158114, 9;
0.0155623, 9;
0.0152327, 9;
0.016125, 9;
0.0156232, 9;
0.015376, 9;
0.0149235, 9;
0.0161362, 9;
0.0147153, 9;
0.0149857, 9;
0.0148978, 9;
0.0149911, 9;
0.0149745, 9;
0.015113, 9;
0.0155208, 9;
0.0159441, 9;
0.0159953, 9;
0.0153888, 9;
0.0155166, 9;
0.015465, 9;
0.0149562, 9;
0.0159512, 9;
0.0159347, 9;
0.0158373, 9;
0.0160234, 9;
0.0159243, 9;
0.0160567, 9;
0.0159236, 9;
0.0160047, 9;
0.0158845, 9;
0.0160989, 9;
0.0149769, 9;
0.0150308, 9;
0.0153526, 9;
0.0178304, 9;
0.0135715, 9;
0.0159861, 9;
0.0159805, 9;
0.0159778, 9;
0.0149673, 9;
0.0149272, 9;
0.0149422, 9;
0.0149706, 9;
0.0160154, 9;
0.0161544, 9;
0.0158833, 9;
0.0159, 9;
0.0162423, 9;
0.0157135, 9;
0.014984, 9;
0.0159653, 9;
0.0159245, 9;
0.0150956, 9;
0.0148511, 9;
0.0159016, 9;
0.0161195, 9;
0.0159149, 9;
0.0159415, 9;
0.0160559, 9;
0.0148351, 9;
0.0149129, 9;
0.0160013, 9;
0.0149992, 9;
0.0149695, 9;
0.0149537, 9;
0.0150154, 9;
0.0148054, 9;
0.0149953, 9;
0.0154915, 9;
0.0155525, 9;
0.0160085, 9;
0.0159511, 9;
0.0161839, 9;
0.0155511, 9;
0.0173591, 9;
0.0144821, 9;
0.0164876, 9;
0.0146542, 9;
0.0150198, 9;
0.0159732, 9;
0.0160391, 9;
0.0159152, 9;
0.0161031, 9;
0.015835, 9;
0.0159112, 9;
0.0160005, 9;
0.015296, 9;
0.0146254, 9;
0.014986, 9;
0.0151966, 9;
0.0147166, 9;
0.0160008, 9;
0.0160031, 9;
0.0157913, 9;
0.0162072, 9;
0.0159051, 9;
0.0160093, 9;
0.0160209, 9;
0.0159183, 9;
0.0159237, 9;
0.0159784, 9;
0.0148864, 9;
0.0151251, 9;
0.0148619, 9;
0.0149768, 9;
0.0149966, 9;
0.0159596, 9;
0.016014, 9;
0.0160111, 9;
0.0159845, 9;
0.0156935, 9;
0.0158092, 9;
0.0152237, 9;
0.0157561, 9;
0.0161867, 9;
0.0159251, 9;
0.0148969, 9;
0.0151136, 9;
0.0150351, 9;
0.0149209, 9;
0.0159739, 9;
0.0149565, 9;
0.014979, 9;
0.0159176, 9;
0.0149386, 9;
0.0150213, 9;
0.0161785, 9;
0.0147635, 9;
0.0159965, 9;
0.0160362, 9;
0.0148344, 9;
0.0150075, 9;
0.0153791, 9;
0.0159494, 9;
0.0155793, 9;
0.0160804, 9;
0.0155851, 9;
0.0152946, 9;
0.0158435, 9;
0.0165812, 9;
0.0154974, 9;
0.0160123, 9;
0.0159369, 9;
0.0158652, 9;
0.0159635, 9;
0.0160664, 9;
0.016029, 9;
0.0159658, 9;
0.0148284, 9;
0.0149761, 9;
0.0160648, 9;
0.0158543, 9;
0.0160724, 9;
0.0153698, 9;
0.0156605, 9;
0.0152014, 9;
0.0149794, 9;
0.0149084, 9;
0.0161154, 9;
0.014895, 9;
0.0149627, 9;
0.0160604, 9;
0.0149153, 9;
0.0154901, 9;
0.0163033, 9;
