0.0766097, 4;
0.0461707, 4;
0.0621606, 4;
0.0468176, 4;
0.0620504, 4;
0.0476535, 4;
0.0631022, 4;
0.0447912, 4;
0.0780046, 4;
0.0463557, 4;
0.0634189, 4;
0.0478601, 4;
0.060872, 4;
0.0470535, 4;
0.0620527, 4;
0.0450953, 4;
0.0638333, 4;
0.0458797, 4;
0.0614992, 4;
0.0473002, 4;
0.0629836, 4;
0.0458882, 4;
0.0617076, 4;
0.0475788, 4;
0.0604083, 4;
0.0448957, 4;
0.0758842, 4;
0.0459193, 4;
0.0640424, 4;
0.0461749, 4;
0.0624581, 2;
0.0473399, 2;
0.0619116, 2;
0.0469571, 2;
0.0779925, 2;
0.044803, 2;
0.0618248, 2;
0.0460331, 2;
0.0607607, 2;
0.0459657, 2;
0.0605181, 2;
0.0455818, 2;
0.0626383, 2;
0.0475649, 2;
0.062628, 2;
0.0464807, 2;
0.0619039, 2;
0.0458763, 2;
0.062005, 2;
0.0476167, 2;
0.0634194, 2;
0.0474357, 2;
0.061874, 2;
0.0458337, 2;
0.0609274, 2;
0.0458732, 2;
0.0640915, 2;
0.0480324, 2;
0.0625944, 2;
0.0479294, 2;
0.0629835, 2;
0.0457711, 2;
0.0608609, 2;
0.0461612, 2;
0.0632233, 2;
0.0473869, 2;
0.0617651, 2;
0.0479333, 2;
0.0638768, 2;
0.0479435, 2;
0.0628169, 2;
0.0449418, 2;
0.06203, 2;
0.047577, 2;
0.0626993, 2;
0.0461556, 2;
0.0769858, 2;
0.0458838, 2;
0.0788148, 2;
0.0479674, 2;
0.0637777, 2;
0.0480562, 2;
0.065612, 2;
0.0449042, 2;
0.0638308, 2;
0.0462912, 2;
0.0614688, 2;
0.0458548, 2;
0.0609363, 2;
0.0448029, 2;
0.0616735, 2;
0.0463387, 2;
0.0626983, 2;
0.0478762, 2;
0.0619321, 2;
0.04638, 2;
0.0635989, 2;
0.0477069, 2;
0.0636335, 2;
0.0466286, 2;
0.0614628, 2;
0.0464329, 2;
0.0749691, 2;
0.0477916, 2;
0.0620128, 2;
0.0468316, 2;
0.0768411, 2;
0.0468644, 2;
0.0615253, 2;
0.0475241, 2;
0.0623061, 2;
0.0450133, 2;
0.0609622, 2;
0.0479982, 2;
0.0597546, 2;
0.0453442, 2;
0.0624881, 2;
0.0477287, 2;
0.0618335, 2;
0.0479957, 2;
0.0628361, 2;
0.0485115, 2;
0.0623568, 2;
0.046002, 2;
0.0627289, 2;
0.0479884, 2;
0.0637844, 2;
0.0478788, 2;
0.0627612, 2;
0.0460779, 2;
0.060227, 2;
0.0475836, 2;
0.0636291, 2;
0.0471655, 2;
0.0599374, 2;
0.0457473, 2;
0.063067, 2;
0.0479181, 2;
0.062532, 2;
0.0463862, 2;
0.062386, 2;
0.0478875, 2;
0.063959, 2;
0.0472043, 2;
0.061145, 2;
0.0463456, 2;
0.0609449, 2;
0.0458582, 2;
0.0768709, 2;
0.0458883, 2;
0.060983, 2;
0.0459237, 2;
0.0627555, 2;
0.0481247, 2;
0.0600124, 2;
0.045706, 2;
0.0748687, 2;
0.0458658, 2;
0.0620902, 2;
0.0476889, 2;
0.0628003, 2;
0.0471247, 2;
0.0626394, 2;
0.0460936, 2;
0.0607612, 2;
0.0449709, 2;
0.0636322, 2;
0.0471709, 2;
0.063944, 2;
0.0478146, 2;
0.0630528, 2;
0.045756, 2;
0.0635534, 2;
0.0468362, 2;
0.0596087, 2;
0.0475342, 2;
0.0625237, 2;
0.0467842, 2;
0.0619792, 2;
0.0472499, 2;
0.0639715, 2;
0.046456, 2;
0.0792703, 2;
0.0479317, 2;
0.0634502, 2;
0.0459755, 2;
0.0628978, 2;
0.0459594, 2;
0.063893, 2;
0.0445421, 2;
0.0618223, 2;
0.0467595, 2;
0.062203, 2;
0.045788, 2;
0.0608851, 2;
0.0477068, 2;
0.0630302, 2;
0.0449469, 2;
0.0599354, 2;
0.0449807, 2;
0.0638025, 2;
0.0459292, 2;
0.061863, 2;
0.0473928, 2;
0.0792913, 2;
0.0479644, 2;
0.0619808, 2;
0.0479167, 2;
0.0609027, 2;
0.0457972, 2;
0.0628726, 2;
0.0480443, 2;
0.0757401, 2;
0.0448262, 2;
0.0640212, 2;
0.0457945, 2;
0.0608828, 2;
0.0459157, 2;
0.0636715, 2;
0.0470749, 2;
0.0628666, 2;
0.0460526, 2;
0.0610328, 2;
0.0474629, 2;
0.0599464, 2;
0.0448791, 2;
0.0628259, 2;
0.0480119, 2;
0.0627778, 2;
0.0455737, 2;
0.0632237, 2;
0.0479885, 2;
0.0628559, 2;
0.0455854, 2;
0.0612724, 2;
0.0479389, 2;
0.063794, 2;
0.0477759, 2;
0.078052, 2;
0.0468695, 2;
0.0621005, 2;
0.0446782, 2;
0.0619217, 2;
0.0457834, 2;
0.0628327, 2;
0.0459028, 2;
0.0779314, 2;
0.0469222, 2;
0.0619919, 2;
0.0479281, 2;
0.0617289, 2;
0.0478755, 2;
0.0633667, 2;
0.0474843, 2;
0.062875, 2;
0.045981, 2;
0.061888, 2;
0.0458328, 2;
0.0603159, 2;
0.0458779, 2;
0.0784102, 2;
0.0470216, 2;
0.0639808, 2;
0.0462373, 2;
0.0776135, 2;
0.047741, 2;
0.0629678, 2;
0.04699, 2;
0.0601863, 2;
0.0448143, 2;
0.0648206, 2;
0.0455732, 2;
0.0613731, 2;
0.0479394, 2;
0.0615919, 2;
0.0466435, 2;
0.0625412, 2;
0.0457819, 2;
0.0610931, 2;
0.0469216, 2;
0.0627381, 2;
0.045013, 2;
0.0617933, 2;
0.0457454, 2;
0.0620455, 2;
0.0476823, 2;
0.0621239, 2;
0.0457427, 2;
0.0608876, 2;
0.0458776, 2;
0.0622938, 2;
0.0474987, 2;
0.0621618, 2;
0.0470228, 2;
0.0625893, 2;
0.0449488, 2;
0.0610059, 2;
0.0479738, 2;
0.0617688, 2;
0.0468083, 2;
0.0627834, 2;
0.0443522, 2;
0.0769511, 2;
0.0460964, 2;
0.0631788, 2;
0.0475736, 2;
0.0611164, 2;
0.0468296, 2;
0.0774008, 2;
0.0462616, 2;
0.0769607, 2;
0.0453367, 2;
0.0627431, 2;
0.0473299, 2;
0.0614816, 2;
0.0473487, 2;
0.063502, 2;
0.0471179, 2;
0.0637589, 2;
0.0476168, 2;
0.0629583, 2;
0.0479743, 2;
0.0638067, 2;
0.0464829, 2;
0.0632758, 2;
0.0471058, 2;
0.0607467, 2;
0.0449839, 2;
0.0613661, 2;
0.0453524, 2;
0.0777548, 2;
0.0460154, 2;
0.0457689, 2;
0.0484822, 2;
0.0455127, 2;
0.0760415, 2;
0.0458727, 2;
0.0759482, 2;
0.0469317, 2;
0.0626325, 2;
0.0466259, 2;
0.0612221, 2;
0.0458789, 2;
0.0600061, 2;
0.0480321, 2;
0.0627426, 2;
0.0458933, 2;
0.0608812, 2;
0.0459619, 2;
0.0618751, 2;
0.0459025, 2;
0.0609596, 2;
0.0478762, 2;
0.0600286, 2;
0.0455749, 2;
0.0612848, 2;
0.0456844, 2;
0.0610359, 2;
0.0466934, 2;
0.0633458, 2;
0.047417, 2;
0.0610915, 2;
0.0467324, 2;
0.0640731, 2;
0.0478247, 2;
0.061976, 2;
0.0474471, 2;
0.0632629, 2;
0.0479798, 2;
0.0638173, 4;
0.0473434, 4;
0.0755776, 4;
0.0478568, 4;
0.0639385, 4;
0.0465, 4;
0.0772371, 4;
0.0477147, 4;
0.0625436, 4;
0.046015, 4;
0.0611229, 4;
0.047091, 4;
0.0611666, 4;
0.0479092, 4;
0.0622847, 4;
0.0472077, 4;
0.0609797, 4;
0.0468224, 4;
0.0631921, 4;
0.0483556, 4;
0.0601465, 4;
0.0458419, 4;
0.0633629, 2;
0.0474476, 2;
0.0627945, 2;
0.0469435, 2;
0.0638533, 2;
0.0464241, 2;
0.0609162, 2;
0.0462955, 2;
0.0628541, 2;
0.048246, 2;
0.0625876, 2;
0.0479013, 2;
0.0640086, 2;
0.0458328, 2;
0.0618705, 2;
0.0458925, 2;
0.0631588, 2;
0.0476822, 2;
0.0629241, 2;
0.0458862, 2;
0.062566, 2;
0.0473374, 2;
0.0637264, 2;
0.0475619, 2;
0.0621014, 2;
0.0470543, 2;
0.0598634, 2;
0.0448334, 2;
0.0627159, 2;
0.0470237, 2;
0.0618527, 2;
0.0449786, 2;
0.0637975, 2;
0.0480516, 2;
0.0617866, 2;
0.0480458, 2;
0.0639167, 2;
0.045767, 2;
0.0608911, 2;
0.0450838, 2;
0.0616019, 2;
0.0461517, 2;
0.0628108, 2;
0.047435, 2;
0.0628246, 2;
0.0454126, 2;
0.0628239, 2;
0.0476035, 2;
0.0635942, 2;
0.0461874, 2;
0.0479603, 2;
0.0480283, 2;
0.0472313, 2;
0.0624932, 2;
0.0479232, 2;
0.0632281, 2;
0.047527, 2;
0.0608723, 2;
0.0469289, 2;
0.0643098, 2;
0.0475407, 2;
0.0619017, 2;
0.047635, 2;
0.0605951, 2;
0.0473429, 2;
0.0640162, 2;
0.0458312, 2;
0.0628352, 2;
0.0459148, 2;
0.0629971, 2;
0.0468678, 2;
0.0637154, 2;
0.0483456, 2;
0.0606256, 2;
0.046009, 2;
0.0775611, 2;
0.0479371, 2;
0.0628647, 2;
0.0472681, 2;
0.0618048, 2;
0.0471159, 2;
0.0634667, 2;
0.0460428, 2;
0.0617442, 2;
0.0468809, 2;
0.0607749, 2;
0.046259, 2;
0.0606666, 2;
0.0457657, 2;
0.0620302, 2;
0.0468575, 2;
0.0758465, 2;
0.0468131, 2;
0.0618728, 2;
0.0459403, 2;
0.0613758, 2;
0.0454404, 2;
0.061686, 2;
0.047772, 2;
0.0628218, 2;
0.0461942, 2;
0.0611272, 2;
0.0456626, 2;
0.0639622, 2;
0.0470112, 2;
0.0662641, 2;
0.0439195, 2;
0.0794773, 2;
0.0468143, 2;
0.0631553, 2;
0.0446944, 2;
0.0618802, 2;
0.0468737, 2;
0.0634963, 2;
0.0463312, 2;
0.0615595, 2;
0.0452711, 2;
0.0618836, 2;
0.0458127, 2;
0.0630387, 2;
0.0466263, 2;
0.0632684, 2;
0.0458567, 2;
0.061899, 2;
0.0478962, 2;
0.0621055, 2;
0.0473457, 2;
0.0639475, 2;
0.0478944, 2;
0.060863, 2;
0.0469388, 2;
0.0636364, 2;
0.0461907, 2;
0.060712, 2;
0.0449152, 2;
0.0620397, 2;
0.0458555, 2;
0.0609579, 2;
0.0475909, 2;
0.0631719, 2;
0.0463523, 2;
0.0625393, 2;
0.0458106, 2;
0.0639101, 2;
0.0479357, 2;
0.0629768, 2;
0.0477965, 2;
0.0630486, 2;
0.0458208, 2;
0.061904, 2;
0.0451009, 2;
0.0627074, 2;
0.0468969, 2;
0.0631779, 2;
0.0470547, 2;
0.0619515, 2;
0.0471765, 2;
0.0606261, 2;
0.0472223, 2;
0.0619611, 2;
0.0447627, 2;
0.0459374, 2;
0.0479338, 2;
0.0463978, 2;
0.0795282, 2;
0.0478345, 2;
0.062509, 2;
0.0472694, 2;
0.0945582, 2;
0.0460477, 2;
0.0624365, 2;
0.0466244, 2;
0.0747742, 2;
0.0465581, 2;
0.0622636, 2;
0.0479532, 2;
0.0631651, 2;
0.0461136, 2;
0.0672041, 2;
0.0540883, 2;
0.063027, 2;
0.0457549, 2;
0.0609081, 2;
0.0459833, 2;
0.0609727, 2;
0.0476137, 2;
0.0612148, 2;
0.0467999, 2;
0.0609002, 2;
0.047826, 2;
0.0779883, 2;
0.047903, 2;
0.0607685, 2;
0.0480076, 2;
0.0643973, 2;
0.0424191, 2;
0.0458465, 2;
0.0460575, 2;
0.0466434, 2;
0.0612256, 2;
0.0468928, 2;
0.0642239, 2;
0.0476774, 2;
0.062975, 2;
0.0459962, 2;
0.0635699, 2;
0.0456852, 2;
