1.01255e-06, 0.0, 71730,71838,108
8.15045e-07, 0.0, 71838,71948,110
8.39323e-07, 0.0, 71948,72058,110
9.40777e-07, 0.0, 72058,72168,110
2.83641e-06, 0.0, 72168,72278,110
0.00122549, 0.0, 72278,72402,124
0.00766895, 0.0, 72402,72512,110
0.00754838, 0.0, 72512,72618,106
0.00828245, 0.0, 72618,72724,106
0.00870146, 0.0, 72724,72835,111
0.00890803, 0.0, 72835,72947,112
0.00770502, 0.0, 72947,73059,112
0.00792117, 0.0, 73059,73168,109
0.00675748, 0.0, 73168,73279,111
0.0075554, 0.0, 73279,73387,108
0.00735981, 0.0, 73387,73496,109
0.00770579, 0.0, 73496,73603,107
0.00869458, 0.0, 73603,73713,110
0.00803435, 0.0, 73713,73823,110
0.00882745, 0.0, 73823,73932,109
0.0074306, 0.0, 73932,74057,125
0.00738034, 0.0, 74057,74169,112
0.00668434, 0.0, 74169,74279,110
0.00753285, 0.0, 74279,74386,107
0.00815072, 0.0, 74386,74491,105
0.00777688, 0.0, 74491,74599,108
0.00836188, 0.0, 74599,74741,142
0.00818121, 0.0, 74741,74865,124
0.0077223, 0.0, 74865,74973,108
0.00679479, 0.0, 74973,75079,106
0.00735918, 0.0, 75079,75189,110
0.00713057, 0.0, 75189,75301,112
0.0083397, 0.0, 75301,75411,110
0.00785035, 0.0, 75411,75520,109
0.00867825, 0.0, 75520,75629,109
0.00826373, 0.0, 75629,75736,107
0.00724737, 0.0, 75736,75844,108
0.00765073, 0.0, 75844,75952,108
0.00326037, 0.0, 75952,76062,110
0.000388597, 0.0, 76062,76170,108
2.36889e-05, 0.0, 76170,76279,109
6.43948e-06, 0.0, 76279,76388,109
4.5403e-06, 0.0, 76388,76497,109
2.9056e-06, 0.0, 76497,76604,107
5.99964e-06, 0.0, 76604,76713,109
2.79442e-06, 0.0, 76713,76822,109
3.33464e-06, 0.0, 76822,76931,109
6.11967e-06, 0.0, 76931,77038,107
5.33482e-06, 0.0, 77038,77146,108
4.04816e-06, 0.0, 77146,77254,108
9.87985e-06, 0.0, 77254,77363,109
3.63122e-06, 0.0, 77363,77473,110
2.31746e-06, 0.0, 77473,77579,106
2.4576e-06, 0.0, 77579,77688,109
3.02679e-06, 0.0, 77688,77810,122
2.0437e-06, 0.0, 77810,77920,110
2.60478e-06, 0.0, 77920,78030,110
5.25085e-06, 0.0, 78030,78140,110
1.51757e-06, 0.0, 78140,78249,109
1.17819e-06, 0.0, 78249,78357,108
1.05373e-06, 0.0, 78357,78469,112
9.58014e-07, 0.0, 78469,78576,107
1.57077e-06, 0.0, 78576,78687,111
1.43907e-06, 0.0, 78687,78797,110
9.25152e-07, 0.0, 78797,78905,108
1.50755e-06, 0.0, 78905,79013,108
1.54469e-06, 0.0, 79013,79120,107
1.97976e-06, 0.0, 79120,79230,110
1.88331e-06, 0.0, 79230,79341,111
2.20715e-06, 0.0, 79341,79452,111
2.79812e-06, 0.0, 79452,79562,110
1.50864e-06, 0.0, 79562,79674,112
1.54629e-06, 0.0, 79674,79780,106
1.6558e-06, 0.0, 79780,79887,107
1.10028e-06, 0.0, 79887,79997,110
1.41699e-06, 0.0, 79997,80106,109
9.23402e-07, 0.0, 80106,80215,109
2.63204e-06, 0.0, 80215,80340,125
2.63682e-06, 0.0, 80340,80451,111
1.3799e-06, 0.0, 80451,80557,106
1.47777e-06, 0.0, 80557,80666,109
1.19497e-06, 0.0, 80666,80775,109
1.07901e-06, 0.0, 80775,80884,109
1.38935e-06, 0.0, 80884,80995,111
1.46115e-06, 0.0, 80995,81104,109
1.2427e-06, 0.0, 81104,81214,110
1.03255e-06, 0.0, 81214,81323,109
9.83885e-07, 0.0, 81323,81432,109
1.371e-06, 0.0, 81432,81540,108
1.31253e-06, 0.0, 81540,81649,109
8.83995e-07, 0.0, 81649,81760,111
1.14513e-06, 0.0, 81760,81870,110
1.04118e-06, 0.0, 81870,81979,109
8.36521e-07, 0.0, 81979,82089,110
1.04389e-06, 0.0, 82089,82196,107
1.34563e-06, 0.0, 82196,82304,108
1.42538e-06, 0.0, 82304,82413,109
1.2237e-06, 0.0, 82413,82522,109
1.25245e-06, 0.0, 82522,82631,109
2.53956e-06, 0.0, 82631,82738,107
0.00169152, 0.0, 82738,82863,125
0.00846365, 0.0, 82863,82971,108
0.00829999, 0.0, 82971,83077,106
0.00894469, 0.0, 83077,83186,109
0.00764327, 0.0, 83186,83293,107
0.00755023, 0.0, 83293,83405,112
0.00679711, 0.0, 83405,83516,111
0.00774406, 0.0, 83516,83625,109
0.00761877, 0.0, 83625,83734,109
0.00827691, 0.0, 83734,83844,110
0.00820052, 0.0, 83844,83959,115
0.00908693, 0.0, 83959,84068,109
0.00763021, 0.0, 84068,84180,112
0.00800804, 0.0, 84180,84287,107
0.00683727, 0.0, 84287,84395,108
0.00697905, 0.0, 84395,84502,107
0.00778438, 0.0, 84502,84626,124
0.00777707, 0.0, 84626,84734,108
0.00788801, 0.0, 84734,84842,108
0.0089273, 0.0, 84842,84951,109
0.00791826, 0.0, 84951,85060,109
0.0082968, 0.0, 85060,85168,108
0.00680716, 0.0, 85168,85279,111
0.00741699, 0.0, 85279,85387,108
0.00686032, 0.0, 85387,85499,112
0.00761705, 0.0, 85499,85623,124
0.00807886, 0.0, 85623,85763,140
0.00890915, 0.0, 85763,85872,109
0.00790244, 0.0, 85872,85982,110
0.00859132, 0.0, 85982,86088,106
0.0068751, 0.0, 86088,86199,111
0.00747249, 0.0, 86199,86310,111
0.00699059, 0.0, 86310,86434,124
0.0071523, 0.0, 86434,86543,109
0.00306573, 0.0, 86543,86667,124
0.000200957, 0.0, 86667,86776,109
1.80639e-05, 0.0, 86776,86886,110
4.945e-06, 0.0, 86886,86995,109
1.4184e-06, 0.0, 86995,87104,109
2.27555e-06, 0.0, 87104,87215,111
2.32647e-06, 0.0, 87215,87324,109
5.60504e-06, 0.0, 87324,87434,110
4.60727e-06, 0.0, 87434,87541,107
4.80984e-06, 0.0, 87541,87648,107
4.2015e-06, 0.0, 87648,87771,123
3.17096e-06, 0.0, 87771,87876,105
4.64785e-06, 0.0, 87876,87987,111
3.38936e-06, 0.0, 87987,88095,108
2.39828e-06, 0.0, 88095,88219,124
4.14208e-06, 0.0, 88219,88343,124
1.70143e-06, 0.0, 88343,88450,107
1.62221e-06, 0.0, 88450,88575,125
2.0322e-06, 0.0, 88575,88684,109
1.56105e-06, 0.0, 88684,88808,124
1.55312e-06, 0.0, 88808,88920,112
1.4505e-06, 0.0, 88920,89029,109
1.40229e-06, 0.0, 89029,89142,113
1.45393e-06, 0.0, 89142,89251,109
9.87962e-07, 0.0, 89251,89358,107
1.87069e-06, 0.0, 89358,89463,105
1.07278e-06, 0.0, 89463,89570,107
1.46526e-06, 0.0, 89570,89680,110
1.11129e-06, 0.0, 89680,89789,109
2.04594e-06, 0.0, 89789,89898,109
1.89498e-06, 0.0, 89898,90007,109
2.05999e-06, 0.0, 90007,90116,109
1.4686e-06, 0.0, 90116,90223,107
1.04249e-06, 0.0, 90223,90333,110
1.9779e-06, 0.0, 90333,90443,110
1.00027e-06, 0.0, 90443,90550,107
1.40716e-06, 0.0, 90550,90657,107
8.58034e-07, 0.0, 90657,90766,109
1.16898e-06, 0.0, 90766,90875,109
3.08595e-06, 0.0, 90875,90986,111
1.99207e-06, 0.0, 90986,91110,124
1.91592e-06, 0.0, 91110,91219,109
1.755e-06, 0.0, 91219,91344,125
2.08383e-06, 0.0, 91344,91456,112
1.37851e-06, 0.0, 91456,91562,106
1.26954e-06, 0.0, 91562,91675,113
1.9925e-06, 0.0, 91675,91779,104
1.46258e-06, 0.0, 91779,91890,111
1.41475e-06, 0.0, 91890,91996,106
1.24633e-06, 0.0, 91996,92108,112
5.16351e-06, 0.0, 92108,92218,110
0.00148759, 0.0, 92218,92341,123
0.00725343, 0.0, 92341,92451,110
0.0074826, 0.0, 92451,92561,110
0.00806044, 0.0, 92561,92671,110
0.00797655, 0.0, 92671,92777,106
0.00897513, 0.0, 92777,92889,112
0.00823437, 0.0, 92889,93015,126
0.00838677, 0.0, 93015,93125,110
0.00707368, 0.0, 93125,93233,108
0.00720679, 0.0, 93233,93342,109
0.0071866, 0.0, 93342,93452,110
0.00733892, 0.0, 93452,93560,108
0.00834491, 0.0, 93560,93669,109
0.0078298, 0.0, 93669,93778,109
0.00884993, 0.0, 93778,93890,112
0.00817017, 0.0, 93890,94032,142
0.00757309, 0.0, 94032,94144,112
0.00705147, 0.0, 94144,94253,109
0.00720954, 0.0, 94253,94365,112
0.00700108, 0.0, 94365,94475,110
0.00766556, 0.0, 94475,94583,108
0.00814848, 0.0, 94583,94693,110
0.00805127, 0.0, 94693,94802,109
0.00877544, 0.0, 94802,94912,110
0.00786064, 0.0, 94912,95019,107
0.00779879, 0.0, 95019,95145,126
0.00706818, 0.0, 95145,95253,108
0.00680152, 0.0, 95253,95362,109
0.00746327, 0.0, 95362,95475,113
0.00750666, 0.0, 95475,95583,108
0.00839479, 0.0, 95583,95706,123
0.00818936, 0.0, 95706,95816,110
0.00718559, 0.0, 95816,95940,124
0.000515357, 0.0, 95940,96050,110
4.73837e-05, 0.0, 96050,96159,109
7.9542e-06, 0.0, 96159,96269,110
2.62206e-06, 0.0, 96269,96379,110
1.98186e-06, 0.0, 96379,96488,109
4.22039e-06, 0.0, 96488,96598,110
6.57815e-06, 0.0, 96598,96707,109
4.25334e-06, 0.0, 96707,96813,106
3.08414e-06, 0.0, 96813,96920,107
4.13438e-06, 0.0, 96920,97028,108
4.91326e-06, 0.0, 97028,97136,108
3.25971e-06, 0.0, 97136,97242,106
2.90347e-06, 0.0, 97242,97351,109
2.49609e-06, 0.0, 97351,97460,109
4.42647e-06, 0.0, 97460,97573,113
3.74873e-06, 0.0, 97573,97694,121
2.11821e-06, 0.0, 97694,97802,108
1.84242e-06, 0.0, 97802,97911,109
2.04154e-06, 0.0, 97911,98021,110
1.68447e-06, 0.0, 98021,98132,111
1.35972e-06, 0.0, 98132,98239,107
1.2766e-06, 0.0, 98239,98351,112
1.41944e-06, 0.0, 98351,98473,122
1.33761e-06, 0.0, 98473,98584,111
1.21708e-06, 0.0, 98584,98693,109
1.53113e-06, 0.0, 98693,98798,105
7.28894e-06, 0.0, 98798,98907,109
3.14919e-06, 0.0, 98907,99016,109
1.02457e-06, 0.0, 99016,99125,109
2.45696e-06, 0.0, 99125,99231,106
2.29285e-06, 0.0, 99231,99339,108
2.26872e-06, 0.0, 99339,99446,107
1.9429e-06, 0.0, 99446,99552,106
1.12989e-06, 0.0, 99552,99659,107
1.6933e-05, 0.0, 99659,99767,108
1.88928e-06, 0.0, 99767,99876,109
8.15336e-07, 0.0, 99876,99985,109
8.54152e-07, 0.0, 99985,100095,110
2.5007e-06, 0.0, 100095,100205,110
3.02119e-06, 0.0, 100205,100314,109
2.7679e-06, 0.0, 100314,100422,108
1.88979e-06, 0.0, 100422,100531,109
1.36523e-06, 0.0, 100531,100673,142
1.19875e-06, 0.0, 100673,100795,122
1.74335e-06, 0.0, 100795,100904,109
1.30839e-06, 0.0, 100904,101014,110
1.20608e-06, 0.0, 101014,101123,109
1.38472e-06, 0.0, 101123,101231,108
1.54618e-06, 0.0, 101231,101344,113
1.54153e-06, 0.0, 101344,101453,109
1.69545e-06, 0.0, 101453,101563,110
2.19002e-06, 0.0, 101563,101671,108
5.25251e-06, 0.0, 101671,101781,110
2.46699e-05, 0.0, 101781,101900,119
1.46935e-05, 0.0, 101900,102009,109
1.67093e-05, 0.0, 102009,102119,110
1.0529e-05, 0.0, 102119,102229,110
7.13421e-06, 0.0, 102229,102340,111
5.41329e-06, 0.0, 102340,102465,125
2.44689e-06, 0.0, 102465,102575,110
1.92217e-06, 0.0, 102575,102682,107
1.34972e-06, 0.0, 102682,102791,109
9.60251e-07, 0.0, 102791,102896,105
1.0911e-06, 0.0, 102896,103008,112
1.10018e-06, 0.0, 103008,103128,120
9.42704e-07, 0.0, 103128,103238,110
1.11334e-06, 0.0, 103238,103346,108
1.0093e-06, 0.0, 103346,103453,107
9.64878e-07, 0.0, 103453,103564,111
7.6849e-07, 0.0, 103564,103674,110
7.99589e-07, 0.0, 103674,103786,112
9.85946e-07, 0.0, 103786,103894,108
9.94944e-07, 0.0, 103894,104004,110
8.83335e-07, 0.0, 104004,104112,108
1.05751e-06, 0.0, 104112,104224,112
1.09351e-06, 0.0, 104224,104334,110
1.00156e-06, 0.0, 104334,104444,110
1.00041e-06, 0.0, 104444,104554,110
9.54062e-07, 0.0, 104554,104699,145
9.507e-07, 0.0, 104699,104825,126
1.07749e-06, 0.0, 104825,104934,109
1.02958e-06, 0.0, 104934,105043,109
1.01343e-06, 0.0, 105043,105155,112
9.45846e-07, 0.0, 105155,105265,110
1.1034e-06, 0.0, 105265,105374,109
1.46548e-06, 0.0, 105374,105484,110
1.23101e-06, 0.0, 105484,105595,111
2.01417e-06, 0.0, 105595,105705,110
7.52027e-06, 0.0, 105705,105812,107
0.00182572, 0.0, 105812,105920,108
0.00721386, 0.0, 105920,106028,108
0.00693469, 0.0, 106028,106136,108
0.00795257, 0.0, 106136,106260,124
0.00814266, 0.0, 106260,106367,107
0.00791624, 0.0, 106367,106476,109
0.00910634, 0.0, 106476,106586,110
0.00834028, 0.0, 106586,106710,124
0.00805941, 0.0, 106710,106820,110
0.00734528, 0.0, 106820,106927,107
0.00671861, 0.0, 106927,107037,110
0.00767239, 0.0, 107037,107145,108
0.00720719, 0.0, 107145,107252,107
0.00801946, 0.0, 107252,107411,159
0.00813152, 0.0, 107411,107536,125
0.00899067, 0.0, 107536,107644,108
0.00808057, 0.0, 107644,107767,123
0.00706245, 0.0, 107767,107877,110
0.00762871, 0.0, 107877,107985,108
0.00663119, 0.0, 107985,108094,109
0.00765146, 0.0, 108094,108203,109
0.0075146, 0.0, 108203,108312,109
0.00821658, 0.0, 108312,108423,111
0.00841489, 0.0, 108423,108548,125
0.00812559, 0.0, 108548,108654,106
0.00852866, 0.0, 108654,108765,111
0.00715388, 0.0, 108765,108875,110
0.00732486, 0.0, 108875,108982,107
0.00712971, 0.0, 108982,109088,106
0.00685919, 0.0, 109088,109199,111
0.00803298, 0.0, 109199,109311,112
0.00357239, 0.0, 109311,109420,109
0.000375922, 0.0, 109420,109527,107
2.13032e-05, 0.0, 109527,109639,112
2.25885e-06, 0.0, 109639,109749,110
1.8138e-06, 0.0, 109749,109858,109
2.22636e-06, 0.0, 109858,109965,107
3.94771e-06, 0.0, 109965,110073,108
6.56612e-06, 0.0, 110073,110185,112
3.42141e-06, 0.0, 110185,110293,108
3.55581e-06, 0.0, 110293,110403,110
4.67987e-06, 0.0, 110403,110509,106
5.14647e-06, 0.0, 110509,110619,110
2.64256e-06, 0.0, 110619,110727,108
2.57622e-06, 0.0, 110727,110838,111
2.36757e-06, 0.0, 110838,110944,106
2.34631e-06, 0.0, 110944,111052,108
1.93748e-06, 0.0, 111052,111164,112
2.90919e-06, 0.0, 111164,111274,110
3.74789e-06, 0.0, 111274,111381,107
1.74177e-06, 0.0, 111381,111494,113
2.0681e-06, 0.0, 111494,111619,125
1.04248e-06, 0.0, 111619,111743,124
1.32544e-06, 0.0, 111743,111853,110
1.33267e-06, 0.0, 111853,111961,108
1.24531e-06, 0.0, 111961,112072,111
1.60862e-06, 0.0, 112072,112182,110
1.29106e-06, 0.0, 112182,112294,112
1.39114e-06, 0.0, 112294,112405,111
1.69129e-06, 0.0, 112405,112516,111
1.83783e-06, 0.0, 112516,112626,110
1.55261e-06, 0.0, 112626,112737,111
1.85148e-06, 0.0, 112737,112847,110
2.66289e-06, 0.0, 112847,112958,111
1.00401e-05, 0.0, 112958,113068,110
1.57927e-06, 0.0, 113068,113182,114
1.27944e-06, 0.0, 113182,113288,106
9.41183e-07, 0.0, 113288,113399,111
1.06513e-06, 0.0, 113399,113522,123
1.15744e-06, 0.0, 113522,113631,109
2.36884e-06, 0.0, 113631,113738,107
1.47211e-06, 0.0, 113738,113848,110
1.32228e-06, 0.0, 113848,113956,108
1.69895e-06, 0.0, 113956,114065,109
1.00656e-06, 0.0, 114065,114172,107
1.2674e-06, 0.0, 114172,114278,106
9.27579e-07, 0.0, 114278,114386,108
8.05614e-07, 0.0, 114386,114496,110
9.80856e-07, 0.0, 114496,114607,111
1.22496e-06, 0.0, 114607,114715,108
9.51059e-07, 0.0, 114715,114823,108
1.09874e-06, 0.0, 114823,114935,112
1.25778e-06, 0.0, 114935,115041,106
1.89265e-06, 0.0, 115041,115148,107
2.79834e-06, 0.0, 115148,115260,112
0.00147852, 0.0, 115260,115385,125
0.00825683, 0.0, 115385,115496,111
0.00833166, 0.0, 115496,115620,124
0.00903084, 0.0, 115620,115732,112
0.00800035, 0.0, 115732,115840,108
0.00821865, 0.0, 115840,115949,109
0.00716131, 0.0, 115949,116073,124
0.0068033, 0.0, 116073,116181,108
0.00780956, 0.0, 116181,116289,108
0.00728705, 0.0, 116289,116400,111
0.00839605, 0.0, 116400,116508,108
0.00832303, 0.0, 116508,116615,107
0.00847389, 0.0, 116615,116727,112
0.00829259, 0.0, 116727,116836,109
0.00740399, 0.0, 116836,116963,127
0.00766778, 0.0, 116963,117071,108
0.00654928, 0.0, 117071,117182,111
0.00769496, 0.0, 117182,117292,110
0.00723026, 0.0, 117292,117400,108
0.00825149, 0.0, 117400,117509,109
0.00808064, 0.0, 117509,117619,110
0.0087774, 0.0, 117619,117730,111
0.00774076, 0.0, 117730,117842,112
0.00794715, 0.0, 117842,117949,107
0.00701784, 0.0, 117949,118059,110
0.00704752, 0.0, 118059,118168,109
0.00716046, 0.0, 118168,118279,111
0.00783436, 0.0, 118279,118391,112
0.00758661, 0.0, 118391,118500,109
0.00804474, 0.0, 118500,118625,125
0.00899967, 0.0, 118625,118734,109
0.00784528, 0.0, 118734,118842,108
0.00540293, 0.0, 118842,118966,124
0.000416108, 0.0, 118966,119092,126
2.35567e-05, 0.0, 119092,119197,105
3.07405e-06, 0.0, 119197,119306,109
1.9193e-06, 0.0, 119306,119418,112
2.96305e-06, 0.0, 119418,119543,125
3.24987e-06, 0.0, 119543,119667,124
4.15413e-06, 0.0, 119667,119778,111
2.87818e-06, 0.0, 119778,119887,109
8.3742e-06, 0.0, 119887,119997,110
7.02965e-06, 0.0, 119997,120108,111
4.67494e-06, 0.0, 120108,120218,110
6.14082e-06, 0.0, 120218,120341,123
2.88332e-06, 0.0, 120341,120451,110
1.76191e-06, 0.0, 120451,120559,108
1.26472e-06, 0.0, 120559,120669,110
1.7912e-06, 0.0, 120669,120776,107
1.01983e-06, 0.0, 120776,120921,145
1.38888e-06, 0.0, 120921,121045,124
1.83544e-06, 0.0, 121045,121153,108
1.26658e-06, 0.0, 121153,121261,108
1.12586e-06, 0.0, 121261,121368,107
1.22388e-06, 0.0, 121368,121476,108
1.21338e-06, 0.0, 121476,121588,112
1.49006e-06, 0.0, 121588,121693,105
1.86461e-06, 0.0, 121693,121802,109
1.9985e-06, 0.0, 121802,121913,111
3.44748e-06, 0.0, 121913,122022,109
1.00656e-06, 0.0, 122022,122133,111
2.06312e-06, 0.0, 122133,122243,110
5.62775e-06, 0.0, 122243,122352,109
1.35378e-06, 0.0, 122352,122461,109
1.63396e-06, 0.0, 122461,122571,110
2.11538e-06, 0.0, 122571,122679,108
1.02256e-06, 0.0, 122679,122787,108
1.0756e-06, 0.0, 122787,122894,107
1.7565e-06, 0.0, 122894,123001,107
1.99284e-06, 0.0, 123001,123110,109
3.48528e-06, 0.0, 123110,123221,111
2.56036e-06, 0.0, 123221,123344,123
3.15303e-06, 0.0, 123344,123451,107
2.22599e-06, 0.0, 123451,123562,111
1.68534e-06, 0.0, 123562,123674,112
1.66335e-06, 0.0, 123674,123800,126
1.4769e-06, 0.0, 123800,123913,113
1.60393e-06, 0.0, 123913,124037,124
1.08006e-06, 0.0, 124037,124146,109
1.4489e-06, 0.0, 124146,124254,108
1.42917e-06, 0.0, 124254,124364,110
1.37217e-06, 0.0, 124364,124474,110
4.82035e-06, 0.0, 124474,124583,109
0.00145221, 0.0, 124583,124708,125
0.00810273, 0.0, 124708,124816,108
0.00794046, 0.0, 124816,124927,111
0.00887804, 0.0, 124927,125038,111
0.00832872, 0.0, 125038,125147,109
0.00859584, 0.0, 125147,125256,109
0.00724545, 0.0, 125256,125364,108
0.0077246, 0.0, 125364,125473,109
0.00682747, 0.0, 125473,125580,107
0.00726719, 0.0, 125580,125687,107
0.00813739, 0.0, 125687,125796,109
0.00772522, 0.0, 125796,125908,112
0.00872419, 0.0, 125908,126018,110
0.00843288, 0.0, 126018,126130,112
0.00804118, 0.0, 126130,126241,111
0.0074432, 0.0, 126241,126368,127
0.00725065, 0.0, 126368,126479,111
0.00670514, 0.0, 126479,126586,107
0.00784249, 0.0, 126586,126694,108
0.00725386, 0.0, 126694,126803,109
0.00843382, 0.0, 126803,126913,110
0.00788692, 0.0, 126913,127023,110
0.00883101, 0.0, 127023,127134,111
0.00786775, 0.0, 127134,127243,109
0.00810057, 0.0, 127243,127353,110
0.00688239, 0.0, 127353,127461,108
0.00675296, 0.0, 127461,127568,107
0.0075874, 0.0, 127568,127677,109
0.00708433, 0.0, 127677,127788,111
0.00843986, 0.0, 127788,127897,109
0.00781002, 0.0, 127897,128006,109
0.00892293, 0.0, 128006,128115,109
0.00803684, 0.0, 128115,128223,108
0.00735427, 0.0, 128223,128335,112
0.000609134, 0.0, 128335,128444,109
7.69557e-05, 0.0, 128444,128556,112
8.39393e-06, 0.0, 128556,128677,121
3.43711e-06, 0.0, 128677,128786,109
5.21607e-06, 0.0, 128786,128891,105
5.79165e-06, 0.0, 128891,128999,108
8.23408e-06, 0.0, 128999,129108,109
6.08798e-06, 0.0, 129108,129218,110
3.65271e-06, 0.0, 129218,129325,107
3.38449e-06, 0.0, 129325,129433,108
2.10802e-06, 0.0, 129433,129544,111
2.28889e-06, 0.0, 129544,129654,110
1.43668e-06, 0.0, 129654,129763,109
1.23013e-06, 0.0, 129763,129873,110
2.46243e-06, 0.0, 129873,129982,109
2.33645e-06, 0.0, 129982,130092,110
1.61315e-06, 0.0, 130092,130200,108
1.08735e-06, 0.0, 130200,130308,108
1.29225e-06, 0.0, 130308,130417,109
1.24303e-06, 0.0, 130417,130525,108
1.54469e-06, 0.0, 130525,130635,110
2.60814e-06, 0.0, 130635,130744,109
2.98113e-06, 0.0, 130744,130853,109
1.78889e-06, 0.0, 130853,130962,109
1.82352e-06, 0.0, 130962,131070,108
1.18465e-06, 0.0, 131070,131176,106
2.07146e-06, 0.0, 131176,131283,107
1.47843e-06, 0.0, 131283,131390,107
3.21645e-06, 0.0, 131390,131500,110
5.66468e-06, 0.0, 131500,131626,126
2.09276e-06, 0.0, 131626,131750,124
8.73914e-07, 0.0, 131750,131857,107
8.33937e-07, 0.0, 131857,131967,110
1.38637e-06, 0.0, 131967,132091,124
3.69699e-06, 0.0, 132091,132201,110
3.71862e-06, 0.0, 132201,132308,107
1.30857e-06, 0.0, 132308,132418,110
1.14068e-06, 0.0, 132418,132527,109
2.15459e-06, 0.0, 132527,132635,108
1.50855e-06, 0.0, 132635,132745,110
8.41996e-07, 0.0, 132745,132856,111
7.37178e-07, 0.0, 132856,132964,108
9.65639e-07, 0.0, 132964,133072,108
7.89155e-07, 0.0, 133072,133184,112
9.49127e-07, 0.0, 133184,133291,107
2.17182e-06, 0.0, 133291,133418,127
5.80884e-06, 0.0, 133418,133540,122
8.44835e-06, 0.0, 133540,133649,109
1.35617e-05, 0.0, 133649,133771,122
1.82747e-05, 0.0, 133771,133880,109
2.01319e-05, 0.0, 133880,133987,107
7.30547e-06, 0.0, 133987,134098,111
4.30056e-06, 0.0, 134098,134207,109
2.22634e-06, 0.0, 134207,134319,112
4.1334e-06, 0.0, 134319,134428,109
4.20766e-06, 0.0, 134428,134539,111
1.75876e-06, 0.0, 134539,134648,109
1.5287e-06, 0.0, 134648,134759,111
6.36288e-06, 0.0, 134759,134868,109
2.95089e-05, 0.0, 134868,134978,110
1.72963e-05, 0.0, 134978,135116,138
1.29941e-05, 0.0, 135116,135242,126
3.26619e-06, 0.0, 135242,135352,110
1.92672e-06, 0.0, 135352,135474,122
1.47629e-06, 0.0, 135474,135584,110
1.04468e-06, 0.0, 135584,135694,110
9.85438e-07, 0.0, 135694,135804,110
8.05625e-07, 0.0, 135804,135914,110
7.39867e-07, 0.0, 135914,136022,108
8.46871e-07, 0.0, 136022,136133,111
9.00861e-07, 0.0, 136133,136242,109
8.91018e-07, 0.0, 136242,136348,106
7.56812e-07, 0.0, 136348,136458,110
7.82927e-07, 0.0, 136458,136568,110
9.39038e-07, 0.0, 136568,136678,110
6.607e-07, 0.0, 136678,136787,109
8.91282e-07, 0.0, 136787,136896,109
8.29489e-07, 0.0, 136896,137006,110
7.93549e-07, 0.0, 137006,137113,107
9.7837e-07, 0.0, 137113,137222,109
9.59978e-07, 0.0, 137222,137346,124
8.0185e-07, 0.0, 137346,137457,111
7.79709e-07, 0.0, 137457,137568,111
9.15307e-07, 0.0, 137568,137678,110
9.81351e-07, 0.0, 137678,137803,125
8.28553e-07, 0.0, 137803,137913,110
9.09672e-07, 0.0, 137913,138037,124
9.40591e-07, 0.0, 138037,138158,121
8.65873e-07, 0.0, 138158,138269,111
8.01297e-07, 0.0, 138269,138388,119
9.4507e-07, 0.0, 138388,138500,112
9.42535e-07, 0.0, 138500,138608,108
8.19416e-07, 0.0, 138608,138723,115
8.34244e-07, 0.0, 138723,138844,121
6.91326e-06, 0.0, 138844,138956,112
0.00158154, 0.0, 138956,139078,122
0.00744244, 0.0, 139078,139186,108
0.0075185, 0.0, 139186,139295,109
0.00846089, 0.0, 139295,139405,110
0.0080235, 0.0, 139405,139516,111
0.00886078, 0.0, 139516,139627,111
0.00865932, 0.0, 139627,139740,113
0.00767822, 0.0, 139740,139847,107
0.00716255, 0.0, 139847,139956,109
0.00736466, 0.0, 139956,140064,108
0.00674774, 0.0, 140064,140172,108
0.00781291, 0.0, 140172,140281,109
0.00756737, 0.0, 140281,140408,127
0.00769744, 0.0, 140408,140515,107
0.0089498, 0.0, 140515,140623,108
0.00777239, 0.0, 140623,140736,113
0.00863415, 0.0, 140736,140842,106
0.00731548, 0.0, 140842,140985,143
0.0066855, 0.0, 140985,141092,107
0.00713826, 0.0, 141092,141200,108
0.00709653, 0.0, 141200,141312,112
0.00796327, 0.0, 141312,141425,113
0.00767804, 0.0, 141425,141531,106
0.00839892, 0.0, 141531,141640,109
0.00827131, 0.0, 141640,141750,110
0.00826807, 0.0, 141750,141860,110
0.00755387, 0.0, 141860,141969,109
0.00705827, 0.0, 141969,142109,140
0.00688646, 0.0, 142109,142220,111
0.00640732, 0.0, 142220,142327,107
0.000537233, 0.0, 142327,142438,111
6.80825e-05, 0.0, 142438,142546,108
8.29969e-06, 0.0, 142546,142654,108
2.00755e-06, 0.0, 142654,142764,110
5.18125e-06, 0.0, 142764,142874,110
6.46464e-06, 0.0, 142874,142983,109
7.73925e-06, 0.0, 142983,143095,112
6.24684e-06, 0.0, 143095,143217,122
3.37817e-06, 0.0, 143217,143328,111
3.82505e-06, 0.0, 143328,143450,122
3.22196e-06, 0.0, 143450,143561,111
2.5789e-06, 0.0, 143561,143672,111
4.50715e-06, 0.0, 143672,143778,106
3.59944e-06, 0.0, 143778,143887,109
3.83008e-06, 0.0, 143887,143997,110
4.42603e-06, 0.0, 143997,144135,138
1.97659e-06, 0.0, 144135,144262,127
1.01269e-06, 0.0, 144262,144374,112
8.99542e-07, 0.0, 144374,144481,107
7.56369e-07, 0.0, 144481,144590,109
9.52095e-07, 0.0, 144590,144701,111
1.16298e-06, 0.0, 144701,144811,110
3.43627e-06, 0.0, 144811,144921,110
1.61545e-06, 0.0, 144921,145031,110
