1.59313e-06, 0.0, 71175,71284,109
1.68861e-06, 0.0, 71284,71404,120
1.39589e-06, 0.0, 71404,71515,111
1.30513e-06, 0.0, 71515,71637,122
1.37096e-06, 0.0, 71637,71744,107
1.34575e-06, 0.0, 71744,71852,108
1.30215e-06, 0.0, 71852,71961,109
1.1526e-06, 0.0, 71961,72074,113
1.19619e-06, 0.0, 72074,72182,108
1.27871e-06, 0.0, 72182,72290,108
2.25269e-06, 0.0, 72290,72398,108
1.45925e-06, 0.0, 72398,72523,125
1.54245e-06, 0.0, 72523,72635,112
1.37066e-06, 0.0, 72635,72744,109
1.3893e-06, 0.0, 72744,72851,107
1.33746e-06, 0.0, 72851,72961,110
1.74175e-06, 0.0, 72961,73072,111
1.51233e-06, 0.0, 73072,73181,109
1.55407e-06, 0.0, 73181,73288,107
1.94407e-06, 0.0, 73288,73397,109
1.51481e-06, 0.0, 73397,73508,111
1.32081e-06, 0.0, 73508,73615,107
1.55668e-06, 0.0, 73615,73722,107
1.24157e-06, 0.0, 73722,73832,110
1.12709e-06, 0.0, 73832,73943,111
2.46935e-06, 0.0, 73943,74051,108
9.28613e-06, 0.0, 74051,74161,110
1.50099e-05, 0.0, 74161,74268,107
3.34244e-05, 0.0, 74268,74380,112
2.55559e-05, 0.0, 74380,74491,111
2.69827e-05, 0.0, 74491,74601,110
2.50727e-05, 0.0, 74601,74723,122
2.85767e-05, 0.0, 74723,74833,110
2.3187e-05, 0.0, 74833,74945,112
1.93567e-05, 0.0, 74945,75056,111
4.88996e-06, 0.0, 75056,75161,105
8.25988e-06, 0.0, 75161,75275,114
5.874e-06, 0.0, 75275,75395,120
2.44604e-06, 0.0, 75395,75503,108
1.86573e-06, 0.0, 75503,75612,109
2.37608e-06, 0.0, 75612,75723,111
1.44927e-06, 0.0, 75723,75829,106
1.62733e-06, 0.0, 75829,75939,110
2.47792e-06, 0.0, 75939,76048,109
1.66272e-06, 0.0, 76048,76158,110
1.65206e-06, 0.0, 76158,76265,107
1.93116e-06, 0.0, 76265,76373,108
1.82339e-06, 0.0, 76373,76485,112
1.47456e-06, 0.0, 76485,76609,124
1.35662e-06, 0.0, 76609,76723,114
1.064e-06, 0.0, 76723,76831,108
1.57398e-06, 0.0, 76831,76940,109
1.18979e-06, 0.0, 76940,77050,110
1.29318e-06, 0.0, 77050,77162,112
3.36962e-06, 0.0, 77162,77269,107
1.8247e-06, 0.0, 77269,77376,107
1.33829e-06, 0.0, 77376,77486,110
1.63661e-06, 0.0, 77486,77595,109
2.03092e-06, 0.0, 77595,77704,109
1.22545e-06, 0.0, 77704,77816,112
1.42449e-06, 0.0, 77816,77925,109
1.65615e-06, 0.0, 77925,78030,105
1.1742e-06, 0.0, 78030,78173,143
1.32429e-06, 0.0, 78173,78299,126
1.23586e-06, 0.0, 78299,78411,112
1.4261e-06, 0.0, 78411,78533,122
1.05892e-06, 0.0, 78533,78642,109
9.23168e-07, 0.0, 78642,78764,122
1.00782e-06, 0.0, 78764,78873,109
8.28623e-07, 0.0, 78873,78998,125
1.20187e-06, 0.0, 78998,79108,110
2.20311e-06, 0.0, 79108,79217,109
0.0013934, 0.0, 79217,79339,122
0.0070741, 0.0, 79339,79450,111
0.00739301, 0.0, 79450,79557,107
0.00860227, 0.0, 79557,79664,107
0.00800272, 0.0, 79664,79773,109
0.0082205, 0.0, 79773,79915,142
0.00776547, 0.0, 79915,80042,127
0.00697645, 0.0, 80042,80185,143
0.00700322, 0.0, 80185,80293,108
0.00815433, 0.0, 80293,80402,109
0.00818287, 0.0, 80402,80511,109
0.00817192, 0.0, 80511,80619,108
0.00783125, 0.0, 80619,80759,140
0.0071515, 0.0, 80759,80882,123
0.00722942, 0.0, 80882,81006,124
0.00710561, 0.0, 81006,81116,110
0.00808785, 0.0, 81116,81260,144
0.00865712, 0.0, 81260,81371,111
0.00775659, 0.0, 81371,81481,110
0.00737638, 0.0, 81481,81590,109
0.00658026, 0.0, 81590,81698,108
0.00748782, 0.0, 81698,81811,113
0.00730816, 0.0, 81811,81919,108
0.00820668, 0.0, 81919,82059,140
0.00884308, 0.0, 82059,82170,111
0.00734446, 0.0, 82170,82279,109
0.00756377, 0.0, 82279,82386,107
0.00651187, 0.0, 82386,82497,111
0.00772413, 0.0, 82497,82608,111
0.00758015, 0.0, 82608,82735,127
0.0086753, 0.0, 82735,82848,113
0.00490471, 0.0, 82848,82966,118
0.000425248, 0.0, 82966,83080,114
2.28107e-05, 0.0, 83080,83187,107
2.53377e-06, 0.0, 83187,83297,110
1.10451e-06, 0.0, 83297,83406,109
8.37995e-07, 0.0, 83406,83515,109
7.66172e-07, 0.0, 83515,83623,108
7.82987e-07, 0.0, 83623,83735,112
9.40542e-07, 0.0, 83735,83844,109
9.25148e-07, 0.0, 83844,83954,110
6.95634e-07, 0.0, 83954,84061,107
7.50669e-07, 0.0, 84061,84173,112
9.18201e-07, 0.0, 84173,84282,109
9.10042e-07, 0.0, 84282,84390,108
1.01278e-06, 0.0, 84390,84501,111
1.42184e-06, 0.0, 84501,84613,112
2.56649e-06, 0.0, 84613,84719,106
2.6963e-06, 0.0, 84719,84843,124
2.78599e-06, 0.0, 84843,84950,107
1.92634e-06, 0.0, 84950,85060,110
3.35575e-06, 0.0, 85060,85169,109
1.71739e-06, 0.0, 85169,85277,108
1.69027e-06, 0.0, 85277,85385,108
1.3535e-06, 0.0, 85385,85493,108
1.99132e-06, 0.0, 85493,85604,111
2.35195e-06, 0.0, 85604,85712,108
2.35991e-06, 0.0, 85712,85822,110
4.80895e-05, 0.0, 85822,85931,109
8.22473e-06, 0.0, 85931,86041,110
3.26505e-06, 0.0, 86041,86150,109
2.39265e-06, 0.0, 86150,86261,111
1.68146e-06, 0.0, 86261,86374,113
1.01009e-05, 0.0, 86374,86483,109
4.2199e-06, 0.0, 86483,86592,109
1.9308e-06, 0.0, 86592,86701,109
1.44741e-06, 0.0, 86701,86815,114
1.04614e-06, 0.0, 86815,86933,118
1.01114e-06, 0.0, 86933,87043,110
9.40646e-07, 0.0, 87043,87151,108
1.028e-06, 0.0, 87151,87262,111
9.57112e-07, 0.0, 87262,87369,107
1.00455e-06, 0.0, 87369,87478,109
2.4434e-06, 0.0, 87478,87589,111
9.90173e-06, 0.0, 87589,87696,107
9.8987e-06, 0.0, 87696,87804,108
2.12345e-06, 0.0, 87804,87915,111
2.89245e-06, 0.0, 87915,88027,112
1.01934e-05, 0.0, 88027,88138,111
3.38449e-06, 0.0, 88138,88247,109
2.15162e-06, 0.0, 88247,88357,110
2.00863e-06, 0.0, 88357,88466,109
1.50858e-05, 0.0, 88466,88574,108
2.90546e-06, 0.0, 88574,88687,113
1.92106e-06, 0.0, 88687,88798,111
1.86919e-06, 0.0, 88798,88908,110
1.20314e-06, 0.0, 88908,89019,111
1.67212e-06, 0.0, 89019,89128,109
1.62021e-06, 0.0, 89128,89236,108
1.71911e-06, 0.0, 89236,89348,112
1.34721e-06, 0.0, 89348,89454,106
1.46816e-06, 0.0, 89454,89561,107
1.80999e-06, 0.0, 89561,89670,109
1.60915e-06, 0.0, 89670,89778,108
1.25409e-06, 0.0, 89778,89887,109
1.00673e-06, 0.0, 89887,89998,111
1.58298e-06, 0.0, 89998,90108,110
1.46102e-06, 0.0, 90108,90216,108
1.55327e-06, 0.0, 90216,90325,109
1.30473e-06, 0.0, 90325,90436,111
1.34512e-06, 0.0, 90436,90558,122
1.52765e-06, 0.0, 90558,90667,109
1.33511e-06, 0.0, 90667,90777,110
1.43687e-06, 0.0, 90777,90888,111
1.54016e-06, 0.0, 90888,90994,106
1.32414e-06, 0.0, 90994,91104,110
1.32697e-06, 0.0, 91104,91211,107
1.25761e-06, 0.0, 91211,91317,106
1.47603e-06, 0.0, 91317,91427,110
1.18631e-06, 0.0, 91427,91535,108
1.33168e-06, 0.0, 91535,91646,111
1.30021e-06, 0.0, 91646,91750,104
1.3943e-06, 0.0, 91750,91859,109
1.37213e-06, 0.0, 91859,91968,109
1.43735e-06, 0.0, 91968,92077,109
2.1759e-06, 0.0, 92077,92200,123
2.31904e-06, 0.0, 92200,92307,107
2.18213e-06, 0.0, 92307,92415,108
1.1649e-06, 0.0, 92415,92525,110
2.92926e-05, 0.0, 92525,92635,110
3.47556e-05, 0.0, 92635,92746,111
3.42974e-05, 0.0, 92746,92857,111
3.41365e-05, 0.0, 92857,92965,108
3.30104e-05, 0.0, 92965,93073,108
3.01712e-05, 0.0, 93073,93184,111
2.30058e-05, 0.0, 93184,93290,106
1.12432e-05, 0.0, 93290,93429,139
3.64585e-06, 0.0, 93429,93542,113
9.12055e-06, 0.0, 93542,93651,109
2.92913e-06, 0.0, 93651,93761,110
2.25608e-06, 0.0, 93761,93870,109
1.70156e-06, 0.0, 93870,93978,108
1.4111e-06, 0.0, 93978,94086,108
1.4117e-06, 0.0, 94086,94194,108
1.27087e-06, 0.0, 94194,94303,109
1.15151e-06, 0.0, 94303,94410,107
3.67366e-06, 0.0, 94410,94519,109
1.45068e-05, 0.0, 94519,94627,108
3.97893e-05, 0.0, 94627,94734,107
3.98592e-05, 0.0, 94734,94842,108
3.74035e-05, 0.0, 94842,94951,109
3.6733e-05, 0.0, 94951,95063,112
3.25183e-05, 0.0, 95063,95171,108
3.58342e-05, 0.0, 95171,95281,110
3.09516e-05, 0.0, 95281,95394,113
3.61872e-05, 0.0, 95394,95502,108
2.0203e-05, 0.0, 95502,95614,112
6.12082e-06, 0.0, 95614,95738,124
2.12815e-06, 0.0, 95738,95845,107
3.30724e-06, 0.0, 95845,95956,111
2.19431e-06, 0.0, 95956,96065,109
2.41909e-06, 0.0, 96065,96176,111
7.07631e-06, 0.0, 96176,96316,140
1.92624e-05, 0.0, 96316,96426,110
5.26012e-05, 0.0, 96426,96532,106
5.07273e-05, 0.0, 96532,96640,108
4.69991e-05, 0.0, 96640,96749,109
4.5654e-05, 0.0, 96749,96856,107
5.08645e-05, 0.0, 96856,96962,106
3.27255e-05, 0.0, 96962,97073,111
3.83456e-05, 0.0, 97073,97180,107
2.83913e-05, 0.0, 97180,97291,111
1.14877e-05, 0.0, 97291,97398,107
5.75399e-06, 0.0, 97398,97510,112
5.30852e-06, 0.0, 97510,97621,111
9.41086e-06, 0.0, 97621,97732,111
7.71262e-06, 0.0, 97732,97858,126
1.5392e-05, 0.0, 97858,97968,110
1.05698e-05, 0.0, 97968,98077,109
1.26428e-05, 0.0, 98077,98193,116
1.7903e-05, 0.0, 98193,98297,104
1.06409e-05, 0.0, 98297,98405,108
8.07857e-06, 0.0, 98405,98516,111
6.52063e-06, 0.0, 98516,98622,106
6.31213e-06, 0.0, 98622,98731,109
5.50933e-06, 0.0, 98731,98841,110
3.90902e-06, 0.0, 98841,98953,112
5.71489e-06, 0.0, 98953,99064,111
5.92232e-06, 0.0, 99064,99185,121
3.1788e-06, 0.0, 99185,99294,109
2.11927e-06, 0.0, 99294,99405,111
1.55872e-06, 0.0, 99405,99513,108
3.01784e-06, 0.0, 99513,99620,107
2.25668e-06, 0.0, 99620,99730,110
4.47441e-06, 0.0, 99730,99839,109
4.76354e-06, 0.0, 99839,99947,108
1.55878e-05, 0.0, 99947,100054,107
1.98934e-06, 0.0, 100054,100163,109
2.02607e-06, 0.0, 100163,100272,109
3.68781e-06, 0.0, 100272,100381,109
2.4826e-06, 0.0, 100381,100489,108
2.28977e-06, 0.0, 100489,100597,108
2.98265e-06, 0.0, 100597,100742,145
2.60447e-06, 0.0, 100742,100854,112
2.61378e-06, 0.0, 100854,100963,109
1.68113e-06, 0.0, 100963,101084,121
2.32891e-06, 0.0, 101084,101193,109
1.93993e-06, 0.0, 101193,101301,108
1.35624e-06, 0.0, 101301,101412,111
1.95143e-06, 0.0, 101412,101524,112
2.05111e-06, 0.0, 101524,101634,110
2.14335e-06, 0.0, 101634,101743,109
2.15003e-06, 0.0, 101743,101852,109
2.69711e-06, 0.0, 101852,101963,111
2.37858e-06, 0.0, 101963,102072,109
2.6412e-06, 0.0, 102072,102181,109
1.99941e-06, 0.0, 102181,102289,108
1.60915e-06, 0.0, 102289,102400,111
2.67559e-06, 0.0, 102400,102508,108
3.3143e-06, 0.0, 102508,102618,110
3.3866e-06, 0.0, 102618,102728,110
5.03858e-06, 0.0, 102728,102839,111
2.26582e-05, 0.0, 102839,102963,124
3.45977e-05, 0.0, 102963,103068,105
2.79118e-05, 0.0, 103068,103179,111
2.2496e-05, 0.0, 103179,103290,111
3.74456e-05, 0.0, 103290,103402,112
4.30484e-05, 0.0, 103402,103507,105
4.85763e-05, 0.0, 103507,103615,108
4.60203e-05, 0.0, 103615,103725,110
4.20402e-05, 0.0, 103725,103835,110
3.71195e-05, 0.0, 103835,103945,110
4.47254e-05, 0.0, 103945,104053,108
4.44723e-05, 0.0, 104053,104162,109
3.69566e-05, 0.0, 104162,104274,112
3.40584e-05, 0.0, 104274,104382,108
4.01718e-05, 0.0, 104382,104491,109
3.72413e-05, 0.0, 104491,104601,110
3.94244e-05, 0.0, 104601,104708,107
3.16783e-05, 0.0, 104708,104817,109
3.39275e-05, 0.0, 104817,104927,110
2.85131e-05, 0.0, 104927,105066,139
2.48775e-05, 0.0, 105066,105175,109
2.58411e-05, 0.0, 105175,105315,140
2.27154e-05, 0.0, 105315,105422,107
1.92184e-05, 0.0, 105422,105529,107
2.29573e-05, 0.0, 105529,105636,107
2.0545e-05, 0.0, 105636,105746,110
1.79604e-05, 0.0, 105746,105853,107
1.62581e-05, 0.0, 105853,105962,109
1.77269e-05, 0.0, 105962,106069,107
1.74915e-05, 0.0, 106069,106177,108
1.56839e-05, 0.0, 106177,106287,110
1.94779e-05, 0.0, 106287,106411,124
1.39732e-05, 0.0, 106411,106536,125
1.40537e-05, 0.0, 106536,106648,112
2.10494e-05, 0.0, 106648,106755,107
1.18634e-05, 0.0, 106755,106866,111
1.21872e-05, 0.0, 106866,106987,121
1.358e-05, 0.0, 106987,107097,110
1.58711e-05, 0.0, 107097,107208,111
1.43179e-05, 0.0, 107208,107317,109
1.19706e-05, 0.0, 107317,107428,111
5.26487e-06, 0.0, 107428,107538,110
3.3779e-06, 0.0, 107538,107650,112
1.8207e-06, 0.0, 107650,107759,109
1.64982e-06, 0.0, 107759,107869,110
2.49627e-06, 0.0, 107869,107979,110
5.41804e-06, 0.0, 107979,108091,112
4.98386e-06, 0.0, 108091,108198,107
9.55744e-06, 0.0, 108198,108309,111
2.79951e-05, 0.0, 108309,108420,111
5.22502e-06, 0.0, 108420,108532,112
1.94696e-06, 0.0, 108532,108639,107
1.46427e-06, 0.0, 108639,108747,108
3.23181e-06, 0.0, 108747,108857,110
9.10082e-06, 0.0, 108857,108968,111
1.54219e-06, 0.0, 108968,109090,122
1.4769e-06, 0.0, 109090,109200,110
1.09509e-06, 0.0, 109200,109312,112
1.08236e-06, 0.0, 109312,109424,112
9.12288e-07, 0.0, 109424,109547,123
1.10411e-06, 0.0, 109547,109657,110
1.00899e-06, 0.0, 109657,109767,110
8.65721e-07, 0.0, 109767,109875,108
3.02403e-06, 0.0, 109875,109986,111
5.68922e-06, 0.0, 109986,110096,110
3.15452e-06, 0.0, 110096,110205,109
2.72649e-06, 0.0, 110205,110312,107
2.66378e-06, 0.0, 110312,110422,110
2.44849e-06, 0.0, 110422,110532,110
1.93705e-06, 0.0, 110532,110642,110
1.86982e-06, 0.0, 110642,110749,107
1.97317e-06, 0.0, 110749,110858,109
2.38434e-06, 0.0, 110858,110966,108
2.23648e-06, 0.0, 110966,111080,114
1.60748e-06, 0.0, 111080,111205,125
2.06937e-06, 0.0, 111205,111330,125
1.85042e-06, 0.0, 111330,111439,109
1.48223e-06, 0.0, 111439,111547,108
2.03469e-06, 0.0, 111547,111657,110
2.13261e-06, 0.0, 111657,111766,109
1.70217e-06, 0.0, 111766,111877,111
2.52698e-06, 0.0, 111877,111986,109
1.53572e-06, 0.0, 111986,112093,107
1.71205e-06, 0.0, 112093,112201,108
1.92892e-06, 0.0, 112201,112313,112
2.06775e-06, 0.0, 112313,112421,108
2.80141e-06, 0.0, 112421,112533,112
1.58674e-06, 0.0, 112533,112642,109
1.85481e-06, 0.0, 112642,112750,108
1.95037e-06, 0.0, 112750,112862,112
2.09738e-06, 0.0, 112862,112967,105
2.03222e-06, 0.0, 112967,113076,109
2.54783e-06, 0.0, 113076,113188,112
2.24798e-06, 0.0, 113188,113298,110
2.15625e-06, 0.0, 113298,113410,112
1.99325e-06, 0.0, 113410,113516,106
2.52759e-06, 0.0, 113516,113628,112
1.5181e-06, 0.0, 113628,113736,108
1.88848e-06, 0.0, 113736,113848,112
2.6848e-06, 0.0, 113848,113956,108
6.07183e-06, 0.0, 113956,114063,107
2.46405e-05, 0.0, 114063,114171,108
3.09663e-05, 0.0, 114171,114283,112
3.87112e-05, 0.0, 114283,114394,111
3.24018e-05, 0.0, 114394,114500,106
2.23842e-05, 0.0, 114500,114610,110
1.88915e-05, 0.0, 114610,114715,105
4.42369e-06, 0.0, 114715,114824,109
1.5208e-06, 0.0, 114824,114935,111
1.22624e-06, 0.0, 114935,115048,113
2.61109e-06, 0.0, 115048,115155,107
3.21868e-06, 0.0, 115155,115267,112
3.83779e-06, 0.0, 115267,115378,111
2.50257e-06, 0.0, 115378,115490,112
2.15911e-06, 0.0, 115490,115600,110
1.7441e-06, 0.0, 115600,115709,109
1.16231e-06, 0.0, 115709,115817,108
1.13227e-06, 0.0, 115817,115927,110
2.4339e-06, 0.0, 115927,116033,106
1.65362e-06, 0.0, 116033,116143,110
1.47749e-06, 0.0, 116143,116268,125
2.03752e-06, 0.0, 116268,116377,109
1.28113e-06, 0.0, 116377,116485,108
1.93757e-06, 0.0, 116485,116593,108
1.73278e-06, 0.0, 116593,116701,108
1.6434e-06, 0.0, 116701,116812,111
1.16997e-06, 0.0, 116812,116919,107
1.65326e-06, 0.0, 116919,117027,108
1.74036e-06, 0.0, 117027,117139,112
1.23391e-06, 0.0, 117139,117247,108
1.21466e-06, 0.0, 117247,117359,112
1.18403e-06, 0.0, 117359,117469,110
1.78276e-06, 0.0, 117469,117593,124
1.56376e-06, 0.0, 117593,117702,109
1.2434e-06, 0.0, 117702,117812,110
1.16005e-06, 0.0, 117812,117922,110
1.25679e-06, 0.0, 117922,118030,108
1.49662e-06, 0.0, 118030,118138,108
1.29165e-06, 0.0, 118138,118247,109
1.15705e-06, 0.0, 118247,118357,110
1.44929e-06, 0.0, 118357,118465,108
1.28723e-06, 0.0, 118465,118573,108
1.11916e-06, 0.0, 118573,118683,110
1.26835e-06, 0.0, 118683,118793,110
9.59474e-07, 0.0, 118793,118902,109
1.16661e-06, 0.0, 118902,119008,106
1.301e-06, 0.0, 119008,119119,111
0.00161281, 0.0, 119119,119245,126
0.00749624, 0.0, 119245,119353,108
0.00670896, 0.0, 119353,119463,110
0.00726922, 0.0, 119463,119575,112
0.00792632, 0.0, 119575,119687,112
0.00790849, 0.0, 119687,119795,108
0.00855601, 0.0, 119795,119905,110
0.00825436, 0.0, 119905,120014,109
0.00715841, 0.0, 120014,120121,107
0.00751519, 0.0, 120121,120228,107
0.00676488, 0.0, 120228,120337,109
0.00771213, 0.0, 120337,120446,109
0.00797532, 0.0, 120446,120557,111
0.00856818, 0.0, 120557,120666,109
0.00815291, 0.0, 120666,120777,111
0.00777185, 0.0, 120777,120888,111
0.00670218, 0.0, 120888,120997,109
0.00688172, 0.0, 120997,121105,108
0.00795422, 0.0, 121105,121213,108
0.00771402, 0.0, 121213,121321,108
0.00891062, 0.0, 121321,121430,109
0.00784414, 0.0, 121430,121539,109
0.00769298, 0.0, 121539,121647,108
0.00689256, 0.0, 121647,121788,141
0.00727745, 0.0, 121788,121895,107
0.00737494, 0.0, 121895,122003,108
0.00877013, 0.0, 122003,122112,109
0.00794615, 0.0, 122112,122222,110
0.00856295, 0.0, 122222,122332,110
0.00682791, 0.0, 122332,122441,109
0.00728501, 0.0, 122441,122550,109
0.00711255, 0.0, 122550,122656,106
0.00738259, 0.0, 122656,122763,107
0.00871682, 0.0, 122763,122872,109
0.00796428, 0.0, 122872,122983,111
0.00842354, 0.0, 122983,123095,112
0.00707287, 0.0, 123095,123219,124
0.00671863, 0.0, 123219,123328,109
0.00767403, 0.0, 123328,123435,107
0.00738988, 0.0, 123435,123548,113
0.00874256, 0.0, 123548,123672,124
0.00115072, 0.0, 123672,123778,106
0.000166092, 0.0, 123778,123882,104
1.78033e-05, 0.0, 123882,123990,108
1.26651e-06, 0.0, 123990,124101,111
8.53266e-07, 0.0, 124101,124209,108
9.5204e-07, 0.0, 124209,124316,107
7.75176e-07, 0.0, 124316,124425,109
1.12069e-06, 0.0, 124425,124535,110
2.36828e-06, 0.0, 124535,124646,111
2.09775e-06, 0.0, 124646,124754,108
3.90709e-06, 0.0, 124754,124863,109
3.28581e-06, 0.0, 124863,124974,111
5.10498e-06, 0.0, 124974,125086,112
9.18426e-06, 0.0, 125086,125195,109
1.46186e-05, 0.0, 125195,125303,108
9.94658e-06, 0.0, 125303,125414,111
2.24544e-06, 0.0, 125414,125525,111
2.50097e-06, 0.0, 125525,125633,108
6.65138e-06, 0.0, 125633,125745,112
4.71757e-06, 0.0, 125745,125856,111
2.14184e-06, 0.0, 125856,125965,109
1.17923e-06, 0.0, 125965,126075,110
1.30126e-06, 0.0, 126075,126198,123
1.16137e-06, 0.0, 126198,126307,109
9.25723e-07, 0.0, 126307,126416,109
1.04393e-06, 0.0, 126416,126524,108
9.87697e-07, 0.0, 126524,126633,109
1.19942e-06, 0.0, 126633,126743,110
4.68114e-06, 0.0, 126743,126853,110
8.86766e-06, 0.0, 126853,126962,109
2.3742e-06, 0.0, 126962,127068,106
1.72025e-06, 0.0, 127068,127180,112
3.82181e-06, 0.0, 127180,127292,112
4.0882e-06, 0.0, 127292,127402,110
4.17007e-06, 0.0, 127402,127513,111
6.39633e-06, 0.0, 127513,127623,110
2.74156e-06, 0.0, 127623,127732,109
1.90682e-06, 0.0, 127732,127841,109
1.74087e-06, 0.0, 127841,127963,122
1.40412e-06, 0.0, 127963,128075,112
1.24139e-06, 0.0, 128075,128185,110
1.03642e-06, 0.0, 128185,128293,108
9.23687e-07, 0.0, 128293,128400,107
9.39998e-07, 0.0, 128400,128508,108
9.52107e-07, 0.0, 128508,128620,112
1.05375e-06, 0.0, 128620,128730,110
1.00761e-06, 0.0, 128730,128842,112
1.09297e-06, 0.0, 128842,128951,109
1.03174e-06, 0.0, 128951,129061,110
9.82469e-07, 0.0, 129061,129169,108
9.93386e-07, 0.0, 129169,129278,109
9.83974e-07, 0.0, 129278,129387,109
1.07527e-06, 0.0, 129387,129495,108
8.93732e-07, 0.0, 129495,129603,108
8.70475e-07, 0.0, 129603,129714,111
7.68066e-07, 0.0, 129714,129826,112
8.64108e-07, 0.0, 129826,129936,110
8.63503e-07, 0.0, 129936,130042,106
9.29227e-07, 0.0, 130042,130150,108
9.63673e-07, 0.0, 130150,130259,109
1.04581e-06, 0.0, 130259,130370,111
9.33807e-07, 0.0, 130370,130479,109
1.06882e-06, 0.0, 130479,130586,107
1.59758e-06, 0.0, 130586,130695,109
0.00170718, 0.0, 130695,130819,124
0.00806502, 0.0, 130819,130929,110
0.00730134, 0.0, 130929,131037,108
0.00714063, 0.0, 131037,131147,110
0.00690556, 0.0, 131147,131273,126
0.00767604, 0.0, 131273,131396,123
0.00857315, 0.0, 131396,131507,111
0.00819912, 0.0, 131507,131618,111
0.00841396, 0.0, 131618,131728,110
0.00715541, 0.0, 131728,131838,110
0.00725531, 0.0, 131838,131946,108
0.00673351, 0.0, 131946,132054,108
0.00783825, 0.0, 132054,132160,106
0.00802333, 0.0, 132160,132270,110
0.00842603, 0.0, 132270,132410,140
0.0084508, 0.0, 132410,132522,112
0.00712453, 0.0, 132522,132648,126
0.00662911, 0.0, 132648,132756,108
0.00758971, 0.0, 132756,132864,108
0.00722, 0.0, 132864,132973,109
0.00853148, 0.0, 132973,133083,110
0.00794398, 0.0, 133083,133195,112
0.00854298, 0.0, 133195,133302,107
0.00747499, 0.0, 133302,133409,107
0.00671957, 0.0, 133409,133515,106
0.00732501, 0.0, 133515,133627,112
0.00739075, 0.0, 133627,133750,123
0.00798902, 0.0, 133750,133862,112
0.00839685, 0.0, 133862,133971,109
0.00834581, 0.0, 133971,134082,111
0.00751605, 0.0, 134082,134192,110
0.00679409, 0.0, 134192,134301,109
0.0023572, 0.0, 134301,134439,138
0.000112745, 0.0, 134439,134565,126
8.72529e-06, 0.0, 134565,134673,108
1.34368e-06, 0.0, 134673,134785,112
2.75335e-06, 0.0, 134785,134897,112
2.72905e-06, 0.0, 134897,135005,108
4.40435e-06, 0.0, 135005,135113,108
4.71505e-06, 0.0, 135113,135228,115
1.71312e-05, 0.0, 135228,135347,119
1.05452e-05, 0.0, 135347,135459,112
4.2401e-06, 0.0, 135459,135568,109
2.62383e-06, 0.0, 135568,135676,108
8.96682e-06, 0.0, 135676,135800,124
4.13422e-06, 0.0, 135800,135911,111
4.1873e-06, 0.0, 135911,136023,112
1.22391e-06, 0.0, 136023,136132,109
1.23021e-06, 0.0, 136132,136257,125
1.21461e-06, 0.0, 136257,136364,107
1.07027e-06, 0.0, 136364,136475,111
1.07969e-06, 0.0, 136475,136582,107
1.02821e-06, 0.0, 136582,136692,110
1.21667e-06, 0.0, 136692,136803,111
5.27267e-06, 0.0, 136803,136913,110
9.0295e-06, 0.0, 136913,137024,111
2.3116e-06, 0.0, 137024,137135,111
2.05124e-06, 0.0, 137135,137245,110
1.09877e-05, 0.0, 137245,137355,110
8.37767e-06, 0.0, 137355,137476,121
3.17401e-06, 0.0, 137476,137587,111
4.89488e-06, 0.0, 137587,137694,107
3.65462e-06, 0.0, 137694,137803,109
4.71692e-06, 0.0, 137803,137913,110
3.74441e-06, 0.0, 137913,138024,111
1.37343e-06, 0.0, 138024,138135,111
2.00537e-06, 0.0, 138135,138244,109
3.35399e-06, 0.0, 138244,138351,107
1.64541e-06, 0.0, 138351,138472,121
9.14543e-07, 0.0, 138472,138582,110
9.9786e-07, 0.0, 138582,138691,109
8.34712e-07, 0.0, 138691,138802,111
8.94787e-07, 0.0, 138802,138913,111
9.58358e-07, 0.0, 138913,139022,109
8.80158e-07, 0.0, 139022,139131,109
8.42404e-07, 0.0, 139131,139242,111
1.0162e-06, 0.0, 139242,139351,109
7.94394e-07, 0.0, 139351,139461,110
7.9707e-07, 0.0, 139461,139584,123
7.92649e-07, 0.0, 139584,139690,106
8.78214e-07, 0.0, 139690,139802,112
9.34811e-07, 0.0, 139802,139912,110
1.05521e-06, 0.0, 139912,140018,106
9.80946e-07, 0.0, 140018,140129,111
8.65137e-07, 0.0, 140129,140238,109
1.08877e-06, 0.0, 140238,140353,115
6.18183e-06, 0.0, 140353,140457,104
0.00185939, 0.0, 140457,140566,109
0.00823096, 0.0, 140566,140676,110
0.00755474, 0.0, 140676,140787,111
0.00696454, 0.0, 140787,140895,108
0.00698686, 0.0, 140895,141007,112
0.00754953, 0.0, 141007,141117,110
0.00806532, 0.0, 141117,141227,110
0.0082087, 0.0, 141227,141339,112
0.00856968, 0.0, 141339,141447,108
0.0077382, 0.0, 141447,141553,106
0.00665046, 0.0, 141553,141663,110
0.00733078, 0.0, 141663,141773,110
0.00700787, 0.0, 141773,141880,107
0.00795674, 0.0, 141880,141988,108
0.00835512, 0.0, 141988,142094,106
0.00790686, 0.0, 142094,142203,109
0.00840119, 0.0, 142203,142309,106
0.00721794, 0.0, 142309,142417,108
0.00658613, 0.0, 142417,142524,107
0.00753772, 0.0, 142524,142632,108
0.007019, 0.0, 142632,142744,112
0.00835505, 0.0, 142744,142870,126
0.00845608, 0.0, 142870,142994,124
0.00791163, 0.0, 142994,143135,141
0.00686616, 0.0, 143135,143241,106
0.0067536, 0.0, 143241,143348,107
