0.0636253, 2;
0.0632684, 4;
0.0628669, 4;
0.0469383, 4;
0.0618264, 4;
0.0450713, 4;
0.0629052, 4;
0.045778, 4;
0.0619128, 4;
0.0472024, 4;
0.0475, 4;
0.0470364, 4;
0.0461223, 4;
0.0600839, 4;
0.0474007, 4;
0.0603191, 4;
0.0467364, 4;
0.0602084, 4;
0.047349, 4;
0.0636085, 4;
0.0470722, 4;
0.0768951, 4;
0.045884, 4;
0.0611406, 4;
0.0478561, 4;
0.0625708, 4;
0.0471451, 4;
0.0630995, 4;
0.0471962, 4;
0.0781673, 4;
0.047365, 4;
0.0620541, 4;
0.0474098, 4;
0.063868, 4;
0.0458062, 4;
0.0779846, 4;
0.0479101, 4;
0.0638884, 4;
0.0468302, 4;
0.0609496, 4;
0.0461074, 4;
0.0638196, 4;
0.0458623, 4;
0.0598085, 4;
0.0459227, 4;
0.0637434, 4;
0.0470944, 4;
0.0639122, 4;
0.0451866, 4;
0.0625962, 4;
0.044874, 4;
0.0630174, 4;
0.0479356, 4;
0.0636176, 4;
0.0459728, 4;
0.0639776, 4;
0.0477964, 4;
0.0760227, 4;
0.047869, 4;
0.062001, 4;
0.0458337, 4;
0.0761069, 4;
0.0465665, 4;
0.0619988, 4;
0.0477883, 4;
0.0672949, 4;
0.0429447, 4;
0.062176, 4;
0.0632818, 4;
0.0637878, 4;
0.0458765, 4;
0.0679851, 4;
0.0439244, 4;
0.0619176, 4;
0.0478904, 4;
0.063377, 4;
0.0460604, 4;
0.0609423, 4;
0.0463115, 4;
0.0639161, 4;
0.0462567, 4;
0.0619446, 4;
0.0473838, 4;
0.0619814, 4;
0.0464312, 4;
0.0630529, 4;
0.0464272, 4;
0.0602644, 4;
0.0474432, 4;
0.0626252, 4;
0.0466496, 4;
0.0784846, 4;
0.0468256, 4;
0.0608109, 4;
0.0471425, 4;
0.0769715, 4;
0.0467183, 4;
0.0611041, 4;
0.0479395, 4;
0.0768357, 4;
0.0457916, 4;
0.063191, 4;
0.045669, 4;
0.0608929, 4;
0.0480722, 4;
0.0638915, 4;
0.046789, 4;
0.0639243, 4;
0.0458868, 4;
0.0619155, 4;
0.0461064, 4;
0.0607433, 4;
0.045223, 4;
0.0636794, 4;
0.0472857, 4;
0.0605262, 4;
0.0444976, 4;
0.0619175, 4;
0.0461726, 4;
0.0639282, 4;
0.0509942, 4;
0.0605703, 4;
0.0459101, 4;
0.0632575, 4;
0.0479805, 4;
0.0639332, 4;
0.0461133, 4;
0.0632559, 2;
0.0487319, 2;
0.0760161, 2;
0.0478847, 2;
0.0633586, 2;
0.0466032, 2;
0.0617694, 2;
0.0470535, 2;
0.0637316, 2;
0.0469413, 2;
0.0619314, 2;
0.0459688, 2;
0.0608579, 2;
0.0459603, 2;
0.0624907, 2;
0.0473192, 2;
0.0630417, 2;
0.0469541, 2;
0.0627774, 2;
0.0451332, 2;
0.0637694, 2;
0.048261, 2;
0.0615698, 2;
0.0469768, 2;
0.0618012, 2;
0.046946, 2;
0.0609438, 2;
0.0457014, 2;
0.0631906, 2;
0.0457555, 2;
0.061022, 2;
0.0473742, 2;
0.0633937, 2;
0.0468182, 2;
0.0470749, 2;
0.0459118, 2;
0.0488947, 2;
0.074948, 2;
0.0458685, 2;
0.0628586, 2;
0.0456953, 2;
0.06056, 2;
0.0464877, 2;
0.0609572, 2;
0.04596, 2;
0.0620257, 2;
0.0477714, 2;
0.0616319, 2;
0.0477942, 2;
0.078894, 2;
0.0461281, 2;
0.0473185, 2;
0.0477718, 2;
0.0448448, 2;
0.0618373, 2;
0.0480248, 2;
0.0638908, 2;
0.0469302, 2;
0.0777202, 3;
0.0461293, 3;
0.0617267, 3;
0.046776, 3;
0.0759007, 3;
0.0459412, 3;
0.0468459, 3;
0.0446698, 3;
0.0471921, 3;
0.0790999, 3;
0.0458158, 3;
0.0639113, 3;
0.0464395, 3;
0.0638401, 3;
0.0469023, 3;
0.0625353, 3;
0.047964, 3;
0.0478474, 3;
0.0469626, 3;
0.0468916, 3;
0.0778372, 3;
0.0480041, 3;
0.0797991, 3;
0.0469328, 3;
0.0628233, 3;
0.0480736, 3;
0.0622688, 3;
0.0622513, 4;
0.0632134, 4;
0.0458972, 4;
0.0629299, 4;
0.0469933, 4;
0.0798568, 4;
0.0468722, 4;
0.0617627, 4;
0.0460181, 4;
0.061804, 4;
0.0465045, 4;
0.0629687, 4;
0.047107, 4;
0.0619342, 4;
0.0471589, 4;
0.0635279, 4;
0.0459554, 4;
0.0608744, 4;
0.046257, 4;
0.0613664, 4;
0.0481095, 4;
0.0619192, 4;
0.0450112, 4;
0.0763958, 4;
0.0457524, 4;
0.0627207, 4;
0.0479379, 4;
0.0631577, 4;
0.0479315, 4;
0.0623983, 4;
0.0444664, 4;
0.0606531, 4;
0.0456513, 4;
0.0608411, 4;
0.0477484, 4;
0.060438, 4;
0.0459623, 4;
0.0615058, 4;
0.0454528, 4;
0.0628432, 4;
0.0477065, 4;
0.0670281, 4;
0.0583268, 4;
0.0622789, 4;
0.0453084, 4;
0.061532, 4;
0.0459098, 4;
0.0598943, 4;
0.0478396, 4;
0.0619962, 4;
0.0459459, 4;
0.0608813, 4;
0.0459334, 4;
0.0618724, 4;
0.0478466, 4;
0.0630375, 4;
0.0479608, 4;
0.0768367, 4;
0.0476467, 4;
0.0623791, 4;
0.0457163, 4;
0.0638825, 4;
0.0478962, 4;
0.0631348, 4;
0.0456729, 4;
0.0628877, 4;
0.0470137, 4;
0.06143, 4;
0.0472633, 4;
0.0629069, 4;
0.0480373, 4;
0.0622904, 4;
0.0475072, 4;
0.0608068, 4;
0.0449509, 4;
0.0628029, 4;
0.0473277, 4;
0.0621613, 4;
0.047398, 4;
0.062901, 4;
0.0448012, 4;
0.0618875, 4;
0.0473545, 4;
0.0629092, 4;
0.0475612, 4;
0.0616948, 4;
0.0460095, 4;
0.0640103, 4;
0.0478511, 4;
0.0639228, 4;
0.0458828, 4;
0.0768075, 4;
0.0458198, 4;
0.0602458, 4;
0.0475661, 4;
0.0619334, 4;
0.0479597, 4;
0.0620745, 4;
0.0448357, 4;
0.0597256, 4;
0.0449556, 4;
0.0611268, 4;
0.0466974, 4;
0.0629666, 4;
0.0479729, 4;
0.0634651, 4;
0.0472591, 4;
0.0618579, 4;
0.0468905, 4;
0.0608488, 4;
0.0464295, 4;
0.0633855, 4;
0.0478521, 4;
0.0638948, 4;
0.0479073, 4;
0.063923, 4;
0.0458832, 4;
0.0609304, 4;
0.0459343, 4;
0.0609929, 4;
0.0479865, 4;
0.076717, 4;
0.04484, 4;
0.0634729, 4;
0.0475178, 4;
0.0768284, 4;
0.0478549, 4;
0.0623509, 4;
0.0474008, 4;
0.0628377, 4;
0.0471071, 4;
0.076753, 4;
0.0460458, 4;
0.061885, 4;
0.044731, 4;
0.0610868, 4;
0.0469918, 4;
0.0618743, 4;
0.0470032, 4;
0.0766775, 4;
0.0450384, 4;
0.0630669, 4;
0.047813, 4;
0.0618959, 4;
0.0459158, 4;
0.0610621, 4;
0.0458143, 2;
0.0625812, 2;
0.0451993, 2;
0.0757991, 2;
0.046034, 2;
0.062885, 2;
0.0478468, 2;
0.0629886, 2;
0.0449408, 2;
0.0627397, 2;
0.0471134, 2;
0.0609034, 2;
0.0448458, 2;
0.0619249, 2;
0.04589, 2;
0.0619599, 2;
0.046866, 2;
0.0629074, 2;
0.0479362, 2;
0.0629154, 2;
0.0459212, 2;
0.0780124, 3;
0.0458005, 3;
0.0609333, 3;
0.0459531, 3;
0.0617953, 3;
0.0474742, 3;
0.0633711, 3;
0.0479792, 3;
0.0628331, 3;
0.0469386, 3;
0.0618647, 3;
0.0479321, 3;
0.0619296, 3;
0.0452431, 3;
0.0784507, 3;
0.0469403, 3;
0.0639868, 3;
0.0479104, 3;
0.0629075, 3;
0.0469821, 3;
0.0633995, 3;
0.0466125, 3;
0.060569, 3;
0.044897, 3;
0.0605972, 3;
0.0451706, 3;
0.0627882, 3;
0.0459297, 3;
0.0629316, 3;
0.0458711, 3;
0.0778961, 4;
0.0480263, 4;
0.0630317, 4;
0.0469447, 4;
0.0636694, 4;
0.0480684, 4;
0.0632122, 4;
0.0456349, 4;
0.0481509, 4;
0.0475634, 4;
0.0468276, 4;
0.0619662, 4;
0.0467774, 4;
0.062887, 4;
0.0477776, 4;
0.0759406, 4;
0.04681, 4;
0.06105, 4;
0.0477238, 4;
0.0641097, 4;
0.047048, 4;
0.0616813, 4;
0.0458779, 4;
0.0639171, 4;
0.0482269, 4;
0.0777586, 4;
0.0472851, 4;
0.0639198, 4;
0.0469519, 4;
0.0758294, 4;
0.0459284, 4;
0.0608996, 4;
0.0469656, 4;
0.0633413, 4;
0.0460974, 4;
0.062307, 4;
0.0479374, 4;
0.0634872, 4;
0.0467382, 4;
0.0465701, 4;
0.0481344, 4;
0.04809, 4;
0.077189, 4;
0.0467454, 4;
0.0770389, 4;
0.0479437, 4;
0.0639749, 4;
0.0458019, 4;
0.0636548, 4;
0.0452327, 4;
0.0629314, 4;
0.0469143, 4;
0.0615279, 4;
0.0472981, 4;
0.0638449, 4;
0.046595, 4;
0.0608194, 4;
0.0463772, 4;
0.0608102, 4;
0.0470762, 4;
0.0611466, 4;
0.0474019, 4;
0.0630116, 4;
0.0468576, 4;
0.0622537, 4;
0.0479497, 4;
0.0634534, 4;
0.045816, 4;
0.0625104, 4;
0.0470088, 4;
0.0625374, 4;
0.0478898, 4;
0.0619394, 4;
0.0479517, 4;
0.0622696, 4;
0.046448, 4;
0.0609394, 4;
0.0459116, 4;
0.0599406, 4;
0.0459293, 4;
0.0618349, 4;
0.0478328, 4;
0.0641304, 4;
0.0473027, 4;
0.0623716, 4;
0.0469259, 4;
0.078023, 4;
0.046857, 4;
0.0612998, 4;
0.0465642, 4;
0.0798933, 4;
0.0478781, 4;
0.0614727, 4;
0.0479122, 4;
0.0793212, 4;
0.0479527, 4;
0.0628824, 4;
0.0455237, 4;
0.0622183, 4;
0.0469406, 4;
0.0619108, 4;
0.0458948, 4;
0.06092, 4;
0.0459529, 4;
0.0609269, 4;
0.0477209, 4;
0.0631255, 4;
0.0457322, 4;
0.0640793, 4;
0.0480121, 4;
0.062685, 4;
0.0462349, 4;
0.0618633, 4;
0.0475241, 4;
0.0609197, 4;
0.0469489, 4;
0.0779206, 4;
0.0458113, 4;
0.0624537, 4;
0.0507396, 4;
0.0599825, 4;
0.0474916, 4;
0.0621911, 4;
0.0457314, 4;
0.0598376, 4;
0.0466987, 4;
0.0634191, 4;
0.0454506, 4;
0.0629006, 4;
0.0479011, 4;
0.0618953, 4;
0.0468561, 4;
0.0619748, 4;
0.0459123, 4;
0.0608659, 4;
0.0461002, 2;
0.0617376, 2;
0.0449296, 2;
0.0633409, 2;
0.0463872, 2;
0.0768008, 2;
0.0479296, 2;
0.0608252, 2;
0.0458899, 2;
0.059989, 2;
0.0468787, 2;
0.0628425, 2;
0.049419, 2;
0.060665, 2;
0.0478934, 2;
0.0769176, 2;
0.046373, 2;
0.0621708, 2;
0.0471118, 2;
0.0768112, 2;
0.0479426, 2;
0.0778107, 3;
0.0458991, 3;
0.0638815, 3;
0.0478694, 3;
0.0633001, 3;
0.04649, 3;
0.0610545, 3;
0.0469096, 3;
0.0619249, 3;
0.0477695, 3;
0.0610877, 3;
0.0458471, 3;
0.0610736, 3;
0.0474411, 3;
0.0628431, 3;
0.047362, 3;
0.0636361, 3;
0.0461016, 3;
0.062918, 3;
0.0479192, 3;
0.0620227, 3;
0.0468849, 3;
0.0608955, 3;
0.0458011, 3;
0.0629237, 3;
0.0458623, 3;
0.0628399, 3;
0.047372, 3;
0.0635047, 3;
0.046896, 3;
0.0629202, 3;
0.0472564, 3;
0.0795067, 4;
0.0478086, 4;
0.0620472, 4;
0.0469738, 4;
0.0633985, 4;
0.0463976, 4;
0.0599508, 4;
0.0458833, 4;
0.0794528, 4;
0.0472896, 4;
0.0619688, 4;
0.0475563, 4;
0.0639337, 4;
0.0458504, 4;
0.0618885, 4;
0.0457854, 4;
0.0614402, 4;
0.0470622, 4;
0.0635435, 4;
0.0479701, 4;
0.060805, 4;
0.0480211, 4;
0.0628549, 4;
0.0458938, 4;
0.0609149, 4;
0.0459573, 4;
0.0619786, 4;
0.0618474, 4;
0.0614503, 4;
0.0453271, 4;
0.0608792, 4;
0.0472028, 4;
0.0637722, 4;
0.0477777, 4;
0.063317, 4;
0.0480105, 4;
0.0640021, 4;
0.0477728, 4;
0.0610493, 4;
0.0457875, 4;
0.0611544, 4;
0.047893, 4;
0.0799418, 4;
0.0459716, 4;
0.0619014, 4;
0.0458375, 4;
0.0618741, 4;
0.0480118, 4;
0.0634192, 4;
0.0466236, 4;
0.0606567, 4;
0.0468754, 4;
0.0633164, 4;
0.0451763, 4;
0.0610916, 4;
0.0471713, 4;
0.0638414, 4;
0.0483198, 4;
0.0614575, 4;
0.0458648, 4;
0.0604901, 4;
0.0482511, 4;
0.0612679, 4;
0.0469255, 4;
0.0618716, 4;
0.045938, 4;
0.0615422, 4;
0.0469485, 4;
0.0639349, 4;
0.0478213, 4;
0.060862, 4;
0.045974, 4;
0.0598827, 4;
0.0465429, 4;
0.0633132, 4;
0.0479631, 4;
0.0627094, 4;
0.0460104, 4;
0.0629656, 4;
0.046292, 4;
0.0781441, 4;
0.0463947, 4;
0.0627027, 4;
0.0450546, 4;
0.0749324, 4;
0.0462874, 4;
0.0626865, 4;
0.0455809, 4;
0.060916, 4;
0.0459325, 4;
0.0609617, 4;
0.0479364, 4;
0.0638389, 4;
0.0458923, 4;
0.0616072, 4;
0.0452565, 4;
0.0609595, 4;
0.0468679, 4;
0.0610081, 4;
0.0459322, 4;
0.0638247, 4;
0.0468554, 4;
0.0620355, 4;
0.0458231, 4;
0.0629948, 4;
0.0469089, 4;
0.0609957, 4;
0.0457885, 4;
0.0607305, 4;
0.0463134, 4;
0.0638692, 4;
0.0447344, 4;
0.0629549, 4;
0.047919, 4;
0.0628571, 4;
0.0477371, 4;
0.0618019, 4;
0.0481257, 4;
0.0638249, 4;
0.0479604, 4;
0.0605424, 4;
0.0467501, 4;
0.0631249, 4;
0.0457725, 4;
0.063133, 4;
0.0473654, 4;
0.0624313, 4;
0.0459032, 4;
0.062938, 4;
0.0470114, 4;
0.0758523, 4;
0.0456512, 4;
0.0635752, 4;
0.0479655, 4;
0.0621543, 4;
0.0468647, 4;
0.0621456, 2;
0.0458495, 2;
0.061829, 2;
0.0478802, 2;
0.0640991, 2;
0.0453156, 2;
0.0618735, 2;
0.0452094, 2;
0.0620366, 2;
0.0493427, 2;
0.0604944, 2;
0.0475165, 2;
0.0609867, 2;
0.0469359, 2;
0.0619575, 2;
0.0459033, 2;
0.061609, 2;
0.0462759, 2;
0.0625164, 2;
0.0463115, 2;
0.0634139, 2;
0.047454, 2;
0.061259, 2;
0.0462725, 2;
0.0641793, 2;
0.0467925, 2;
0.0626684, 2;
0.0464304, 2;
0.0647956, 2;
0.0446917, 2;
0.0637908, 2;
0.0477963, 2;
0.0665972, 2;
0.0422391, 2;
0.0608646, 2;
0.046988, 2;
0.0626637, 2;
0.0451855, 2;
0.0618149, 2;
0.0469607, 2;
0.075863, 2;
0.0463242, 2;
0.0614385, 2;
0.0445965, 2;
0.0622803, 2;
0.046917, 2;
0.063894, 2;
0.0479132, 2;
0.0627153, 2;
0.0464873, 2;
0.0634062, 2;
0.0479486, 2;
0.0628447, 2;
0.0449284, 2;
0.0619215, 2;
0.0459763, 2;
0.0762645, 2;
0.0454979, 2;
0.0618476, 2;
0.0464961, 2;
0.0618306, 2;
0.0462138, 2;
0.0609723, 2;
0.0479863, 2;
0.0628044, 2;
0.044981, 2;
0.0619351, 2;
0.044997, 2;
0.0617794, 2;
0.0458968, 2;
0.0610291, 2;
0.0468756, 2;
0.0618404, 2;
0.0459593, 2;
0.0639839, 2;
0.0479914, 2;
0.0616412, 2;
0.0470749, 2;
0.0632601, 2;
0.047161, 2;
0.063308, 2;
0.0480659, 2;
0.063777, 2;
0.0458834, 2;
0.0629132, 2;
0.0459395, 2;
0.0816759, 3;
0.058127, 3;
0.061589, 3;
0.0468922, 3;
0.0779329, 3;
0.0467904, 3;
0.0609248, 3;
0.0458734, 3;
0.0610316, 3;
0.0466661, 3;
0.0640187, 3;
0.0450128, 3;
0.062972, 3;
0.0478275, 3;
0.0615439, 3;
0.0473021, 3;
0.0634151, 3;
0.0473955, 3;
0.0640217, 3;
0.0468643, 3;
0.0609056, 3;
0.0478829, 3;
0.0638601, 3;
0.0470131, 3;
0.0599166, 3;
0.044852, 3;
0.0620805, 3;
0.0758444, 4;
0.0606904, 4;
0.0467334, 4;
0.0637256, 4;
0.0453351, 4;
0.0599002, 4;
0.0471375, 4;
0.062571, 4;
0.0480065, 4;
0.0632449, 4;
0.0452756, 4;
0.0617614, 4;
0.0471288, 4;
0.0621293, 4;
0.0472871, 4;
0.0621549, 4;
0.047271, 4;
0.0619205, 4;
0.0465103, 4;
0.077305, 4;
0.0477773, 4;
0.0634756, 4;
0.0453695, 4;
0.0618482, 4;
0.0458256, 4;
0.0610672, 4;
0.0478752, 4;
0.0626767, 4;
0.0473346, 4;
0.0621606, 4;
0.0457538, 4;
0.0633718, 4;
0.046652, 4;
0.061345, 4;
0.0457763, 4;
0.0620149, 4;
0.0479371, 4;
0.0627893, 4;
0.0459232, 4;
0.0619726, 4;
0.0450162, 4;
0.0624411, 4;
0.0472128, 4;
0.063625, 4;
0.0451421, 4;
0.0618867, 4;
0.0459552, 4;
0.0629401, 4;
0.0477667, 4;
0.0626205, 4;
0.0456383, 4;
0.0616164, 4;
0.0468505, 4;
0.0757665, 4;
0.0479907, 4;
0.0621047, 4;
0.0468933, 4;
0.0651776, 4;
0.0445863, 4;
0.0639777, 4;
0.0469118, 4;
0.0629422, 4;
0.0479399, 4;
0.0617141, 4;
0.0480229, 4;
0.0639753, 4;
0.0478547, 4;
0.0633158, 4;
0.0470125, 4;
0.0612989, 4;
0.0469455, 4;
0.0618479, 4;
0.0453374, 4;
0.0634941, 4;
0.047683, 4;
0.0627119, 4;
0.0468457, 4;
0.0632107, 4;
0.0471494, 4;
0.0757033, 4;
0.0459981, 4;
0.0629174, 4;
0.047623, 4;
0.0631413, 4;
0.0470001, 4;
0.0629244, 4;
0.0466059, 4;
0.061141, 4;
0.0459078, 4;
0.0619768, 4;
0.0479562, 4;
0.0628414, 4;
0.045824, 4;
0.0629969, 4;
0.0479146, 4;
0.0626397, 4;
0.0461309, 4;
0.0618896, 4;
0.0479597, 4;
0.063805, 4;
0.0478592, 4;
0.0618853, 4;
0.04591, 4;
0.061919, 4;
0.0455326, 4;
0.0623548, 4;
0.0479474, 4;
0.0618594, 4;
0.0478888, 4;
0.0608703, 4;
0.0458049, 4;
0.0610766, 4;
0.0448455, 4;
0.0619419, 4;
0.0449182, 4;
0.0618944, 4;
0.046841, 4;
0.0762495, 4;
0.0475785, 4;
0.0629351, 4;
0.0479754, 4;
0.0758877, 4;
0.0458047, 4;
0.0620448, 4;
0.0498282, 4;
0.0605977, 4;
0.0473751, 4;
0.0637177, 4;
0.0479152, 4;
0.0625362, 4;
0.0472671, 4;
0.061946, 4;
0.0458392, 4;
0.0609598, 4;
0.0460384, 4;
0.0612753, 4;
0.0467566, 4;
0.0611242, 2;
0.046209, 2;
0.0617523, 2;
0.0459559, 2;
0.0631559, 2;
0.047747, 2;
0.0787228, 2;
0.0479508, 2;
0.0637979, 2;
0.0468644, 2;
0.0769433, 2;
0.0449699, 2;
0.0598124, 2;
0.0470865, 2;
0.0768938, 2;
0.045887, 2;
0.0608821, 2;
0.0459812, 2;
0.0769097, 2;
0.0449498, 2;
0.0628187, 2;
0.0449065, 2;
0.0601521, 2;
0.0477394, 2;
0.0609324, 2;
0.0458399, 2;
0.0608686, 2;
0.0470878, 2;
0.0767051, 2;
0.0459472, 2;
0.0639274, 2;
0.0469343, 2;
0.0768469, 2;
0.0460154, 2;
0.0632801, 2;
0.0461826, 2;
0.0612935, 2;
0.0478476, 2;
0.0799118, 3;
0.0458758, 3;
0.0619376, 3;
0.0460048, 3;
0.0608347, 3;
0.0458864, 3;
0.0609752, 3;
0.0449002, 3;
0.0608986, 3;
0.0469087, 3;
0.0620369, 3;
0.0478275, 3;
0.0637197, 3;
0.0479118, 3;
0.0610966, 3;
0.0469226, 3;
0.0638586, 3;
0.0468811, 3;
0.0460828, 3;
0.0468779, 3;
0.0469152, 3;
0.0798791, 3;
0.0479393, 3;
0.0614377, 3;
0.0473198, 3;
0.0609621, 3;
0.0456153, 3;
0.0782162, 4;
0.0479691, 4;
0.0639489, 4;
0.0478017, 4;
0.0618504, 4;
0.047055, 4;
0.0629419, 4;
0.0462916, 4;
0.0623655, 4;
0.0465723, 4;
0.0613467, 4;
0.0479312, 4;
0.063898, 4;
0.0469306, 4;
0.061959, 4;
0.0460242, 4;
0.0758784, 4;
0.0480135, 4;
0.0606729, 4;
0.0452021, 4;
0.0625933, 4;
0.0480876, 4;
0.0624864, 4;
0.0472479, 4;
0.0629101, 4;
0.0469215, 4;
0.0633723, 4;
0.0466377, 4;
0.0636938, 4;
0.0479566, 4;
0.0639394, 4;
0.045878, 4;
0.0599499, 4;
0.0448915, 4;
0.0619625, 4;
0.0468464, 4;
0.0619747, 4;
0.0478592, 4;
0.0636381, 4;
0.0449058, 4;
0.0641506, 4;
0.0480589, 4;
0.0757716, 4;
0.0459297, 4;
0.0476328, 4;
0.0458563, 4;
0.0463248, 4;
0.0789079, 4;
0.0456269, 4;
0.0632289, 4;
0.0468088, 4;
0.0609787, 4;
0.04802, 4;
0.0637507, 4;
0.0458977, 4;
0.062911, 4;
0.0459796, 4;
0.0620229, 4;
0.0457461, 4;
0.0638824, 4;
0.0478711, 4;
0.0610089, 4;
0.0460096, 4;
0.060493, 4;
0.0458902, 4;
0.0619177, 4;
0.0458202, 4;
0.060962, 4;
0.0479483, 4;
0.0790467, 4;
0.0428646, 4;
0.0617418, 4;
0.0459553, 4;
0.0609092, 4;
0.0479283, 4;
0.0640551, 4;
0.0458189, 4;
0.0757951, 4;
0.0450334, 4;
0.0613171, 4;
0.0498549, 4;
0.0754868, 4;
0.0478832, 4;
0.063501, 4;
0.047472, 4;
0.0639607, 4;
0.0469953, 4;
0.0604028, 4;
0.0468198, 4;
0.0619293, 4;
0.0459192, 4;
0.0788439, 4;
0.0450024, 4;
0.0618195, 4;
0.0464444, 4;
0.0802548, 4;
0.0469592, 4;
0.0626482, 4;
0.0455547, 4;
0.0615734, 4;
0.0479126, 4;
0.0629425, 4;
0.0470967, 4;
0.0618004, 4;
0.0478471, 4;
0.0636148, 4;
0.0461525, 4;
0.0630435, 4;
0.0478641, 4;
0.0639694, 4;
0.0469921, 4;
0.0618203, 4;
0.0458853, 4;
0.062058, 4;
0.0477168, 4;
0.0609719, 4;
0.0448648, 4;
0.0614563, 4;
0.0470118, 4;
0.0634038, 4;
0.0482065, 4;
0.0633021, 4;
0.043191, 4;
0.0619911, 4;
0.0479203, 4;
0.061925, 4;
0.0469977, 4;
0.0606466, 4;
0.0464723, 4;
0.0633926, 4;
0.0482339, 4;
0.0606639, 4;
0.0460071, 4;
0.0783555, 4;
0.0473632, 4;
0.0600109, 4;
0.0468018, 4;
0.0615948, 4;
0.0472442, 4;
0.0632425, 4;
0.0445687, 4;
0.0776159, 4;
0.0451446, 4;
0.0620246, 4;
0.0468968, 4;
0.0628842, 4;
0.0478469, 2;
0.062055, 2;
0.0467103, 2;
0.0629894, 2;
0.0465916, 2;
0.0602365, 2;
0.048195, 2;
0.0623567, 2;
0.0450172, 2;
0.0620038, 2;
0.0457382, 2;
0.0639665, 2;
0.0477834, 2;
0.0622052, 2;
0.0457099, 2;
0.0620792, 2;
0.0493202, 2;
0.0743162, 2;
0.0468983, 2;
0.0639205, 2;
0.0458749, 2;
0.0780281, 2;
0.0477725, 2;
0.061059, 2;
0.0447878, 2;
0.0619845, 2;
0.0478036, 2;
0.0624003, 2;
0.0460578, 2;
0.0609545, 2;
0.0471206, 2;
0.0662047, 2;
0.045398, 2;
0.062236, 2;
0.0470617, 2;
0.0622408, 2;
0.0475431, 2;
0.062821, 2;
0.0455891, 2;
0.0622349, 2;
0.0470037, 2;
0.0618904, 2;
0.0451602, 2;
0.0618815, 2;
0.0478549, 2;
0.0617899, 2;
0.0474081, 2;
0.0628879, 2;
0.0474544, 2;
0.0779104, 3;
0.0478403, 3;
0.0612016, 3;
0.0476151, 3;
0.0619163, 3;
0.0479015, 3;
0.0628583, 3;
0.0459813, 3;
0.0619136, 3;
0.0479393, 3;
0.061918, 3;
0.0479632, 3;
0.0621973, 3;
0.0475588, 3;
0.0628669, 3;
0.0458917, 3;
0.0617859, 3;
0.0470845, 3;
0.0638312, 3;
0.0480795, 3;
0.0618113, 3;
0.0459256, 3;
0.0629362, 3;
0.045942, 3;
0.0609118, 3;
0.0461619, 3;
0.0626923, 3;
0.0478974, 3;
0.0628695, 3;
0.0459429, 3;
0.0618645, 3;
0.0459338, 3;
0.0623855, 3;
0.0766712, 4;
0.077837, 4;
0.047692, 4;
0.0608156, 4;
0.0452267, 4;
0.0626484, 4;
0.0452282, 4;
0.0617053, 4;
0.0479324, 4;
0.0613073, 4;
0.0447695, 4;
0.0604145, 4;
0.0474651, 4;
0.0608488, 4;
0.0481352, 4;
0.0607321, 4;
0.0459256, 2;
0.0629535, 2;
0.0473963, 2;
0.0929844, 4;
0.0470775, 4;
0.0786128, 4;
0.0460172, 4;
0.0623122, 4;
0.045794, 4;
0.0770381, 4;
0.0476234, 4;
0.0620121, 4;
0.0465405, 4;
0.0613054, 4;
0.0480378, 4;
0.0629942, 4;
0.0458367, 4;
0.0607506, 4;
0.0479773, 4;
0.0645847, 4;
0.0447822, 4;
0.0777729, 4;
0.0451639, 4;
0.0613567, 4;
0.0465779, 4;
0.0621463, 4;
0.0479296, 4;
0.0619832, 4;
0.0478204, 4;
0.0635099, 4;
0.0473081, 4;
0.0637873, 4;
0.0480205, 4;
0.0619005, 4;
0.0459071, 4;
0.0609768, 4;
0.045868, 4;
0.0609101, 4;
0.0458962, 4;
0.0790376, 4;
0.0458095, 4;
0.0638482, 4;
0.0511767, 4;
0.0746802, 4;
0.0467767, 4;
0.0467187, 4;
0.0479699, 4;
0.0517418, 4;
0.0580011, 4;
0.0462222, 4;
0.0610096, 4;
0.0479218, 4;
0.0769356, 4;
0.0449328, 4;
0.063585, 4;
0.0459994, 4;
0.0618404, 4;
0.0465178, 4;
0.0759225, 4;
0.0459877, 4;
0.0618596, 4;
0.045952, 4;
0.0609859, 4;
0.0473481, 4;
0.0608265, 4;
0.0459329, 4;
0.062503, 4;
0.0469349, 4;
0.0628641, 4;
0.0459473, 4;
0.0629055, 4;
0.0468473, 4;
0.0619563, 4;
0.0478977, 4;
0.0619478, 4;
0.0468676, 4;
0.0609195, 4;
0.046382, 4;
0.0606083, 4;
0.0444786, 4;
0.0757913, 4;
0.0479841, 4;
0.0618437, 4;
0.0468891, 4;
0.0473454, 4;
0.0468329, 4;
0.0448771, 4;
0.0623815, 4;
0.0478557, 4;
0.0762996, 4;
0.0458766, 4;
0.0633642, 4;
0.045454, 4;
0.0481381, 4;
0.0478304, 4;
0.0464656, 4;
0.0628598, 4;
0.0474898, 4;
0.063835, 4;
0.046749, 4;
0.0610394, 4;
0.0468587, 4;
0.0638531, 4;
0.0450754, 4;
0.0609669, 4;
0.0479491, 4;
0.0629307, 4;
0.0479254, 4;
0.0793025, 4;
0.0468223, 4;
0.0608688, 4;
0.0477237, 4;
0.062024, 4;
0.0470288, 4;
0.0637843, 4;
0.0468811, 4;
0.047991, 4;
0.0469002, 4;
0.0478915, 4;
0.0771105, 2;
0.0476868, 2;
0.0609556, 2;
