0.0619793, 4;
0.0457489, 4;
0.0618203, 4;
0.0459598, 4;
0.0629139, 4;
0.0465803, 4;
0.0611661, 4;
0.0460944, 4;
0.0617305, 4;
0.0474823, 4;
0.0634134, 4;
0.0479268, 4;
0.0618659, 4;
0.0467557, 4;
0.0619383, 4;
0.0470789, 4;
0.0607069, 4;
0.0458984, 4;
0.0606026, 4;
0.0462195, 4;
0.0783936, 4;
0.0450547, 4;
0.0769958, 4;
0.0477636, 4;
0.0629073, 4;
0.0469222, 4;
0.0637026, 4;
0.0451047, 4;
0.0773067, 4;
0.0475399, 4;
0.0607651, 4;
0.0480047, 4;
0.062898, 4;
0.0467594, 4;
0.0633182, 4;
0.0478964, 4;
0.0624841, 4;
0.0455017, 4;
0.063202, 4;
0.0466401, 4;
0.061149, 4;
0.04793, 4;
0.0749565, 4;
0.047076, 4;
0.0605979, 4;
0.0480129, 4;
0.0638289, 4;
0.0469289, 4;
0.0643719, 4;
0.0474291, 4;
0.0609147, 4;
0.0458192, 4;
0.0613567, 4;
0.0470271, 4;
0.0621914, 4;
0.0468862, 4;
0.0627389, 4;
0.048345, 4;
0.0625856, 4;
0.0470446, 4;
0.0605593, 4;
0.0482473, 4;
0.0597405, 4;
0.0470486, 4;
0.0631633, 4;
0.0461558, 4;
0.0632673, 4;
0.0459939, 4;
0.0639553, 4;
0.0459233, 4;
0.0625317, 4;
0.0469921, 4;
0.0630994, 4;
0.0458582, 4;
0.0609068, 4;
0.0448681, 4;
0.0629801, 4;
0.0468518, 4;
0.0629638, 4;
0.0448215, 4;
0.0621795, 4;
0.0448118, 4;
0.0617808, 4;
0.0459221, 4;
0.078881, 2;
0.0454814, 2;
0.0623807, 2;
0.046916, 2;
0.0635578, 2;
0.0460945, 2;
0.0618809, 2;
0.0469202, 2;
0.0609439, 2;
0.0458896, 2;
0.0629077, 2;
0.0460649, 2;
0.0607324, 2;
0.0459195, 2;
0.0603189, 2;
0.0474216, 2;
0.0629, 2;
0.0448714, 2;
0.0628811, 2;
0.0453224, 2;
0.0614033, 2;
0.0461681, 2;
0.0607831, 2;
0.0457547, 2;
0.0620135, 2;
0.0469733, 2;
0.0608575, 2;
0.0459452, 2;
0.0597696, 2;
0.0478975, 2;
0.0613242, 2;
0.0461714, 2;
0.0620196, 2;
0.046169, 2;
0.0618301, 2;
0.045932, 2;
0.063991, 2;
0.04586, 2;
0.0616941, 2;
0.0469746, 2;
0.0618918, 2;
0.0483016, 2;
0.0609484, 2;
0.0479921, 2;
0.0633581, 2;
0.0455877, 2;
0.0759897, 2;
0.0483955, 2;
0.0631025, 2;
0.0449947, 2;
0.0631395, 2;
0.0478434, 2;
0.0619397, 2;
0.0476352, 2;
0.0620247, 2;
0.0461037, 2;
0.0631406, 2;
0.046512, 2;
0.0479765, 2;
0.0460121, 2;
0.0466593, 2;
0.079558, 2;
0.0475849, 2;
0.0623545, 2;
0.0464068, 2;
0.0612656, 2;
0.0450475, 2;
0.0628615, 2;
0.0447874, 2;
0.0789146, 2;
0.0477982, 2;
0.0619778, 2;
0.0458799, 2;
0.0609857, 2;
0.0468624, 2;
0.0631506, 2;
0.0475938, 2;
0.0645509, 2;
0.0453256, 2;
0.0632275, 2;
0.0471744, 2;
0.0621374, 2;
0.0483814, 2;
0.0635058, 2;
0.0468993, 2;
0.0595436, 2;
0.045015, 2;
0.0609544, 2;
0.0459178, 2;
0.0613981, 2;
0.0465361, 2;
0.0608476, 2;
0.046016, 2;
0.0607806, 2;
0.0470038, 2;
0.0628383, 2;
0.0478793, 2;
0.060955, 2;
0.0452792, 2;
0.062464, 2;
0.0479343, 2;
0.0623791, 2;
0.0471333, 2;
0.0640174, 2;
0.0458941, 2;
0.062815, 2;
0.0449436, 2;
0.0619101, 2;
0.045996, 2;
0.0613701, 2;
0.0505706, 2;
0.0580061, 2;
0.0475738, 2;
0.0631011, 2;
0.0458243, 2;
0.0606737, 2;
0.0469483, 2;
0.062059, 2;
0.0468058, 2;
0.0618527, 2;
0.0469259, 2;
0.0599654, 2;
0.0477645, 2;
0.0748373, 2;
0.0458751, 2;
0.061527, 2;
0.0455983, 2;
0.0613559, 2;
0.0478577, 2;
0.0651199, 2;
0.0476424, 2;
0.0729461, 2;
0.0469176, 2;
0.0615909, 2;
0.0452349, 2;
0.0638364, 2;
0.0460372, 2;
0.0618093, 2;
0.0464938, 2;
0.0602745, 2;
0.0481865, 2;
0.0618256, 2;
0.047988, 2;
0.0636833, 2;
0.0474356, 2;
0.0637128, 2;
0.0474249, 2;
0.0639607, 2;
0.0487295, 2;
0.0598081, 2;
0.047972, 2;
0.0638731, 2;
0.047291, 2;
0.0631903, 2;
0.0453041, 2;
0.0609038, 2;
0.0464683, 2;
0.0614382, 2;
0.0468288, 2;
0.0635104, 2;
0.0474749, 2;
0.0624556, 2;
0.045145, 2;
0.0620092, 2;
0.0478045, 2;
0.0618471, 2;
0.0459867, 2;
0.0777752, 3;
0.0478552, 3;
0.0788355, 3;
0.0470421, 3;
0.0618292, 3;
0.045932, 3;
0.0618194, 3;
0.0469845, 3;
0.0627982, 3;
0.0469024, 3;
0.0638907, 3;
0.0448009, 3;
0.0620408, 3;
0.046907, 3;
0.061004, 3;
0.0477813, 3;
0.0638625, 3;
0.0469522, 3;
0.0608531, 3;
0.0460067, 3;
0.0608386, 3;
0.0629886, 4;
0.0608439, 4;
0.047935, 4;
0.0479684, 4;
0.0466671, 4;
0.0460158, 4;
0.0610894, 4;
0.0459655, 4;
0.061793, 4;
0.0462969, 4;
0.0634234, 4;
0.0458847, 4;
0.0642849, 4;
0.0473676, 4;
0.0461426, 4;
0.0476873, 4;
0.0466539, 4;
0.0638447, 4;
0.0479877, 4;
0.0638601, 4;
0.0462816, 4;
0.062979, 4;
0.0448697, 4;
0.0610138, 2;
0.0458402, 2;
0.0459561, 2;
0.0608585, 4;
0.0458784, 4;
0.0469329, 4;
0.0479911, 4;
0.0637508, 4;
0.049469, 4;
0.0608062, 4;
0.0469374, 4;
0.0473723, 4;
0.0474237, 4;
0.0460787, 4;
0.0632806, 4;
0.048015, 4;
0.0627622, 4;
0.0458941, 4;
0.0609563, 4;
0.0478958, 4;
0.0628641, 4;
0.0459224, 4;
0.060778, 4;
0.04705, 4;
0.0607155, 4;
0.0449627, 4;
0.0635222, 4;
0.0462894, 4;
0.0608146, 4;
0.0459681, 4;
0.0631324, 4;
0.0461322, 4;
0.0614463, 4;
0.0478833, 4;
0.0636662, 4;
0.046021, 4;
0.0612828, 4;
0.0465816, 4;
0.0609726, 4;
0.0487925, 4;
0.0750602, 4;
0.0476933, 4;
0.0470368, 4;
0.0459405, 4;
0.0459005, 4;
0.0638205, 4;
0.0460078, 4;
0.0620294, 4;
0.0468458, 4;
0.0619023, 4;
0.0458443, 4;
0.0783012, 4;
0.0454099, 4;
0.062795, 4;
0.0466633, 4;
0.0632092, 4;
0.046914, 4;
0.0639505, 4;
0.0460955, 4;
0.0602378, 4;
0.0473255, 4;
0.0625841, 4;
0.0475519, 4;
0.0776105, 4;
0.0479289, 4;
0.0472532, 4;
0.0464769, 4;
0.0470215, 4;
0.0780146, 4;
0.0466342, 4;
0.062629, 4;
0.0450824, 4;
0.0627702, 4;
0.047083, 4;
0.0618148, 4;
0.0447509, 4;
0.0639254, 4;
0.048098, 4;
0.0633214, 4;
0.0452817, 4;
0.0628513, 4;
0.045942, 4;
0.0623543, 4;
0.0471348, 4;
0.0625221, 4;
0.0455546, 4;
0.0618291, 4;
0.0488901, 4;
0.0621842, 4;
0.0467217, 4;
0.0638252, 4;
0.047938, 4;
0.0636481, 4;
0.0481031, 4;
0.0607169, 4;
0.0472631, 4;
0.0641052, 4;
0.0466244, 4;
0.0618801, 4;
0.0468524, 4;
0.062971, 4;
0.0458736, 4;
0.0608199, 4;
0.0460297, 4;
0.0618614, 4;
0.045797, 4;
0.0608746, 4;
0.0449272, 4;
0.0610227, 4;
0.0458222, 4;
0.0609193, 4;
0.0478972, 4;
0.0642173, 4;
0.0475994, 4;
0.0610316, 4;
0.0458081, 4;
0.0628422, 4;
0.0458534, 4;
0.060957, 4;
0.0448647, 4;
0.0623978, 4;
0.046344, 4;
0.0639971, 4;
0.0478507, 4;
0.061965, 4;
0.0465514, 4;
0.0632167, 4;
0.0479187, 4;
0.0639184, 4;
0.0468289, 4;
0.0609304, 2;
0.0469365, 2;
0.060843, 2;
0.0458103, 2;
0.0609552, 2;
0.0458662, 2;
0.0616339, 2;
0.0470353, 2;
0.0610383, 2;
0.045749, 2;
0.0603559, 2;
0.0465178, 2;
0.0617517, 2;
0.0448597, 2;
0.063327, 2;
0.0450849, 2;
0.060948, 2;
0.0471768, 2;
0.0634993, 2;
0.0475028, 2;
0.0634466, 2;
0.0468017, 2;
0.0613423, 2;
0.04799, 2;
0.0615571, 2;
0.0451217, 2;
0.0629726, 2;
0.0479062, 2;
0.0619345, 2;
0.0458461, 2;
0.0638014, 2;
0.0479517, 2;
0.0638709, 3;
0.0452136, 3;
0.0625443, 3;
0.0479441, 3;
0.059931, 3;
0.0476552, 3;
0.0631401, 3;
0.045795, 3;
0.0630156, 3;
0.046977, 3;
0.0618977, 3;
0.0477232, 3;
0.0636878, 3;
0.0480116, 3;
0.0636838, 3;
0.0473317, 3;
0.0605568, 3;
0.0472598, 3;
0.0629617, 3;
0.0468332, 3;
0.0624917, 3;
0.0453207, 3;
0.0768667, 4;
0.0469409, 4;
0.0618474, 4;
0.0458955, 4;
0.0629278, 4;
0.0456098, 4;
0.0621532, 4;
0.0459047, 4;
0.0618893, 4;
0.0480691, 4;
0.0637139, 4;
0.0480812, 4;
0.0618617, 4;
0.0458354, 4;
0.0749063, 4;
0.0459665, 4;
0.0479807, 4;
0.0477536, 4;
0.0459765, 4;
0.0638188, 4;
0.048079, 4;
0.063765, 4;
0.0500314, 4;
0.0727043, 4;
0.0466493, 4;
0.0631699, 4;
0.0459209, 4;
0.0609831, 4;
0.0467491, 2;
0.0630447, 2;
0.044905, 2;
0.0764389, 4;
0.0475426, 4;
0.0606282, 4;
0.0453333, 4;
0.0616362, 4;
0.0488991, 4;
0.0629157, 4;
0.0458927, 4;
0.0634546, 4;
0.0479725, 4;
0.0624194, 4;
0.0467671, 4;
0.0625372, 4;
0.0472818, 4;
0.0638406, 4;
0.047426, 4;
0.061758, 4;
0.0475127, 4;
0.0478711, 4;
0.0479777, 4;
0.0474763, 4;
0.0621182, 4;
0.0460858, 4;
0.0618363, 4;
0.0473953, 4;
0.0615433, 4;
0.0478928, 4;
0.0638665, 4;
0.0479695, 4;
0.0638551, 4;
0.0469121, 4;
0.0608244, 4;
0.0450241, 4;
0.0629271, 4;
0.0458294, 4;
0.0655277, 4;
0.0449909, 4;
0.0612171, 4;
0.0479089, 4;
0.0640639, 4;
0.0449501, 4;
0.0627001, 4;
0.0458588, 4;
0.0624068, 2;
0.0484524, 2;
0.0607989, 2;
0.0469913, 4;
0.0634344, 4;
0.0478936, 4;
0.0639074, 4;
0.0473035, 4;
0.0618629, 4;
0.0480251, 4;
0.0636518, 4;
0.0449078, 4;
0.0630105, 4;
0.0483321, 4;
0.0633104, 4;
0.0468326, 4;
0.0598843, 4;
0.0459305, 4;
0.0609062, 4;
0.0458872, 4;
0.061903, 4;
0.0470713, 4;
0.0617527, 4;
0.0479494, 4;
0.0618951, 4;
0.0475365, 4;
0.0631657, 4;
0.0480702, 4;
0.0617735, 4;
0.0480125, 4;
0.0628296, 4;
0.0458354, 4;
0.0612238, 4;
0.0479761, 4;
0.0606361, 4;
0.0467279, 4;
0.0618155, 4;
0.0461153, 4;
0.0628455, 4;
0.0449472, 4;
0.0617056, 4;
0.0462035, 4;
0.0616208, 4;
0.0449489, 4;
0.0631418, 4;
0.0459116, 4;
0.0633205, 4;
0.0479455, 4;
0.0619012, 4;
0.0459789, 4;
0.0608581, 4;
0.045902, 4;
0.0616692, 4;
0.0469802, 4;
0.0640536, 4;
0.0478156, 4;
0.0628505, 4;
0.0459415, 4;
0.0625035, 4;
0.048024, 4;
0.0607584, 4;
0.0463028, 4;
0.0605321, 4;
0.0472944, 4;
0.0640085, 4;
0.0457266, 4;
0.0629839, 4;
0.0459663, 4;
0.061853, 4;
0.0458102, 4;
0.060977, 4;
0.0459023, 4;
0.0638837, 4;
0.0478567, 4;
0.061998, 4;
0.0468615, 4;
0.0619407, 4;
0.0458554, 4;
0.0609686, 4;
0.0469983, 4;
0.0606884, 4;
0.0459231, 4;
0.0610344, 4;
0.0483329, 4;
0.0604661, 4;
0.0457924, 4;
0.062636, 4;
0.0475172, 4;
0.0615099, 4;
0.0459536, 4;
0.0619092, 4;
0.0474897, 4;
0.0603926, 4;
0.0473877, 4;
0.0613876, 4;
0.0472636, 4;
0.0615779, 4;
0.0454702, 4;
0.0637921, 4;
0.0447903, 4;
0.076488, 4;
0.0478598, 4;
0.0637631, 4;
0.0469871, 4;
0.0630491, 4;
0.0468616, 4;
0.0778483, 4;
0.0479931, 4;
0.063166, 4;
0.047428, 4;
0.0628652, 4;
0.0459409, 4;
0.0479232, 4;
0.0474531, 4;
0.0453965, 4;
0.0766223, 4;
0.0471109, 4;
0.0629205, 2;
0.0460441, 2;
0.059764, 2;
0.0467147, 2;
0.0615887, 2;
0.0464591, 2;
0.0617055, 2;
0.0476975, 2;
0.0619679, 2;
0.0482151, 2;
0.0616581, 2;
0.0459629, 2;
0.0627495, 2;
0.0469261, 2;
0.060928, 2;
0.0459768, 2;
0.0637987, 2;
0.047949, 2;
0.0623186, 2;
0.0462006, 2;
0.0622135, 2;
0.0478888, 2;
0.0631716, 2;
0.0458783, 2;
0.0626308, 2;
0.0458449, 2;
0.0634832, 2;
0.0484478, 2;
0.0608985, 2;
0.0479144, 2;
0.0641042, 2;
0.0476667, 2;
0.0613715, 2;
0.0464694, 2;
0.0617387, 2;
0.047805, 2;
0.0616863, 2;
0.0471379, 2;
0.0629104, 2;
0.0448702, 2;
0.0616687, 2;
0.0471402, 2;
0.0598852, 2;
0.0466723, 2;
0.0611668, 2;
0.0456863, 2;
0.0621915, 2;
0.0473481, 2;
0.0628001, 2;
0.0463838, 2;
0.0621553, 2;
0.0458044, 2;
0.0599256, 2;
0.0448555, 2;
0.0634694, 2;
0.0469041, 2;
0.0617973, 2;
0.0461701, 2;
0.0609192, 2;
0.0458079, 2;
0.0644025, 2;
0.044494, 2;
0.0615285, 2;
0.0453063, 2;
0.0629025, 2;
0.0460136, 2;
0.0637158, 2;
0.0469992, 2;
0.0618106, 2;
0.045867, 2;
0.0620061, 2;
0.0477462, 2;
0.0616129, 2;
0.0473065, 2;
0.0639794, 2;
0.0466699, 2;
0.0620101, 2;
0.0465971, 2;
0.0616337, 2;
0.045345, 2;
0.0639031, 2;
0.0473602, 2;
0.0639977, 2;
0.0478513, 2;
0.0622991, 2;
0.0473311, 2;
0.0635572, 2;
0.0458618, 2;
0.0619985, 2;
0.0469427, 2;
0.0628878, 2;
0.0447592, 2;
0.0608924, 2;
0.0471287, 2;
0.0638601, 2;
0.0467629, 2;
0.0619351, 2;
0.0469856, 2;
0.060847, 2;
0.0458391, 2;
0.0619627, 2;
0.0458006, 2;
0.0619145, 2;
0.0448623, 2;
0.0631957, 2;
0.044592, 2;
0.0640062, 2;
0.0475443, 2;
0.0637534, 2;
0.0448937, 2;
0.0615935, 2;
0.0465929, 2;
0.0641043, 2;
0.0490479, 2;
0.0755884, 2;
0.0469581, 2;
0.0614015, 2;
0.0473372, 2;
0.0638266, 2;
0.0479129, 2;
0.0639076, 2;
0.0470376, 2;
0.0628336, 2;
0.0638785, 4;
0.0628966, 4;
0.0459382, 4;
0.0629192, 4;
0.0481328, 4;
0.0624509, 4;
0.04494, 4;
0.061402, 4;
0.0473474, 4;
0.0627847, 4;
0.0479179, 4;
0.0641544, 4;
0.0472527, 4;
0.0632216, 4;
0.0466542, 4;
0.060517, 4;
0.0463165, 4;
0.0600098, 4;
0.0479526, 4;
0.0628266, 4;
0.0478399, 4;
0.0621213, 4;
0.0469608, 4;
0.0626832, 4;
0.0458051, 4;
0.0609172, 4;
0.0462705, 4;
0.0627676, 4;
0.0477051, 4;
0.0617601, 4;
0.0449577, 4;
0.061821, 4;
0.0459986, 4;
0.0638389, 4;
0.0468866, 4;
0.0634856, 4;
0.0462305, 4;
0.0616231, 4;
0.0448361, 4;
0.0629789, 2;
0.0462534, 2;
0.0607913, 2;
0.0457062, 2;
0.0638274, 2;
0.0471426, 2;
0.0630761, 2;
0.0467, 2;
0.0623184, 2;
0.0471411, 2;
0.0590084, 2;
0.0476497, 2;
0.0627057, 2;
0.0466385, 2;
0.0636192, 2;
0.048037, 2;
0.061465, 2;
0.0475295, 2;
0.0628491, 2;
0.0449308, 2;
0.0609409, 2;
