0.0464618, 2;
0.0608827, 2;
0.0470035, 2;
0.0623401, 2;
0.0459911, 2;
0.0633967, 2;
0.0459839, 2;
0.0620972, 2;
0.0478826, 2;
0.0616722, 2;
0.0480304, 2;
0.0628252, 2;
0.0468515, 2;
0.0789027, 3;
0.044825, 3;
0.0621223, 3;
0.0473892, 3;
0.0598232, 3;
0.0459666, 3;
0.0597322, 3;
0.0460152, 3;
0.0639358, 3;
0.0473269, 3;
0.0638761, 3;
0.0479919, 3;
0.0624519, 3;
0.0465441, 3;
0.0638146, 3;
0.0473813, 3;
0.0641328, 3;
0.0470906, 3;
0.0615981, 3;
0.0459459, 3;
0.0630593, 3;
0.0457668, 3;
0.0609516, 3;
0.045936, 3;
0.0625504, 3;
0.0479046, 3;
0.0622146, 3;
0.0478964, 3;
0.0619718, 3;
0.0453805, 3;
0.0624549, 3;
0.0630646, 4;
0.0638196, 4;
0.0477391, 4;
0.0619409, 4;
0.0478807, 4;
0.0609662, 4;
0.0458892, 4;
0.0599156, 4;
0.0445998, 4;
0.0629055, 4;
0.0459976, 4;
0.0471023, 4;
0.0478971, 4;
0.0460815, 4;
0.0758273, 4;
0.0478603, 4;
0.0619529, 4;
0.0459051, 4;
0.0609169, 4;
0.0448844, 4;
0.0649217, 4;
0.0448964, 4;
0.063886, 4;
0.0479626, 4;
0.0638554, 4;
0.0464732, 4;
0.0623308, 4;
0.0459241, 4;
0.0624104, 4;
0.0456756, 4;
0.061617, 4;
0.0460768, 4;
0.0616495, 4;
0.0468305, 4;
0.0621489, 4;
0.0459343, 4;
0.0621504, 4;
0.047043, 4;
0.0609566, 4;
0.0465629, 4;
0.0631015, 4;
0.0450615, 4;
0.0635865, 4;
0.0468518, 4;
0.0609927, 4;
0.0463, 4;
0.0591576, 4;
0.0480124, 4;
0.0630763, 4;
0.0465612, 4;
0.0620204, 4;
0.045851, 4;
0.0627085, 4;
0.0471255, 4;
0.060917, 4;
0.0449406, 4;
0.0622545, 4;
0.0463771, 4;
0.062117, 4;
0.0453799, 4;
0.0628017, 4;
0.0459759, 4;
0.0616243, 4;
0.045764, 4;
0.0632255, 4;
0.0457169, 4;
0.0615202, 4;
0.046076, 4;
0.074807, 4;
0.0470139, 4;
0.0617935, 4;
0.0479857, 4;
0.0638532, 4;
0.0458492, 4;
0.0650254, 4;
0.0448136, 4;
0.0609551, 4;
0.0468241, 4;
0.062082, 4;
0.0457242, 4;
0.0629596, 4;
0.0479589, 4;
0.0628399, 4;
0.0458676, 4;
0.0629164, 4;
0.046921, 4;
0.0621311, 4;
0.0475549, 4;
0.0599737, 4;
0.0477254, 4;
0.0629597, 4;
0.0458446, 4;
0.0608793, 4;
0.0448207, 4;
0.064011, 4;
0.0463052, 4;
0.0637417, 4;
0.0463858, 4;
0.0635506, 4;
0.047641, 4;
0.0631986, 4;
0.0462042, 4;
0.0637652, 4;
0.0473074, 4;
0.0610326, 4;
0.0463761, 4;
0.0614943, 4;
0.0449122, 4;
0.0628385, 4;
0.0474751, 4;
0.0623769, 4;
0.0460257, 4;
0.0609022, 4;
0.0458551, 4;
0.0799462, 4;
0.0468672, 4;
0.0611048, 4;
0.0494933, 4;
0.0600636, 4;
0.0459684, 4;
0.0615298, 4;
0.047559, 4;
0.0626121, 4;
0.0459128, 4;
0.062768, 4;
0.0460097, 4;
0.0630421, 4;
0.0479038, 4;
0.0632141, 4;
0.0456022, 4;
0.0609906, 4;
0.047862, 4;
0.0638658, 4;
0.0459742, 4;
0.0619482, 2;
0.0459525, 2;
0.0614586, 2;
0.0472335, 2;
0.061917, 2;
0.0460541, 2;
0.0637944, 2;
0.0479788, 2;
0.0615229, 2;
0.0479216, 2;
0.0651398, 2;
0.0437767, 2;
0.0619983, 2;
0.0471245, 2;
0.0608767, 2;
0.046609, 2;
0.0629386, 2;
0.0451979, 2;
0.0618257, 2;
0.0467601, 2;
0.0608888, 2;
0.0463676, 2;
0.063339, 2;
0.0470691, 2;
0.0608918, 2;
0.0459008, 2;
0.0784092, 3;
0.0465011, 3;
0.0617976, 3;
0.0460678, 3;
0.0598725, 3;
0.0459085, 3;
0.0623769, 3;
0.0473427, 3;
0.060961, 3;
0.0459197, 3;
0.0630706, 3;
0.0479154, 3;
0.0617063, 3;
0.0480837, 3;
0.0638562, 3;
0.0459479, 3;
0.0618224, 3;
0.0473006, 3;
0.063517, 3;
0.04734, 3;
0.0635734, 3;
0.0479768, 3;
0.0638893, 3;
0.0474093, 3;
0.0633003, 3;
0.0473659, 3;
0.0611129, 3;
0.0460201, 3;
0.0611698, 3;
0.0466489, 3;
0.0601977, 3;
0.0474741, 3;
0.0613424, 3;
0.0619653, 4;
0.0606596, 4;
0.0473388, 4;
0.0618462, 4;
0.0458411, 4;
0.0618985, 4;
0.0469732, 4;
0.0628416, 4;
0.0459546, 4;
0.0611718, 4;
0.0466892, 4;
0.063922, 4;
0.0465359, 4;
0.0622292, 4;
0.0459443, 4;
0.0629133, 4;
0.0480945, 4;
0.0767539, 2;
0.0478492, 2;
0.0633753, 2;
0.0764034, 4;
0.062878, 4;
0.0467617, 4;
0.0627372, 4;
0.0464075, 4;
0.0607762, 4;
0.0453088, 4;
0.0625717, 4;
0.0479127, 4;
0.0638905, 4;
0.0472792, 4;
0.0760433, 4;
0.0475373, 4;
0.0608779, 4;
0.0475509, 4;
0.0781925, 4;
0.0459633, 4;
0.0627888, 4;
0.0461082, 4;
0.0611109, 4;
0.0477344, 4;
0.0637757, 4;
0.0460115, 4;
0.0620882, 4;
0.0469828, 4;
0.0633371, 4;
0.0462287, 4;
0.0618679, 4;
0.0477851, 4;
0.0634751, 4;
0.0464844, 4;
0.0608354, 4;
0.0459667, 4;
0.0614678, 4;
0.0449915, 4;
0.0761716, 4;
0.0449277, 4;
0.0610391, 4;
0.0469944, 4;
0.0626582, 4;
0.0472261, 4;
0.0615011, 4;
0.0459083, 4;
0.07555, 4;
0.0473638, 4;
0.0798691, 4;
0.0449255, 4;
0.0619443, 4;
0.0446696, 4;
0.0772418, 4;
0.0477489, 4;
0.0630277, 4;
0.0458656, 4;
0.0757636, 4;
0.0480799, 4;
0.0628081, 4;
0.0470395, 4;
0.0638473, 4;
0.0478747, 4;
0.0633782, 4;
0.0480847, 4;
0.063206, 4;
0.0460266, 4;
0.0607999, 4;
0.0450486, 4;
0.0608415, 4;
0.0449261, 4;
0.0618147, 4;
0.0455099, 4;
0.062423, 4;
0.0470791, 4;
0.0612355, 4;
0.0476071, 4;
0.061822, 4;
0.0472961, 4;
0.0614145, 4;
0.0469861, 4;
0.0612835, 4;
0.0476814, 4;
0.0613233, 4;
0.0458416, 4;
0.0614525, 4;
0.0479708, 4;
0.0640487, 4;
0.0458941, 4;
0.0617841, 4;
0.044941, 4;
0.0618657, 4;
0.0456049, 4;
0.0632679, 4;
0.0445746, 4;
0.0619368, 4;
0.047937, 4;
0.062169, 4;
0.048012, 4;
0.0780894, 4;
0.0466506, 4;
0.0608331, 4;
0.0463263, 4;
0.0776062, 4;
0.0479367, 4;
0.0634778, 4;
0.0473067, 4;
0.0608922, 4;
0.0459018, 4;
0.0634641, 4;
0.0488611, 4;
0.0595274, 4;
0.0448273, 2;
0.0623746, 2;
0.0482142, 2;
0.0601074, 2;
0.0459334, 2;
0.0619161, 2;
0.0486327, 2;
0.0632032, 2;
0.0454329, 2;
0.0793237, 3;
0.0462608, 3;
0.0637792, 3;
0.0458185, 3;
0.062866, 3;
0.0469104, 3;
0.0609751, 3;
0.0469286, 3;
0.0618593, 3;
0.0468883, 3;
0.0638823, 3;
0.0469416, 3;
0.0779363, 3;
0.0479193, 3;
0.0639604, 3;
0.0458746, 3;
0.060935, 3;
0.0470836, 3;
0.0627399, 3;
0.0465296, 3;
0.0634127, 3;
0.0463811, 3;
0.0623119, 3;
0.0448355, 3;
0.063032, 3;
0.0454733, 3;
0.0635583, 3;
0.0457077, 3;
0.0639516, 3;
0.0479987, 3;
0.0937676, 4;
0.0479641, 4;
0.0635557, 4;
0.0477828, 4;
0.0633512, 4;
0.0460282, 4;
0.0651984, 4;
0.0456691, 4;
0.0639088, 4;
0.0468029, 4;
0.063303, 4;
0.0446107, 4;
0.0640556, 4;
0.0458108, 4;
0.0629722, 4;
0.0457964, 4;
0.0619412, 4;
0.0477754, 2;
0.0620261, 2;
0.0449056, 2;
0.0789322, 4;
0.0473599, 4;
0.0611159, 4;
0.0465642, 4;
0.0626307, 4;
0.0460538, 4;
0.063771, 4;
0.0478831, 4;
0.0619763, 4;
0.0468258, 4;
0.0761, 4;
0.0468135, 4;
0.0613653, 4;
0.0476364, 4;
0.0779762, 4;
0.0469169, 4;
0.0630188, 4;
0.0471477, 4;
0.0612131, 4;
0.0470723, 4;
0.0638652, 4;
0.0459092, 4;
0.0618618, 4;
0.0479119, 4;
0.0623414, 4;
0.0465777, 4;
0.0639221, 4;
0.0458572, 4;
0.0619092, 4;
0.0468414, 4;
0.0599869, 4;
0.0458731, 4;
0.0630178, 4;
0.044819, 4;
0.0609067, 4;
0.0459193, 4;
0.0609701, 4;
0.0470569, 4;
0.0597877, 4;
0.0459199, 4;
0.0631087, 4;
0.0461211, 4;
0.0625927, 4;
0.0464181, 4;
0.0618951, 4;
0.0503988, 4;
0.0739272, 4;
0.0467447, 4;
0.0621179, 4;
0.0458836, 4;
0.0609179, 4;
0.0471139, 4;
0.0631836, 4;
0.0473911, 4;
0.0619407, 4;
0.0483887, 4;
0.0606113, 4;
0.0466929, 4;
0.0618533, 4;
0.048122, 4;
0.078579, 4;
0.0450925, 4;
0.063886, 4;
0.0470066, 4;
0.0629181, 4;
0.0458484, 4;
0.0599562, 4;
0.0457637, 4;
0.0618862, 4;
0.0461121, 4;
0.0619834, 4;
0.0476563, 4;
0.0629194, 4;
0.0460508, 4;
0.0600279, 4;
0.0458, 4;
0.0609146, 4;
0.0459952, 4;
0.0606727, 4;
0.0463731, 4;
0.0616877, 4;
0.0449404, 4;
0.0609387, 4;
0.045924, 4;
0.0608996, 4;
0.0459391, 4;
0.0630535, 4;
0.0457487, 4;
0.0630355, 4;
0.0458543, 4;
0.0626677, 4;
0.0474503, 4;
0.0626198, 4;
0.0469184, 4;
0.0627482, 4;
0.0465958, 4;
0.0614914, 4;
0.0458492, 4;
0.0610823, 4;
0.0478137, 4;
0.0467507, 4;
0.046012, 4;
0.0461344, 4;
0.078987, 4;
0.0455512, 4;
0.0618433, 4;
0.0480971, 4;
0.0639467, 4;
0.04592, 4;
0.0611219, 4;
0.0468047, 4;
0.0618502, 4;
0.0459478, 4;
0.0639267, 4;
0.0478603, 4;
0.0629679, 4;
0.047032, 2;
0.0625774, 2;
0.0460866, 2;
0.061958, 2;
0.0469435, 2;
0.0605474, 2;
0.0463672, 2;
0.0759695, 2;
0.0458374, 2;
0.0621699, 2;
0.0466965, 2;
0.0620427, 2;
0.0478632, 2;
0.0639377, 2;
0.0458596, 2;
0.0638809, 2;
0.0468585, 2;
0.0770115, 2;
0.0488601, 2;
0.059797, 2;
0.048203, 2;
0.0603613, 2;
0.0468562, 2;
0.0619853, 2;
0.0449664, 2;
0.0628564, 2;
0.0448629, 2;
0.0620123, 2;
0.0484252, 2;
0.0744455, 2;
0.0460698, 2;
0.0623685, 2;
0.0470182, 2;
0.0618642, 2;
0.0459689, 2;
0.061186, 2;
0.0459607, 2;
0.062819, 2;
0.048366, 2;
0.0635707, 2;
0.0469398, 2;
0.0618659, 2;
0.0484829, 2;
0.0623086, 2;
0.046991, 2;
0.0625695, 2;
0.0469232, 2;
0.060911, 2;
0.0465974, 2;
0.0633647, 2;
0.0478257, 2;
0.0618985, 2;
0.0481921, 2;
0.0625793, 2;
0.0479231, 2;
0.0629528, 2;
0.0469188, 2;
0.0479496, 2;
0.0472914, 2;
0.0465918, 2;
0.0799265, 2;
0.0479086, 2;
0.0619508, 2;
0.0476049, 2;
0.0621826, 2;
0.0468579, 2;
0.0610561, 2;
0.0478024, 2;
0.0639913, 2;
0.0485447, 2;
0.0630848, 2;
0.045778, 2;
0.0619421, 2;
0.0479592, 2;
0.0638546, 2;
0.0460473, 2;
0.0618619, 2;
0.0479218, 2;
0.0624909, 2;
0.0443649, 2;
0.0619142, 3;
0.0458755, 3;
0.0607286, 3;
0.0472435, 3;
0.0619039, 3;
0.0458515, 3;
0.0789275, 3;
0.0459301, 3;
0.0608724, 3;
0.0456556, 3;
0.063314, 3;
0.0455471, 3;
0.0632734, 3;
0.0460035, 3;
0.0788697, 3;
0.0459578, 3;
0.0614976, 3;
0.0476905, 3;
0.0609315, 3;
0.0464864, 3;
0.0629456, 3;
0.0466531, 3;
0.0618837, 3;
0.0459685, 3;
0.0609539, 3;
0.0467408, 3;
0.0474508, 3;
0.047022, 3;
0.0620332, 4;
0.0786295, 4;
0.0469717, 4;
0.0618914, 4;
0.0459686, 4;
0.0768968, 4;
0.0464964, 4;
0.0613158, 4;
0.046926, 4;
0.0639085, 4;
0.0453945, 4;
0.0614627, 4;
0.0469899, 4;
0.0617685, 4;
0.0470542, 4;
0.0618003, 4;
0.0460003, 2;
0.063443, 2;
0.0480422, 2;
0.0771623, 4;
0.0474306, 4;
0.060838, 4;
0.0454726, 4;
0.0655122, 4;
0.0437935, 4;
0.0638837, 4;
0.0468982, 4;
0.0612295, 4;
0.0466459, 4;
0.0598898, 4;
0.0458302, 4;
0.0628315, 4;
0.0470725, 4;
0.0639023, 4;
0.0480846, 4;
0.0616577, 4;
0.0471524, 4;
0.0617677, 4;
0.0459173, 4;
0.0629485, 4;
0.0479536, 4;
0.0618943, 4;
0.0478978, 4;
0.0628852, 4;
0.0460024, 4;
0.0607927, 4;
0.0460215, 4;
0.0609793, 4;
0.0468044, 4;
0.0637334, 4;
0.0472032, 4;
0.0631344, 4;
0.0466326, 4;
0.0618964, 4;
0.0461742, 4;
0.0597733, 4;
0.0478249, 4;
0.0635136, 4;
0.0452159, 4;
0.0630807, 4;
0.0459429, 4;
0.0609342, 4;
0.0476967, 4;
0.0620834, 4;
0.0460271, 4;
0.0608919, 4;
0.0466119, 4;
0.0632355, 4;
0.0479195, 4;
0.0639666, 4;
0.0458072, 4;
0.0620102, 4;
0.0458989, 4;
0.0640769, 4;
0.0476124, 4;
0.0779724, 4;
0.0458482, 4;
0.0777989, 4;
0.0472358, 4;
0.063339, 4;
0.0461994, 4;
0.0608017, 4;
0.0469881, 4;
0.0638752, 4;
0.0479006, 4;
0.0619035, 4;
0.0479535, 4;
0.0639587, 4;
0.0479255, 4;
0.0624347, 4;
0.0474968, 4;
0.0637898, 4;
0.0470338, 4;
0.0624254, 4;
0.0472218, 4;
0.0639654, 4;
0.0462276, 4;
0.0638762, 4;
0.046604, 4;
0.0640741, 4;
0.0472048, 4;
0.0627914, 4;
0.0478577, 4;
0.0636485, 4;
0.0483745, 4;
0.0621853, 4;
0.0450328, 4;
0.0630574, 4;
0.0468233, 4;
0.0754039, 4;
0.0474959, 4;
0.0628681, 4;
0.0459353, 4;
0.0619183, 4;
0.045272, 4;
0.0616233, 4;
0.0478535, 4;
0.0620222, 4;
0.04584, 4;
0.0618988, 4;
0.0469317, 4;
0.0598782, 4;
0.0466615, 4;
0.0600854, 4;
0.0460046, 4;
0.0619478, 4;
0.045961, 4;
0.0609184, 4;
0.0487263, 4;
0.0630326, 4;
0.0477242, 4;
0.0606915, 4;
0.0473839, 2;
0.0630034, 2;
0.0453651, 2;
0.0624677, 2;
0.048437, 2;
0.0602393, 2;
0.0459941, 2;
0.0608896, 2;
0.0459071, 2;
0.0639359, 2;
0.0475644, 2;
0.0781402, 3;
0.0471831, 3;
0.0638015, 3;
0.0471149, 3;
0.0768404, 3;
0.0468434, 3;
0.0639393, 3;
0.0478856, 3;
0.061608, 3;
0.0470137, 3;
0.0601112, 3;
0.0469444, 3;
0.0769401, 3;
0.0478348, 3;
0.0616283, 3;
0.0462424, 3;
0.0619133, 3;
0.0459838, 3;
0.0625063, 3;
0.0480089, 3;
0.0607157, 3;
0.0463697, 3;
0.0620287, 3;
0.0468929, 3;
0.0629688, 3;
0.0478441, 3;
0.0641526, 3;
0.0453608, 3;
0.063968, 3;
0.0620652, 4;
0.0605588, 4;
0.0471121, 4;
0.0638686, 4;
0.0468391, 4;
0.062587, 4;
0.0471849, 4;
0.0611291, 4;
0.0465283, 4;
0.0617745, 4;
0.0469339, 4;
0.0623487, 4;
0.0475857, 4;
0.0638074, 4;
0.0479236, 4;
0.0639884, 4;
0.0471478, 2;
0.0620007, 2;
0.0458175, 2;
0.061062, 4;
0.0475314, 4;
0.0617986, 4;
0.0470818, 4;
0.0639023, 4;
0.0474391, 4;
0.063924, 4;
0.0463083, 4;
0.0611331, 4;
0.0492568, 4;
0.0762271, 4;
0.0471509, 4;
0.0638797, 4;
0.0460431, 4;
0.0610048, 4;
0.0455011, 4;
0.0763685, 4;
0.047739, 4;
0.0782937, 4;
0.0471245, 4;
0.0602861, 4;
0.0458172, 4;
0.0615112, 4;
0.0460249, 4;
0.0622708, 4;
0.0495849, 4;
0.0751405, 4;
0.0474269, 4;
0.0782617, 4;
0.0477977, 4;
0.0639325, 4;
0.0470278, 4;
0.0608688, 4;
0.0478191, 4;
0.0619787, 4;
0.0474443, 4;
0.0622957, 4;
0.0479625, 4;
0.0640605, 4;
0.0467891, 4;
0.0767072, 4;
0.0461577, 4;
0.0639642, 4;
0.0458694, 4;
0.0614483, 4;
0.0453487, 4;
0.0630945, 4;
0.0459038, 4;
0.063203, 4;
0.0458431, 4;
0.0472945, 4;
0.0485513, 4;
0.0470866, 4;
0.0777152, 4;
0.0469864, 4;
0.061738, 4;
0.0459784, 4;
0.0609143, 4;
0.046887, 4;
0.061971, 4;
0.0449231, 4;
0.0628568, 4;
0.0460081, 4;
0.0638697, 4;
0.047082, 4;
0.059761, 4;
0.0449376, 4;
0.0617636, 4;
0.047901, 4;
0.063936, 4;
0.0459649, 4;
0.0619801, 4;
0.0477751, 4;
0.0619747, 4;
0.0477904, 4;
0.064017, 4;
0.0458827, 4;
0.0609387, 4;
0.0478944, 4;
0.0605687, 4;
0.0477421, 4;
0.0634687, 4;
0.0469374, 4;
0.0616252, 4;
0.0459633, 4;
0.0622066, 4;
0.0456241, 4;
0.0605779, 4;
0.0455409, 4;
0.0620156, 4;
0.0458247, 4;
0.0638546, 4;
0.0459613, 4;
0.0629883, 4;
0.0459405, 4;
0.0768738, 4;
0.0462047, 4;
0.0606718, 4;
0.0458945, 4;
0.063437, 4;
0.0483461, 4;
0.0629739, 4;
0.0494529, 4;
0.0773747, 4;
0.0479181, 4;
0.0633841, 4;
0.0499513, 4;
0.0753955, 4;
0.0479872, 4;
0.0626403, 4;
0.0467147, 2;
0.0603263, 2;
0.0467559, 2;
0.0640167, 2;
0.0461548, 2;
0.0629012, 2;
0.0467837, 2;
0.0636006, 2;
0.0452223, 2;
0.0770057, 3;
0.0478074, 3;
0.0620222, 3;
0.0463779, 3;
0.0626236, 3;
0.0477588, 3;
0.0639284, 3;
0.0469715, 3;
0.0611855, 3;
0.0475573, 3;
0.0629457, 3;
0.0459309, 3;
0.0622168, 3;
0.0459461, 3;
0.0625967, 3;
0.0459499, 3;
0.0608603, 3;
0.0460143, 3;
0.0618372, 3;
0.0449615, 3;
0.0638648, 3;
0.0456223, 3;
0.0632172, 3;
0.0479465, 3;
0.0639884, 3;
0.0468395, 3;
0.0640109, 3;
0.0466419, 3;
0.0641179, 3;
0.0477528, 3;
0.0628999, 3;
0.0629168, 4;
0.0618862, 4;
0.048094, 4;
0.061807, 4;
0.0454912, 4;
0.0611366, 4;
0.0469012, 4;
0.0619611, 4;
0.0473841, 4;
0.0639205, 4;
0.04498, 4;
0.0624472, 4;
0.047626, 4;
0.0638106, 4;
0.0469094, 4;
0.0623126, 4;
0.0474176, 4;
0.0623395, 4;
0.046985, 4;
0.0609641, 4;
0.0470372, 4;
0.06096, 4;
0.0456699, 4;
0.0619675, 4;
0.047107, 4;
0.062671, 4;
0.04797, 4;
0.0628394, 4;
0.0452676, 4;
0.0624959, 4;
0.0470578, 4;
0.060867, 4;
0.0462634, 4;
0.0615386, 4;
0.047961, 4;
0.0640076, 4;
0.0473164, 4;
0.0618293, 4;
0.0480067, 4;
0.0633136, 4;
0.0479631, 4;
0.0777725, 4;
0.0439503, 4;
0.0611346, 4;
0.0457744, 4;
0.0607184, 4;
0.045213, 4;
0.0599248, 4;
0.0472222, 4;
0.0636038, 4;
0.0458449, 4;
0.0640167, 4;
0.0461803, 4;
0.0616518, 4;
0.0448427, 4;
0.0608357, 4;
0.046655, 4;
0.0633061, 4;
0.0479858, 4;
0.0618381, 4;
0.0474546, 4;
0.0631001, 4;
0.0461766, 4;
0.0626971, 4;
0.046831, 4;
0.060803, 4;
0.0474132, 4;
0.0639354, 4;
0.0472573, 4;
0.0611795, 4;
0.0467812, 4;
0.0625807, 4;
0.0452283, 4;
0.0615568, 4;
0.0460114, 4;
0.061638, 4;
0.0474266, 4;
0.0635948, 4;
0.0458578, 4;
0.0619333, 4;
0.0469718, 4;
0.0609297, 4;
0.047868, 4;
0.0644383, 4;
0.0444615, 4;
0.0619756, 4;
0.0458275, 4;
0.0610384, 4;
0.0448731, 4;
0.0608707, 4;
0.0460765, 4;
0.0612867, 4;
0.0457401, 4;
0.0608699, 4;
0.0475883, 4;
0.0662072, 4;
0.0606348, 4;
0.0760869, 4;
0.0463769, 4;
0.0608787, 4;
0.04728, 4;
0.06106, 4;
0.0466584, 4;
0.0779248, 4;
0.0479987, 4;
0.0627348, 4;
0.0476419, 4;
0.0593241, 4;
0.0468108, 4;
0.0634772, 4;
0.0456005, 4;
0.0617804, 4;
0.0478614, 4;
0.061559, 4;
0.0463564, 4;
0.0612817, 4;
0.0479605, 4;
0.0633401, 4;
0.0475899, 4;
0.0618024, 4;
0.0459851, 4;
0.0609892, 4;
0.0478056, 4;
0.0639869, 4;
0.0459297, 4;
0.062778, 4;
0.0453606, 4;
0.0786505, 4;
0.0480145, 4;
0.0765691, 4;
0.0461269, 4;
0.0618152, 4;
0.0460122, 4;
0.0759921, 4;
0.0458375, 4;
0.0618693, 4;
0.0462288, 4;
0.0616562, 4;
0.0460424, 4;
0.0629935, 4;
0.0467816, 4;
0.0640138, 4;
0.0468133, 4;
0.0626442, 4;
0.0479475, 4;
0.0621099, 4;
0.0468638, 4;
0.0637872, 4;
0.0471301, 4;
0.0630093, 4;
0.0457955, 4;
0.0634742, 4;
0.0478247, 4;
0.0629288, 4;
0.0464268, 4;
0.0629496, 4;
0.0468398, 4;
0.044909, 4;
0.0464447, 4;
0.0455095, 4;
0.077719, 2;
0.0479425, 2;
0.0629119, 2;
0.0460171, 2;
0.0767964, 2;
0.0458967, 2;
0.0634406, 2;
0.0464129, 2;
0.0629189, 2;
0.0469048, 2;
0.0635231, 2;
0.047086, 2;
0.0621817, 2;
0.0469343, 2;
0.0612678, 2;
0.0475328, 2;
0.0629042, 2;
0.0469392, 2;
0.066892, 2;
0.0419109, 2;
0.0598106, 2;
0.0460326, 2;
0.0619191, 2;
0.0478554, 2;
0.0618087, 2;
0.04797, 2;
0.0631426, 2;
0.046868, 2;
0.0607408, 2;
0.0479777, 2;
0.0631952, 2;
0.0456481, 2;
0.0629764, 2;
0.0457783, 2;
0.0618113, 2;
0.0460718, 2;
0.0607761, 2;
0.0452266, 2;
0.0791356, 2;
0.0474364, 2;
0.0640112, 2;
0.0471532, 2;
0.0635401, 2;
0.0469396, 2;
0.0629255, 2;
0.0463559, 2;
0.0779517, 2;
0.0470497, 2;
0.0633468, 2;
0.0459796, 2;
0.0755941, 2;
0.0480371, 2;
0.0759608, 2;
0.0460053, 2;
0.0628637, 2;
0.0445493, 2;
0.077262, 2;
0.0459513, 2;
0.0628723, 2;
0.0479063, 2;
0.0619157, 2;
0.045953, 2;
0.0625782, 2;
0.0510481, 2;
0.0742095, 2;
0.0477612, 2;
0.0634081, 2;
0.0475872, 2;
0.0757248, 3;
0.047083, 3;
0.0613853, 3;
0.0462418, 3;
0.0618791, 3;
0.0469351, 3;
0.0628598, 3;
0.0474995, 3;
0.0624039, 3;
0.0476275, 3;
0.0631478, 3;
0.0480505, 3;
0.0637869, 3;
0.0472303, 3;
0.0617402, 3;
0.0469119, 3;
0.0612751, 3;
0.0473355, 3;
0.0620523, 3;
0.0459164, 3;
0.0614574, 3;
0.0472885, 3;
0.0630895, 3;
0.0448436, 3;
0.0793318, 4;
0.0475784, 4;
0.061929, 4;
0.0448634, 4;
0.0608869, 4;
0.047065, 4;
0.0638925, 4;
0.0477937, 4;
0.0610697, 4;
0.0468003, 4;
0.0477557, 4;
0.0462328, 4;
0.0471867, 4;
0.0605841, 4;
0.0465351, 4;
0.0619527, 4;
0.0459871, 4;
0.0638235, 4;
0.0479027, 4;
0.0640556, 4;
0.0487821, 4;
0.0600236, 4;
0.0458857, 4;
0.0619568, 4;
0.0469804, 4;
0.0608819, 4;
0.048005, 4;
0.0632571, 4;
0.0477182, 4;
0.0615567, 2;
0.0470182, 2;
0.0629024, 2;
0.0765254, 4;
0.0633132, 4;
0.0478382, 4;
0.0608113, 4;
0.0469049, 4;
0.0621349, 4;
0.0477556, 4;
0.0619754, 4;
0.0459431, 4;
0.0624873, 4;
0.04531, 4;
0.0630336, 4;
0.0468312, 4;
0.0609202, 4;
0.0479144, 4;
0.0640445, 4;
0.045823, 4;
0.0638826, 4;
0.0480043, 4;
0.0748223, 4;
0.0470273, 4;
0.0639684, 4;
0.0461209, 4;
0.075181, 4;
0.0468869, 4;
0.0625472, 4;
0.0478322, 4;
0.0636206, 4;
0.0476961, 4;
0.0608623, 4;
0.0450056, 4;
0.062795, 4;
0.0459574, 4;
0.0628776, 4;
0.0476388, 4;
0.046212, 4;
0.045979, 4;
0.045926, 4;
0.0779267, 4;
0.0479958, 4;
0.0637944, 4;
0.0479178, 4;
0.0619688, 4;
0.0459988, 4;
0.0612857, 4;
0.0465374, 4;
0.0629374, 4;
0.0478447, 4;
0.0616679, 4;
0.0463109, 4;
0.0638006, 4;
0.0478866, 4;
0.062962, 4;
0.0478603, 4;
0.0630475, 4;
0.0458392, 4;
0.0606258, 4;
0.0467485, 4;
0.0617396, 4;
0.0475496, 4;
0.0629554, 4;
0.0456995, 4;
0.062927, 4;
0.0461471, 4;
0.0626477, 4;
