0.0441535, 4;
0.0626884, 4;
0.0454133, 4;
0.0620283, 4;
0.0478796, 4;
0.0625565, 4;
0.047312, 4;
0.0643131, 4;
0.0464056, 4;
0.0620298, 4;
0.0457987, 4;
0.0609982, 4;
0.0458855, 4;
0.0639242, 4;
0.0468465, 4;
0.0638892, 4;
0.0449412, 4;
0.0609494, 4;
0.0471834, 4;
0.0606574, 4;
0.0449099, 4;
0.0639582, 4;
0.0473209, 4;
0.0618332, 4;
0.0479899, 4;
0.0634573, 4;
0.0479967, 4;
0.0631291, 4;
0.0472627, 4;
0.0622285, 4;
0.0478618, 4;
0.0639868, 4;
0.0477774, 4;
0.0636003, 4;
0.046368, 4;
0.062723, 4;
0.0477486, 4;
0.0639027, 4;
0.0471655, 4;
0.0624396, 4;
0.0469981, 4;
0.0628058, 4;
0.0478716, 4;
0.0769119, 4;
0.0459719, 4;
0.0614753, 4;
0.0461045, 4;
0.061429, 4;
0.0465604, 4;
0.0630214, 4;
0.0477715, 4;
0.0618909, 4;
0.0459742, 4;
0.0627838, 4;
0.0472227, 4;
0.06364, 4;
0.0479811, 4;
0.0629867, 4;
0.0471275, 4;
0.0609, 4;
0.045907, 4;
0.060973, 4;
0.0469275, 4;
0.0599008, 4;
0.044781, 4;
0.0612243, 4;
0.046585, 4;
0.0639623, 4;
0.0479759, 4;
0.0622765, 4;
0.047439, 4;
0.0599748, 4;
0.0463855, 4;
0.0630728, 4;
0.0468739, 4;
0.0609847, 4;
0.0469425, 4;
0.0618975, 4;
0.0476454, 2;
0.0611138, 2;
0.0455419, 2;
0.0638787, 2;
0.0474383, 2;
0.0607951, 2;
0.0464008, 2;
0.0634885, 2;
0.0478722, 2;
0.0633981, 2;
0.0463632, 2;
0.0630785, 2;
0.0458005, 2;
0.0639214, 2;
0.0460228, 2;
0.063747, 2;
0.0478648, 2;
0.0619085, 2;
0.0459915, 2;
0.0619272, 2;
0.0468805, 2;
0.060761, 2;
0.0471329, 2;
0.0616866, 2;
0.0459879, 2;
0.061413, 2;
0.0494489, 2;
0.0748248, 2;
0.0480224, 2;
0.0628437, 2;
0.0449275, 2;
0.0620497, 2;
0.0457775, 2;
0.0638754, 2;
0.0453812, 2;
0.0625252, 2;
0.0459421, 2;
0.0746321, 2;
0.0459907, 2;
0.0628835, 2;
0.0467497, 2;
0.0620917, 2;
0.0467828, 2;
0.0611025, 2;
0.0469531, 2;
0.0638728, 2;
0.0458548, 2;
0.0628904, 2;
0.0472795, 2;
0.0636414, 2;
0.0459128, 2;
0.061912, 2;
0.0465291, 2;
0.0622798, 2;
0.0468764, 2;
0.0615073, 2;
0.0457472, 2;
0.0613895, 2;
0.0469452, 2;
0.0601877, 2;
0.0475212, 2;
0.0619382, 2;
0.0459292, 2;
0.0625766, 2;
0.0459035, 2;
0.0765501, 3;
0.045855, 3;
0.0795854, 3;
0.0466334, 3;
0.0761368, 3;
0.0469708, 3;
0.0764928, 3;
0.0469714, 3;
0.0629418, 3;
0.0459622, 3;
0.0629078, 3;
0.0458528, 3;
0.0601613, 3;
0.0466845, 3;
0.0636798, 3;
0.0458641, 3;
0.0638821, 3;
0.0479357, 3;
0.0619198, 3;
0.047909, 3;
0.0639006, 3;
0.0479478, 3;
0.0608124, 3;
0.0469192, 3;
0.0618898, 3;
0.0459492, 3;
0.0619724, 3;
0.0637864, 4;
0.0779711, 4;
0.0459516, 4;
0.0617665, 4;
0.0480443, 4;
0.0617589, 4;
0.044959, 4;
0.063283, 4;
0.0477641, 4;
0.0628099, 4;
0.0458321, 4;
0.0639563, 4;
0.0496138, 4;
0.0603016, 4;
0.046646, 4;
0.0609214, 4;
0.0446983, 4;
0.0641142, 4;
0.0456805, 4;
0.0787258, 2;
0.0459104, 2;
0.0628844, 2;
0.0615023, 4;
0.0783703, 4;
0.0458853, 4;
0.0607427, 4;
0.0461236, 4;
0.0768628, 4;
0.0457595, 4;
0.0617142, 4;
0.0461034, 4;
0.0609617, 4;
0.0458116, 4;
0.0629376, 4;
0.0469383, 4;
0.0608744, 4;
0.0465013, 4;
0.0624274, 4;
0.046831, 4;
0.0626179, 4;
0.0471649, 4;
0.0614437, 4;
0.046376, 4;
0.0629329, 4;
0.0448878, 4;
0.063115, 4;
0.0476142, 4;
0.0480584, 4;
0.0454865, 4;
0.0477836, 4;
0.0633994, 4;
0.0471602, 4;
0.0607381, 4;
0.0459327, 4;
0.061753, 4;
0.0487651, 4;
0.0604995, 4;
0.0464273, 4;
0.062969, 4;
0.0459546, 4;
0.0608845, 4;
0.0466277, 4;
0.0615969, 4;
0.0462862, 4;
0.0609749, 4;
0.0472938, 4;
0.0625702, 4;
0.045915, 4;
0.0595697, 4;
0.0459513, 4;
0.0630153, 4;
0.0467138, 4;
0.0622454, 4;
0.0476266, 4;
0.0609232, 4;
0.0468961, 4;
0.0649532, 4;
0.0458452, 4;
0.0607796, 4;
0.0459518, 4;
0.0479887, 4;
0.0460844, 4;
0.0458037, 4;
0.0766566, 4;
0.0455728, 4;
0.0635361, 4;
0.0468659, 4;
0.0618633, 4;
0.0463874, 4;
0.0779005, 4;
0.0474454, 4;
0.0628942, 4;
0.0475111, 4;
0.0614167, 4;
0.0458459, 4;
0.0630043, 4;
0.045756, 4;
0.0628703, 4;
0.0448768, 4;
0.0623852, 4;
0.0468402, 4;
0.0461109, 4;
0.0464439, 4;
0.0457316, 4;
0.0798522, 4;
0.0458569, 4;
0.0637746, 4;
0.0458962, 4;
0.0621733, 4;
0.0461808, 4;
0.0606441, 4;
0.0458289, 4;
0.0606988, 4;
0.0467297, 4;
0.0640643, 4;
0.046141, 4;
0.0640087, 4;
0.0478962, 4;
0.0618728, 4;
0.0479078, 4;
0.0634133, 4;
0.0479556, 4;
0.0772515, 4;
0.0470095, 4;
0.0608365, 4;
0.0459484, 4;
0.0614463, 4;
0.0476565, 4;
0.0772155, 4;
0.046922, 4;
0.0628279, 4;
0.0478896, 4;
0.0463613, 4;
0.0466363, 4;
0.0456144, 4;
0.0781052, 4;
0.0458632, 4;
0.0628264, 4;
0.0477625, 4;
0.0640535, 4;
0.0468048, 4;
0.0622901, 2;
0.0477945, 2;
0.0639439, 2;
0.0470845, 2;
0.060994, 2;
0.0465857, 2;
0.0618921, 2;
0.0459419, 2;
0.0631122, 2;
0.0467411, 2;
0.0638574, 2;
0.0469288, 2;
0.0800077, 2;
0.0476169, 2;
0.0629764, 2;
0.0469111, 2;
0.0598907, 2;
0.0476293, 2;
0.0664506, 2;
0.0454209, 2;
0.0637492, 2;
0.0479652, 2;
0.0609471, 2;
0.0457897, 2;
0.0790838, 2;
0.0456201, 2;
0.0619279, 2;
0.0458506, 2;
0.062964, 2;
0.046917, 2;
0.07678, 2;
0.0464083, 2;
0.0633347, 2;
0.0459798, 2;
0.0619007, 2;
0.0479041, 2;
0.0637475, 2;
0.0460003, 2;
0.0630142, 2;
0.0480108, 2;
0.0636847, 2;
0.0467794, 2;
0.077987, 2;
0.0458618, 2;
0.0623387, 2;
0.0457349, 2;
0.0625669, 2;
0.0468543, 2;
0.0498089, 2;
0.0432235, 2;
0.0467874, 2;
0.0600899, 2;
0.0458981, 2;
0.0613097, 2;
0.0475899, 2;
0.0617976, 2;
0.0458977, 2;
0.0616542, 2;
0.0451323, 2;
0.0609366, 2;
0.0459657, 2;
0.0606088, 2;
0.047172, 2;
0.0627752, 2;
0.0459165, 2;
0.0626278, 2;
0.0471566, 2;
0.0777715, 3;
0.0476477, 3;
0.0641888, 3;
0.0474915, 3;
0.0624439, 3;
0.0478171, 3;
0.0628456, 3;
0.0458887, 3;
0.0629123, 3;
0.0479586, 3;
0.0619068, 3;
0.0468885, 3;
0.0609591, 3;
0.0459825, 3;
0.0769176, 3;
0.0469674, 3;
0.0633207, 3;
0.0474038, 3;
0.0609474, 3;
0.0458503, 3;
0.061141, 3;
0.0477639, 3;
0.0639017, 3;
0.0459486, 3;
0.0617911, 3;
0.0470174, 3;
0.0639154, 3;
0.0478812, 3;
0.0619486, 3;
0.0626522, 4;
0.062164, 4;
0.0477661, 4;
0.0629383, 4;
0.0468837, 4;
0.0609318, 4;
0.050371, 4;
0.0605088, 4;
0.046901, 4;
0.0629653, 4;
0.0469553, 4;
0.0795112, 4;
0.0472005, 4;
0.0629769, 4;
0.0466486, 4;
0.0628682, 4;
0.0471546, 4;
0.0637858, 4;
0.0480775, 4;
0.0618535, 4;
0.0470235, 4;
0.0608604, 4;
0.0464977, 4;
0.0632836, 4;
0.0479059, 4;
0.0627155, 4;
0.046123, 4;
0.0608705, 4;
0.0458591, 4;
0.0613617, 4;
0.0453225, 4;
0.0628904, 4;
0.0479875, 4;
0.0621943, 4;
0.0485661, 4;
0.0618034, 4;
0.0474581, 4;
0.0633535, 4;
0.0480842, 4;
0.0617182, 4;
0.0470076, 4;
0.0597566, 4;
0.0453784, 4;
0.0634036, 4;
0.0479604, 4;
0.0619015, 4;
0.0479519, 4;
0.0638246, 4;
0.0478742, 4;
0.0794365, 4;
0.0455426, 4;
0.0790326, 4;
0.0462915, 4;
0.0773367, 4;
0.0479961, 4;
0.0638156, 4;
0.0468977, 4;
0.0608751, 4;
0.0479266, 4;
0.0626135, 4;
0.0472323, 4;
0.0629125, 4;
0.0459056, 4;
0.0616336, 4;
0.0456139, 4;
0.0634978, 4;
0.0476339, 4;
0.0612489, 4;
0.044827, 4;
0.0599199, 4;
0.0460577, 4;
0.0638142, 4;
0.0479028, 4;
0.0620306, 4;
0.0467018, 4;
0.0619897, 4;
0.0458876, 4;
0.0606595, 4;
0.0473523, 4;
0.0616447, 4;
0.0460156, 4;
0.0619592, 4;
0.048919, 4;
0.061635, 4;
0.045982, 4;
0.0609155, 4;
0.0478507, 4;
0.0779616, 4;
0.0478136, 4;
0.0619999, 4;
0.0459299, 4;
0.0639429, 4;
0.0446776, 4;
0.0479794, 4;
0.0471197, 4;
0.0462037, 4;
0.0635575, 4;
0.0477828, 4;
0.0619454, 4;
0.0458999, 4;
0.0462262, 4;
0.046723, 4;
0.0465422, 4;
0.0638313, 4;
0.046928, 4;
0.0609069, 4;
0.0471128, 4;
0.0611291, 4;
0.0479823, 4;
0.0639003, 4;
0.047796, 4;
0.0761081, 4;
0.0459068, 4;
0.0616024, 4;
0.0484613, 4;
0.0603957, 4;
0.0470214, 4;
0.0620254, 4;
0.0474566, 4;
0.060807, 4;
0.045919, 4;
0.0614551, 4;
0.0468869, 4;
0.0786602, 4;
0.0459187, 4;
0.062869, 4;
0.046847, 4;
0.0789321, 4;
0.0458016, 4;
0.0609884, 4;
0.0451342, 4;
0.0616353, 4;
0.0459713, 4;
0.0621157, 4;
0.0457316, 4;
0.0637608, 4;
0.0469428, 4;
0.0657433, 4;
0.046066, 4;
0.0619108, 4;
0.0458444, 4;
0.047059, 2;
0.0458168, 2;
0.0459139, 2;
0.0605879, 2;
0.0490315, 2;
0.0746251, 2;
0.0473293, 2;
0.0608115, 2;
0.0459924, 2;
0.0768911, 2;
0.0458551, 2;
0.0647948, 2;
0.0456912, 2;
0.0787193, 2;
0.0448448, 2;
0.0468074, 2;
0.0475687, 2;
0.0478516, 2;
0.0629228, 2;
0.0458576, 2;
0.0628212, 2;
0.0470207, 2;
0.0608147, 2;
0.0481864, 2;
0.0617683, 2;
0.0459263, 2;
0.0627941, 2;
0.0509352, 2;
0.0591842, 2;
0.0476875, 2;
0.0639098, 2;
0.0482885, 2;
0.0604862, 2;
0.0470497, 2;
0.047748, 2;
0.0471581, 2;
0.0447963, 2;
0.0599639, 2;
0.047918, 2;
0.0629293, 2;
0.0458695, 2;
0.0609245, 2;
0.0458638, 2;
0.062091, 2;
0.0478222, 2;
0.062934, 2;
0.0458322, 2;
0.0610416, 2;
0.0458948, 2;
0.0629141, 2;
0.0458335, 2;
0.0609644, 2;
0.0458479, 2;
0.0630184, 2;
0.0477452, 2;
0.063805, 2;
0.0466974, 2;
0.0608612, 2;
0.0458987, 2;
0.0780737, 2;
0.0458351, 2;
0.0638376, 2;
0.047772, 2;
0.061042, 2;
0.0459586, 2;
0.0628799, 2;
0.0464039, 2;
0.0627141, 2;
0.0455463, 2;
0.0630209, 2;
0.0472857, 2;
0.0613687, 2;
0.0450389, 2;
0.0789366, 3;
0.0458315, 3;
0.0768757, 3;
0.0458766, 3;
0.0609299, 3;
0.044933, 3;
0.0598804, 3;
0.0459446, 3;
0.0618095, 3;
0.0449539, 3;
0.0609241, 3;
0.0459372, 3;
0.0637422, 3;
0.0461432, 3;
0.0616672, 3;
0.0479556, 3;
0.0618252, 3;
0.048044, 3;
0.0638359, 3;
0.0480494, 3;
0.0601447, 3;
0.0455234, 3;
0.0618141, 3;
0.0479319, 3;
0.0639684, 3;
0.0448251, 3;
0.0621696, 3;
0.0457336, 3;
0.059842, 3;
0.0449508, 3;
0.0776811, 4;
0.0471715, 4;
0.0633539, 4;
0.0474267, 4;
0.0639511, 4;
0.0458831, 4;
0.0636537, 4;
0.0469606, 4;
0.0609688, 4;
0.0479495, 4;
0.0637372, 4;
0.045868, 4;
0.0748335, 4;
0.045979, 4;
0.0778358, 4;
0.0470757, 4;
0.0667385, 4;
0.0443912, 4;
0.0774474, 4;
0.0453202, 4;
0.0640135, 4;
0.0474751, 4;
0.0767854, 4;
0.0447117, 4;
0.0616691, 4;
0.0473102, 4;
0.0609278, 4;
0.0459323, 4;
0.0603403, 4;
0.0465882, 4;
0.0599416, 4;
0.04587, 4;
0.0628199, 4;
0.0459554, 4;
0.0609594, 4;
0.0456217, 4;
0.0758147, 4;
0.0470838, 4;
0.0626462, 4;
0.046321, 4;
0.0618189, 4;
0.0456793, 4;
0.0621182, 4;
0.0459234, 4;
0.0619673, 4;
0.0467396, 4;
0.0620467, 4;
0.0469858, 4;
0.0640095, 4;
0.0477715, 4;
0.061042, 4;
0.0458532, 4;
0.0609226, 4;
0.0460025, 4;
0.0628399, 4;
0.0477992, 4;
0.0619575, 4;
0.0458693, 4;
0.064194, 4;
0.0437237, 4;
0.0608321, 4;
0.0459866, 4;
0.0596103, 4;
0.0446999, 4;
0.0628171, 4;
0.0458755, 4;
0.0636588, 4;
0.047941, 4;
0.0611915, 4;
0.046481, 4;
0.063593, 4;
0.0461622, 4;
0.0473157, 4;
0.0483154, 4;
0.0474215, 4;
0.0763152, 4;
0.0474126, 4;
0.0640973, 4;
0.0456419, 4;
0.0640261, 4;
0.0479084, 4;
0.0663507, 4;
0.045349, 4;
0.0619661, 4;
0.0459276, 4;
0.0623472, 4;
0.0463739, 4;
0.0608962, 4;
0.0468425, 4;
0.0641232, 4;
0.0438667, 4;
0.0637929, 4;
0.046967, 4;
0.0608675, 4;
0.0459353, 4;
0.061984, 4;
0.0475664, 4;
0.0617716, 4;
0.0478892, 4;
0.0770745, 4;
0.0471654, 4;
0.0618305, 4;
0.0468997, 4;
0.062792, 4;
0.0450468, 4;
0.0618508, 4;
0.0460061, 4;
0.0608254, 4;
0.0449662, 4;
0.0768352, 4;
0.0449183, 4;
0.0630849, 4;
0.0469909, 4;
0.0616663, 4;
0.0478144, 4;
0.0641399, 4;
0.0457535, 4;
0.0649593, 4;
0.0459267, 4;
0.0632826, 4;
0.0471958, 4;
0.0606105, 4;
0.0464442, 4;
0.0625633, 4;
0.0453068, 4;
0.0608522, 4;
0.0466112, 4;
0.0633923, 4;
0.0467917, 4;
0.063957, 4;
0.0478495, 4;
0.062948, 4;
0.0459441, 4;
0.0609053, 4;
0.0469098, 4;
0.0620247, 4;
0.0477873, 4;
0.0609093, 4;
0.045899, 2;
0.0618738, 2;
0.046052, 2;
0.0599298, 2;
0.0468208, 2;
0.062894, 2;
0.0469095, 2;
0.0620148, 2;
0.0463647, 2;
0.0640532, 2;
0.0471023, 2;
0.0635505, 2;
0.0473965, 2;
0.0771372, 2;
0.0450991, 2;
0.0614946, 2;
0.0447838, 2;
0.0608458, 2;
0.0480348, 2;
0.062938, 2;
0.0457116, 2;
0.0640867, 2;
0.0477934, 2;
0.0625907, 2;
0.0472804, 2;
0.0617149, 2;
0.0479334, 2;
0.0639941, 2;
0.0464929, 2;
0.0613223, 2;
0.0458864, 2;
0.063902, 2;
0.0454399, 2;
0.0635038, 2;
0.0470533, 2;
0.0615907, 2;
0.0469392, 2;
0.060909, 2;
0.0468907, 2;
0.0638713, 2;
0.0449683, 2;
0.0623839, 2;
0.0470465, 2;
0.0619379, 2;
0.0479682, 2;
0.0627678, 2;
0.0473649, 2;
0.0798605, 2;
0.0459231, 2;
0.0619838, 2;
0.0471588, 2;
0.0616724, 2;
0.0478374, 2;
0.0637091, 2;
0.0441538, 2;
0.0631535, 2;
0.0476531, 2;
0.0613816, 2;
0.0459023, 2;
0.0604352, 2;
0.0459644, 2;
0.0599072, 2;
0.0467951, 2;
0.0600317, 2;
0.0459242, 2;
0.060841, 2;
0.0459171, 2;
0.0609636, 2;
0.0459424, 2;
0.0628402, 2;
0.0477809, 2;
0.0640275, 2;
0.0459229, 2;
0.0626254, 2;
0.0471452, 2;
0.0767971, 2;
0.0460278, 2;
0.0769558, 3;
0.046905, 3;
0.0618291, 3;
0.0479389, 3;
0.0628458, 3;
0.0449672, 3;
0.0627959, 3;
0.0459516, 3;
0.0628762, 3;
0.0479744, 3;
0.0618338, 3;
0.0476823, 3;
0.0630532, 3;
0.0450668, 3;
0.0634215, 3;
0.0489884, 3;
0.0763307, 3;
0.04588, 3;
0.0627165, 3;
0.0471515, 3;
0.060851, 3;
0.0470691, 3;
0.0624685, 3;
0.0471215, 3;
0.0629185, 3;
0.0481097, 3;
0.0637582, 3;
0.0458991, 3;
0.062013, 3;
0.0459119, 3;
0.0605334, 3;
0.0462717, 3;
0.0619645, 3;
0.0473287, 3;
0.06217, 3;
0.0462902, 3;
0.0618813, 3;
0.0638292, 4;
0.0769959, 4;
0.0458127, 4;
0.062858, 4;
0.0479879, 4;
0.0619386, 4;
0.0478185, 4;
0.061697, 4;
0.0461977, 4;
0.0611153, 4;
0.0456628, 4;
0.0635833, 4;
0.0452249, 4;
0.0619381, 4;
0.046061, 4;
0.0639031, 4;
0.0459926, 4;
0.0638617, 4;
0.0476813, 4;
0.0604262, 4;
0.0472355, 4;
0.0610922, 4;
0.0478137, 4;
0.0631289, 4;
0.0456901, 4;
0.0609356, 4;
0.0459546, 4;
0.062882, 4;
0.0469109, 4;
0.0619703, 4;
0.0479562, 4;
0.0624773, 4;
0.0472681, 4;
0.0628894, 4;
0.0468789, 4;
0.0619595, 4;
0.0468652, 4;
0.0642468, 4;
0.0475062, 4;
0.0609102, 4;
0.0448835, 4;
0.0609521, 4;
0.0474371, 4;
0.0618197, 4;
0.0458753, 4;
0.0624241, 4;
0.0469015, 4;
0.0609105, 4;
0.04601, 4;
0.0638928, 4;
0.0459337, 4;
0.0619332, 4;
0.0479019, 4;
0.0618066, 4;
0.0481076, 4;
0.0631389, 4;
0.0463909, 4;
0.0640364, 4;
0.0477331, 4;
0.0639792, 4;
0.0458451, 4;
0.0638185, 4;
0.0475785, 4;
0.0624394, 4;
0.0458371, 4;
0.0629407, 4;
0.047849, 4;
0.0629288, 4;
0.0470417, 4;
0.0638769, 4;
0.0467609, 4;
0.0599291, 4;
0.0458797, 4;
0.0619868, 4;
0.0448148, 4;
0.0775699, 4;
0.0461118, 4;
0.062624, 4;
0.0477112, 4;
0.0636369, 4;
0.0454068, 4;
0.0769876, 4;
0.0448881, 4;
0.0623447, 4;
0.0459324, 4;
0.0638603, 4;
0.0478781, 4;
0.0629943, 4;
0.0468248, 4;
0.075825, 4;
0.0469416, 4;
0.0627027, 4;
0.0461167, 4;
0.0616855, 4;
0.047342, 4;
0.0627311, 4;
0.0450254, 4;
0.0638057, 4;
0.047885, 4;
0.0635769, 4;
0.045982, 4;
0.0608458, 4;
0.0461219, 4;
0.0633969, 4;
0.0470842, 4;
0.0619512, 4;
0.047933, 4;
0.0628702, 4;
0.0468881, 4;
0.0618907, 4;
0.0470001, 4;
0.0660546, 4;
0.0447297, 4;
0.0629049, 4;
0.0480734, 4;
0.0656414, 4;
0.0441222, 4;
0.0608103, 4;
0.0459256, 4;
0.0628825, 4;
0.0460241, 4;
0.0628151, 4;
0.0458846, 4;
0.0609664, 4;
0.0459584, 4;
0.0639208, 4;
0.047914, 4;
0.0798173, 4;
0.047002, 4;
0.0607337, 2;
0.0465954, 2;
0.079103, 2;
0.0470667, 2;
0.0607381, 2;
0.0452685, 2;
0.0625445, 2;
0.0469922, 2;
0.0608507, 2;
0.0478893, 2;
0.0639939, 2;
0.0468585, 2;
0.0613807, 2;
0.047419, 2;
0.0609165, 2;
0.0459285, 2;
0.0621957, 2;
0.0605406, 2;
0.0619742, 2;
0.0479545, 2;
0.0646733, 2;
0.0450867, 2;
0.0609594, 2;
0.0479733, 2;
0.0622024, 2;
0.0476434, 2;
0.0638185, 2;
0.050099, 2;
0.0580883, 2;
0.0459305, 2;
0.062587, 2;
0.0478757, 2;
0.0639599, 2;
0.0458727, 2;
0.0655069, 2;
0.0572756, 2;
0.06198, 2;
0.0459457, 2;
0.0608687, 2;
0.0466601, 2;
0.0631602, 2;
0.0468418, 2;
0.0608474, 2;
0.0454858, 2;
0.0634237, 2;
0.0477715, 2;
0.0664874, 2;
0.0434876, 2;
0.0605615, 2;
0.0464304, 2;
0.0815178, 2;
0.0443906, 2;
0.0624238, 2;
0.0477109, 2;
0.0637471, 2;
0.0472086, 2;
0.0639669, 2;
0.0479153, 2;
0.0639134, 2;
0.0478446, 2;
0.062601, 2;
0.0476995, 2;
0.0762459, 2;
0.0459338, 2;
0.0608484, 2;
0.0469266, 2;
0.06407, 2;
0.0477262, 2;
0.0639484, 2;
0.0479921, 2;
0.0614647, 2;
0.045281, 2;
0.0621145, 2;
0.0457421, 2;
0.0608414, 2;
0.0449658, 2;
0.0621791, 2;
0.0443333, 2;
0.0466045, 2;
0.0460685, 2;
0.0476543, 2;
0.076567, 2;
0.0435051, 2;
0.0624186, 2;
0.0473282, 2;
0.0632122, 2;
0.0477052, 2;
0.0638613, 2;
0.0473624, 2;
0.0635293, 2;
0.0458794, 2;
0.0780099, 3;
0.0479022, 3;
0.0618726, 3;
0.0468569, 3;
0.0612806, 3;
0.04564, 3;
0.0618947, 3;
0.0472064, 3;
0.0626012, 3;
0.0479103, 3;
0.0620367, 3;
0.0468831, 3;
0.0628691, 3;
0.0459157, 3;
0.0608526, 3;
0.0469793, 3;
0.063909, 3;
0.0459518, 3;
0.0638496, 3;
0.0478845, 3;
0.0769035, 3;
0.0464901, 3;
0.0634117, 3;
0.0478824, 3;
0.0619043, 3;
0.0478907, 3;
0.0638382, 3;
0.0469451, 3;
0.0628856, 3;
0.0450007, 3;
0.0768671, 4;
0.0469957, 4;
0.0608078, 4;
0.0465159, 4;
0.0639867, 4;
0.0464599, 4;
0.0636648, 4;
0.0469035, 4;
0.0769076, 4;
0.0467995, 4;
0.0642957, 4;
0.0463893, 4;
0.0768704, 4;
0.0460919, 4;
0.0632514, 4;
0.0456645, 4;
0.0619139, 4;
0.0453066, 4;
0.0615442, 4;
0.0459016, 4;
0.0608102, 2;
0.0459411, 2;
0.0619777, 2;
0.062942, 4;
0.0618552, 4;
0.04594, 4;
0.0767886, 4;
0.0452819, 4;
0.0626246, 4;
0.0458861, 4;
0.0770928, 4;
0.0477775, 4;
0.0638914, 4;
0.0467754, 4;
0.0612476, 4;
0.0476982, 4;
0.0606689, 4;
0.0471038, 4;
0.0638223, 4;
0.0469173, 4;
0.0675021, 4;
0.056832, 4;
0.0783964, 4;
0.0468135, 4;
0.0768629, 4;
0.0469675, 4;
0.0608903, 4;
0.0469022, 4;
0.0638706, 4;
0.0459154, 4;
0.0619704, 4;
0.0470214, 4;
0.0617329, 4;
0.046988, 4;
0.0618815, 4;
0.0459856, 4;
0.0618266, 4;
0.0478978, 4;
0.0632207, 4;
0.0475706, 4;
0.0639622, 4;
0.0478835, 4;
0.0608818, 4;
0.0474255, 4;
0.0783871, 4;
0.046935, 4;
0.064744, 4;
0.0467503, 4;
0.0618714, 4;
0.0473335, 4;
0.0638598, 4;
0.0459425, 4;
0.0797767, 4;
0.0473459, 4;
0.0636095, 4;
0.0464317, 4;
0.0762797, 4;
0.0471669, 4;
0.0617443, 4;
0.0449038, 4;
0.0598494, 4;
0.0445624, 4;
0.0622341, 4;
0.0459388, 4;
0.0625287, 4;
0.0478827, 4;
0.0622348, 4;
0.0459942, 4;
0.0610877, 4;
0.046772, 4;
0.0619585, 4;
0.0459027, 4;
0.0608448, 4;
0.0458774, 4;
0.0620651, 4;
0.0458796, 4;
0.0636594, 4;
0.0441093, 4;
0.0619274, 4;
0.046881, 4;
0.0625515, 4;
0.0458818, 4;
0.0481891, 4;
0.0480784, 4;
0.0479064, 4;
0.0760459, 4;
0.0469685, 4;
0.0616465, 4;
0.0479438, 4;
0.0613845, 4;
0.047404, 4;
0.063118, 4;
0.0458029, 4;
0.061831, 4;
0.0458843, 4;
0.06095, 4;
0.0479216, 4;
0.0608796, 4;
0.0468755, 4;
0.0612107, 4;
0.0467267, 4;
0.0617964, 4;
0.0472131, 4;
0.0610385, 4;
0.046268, 4;
0.0619607, 4;
0.0468045, 4;
0.0617223, 4;
0.0459464, 4;
0.0630981, 4;
0.0470296, 4;
0.0630071, 4;
0.047591, 4;
0.0617254, 4;
0.0474537, 4;
0.0595814, 4;
0.0477527, 4;
0.0639102, 4;
0.0458125, 4;
0.0610223, 4;
0.0479034, 4;
0.0769104, 4;
0.0472385, 4;
0.0622454, 4;
0.0471817, 4;
0.0599136, 4;
0.0468919, 4;
0.0633651, 4;
0.0464382, 2;
0.0629768, 2;
0.0465933, 2;
0.0601103, 2;
0.0460442, 2;
0.0632633, 2;
0.0459094, 2;
0.0625075, 2;
0.0478643, 2;
0.0629748, 2;
0.0457679, 2;
0.0620214, 2;
0.0470081, 2;
0.0628222, 2;
0.0478807, 2;
0.0639452, 2;
0.0458831, 2;
0.0619552, 2;
0.0458124, 2;
0.0610615, 2;
0.0458029, 2;
0.0630971, 2;
0.0466349, 2;
0.0609001, 2;
0.0470053, 2;
0.0769234, 2;
0.04579, 2;
0.0639436, 2;
0.0473827, 2;
0.0638724, 2;
0.048037, 2;
0.0613046, 2;
0.0480895, 2;
0.0634697, 2;
0.0461939, 2;
0.0629737, 2;
0.0470199, 2;
0.0628427, 2;
0.0468884, 2;
0.0611845, 2;
0.0476745, 2;
0.0799409, 2;
0.0458745, 2;
0.0639162, 2;
0.0457278, 2;
0.0620684, 2;
0.0480261, 2;
0.0628722, 2;
0.0467419, 2;
0.0619388, 2;
0.0449627, 2;
0.0611972, 2;
0.0481043, 2;
0.0624805, 2;
0.0477225, 2;
0.06391, 2;
0.0459488, 2;
0.0639769, 2;
0.0478833, 2;
0.0778132, 3;
0.0477974, 3;
0.0480524, 3;
0.0464541, 3;
0.0449902, 3;
0.0613179, 3;
0.0459204, 3;
0.0618436, 3;
0.0463653, 3;
0.0635225, 3;
0.0468552, 3;
0.062107, 3;
0.0448252, 3;
0.0608901, 3;
0.0458842, 3;
0.061944, 3;
0.0473941, 3;
0.0633868, 3;
0.0478578, 3;
0.0635342, 3;
0.0473226, 3;
0.0640286, 3;
0.0468373, 3;
0.0639013, 3;
0.0478955, 3;
0.0629046, 3;
0.046006, 3;
0.0624764, 3;
0.0468592, 3;
0.0621389, 3;
0.0460081, 3;
0.0770389, 3;
0.0468403, 3;
0.0620149, 3;
0.0469635, 3;
0.0792988, 4;
0.0478008, 4;
0.0628396, 4;
0.0465271, 4;
0.0613726, 4;
0.047086, 4;
0.0623785, 4;
0.0477635, 4;
0.0479509, 4;
0.0479966, 4;
0.0479342, 4;
0.076976, 4;
0.0447512, 4;
0.0638885, 4;
0.0459246, 4;
0.0619595, 4;
0.0450186, 4;
0.0609425, 2;
