1.23708e-06, 0.0, 71965,72073,108
1.03634e-06, 0.0, 72073,72182,109
1.64265e-06, 0.0, 72182,72310,128
2.20227e-06, 0.0, 72310,72430,120
1.19072e-06, 0.0, 72430,72539,109
1.0067e-06, 0.0, 72539,72649,110
8.57705e-07, 0.0, 72649,72758,109
8.34923e-07, 0.0, 72758,72883,125
3.17418e-06, 0.0, 72883,72994,111
1.13669e-05, 0.0, 72994,73102,108
1.20187e-05, 0.0, 73102,73211,109
4.06668e-06, 0.0, 73211,73321,110
3.22749e-06, 0.0, 73321,73430,109
3.71136e-06, 0.0, 73430,73539,109
4.0314e-06, 0.0, 73539,73649,110
3.40592e-06, 0.0, 73649,73755,106
3.0274e-06, 0.0, 73755,73876,121
3.04675e-06, 0.0, 73876,73990,114
3.00459e-06, 0.0, 73990,74096,106
3.655e-06, 0.0, 74096,74206,110
4.43689e-06, 0.0, 74206,74329,123
3.75165e-06, 0.0, 74329,74438,109
3.79531e-06, 0.0, 74438,74543,105
5.05456e-06, 0.0, 74543,74650,107
2.99797e-06, 0.0, 74650,74761,111
4.0991e-06, 0.0, 74761,74871,110
2.90325e-06, 0.0, 74871,74978,107
4.62424e-06, 0.0, 74978,75087,109
4.01261e-06, 0.0, 75087,75200,113
3.2484e-06, 0.0, 75200,75306,106
4.05694e-06, 0.0, 75306,75413,107
4.68039e-06, 0.0, 75413,75526,113
3.16277e-06, 0.0, 75526,75638,112
4.4886e-06, 0.0, 75638,75746,108
5.99965e-06, 0.0, 75746,75853,107
6.08696e-06, 0.0, 75853,75964,111
3.07744e-06, 0.0, 75964,76074,110
3.60898e-06, 0.0, 76074,76187,113
5.16267e-06, 0.0, 76187,76294,107
4.13057e-06, 0.0, 76294,76404,110
4.46847e-06, 0.0, 76404,76514,110
3.71817e-06, 0.0, 76514,76638,124
6.24038e-06, 0.0, 76638,76763,125
1.99975e-05, 0.0, 76763,76875,112
2.14447e-05, 0.0, 76875,76986,111
1.99135e-05, 0.0, 76986,77097,111
1.99772e-05, 0.0, 77097,77203,106
1.19961e-05, 0.0, 77203,77310,107
4.78722e-06, 0.0, 77310,77420,110
6.54798e-06, 0.0, 77420,77529,109
4.05605e-06, 0.0, 77529,77637,108
3.89732e-06, 0.0, 77637,77749,112
4.06518e-06, 0.0, 77749,77859,110
3.56996e-06, 0.0, 77859,77969,110
2.71048e-06, 0.0, 77969,78091,122
3.61072e-06, 0.0, 78091,78202,111
3.64771e-06, 0.0, 78202,78324,122
4.15885e-06, 0.0, 78324,78433,109
3.27298e-06, 0.0, 78433,78541,108
3.64123e-06, 0.0, 78541,78650,109
4.03275e-06, 0.0, 78650,78755,105
3.30833e-06, 0.0, 78755,78866,111
2.63624e-06, 0.0, 78866,78976,110
2.9378e-06, 0.0, 78976,79088,112
3.8763e-06, 0.0, 79088,79196,108
9.58415e-06, 0.0, 79196,79307,111
1.2401e-05, 0.0, 79307,79419,112
1.23423e-05, 0.0, 79419,79528,109
1.23736e-05, 0.0, 79528,79636,108
7.02839e-06, 0.0, 79636,79747,111
6.26818e-06, 0.0, 79747,79853,106
7.27777e-06, 0.0, 79853,79964,111
7.729e-06, 0.0, 79964,80075,111
1.29457e-05, 0.0, 80075,80184,109
3.79154e-05, 0.0, 80184,80295,111
5.56396e-05, 0.0, 80295,80403,108
3.84368e-05, 0.0, 80403,80510,107
4.48113e-05, 0.0, 80510,80633,123
3.68895e-05, 0.0, 80633,80739,106
3.03649e-05, 0.0, 80739,80851,112
1.06055e-05, 0.0, 80851,80957,106
1.58042e-05, 0.0, 80957,81077,120
5.85337e-06, 0.0, 81077,81187,110
4.51971e-06, 0.0, 81187,81298,111
4.49516e-06, 0.0, 81298,81407,109
3.139e-06, 0.0, 81407,81513,106
2.87228e-06, 0.0, 81513,81625,112
2.31061e-06, 0.0, 81625,81736,111
2.36068e-06, 0.0, 81736,81845,109
1.94025e-06, 0.0, 81845,81956,111
3.04905e-06, 0.0, 81956,82063,107
3.29138e-06, 0.0, 82063,82172,109
2.60475e-06, 0.0, 82172,82282,110
3.68875e-06, 0.0, 82282,82393,111
1.7361e-06, 0.0, 82393,82520,127
2.01574e-06, 0.0, 82520,82630,110
1.63112e-06, 0.0, 82630,82739,109
2.59187e-06, 0.0, 82739,82851,112
1.75301e-06, 0.0, 82851,82960,109
2.10226e-06, 0.0, 82960,83068,108
2.68454e-06, 0.0, 83068,83177,109
2.25768e-06, 0.0, 83177,83285,108
2.39885e-06, 0.0, 83285,83390,105
2.15346e-06, 0.0, 83390,83500,110
2.43483e-06, 0.0, 83500,83609,109
1.85133e-06, 0.0, 83609,83736,127
2.65273e-06, 0.0, 83736,83847,111
2.66542e-06, 0.0, 83847,83954,107
2.41869e-06, 0.0, 83954,84066,112
1.99865e-06, 0.0, 84066,84185,119
2.03778e-06, 0.0, 84185,84296,111
1.88097e-06, 0.0, 84296,84403,107
2.57492e-06, 0.0, 84403,84514,111
1.98257e-06, 0.0, 84514,84623,109
1.61749e-06, 0.0, 84623,84732,109
1.5822e-06, 0.0, 84732,84837,105
2.71521e-06, 0.0, 84837,84948,111
1.90455e-06, 0.0, 84948,85057,109
2.88784e-06, 0.0, 85057,85167,110
3.48183e-06, 0.0, 85167,85277,110
2.61566e-06, 0.0, 85277,85386,109
1.89949e-06, 0.0, 85386,85498,112
1.82111e-06, 0.0, 85498,85623,125
1.41748e-06, 0.0, 85623,85730,107
2.55256e-06, 0.0, 85730,85837,107
1.44363e-06, 0.0, 85837,85949,112
2.1197e-06, 0.0, 85949,86072,123
1.59844e-06, 0.0, 86072,86183,111
2.30705e-06, 0.0, 86183,86292,109
1.80863e-06, 0.0, 86292,86403,111
2.17298e-06, 0.0, 86403,86512,109
3.37804e-06, 0.0, 86512,86620,108
2.6071e-06, 0.0, 86620,86728,108
2.58228e-06, 0.0, 86728,86852,124
1.94336e-06, 0.0, 86852,86964,112
1.82871e-06, 0.0, 86964,87088,124
2.93852e-06, 0.0, 87088,87199,111
2.64066e-06, 0.0, 87199,87304,105
1.93575e-06, 0.0, 87304,87415,111
3.13355e-06, 0.0, 87415,87524,109
2.42134e-06, 0.0, 87524,87633,109
2.09104e-06, 0.0, 87633,87741,108
1.79758e-06, 0.0, 87741,87849,108
2.54481e-06, 0.0, 87849,87957,108
2.2184e-06, 0.0, 87957,88065,108
1.53397e-06, 0.0, 88065,88175,110
1.99348e-06, 0.0, 88175,88283,108
1.84967e-06, 0.0, 88283,88389,106
1.84082e-06, 0.0, 88389,88499,110
3.02013e-06, 0.0, 88499,88610,111
2.50634e-06, 0.0, 88610,88717,107
2.25967e-06, 0.0, 88717,88826,109
2.22842e-06, 0.0, 88826,88935,109
3.13297e-06, 0.0, 88935,89042,107
2.36968e-06, 0.0, 89042,89166,124
1.68526e-06, 0.0, 89166,89276,110
2.82791e-06, 0.0, 89276,89385,109
2.9866e-06, 0.0, 89385,89508,123
3.43961e-06, 0.0, 89508,89633,125
2.87216e-06, 0.0, 89633,89741,108
3.02881e-06, 0.0, 89741,89850,109
3.04099e-06, 0.0, 89850,89962,112
1.47101e-05, 0.0, 89962,90073,111
4.41847e-05, 0.0, 90073,90185,112
4.08329e-05, 0.0, 90185,90294,109
6.76464e-05, 0.0, 90294,90405,111
5.31878e-05, 0.0, 90405,90511,106
6.091e-05, 0.0, 90511,90618,107
5.16421e-05, 0.0, 90618,90741,123
2.05113e-05, 0.0, 90741,90884,143
3.067e-06, 0.0, 90884,91004,120
2.38567e-06, 0.0, 91004,91127,123
1.956e-06, 0.0, 91127,91237,110
3.78326e-06, 0.0, 91237,91344,107
1.23007e-05, 0.0, 91344,91452,108
2.59652e-05, 0.0, 91452,91561,109
2.74863e-05, 0.0, 91561,91668,107
6.0412e-05, 0.0, 91668,91776,108
4.14814e-05, 0.0, 91776,91884,108
6.44402e-05, 0.0, 91884,91991,107
8.09894e-05, 0.0, 91991,92098,107
7.32148e-05, 0.0, 92098,92208,110
0.000112934, 0.0, 92208,92317,109
9.04119e-05, 0.0, 92317,92425,108
2.7292e-05, 0.0, 92425,92537,112
2.01353e-05, 0.0, 92537,92646,109
1.31419e-05, 0.0, 92646,92758,112
8.3037e-06, 0.0, 92758,92870,112
6.82453e-06, 0.0, 92870,92993,123
4.89797e-06, 0.0, 92993,93104,111
1.24353e-05, 0.0, 93104,93229,125
5.42395e-06, 0.0, 93229,93338,109
8.35833e-06, 0.0, 93338,93446,108
1.11523e-05, 0.0, 93446,93555,109
5.34963e-06, 0.0, 93555,93665,110
8.74674e-06, 0.0, 93665,93772,107
6.21335e-06, 0.0, 93772,93885,113
7.4263e-06, 0.0, 93885,93992,107
4.5697e-06, 0.0, 93992,94102,110
4.04047e-06, 0.0, 94102,94212,110
5.97441e-06, 0.0, 94212,94324,112
5.53598e-06, 0.0, 94324,94429,105
1.20331e-05, 0.0, 94429,94542,113
1.01548e-05, 0.0, 94542,94652,110
1.01341e-05, 0.0, 94652,94763,111
2.58136e-05, 0.0, 94763,94870,107
9.7346e-06, 0.0, 94870,94981,111
1.04309e-05, 0.0, 94981,95090,109
1.88038e-05, 0.0, 95090,95200,110
1.09792e-05, 0.0, 95200,95312,112
1.01653e-05, 0.0, 95312,95421,109
9.79873e-06, 0.0, 95421,95526,105
1.57884e-05, 0.0, 95526,95638,112
1.142e-05, 0.0, 95638,95742,104
1.00499e-05, 0.0, 95742,95855,113
7.38115e-06, 0.0, 95855,95965,110
7.90006e-06, 0.0, 95965,96075,110
1.0817e-05, 0.0, 96075,96182,107
7.75796e-06, 0.0, 96182,96289,107
1.67459e-05, 0.0, 96289,96399,110
7.69626e-05, 0.0, 96399,96507,108
7.98317e-05, 0.0, 96507,96621,114
7.79607e-05, 0.0, 96621,96728,107
6.8825e-05, 0.0, 96728,96873,145
7.33051e-05, 0.0, 96873,96984,111
5.98572e-05, 0.0, 96984,97094,110
2.6087e-05, 0.0, 97094,97202,108
9.34308e-06, 0.0, 97202,97314,112
6.62999e-06, 0.0, 97314,97424,110
7.22666e-06, 0.0, 97424,97532,108
1.22575e-05, 0.0, 97532,97643,111
5.15813e-05, 0.0, 97643,97751,108
0.0001078, 0.0, 97751,97861,110
8.85154e-05, 0.0, 97861,97974,113
8.82718e-05, 0.0, 97974,98082,108
3.97158e-05, 0.0, 98082,98206,124
1.23707e-05, 0.0, 98206,98317,111
9.52654e-06, 0.0, 98317,98426,109
1.40818e-05, 0.0, 98426,98535,109
3.77149e-05, 0.0, 98535,98644,109
2.63848e-05, 0.0, 98644,98752,108
8.51369e-05, 0.0, 98752,98858,106
0.00015515, 0.0, 98858,98967,109
0.000110752, 0.0, 98967,99091,124
9.83539e-05, 0.0, 99091,99197,106
8.19482e-05, 0.0, 99197,99305,108
9.61214e-05, 0.0, 99305,99414,109
0.000164835, 0.0, 99414,99525,111
9.36756e-05, 0.0, 99525,99632,107
4.45449e-05, 0.0, 99632,99744,112
1.31938e-05, 0.0, 99744,99852,108
4.75243e-06, 0.0, 99852,99979,127
5.49751e-06, 0.0, 99979,100087,108
4.62586e-06, 0.0, 100087,100196,109
3.57828e-06, 0.0, 100196,100306,110
6.02557e-06, 0.0, 100306,100412,106
2.58412e-06, 0.0, 100412,100520,108
2.63719e-06, 0.0, 100520,100630,110
3.23255e-06, 0.0, 100630,100741,111
3.1003e-06, 0.0, 100741,100851,110
3.86922e-06, 0.0, 100851,100960,109
2.75112e-06, 0.0, 100960,101072,112
1.93187e-06, 0.0, 101072,101180,108
2.08064e-06, 0.0, 101180,101295,115
2.93589e-06, 0.0, 101295,101396,101
1.62705e-06, 0.0, 101396,101505,109
2.48029e-06, 0.0, 101505,101612,107
2.88113e-06, 0.0, 101612,101722,110
2.24499e-06, 0.0, 101722,101831,109
1.12167e-06, 0.0, 101831,101945,114
2.80871e-06, 0.0, 101945,102055,110
1.9326e-06, 0.0, 102055,102165,110
1.58992e-06, 0.0, 102165,102271,106
1.85579e-06, 0.0, 102271,102381,110
1.98594e-06, 0.0, 102381,102491,110
1.81705e-06, 0.0, 102491,102601,110
1.9765e-06, 0.0, 102601,102709,108
9.14564e-07, 0.0, 102709,102815,106
1.42705e-06, 0.0, 102815,102956,141
1.67323e-06, 0.0, 102956,103084,128
1.67939e-06, 0.0, 103084,103203,119
1.4867e-06, 0.0, 103203,103334,131
1.10306e-06, 0.0, 103334,103447,113
1.11536e-06, 0.0, 103447,103565,118
1.20667e-06, 0.0, 103565,103676,111
1.32031e-06, 0.0, 103676,103785,109
1.356e-06, 0.0, 103785,103906,121
1.14954e-06, 0.0, 103906,104016,110
1.18167e-06, 0.0, 104016,104123,107
1.31205e-06, 0.0, 104123,104232,109
1.0532e-06, 0.0, 104232,104340,108
1.01907e-06, 0.0, 104340,104449,109
1.11087e-06, 0.0, 104449,104575,126
1.1116e-06, 0.0, 104575,104683,108
1.10383e-06, 0.0, 104683,104790,107
1.25116e-06, 0.0, 104790,104930,140
9.6282e-07, 0.0, 104930,105039,109
1.22966e-06, 0.0, 105039,105150,111
9.32875e-07, 0.0, 105150,105260,110
