0.0637368, 2;
0.0476955, 2;
0.061008, 2;
0.0478014, 2;
0.0610116, 2;
0.045803, 2;
0.0639822, 2;
0.0457877, 2;
0.0629518, 2;
0.0479688, 2;
0.0621354, 2;
0.04666, 2;
0.0608468, 2;
0.0459625, 2;
0.0618822, 2;
0.0467237, 2;
0.0630441, 2;
0.0478412, 2;
0.0609246, 2;
0.045969, 2;
0.0606913, 2;
0.0458971, 2;
0.0633778, 2;
0.0471503, 2;
0.0620722, 2;
0.0479754, 2;
0.0638355, 2;
0.0448798, 2;
0.0629424, 2;
0.0463903, 2;
0.0591628, 2;
0.0472087, 2;
0.0638304, 2;
0.0479789, 2;
0.0638646, 2;
0.0469055, 2;
0.0630992, 2;
0.0466776, 2;
0.0758279, 2;
0.0458933, 2;
0.0628818, 2;
0.0469464, 2;
0.0638642, 2;
0.0480521, 2;
0.0612019, 2;
0.0475224, 2;
0.0608135, 2;
0.046918, 2;
0.0629781, 2;
0.0496746, 2;
0.0736005, 2;
0.0463474, 2;
0.0608327, 2;
0.0462411, 2;
0.0628453, 2;
0.0458988, 2;
0.0629156, 2;
0.0476805, 2;
0.0598855, 2;
0.0461936, 2;
0.0608859, 2;
0.0476424, 2;
0.0638477, 2;
0.0459608, 2;
0.0626735, 2;
0.0470208, 2;
0.0610558, 2;
0.0459898, 2;
0.0618469, 2;
0.0465663, 2;
0.0632416, 2;
0.0482689, 2;
0.0778064, 2;
0.0466435, 2;
0.0638031, 2;
0.0472655, 2;
0.0629891, 2;
0.0468937, 2;
0.061964, 2;
0.0471053, 2;
0.0622501, 2;
0.0470669, 2;
0.0637325, 2;
0.0473149, 2;
0.0604995, 2;
0.0478119, 2;
0.0600164, 2;
0.0460485, 2;
0.0641125, 2;
0.0455516, 2;
0.0622573, 2;
0.0475943, 2;
0.0609007, 2;
0.0467447, 2;
0.0641395, 2;
0.0476972, 2;
0.0619371, 2;
0.0468843, 2;
0.060906, 2;
0.0448965, 2;
0.0477613, 2;
0.0463243, 2;
0.0470508, 2;
0.0790167, 2;
0.0468795, 2;
0.0623177, 2;
0.0474199, 2;
0.0795313, 2;
0.0457068, 2;
0.060469, 2;
0.0475905, 2;
0.0767577, 2;
0.0459266, 2;
0.0621524, 2;
0.0459476, 2;
0.0769395, 2;
0.0478558, 2;
0.0621469, 2;
0.0472656, 2;
0.0635795, 2;
0.045051, 2;
0.0768893, 3;
0.045962, 3;
0.0617964, 3;
0.0480164, 3;
0.0614136, 3;
0.0453723, 3;
0.0619408, 3;
0.045921, 3;
0.0629411, 3;
0.0457038, 3;
0.0464473, 3;
0.0466307, 3;
0.0478882, 3;
0.0799419, 3;
0.0478789, 3;
0.0479463, 3;
0.0467001, 3;
0.0471758, 3;
0.0615626, 3;
0.0469377, 3;
0.06122, 3;
0.0469188, 3;
0.0637977, 3;
0.0449226, 3;
0.0629013, 3;
0.0459856, 3;
0.0467857, 3;
0.0460238, 3;
0.0459125, 3;
0.0769777, 3;
0.0458351, 3;
0.077648, 4;
0.0468909, 4;
0.0619257, 4;
0.0479603, 4;
0.0480895, 4;
0.0473373, 4;
0.0475666, 4;
0.0638795, 4;
0.0466938, 4;
0.0624798, 4;
0.0474238, 4;
0.0624159, 4;
0.047264, 4;
0.061073, 4;
0.0467983, 4;
0.0625737, 4;
0.0473703, 4;
0.061619, 4;
0.0479965, 2;
0.0627197, 2;
0.0771305, 4;
0.0638966, 4;
0.0478411, 4;
0.0619429, 4;
0.0462547, 4;
0.0603926, 4;
0.0467063, 4;
0.0631136, 4;
0.0469433, 4;
0.0631148, 4;
0.0474045, 4;
0.0789365, 4;
0.0479087, 4;
0.0620252, 4;
0.0474255, 4;
0.0749967, 4;
0.0468629, 4;
0.0638901, 4;
0.0468442, 4;
0.0618353, 4;
0.0479284, 4;
0.0626089, 4;
0.0463151, 4;
0.0627708, 4;
0.0467985, 4;
0.0609919, 4;
0.0475003, 4;
0.0610616, 4;
0.0461922, 4;
0.0638237, 4;
0.0477783, 4;
0.0619716, 4;
0.046867, 4;
0.0619375, 4;
0.0478634, 4;
0.0611189, 4;
0.045732, 4;
0.0638494, 4;
0.0479309, 4;
0.0619418, 4;
0.0473969, 4;
0.0611986, 4;
0.0459296, 4;
0.0640361, 4;
0.0467871, 4;
0.0637821, 4;
0.0475329, 4;
0.0600287, 4;
0.0465281, 4;
0.0772729, 4;
0.0469571, 4;
0.0598487, 4;
0.0463837, 4;
0.0614482, 4;
0.0479207, 4;
0.0629265, 4;
0.0461439, 4;
0.0617103, 4;
0.0468379, 4;
0.0598955, 4;
0.0473385, 4;
0.0634068, 4;
0.0449216, 4;
0.0629227, 4;
0.0475369, 4;
0.0619995, 4;
0.0461414, 4;
0.0618317, 4;
0.0475548, 4;
0.0608598, 4;
0.0474244, 4;
0.0622435, 4;
0.0479638, 4;
0.0609137, 4;
0.0480886, 4;
0.0633147, 4;
0.0478105, 4;
0.0639747, 4;
0.047878, 4;
0.0622441, 4;
0.0453661, 4;
0.0619467, 4;
0.0482492, 4;
0.0614893, 4;
0.0460734, 4;
0.0628117, 4;
0.0466515, 4;
0.0756686, 4;
0.0476696, 4;
0.0615062, 4;
0.0477636, 4;
0.0625316, 4;
0.0460043, 4;
0.0632204, 4;
0.0469819, 4;
0.0608768, 4;
0.0459534, 4;
0.0620756, 4;
0.0468631, 4;
0.0638828, 4;
0.0477103, 4;
0.0612097, 4;
0.0455832, 4;
0.0609216, 4;
0.046975, 4;
0.0629693, 4;
0.0469408, 4;
0.0638232, 4;
0.0478561, 4;
0.063799, 4;
0.0476496, 4;
0.0623134, 4;
0.0468039, 4;
0.0605763, 4;
0.0482301, 4;
0.0609424, 4;
0.0478637, 4;
0.0629593, 4;
0.045783, 4;
0.0639138, 4;
0.0475056, 4;
0.0634258, 4;
0.0478001, 4;
0.0619187, 4;
0.0478117, 2;
0.0640736, 2;
0.0476965, 2;
0.0619838, 2;
0.0459124, 2;
0.0609856, 2;
0.046802, 2;
0.0640079, 2;
0.0468207, 2;
0.0608693, 2;
0.0459343, 2;
0.0609458, 2;
0.0457971, 2;
0.0625095, 2;
0.0462126, 2;
0.0620747, 2;
0.0469325, 2;
0.0618599, 2;
0.0466618, 2;
0.0621714, 2;
0.0478862, 2;
0.0618238, 2;
0.048065, 2;
0.0598025, 2;
0.0474446, 2;
0.0614023, 2;
0.0478314, 2;
0.0629457, 2;
0.0474352, 2;
0.0759791, 2;
0.0473266, 2;
0.0620989, 2;
0.0458849, 2;
0.0616208, 2;
0.0479266, 2;
0.0637673, 2;
0.0464691, 2;
0.0601991, 2;
0.0458959, 2;
0.0629082, 2;
0.0459499, 2;
0.0619042, 2;
0.0458916, 2;
0.060018, 2;
0.0458256, 2;
0.0617156, 2;
0.0479754, 2;
0.0627618, 2;
0.0451945, 2;
0.0638295, 2;
0.0465501, 2;
0.0598049, 2;
0.0449433, 2;
0.0621069, 2;
0.0461954, 2;
0.0636061, 2;
0.0446164, 2;
0.0614002, 2;
0.0469433, 2;
0.0759056, 2;
0.0458754, 2;
0.062651, 2;
0.0455143, 2;
0.0617573, 2;
0.0467829, 2;
0.0607571, 2;
0.0479575, 2;
0.0638989, 2;
0.0459118, 2;
0.0627639, 2;
0.0478927, 2;
0.0639088, 2;
0.0473403, 2;
0.0615523, 2;
0.0458298, 2;
0.0620219, 2;
0.0458098, 2;
0.0634739, 2;
0.0476151, 2;
0.0607908, 2;
0.0456598, 2;
0.0475492, 2;
0.04596, 2;
0.0449388, 2;
0.0646725, 2;
0.0467815, 2;
0.0626095, 2;
0.0479457, 2;
0.063894, 2;
0.0455375, 2;
0.063238, 2;
0.0448928, 2;
0.0625875, 2;
0.0452281, 2;
0.0609097, 2;
0.0479285, 2;
0.0608909, 2;
0.045856, 2;
0.0619654, 2;
0.0469461, 2;
0.0604233, 2;
0.0461933, 2;
0.0629916, 2;
0.0459327, 2;
0.0619497, 2;
0.0460311, 2;
0.0635349, 2;
0.0439735, 2;
0.0621888, 2;
0.0451804, 2;
0.0619144, 2;
0.0475147, 2;
0.0628558, 2;
0.047993, 2;
0.0629211, 2;
0.0458851, 2;
0.0632228, 2;
0.046545, 2;
0.0639159, 2;
0.0479326, 2;
0.0609467, 2;
0.0469521, 2;
0.0638663, 2;
0.0479134, 2;
0.07875, 2;
0.0450458, 2;
0.0608773, 2;
0.0466183, 2;
0.0632323, 2;
0.0468221, 2;
0.0640481, 2;
0.0453706, 2;
0.063812, 2;
0.0473546, 2;
0.0462076, 2;
0.0464881, 2;
0.0470075, 2;
0.0620355, 2;
0.046941, 2;
0.0609097, 2;
0.0458809, 2;
0.0608727, 2;
0.045928, 2;
0.0631212, 2;
0.04556, 2;
0.0609213, 2;
0.0460743, 2;
0.0607062, 2;
0.0450473, 2;
0.0627659, 2;
0.0479278, 2;
0.0619235, 2;
0.045915, 2;
0.0638978, 2;
0.0461831, 2;
0.0616873, 2;
0.0458898, 2;
0.0638746, 2;
0.0471909, 2;
0.0637634, 2;
0.0477744, 2;
0.061862, 2;
0.0480071, 2;
0.0800651, 2;
0.0453044, 2;
0.0622556, 2;
0.0480361, 2;
0.0617005, 2;
0.0472998, 2;
0.0629087, 2;
0.05198, 2;
0.057171, 2;
0.0470663, 2;
0.0618744, 2;
0.0469552, 2;
0.0618637, 2;
0.048056, 2;
0.0607214, 2;
0.0450073, 2;
0.0618189, 2;
0.0469868, 2;
0.0628935, 2;
0.0472947, 2;
0.0634999, 2;
0.0478027, 2;
0.0618312, 2;
0.048813, 2;
0.0766305, 2;
0.0452744, 2;
0.0622311, 2;
0.0460801, 2;
0.0623245, 2;
0.0481088, 2;
0.0618535, 2;
0.0464432, 2;
0.0624466, 2;
0.0448574, 2;
0.0623139, 2;
0.0468969, 2;
0.0624885, 2;
0.0455256, 2;
0.0615224, 2;
0.0457127, 2;
0.0627696, 2;
0.0459806, 2;
0.0607946, 2;
0.0471399, 2;
0.0637773, 2;
0.0448908, 2;
0.0618329, 2;
0.046459, 2;
0.0610886, 2;
0.0478941, 2;
0.0608832, 2;
0.0469585, 2;
0.047869, 2;
0.0480178, 2;
0.0475444, 2;
0.0649877, 2;
0.0469448, 2;
0.0616813, 2;
0.0458567, 2;
0.0748234, 2;
0.0469237, 2;
0.0631256, 2;
0.0456569, 2;
0.0631836, 2;
0.0456334, 2;
0.0631448, 2;
0.0467138, 2;
0.0639564, 2;
0.0478343, 2;
0.0630796, 2;
0.0469917, 2;
0.061701, 2;
0.047888, 2;
0.0618649, 2;
0.0469043, 2;
0.0639397, 2;
0.0458596, 2;
0.0619482, 2;
0.0478708, 2;
0.0618785, 2;
0.0447301, 2;
0.063082, 2;
0.0459063, 2;
0.0639652, 2;
0.0474586, 2;
0.0613875, 2;
0.0458775, 2;
0.0638593, 2;
0.0463453, 2;
0.0636826, 2;
0.046667, 2;
0.0638368, 2;
0.0450838, 2;
0.0770608, 2;
0.0475025, 2;
0.0598667, 2;
0.0459356, 2;
0.0629578, 2;
0.0478579, 2;
0.0619101, 2;
0.0479381, 2;
0.0637301, 2;
0.0482637, 2;
0.0596916, 2;
0.0448847, 2;
0.0630562, 2;
0.0457898, 2;
0.0622136, 2;
0.0470296, 2;
0.06258, 2;
0.0467756, 2;
0.0619284, 2;
0.0478833, 2;
0.0618996, 2;
0.0468945, 2;
0.0605747, 2;
0.0472431, 2;
0.0639427, 2;
0.0480566, 2;
0.0617468, 2;
0.045912, 2;
0.0638712, 2;
0.0459403, 2;
0.0621033, 2;
0.0464908, 2;
0.0610881, 2;
0.0460334, 2;
0.0618058, 2;
0.045898, 2;
0.0637855, 2;
0.0466641, 2;
0.092878, 4;
0.0474511, 4;
0.0609927, 4;
0.0475243, 4;
0.0481026, 4;
0.0457571, 4;
0.0459697, 4;
0.0612504, 4;
0.0455083, 4;
0.0598713, 4;
0.045941, 4;
0.0599094, 4;
0.0468655, 4;
0.0631591, 4;
0.0465757, 4;
0.0612049, 4;
0.0456143, 4;
0.0619876, 4;
0.0468119, 4;
0.059928, 4;
0.0462925, 4;
0.0605506, 4;
0.0478076, 4;
0.0638661, 2;
0.0458289, 2;
0.0619007, 2;
0.0628914, 4;
0.0769213, 4;
0.0469613, 4;
0.0638367, 4;
0.0467676, 4;
0.0609708, 4;
0.0480464, 4;
0.0631456, 4;
0.0466335, 4;
0.0757717, 4;
0.0459979, 4;
0.0629027, 4;
0.0468919, 4;
0.0618805, 4;
0.0479856, 4;
0.0630925, 4;
0.0466526, 4;
0.0639342, 4;
0.0468806, 4;
0.0621765, 4;
0.0475468, 4;
0.0630299, 4;
0.047612, 4;
0.0631147, 4;
0.0459871, 4;
0.0641054, 4;
0.0465992, 4;
0.0618556, 4;
0.0479015, 4;
0.063032, 4;
0.0474071, 4;
0.0607549, 4;
0.0473856, 4;
0.0637045, 4;
0.0461097, 4;
0.0629416, 4;
0.0479816, 4;
0.0638114, 4;
0.0470425, 4;
0.0637581, 4;
0.0449507, 4;
0.0608738, 4;
0.0459215, 4;
0.0629134, 4;
0.0468156, 4;
0.0630657, 4;
0.0469635, 4;
0.0758468, 4;
0.0467529, 4;
0.0629386, 4;
0.0470242, 4;
0.0637972, 4;
0.0479009, 4;
0.0637538, 4;
0.047916, 4;
0.0758224, 4;
0.0471895, 4;
0.0634125, 4;
0.045921, 4;
0.0622391, 4;
0.0475718, 4;
0.063585, 4;
0.045619, 4;
0.0621111, 4;
0.0476603, 4;
0.062861, 4;
0.0471426, 4;
0.0617248, 4;
0.0469854, 4;
0.0608665, 4;
0.0458605, 4;
0.0618546, 4;
0.0479545, 4;
0.062933, 4;
0.0478447, 4;
0.0619193, 4;
0.0472441, 4;
0.0612029, 4;
0.0458421, 4;
0.0613204, 4;
0.0464876, 4;
0.0618182, 4;
0.046933, 4;
0.0634705, 4;
0.0474543, 2;
0.0788037, 2;
0.0478809, 2;
0.0776575, 2;
0.0478134, 2;
0.0608959, 2;
0.0473122, 2;
0.0639508, 2;
0.0447484, 2;
0.0610212, 2;
0.0468726, 2;
0.0631174, 2;
0.0466299, 2;
0.0628768, 2;
0.0479293, 2;
0.0620301, 2;
0.0468095, 2;
0.0608504, 2;
0.0459476, 2;
0.0608899, 2;
0.0469216, 2;
0.0638544, 2;
0.0479093, 2;
0.0631718, 2;
0.0456709, 2;
0.06282, 2;
0.0480076, 2;
0.0619421, 2;
0.0460124, 2;
0.0615153, 2;
0.04636, 2;
0.063333, 2;
0.0487136, 2;
0.0599746, 2;
0.0449424, 2;
0.0638789, 2;
0.0455849, 2;
0.0633136, 2;
0.0478815, 2;
0.0618228, 2;
0.0479871, 2;
0.063519, 2;
0.0460137, 2;
0.0620842, 2;
0.0459874, 2;
0.0636186, 2;
0.0478919, 2;
0.0621575, 2;
0.0469034, 2;
0.062887, 2;
0.047979, 2;
0.0616049, 2;
0.0461029, 2;
0.0609084, 2;
0.0466496, 2;
0.0611483, 2;
0.0459145, 2;
0.0637424, 2;
0.0478642, 2;
0.0628855, 2;
0.0460383, 2;
0.0626583, 2;
0.046063, 2;
0.0619326, 2;
0.0470957, 2;
0.0594167, 2;
0.0452526, 2;
0.0618027, 2;
0.0479287, 2;
0.063815, 2;
0.0469239, 2;
0.0639281, 2;
0.0479079, 2;
0.0627794, 2;
0.045026, 2;
0.0630083, 2;
0.047842, 2;
0.063374, 2;
0.0475656, 2;
0.0637777, 2;
0.0477185, 2;
0.0630008, 2;
0.0468917, 2;
0.0625594, 2;
0.0466736, 2;
0.061869, 2;
0.0458927, 2;
0.0610034, 2;
0.0472769, 2;
0.0627526, 2;
0.0451136, 2;
0.0633241, 2;
0.0456051, 2;
0.0785403, 2;
0.0461861, 2;
0.0626967, 2;
0.0462037, 2;
0.0609411, 2;
0.0469611, 2;
0.0615995, 2;
0.0460398, 2;
0.0629492, 2;
0.0459019, 2;
0.0628999, 2;
0.0463679, 2;
0.0614226, 2;
0.0459309, 2;
0.0608109, 2;
0.0470738, 2;
0.0638888, 2;
0.0478833, 2;
0.0607258, 2;
0.0470527, 2;
0.0637833, 2;
0.0480172, 2;
0.0640417, 2;
0.045551, 2;
0.0786494, 2;
0.0462338, 2;
0.0619506, 2;
0.0469353, 2;
0.062594, 2;
0.0461638, 2;
0.0618476, 2;
0.0480202, 2;
0.0618569, 2;
0.0464126, 2;
0.0625119, 2;
0.0448108, 2;
0.0629623, 2;
0.0458779, 2;
0.0638815, 2;
0.0459136, 2;
0.0629038, 2;
0.0448147, 2;
0.0629353, 2;
0.0458975, 2;
0.061928, 2;
0.0468451, 2;
0.0618775, 2;
0.0479659, 2;
0.0630491, 2;
0.0452832, 2;
0.0602231, 2;
0.0460872, 2;
0.0629038, 2;
0.047757, 2;
0.0780537, 3;
0.0477101, 3;
0.0629475, 3;
0.0458502, 3;
0.0621374, 3;
0.0467289, 3;
0.0639176, 3;
0.0479288, 3;
0.0639067, 3;
0.0478677, 3;
0.062309, 3;
0.0454112, 3;
0.0618404, 3;
0.0479312, 3;
0.0623204, 3;
0.0465347, 3;
0.0608835, 3;
0.0459362, 3;
0.0619158, 3;
0.0458073, 3;
0.0606572, 3;
0.0472216, 3;
0.0612754, 3;
0.0479846, 3;
0.0628794, 3;
0.0474328, 3;
0.0619293, 3;
0.0458571, 3;
0.0639829, 3;
0.0478872, 3;
0.062884, 3;
0.047821, 3;
0.061896, 3;
0.0469014, 3;
0.0619181, 3;
0.0459813, 3;
0.061777, 3;
0.0459878, 3;
0.0618553, 3;
0.0459282, 3;
0.0618775, 3;
0.0469215, 3;
0.0628981, 3;
0.0459069, 3;
0.0599493, 3;
0.0478627, 3;
0.0949503, 4;
0.0458941, 4;
0.0613354, 4;
0.0464882, 4;
0.0610487, 4;
0.0458276, 4;
0.0613242, 4;
0.0474806, 4;
0.061865, 4;
0.0480712, 4;
0.063376, 4;
0.0466683, 4;
0.0615225, 4;
0.0470355, 4;
0.0613275, 4;
0.0474293, 4;
0.059776, 4;
0.045794, 4;
0.0619871, 4;
0.0459986, 4;
0.0628057, 4;
0.0456012, 4;
0.0629192, 4;
0.0472577, 4;
0.0638141, 4;
0.0469758, 4;
0.0766634, 4;
0.0477404, 4;
0.0632137, 4;
0.0461117, 4;
0.0609007, 4;
0.0465488, 4;
0.0640158, 4;
0.0479373, 4;
0.0780222, 4;
0.0455976, 4;
0.060293, 4;
0.0454979, 4;
0.0598592, 4;
0.0446979, 4;
0.0629369, 4;
0.0450238, 4;
0.0628464, 4;
0.0470346, 4;
0.0619156, 4;
0.0459109, 4;
0.0608836, 4;
0.045956, 4;
0.061789, 4;
0.0469616, 4;
0.0627187, 4;
0.0469844, 4;
0.0639434, 4;
0.0469354, 4;
0.0618626, 4;
0.0456519, 4;
0.0611696, 4;
0.0478862, 4;
0.064014, 4;
0.0473659, 4;
0.0638971, 4;
0.0481517, 4;
0.0611991, 4;
0.0471023, 4;
0.0621312, 4;
0.0463295, 4;
0.0630318, 4;
0.0468583, 4;
0.0627759, 4;
0.0480511, 4;
0.0618002, 4;
0.0464777, 4;
0.0638112, 4;
0.0473827, 4;
0.063904, 4;
0.0467121, 4;
0.0611048, 4;
0.0478993, 4;
0.0626841, 4;
0.0472484, 4;
0.0767195, 4;
0.0461432, 4;
0.0628755, 4;
0.0466761, 4;
0.0619673, 4;
0.0458816, 4;
0.0628817, 4;
0.0457103, 4;
0.0600705, 4;
0.0478264, 4;
0.061985, 4;
0.0480292, 4;
0.0633218, 4;
0.0471835, 4;
0.0619017, 4;
0.0459142, 4;
0.0606336, 4;
0.0461861, 4;
0.0641417, 4;
0.0466327, 4;
0.0639582, 4;
0.0474373, 4;
0.0633855, 4;
0.0478755, 4;
0.0636948, 4;
0.0466628, 4;
0.0625325, 4;
0.0467913, 4;
0.0608464, 4;
0.0473897, 4;
0.0615887, 4;
0.0469082, 4;
0.0756429, 4;
0.0468927, 4;
0.0637325, 4;
0.0479498, 4;
0.0629625, 4;
0.0469528, 4;
0.0624902, 4;
0.0460476, 4;
0.0618106, 4;
0.0449055, 4;
0.0609852, 2;
0.0464098, 2;
0.0633923, 2;
0.0478391, 2;
0.0639842, 2;
0.0458158, 2;
0.063336, 2;
0.0475747, 2;
0.0634917, 2;
0.0459134, 2;
0.0624936, 2;
0.0473768, 2;
0.0634413, 2;
0.0453142, 2;
0.0619281, 2;
0.0458946, 2;
0.0619433, 2;
0.0469341, 2;
0.0617984, 2;
0.0459326, 2;
0.0609211, 2;
0.0468392, 2;
0.0638021, 2;
0.0479089, 2;
0.0612473, 2;
0.0477089, 2;
0.0638305, 2;
0.0479252, 2;
0.0614881, 2;
0.0449794, 2;
0.063268, 2;
0.0448076, 2;
0.0629345, 2;
0.0458425, 2;
0.0629897, 2;
0.0468724, 2;
0.0619422, 2;
0.0478955, 2;
0.0608866, 2;
0.045935, 2;
0.0621657, 2;
0.0456256, 2;
0.0770146, 3;
0.0467822, 3;
0.0629761, 3;
0.0468544, 3;
0.0609212, 3;
0.0469089, 3;
0.0619672, 3;
0.0477257, 3;
0.0795586, 3;
0.0464152, 3;
0.0768194, 3;
0.0459559, 3;
0.0627991, 3;
0.0473421, 3;
0.0635026, 3;
0.0478682, 3;
0.0628909, 3;
0.0475825, 3;
0.0641703, 3;
0.0459039, 3;
0.0609013, 3;
0.0459309, 3;
0.0608623, 3;
0.0469949, 3;
0.0606797, 3;
0.045665, 3;
0.0633078, 3;
0.0459509, 3;
0.0604873, 3;
0.0782485, 4;
0.0639579, 4;
0.0482572, 4;
0.0792883, 4;
0.0469984, 4;
0.0620054, 4;
0.0456181, 4;
0.0628636, 4;
0.0461647, 4;
0.0621047, 4;
0.0467697, 4;
0.0609408, 4;
0.047888, 4;
0.0636185, 4;
0.0472495, 4;
0.06117, 4;
0.0458025, 4;
0.0609361, 4;
0.0459148, 4;
0.0608905, 4;
0.045924, 4;
0.0628319, 4;
0.0479692, 4;
0.0768737, 4;
0.0469326, 4;
0.0633186, 4;
0.046445, 4;
0.063986, 4;
0.0468089, 4;
0.06385, 4;
0.0468943, 4;
0.0639626, 4;
0.0459566, 4;
0.0619779, 4;
0.0468021, 4;
0.0460503, 4;
0.0458943, 4;
0.0449018, 4;
0.0778577, 4;
0.0479032, 4;
0.0621704, 4;
0.0457086, 4;
0.0638957, 4;
0.0478002, 4;
0.0635509, 4;
0.0480441, 4;
0.062071, 4;
0.0459155, 4;
0.0609892, 4;
0.0478718, 4;
0.0639411, 4;
0.0480236, 4;
0.0755385, 4;
0.0451459, 4;
0.0639476, 4;
0.0477955, 4;
0.063943, 4;
0.0457813, 4;
0.0617245, 4;
0.0457539, 4;
0.0787503, 4;
0.0450067, 4;
0.06334, 4;
0.0468798, 4;
0.0639346, 4;
0.0478899, 4;
0.0618893, 4;
0.0472191, 4;
0.0796455, 4;
0.0448189, 4;
0.0597373, 4;
0.0461636, 4;
0.0639077, 4;
0.0479066, 4;
0.0618366, 4;
0.0456772, 4;
0.0622752, 4;
0.0477834, 4;
0.0629407, 4;
0.0479072, 4;
0.0612698, 4;
0.047604, 4;
0.0638679, 4;
0.0478458, 4;
0.0629178, 4;
0.0468788, 4;
0.0618264, 4;
0.0480885, 4;
0.0628947, 4;
0.0464838, 4;
0.0777284, 4;
0.0444424, 4;
0.0620432, 4;
0.0478588, 4;
0.060897, 4;
0.045905, 4;
0.0615106, 4;
0.0471263, 4;
0.0620445, 4;
0.0479816, 4;
0.063464, 4;
0.0473269, 4;
0.0638828, 4;
0.0471338, 4;
0.0616869, 4;
0.0468625, 4;
0.0609245, 4;
0.04591, 4;
0.0750066, 4;
0.0457921, 4;
0.0626358, 4;
0.0471547, 2;
0.0628584, 2;
0.0461927, 2;
0.0637122, 2;
0.0479026, 2;
0.0643997, 2;
0.046349, 2;
0.0618208, 2;
0.0459233, 2;
0.0631613, 2;
0.0467525, 2;
0.0628588, 2;
0.0478669, 2;
0.0619084, 2;
0.0465782, 2;
0.0633448, 2;
0.0456971, 2;
0.0755355, 2;
0.0477627, 2;
0.0615527, 2;
0.0448443, 2;
0.0640151, 2;
0.0474415, 2;
0.0622568, 2;
0.0469365, 2;
0.0598774, 2;
0.0459652, 2;
0.063918, 2;
0.0469388, 2;
0.0618376, 2;
0.0479679, 2;
0.0630904, 2;
0.0472425, 2;
0.0622673, 2;
0.0450036, 2;
0.0627543, 3;
0.0459606, 3;
0.0618885, 3;
0.0479283, 3;
0.0628172, 3;
0.0477938, 3;
0.0620615, 3;
0.0459646, 3;
0.0638616, 3;
0.0479519, 3;
0.0618726, 3;
0.0479607, 3;
0.0639188, 3;
0.0458913, 3;
0.0639093, 3;
0.047902, 3;
0.0609465, 3;
0.0467092, 3;
0.0610298, 3;
0.0449797, 3;
0.0628852, 3;
0.0478854, 3;
0.061937, 4;
0.046888, 4;
0.0619052, 4;
0.0458661, 4;
0.0609811, 4;
0.045908, 4;
0.0609544, 4;
0.0458538, 4;
0.0619738, 4;
0.0464556, 4;
0.0599026, 4;
0.0459111, 4;
0.0611245, 4;
0.0461704, 4;
0.061098, 4;
0.045975, 4;
0.0609487, 4;
0.0465492, 2;
0.0638924, 2;
0.0479394, 2;
0.0770331, 4;
0.0477983, 4;
0.0778119, 4;
0.0479492, 4;
0.0476889, 4;
0.0465775, 4;
0.0463183, 4;
0.0609185, 4;
0.0449402, 4;
0.0599977, 4;
0.0459668, 4;
0.0631082, 4;
0.0477372, 4;
0.0634706, 4;
0.0453723, 4;
0.0770292, 4;
0.0448581, 4;
0.0636811, 4;
0.0456564, 4;
0.0608448, 4;
0.0460051, 4;
0.0619414, 4;
0.0468911, 4;
0.0638945, 4;
0.0465651, 4;
0.0761838, 4;
0.0448801, 4;
0.0618882, 4;
0.0468916, 4;
0.0619837, 4;
0.0459319, 4;
0.0630589, 4;
0.0458629, 4;
0.0477351, 4;
0.0480332, 4;
0.0483462, 4;
0.060034, 4;
0.0459973, 4;
0.0629378, 4;
0.0472089, 4;
0.0480687, 4;
0.0478261, 4;
0.0479928, 4;
0.0624452, 4;
0.0466851, 4;
0.0759437, 4;
0.0459324, 4;
0.0625277, 4;
0.0458699, 4;
0.0609608, 4;
0.0464855, 4;
0.061069, 4;
0.0466672, 4;
0.0619138, 4;
0.045957, 4;
0.0613518, 4;
0.0459066, 4;
0.0620671, 4;
0.0469315, 4;
0.0608428, 4;
0.0458008, 4;
0.0639723, 4;
0.0468805, 4;
0.0619656, 4;
0.0467575, 4;
0.0685388, 4;
0.0569718, 4;
0.0613247, 4;
0.0479321, 4;
0.062688, 4;
0.0471103, 4;
0.063978, 4;
0.0468526, 4;
0.0758549, 4;
0.044769, 4;
0.0600696, 4;
0.0476239, 4;
0.0628818, 4;
0.0462442, 4;
0.0639107, 4;
0.0469703, 4;
0.0637555, 4;
0.0446205, 4;
0.0634654, 4;
0.0462376, 4;
0.063454, 4;
0.0458248, 4;
0.061913, 4;
0.0466046, 4;
0.0636449, 4;
0.0452106, 4;
0.0600377, 4;
0.0483644, 4;
0.0752573, 4;
0.0470425, 4;
0.0637856, 4;
0.0455424, 4;
0.0647106, 4;
0.0464751, 4;
0.0608962, 4;
0.0448359, 4;
0.0629525, 4;
0.0458769, 4;
0.0609333, 4;
0.0455805, 4;
0.0613024, 4;
0.0448013, 4;
0.061943, 4;
0.0471238, 4;
0.0596728, 4;
0.0469465, 4;
0.0639717, 4;
0.0471688, 4;
0.0624372, 4;
0.045859, 4;
0.0638198, 4;
0.0463894, 4;
0.063084, 4;
0.0453668, 4;
0.0610691, 4;
0.0468361, 4;
0.0629325, 4;
0.0468863, 4;
0.0627937, 4;
0.0449794, 4;
0.0622203, 4;
0.0455922, 4;
0.0609061, 4;
0.0468452, 4;
0.0609971, 4;
0.0448162, 4;
0.0619782, 4;
0.0466587, 4;
0.0610342, 4;
0.0469771, 2;
0.0639, 2;
0.0479611, 2;
0.0618418, 2;
0.0459527, 2;
