-51.6824,6.09944,0.886607,2.72341,0.89645,-0.201548,0.113155
-54.8387,1.11565,-0.113525,-0.195443,-0.298667,-0.271653,-0.0764666
-57.5711,-3.84173,-0.88711,-2.61877,-0.835069,0.260592,-0.0461963
-58.5656,-6.76464,0.0782657,-2.52585,-0.315911,0.309243,0.105146
-59.5264,-7.76168,2.16263,-0.405368,0.362304,-0.321111,-0.0166537
-62.9113,-7.96954,3.88665,2.12935,0.771184,-0.251115,-0.0394314
-69.4288,-9.42755,3.143,2.71652,0.344735,0.364778,0.0579786
-76.1584,-12.7491,-0.507981,0.612064,-0.754925,0.255208,0.0386725
-79.9903,-15.24,-4.19506,-1.76107,-0.935445,-0.300494,0.00769024
-79.7633,-13.8087,-4.83004,-1.89091,0.402033,-0.192099,0.0264502
-78.3491,-8.61731,-2.63106,-0.358101,1.40809,0.375728,0.0657093
-74.4086,-2.31863,-0.106339,0.532163,0.314307,0.24624,0.0262188
-67.831,3.75643,1.78404,0.504899,-1.39421,-0.372024,-0.0571121
-61.7404,9.92498,3.77851,1.04045,-0.914908,-0.190933,0.0303812
-58.6592,14.5516,4.68439,1.47903,0.975944,0.370973,0.0515675
-57.8895,14.9549,2.37336,-0.0360517,1.22676,0.111698,-0.104942
-57.32,12.0046,-1.78547,-2.30904,-0.2713,-0.328097,-0.00629174
-54.7568,9.21786,-4.13914,-2.45693,-1.21158,-0.119358,0.0896479
-50.4223,8.43586,-3.10913,0.0445593,-0.50922,0.20273,-0.114064
-50.2162,8.37497,-0.383101,2.80438,0.820103,0.155474,-0.0480962
-51.5389,6.16064,0.874105,2.74567,0.896053,-0.211177,0.0957571
-54.6625,1.19695,-0.112762,-0.152969,-0.302206,-0.302401,-0.0961002
-57.4398,-3.78651,-0.910895,-2.60942,-0.85655,0.23238,-0.0664427
-58.4506,-6.74772,0.0277705,-2.56104,-0.340529,0.306364,0.0909219
-59.3755,-7.76915,2.10742,-0.46573,0.345177,-0.319514,-0.0236954
-62.7117,-7.96589,3.86565,2.08531,0.766776,-0.265159,-0.0426349
-69.1729,-9.38147,3.18546,2.72391,0.354431,0.350679,0.0525441
-75.9484,-12.6875,-0.433198,0.64933,-0.754876,0.24986,0.0230732
-79.856,-15.2305,-4.1572,-1.74936,-0.968097,-0.312926,-0.012818
-79.6541,-13.8817,-4.85784,-1.9207,0.359143,-0.216387,0.0122969
-78.2888,-8.73069,-2.68297,-0.385261,1.40844,0.367263,0.0645097
-74.4075,-2.43261,-0.147828,0.53161,0.355446,0.261688,0.0307367
-67.8536,3.63123,1.73533,0.497024,-1.38118,-0.36668,-0.0590291
-61.7347,9.8037,3.73075,1.01895,-0.950004,-0.203891,0.0286218
-58.5779,14.4964,4.69038,1.48605,0.948157,0.365048,0.0527878
-57.8026,14.9849,2.44103,0.00417262,1.23764,0.113328,-0.114167
-57.2323,12.0658,-1.71654,-2.28654,-0.250926,-0.335242,-0.0199279
-54.7351,9.25304,-4.12484,-2.48736,-1.21487,-0.129858,0.0895691
-50.3498,8.44166,-3.14605,-0.0146321,-0.532438,0.20227,-0.108896
-50.0849,8.40018,-0.415976,2.78015,0.811575,0.167181,-0.0468338
-51.3899,6.24308,0.886749,2.79009,0.921105,-0.197054,0.104152
-54.4628,1.30582,-0.0813912,-0.0831265,-0.272558,-0.299299,-0.0831199
-57.2906,-3.69971,-0.90159,-2.56964,-0.844347,0.239505,-0.0538211
-58.3255,-6.70145,0.00644508,-2.56815,-0.338841,0.330489,0.105168
-59.2422,-7.76665,2.06138,-0.515066,0.334786,-0.311134,-0.0203435
-62.4872,-7.96762,3.83952,2.04161,0.760627,-0.280373,-0.0471724
-68.946,-9.33446,3.23054,2.74112,0.375618,0.348124,0.0549915
-75.7322,-12.6229,-0.352825,0.697924,-0.740109,0.257988,0.0204546
-79.7262,-15.2265,-4.12118,-1.73704,-0.997426,-0.322451,-0.0265466
-79.5747,-13.9568,-4.88349,-1.94976,0.317395,-0.237981,0.00179391
-78.2332,-8.8465,-2.73275,-0.415074,1.40425,0.355921,0.0569923
-74.4032,-2.55093,-0.18921,0.525053,0.388303,0.268753,0.026428
-67.872,3.51949,1.70329,0.500042,-1.35873,-0.354176,-0.050949
-61.7416,9.70175,3.70304,1.01325,-0.969825,-0.203845,0.0393717
-58.5011,14.4419,4.69579,1.49205,0.920606,0.360574,0.0530169
-57.718,15.0111,2.50299,0.0431032,1.24998,0.119902,-0.117635
-57.1468,12.1354,-1.64214,-2.2514,-0.216462,-0.327979,-0.0174098
-54.7138,9.29733,-4.10551,-2.50609,-1.20794,-0.133644,0.0953597
-50.3179,8.44493,-3.18985,-0.0764048,-0.560662,0.195235,-0.111033
-49.9694,8.41088,-0.466567,2.73967,0.786569,0.165991,-0.0568219
-51.264,6.31164,0.884183,2.81791,0.932148,-0.192912,0.103381
-54.3102,1.41113,-0.0534704,-0.0209431,-0.247767,-0.302566,-0.0783519
-57.1739,-3.62036,-0.898555,-2.54187,-0.843561,0.230359,-0.0579486
-58.2403,-6.66846,-0.0256333,-2.59081,-0.35427,0.33657,0.103624
-59.128,-7.7625,2.02018,-0.562203,0.323647,-0.2999,-0.0145402
-62.3188,-7.95762,3.82754,2.01134,0.764737,-0.283492,-0.0430581
-68.7488,-9.28619,3.27838,2.76253,0.400022,0.346275,0.0586514
-75.532,-12.5566,-0.269886,0.752573,-0.717143,0.271169,0.0264628
-79.6055,-15.1986,-4.06204,-1.69832,-0.997904,-0.303721,-0.013725
-79.5054,-13.9998,-4.88035,-1.94925,0.305026,-0.228494,0.0178546
-78.198,-8.9459,-2.77147,-0.435145,1.40804,0.355023,0.0623454
-74.4233,-2.66632,-0.233077,0.514557,0.416871,0.272863,0.0249244
-67.9312,3.40433,1.66375,0.495334,-1.342,-0.348307,-0.0510989
-61.7789,9.5892,3.66289,0.996548,-0.997793,-0.213585,0.0351709
-58.4648,14.3758,4.69048,1.48988,0.88624,0.349182,0.0478764
-57.6728,15.0302,2.56101,0.080358,1.25907,0.124479,-0.118555
-57.1082,12.1967,-1.57116,-2.21889,-0.187891,-0.325791,-0.0215359
-54.77,9.326,-4.09541,-2.53472,-1.21273,-0.149445,0.0852861
-50.3294,8.42744,-3.24667,-0.152562,-0.601744,0.174714,-0.124784
-49.8964,8.41212,-0.518626,2.69592,0.761441,0.16404,-0.0644444
-51.1791,6.39192,0.899383,2.86066,0.958933,-0.174101,0.114266
-54.1809,1.53233,-0.00717068,0.0560114,-0.211076,-0.29449,-0.0656892
-57.0808,-3.52856,-0.884253,-2.50556,-0.83798,0.227213,-0.0528208
-58.1604,-6.61587,-0.0428271,-2.59933,-0.357028,0.356572,0.119113
-59.0426,-7.7383,1.99107,-0.59592,0.327644,-0.274398,0.0020686
-62.151,-7.9398,3.81366,1.98266,0.774317,-0.282582,-0.0373847
-68.5209,-9.22867,3.32549,2.788,0.431636,0.351943,0.0734162
-75.3504,-12.4682,-0.17462,0.823192,-0.678952,0.300743,0.0506111
-79.5375,-15.1719,-4.01233,-1.66742,-1.00953,-0.29491,-0.0134754
-79.4597,-14.0891,-4.92664,-1.99639,0.244736,-0.264574,-0.0105536
-78.1904,-9.08537,-2.84635,-0.488845,1.38222,0.325546,0.0424399
-74.4984,-2.79077,-0.277404,0.50378,0.447977,0.27569,0.0190917
-68.0096,3.27098,1.61729,0.48029,-1.33727,-0.358477,-0.0709762
-61.8247,9.45562,3.61492,0.966741,-1.04297,-0.238448,0.0194257
-58.4345,14.3211,4.70905,1.50511,0.864941,0.354852,0.061851
-57.6243,15.0692,2.64765,0.139381,1.2874,0.147111,-0.106338
-57.0639,12.2619,-1.49162,-2.18182,-0.152941,-0.321447,-0.0247821
-54.7703,9.36611,-4.07316,-2.5503,-1.19956,-0.148618,0.09665
-50.3178,8.43934,-3.27835,-0.199013,-0.61035,0.188759,-0.104197
-49.8061,8.43013,-0.562722,2.6667,0.749247,0.177743,-0.0610019
-51.0769,6.4573,0.889321,2.88641,0.966259,-0.172855,0.110108
-54.0556,1.6284,0.00503497,0.107539,-0.199361,-0.311164,-0.0716089
-56.9863,-3.45896,-0.898587,-2.4919,-0.851908,0.202917,-0.0711302
-58.0912,-6.59158,-0.0915448,-2.6383,-0.386823,0.348406,0.100674
-58.9465,-7.74068,1.93574,-0.659991,0.302526,-0.276751,-0.00667073
-61.9759,-7.933,3.79175,1.93735,0.764811,-0.299273,-0.044267
-68.3208,-9.17789,3.37022,2.80036,0.445389,0.338985,0.0667357
-75.1322,-12.3948,-0.0890414,0.875405,-0.662211,0.307124,0.0469957
-79.4346,-15.1439,-3.95583,-1.63368,-1.01796,-0.284152,-0.00946271
-79.404,-14.1501,-4.94143,-2.01174,0.217365,-0.269232,-0.00555905
-78.1628,-9.2128,-2.90908,-0.526434,1.37291,0.31226,0.0363594
-74.5427,-2.92616,-0.333814,0.488848,0.475846,0.278127,0.0123799
-68.0854,3.14083,1.57217,0.47584,-1.32103,-0.354857,-0.0746915
-61.863,9.32663,3.56851,0.944974,-1.08044,-0.257436,0.0097273
-58.4056,14.2505,4.70868,1.50372,0.826939,0.341739,0.0561887
-57.5888,15.0934,2.71759,0.180028,1.29873,0.154283,-0.108796
-57.0192,12.3222,-1.4181,-2.15622,-0.128033,-0.324497,-0.0351016
-54.7869,9.40145,-4.05633,-2.57879,-1.19921,-0.160651,0.0942694
-50.3109,8.45014,-3.31145,-0.253784,-0.628671,0.190531,-0.0959772
-49.7251,8.45347,-0.601854,2.63821,0.735503,0.187867,-0.0606801
-50.9939,6.53022,0.886042,2.91843,0.977946,-0.166668,0.11023
-53.9276,1.73275,0.0243313,0.16928,-0.17787,-0.316262,-0.0670656
-56.8725,-3.37137,-0.89684,-2.45714,-0.844065,0.200199,-0.0679542
-58.0176,-6.5345,-0.110965,-2.64396,-0.383132,0.370874,0.11312
-58.8657,-7.71791,1.90059,-0.702467,0.298547,-0.259494,0.00437194
-61.8364,-7.92922,3.76248,1.88472,0.74907,-0.318702,-0.0526874
-68.1357,-9.14142,3.399,2.7971,0.446818,0.318727,0.053762
-74.9342,-12.3208,-0.00188758,0.929303,-0.64141,0.316843,0.0453203
-79.3544,-15.1029,-3.88432,-1.58644,-1.01459,-0.267846,-0.00142062
-79.3783,-14.2041,-4.94656,-2.02032,0.192322,-0.274587,0.000233563
-78.1468,-9.33756,-2.96568,-0.56067,1.36389,0.30388,0.0366618
-74.5885,-3.04659,-0.371771,0.490304,0.520426,0.302302,0.0250177
-68.1491,3.03956,1.55799,0.500611,-1.27341,-0.322534,-0.0521441
-61.9209,9.22349,3.54791,0.947992,-1.09133,-0.256635,0.0221661
-58.3782,14.1883,4.71558,1.51067,0.798196,0.337287,0.0623813
-57.5298,15.1208,2.78976,0.226623,1.31617,0.174532,-0.100107
-56.9817,12.3993,-1.32896,-2.11045,-0.0841453,-0.304248,-0.0257969
-54.8309,9.44462,-4.03314,-2.59745,-1.19075,-0.168631,0.0981523
-50.3309,8.43504,-3.37013,-0.3312,-0.668607,0.165938,-0.10847
-49.6312,8.45079,-0.663525,2.58975,0.705886,0.184164,-0.0754898
-50.8866,6.61378,0.89802,2.96518,1.00645,-0.13965,0.123758
-53.8026,1.86093,0.0705482,0.252464,-0.138231,-0.304254,-0.0455446
-56.7934,-3.29069,-0.899895,-2.43447,-0.852918,0.177843,-0.075599
-57.973,-6.51614,-0.165411,-2.68825,-0.417591,0.356935,0.0916357
-58.7918,-7.72773,1.83882,-0.769349,0.275632,-0.257236,-0.0081607
-61.685,-7.92771,3.73689,1.84106,0.74603,-0.327018,-0.0544534
-67.9624,-9.09309,3.44308,2.81356,0.465106,0.30903,0.0583676
-74.7732,-12.2526,0.0804027,0.98065,-0.629505,0.316388,0.0386757
-79.2463,-15.0837,-3.83471,-1.56004,-1.03481,-0.268076,-0.0153681
-79.314,-14.253,-4.94831,-2.02641,0.172458,-0.269927,0.0101812
-78.1008,-9.4235,-2.98907,-0.566489,1.38685,0.321172,0.0659298
-74.6052,-3.14496,-0.397212,0.497137,0.571747,0.324724,0.0420129
-68.1832,2.93016,1.52532,0.502426,-1.24835,-0.309458,-0.0499494
-61.9538,9.11338,3.51151,0.936166,-1.11701,-0.259559,0.0251396
-58.3315,14.1204,4.71012,1.51076,0.761614,0.327833,0.06392
-57.4564,15.1287,2.83896,0.258328,1.31757,0.169894,-0.109922
-56.9158,12.454,-1.26142,-2.07837,-0.0540481,-0.305548,-0.0375693
-54.8211,9.47984,-4.01378,-2.61595,-1.18183,-0.173088,0.0982561
-50.3209,8.42444,-3.41853,-0.400946,-0.701383,0.156832,-0.10762
-49.5447,8.43991,-0.726608,2.53186,0.666391,0.173101,-0.0902547
-50.7782,6.65903,0.880639,2.97414,0.999139,-0.152987,0.101484
-53.658,1.9495,0.0886735,0.303062,-0.127444,-0.325379,-0.0630555
-56.6523,-3.21228,-0.893933,-2.40354,-0.853096,0.163989,-0.0812829
-57.857,-6.4674,-0.182537,-2.69502,-0.420681,0.375678,0.105546
-58.6661,-7.70615,1.80913,-0.804153,0.276266,-0.231152,0.00877279
-61.4855,-7.91646,3.71662,1.80385,0.746858,-0.331319,-0.0534792
-67.7398,-9.05301,3.47179,2.81852,0.47895,0.295986,0.0553783
-74.5409,-12.1884,0.150197,1.02533,-0.613095,0.320928,0.0381307
-79.1144,-15.0613,-3.79122,-1.53458,-1.05034,-0.26481,-0.0220275
-79.2305,-14.3167,-4.97355,-2.05281,0.128708,-0.289144,-0.00347846
-78.0606,-9.54924,-3.0577,-0.61576,1.35874,0.291003,0.0463052
-74.657,-3.28711,-0.466968,0.460394,0.575146,0.302491,0.01493
-68.2494,2.77991,1.45602,0.466679,-1.25887,-0.334105,-0.0845179
-61.9838,8.97276,3.45235,0.898425,-1.16298,-0.288433,0.000863317
-58.281,14.0579,4.71836,1.51821,0.73499,0.324963,0.0691888
-57.3841,15.1689,2.92583,0.318018,1.34225,0.190044,-0.0959769
-56.8453,12.5333,-1.16834,-2.03054,-0.0163872,-0.295025,-0.0350096
-54.7801,9.53732,-3.97487,-2.62038,-1.16311,-0.166012,0.111514
-50.2928,8.45519,-3.43241,-0.435821,-0.697263,0.180315,-0.0774847
-49.4334,8.4726,-0.757147,2.51176,0.670005,0.199411,-0.0703746
-50.6246,6.73407,0.879577,3.00819,1.02148,-0.135716,0.113057
-53.4588,2.07312,0.127714,0.383952,-0.0858619,-0.3091,-0.040508
-56.5092,-3.09568,-0.863532,-2.34206,-0.826661,0.179959,-0.0601961
-57.7625,-6.41744,-0.209005,-2.70909,-0.434391,0.381234,0.105887
-58.5497,-7.7204,1.74034,-0.877934,0.240905,-0.242957,-0.00633822
-61.2939,-7.928,3.6786,1.74752,0.735598,-0.346349,-0.0629376
-67.5116,-9.00708,3.51706,2.83532,0.507594,0.298149,0.0597237
-74.3048,-12.1145,0.243401,1.08548,-0.586069,0.334051,0.0450088
-78.977,-15.032,-3.72575,-1.49546,-1.0606,-0.257464,-0.0166347
-79.1701,-14.3748,-4.97796,-2.06386,0.0953823,-0.296694,-0.00446407
-78.0059,-9.67721,-3.1143,-0.653285,1.34484,0.276523,0.0342935
-74.6728,-3.42318,-0.518715,0.446542,0.608604,0.309153,0.0150009
-68.3111,2.65768,1.422,0.473189,-1.22266,-0.315539,-0.069412
-61.9997,8.85004,3.41269,0.886494,-1.18502,-0.294097,0.00173429
-58.2271,13.9857,4.71468,1.51912,0.697568,0.316712,0.0650826
-57.3036,15.2003,2.9992,0.368163,1.35592,0.204633,-0.0882146
-56.767,12.6122,-1.08229,-1.98882,0.0175616,-0.2904,-0.0345856
-54.7713,9.58361,-3.9551,-2.64597,-1.16093,-0.181736,0.103334
-50.2715,8.45984,-3.47962,-0.506979,-0.725154,0.171331,-0.0821756
-49.3187,8.48445,-0.813935,2.46297,0.645678,0.203968,-0.0736097
-50.5073,6.80556,0.870813,3.03235,1.02958,-0.129311,0.114998
-53.3268,2.18029,0.147572,0.444194,-0.0709214,-0.323382,-0.0468235
-56.376,-3.02008,-0.87366,-2.31995,-0.84098,0.150789,-0.0838556
-57.6519,-6.37689,-0.241746,-2.72678,-0.448322,0.386524,0.103014
-58.4304,-7.69229,1.71561,-0.9082,0.250609,-0.209316,0.0196064
-61.0967,-7.90584,3.67257,1.71812,0.748412,-0.338121,-0.0473403
-67.289,-8.96065,3.55976,2.84414,0.52572,0.291382,0.0617705
-74.1066,-12.0458,0.32902,1.13607,-0.567145,0.342261,0.0464814
-78.8679,-15.0156,-3.67407,-1.46757,-1.0778,-0.256807,-0.024423
-79.1027,-14.4516,-4.99995,-2.08615,0.0544515,-0.314808,-0.0152992
-77.9449,-9.79646,-3.16021,-0.673629,1.34694,0.274978,0.0406123
-74.6709,-3.5294,-0.540063,0.465172,0.667749,0.341053,0.0380742
-68.33,2.5559,1.4071,0.495529,-1.17727,-0.28481,-0.0472949
-62.0147,8.742,3.38538,0.880509,-1.20111,-0.290715,0.014485
-58.1698,13.9182,4.71336,1.51617,0.663536,0.311091,0.0689659
-57.2158,15.2128,3.05315,0.396572,1.35741,0.2044,-0.0969347
-56.7006,12.6699,-1.01522,-1.96283,0.0403652,-0.297146,-0.0500548
-54.7795,9.61488,-3.94577,-2.67506,-1.16689,-0.203374,0.0904254
-50.2802,8.4373,-3.54731,-0.590701,-0.77549,0.141955,-0.102545
-49.232,8.46398,-0.894213,2.39714,0.597972,0.184895,-0.100821
-50.4044,6.85865,0.853276,3.04984,1.03289,-0.13058,0.104217
-53.1998,2.2851,0.173218,0.506116,-0.0469101,-0.331494,-0.0479505
-56.2651,-2.93861,-0.873028,-2.29641,-0.847529,0.129853,-0.0951677
-57.5849,-6.3381,-0.274984,-2.75549,-0.472476,0.385469,0.0952938
-58.3425,-7.68053,1.67319,-0.962663,0.232137,-0.200399,0.0183521
-60.9568,-7.89867,3.64837,1.67112,0.738582,-0.353609,-0.0561464
-67.1156,-8.92072,3.59093,2.84823,0.536251,0.272201,0.0532031
-73.9139,-11.9767,0.408035,1.18974,-0.544568,0.351098,0.0481888
-78.773,-14.9754,-3.60819,-1.41783,-1.07093,-0.230702,-0.010096
-79.0599,-14.4889,-4.99523,-2.08032,0.0425521,-0.301294,0.0045112
-77.8835,-9.89338,-3.1983,-0.690947,1.35186,0.277455,0.0550321
-74.6859,-3.62182,-0.561295,0.476199,0.719793,0.365701,0.0565333
-68.4155,2.46903,1.39582,0.514095,-1.13458,-0.257766,-0.0323853
-62.0669,8.62252,3.33982,0.852779,-1.2376,-0.307646,0.00496527
-58.1506,13.8288,4.6898,1.49364,0.611066,0.288689,0.0599546
-57.1622,15.2332,3.12001,0.444035,1.37619,0.22075,-0.0888043
-56.6486,12.7484,-0.919539,-1.90333,0.0912718,-0.279786,-0.0468577
-54.769,9.6648,-3.90853,-2.67506,-1.14868,-0.202868,0.0991646
-50.2871,8.4497,-3.57102,-0.633923,-0.786092,0.154369,-0.0767532
-49.1563,8.47591,-0.934713,2.36394,0.586552,0.204727,-0.0893869
-50.2903,6.91422,0.844734,3.06994,1.04533,-0.121755,0.100794
-53.054,2.38957,0.204994,0.572397,-0.0133323,-0.330748,-0.0386645
-56.1541,-2.84209,-0.852046,-2.24967,-0.832014,0.129081,-0.0842055
-57.5091,-6.29825,-0.303506,-2.77325,-0.492177,0.388578,0.0904549
-58.2732,-7.69036,1.61251,-1.02657,0.199286,-0.202676,0.00532043
-60.7662,-7.90832,3.61091,1.61955,0.725401,-0.369894,-0.06431
-66.9049,-8.8741,3.63102,2.86538,0.56492,0.268296,0.0592494
-73.7046,-11.893,0.501107,1.25448,-0.506979,0.369997,0.0581165
-78.6426,-14.9448,-3.55428,-1.38777,-1.08268,-0.221908,-0.0109645
-79.0411,-14.5582,-5.02444,-2.11566,-0.0107141,-0.321232,-0.00548529
-77.8912,-10.0374,-3.28318,-0.757561,1.30759,0.235611,0.0242233
-74.7857,-3.79341,-0.6572,0.41729,0.703476,0.318608,0.0014443
-68.5202,2.30322,1.31503,0.474004,-1.14846,-0.293636,-0.0786596
-62.134,8.48704,3.28873,0.829119,-1.27242,-0.326595,-0.00789147
-58.1561,13.768,4.70054,1.50566,0.584315,0.292182,0.0712755
-57.1275,15.2656,3.1984,0.493498,1.38922,0.235293,-0.0812139
-56.6336,12.8238,-0.832187,-1.86562,0.122425,-0.277911,-0.0519908
-54.8281,9.71609,-3.87864,-2.69373,-1.13848,-0.211405,0.0979515
-50.3298,8.45488,-3.61298,-0.700009,-0.809187,0.149235,-0.0752853
-49.1127,8.48539,-0.9897,2.32012,0.565841,0.213189,-0.0883397
-50.2365,6.99281,0.846053,3.10916,1.06669,-0.101395,0.114131
-52.9846,2.50877,0.237815,0.64999,0.0176025,-0.329313,-0.0301593
-56.058,-2.75003,-0.847208,-2.2106,-0.829253,0.116069,-0.0894467
-57.4396,-6.22942,-0.312314,-2.7685,-0.482383,0.416902,0.111175
-58.2066,-7.63253,1.61032,-1.03891,0.228289,-0.14948,0.0485991
-60.6385,-7.87519,3.6074,1.58775,0.737232,-0.360775,-0.0474113
-66.7481,-8.83403,3.66013,2.85877,0.569318,0.250228,0.0533691
-73.5408,-11.8249,0.58124,1.30171,-0.490833,0.375261,0.0564336
-78.5652,-14.9082,-3.48575,-1.33928,-1.0818,-0.207018,-0.00876368
-79.0443,-14.6118,-5.02572,-2.11448,-0.0327499,-0.323663,-0.00126487
-77.8995,-10.1613,-3.33415,-0.781236,1.3046,0.231707,0.0328673
-74.8515,-3.92373,-0.699032,0.417353,0.748259,0.34239,0.0180499
-68.6017,2.19133,1.29733,0.494868,-1.09816,-0.257185,-0.0555507
-62.215,8.382,3.27337,0.833963,-1.27568,-0.317077,0.00878635
-58.1689,13.6973,4.70533,1.50542,0.548975,0.280628,0.0741496
-57.1017,15.2717,3.25503,0.520672,1.3835,0.232285,-0.0902025
-56.6218,12.883,-0.755801,-1.83342,0.148328,-0.274603,-0.0626995
-54.8509,9.7611,-3.85053,-2.70595,-1.12622,-0.215879,0.0989401
-50.3639,8.4596,-3.65271,-0.756651,-0.828841,0.142063,-0.069032
-49.069,8.48976,-1.04907,2.27547,0.541927,0.213493,-0.093151
-50.1539,7.04799,0.82375,3.12461,1.06874,-0.097164,0.105469
-52.8615,2.61082,0.252951,0.706812,0.0360971,-0.333343,-0.0294223
-55.9758,-2.65587,-0.84215,-2.17703,-0.827482,0.102456,-0.0903996
-57.3946,-6.18836,-0.351431,-2.79957,-0.510535,0.402055,0.0925463
-58.1648,-7.64498,1.53805,-1.12146,0.183119,-0.170757,0.0159985
-60.499,-7.89215,3.55755,1.51538,0.70615,-0.389608,-0.0723223
-66.5811,-8.79824,3.68885,2.85798,0.577327,0.235581,0.04881
-73.3678,-11.7528,0.666622,1.35621,-0.469786,0.378507,0.0548321
-78.4628,-14.8775,-3.42445,-1.30049,-1.09055,-0.205079,-0.0167418
-79.0121,-14.663,-5.02838,-2.12026,-0.0587716,-0.325053,0.00189133
-77.8721,-10.2695,-3.37592,-0.802903,1.30647,0.238161,0.0481564
-74.9151,-4.04654,-0.742201,0.410049,0.786116,0.357816,0.0286854
-68.7025,2.06064,1.2521,0.487148,-1.07733,-0.254794,-0.060985
-62.278,8.24526,3.22024,0.806747,-1.31137,-0.340188,-0.00835331
-58.1694,13.6161,4.69625,1.50075,0.508585,0.267233,0.0684793
-57.047,15.293,3.32451,0.567992,1.39531,0.246668,-0.082876
-56.5802,12.958,-0.665944,-1.78645,0.185736,-0.263711,-0.059811
-54.8506,9.81642,-3.81402,-2.71448,-1.1108,-0.218766,0.103268
-50.3815,8.47314,-3.68459,-0.813904,-0.845944,0.140711,-0.0626314
-49.0104,8.49513,-1.10703,2.22368,0.515482,0.214979,-0.0984703
-50.0501,7.10073,0.801228,3.13472,1.06796,-0.0964835,0.0990782
-52.7237,2.71697,0.275777,0.771146,0.0599376,-0.336386,-0.0260463
-55.8733,-2.55525,-0.826475,-2.12875,-0.816719,0.0954253,-0.0907583
-57.3177,-6.14132,-0.380331,-2.8139,-0.526858,0.401517,0.0860467
-58.0928,-7.64455,1.48228,-1.18138,0.160035,-0.166734,0.0135812
-60.3388,-7.89371,3.52538,1.46383,0.699755,-0.3948,-0.0718943
-66.3862,-8.75665,3.72442,2.86361,0.597411,0.229726,0.0491311
-73.188,-11.6815,0.751709,1.40754,-0.448049,0.382551,0.0533824
-78.3423,-14.8485,-3.36449,-1.26678,-1.10481,-0.204649,-0.0220829
-78.9638,-14.7166,-5.03325,-2.13132,-0.0941199,-0.333046,-0.000605479
-77.8306,-10.3761,-3.41641,-0.824702,1.30374,0.237754,0.0529057
-74.9553,-4.16374,-0.780696,0.40779,0.827264,0.37202,0.0369479
-68.7809,1.93665,1.21192,0.486204,-1.04782,-0.244828,-0.0560072
-62.3124,8.11844,3.17463,0.789272,-1.33368,-0.346696,-0.00855649
-58.139,13.5468,4.69603,1.50662,0.48096,0.269398,0.075369
-56.9754,15.3229,3.39926,0.621217,1.41232,0.265202,-0.0711826
-56.5184,13.0342,-0.577754,-1.74123,0.21903,-0.259488,-0.0598181
-54.8485,9.86572,-3.78505,-2.7307,-1.10454,-0.230683,0.0989384
-50.3643,8.48076,-3.72213,-0.876767,-0.867959,0.136992,-0.0623295
-48.9217,8.50567,-1.15837,2.17815,0.496827,0.224908,-0.0964662
-49.9345,7.16591,0.792758,3.15739,1.08003,-0.08578,0.10567
-52.5805,2.82102,0.298447,0.83355,0.0811189,-0.343938,-0.025542
-55.7598,-2.47176,-0.824573,-2.09443,-0.819843,0.0772716,-0.104078
-57.2325,-6.10313,-0.413426,-2.8309,-0.544998,0.402549,0.0792868
-58.0204,-7.6442,1.43114,-1.23489,0.143352,-0.157811,0.0170505
-60.1869,-7.90323,3.48952,1.40995,0.690135,-0.407299,-0.0766415
-66.1693,-8.7249,3.75403,2.86421,0.611904,0.217799,0.0429834
-72.956,-11.5982,0.851075,1.47259,-0.413078,0.40273,0.0650172
-78.2166,-14.7883,-3.27467,-1.2065,-1.09385,-0.178149,-0.00244283
-78.9279,-14.7616,-5.03399,-2.14248,-0.130027,-0.343269,-0.00162982
-77.792,-10.5106,-3.4891,-0.879535,1.27134,0.20826,0.0320698
-74.9933,-4.30176,-0.842513,0.386083,0.854077,0.374452,0.0303308
-68.8531,1.8189,1.1759,0.494725,-1.00807,-0.225369,-0.0466194
-62.3705,7.99488,3.12981,0.776177,-1.35666,-0.357385,-0.010323
-58.1311,13.462,4.67857,1.49679,0.43222,0.25039,0.0673237
-56.9153,15.3364,3.45758,0.657787,1.41224,0.270674,-0.0746402
-56.4637,13.1109,-0.488016,-1.69708,0.255291,-0.250839,-0.0625086
-54.8319,9.93031,-3.74031,-2.73642,-1.0839,-0.232577,0.105596
-50.3697,8.50488,-3.74399,-0.930355,-0.880605,0.138343,-0.0501692
-48.8446,8.52095,-1.20654,2.13123,0.473719,0.232743,-0.09692
-49.8337,7.22543,0.77747,3.17311,1.08226,-0.0785531,0.102662
-52.4468,2.92584,0.32136,0.900431,0.106163,-0.346394,-0.0199376
-55.6341,-2.37571,-0.810766,-2.04228,-0.80413,0.0714085,-0.099946
-57.1404,-6.04708,-0.430126,-2.8269,-0.541147,0.419661,0.088155
-57.9398,-7.626,1.39552,-1.27142,0.143843,-0.128989,0.0351708
-60.0325,-7.90298,3.46084,1.36158,0.685968,-0.406365,-0.0674382
-65.9953,-8.69891,3.77636,2.85456,0.617076,0.199928,0.0370078
-72.8009,-11.5457,0.921056,1.5068,-0.406205,0.390738,0.0459974
-78.106,-14.7744,-3.2254,-1.18476,-1.11792,-0.191222,-0.026725
-78.9048,-14.8214,-5.04063,-2.15599,-0.168104,-0.355686,-0.00762575
-77.7722,-10.6179,-3.52692,-0.899126,1.26781,0.209118,0.0426624
-75.0465,-4.42162,-0.881796,0.382812,0.890911,0.387307,0.0362629
