-89.6157,1.96209,0.0683596,0.660921,0.611515,-0.228262,-0.00766536
-88.5064,5.56933,-0.697392,2.63591,1.07125,-0.24963,-0.0688577
-88.2809,7.19665,-2.70279,2.02851,0.241647,0.239193,0.0178636
-86.0898,7.24454,-5.11081,-0.646126,-1.09242,0.206103,0.0193051
-79.2781,8.31934,-5.15517,-2.45391,-1.12429,-0.290059,-0.0653269
-71.7772,12.1091,-1.31885,-1.36485,0.580793,-0.180019,0.00942144
-65.8892,16.1274,3.6679,0.75847,1.59692,0.264126,0.0350457
-63.3044,16.5409,5.92742,1.14943,0.199752,0.115763,-0.0721844
-63.2745,12.9059,5.0838,0.270889,-1.54796,-0.244617,-0.0133522
-65.6559,7.23091,3.06485,0.089575,-1.04066,-0.131766,0.0525657
-72.2708,0.503388,0.583897,0.56122,0.942616,0.186273,-0.0436954
-81.2353,-7.43591,-2.85505,0.0818482,1.54098,0.146103,-0.0360112
-88.6924,-15.2869,-6.32966,-1.45769,-0.0822865,-0.179247,0.0466394
-91.4006,-19.5268,-6.85942,-1.81287,-1.51382,-0.162978,0.0182997
-91.2582,-17.9889,-2.96602,0.265983,-0.719287,0.203589,-0.0191515
-90.9967,-12.9462,2.5631,2.55392,0.986576,0.192475,0.0100488
-92.7064,-8.59395,5.50556,2.16217,1.20769,-0.194239,0.0261568
-94.3768,-6.5428,4.65717,-0.616856,-0.133016,-0.193327,-0.00854821
-94.3321,-5.11549,2.21652,-2.75918,-1.12939,0.218896,6.15042e-05
-92.5842,-2.30083,0.61311,-2.0921,-0.624411,0.25479,0.0651201
-89.697,1.79225,0.0915598,0.549052,0.5783,-0.205502,0.0123464
-88.5112,5.45372,-0.64094,2.59367,1.07989,-0.263852,-0.0665129
-88.2815,7.18521,-2.5845,2.11358,0.30377,0.232576,0.015056
-86.2688,7.26394,-5.01867,-0.517059,-1.04349,0.233192,0.0295392
-79.6157,8.22774,-5.22971,-2.4332,-1.17055,-0.282058,-0.0615067
-72.0631,11.9137,-1.54022,-1.4592,0.493961,-0.208734,-0.00152981
-66.088,16.0113,3.49076,0.695717,1.60786,0.25789,0.0333249
-63.3554,16.6168,5.90515,1.18011,0.301287,0.145898,-0.0608132
-63.2523,13.1118,5.15324,0.307309,-1.50368,-0.228866,-0.00276966
-65.4707,7.49074,3.15788,0.0780084,-1.1065,-0.142253,0.0610074
-71.9225,0.820147,0.716445,0.559139,0.874196,0.181986,-0.0422784
-80.8577,-7.07215,-2.67934,0.140956,1.57226,0.161004,-0.0395318
-88.4736,-14.9959,-6.21226,-1.39743,0.00435491,-0.167809,0.0520557
-91.3713,-19.4617,-6.92632,-1.85142,-1.49355,-0.172302,0.0268625
-91.2786,-18.1491,-3.1883,0.15464,-0.781196,0.199218,-0.0171988
-90.9797,-13.1625,2.36734,2.51013,0.945419,0.215515,0.0153597
-92.5903,-8.72192,5.47111,2.25392,1.24894,-0.171722,0.0415868
-94.3496,-6.59252,4.75228,-0.478013,-0.0614673,-0.196598,0.00549537
-94.3596,-5.19201,2.31586,-2.7138,-1.1122,0.20959,-0.00122015
-92.7168,-2.46064,0.64552,-2.18084,-0.673857,0.263203,0.0572482
-89.8039,1.60102,0.0942352,0.417917,0.525088,-0.196948,0.0125955
-88.535,5.32097,-0.597644,2.54062,1.07762,-0.284229,-0.0708428
-88.3091,7.15129,-2.48207,2.18514,0.352633,0.2098,0.00142917
-86.455,7.26111,-4.94007,-0.400054,-1.00617,0.242623,0.0231034
-79.9824,8.12456,-5.30653,-2.41525,-1.21965,-0.278177,-0.067369
-72.4206,11.6994,-1.77157,-1.5659,0.394348,-0.24533,-0.021723
-66.3312,15.8533,3.28071,0.59809,1.58492,0.223133,0.00938969
-63.4131,16.6616,5.8604,1.18797,0.381959,0.154146,-0.0694329
-63.2386,13.3326,5.2427,0.362783,-1.44149,-0.202989,0.0103129
-65.3262,7.77651,3.27566,0.0879346,-1.156,-0.141678,0.0772814
-71.5906,1.13098,0.836951,0.542182,0.787594,0.165154,-0.0452228
-80.4501,-6.71294,-2.51703,0.186971,1.59315,0.174965,-0.0404034
-88.1945,-14.663,-6.06572,-1.3066,0.125919,-0.123361,0.0807794
-91.3142,-19.3374,-6.95175,-1.84894,-1.43218,-0.152733,0.0596137
-91.2743,-18.2871,-3.40838,0.0446481,-0.844662,0.189399,-0.00986261
-90.9408,-13.391,2.14207,2.43896,0.876416,0.222808,0.0113292
-92.4528,-8.86205,5.41311,2.32739,1.27501,-0.152948,0.0429735
-94.2858,-6.64837,4.83623,-0.344812,0.00754119,-0.208069,0.00493018
-94.3348,-5.27407,2.41087,-2.66994,-1.09659,0.184021,-0.00851728
-92.7831,-2.61658,0.6883,-2.26093,-0.718287,0.272892,0.0563148
-89.863,1.41818,0.115553,0.299027,0.47939,-0.169734,0.0203468
-88.5262,5.17844,-0.550746,2.48302,1.06934,-0.30002,-0.076084
-88.2869,7.08789,-2.39249,2.23843,0.387371,0.169708,-0.0174524
-86.5963,7.23369,-4.86732,-0.289259,-0.968849,0.240022,0.0105444
-80.2888,8.01101,-5.37562,-2.38588,-1.2554,-0.266309,-0.0776892
-72.6669,11.484,-1.98932,-1.6537,0.308895,-0.260392,-0.0274139
-66.5469,15.7024,3.08714,0.521378,1.57522,0.211,0.0191399
-63.462,16.6895,5.80292,1.18619,0.449916,0.149603,-0.082715
-63.2204,13.4896,5.27027,0.360442,-1.42998,-0.233713,-0.0401272
-65.1664,8.00352,3.33624,0.0461304,-1.24431,-0.182243,0.0459709
-71.253,1.42411,0.938895,0.509581,0.691539,0.141065,-0.0511688
-80.1028,-6.37232,-2.37804,0.207622,1.58239,0.16029,-0.064398
-87.9323,-14.3749,-5.97056,-1.27174,0.18022,-0.143806,0.0432649
-91.2476,-19.2373,-7.009,-1.88321,-1.41404,-0.177034,0.044
-91.2629,-18.3931,-3.60772,-0.0512073,-0.893734,0.187815,0.00360416
-90.8829,-13.5701,1.94965,2.39206,0.835382,0.251632,0.03017
-92.2651,-8.96405,5.37269,2.41128,1.31559,-0.117885,0.0625133
-94.1893,-6.65383,4.94811,-0.186653,0.102706,-0.185972,0.0362434
-94.2926,-5.30255,2.53653,-2.59382,-1.05209,0.189763,0.0128736
-92.8305,-2.74957,0.733967,-2.33169,-0.757612,0.283053,0.0587968
-89.9014,1.24457,0.132491,0.185991,0.439029,-0.14148,0.0331374
-88.5115,5.05584,-0.490056,2.44881,1.08719,-0.288985,-0.0583448
-88.2862,7.03495,-2.29101,2.30835,0.441776,0.153266,-0.0176524
-86.7491,7.19421,-4.79682,-0.181664,-0.932711,0.239391,0.00459861
-80.6074,7.88797,-5.43652,-2.35419,-1.2887,-0.253053,-0.0807589
-72.9724,11.2706,-2.18222,-1.72619,0.236283,-0.267051,-0.0293012
-66.7837,15.543,2.9106,0.451777,1.56954,0.20096,0.0252184
-63.5319,16.7095,5.76378,1.19642,0.528767,0.159161,-0.0778668
-63.2175,13.668,5.34231,0.400798,-1.37577,-0.219439,-0.0418098
-65.0388,8.25896,3.44161,0.0511651,-1.28632,-0.179629,0.0528478
-70.9488,1.7247,1.05747,0.499749,0.618515,0.136643,-0.0400415
-79.6961,-6.01728,-2.22243,0.253889,1.59908,0.174672,-0.0540773
-87.6332,-14.0296,-5.8249,-1.17944,0.292416,-0.103667,0.0671272
-91.1651,-19.0704,-7.01618,-1.86641,-1.34713,-0.153232,0.0707648
-91.2375,-18.4821,-3.81263,-0.155213,-0.951269,0.177781,0.0107801
-90.8337,-13.7674,1.71635,2.30325,0.758201,0.248518,0.0258882
-92.1175,-9.08561,5.29406,2.45918,1.32828,-0.107502,0.0560952
-94.0983,-6.69087,5.01582,-0.0680277,0.16205,-0.201771,0.0216353
-94.2504,-5.36111,2.62692,-2.54798,-1.04146,0.157731,-0.0018017
-92.893,-2.88578,0.777383,-2.40309,-0.806861,0.281878,0.0563041
-89.9598,1.06518,0.149194,0.0689422,0.386281,-0.123792,0.0326273
-88.4906,4.90877,-0.443716,2.39327,1.08374,-0.296441,-0.0647091
-88.2599,6.97568,-2.1825,2.37762,0.503305,0.14307,-0.00980544
-86.8581,7.1774,-4.69067,-0.0460352,-0.861828,0.268037,0.031055
-80.9217,7.78233,-5.46979,-2.30043,-1.30056,-0.221374,-0.0675744
-73.2913,11.0429,-2.38128,-1.80455,0.152287,-0.279802,-0.0385687
-67.0196,15.346,2.70424,0.360614,1.53855,0.173558,0.017481
-63.6277,16.6962,5.69882,1.1944,0.596556,0.157426,-0.0830152
-63.2358,13.8209,5.39506,0.43493,-1.32363,-0.215817,-0.0577407
-64.9076,8.48758,3.52436,0.0411188,-1.33977,-0.193332,0.0425427
-70.6012,2.01936,1.17132,0.484037,0.539811,0.131816,-0.0264139
-79.2886,-5.63851,-2.04689,0.309264,1.62071,0.200958,-0.0324028
-87.3409,-13.6757,-5.6794,-1.10343,0.383923,-0.0843507,0.0683653
-91.0582,-18.9262,-7.05634,-1.89543,-1.32467,-0.178288,0.0519814
-91.1936,-18.5786,-4.03534,-0.281127,-1.0248,0.149089,0.000836279
-90.7674,-13.9487,1.48852,2.22394,0.69348,0.257844,0.0280853
-91.9518,-9.20534,5.20677,2.50825,1.33879,-0.0975191,0.0471035
-93.9821,-6.73758,5.06562,0.0452667,0.210123,-0.226683,0.00466796
-94.1892,-5.4182,2.71335,-2.49583,-1.02826,0.12788,-0.0124188
-92.9312,-3.01966,0.820258,-2.47152,-0.852037,0.281878,0.0479842
-90.0081,0.878476,0.158663,-0.0593996,0.327819,-0.11296,0.023949
-88.4669,4.75036,-0.40542,2.32037,1.06905,-0.312563,-0.0725339
-88.2198,6.90329,-2.08096,2.42915,0.548965,0.120132,-0.0132761
-86.9706,7.14943,-4.58755,0.0782574,-0.806226,0.281171,0.0353418
-81.2637,7.66536,-5.50531,-2.25201,-1.32452,-0.205002,-0.0708605
-73.602,10.7968,-2.58932,-1.88869,0.0583875,-0.304529,-0.0535507
-67.286,15.1375,2.49514,0.274601,1.51397,0.15344,0.0170721
-63.7513,16.6818,5.63942,1.20664,0.683057,0.175674,-0.0755901
-63.276,13.9657,5.44363,0.471128,-1.26551,-0.206091,-0.0674779
-64.8167,8.7099,3.60218,0.0282212,-1.39513,-0.209102,0.038235
-70.2929,2.3194,1.28886,0.469093,0.459348,0.125245,-0.0143541
-78.898,-5.25285,-1.86934,0.359886,1.63398,0.219184,-0.0262419
-87.0372,-13.2999,-5.51993,-1.0217,0.479277,-0.0612561,0.0730483
-90.9566,-18.7343,-7.06072,-1.89669,-1.27463,-0.177495,0.0646913
-91.1678,-18.6347,-4.23276,-0.387111,-1.07752,0.139555,0.00962791
-90.7234,-14.1189,1.2566,2.14132,0.627861,0.268086,0.026905
-91.7747,-9.31695,5.11523,2.56057,1.35523,-0.0784341,0.0481228
-93.8393,-6.75212,5.13811,0.1911,0.290032,-0.220979,0.0211031
-94.1194,-5.43256,2.83512,-2.40168,-0.977984,0.130098,0.00710217
-92.9651,-3.13098,0.881282,-2.52044,-0.882088,0.295947,0.0518216
-90.066,0.689538,0.166535,-0.191782,0.266907,-0.0988222,0.0217307
-88.459,4.58147,-0.370914,2.23962,1.0536,-0.324396,-0.0738513
-88.2047,6.81681,-1.98133,2.47479,0.595392,0.0953939,-0.0213927
-87.0805,7.10553,-4.48396,0.200452,-0.752069,0.286659,0.0304198
-81.5868,7.54744,-5.52362,-2.18753,-1.33886,-0.180631,-0.0638095
-73.9393,10.563,-2.76826,-1.94448,-0.0164137,-0.306214,-0.045369
-67.5607,14.9226,2.29392,0.196638,1.49331,0.141281,0.0223543
-63.8748,16.6443,5.56891,1.21039,0.766631,0.190667,-0.0703561
-63.3093,14.1071,5.49744,0.516638,-1.18791,-0.181476,-0.0604265
-64.7307,8.94233,3.6934,0.0316634,-1.4289,-0.206748,0.0500683
-69.9994,2.61166,1.39688,0.44616,0.368067,0.111342,-0.0105003
-78.4768,-4.88205,-1.71175,0.391749,1.62189,0.219391,-0.0346043
-86.7138,-12.9169,-5.36166,-0.940995,0.568511,-0.043346,0.0733125
-90.8396,-18.5246,-7.05922,-1.89403,-1.22126,-0.18091,0.0692262
-91.1252,-18.6924,-4.44543,-0.511049,-1.14346,0.111736,-4.7684e-05
-90.6676,-14.3033,0.997758,2.03068,0.541538,0.262665,0.0143677
-91.6114,-9.44114,5.00115,2.59137,1.3542,-0.0688758,0.0394277
-93.7419,-6.795,5.17634,0.305581,0.336544,-0.248095,0.00133951
-94.0787,-5.49579,2.90799,-2.35171,-0.976978,0.0773744,-0.0261836
-93.0119,-3.27734,0.913011,-2.59413,-0.941054,0.276994,0.0258737
-90.1422,0.498118,0.180448,-0.317756,0.210182,-0.08002,0.0195651
-88.4446,4.42128,-0.31943,2.17021,1.04917,-0.322884,-0.0669284
-88.1796,6.74029,-1.86516,2.52736,0.650384,0.0800234,-0.0159629
-87.187,7.0811,-4.3572,0.335768,-0.682601,0.305717,0.0439225
-81.9112,7.44552,-5.52565,-2.11353,-1.34267,-0.147572,-0.0520033
-74.2544,10.3335,-2.94527,-1.99862,-0.089891,-0.30555,-0.0389678
-67.8145,14.72,2.10042,0.132656,1.4851,0.14371,0.0456868
-63.9733,16.6295,5.51432,1.23952,0.872979,0.227854,-0.0398722
-63.315,14.2627,5.55705,0.57696,-1.09721,-0.146005,-0.0456238
-64.6279,9.17889,3.78064,0.037258,-1.45901,-0.200652,0.0635585
-69.7145,2.90065,1.49548,0.415676,0.273646,0.0970833,-0.00359643
-78.1151,-4.5379,-1.58304,0.393069,1.58446,0.196966,-0.0624973
-86.4282,-12.5858,-5.25132,-0.910837,0.610902,-0.0713558,0.0264323
-90.7448,-18.3553,-7.08788,-1.92398,-1.20117,-0.219123,0.0365697
-91.1187,-18.7537,-4.64866,-0.629474,-1.21071,0.0788677,-0.0154317
-90.6595,-14.4836,0.755759,1.93087,0.456809,0.256409,0.00176373
-91.5021,-9.57869,4.88511,2.6148,1.34227,-0.0678501,0.0230325
-93.6778,-6.84679,5.21531,0.418551,0.386921,-0.267658,-0.0119245
-94.0619,-5.54242,3.00314,-2.27894,-0.944844,0.0540685,-0.0325438
-93.0563,-3.38912,0.978666,-2.63232,-0.961666,0.290403,0.032173
-90.2155,0.348803,0.228647,-0.407898,0.184035,-0.0327124,0.0483688
-88.4651,4.29823,-0.244904,2.12539,1.06096,-0.29985,-0.0378586
-88.184,6.67595,-1.75434,2.5774,0.699857,0.0659,-0.0104921
-87.3039,7.05333,-4.25117,0.455274,-0.622636,0.315571,0.0489187
-82.2603,7.35572,-5.53116,-2.03802,-1.33502,-0.109979,-0.034622
-74.6198,10.1193,-3.12022,-2.04856,-0.154551,-0.301435,-0.0302948
-68.1181,14.5054,1.88635,0.0473332,1.45237,0.12642,0.0493327
-64.1125,16.5945,5.43762,1.24423,0.948089,0.243565,-0.028694
-63.3526,14.4201,5.62272,0.639241,-1.01041,-0.113872,-0.0348764
-64.5707,9.42783,3.88849,0.0573416,-1.47661,-0.192821,0.0757431
-69.4838,3.19013,1.6059,0.391061,0.188218,0.0841363,0.00507692
-77.7621,-4.19688,-1.44353,0.402136,1.56057,0.193525,-0.0692928
-86.1406,-12.2349,-5.10683,-0.846571,0.689903,-0.0533694,0.0231944
-90.6793,-18.1497,-7.06876,-1.90489,-1.13642,-0.213432,0.0447603
-91.1392,-18.8034,-4.83213,-0.725493,-1.26248,0.0531341,-0.0197695
-90.6748,-14.6788,0.505211,1.82786,0.36736,0.243195,-0.0127176
-91.4054,-9.72083,4.76945,2.64531,1.34287,-0.0477104,0.021524
-93.6277,-6.88977,5.26513,0.546981,0.459614,-0.260035,-0.00428748
-94.0669,-5.58936,3.09684,-2.20666,-0.910171,0.0305321,-0.0342918
-93.1219,-3.51224,1.02984,-2.68677,-1.00013,0.281541,0.0242944
-90.3221,0.185346,0.25853,-0.519261,0.132894,-0.00926703,0.0497537
-88.5131,4.1584,-0.191682,2.05674,1.04645,-0.298045,-0.0377233
-88.2051,6.5956,-1.66388,2.60598,0.728577,0.0327529,-0.0209067
-87.4163,7.02182,-4.15323,0.566802,-0.568259,0.315274,0.0505612
-82.5873,7.2786,-5.52923,-1.95508,-1.31915,-0.0696792,-0.018423
-74.9649,9.92432,-3.28256,-2.08701,-0.209905,-0.287677,-0.0192385
-68.3756,14.3061,1.6801,-0.0319926,1.42254,0.11753,0.0647886
-64.2079,16.5722,5.36629,1.25278,1.02594,0.265236,-0.00456148
-63.3419,14.5886,5.69328,0.705847,-0.917531,-0.0789643,-0.0243065
-64.5013,9.67266,3.98825,0.0705161,-1.49769,-0.193098,0.0738582
-69.2555,3.4473,1.68445,0.338666,0.0786079,0.0486195,-0.00496199
-77.3837,-3.9027,-1.34442,0.377587,1.50508,0.164916,-0.0949382
-85.8498,-11.9168,-4.98364,-0.797206,0.75241,-0.0499363,0.00143752
-90.6065,-17.9646,-7.05591,-1.88989,-1.08073,-0.222583,0.0317487
-91.1557,-18.8815,-5.02865,-0.837631,-1.33447,0.00214799,-0.0451785
-90.6886,-14.9024,0.241481,1.70501,0.258716,0.213656,-0.0375114
-91.2696,-9.87442,4.65517,2.66894,1.34075,-0.0247191,0.0177279
-93.4942,-6.91957,5.33578,0.688015,0.547627,-0.238026,0.0107927
-94.0318,-5.60081,3.22602,-2.10554,-0.849022,0.026484,-0.0124463
-93.1623,-3.6154,1.09339,-2.73109,-1.0336,0.274957,0.0257093
-90.4122,-0.000399633,0.254612,-0.658628,0.0526815,-0.00752302,0.0273919
-88.5396,3.98919,-0.179808,1.96042,1.00956,-0.310579,-0.0577595
-88.207,6.50678,-1.59372,2.62978,0.758522,-0.0027073,-0.0326121
-87.4979,6.98772,-4.0696,0.674356,-0.517129,0.30126,0.0438781
-82.9004,7.19792,-5.54157,-1.88513,-1.32082,-0.0489014,-0.0218866
-75.3047,9.72688,-3.45609,-2.14461,-0.289577,-0.288625,-0.0278392
-68.6706,14.0928,1.45425,-0.144477,1.35891,0.0830505,0.054968
-64.357,16.5166,5.2609,1.21439,1.0623,0.241934,-0.019517
-63.3643,14.7221,5.73337,0.735023,-0.855097,-0.0843919,-0.0536469
-64.4008,9.91712,4.09552,0.0906472,-1.5114,-0.190663,0.0671539
-68.9683,3.76058,1.82534,0.350263,0.0223403,0.0693109,0.0365268
-77.0247,-3.53395,-1.16999,0.428534,1.50953,0.199929,-0.0525808
-85.5399,-11.5681,-4.8333,-0.720485,0.836238,-0.0242878,0.00791675
-90.5019,-17.7757,-7.04336,-1.87172,-1.01076,-0.218235,0.0304008
-91.1729,-18.9277,-5.19778,-0.917008,-1.35547,-0.000341998,-0.0290444
-90.7109,-15.0962,0.00222335,1.61078,0.187863,0.21998,-0.0258329
-91.1761,-10.042,4.52331,2.67842,1.31963,-0.0166653,0.00843836
-93.3879,-6.97391,5.38265,0.808839,0.603278,-0.241022,0.00309772
-94.0181,-5.61635,3.35563,-2.0024,-0.795809,0.0147839,-0.00762026
-93.2196,-3.70886,1.17289,-2.76216,-1.05506,0.271705,0.0269385
-90.5181,-0.171282,0.272091,-0.783329,-0.0054393,0.0093779,0.0281551
-88.5816,3.83592,-0.146058,1.8776,0.995795,-0.296572,-0.048755
-88.219,6.43338,-1.50334,2.66703,0.805913,-0.0118515,-0.0260919
-87.6098,6.96713,-3.9691,0.796296,-0.456191,0.299926,0.0479548
-83.2338,7.12356,-5.54553,-1.80372,-1.31991,-0.0314934,-0.0197219
-75.6373,9.53509,-3.62305,-2.18791,-0.360728,-0.287422,-0.0318726
-68.9448,13.9034,1.25127,-0.225441,1.32773,0.0813538,0.0677982
-64.4935,16.4974,5.1877,1.21342,1.14152,0.266234,0.00873146
-63.3737,14.8763,5.78751,0.778645,-0.772202,-0.0661169,-0.0492623
-64.3115,10.16,4.1944,0.0997766,-1.53228,-0.195634,0.0597404
-68.7275,4.05529,1.94303,0.335786,-0.0594512,0.063172,0.0438741
-76.6748,-3.19979,-1.03084,0.443282,1.47596,0.197516,-0.052833
-85.226,-11.2441,-4.70436,-0.663944,0.897032,-0.0202361,-0.000525092
-90.3938,-17.5803,-7.01917,-1.84117,-0.932162,-0.206837,0.0391972
-91.1718,-18.9624,-5.3506,-0.98172,-1.36503,0.00492865,-0.0127124
-90.7184,-15.2915,-0.234326,1.51634,0.117151,0.226056,-0.017105
-91.0853,-10.213,4.39202,2.68612,1.30099,-0.00263819,0.012325
-93.3004,-7.0423,5.41952,0.919311,0.653689,-0.246601,-0.0044423
-94.0141,-5.66453,3.45755,-1.92403,-0.764465,-0.0193227,-0.0307397
-93.2848,-3.83052,1.23017,-2.80994,-1.09452,0.248303,0.0061164
-90.6359,-0.354618,0.282661,-0.909931,-0.0707809,0.0175834,0.0248021
-88.6151,3.67276,-0.118347,1.79068,0.972394,-0.291566,-0.0473795
-88.2202,6.35421,-1.41712,2.69828,0.846145,-0.0264248,-0.0293966
-87.6795,6.95611,-3.86054,0.920922,-0.388841,0.304868,0.0562964
-83.5125,7.07124,-5.53298,-1.71346,-1.30531,-0.002894,-0.00301248
-75.9877,9.35873,-3.78366,-2.23175,-0.43021,-0.285764,-0.0332452
-69.2186,13.6947,1.01913,-0.33716,1.26541,0.0519704,0.0515536
-64.5974,16.4395,5.06856,1.17283,1.18022,0.255024,0.000896985
-63.3794,15.0222,5.82875,0.820151,-0.693415,-0.0532685,-0.0500708
-64.2579,10.4032,4.29025,0.11503,-1.55047,-0.205246,0.046914
-68.4922,4.31167,2.02186,0.287728,-0.175468,0.0209198,0.0163403
-76.2888,-2.89662,-0.919195,0.431233,1.41964,0.179153,-0.0678274
-84.9148,-10.8988,-4.54972,-0.588397,0.97985,0.00923469,0.0124853
-90.3049,-17.3682,-6.97572,-1.80462,-0.849411,-0.196781,0.044885
-91.1909,-19.0248,-5.52826,-1.08365,-1.41442,-0.0333532,-0.0330391
-90.7558,-15.5131,-0.492498,1.39514,0.0198301,0.209824,-0.028109
-91.0361,-10.3887,4.2609,2.69657,1.28601,0.0191393,0.015054
-93.2434,-7.11968,5.4513,1.03288,0.706853,-0.25241,-0.0156057
-94.0436,-5.71938,3.55551,-1.839,-0.727851,-0.0538035,-0.0452951
-93.3828,-3.94015,1.29995,-2.83703,-1.11531,0.242452,0.00528291
-90.7854,-0.521261,0.30724,-1.02049,-0.121494,0.0446814,0.0309102
-88.6954,3.52133,-0.0842947,1.70586,0.952144,-0.279268,-0.0405608
-88.2611,6.28694,-1.32619,2.72606,0.886302,-0.0420498,-0.0238402
-87.7823,6.96048,-3.74491,1.04377,-0.320218,0.30676,0.0637663
-83.8339,7.04026,-5.5081,-1.61734,-1.28494,0.0296629,0.00794977
-76.3406,9.20974,-3.92619,-2.25984,-0.487682,-0.26959,-0.0229062
-69.5088,13.5212,0.81292,-0.421104,1.22573,0.0475562,0.0686344
-64.7417,16.4166,4.97568,1.16318,1.24682,0.27002,0.0213991
-63.3968,15.1835,5.87886,0.876846,-0.597524,-0.0261979,-0.0441541
-64.17,10.6616,4.39835,0.148637,-1.54469,-0.19072,0.0563259
-68.2467,4.61432,2.14615,0.287226,-0.240692,0.0307769,0.0463986
-75.9663,-2.56014,-0.773695,0.449673,1.39169,0.189453,-0.0525869
-84.6267,-10.5835,-4.41998,-0.54193,1.03145,0.00995161,-0.00493833
-90.2232,-17.1952,-6.9593,-1.79576,-0.792248,-0.208621,0.0294208
-91.2425,-19.0798,-5.68283,-1.16162,-1.43774,-0.0480787,-0.0305271
-90.8116,-15.7275,-0.72761,1.29679,-0.0565056,0.207441,-0.0275765
-91.0016,-10.5849,4.12488,2.70205,1.26316,0.0324677,0.011459
-93.1901,-7.20355,5.4911,1.15514,0.767795,-0.243425,-0.00976377
-94.0825,-5.76365,3.67484,-1.73269,-0.669322,-0.0627655,-0.0378825
-93.4807,-4.0515,1.37405,-2.86044,-1.13055,0.237837,0.00412697
-90.9432,-0.696632,0.324951,-1.13754,-0.175989,0.0630238,0.0331822
-88.7773,3.36499,-0.0572275,1.61581,0.928347,-0.26913,-0.0342321
-88.2989,6.21243,-1.24812,2.74376,0.915826,-0.0624747,-0.0279839
-87.8847,6.95616,-3.64621,1.15289,-0.267174,0.295889,0.0573114
-84.1353,7.00416,-5.49829,-1.53378,-1.2786,0.0445903,0.00653972
-76.697,9.05623,-4.08405,-2.30245,-0.559497,-0.272695,-0.0304297
-69.8107,13.3344,0.583165,-0.529414,1.16378,0.0215754,0.0592889
-64.9134,16.3647,4.84611,1.11561,1.27875,0.256281,0.0122039
-63.4393,15.3092,5.8898,0.893847,-0.538985,-0.0328121,-0.0667546
-64.1233,10.8905,4.47749,0.153289,-1.56868,-0.209503,0.0335621
-68.0352,4.89198,2.24949,0.265508,-0.331076,0.00930423,0.0400985
-75.585,-2.23166,-0.630328,0.46445,1.35527,0.189882,-0.0493344
-84.2825,-10.2281,-4.24612,-0.456264,1.11787,0.0478465,0.0166234
-90.1042,-16.9567,-6.87875,-1.73195,-0.683135,-0.16832,0.0654352
-91.2635,-19.1098,-5.81794,-1.22885,-1.44841,-0.0511844,-0.0169856
-90.8565,-15.9574,-0.984104,1.1757,-0.147158,0.192835,-0.0358457
-90.9663,-10.7984,3.96804,2.6946,1.23626,0.0446198,0.00778063
-93.1218,-7.30599,5.51145,1.27156,0.824367,-0.239602,-0.0126485
-94.0976,-5.82609,3.77783,-1.62898,-0.62056,-0.0844031,-0.0436627
-93.558,-4.16495,1.44965,-2.87452,-1.14676,0.231223,0.0042223
-91.0908,-0.871299,0.347574,-1.25131,-0.23247,0.0812137,0.0352235
-88.8467,3.19601,-0.0378811,1.50849,0.892133,-0.268933,-0.0405835
-88.3175,6.12526,-1.17693,2.74163,0.937087,-0.0912254,-0.0399964
-87.9584,6.95258,-3.54124,1.25638,-0.211596,0.284565,0.0525807
-84.4092,6.97602,-5.47661,-1.44565,-1.27032,0.0593786,0.00417271
-77.0179,8.90994,-4.23297,-2.33647,-0.634095,-0.276752,-0.0409324
-70.0862,13.1537,0.359121,-0.625464,1.10325,4.91127e-06,0.0549608
-65.0612,16.3158,4.71733,1.07979,1.3206,0.251914,0.0138354
-63.4576,15.4321,5.89447,0.916108,-0.466733,-0.0293788,-0.0801534
-64.0488,11.1162,4.54947,0.158917,-1.57983,-0.217166,0.0204899
-67.7861,5.17321,2.35183,0.244532,-0.41492,-0.00286184,0.0439642
-75.2245,-1.90182,-0.490453,0.470678,1.30618,0.181953,-0.0522637
-83.9862,-9.89807,-4.101,-0.407674,1.15871,0.0423293,-0.00377303
-89.9888,-16.7648,-6.84449,-1.72084,-0.630646,-0.185456,0.0441049
-91.2858,-19.1563,-5.96627,-1.31219,-1.4726,-0.0716872,-0.0233449
-90.8904,-16.16,-1.21058,1.08276,-0.206603,0.204041,-0.0220474
-90.9297,-10.9845,3.83854,2.71238,1.23378,0.0798675,0.0278117
-93.0559,-7.39684,5.5413,1.3967,0.886764,-0.224552,-6.10172e-05
-94.1171,-5.87642,3.88985,-1.51473,-0.563038,-0.0919906,-0.0355651
-93.6234,-4.26249,1.53727,-2.87354,-1.14737,0.237921,0.0134579
-91.2178,-1.02451,0.386987,-1.34514,-0.267173,0.114181,0.0521551
-88.915,3.05431,0.00334523,1.42481,0.880661,-0.246545,-0.0211265
-88.3259,6.05606,-1.09316,2.75218,0.970729,-0.102109,-0.0343635
-88.0188,6.95585,-3.43334,1.36215,-0.15419,0.281866,0.0535995
-84.6903,6.95724,-5.44733,-1.35082,-1.25519,0.0802305,0.00857403
-77.3769,8.76375,-4.38095,-2.37038,-0.707759,-0.286775,-0.0540185
-70.3633,12.9525,0.119079,-0.737041,1.02899,-0.0379115,0.0346068
-65.2137,16.2569,4.5865,1.04346,1.36316,0.253184,0.0173709
-63.4837,15.571,5.92411,0.963494,-0.371562,0.000883822,-0.0689242
-63.9707,11.3543,4.64179,0.182695,-1.57741,-0.214041,0.0215369
