-1.19638,0.00377449,-0.000828532
-1.19893,0.00158352,-0.000748615
-1.25202,-0.00079409,-0.000632424
-1.28992,-0.00310082,-0.00046688
-1.29803,-0.00509197,-0.000249846
-1.30343,-0.00656454,5.0918e-06
-1.30765,-0.00737604,0.000271384
-1.31043,-0.00745402,0.000516855
-1.31337,-0.00679812,0.000711854
-1.31114,-0.00547588,0.000836153
-1.31027,-0.00361308,0.000883563
-1.32712,-0.00138011,0.000863414
-1.38934,0.00102297,0.000797379
-1.417,0.00337968,0.000710866
-1.41374,0.00547013,0.000622454
-1.38338,0.00708786,0.000537855
-1.34277,0.00806153,0.000451344
-1.31814,0.00827696,0.000352014
-1.27562,0.00769383,0.000230479
-1.22404,0.0063539,8.39993e-05
-1.19559,0.00438068,-7.97774e-05
-1.19869,0.00196984,-0.00024151
-1.25591,-0.000631565,-0.000374064
-1.29755,-0.00315619,-0.00045228
-1.30796,-0.00535143,-0.000464133
-1.30804,-0.00700894,-0.00041626
-1.30868,-0.00798325,-0.000331
-1.31178,-0.00820028,-0.000238145
-1.31162,-0.00765849,-0.00016588
-1.31003,-0.00642423,-0.00013339
-1.30963,-0.00462189,-0.000146087
-1.32402,-0.00242043,-0.000194229
-1.38577,-1.86835e-05,-0.000256217
-1.41517,0.00236768,-0.000307295
-1.41493,0.0045188,-0.000330328
-1.38855,0.00622686,-0.000322312
-1.34611,0.00731711,-0.000293376
-1.31981,0.00766986,-0.000260484
-1.27864,0.00723768,-0.000240088
-1.22825,0.00605444,-0.000242205
-1.19996,0.00423557,-0.00026611
-1.20211,0.00196901,-0.000298613
-1.25384,-0.000504876,-0.000317451
-1.29517,-0.00292352,-0.000300397
-1.30542,-0.00503644,-0.000235954
-1.30685,-0.00663469,-0.000128985
-1.31027,-0.00756995,1.54997e-06
-1.31257,-0.00776391,0.000129875
-1.31512,-0.00721037,0.000231591
-1.31154,-0.00597118,0.000290477
-1.30963,-0.00416688,0.000303027
-1.32171,-0.00196325,0.000279989
-1.38092,0.000443504,0.000243442
-1.4116,0.00283998,0.000218475
-1.41191,0.0050081,0.000222483
-1.38577,0.00674099,0.000258451
-1.34524,0.00786359,0.00031563
-1.31933,0.00825434,0.000375593
-1.27776,0.0078623,0.000419501
-1.22666,0.00671642,0.000434169
-1.1998,0.00492631,0.000416746
-1.19805,0.00267379,0.00037685
-1.2478,0.000193604,0.000333679
-1.28659,-0.00225599,0.000307498
-1.29843,-0.0044268,0.000309378
-1.30232,-0.00610989,0.000335524
-1.30502,-0.00715514,0.000369021
-1.30892,-0.00748113,0.000386516
-1.31202,-0.00707764,0.00036602
-1.30852,-0.00600204,0.000293523
-1.30439,-0.00437006,0.000167534
-1.31464,-0.00234234,9.03168e-07
-1.37345,-0.000109497,-0.000181661
-1.40556,0.00212119,-0.000351632
-1.40738,0.00413794,-0.000487439
-1.38291,0.00573982,-0.000581582
-1.33936,0.00675677,-0.000640361
-1.314,0.00707107,-0.000677994
-1.27633,0.00663448,-0.000709381
-1.22221,0.00547737,-0.000744233
-1.19535,0.00370944,-0.000782652
-1.19273,0.00151145,-0.000813027
-1.24105,-0.000883747,-0.000814842
-1.28309,-0.00322032,-0.000767226
-1.29636,-0.00525307,-0.000659464
-1.30002,-0.00677683,-0.000497087
-1.30192,-0.00764607,-0.000300356
-1.30312,-0.00778456,-9.73846e-05
-1.30622,-0.00718739,8.41433e-05
-1.30741,-0.00591692,0.000224033
-1.30709,-0.00409369,0.00031417
-1.31512,-0.00188336,0.000360109
-1.37273,0.000518148,0.000378718
-1.40858,0.00289828,0.000390782
-1.41096,0.00504055,0.000410876
-1.38807,0.00673993,0.000440611
-1.34651,0.00782311,0.000469125
-1.31877,0.0081701,0.000479244
-1.28349,0.00773164,0.000455017
-1.23048,0.0065387,0.000387818
-1.20068,0.00470325,0.000280754
-1.1948,0.00241011,0.000150707
-1.24184,-0.000101788,2.55549e-05
-1.28603,-0.00256855,-6.4571e-05
-1.29986,-0.00473551,-9.85612e-05
-1.30288,-0.00638767,-7.15687e-05
-1.30232,-0.00737036,5.45703e-06
-1.30606,-0.00759961,0.000111939
-1.31106,-0.00706487,0.000225385
-1.30971,-0.00582564,0.000327901
-1.30606,-0.00400271,0.000410606
-1.31265,-0.00176482,0.000475665
-1.37019,0.00068679,0.000534661
-1.40683,0.00313256,0.000601749
-1.41009,0.00534755,0.000683833
-1.38815,0.00711714,0.000774013
-1.34452,0.00825766,0.00085239
-1.31806,0.00863864,0.000892763
-1.28214,0.0082011,0.000870829
-1.22857,0.00696782,0.000770909
-1.20131,0.0050448,0.000590873
-1.1971,0.00261362,0.00034451
-1.2397,-8.70744e-05,5.89005e-05
-1.285,-0.00279041,-0.000234061
-1.29882,-0.00523514,-0.000508605
-1.3001,-0.00719614,-0.000752267
-1.30304,-0.00850547,-0.000965707
-1.30502,-0.00906354,-0.00115708
-1.30765,-0.0088427,-0.00133501
-1.30367,-0.00788476,-0.00150259
-1.29922,-0.00629287,-0.00165342
-1.30486,-0.00421905,-0.00177015
-1.36089,-0.00184974,-0.00182694
-1.3992,0.000607274,-0.00179735
-1.40341,0.00293461,-0.00166523
-1.38132,0.00492006,-0.00143227
-1.33801,0.00637651,-0.00111801
-1.31162,0.00716416,-0.000753388
-1.27451,0.00720914,-0.000372428
-1.22301,0.00651465,-5.0332e-06
-1.1967,0.00516347,0.000328646
-1.19185,0.00331157,0.000621395
-1.23509,0.00117095,0.000877359
-1.28063,-0.00101755,0.00110482
-1.29239,-0.0030165,0.00130663
-1.29493,-0.00462094,0.00147436
-1.29549,-0.0056781,0.00158969
-1.29716,-0.00609769,0.00163111
-1.30153,-0.00585504,0.00158159
-1.30089,-0.00498862,0.00143481
-1.30208,-0.0035929,0.00119877
-1.30526,-0.00180697,0.000896523
-1.35732,0.000198704,0.000563166
-1.39809,0.00223482,0.000237963
-1.40158,0.00410457,-4.65857e-05
-1.38219,0.00561744,-0.000272942
-1.34222,0.00660788,-0.000439565
-1.31353,0.00695616,-0.000555825
-1.27975,0.00660598,-0.000634887
-1.22817,0.00557473,-0.000687485
-1.20076,0.0039557,-0.000717155
-1.19177,0.00191145,-0.000717629
-1.23358,-0.00034289,-0.0006746
-1.27975,-0.00256633,-0.000572968
-1.29477,-0.00452402,-0.000406707
-1.29763,-0.00601647,-0.000185283
-1.30113,-0.00689946,6.72547e-05
-1.30359,-0.00709435,0.000318787
-1.30709,-0.00659085,0.000537275
-1.30383,-0.00544377,0.000697949
-1.30367,-0.00376454,0.000788458
-1.30717,-0.00170864,0.000811274
-1.35597,0.000538913,0.000782188
-1.39904,0.0027768,0.00072362
-1.40405,0.00479924,0.000654492
-1.38497,0.00640975,0.000582368
-1.34365,0.00743969,0.000502486
-1.31543,0.00776898,0.000402925
-1.28166,0.00734363,0.000271751
-1.2304,0.00618587,0.000103024
-1.19901,0.00439601,-9.88236e-05
-1.1913,0.0021456,-0.000316814
-1.23119,-0.000339551,-0.000523697
-1.2788,-0.00280657,-0.000689959
-1.29493,-0.00500827,-0.000794684
-1.2989,-0.00673314,-0.000833057
-1.30184,-0.00782621,-0.00081647
-1.30471,-0.00819987,-0.000766693
-1.3082,-0.00783694,-0.000708063
-1.30502,-0.00678754,-0.000660385
-1.30208,-0.00516057,-0.000633656
-1.30447,-0.00311079,-0.000625265
-1.35454,-0.000824004,-0.000620983
-1.40103,0.00149651,-0.000601311
-1.40468,0.00364164,-0.000551599
-1.38442,0.00541016,-0.000469836
-1.34476,0.00662751,-0.000367265
-1.31933,0.00716691,-0.000262789
-1.28818,0.00696698,-0.000175669
-1.23755,0.00604188,-0.000119509
-1.20672,0.00448338,-9.77189e-05
-1.19885,0.00245449,-0.000100905
-1.23549,0.000173231,-0.000108547
-1.28301,-0.00211378,-9.6323e-05
-1.30192,-0.00416339,-4.64857e-05
-1.30272,-0.00576577,4.46665e-05
-1.30383,-0.00676537,0.000166451
-1.30486,-0.00707183,0.000299454
-1.30669,-0.00666325,0.000423143
-1.30343,-0.00558356,0.000522536
-1.30471,-0.00393483,0.000592739
-1.31043,-0.00186558,0.000640676
-1.35811,0.000442667,0.000682983
-1.40087,0.00278815,0.00073913
-1.40651,0.00496059,0.000821608
-1.39165,0.0067553,0.000928646
-1.3539,0.00799198,0.00104375
-1.32449,0.00853591,0.00114137
-1.29175,0.00831634,0.00119484
-1.23843,0.00733808,0.00118372
-1.2033,0.00568511,0.00109955
-1.19241,0.00351562,0.000949498
-1.22801,0.00104667,0.000755243
-1.28063,-0.00147193,0.000545554
-1.3001,-0.00379043,0.000345023
-1.30232,-0.00569013,0.000165289
-1.30518,-0.00700551,3.60638e-06
-1.30669,-0.00763605,-0.000152175
-1.31162,-0.00755016,-0.00031635
-1.30741,-0.006783,-0.000498773
-1.30423,-0.00542891,-0.000700061
-1.30653,-0.00362943,-0.000909133
-1.35223,-0.00155906,-0.00110434
-1.39825,0.000587866,-0.00125975
-1.4058,0.00260864,-0.00135521
-1.38855,0.0043055,-0.00138442
-1.34961,0.00550373,-0.0013562
-1.32211,0.00607249,-0.00128937
-1.29525,0.00594293,-0.00120535
-1.24288,0.00511906,-0.00112175
-1.20878,0.00368083,-0.00104746
-1.19662,0.00177916,-0.000979211
-1.23199,-0.000378778,-0.000902288
-1.278,-0.0025546,-0.000797081
-1.2962,-0.00451019,-0.000649204
-1.30208,-0.00603756,-0.000457222
-1.30796,-0.00698049,-0.000233688
-1.31186,-0.00724671,-4.67528e-07
-1.31273,-0.00681231,0.000218189
-1.31019,-0.00571954,0.000402419
-1.30717,-0.00406909,0.000542091
-1.309,-0.00200778,0.000639741
-1.35334,0.000285641,0.000709778
-1.39968,0.00261374,0.000772527
-1.40556,0.00477197,0.000844457
-1.39133,0.0065619,0.000930135
-1.35271,0.0078091,0.00102076
-1.32537,0.0083836,0.00109888
-1.29485,0.00821768,0.00114548
-1.24447,0.00731693,0.00114624
-1.21045,0.00576342,0.00109648
-1.19702,0.00371065,0.00100424
-1.22849,0.00136886,0.000889378
-1.28039,-0.00101989,0.000776892
-1.29827,-0.00321335,0.00068654
-1.30288,-0.00499927,0.000624632
-1.30582,-0.00621723,0.000582777
-1.30749,-0.00677055,0.000542854
-1.3109,-0.00663036,0.000484369
-1.3109,-0.00583343,0.000391327
-1.31122,-0.00447491,0.000257229
-1.31186,-0.0026967,8.7564e-05
-1.35247,-0.000673517,-0.00010102
-1.40254,0.00140069,-0.0002862
-1.40913,0.0033246,-0.000449246
-1.39538,0.00490287,-0.000582931
-1.35684,0.00596394,-0.000693029
-1.32497,0.00638061,-0.000793464
-1.29652,0.00608829,-0.000898995
-1.24685,0.00509615,-0.00101884
-1.21164,0.00349024,-0.0011521
-1.19718,0.00142805,-0.00128514
-1.22865,-0.000876474,-0.00139301
-1.28063,-0.0031782,-0.0014465
-1.29994,-0.00523282,-0.00142305
-1.30598,-0.00682765,-0.00131551
-1.30979,-0.007804,-0.00113391
-1.31146,-0.00806946,-0.000900784
-1.31186,-0.00760192,-0.000643635
-1.31059,-0.00644703,-0.000387543
-1.30932,-0.00471012,-0.000149343
-1.30796,-0.00254394,6.56512e-05
-1.34738,-0.000134037,0.000263419
-1.39832,0.0023152,0.000456157
-1.40897,0.00459259,0.000653085
-1.39538,0.00649327,0.000852272
-1.35628,0.00783627,0.00103886
-1.32338,0.00848533,0.00119003
-1.29724,0.0083675,0.00128276
-1.24749,0.00748502,0.00130069
-1.21148,0.00591865,0.00123908
-1.19877,0.00382275,0.00110774
-1.22531,0.0014107,0.00093014
-1.27769,-0.00106988,0.000736719
-1.29882,-0.00336889,0.000554372
-1.3032,-0.00526462,0.000397567
-1.30343,-0.00658659,0.000266215
-1.30677,-0.00722832,0.000149999
-1.31019,-0.00715198,3.53559e-05
-1.30995,-0.00638691,-8.80762e-05
-1.31059,-0.00502298,-0.000222816
-1.31289,-0.00319937,-0.00036126
-1.34977,-0.00109085,-0.00048661
-1.40055,0.00110585,-0.000578221
-1.40897,0.0031843,-0.000620579
-1.39793,0.00494191,-0.000611078
-1.35938,0.00619796,-0.000561573
-1.32855,0.00681452,-0.000493493
-1.30479,0.00671517,-0.000430225
-1.25305,0.00589694,-0.000390373
-1.21482,0.00443418,-0.000382591
-1.20258,0.00247437,-0.000402083
-1.2304,0.000224204,-0.000430997
-1.28237,-0.00207486,-0.000444825
-1.30089,-0.0041782,-0.000422883
-1.30343,-0.00586878,-0.000356933
-1.30661,-0.00697985,-0.000253017
-1.30796,-0.0074078,-0.000127049
-1.31075,-0.00711724,2.01104e-06
-1.3121,-0.00613991,0.000118535
-1.30947,-0.00456828,0.000214846
-1.30955,-0.0025446,0.000293573
-1.34293,-0.00024699,0.000367008
-1.39928,0.00212432,0.00045202
-1.41104,0.004359,0.000560873
-1.3984,0.00624964,0.00069279
-1.3593,0.00760942,0.00083198
-1.32751,0.00829348,0.000952757
-1.30184,0.0082185,0.00102774
-1.25623,0.00737548,0.00103512
-1.21609,0.00583413,0.000964067
-1.19909,0.00373909,0.000818355
-1.22476,0.00129679,0.000616441
-1.27689,-0.00124814,0.000385814
-1.2997,-0.00364415,0.000152761
-1.30431,-0.00566403,-6.67436e-05
-1.3063,-0.0071286,-0.000269725
-1.30868,-0.00792056,-0.000462421
-1.31019,-0.0079901,-0.000653698
-1.30622,-0.00735432,-0.0008487
-1.30383,-0.00609104,-0.00104408
-1.30272,-0.00432811,-0.00122556
-1.33586,-0.00223019,-0.00136898
-1.3926,1.41734e-05,-0.00144606
-1.40436,0.00220357,-0.00143448
-1.39594,0.00413583,-0.0013273
-1.36089,0.00562485,-0.00113587
-1.32815,0.00652126,-0.000885678
-1.30455,0.00673187,-0.000608518
-1.25567,0.00623319,-0.000334924
-1.21339,0.00507711,-8.78621e-05
-1.19813,0.0033888,0.000122109
-1.22062,0.00135518,0.000298081
-1.2757,-0.000797413,0.00045201
-1.30367,-0.00283359,0.000595081
-1.30757,-0.00453983,0.00072881
-1.30924,-0.00574805,0.00084256
-1.31043,-0.00634893,0.000917918
-1.31289,-0.00629713,0.000936144
-1.31027,-0.00561035,0.000885209
-1.31003,-0.00436334,0.000764872
-1.30828,-0.00267781,0.000589093
-1.33737,-0.000709652,0.000384993
-1.39213,0.00136353,0.000187169
-1.40516,0.00335325,2.76869e-05
-1.39642,0.00507157,-7.37451e-05
-1.36383,0.0063468,-0.000113791
-1.33149,0.00704286,-0.000102627
-1.30947,0.00707758,-5.75243e-05
-1.26473,0.00643522,3.52539e-06
-1.2238,0.00517148,6.70474e-05
-1.2056,0.00341116,0.000128225
-1.22523,0.00133701,0.00019216
-1.27753,-0.000831311,0.000269807
-1.30272,-0.00286623,0.0003693
-1.30868,-0.00456197,0.000487848
-1.30979,-0.00575739,0.000609636
-1.31146,-0.00634916,0.000710266
-1.31377,-0.00629685,0.000764241
-1.31353,-0.00562211,0.000752175
-1.31106,-0.00440267,0.000666131
-1.31122,-0.00276232,0.000512436
-1.33697,-0.000858092,0.00031123
-1.39316,0.00113244,9.1462e-05
-1.40691,0.00302202,-0.000118526
-1.39753,0.00462512,-0.000300485
-1.36598,0.00577337,-0.000450172
-1.33197,0.00633488,-0.000574483
-1.30844,0.00623234,-0.000685107
-1.26259,0.00545558,-0.000792282
-1.22182,0.00406661,-0.000899856
-1.20616,0.00219688,-0.00100179
-1.22325,3.57332e-05,-0.00108184
-1.27625,-0.00219127,-0.00111858
-1.30208,-0.00425165,-0.00109485
-1.30892,-0.00593603,-0.0010065
-1.31226,-0.00708136,-0.000865065
-1.31281,-0.00758435,-0.000693766
-1.31543,-0.00740664,-0.000520074
-1.31385,-0.00657365,-0.000368151
-1.30947,-0.0051682,-0.000252846
-1.30995,-0.00331978,-0.000176073
-1.33475,-0.00119134,-0.000126489
-1.39236,0.00103373,-8.39362e-05
-1.40826,0.00316257,-2.85264e-05
-1.40357,0.00500394,4.99232e-05
-1.37369,0.00638343,0.000147822
-1.33801,0.00716241,0.000250612
-1.31178,0.00725655,0.000339513
-1.26529,0.00664922,0.000398584
-1.22555,0.00539732,0.0004204
-1.20854,0.00362913,0.000409827
-1.22285,0.00153287,0.000384231
-1.27403,-0.000664821,0.000368269
-1.30312,-0.00272827,0.000384153
-1.31067,-0.00444325,0.000442169
-1.31241,-0.00564111,0.000536957
-1.31559,-0.00621305,0.000650668
-1.3202,-0.0061159,0.000759791
-1.31838,-0.00537161,0.000842261
-1.31377,-0.00406122,0.000883289
-1.31321,-0.0023141,0.000879292
-1.33642,-0.000294263,0.000838849
-1.39403,0.0018132,0.000779045
-1.41144,0.00381363,0.000717042
-1.40532,0.00551425,0.000661062
-1.37154,0.00673966,0.000606616
-1.33848,0.00735121,0.000539667
-1.31551,0.00726579,0.000443516
-1.27125,0.0064689,0.000305442
-1.22714,0.0050201,0.000121769
-1.2087,0.00305068,-9.85536e-05
-1.22102,0.000752699,-0.000333479
-1.27371,-0.00164227,-0.000552856
-1.3028,-0.00389259,-0.000728348
-1.30971,-0.00577755,-0.000843398
-1.3117,-0.00712198,-0.000897438
-1.31249,-0.00781096,-0.000903084
-1.3148,-0.00779591,-0.000879459
-1.31456,-0.00709423,-0.000845124
-1.31464,-0.00578359,-0.00081242
-1.31575,-0.00399189,-0.000784095
-1.33522,-0.00188418,-0.000752859
-1.39252,0.000350817,-0.000704974
-1.41136,0.00251284,-0.00062806
-1.40349,0.0044022,-0.000519523
-1.37146,0.0058357,-0.000389918
-1.3353,0.00666664,-0.000259429
-1.31218,0.00680412,-0.00015061
-1.2687,0.00622669,-8.13978e-05
-1.22428,0.00498812,-5.99016e-05
-1.20648,0.00321523,-8.09089e-05
-1.21729,0.00109684,-0.000125539
-1.26863,-0.00113748,-0.000166282
-1.30065,-0.00324689,-0.000176898
-1.30788,-0.00501047,-0.0001425
-1.3082,-0.00625228,-6.4017e-05
-1.30892,-0.0068564,4.45427e-05
-1.31385,-0.00677311,0.000162871
-1.31345,-0.00601875,0.000271462
-1.31106,-0.00467025,0.000357219
-1.3113,-0.00285508,0.000417009
-1.32815,-0.000737871,0.000458458
-1.38315,0.00149341,0.000496688
-1.40285,0.00363977,0.000546612
-1.39761,0.00550324,0.000614259
-1.36789,0.00690227,0.000692693
-1.33324,0.00769102,0.000764638
-1.31226,0.00777815,0.00080905
-1.27204,0.00714029,0.000807762
-1.22698,0.0058279,0.000750677
-1.20735,0.00396357,0.000639664
-1.21927,0.00173189,0.000489751
-1.2722,-0.000640819,0.000325052
-1.3028,-0.00291521,0.000169567
-1.30932,-0.00486969,3.7623e-05
-1.30892,-0.00632501,-7.01212e-05
-1.30924,-0.0071591,-0.000163643
-1.31019,-0.00731338,-0.00025676
-1.31265,-0.00679301,-0.000360253
-1.31098,-0.00566212,-0.000476827
-1.3082,-0.00403493,-0.000598522
-1.32513,-0.00206361,-0.000706876
-1.38132,7.47164e-05,-0.000776962
-1.40142,0.00218923,-0.000785884
-1.39801,0.00408657,-0.000722288
-1.3682,0.00558554,-0.000591095
-1.33053,0.00653614,-0.000411156
-1.30916,0.00683871,-0.000208452
-1.26847,0.00645824,-8.85577e-06
-1.22587,0.00543104,0.000167632
-1.20656,0.00386384,0.000311193
-1.21522,0.00192444,0.000423814
-1.26719,-0.000177494,0.000515954
-1.30018,-0.0022179,0.000598308
-1.30884,-0.00398814,0.000672955
-1.30908,-0.00531911,0.000729703
-1.31098,-0.00609587,0.000749368
-1.31448,-0.0062637,0.000710936
-1.31496,-0.00582816,0.000598846
-1.31281,-0.00485019,0.000408526
-1.30963,-0.00343697,0.000149571
-1.32521,-0.00172975,-0.000153996
-1.3806,0.000108811,-0.00046768
-1.40397,0.00190528,-0.000755322
-1.40222,0.00348546,-0.000989456
-1.37448,0.00468761,-0.00115731
-1.33713,0.00537995,-0.00125983
-1.31599,0.00547859,-0.00130602
-1.27443,0.00496105,-0.00130657
-1.22984,0.00387254,-0.00126866
-1.20934,0.00232493,-0.00119203
-1.21554,0.000487488,-0.00106761
-1.26553,-0.00143204,-0.000881053
-1.29914,-0.00321469,-0.000621171
-1.30749,-0.00465996,-0.00028907
-1.30908,-0.00560998,9.78377e-05
-1.31043,-0.005964,0.000508914
-1.31257,-0.00568426,0.000907596
-1.31599,-0.00479541,0.00125925
-1.31202,-0.00337886,0.00153755
-1.30884,-0.00156283,0.00172872
-1.32219,0.000491037,0.00183317
-1.3806,0.00260146,0.00186298
-1.40754,0.00457922,0.00183444
-1.40436,0.00623769,0.00175851
-1.3744,0.00740669,0.00163567
-1.33721,0.00795069,0.00145785
-1.31329,0.00778763,0.00121502
-1.27292,0.0069027,0.000901977
-1.22555,0.0053546,0.000523428
-1.2068,0.00327392,9.73042e-05
-1.21109,0.000852874,-0.000344916
-1.261,-0.00167484,-0.000763102
-1.29732,-0.00406283,-0.00111846
-1.30852,-0.00608341,-0.0013844
-1.30924,-0.00755354,-0.00155241
-1.30987,-0.0083509,-0.0016304
-1.31265,-0.00842063,-0.00163636
-1.31392,-0.00777525,-0.0015909
-1.30947,-0.00648914,-0.00151099
-1.30757,-0.00468848,-0.00140575
-1.31869,-0.00253767,-0.00127465
-1.37822,-0.000225175,-0.00110972
-1.40802,0.00204864,-0.000902841
-1.40675,0.00408251,-0.000654866
-1.3779,0.00568853,-0.000380594
-1.33832,0.00671111,-0.000106196
-1.31822,0.00704689,0.000138317
-1.28102,0.00665974,0.000326984
-1.23477,0.00558784,0.000443807
-1.20942,0.00394303,0.000486933
-1.21379,0.0019018,0.000470283
-1.26092,-0.000313508,0.000420113
-1.29604,-0.00246257,0.000365991
-1.30614,-0.0043183,0.000330246
-1.30788,-0.00569323,0.000321891
-1.30781,-0.00645653,0.00033748
-1.30963,-0.0065421,0.000366505
-1.31281,-0.00594979,0.00039773
-1.30987,-0.00474139,0.000424302
-1.30812,-0.00303183,0.000446912
-1.32044,-0.000976846,0.000474611
-1.37512,0.00124066,0.00052206
-1.40325,0.00342282,0.000602343
-1.40246,0.00536831,0.000718132
-1.37838,0.00688715,0.000856966
-1.34047,0.00781976,0.000993555
-1.31774,0.00805702,0.00109699
-1.28126,0.00755576,0.00113879
-1.23405,0.00634705,0.00109948
-1.21085,0.00453649,0.00097351
-1.21156,0.00229621,0.000771491
-1.26235,-0.000153289,0.000517337
-1.29875,-0.00257053,0.000239677
-1.30781,-0.00472421,-3.85175e-05
-1.30709,-0.00641974,-0.000305853
-1.30876,-0.00751634,-0.000561343
-1.30987,-0.00793535,-0.000808822
-1.31162,-0.00766218,-0.00105075
-1.30884,-0.00674303,-0.00128344
-1.30932,-0.00527716,-0.00149439
-1.31798,-0.00340553,-0.00166221
-1.37067,-0.00129824,-0.0017601
-1.40119,0.000856921,-0.00176371
-1.40222,0.00286534,-0.00166071
-1.37846,0.00453944,-0.00145659
-1.34047,0.00571713,-0.00117332
-1.31559,0.00628171,-0.000842665
-1.28229,0.00617791,-0.00049817
-1.23874,0.00542073,-0.000168509
-1.21387,0.00409641,0.000127541
-1.21506,0.00235529,0.000383757
-1.2602,0.000395107,0.000604656
-1.29779,-0.00156459,0.000798433
-1.30979,-0.00331197,0.000968078
-1.30916,-0.00466842,0.00110644
-1.30908,-0.00550522,0.00119803
-1.30932,-0.00575143,0.00122536
-1.31202,-0.00539542,0.00117594
-1.30868,-0.00448167,0.00104764
-1.30844,-0.00310327,0.000851517
-1.31806,-0.00139134,0.000611908
-1.37409,0.000496782,0.000362567
-1.40858,0.00238778,0.000138118
-1.40715,0.00410186,-3.65662e-05
-1.38378,0.00546558,-0.00015299
-1.34452,0.00632992,-0.000218149
-1.31901,0.00659,-0.000248169
-1.28206,0.00620107,-0.000260724
-1.23493,0.00518745,-0.000268798
-1.20751,0.00364367,-0.00027606
-1.20473,0.00172746,-0.000274716
-1.24955,-0.000357052,-0.000248052
-1.29016,-0.00238546,-0.000178465
-1.30184,-0.00414346,-5.75688e-05
-1.30622,-0.00545341,0.000107714
-1.31106,-0.00619179,0.00029618
-1.31226,-0.00629765,0.000478425
-1.31528,-0.00577396,0.0006244
-1.31226,-0.00468329,0.000710299
-1.31019,-0.0031386,0.000723654
-1.31806,-0.00129045,0.000665861
-1.37107,0.000686859,0.000550783
-1.40405,0.00260756,0.000398279
-1.40611,0.00428521,0.000224948
-1.38402,0.00554604,3.78607e-05
-1.34349,0.00624651,-0.000165099
-1.31893,0.00629238,-0.000389767
-1.28524,0.00565374,-0.000639186
-1.23739,0.0043727,-0.000908713
-1.21188,0.00256314,-0.0011829
-1.20703,0.000402281,-0.00143473
-1.25122,-0.00188722,-0.00162919
-1.29199,-0.00406431,-0.00173218
-1.30407,-0.00590074,-0.00172134
-1.3063,-0.0072085,-0.00159283
-1.30876,-0.00785781,-0.00136076
-1.31043,-0.00778579,-0.00105132
-1.31432,-0.00699798,-0.000695249
-1.31138,-0.00556405,-0.0003211
-1.3086,-0.00360866,4.97747e-05
-1.31305,-0.0012982,0.000406042
-1.36606,0.00117395,0.000745693
-1.40222,0.00360073,0.00107041
-1.40572,0.00577312,0.00137695
-1.38609,0.00749411,0.00165129
-1.34778,0.00859714,0.0018696
-1.32163,0.00896605,0.00200452
-1.28786,0.00855158,0.00203298
-1.24081,0.00738046,0.00194247
-1.21323,0.0055565,0.00173559
-1.20823,0.00325318,0.00143185
-1.25098,0.000696332,0.00106484
-1.29294,-0.00186276,0.000673726
-1.30836,-0.00417914,0.000292155
-1.31218,-0.00604277,-5.94274e-05
-1.31448,-0.00729817,-0.000374446
-1.31536,-0.0078547,-0.000655498
-1.31838,-0.00768939,-0.000907861
-1.31536,-0.00684393,-0.0011337
-1.31392,-0.00541667,-0.00132812
-1.31647,-0.00355074,-0.00147757
-1.36582,-0.00142033,-0.00156168
-1.40492,0.000781852,-0.00155985
-1.40802,0.00285578,-0.00146071
-1.38593,0.0046075,-0.00126887
-1.34611,0.00586738,-0.00100461
-1.32187,0.00651041,-0.000697731
-1.28921,0.00647303,-0.000379732
-1.24311,0.00576277,-7.74282e-05
-1.21323,0.00446004,0.000191963
-1.20409,0.00271195,0.000423754
-1.24685,0.000716772,0.000624594
-1.29223,-0.00130123,0.000805696
-1.30844,-0.00312229,0.00097307
-1.31106,-0.00455898,0.00112088
-1.31186,-0.00547492,0.00123192
-1.31075,-0.00579402,0.00128372
-1.31122,-0.00550233,0.00125635
-1.30971,-0.00464438,0.00113921
-1.30852,-0.00331517,0.000935344
-1.31186,-0.00164884,0.00066271
-1.36089,0.000194105,0.000351653
-1.40063,0.00203827,3.74631e-05
-1.4046,0.00370344,-0.000250125
-1.39109,0.00501672,-0.000494918
-1.35271,0.00582918,-0.000695538
-1.32616,0.00603475,-0.000860772
-1.29406,0.00558634,-0.00100265
-1.2451,0.00450554,-0.00113017
-1.21268,0.00288483,-0.00124427
-1.20457,0.000881792,-0.00133488
-1.24407,-0.00129627,-0.00138228
-1.28913,-0.00341754,-0.00136427
-1.30256,-0.00525646,-0.00126638
-1.30328,-0.00662177,-0.00108899
-1.30431,-0.00737566,-0.000847257
-1.30765,-0.00744351,-0.000565509
-1.31226,-0.00681663,-0.000270126
-1.31226,-0.00554962,1.65401e-05
-1.31098,-0.00375273,0.000280396
-1.31424,-0.0015801,0.000517696
-1.36177,0.000784174,0.000733996
-1.40452,0.00313924,0.000938552
-1.40937,0.00527914,0.00113553
-1.38911,0.00700651,0.00131753
-1.3504,0.00815108,0.0014659
-1.3237,0.00859028,0.00155689
-1.29406,0.00826652,0.00156936
-1.2459,0.00719715,0.00149096
-1.2176,0.00547626,0.00132244
-1.2064,0.00326817,0.00107975
-1.24439,0.00079143,0.000791973
-1.28929,-0.00170691,0.00049369
-1.30367,-0.00398264,0.000214364
-1.30661,-0.0058235,-2.94971e-05
-1.31106,-0.00706964,-0.000235313
-1.31234,-0.00762496,-0.00040991
-1.31448,-0.00746093,-0.000563132
-1.31361,-0.00661456,-0.000701952
