0.0255388, 9;
0.0255509, 9;
0.0255868, 9;
0.0254882, 9;
0.0255471, 9;
0.0255439, 9;
0.0255292, 9;
0.0255541, 9;
0.026047, 9;
0.0255209, 9;
0.025542, 9;
0.0255439, 9;
0.025549, 9;
0.0255452, 9;
0.0255247, 9;
0.0255401, 9;
0.0255445, 9;
0.0255356, 9;
0.0255452, 9;
0.0255369, 9;
0.0255765, 9;
0.0255132, 9;
0.0260431, 9;
0.0255349, 9;
0.0255349, 9;
0.0255413, 9;
0.0255381, 9;
0.0255407, 9;
0.0255445, 9;
0.0255362, 9;
0.025542, 9;
0.0255381, 9;
0.0255471, 9;
0.0255759, 9;
0.02551, 9;
0.0255356, 9;
0.0255484, 9;
0.0255369, 9;
0.0255324, 9;
0.0255465, 9;
0.0255407, 9;
0.0255445, 9;
0.0255324, 9;
0.0256732, 9;
0.0254031, 9;
0.0255522, 9;
0.025533, 9;
0.0255394, 9;
0.0255381, 9;
0.0255465, 9;
0.0255433, 9;
0.0255362, 9;
0.0255458, 9;
0.0265539, 9;
0.0255311, 9;
0.0255337, 9;
0.0255433, 9;
0.0255369, 9;
0.0255509, 9;
0.0260271, 9;
0.0255426, 9;
0.0255471, 9;
0.0255497, 9;
0.0255324, 9;
0.0255305, 9;
0.0255413, 9;
0.0255426, 9;
0.0255407, 9;
0.0255369, 9;
0.0255465, 9;
0.0255465, 9;
0.0255375, 9;
0.0256303, 9;
0.025494, 9;
0.0254972, 9;
0.0255337, 9;
0.0255573, 9;
0.0260278, 9;
0.0255388, 9;
0.0255388, 9;
0.0255413, 9;
0.0255439, 9;
0.0255413, 9;
0.0255407, 9;
0.0255407, 9;
0.0255413, 9;
0.0255369, 9;
0.025542, 9;
0.0255375, 9;
0.0255439, 9;
0.0255497, 9;
0.0255349, 9;
0.0255401, 9;
0.0255561, 9;
0.0260591, 9;
0.0255081, 9;
0.0255362, 9;
0.0255439, 9;
0.0260425, 9;
0.0260438, 9;
0.0255388, 9;
0.025542, 9;
0.0255433, 9;
0.0255375, 9;
0.0260348, 9;
0.0255503, 9;
0.0260425, 9;
0.0255305, 9;
0.0255458, 9;
0.0255349, 9;
0.0257257, 9;
0.0258697, 9;
0.0255439, 9;
0.0255381, 9;
0.0255298, 9;
0.0255375, 9;
0.025542, 9;
0.0255516, 9;
0.0255343, 9;
0.0255317, 9;
0.0255452, 9;
0.0255548, 9;
0.025526, 9;
0.0255381, 9;
0.0255369, 9;
0.0255465, 9;
0.0255362, 9;
0.0255452, 9;
0.025565, 9;
0.0260169, 9;
0.0255554, 9;
0.0255465, 9;
0.0260655, 9;
0.0260066, 9;
0.0255292, 9;
0.0255394, 9;
0.0255401, 9;
0.0255433, 9;
0.0255509, 9;
0.0260374, 9;
0.0321144, 9;
0.0311492, 9;
0.0258658, 9;
0.025574, 9;
0.0255068, 9;
0.025542, 9;
0.0255394, 9;
0.0255413, 9;
0.0255484, 9;
0.0255407, 9;
0.0256335, 9;
0.0259554, 9;
0.0255324, 9;
0.0255369, 9;
0.0255497, 9;
0.025542, 9;
0.0255337, 9;
0.0255567, 9;
0.0255209, 9;
0.0255445, 9;
0.0255541, 9;
0.0255247, 9;
0.0255388, 9;
0.0255401, 9;
0.0255394, 9;
0.0255535, 9;
0.0255618, 9;
0.0255113, 9;
0.0255375, 9;
0.0255458, 9;
0.0255535, 9;
0.0255247, 9;
0.0260399, 9;
0.0255452, 9;
0.0255407, 9;
0.0255394, 9;
0.0255413, 9;
0.0255388, 9;
0.0255433, 9;
0.0255631, 9;
0.0255145, 9;
0.0255375, 9;
0.0255407, 9;
0.0255394, 9;
0.0255439, 9;
0.0255362, 9;
0.0256015, 9;
0.0254825, 9;
0.0255445, 9;
0.0255426, 9;
0.0255439, 9;
0.0257103, 9;
0.025382, 9;
0.025517, 9;
0.0255433, 9;
0.0255433, 9;
0.0255369, 9;
0.0255445, 9;
0.0255369, 9;
0.0255503, 9;
0.0255343, 9;
0.0255452, 9;
0.0255349, 9;
0.0255401, 9;
0.0255439, 9;
0.0255561, 9;
0.0255273, 9;
0.0255458, 9;
0.0255285, 9;
0.0255413, 9;
0.0255433, 9;
0.0255458, 9;
0.0255337, 9;
0.0255349, 9;
0.0255458, 9;
0.0255381, 9;
0.0255388, 9;
0.0255362, 9;
0.0255663, 9;
0.0260348, 9;
0.0255324, 9;
0.0255394, 9;
0.0255407, 9;
0.0255369, 9;
0.0255509, 9;
0.0256918, 9;
0.0254306, 9;
0.0254959, 9;
0.0260495, 9;
0.0255311, 9;
0.0255362, 9;
0.0255401, 9;
0.0255356, 9;
0.0255426, 9;
0.0255471, 9;
0.0255433, 9;
0.0255311, 9;
0.0255484, 9;
0.0255343, 9;
0.0255458, 9;
0.0255324, 9;
0.0255401, 9;
0.0255413, 9;
0.0255817, 9;
0.0255087, 9;
0.0255317, 9;
0.0255663, 9;
0.0255189, 9;
0.0257666, 9;
0.0258089, 9;
0.0255484, 9;
0.0255324, 9;
0.0255413, 9;
0.0255413, 9;
0.0255407, 9;
0.025542, 9;
0.0255554, 9;
0.0255317, 9;
0.0255497, 9;
0.0255311, 9;
0.025542, 9;
0.0255381, 9;
0.0255369, 9;
0.0255458, 9;
0.0255317, 9;
0.0255439, 9;
0.0255407, 9;
0.0255458, 9;
0.0260514, 9;
0.0255247, 9;
0.0255426, 9;
0.0255471, 9;
0.0255292, 9;
0.0255426, 9;
0.025549, 9;
0.0255375, 9;
0.0255452, 9;
0.0255375, 9;
0.0255471, 9;
0.0255305, 9;
0.0255625, 9;
0.0255196, 9;
0.0255426, 9;
0.0255458, 9;
0.0255337, 9;
0.0255433, 9;
0.0255445, 9;
0.0255356, 9;
0.0255721, 9;
0.0255042, 9;
0.0255413, 9;
0.0255401, 9;
0.0255599, 9;
0.0255401, 9;
0.0255285, 9;
0.0255465, 9;
0.0255273, 9;
0.0255497, 9;
0.0255298, 9;
0.025542, 9;
0.0255401, 9;
0.0255413, 9;
0.0255484, 9;
0.0255362, 9;
0.0255362, 9;
0.0255413, 9;
0.0255753, 9;
0.0255401, 9;
0.0255061, 9;
0.025542, 9;
0.0255388, 9;
0.0255465, 9;
0.0255433, 9;
0.0255356, 9;
0.0255388, 9;
0.0255394, 9;
0.0255477, 9;
0.0255413, 9;
0.0255317, 9;
0.0255375, 9;
0.0255452, 9;
0.0255394, 9;
0.0255375, 9;
0.0255394, 9;
0.0255439, 9;
0.025558, 9;
0.0255471, 9;
0.0255311, 9;
0.0255407, 9;
0.0255292, 9;
0.0255388, 9;
0.025542, 9;
0.0255394, 9;
0.025542, 9;
0.0255381, 9;
0.0255541, 9;
0.0255337, 9;
0.0255356, 9;
0.0255388, 9;
0.0255394, 9;
0.0255433, 9;
0.0255413, 9;
0.0255401, 9;
0.0255426, 9;
0.0255388, 9;
0.0257698, 9;
0.0263254, 9;
0.0260335, 9;
0.0255356, 9;
0.0255426, 9;
0.0255401, 9;
0.0255343, 9;
0.025542, 9;
0.025549, 9;
0.0255759, 9;
0.0255036, 9;
0.0255535, 9;
0.0255247, 9;
0.0255509, 9;
0.0255503, 9;
0.0255343, 9;
0.0255439, 9;
0.0255234, 9;
0.0257807, 9;
0.0297079, 9;
0.028111, 9;
0.0255695, 9;
0.0255247, 9;
0.0255433, 9;
0.0255401, 9;
0.0255452, 9;
0.025533, 9;
0.0255477, 9;
0.0255349, 9;
0.0255401, 9;
0.0255439, 9;
0.0255356, 9;
0.0255426, 9;
0.0255375, 9;
0.025565, 9;
0.0255177, 9;
0.025542, 9;
0.0255375, 9;
0.0255433, 9;
0.0255413, 9;
0.0255452, 9;
0.0260431, 9;
0.0255381, 9;
0.0255394, 9;
0.0255394, 9;
0.0255401, 9;
0.0255413, 9;
0.0255413, 9;
0.0255356, 9;
0.0255433, 9;
0.0255721, 9;
0.0255132, 9;
0.0255433, 9;
0.0255343, 9;
0.0255388, 9;
0.0255394, 9;
0.0255413, 9;
0.0255388, 9;
0.0255401, 9;
0.0255452, 9;
0.0255458, 9;
0.0255337, 9;
0.0255413, 9;
0.0255458, 9;
0.0255356, 9;
0.0255439, 9;
0.0255394, 9;
0.0255394, 9;
0.0255465, 9;
0.0255394, 9;
0.0255881, 9;
0.0274928, 9;
0.0265436, 9;
0.0255426, 9;
0.0255349, 9;
0.0255407, 9;
0.0255676, 9;
0.0255125, 9;
0.0255465, 9;
0.0260508, 9;
0.025533, 9;
0.0255433, 9;
0.0255369, 9;
0.0255503, 9;
0.0259836, 9;
0.0255874, 9;
0.0255381, 9;
0.0255426, 9;
0.0255375, 9;
0.0255458, 9;
0.0255439, 9;
0.0255337, 9;
0.0255433, 9;
0.0255413, 9;
0.0255381, 9;
0.0255394, 9;
0.0255439, 9;
0.0256105, 9;
0.0254671, 9;
0.0255618, 9;
0.0255196, 9;
0.025542, 9;
0.0255458, 9;
0.0265353, 9;
0.0256796, 9;
0.025405, 9;
0.0255394, 9;
0.0255388, 9;
0.0255516, 9;
0.0255298, 9;
0.0255388, 9;
0.0255413, 9;
0.0255369, 9;
0.0255445, 9;
0.025542, 9;
0.0255522, 9;
0.0255401, 9;
0.025919, 9;
0.0256674, 9;
0.0255317, 9;
0.0255362, 9;
0.025542, 9;
0.0255401, 9;
0.025542, 9;
0.025549, 9;
0.0255298, 9;
0.0255413, 9;
0.0255663, 9;
0.0255189, 9;
0.0255369, 9;
0.0255445, 9;
0.0255369, 9;
0.0255401, 9;
0.0255497, 9;
0.0255375, 9;
0.0255426, 9;
0.0255343, 9;
0.0255554, 9;
0.0255324, 9;
0.0255343, 9;
0.0255394, 9;
0.0255433, 9;
0.0255439, 9;
0.0255375, 9;
0.0255362, 9;
0.0255445, 9;
0.025574, 9;
0.0255004, 9;
0.025558, 9;
0.0255343, 9;
0.0255369, 9;
0.0255369, 9;
0.0255362, 9;
0.0255439, 9;
0.0255394, 9;
0.0255394, 9;
0.0255471, 9;
0.0255401, 9;
0.026454, 9;
0.0305118, 9;
0.0281962, 9;
0.0260105, 9;
0.0255426, 9;
0.0255298, 9;
0.0255484, 9;
0.0255503, 9;
0.0260348, 9;
0.0257711, 9;
0.0323205, 9;
0.0255369, 9;
0.0255388, 9;
0.0255529, 9;
0.0255298, 9;
0.025549, 9;
0.0255298, 9;
0.0255445, 9;
0.0260521, 9;
0.0255266, 9;
0.0255529, 9;
0.0255349, 9;
0.0255823, 9;
0.0254972, 9;
0.025542, 9;
0.0255535, 9;
0.025606, 9;
0.0254729, 9;
0.0255445, 9;
0.0255202, 9;
0.0255465, 9;
0.0255445, 9;
0.0255497, 9;
0.0255324, 9;
0.0255305, 9;
0.0255381, 9;
0.0255439, 9;
0.0255369, 9;
0.0255465, 9;
0.0255362, 9;
0.0255394, 9;
0.0255458, 9;
0.0255407, 9;
0.0255343, 9;
0.0255471, 9;
0.0255522, 9;
0.0255234, 9;
0.0255554, 9;
0.0255522, 9;
0.0255177, 9;
0.0255362, 9;
0.0255407, 9;
0.0255375, 9;
0.0255452, 9;
0.0255413, 9;
0.025542, 9;
0.0255349, 9;
0.0255458, 9;
0.0255407, 9;
0.0255548, 9;
0.0255279, 9;
0.0255618, 9;
0.0255241, 9;
0.0255369, 9;
0.0255529, 9;
0.0255279, 9;
0.0255381, 9;
0.0255401, 9;
0.0255407, 9;
0.0255413, 9;
0.0255388, 9;
0.0255452, 9;
0.0255369, 9;
0.0255439, 9;
0.0255356, 9;
0.0255516, 9;
0.0260431, 9;
0.0256194, 9;
0.0259625, 9;
0.0255433, 9;
0.0260265, 9;
0.0255401, 9;
0.0255497, 9;
0.0255317, 9;
0.0255394, 9;
0.0255369, 9;
0.0255497, 9;
0.0255433, 9;
0.0255388, 9;
0.0255375, 9;
0.0255445, 9;
0.0255343, 9;
0.0255471, 9;
0.0260354, 9;
0.0255401, 9;
0.0255708, 9;
0.0255093, 9;
0.0260674, 9;
0.0255151, 9;
0.0255381, 9;
0.0255465, 9;
0.0255413, 9;
0.0255362, 9;
0.0255413, 9;
0.025542, 9;
0.025549, 9;
0.025533, 9;
0.0255567, 9;
0.0255215, 9;
0.0255413, 9;
0.0255394, 9;
0.025542, 9;
0.0255394, 9;
0.0255433, 9;
0.025542, 9;
0.0255484, 9;
0.026054, 9;
0.0255164, 9;
0.0255426, 9;
0.0255349, 9;
0.0255426, 9;
0.0255861, 9;
0.0254933, 9;
0.0255452, 9;
0.0255369, 9;
0.0255593, 9;
0.025542, 9;
0.0255381, 9;
0.0255945, 9;
0.0254997, 9;
0.025533, 9;
0.0255311, 9;
0.0255426, 9;
0.0260386, 9;
0.0255586, 9;
0.0255241, 9;
0.0255477, 9;
0.0255445, 9;
0.0255561, 9;
0.0255228, 9;
0.0255516, 9;
0.0255215, 9;
0.0255439, 9;
0.0255458, 9;
0.0260239, 9;
0.0255465, 9;
0.0255458, 9;
0.027535, 9;
0.02655, 9;
0.0255477, 9;
0.0270288, 9;
0.0255407, 9;
0.0255445, 9;
0.0255593, 9;
0.0255765, 9;
0.0254901, 9;
0.0255637, 9;
0.0255196, 9;
0.0256546, 9;
0.0265692, 9;
0.0259113, 9;
0.0255541, 9;
0.0255113, 9;
0.0255458, 9;
0.0255362, 9;
0.025558, 9;
0.0260649, 9;
0.0260194, 9;
0.0255253, 9;
0.0255362, 9;
0.0255445, 9;
0.0255362, 9;
0.0257122, 9;
0.0253641, 9;
0.0255356, 9;
0.0255503, 9;
0.0257954, 9;
0.0262793, 9;
0.0255772, 9;
0.0255074, 9;
0.0255503, 9;
0.0255311, 9;
0.0260348, 9;
0.0255477, 9;
0.0255401, 9;
0.0255746, 9;
0.0254965, 9;
0.0275542, 9;
0.0260713, 9;
0.026095, 9;
0.0254556, 9;
0.0255746, 9;
0.0255189, 9;
0.0255298, 9;
0.0255388, 9;
0.025542, 9;
0.0255477, 9;
0.0266723, 9;
0.0258326, 9;
0.0256175, 9;
0.0255445, 9;
0.0255337, 9;
0.0255381, 9;
0.0255439, 9;
0.025565, 9;
0.0255215, 9;
0.0255497, 9;
0.0255337, 9;
0.0255452, 9;
0.0255305, 9;
0.0255356, 9;
0.0255356, 9;
0.0265667, 9;
0.0255247, 9;
0.0255349, 9;
0.0255567, 9;
0.0259042, 9;
0.0256636, 9;
0.0255881, 9;
0.0259842, 9;
0.0255522, 9;
0.0255535, 9;
0.0277232, 9;
0.0273475, 9;
0.0335474, 9;
0.0255362, 9;
0.0255413, 9;
0.0255401, 9;
0.0255439, 9;
0.0255375, 9;
0.0255522, 9;
0.0255599, 9;
0.0255119, 9;
0.0255503, 9;
0.0255324, 9;
0.0255465, 9;
0.0255381, 9;
0.0255381, 9;
0.0255375, 9;
0.0255433, 9;
0.0255394, 9;
0.0255369, 9;
0.0255554, 9;
0.0255868, 9;
0.0254812, 9;
0.025542, 9;
0.0255426, 9;
0.0255369, 9;
0.025542, 9;
0.0255586, 9;
0.0255279, 9;
0.0256009, 9;
0.0254773, 9;
0.0255381, 9;
0.0255401, 9;
0.0255439, 9;
0.0255388, 9;
0.0260822, 9;
0.0254978, 9;
0.0255407, 9;
0.0255433, 9;
0.0255657, 9;
0.0255369, 9;
0.026022, 9;
0.0255343, 9;
0.0255426, 9;
0.0255407, 9;
0.0254959, 9;
0.0255413, 9;
0.0255522, 9;
0.0255317, 9;
0.0255433, 9;
0.0257007, 9;
0.0253749, 9;
0.0255407, 9;
0.0255401, 9;
0.0255356, 9;
0.0255471, 9;
0.0255407, 9;
0.025542, 9;
0.0255369, 9;
0.0255465, 9;
0.026061, 9;
0.0255337, 9;
0.0255273, 9;
0.0255458, 9;
0.0255317, 9;
0.0255407, 9;
0.0255413, 9;
0.0255401, 9;
0.0255458, 9;
0.0260502, 9;
0.0255285, 9;
0.0255458, 9;
0.0255375, 9;
0.0255426, 9;
0.0255401, 9;
0.0255356, 9;
0.0255439, 9;
0.0255413, 9;
0.0255343, 9;
0.0255439, 9;
0.0255394, 9;
0.0255586, 9;
0.0265244, 9;
0.0255471, 9;
0.0255593, 9;
0.0255151, 9;
0.0255401, 9;
0.0255401, 9;
0.025542, 9;
0.0255445, 9;
0.0255349, 9;
0.0255439, 9;
0.0255401, 9;
0.0255413, 9;
0.0255407, 9;
0.0255522, 9;
0.0255465, 9;
0.0255273, 9;
0.0255573, 9;
0.0255221, 9;
0.0255445, 9;
0.0255452, 9;
0.0255343, 9;
0.0255561, 9;
0.0255241, 9;
0.0255407, 9;
0.0255401, 9;
0.0255375, 9;
0.025542, 9;
0.0255458, 9;
0.0255349, 9;
0.025542, 9;
0.0255394, 9;
0.0255324, 9;
0.0255471, 9;
0.0255433, 9;
0.0255407, 9;
0.0255317, 9;
0.0255465, 9;
0.025542, 9;
0.0255407, 9;
0.0255362, 9;
0.0255413, 9;
0.0255644, 9;
0.0255164, 9;
0.0255388, 9;
0.0255452, 9;
0.0255401, 9;
0.0255503, 9;
0.0260489, 9;
0.0255343, 9;
0.025533, 9;
0.025542, 9;
0.0255375, 9;
0.0255433, 9;
0.0255567, 9;
0.0255209, 9;
0.0255913, 9;
0.0285686, 9;
0.0348223, 9;
0.0308298, 9;
0.0259266, 9;
0.0260354, 9;
0.0262294, 9;
0.0263471, 9;
0.0255471, 9;
0.0255465, 9;
0.0259305, 9;
0.0261609, 9;
0.025581, 9;
0.02599, 9;
0.0255349, 9;
0.0255413, 9;
0.0255426, 9;
0.0255369, 9;
0.0255445, 9;
0.0255369, 9;
0.0255593, 9;
0.0255279, 9;
0.0255388, 9;
0.0255439, 9;
0.0255401, 9;
0.0255381, 9;
0.0255413, 9;
0.0255388, 9;
0.0255516, 9;
0.0255401, 9;
0.0262812, 9;
0.026294, 9;
0.025542, 9;
0.0255362, 9;
0.0255426, 9;
0.0255349, 9;
0.0255413, 9;
0.0255426, 9;
0.0255497, 9;
0.0260873, 9;
0.0345401, 9;
0.0255017, 9;
0.0255682, 9;
0.0255113, 9;
0.0255849, 9;
0.025501, 9;
0.0255337, 9;
0.0255477, 9;
0.0255631, 9;
0.0260188, 9;
0.0261782, 9;
0.0254005, 9;
0.0255407, 9;
0.0255401, 9;
0.0255362, 9;
0.0255439, 9;
0.0255407, 9;
0.0255349, 9;
0.0255471, 9;
0.0255458, 9;
0.0255356, 9;
0.0255503, 9;
0.0255305, 9;
0.0255516, 9;
0.0255516, 9;
0.0260239, 9;
0.0255541, 9;
0.0255573, 9;
0.0255369, 9;
0.0255125, 9;
0.0255401, 9;
0.0255388, 9;
0.0255445, 9;
0.0255413, 9;
0.0255388, 9;
0.0255433, 9;
0.0255433, 9;
0.0255337, 9;
0.0255413, 9;
0.025542, 9;
0.0255394, 9;
0.0255401, 9;
0.0255381, 9;
0.0255669, 9;
0.0341228, 9;
0.0257199, 9;
0.0262806, 9;
0.0260438, 9;
0.0260406, 9;
0.0255503, 9;
0.0255324, 9;
0.0255503, 9;
0.0256028, 9;
0.0254594, 9;
0.0255477, 9;
0.0255362, 9;
0.0255369, 9;
0.0255394, 9;
0.0255407, 9;
0.0255375, 9;
0.025549, 9;
0.025565, 9;
0.026406, 9;
0.0261609, 9;
0.0255311, 9;
0.0256002, 9;
0.0272764, 9;
0.0257615, 9;
0.0256207, 9;
0.0274422, 9;
0.0255509, 9;
0.0255516, 9;
0.0255356, 9;
0.0258518, 9;
0.0273667, 9;
0.0254114, 9;
0.0255324, 9;
0.0255701, 9;
0.0254972, 9;
0.0255375, 9;
0.0256444, 9;
0.0260815, 9;
0.0259087, 9;
0.0255356, 9;
0.0255337, 9;
0.0265705, 9;
0.0282858, 9;
0.0266556, 9;
0.0361919, 9;
0.0260572, 9;
0.0256732, 9;
0.0273776, 9;
0.0255439, 9;
0.0255433, 9;
0.0255477, 9;
0.0255349, 9;
0.0260463, 9;
0.0255279, 9;
0.0255407, 9;
0.0255433, 9;
0.0255356, 9;
0.0265763, 9;
0.0255753, 9;
0.0260105, 9;
0.0255081, 9;
0.0255356, 9;
0.0259228, 9;
0.0256815, 9;
0.0256303, 9;
0.0254876, 9;
0.0254837, 9;
0.0260489, 9;
0.0261961, 9;
0.0258818, 9;
0.0258076, 9;
0.025775, 9;
0.025574, 9;
0.0285053, 9;
0.0255426, 9;
0.0255401, 9;
0.0271996, 9;
0.0253941, 9;
0.0255324, 9;
0.0255394, 9;
0.0255548, 9;
0.027158, 9;
0.0269091, 9;
0.0260764, 9;
0.0264988, 9;
0.025549, 9;
0.0265353, 9;
0.0255349, 9;
0.0255375, 9;
0.0255836, 9;
0.0260457, 9;
0.0254901, 9;
0.0260495, 9;
0.0255337, 9;
0.0255413, 9;
0.0267292, 9;
0.0254511, 9;
0.0254415, 9;
0.0255407, 9;
0.0255477, 9;
0.0265481, 9;
0.0255362, 9;
0.0255413, 9;
0.025558, 9;
0.0255497, 9;
0.0254997, 9;
0.0255733, 9;
0.0255196, 9;
0.0265647, 9;
0.0255228, 9;
0.0255727, 9;
0.0260079, 9;
0.0255426, 9;
0.0260246, 9;
0.025549, 9;
0.0256329, 9;
0.0274537, 9;
0.0255874, 9;
0.0255349, 9;
0.0264982, 9;
0.0255439, 9;
0.0255401, 9;
0.0256079, 9;
0.0254748, 9;
0.0255337, 9;
0.0255477, 9;
0.0255337, 9;
0.0255842, 9;
0.0254959, 9;
0.0255356, 9;
0.0255413, 9;
0.0255458, 9;
0.0255458, 9;
0.0255356, 9;
0.0255541, 9;
0.0255241, 9;
0.0255356, 9;
0.025574, 9;
0.0491025, 9;
0.0281814, 9;
0.0256943, 9;
0.0256898, 9;
0.0255401, 9;
0.0255477, 9;
0.0255407, 9;
0.0255343, 9;
0.0255516, 9;
0.0255413, 9;
0.0255273, 9;
0.0255445, 9;
0.0255362, 9;
0.0255439, 9;
0.0260534, 9;
0.0255593, 9;
0.0255151, 9;
0.0255362, 9;
0.0255804, 9;
0.0254985, 9;
0.025542, 9;
0.0255593, 9;
0.0255311, 9;
0.0255298, 9;
0.0255407, 9;
0.0255439, 9;
0.0255343, 9;
0.02559, 9;
0.025494, 9;
0.0255765, 9;
0.0255068, 9;
0.0260431, 9;
0.0255375, 9;
0.0255484, 9;
0.0255413, 9;
0.0260367, 9;
0.0255644, 9;
0.0255138, 9;
0.0255375, 9;
0.0255445, 9;
0.0255394, 9;
0.0255413, 9;
0.0255413, 9;
0.025549, 9;
0.0255324, 9;
0.026205, 9;
0.0253724, 9;
0.0255439, 9;
0.0255529, 9;
0.0255324, 9;
0.0255554, 9;
0.0255196, 9;
0.0255503, 9;
0.0255305, 9;
0.0255484, 9;
0.0255317, 9;
0.0255407, 9;
0.0255401, 9;
0.025542, 9;
0.0256066, 9;
0.0254889, 9;
0.0255292, 9;
0.0255433, 9;
0.0256028, 9;
0.0254716, 9;
0.0255407, 9;
0.0255413, 9;
0.0255413, 9;
0.0255484, 9;
0.0255394, 9;
0.0255503, 9;
0.0260239, 9;
0.0255605, 9;
0.0255266, 9;
0.0255375, 9;
0.0255375, 9;
0.0255433, 9;
0.0255394, 9;
0.0255471, 9;
0.025558, 9;
0.0255183, 9;
0.0255593, 9;
0.0255189, 9;
0.0255439, 9;
0.0255394, 9;
0.0255529, 9;
0.0255279, 9;
0.0255401, 9;
0.0255458, 9;
0.0255298, 9;
0.0255573, 9;
0.0255311, 9;
0.0255401, 9;
0.0255369, 9;
0.0255452, 9;
0.0255394, 9;
0.0255407, 9;
0.0255535, 9;
0.0264239, 9;
0.0256482, 9;
0.0255369, 9;
0.0255381, 9;
0.0255484, 9;
0.0255356, 9;
0.0255778, 9;
0.0255036, 9;
0.0255669, 9;
0.0255151, 9;
0.0255439, 9;
0.0255401, 9;
0.0255529, 9;
0.0255253, 9;
0.0255394, 9;
0.0255874, 9;
0.0254953, 9;
0.0255401, 9;
0.0255426, 9;
0.0260418, 9;
0.0255989, 9;
0.0254908, 9;
0.0255445, 9;
0.0255452, 9;
0.0255497, 9;
0.0256393, 9;
0.0255612, 9;
0.0255177, 9;
0.0255375, 9;
0.031107, 9;
0.029377, 9;
0.0257321, 9;
0.026966, 9;
0.0255369, 9;
0.025533, 9;
0.0255458, 9;
0.0255407, 9;
0.0255426, 9;
0.0255375, 9;
0.0255529, 9;
0.0255663, 9;
0.0255132, 9;
0.0255253, 9;
0.0255458, 9;
0.0255663, 9;
0.0255138, 9;
0.0255375, 9;
0.025542, 9;
0.0255407, 9;
0.0255452, 9;
0.0255381, 9;
0.0255426, 9;
0.0255394, 9;
0.0255388, 9;
0.0255458, 9;
0.0255413, 9;
0.0255477, 9;
0.0255317, 9;
0.0255388, 9;
0.0255541, 9;
0.0255247, 9;
0.0255394, 9;
0.0255401, 9;
0.0255477, 9;
0.0255349, 9;
0.0255426, 9;
0.0255433, 9;
0.0255369, 9;
0.025549, 9;
0.0255465, 9;
0.0260393, 9;
0.0255388, 9;
0.0255311, 9;
0.025542, 9;
0.0256521, 9;
0.0254306, 9;
0.0255388, 9;
0.0255394, 9;
0.0255586, 9;
0.0256169, 9;
0.0254466, 9;
0.0255394, 9;
0.025542, 9;
0.0255394, 9;
0.0255433, 9;
0.0255375, 9;
0.0255407, 9;
0.0255445, 9;
0.025549, 9;
0.0255439, 9;
0.0255401, 9;
0.0260348, 9;
0.0255394, 9;
0.0255375, 9;
0.0255388, 9;
0.0255413, 9;
0.0260406, 9;
0.0255599, 9;
0.0255221, 9;
0.0255439, 9;
0.0255388, 9;
0.0255497, 9;
0.0255394, 9;
0.0255522, 9;
0.0255279, 9;
0.0255529, 9;
0.0255285, 9;
0.0255586, 9;
0.0255241, 9;
0.025549, 9;
0.0255452, 9;
0.0255349, 9;
0.0255311, 9;
0.025542, 9;
0.025542, 9;
0.0255324, 9;
0.0255497, 9;
0.0255471, 9;
0.025565, 9;
0.0255081, 9;
0.025542, 9;
0.0255554, 9;
0.0255247, 9;
0.0255497, 9;
0.0255279, 9;
0.0255484, 9;
0.0255362, 9;
0.0255394, 9;
0.025574, 9;
0.0255049, 9;
0.0255426, 9;
0.0255426, 9;
0.0255477, 9;
0.0255311, 9;
0.0255407, 9;
0.0255407, 9;
0.0255439, 9;
0.0255471, 9;
0.0255445, 9;
0.0255273, 9;
0.0255445, 9;
0.0255817, 9;
0.0259932, 9;
0.0255439, 9;
0.0255433, 9;
0.0255362, 9;
0.0255452, 9;
0.0255452, 9;
0.0255305, 9;
0.0255381, 9;
0.0255509, 9;
0.0255311, 9;
0.0255426, 9;
0.0256661, 9;
0.0254281, 9;
0.0255401, 9;
0.0255311, 9;
0.0255375, 9;
0.0255682, 9;
0.0255221, 9;
0.0255407, 9;
0.0255605, 9;
0.0255093, 9;
0.0255426, 9;
0.0255369, 9;
0.025542, 9;
0.0255919, 9;
0.0255106, 9;
0.0260252, 9;
0.0255369, 9;
0.0255388, 9;
0.0255465, 9;
0.0255369, 9;
0.0260438, 9;
0.0270409, 9;
0.0260617, 9;
0.0255189, 9;
0.0255471, 9;
0.0255337, 9;
0.025549, 9;
0.0255298, 9;
0.0255452, 9;
0.0255362, 9;
0.025542, 9;
0.0255381, 9;
0.0255439, 9;
0.0255567, 9;
0.0255337, 9;
0.0255484, 9;
0.0255324, 9;
0.0255452, 9;
0.0255324, 9;
0.0255388, 9;
0.0255445, 9;
0.0255433, 9;
0.0255445, 9;
0.0255324, 9;
0.0255477, 9;
0.0255452, 9;
0.0255292, 9;
0.0255381, 9;
0.0255452, 9;
0.0255343, 9;
0.0255433, 9;
0.0255388, 9;
0.0255509, 9;
0.0255439, 9;
0.0255279, 9;
0.026079, 9;
0.0255029, 9;
0.0255407, 9;
0.0255663, 9;
0.0255234, 9;
0.0255394, 9;
0.0255317, 9;
0.0255426, 9;
0.025542, 9;
0.0255394, 9;
0.0255388, 9;
0.0260431, 9;
0.0255471, 9;
0.0255676, 9;
0.0260118, 9;
0.025549, 9;
0.025526, 9;
0.0255452, 9;
0.0255695, 9;
0.0265103, 9;
0.0255471, 9;
