0.00494734, 0.0, 28141,28170,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00361403, 0.0, 28170,28200,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0056379, 0.0, 28200,28229,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00385664, 0.0, 28229,28259,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00263491, 0.0, 28259,28288,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00360421, 0.0, 28288,28317,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00237535, 0.0, 28317,28347,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00176672, 0.0, 28347,28376,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00312685, 0.0, 28376,28405,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00102981, 0.0, 28405,28435,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00297856, 0.0, 28435,28464,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00176067, 0.0, 28464,28493,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00208591, 0.0, 28493,28522,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00302503, 0.0, 28522,28551,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00362863, 0.0, 28551,28580,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00198308, 0.0, 28580,28610,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00245222, 0.0, 28610,28640,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00175406, 0.0, 28640,28669,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00114749, 0.0, 28669,28698,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00255549, 0.0, 28698,28727,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00213107, 0.0, 28727,28757,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00225379, 0.0, 28757,28786,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00207781, 0.0, 28786,28816,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00116532, 0.0, 28816,28845,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000635125, 0.0, 28845,28874,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000815102, 0.0, 28874,28903,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00164809, 0.0, 28903,28933,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00120963, 0.0, 28933,28962,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00195925, 0.0, 28962,28991,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00215831, 0.0, 28991,29021,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0011376, 0.0, 29021,29050,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00116753, 0.0, 29050,29080,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00120164, 0.0, 29080,29109,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00199022, 0.0, 29109,29139,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00105327, 0.0, 29139,29168,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000799591, 0.0, 29168,29197,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00163972, 0.0, 29197,29227,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00140383, 0.0, 29227,29257,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00242071, 0.0, 29257,29286,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00357234, 0.0, 29286,29315,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00238942, 0.0, 29315,29344,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0039108, 0.0, 29344,29373,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00277326, 0.0, 29373,29402,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00267539, 0.0, 29402,29432,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00417822, 0.0, 29432,29461,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00150867, 0.0, 29461,29491,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00260071, 0.0, 29491,29520,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00276325, 0.0, 29520,29550,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00132505, 0.0, 29550,29579,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00171538, 0.0, 29579,29609,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00110113, 0.0, 29609,29638,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000390616, 0.0, 29638,29667,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00167928, 0.0, 29667,29697,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00116942, 0.0, 29697,29726,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000468844, 0.0, 29726,29755,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00161809, 0.0, 29755,29784,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00207328, 0.0, 29784,29814,30,0.0636944,0.0011659,0.0604762,0.0671922
0.002887, 0.0, 29814,29843,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00318415, 0.0, 29843,29873,30,0.0636944,0.0011659,0.0604762,0.0671922
0.004719, 0.0, 29873,29902,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00734213, 0.0, 29902,29931,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00213362, 0.0, 29931,29960,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00237557, 0.0, 29960,29990,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00189932, 0.0, 29990,30019,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00263265, 0.0, 30019,30048,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0022932, 0.0, 30048,30077,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000261582, 0.0, 30077,30107,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0016204, 0.0, 30107,30137,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00190288, 0.0, 30137,30166,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00110513, 0.0, 30166,30195,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00112452, 0.0, 30195,30224,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00150775, 0.0, 30224,30253,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00208551, 0.0, 30253,30283,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00431798, 0.0, 30283,30312,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00483693, 0.0, 30312,30341,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00358293, 0.0, 30341,30371,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00122139, 0.0, 30371,30401,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00235943, 0.0, 30401,30430,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00234864, 0.0, 30430,30460,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00254287, 0.0, 30460,30490,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00225928, 0.0, 30490,30519,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00139055, 0.0, 30519,30548,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00369555, 0.0, 30548,30577,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00369139, 0.0, 30577,30606,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00613722, 0.0, 30606,30636,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00374876, 0.0, 30636,30666,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00283229, 0.0, 30666,30695,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00120265, 0.0, 30695,30724,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000962639, 0.0, 30724,30753,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00168826, 0.0, 30753,30782,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00235182, 0.0, 30782,30811,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00209524, 0.0, 30811,30841,30,0.0636944,0.0011659,0.0604762,0.0671922
0.003588, 0.0, 30841,30870,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00101947, 0.0, 30870,30900,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00120174, 0.0, 30900,30929,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00202006, 0.0, 30929,30959,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00256093, 0.0, 30959,30988,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0037546, 0.0, 30988,31018,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00125802, 0.0, 31018,31047,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00145969, 0.0, 31047,31076,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00116269, 0.0, 31076,31106,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00160092, 0.0, 31106,31136,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00127638, 0.0, 31136,31165,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00199697, 0.0, 31165,31194,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00132572, 0.0, 31194,31224,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000510729, 0.0, 31224,31253,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00278617, 0.0, 31253,31282,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00225423, 0.0, 31282,31312,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00109081, 0.0, 31312,31342,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00169353, 0.0, 31342,31371,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00848956, 0.0, 31371,31400,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00943806, 0.0, 31400,31429,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00275917, 0.0, 31429,31458,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00321289, 0.0, 31458,31488,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00275164, 0.0, 31488,31517,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00635403, 0.0, 31517,31546,29,0.0636944,0.0011659,0.0604762,0.0671922
0.001924, 0.0, 31546,31575,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0028758, 0.0, 31575,31605,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00482104, 0.0, 31605,31635,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00472681, 0.0, 31635,31664,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00287277, 0.0, 31664,31693,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00135556, 0.0, 31693,31722,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00319916, 0.0, 31722,31751,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00218417, 0.0, 31751,31780,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00651843, 0.0, 31780,31810,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00836695, 0.0, 31810,31839,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00311963, 0.0, 31839,31868,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00158537, 0.0, 31868,31897,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00142362, 0.0, 31897,31927,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00105979, 0.0, 31927,31956,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00143902, 0.0, 31956,31986,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00105959, 0.0, 31986,32015,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00169825, 0.0, 32015,32044,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00324258, 0.0, 32044,32074,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00105823, 0.0, 32074,32103,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0019399, 0.0, 32103,32133,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00143799, 0.0, 32133,32163,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00182635, 0.0, 32163,32192,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00237603, 0.0, 32192,32221,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000867192, 0.0, 32221,32251,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000597003, 0.0, 32251,32280,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000868242, 0.0, 32280,32310,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00237068, 0.0, 32310,32339,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00156947, 0.0, 32339,32369,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00239574, 0.0, 32369,32398,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00387515, 0.0, 32398,32427,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00730957, 0.0, 32427,32456,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00316961, 0.0, 32456,32485,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0038481, 0.0, 32485,32515,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00269741, 0.0, 32515,32544,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00138327, 0.0, 32544,32574,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00250917, 0.0, 32574,32603,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0019959, 0.0, 32603,32632,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00647342, 0.0, 32632,32662,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00677699, 0.0, 32662,32691,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00136327, 0.0, 32691,32721,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00127319, 0.0, 32721,32750,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00459652, 0.0, 32750,32780,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00361604, 0.0, 32780,32809,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00113308, 0.0, 32809,32839,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00211073, 0.0, 32839,32868,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00209418, 0.0, 32868,32898,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00182901, 0.0, 32898,32927,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00416361, 0.0, 32927,32956,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0091336, 0.0, 32956,32985,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00524743, 0.0, 32985,33015,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00526623, 0.0, 33015,33044,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00763554, 0.0, 33044,33073,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00251079, 0.0, 33073,33103,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00302663, 0.0, 33103,33133,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00335457, 0.0, 33133,33163,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00656706, 0.0, 33163,33192,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0053185, 0.0, 33192,33221,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00114522, 0.0, 33221,33251,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000705103, 0.0, 33251,33280,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00122684, 0.0, 33280,33309,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00348274, 0.0, 33309,33339,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00387077, 0.0, 33339,33368,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00286983, 0.0, 33368,33397,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00343759, 0.0, 33397,33427,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00158408, 0.0, 33427,33456,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00553163, 0.0, 33456,33486,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00328345, 0.0, 33486,33515,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00194786, 0.0, 33515,33545,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00206899, 0.0, 33545,33575,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00513696, 0.0, 33575,33604,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00803496, 0.0, 33604,33633,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00256908, 0.0, 33633,33662,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00189719, 0.0, 33662,33692,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00231152, 0.0, 33692,33722,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00125355, 0.0, 33722,33751,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00526952, 0.0, 33751,33780,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00658995, 0.0, 33780,33810,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00190281, 0.0, 33810,33839,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00319354, 0.0, 33839,33868,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0056389, 0.0, 33868,33898,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00304903, 0.0, 33898,33927,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00879329, 0.0, 33927,33957,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00545293, 0.0, 33957,33986,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000931085, 0.0, 33986,34016,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00128926, 0.0, 34016,34045,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00157119, 0.0, 34045,34075,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00178306, 0.0, 34075,34104,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00751019, 0.0, 34104,34133,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0101526, 0.0, 34133,34163,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00294098, 0.0, 34163,34193,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00756679, 0.0, 34193,34222,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00778339, 0.0, 34222,34251,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00180614, 0.0, 34251,34281,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00191063, 0.0, 34281,34310,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00240688, 0.0, 34310,34340,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00534896, 0.0, 34340,34370,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00414055, 0.0, 34370,34399,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00180843, 0.0, 34399,34428,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000919126, 0.0, 34428,34458,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00107077, 0.0, 34458,34487,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00488007, 0.0, 34487,34517,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00766361, 0.0, 34517,34546,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00229701, 0.0, 34546,34576,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00274332, 0.0, 34576,34605,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00111786, 0.0, 34605,34635,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000696057, 0.0, 34635,34664,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000990826, 0.0, 34664,34694,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00137848, 0.0, 34694,34723,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00129353, 0.0, 34723,34753,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00106242, 0.0, 34753,34782,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00130422, 0.0, 34782,34811,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00213928, 0.0, 34811,34840,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00143198, 0.0, 34840,34870,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00107621, 0.0, 34870,34899,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00208044, 0.0, 34899,34929,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00978287, 0.0, 34929,34958,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00779749, 0.0, 34958,34988,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00114258, 0.0, 34988,35017,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00225012, 0.0, 35017,35047,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00569437, 0.0, 35047,35077,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00806158, 0.0, 35077,35106,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00210029, 0.0, 35106,35135,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00131596, 0.0, 35135,35165,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0043641, 0.0, 35165,35194,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0076551, 0.0, 35194,35224,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00268258, 0.0, 35224,35253,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00201183, 0.0, 35253,35282,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00311496, 0.0, 35282,35312,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00489789, 0.0, 35312,35341,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0019059, 0.0, 35341,35371,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00309568, 0.0, 35371,35400,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0024571, 0.0, 35400,35430,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00627073, 0.0, 35430,35459,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00183954, 0.0, 35459,35489,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00139279, 0.0, 35489,35518,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000740728, 0.0, 35518,35548,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000294081, 0.0, 35548,35579,31,0.0636944,0.0011659,0.0604762,0.0671922
0.000628021, 0.0, 35579,35607,28,0.0636944,0.0011659,0.0604762,0.0671922
0.00210214, 0.0, 35607,35636,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00398724, 0.0, 35636,35666,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0014967, 0.0, 35666,35695,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00243777, 0.0, 35695,35725,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00172213, 0.0, 35725,35754,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00157006, 0.0, 35754,35783,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000672844, 0.0, 35783,35812,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00123097, 0.0, 35812,35842,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00125169, 0.0, 35842,35872,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000936478, 0.0, 35872,35901,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00122825, 0.0, 35901,35930,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000443414, 0.0, 35930,35959,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000680709, 0.0, 35959,35989,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00280332, 0.0, 35989,36018,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00195823, 0.0, 36018,36048,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00172123, 0.0, 36048,36077,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00311928, 0.0, 36077,36107,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00144642, 0.0, 36107,36136,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00209691, 0.0, 36136,36166,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00172228, 0.0, 36166,36195,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00251644, 0.0, 36195,36225,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0010777, 0.0, 36225,36255,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00177739, 0.0, 36255,36284,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00275742, 0.0, 36284,36314,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0025215, 0.0, 36314,36343,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00108292, 0.0, 36343,36373,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00140827, 0.0, 36373,36403,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00171983, 0.0, 36403,36432,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00232007, 0.0, 36432,36462,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00200594, 0.0, 36462,36491,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000505286, 0.0, 36491,36521,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00107505, 0.0, 36521,36550,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00264439, 0.0, 36550,36580,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00523191, 0.0, 36580,36609,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00384055, 0.0, 36609,36639,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00419437, 0.0, 36639,36668,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00224322, 0.0, 36668,36697,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000898049, 0.0, 36697,36727,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0016337, 0.0, 36727,36756,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000702907, 0.0, 36756,36786,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00212504, 0.0, 36786,36816,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00719468, 0.0, 36816,36845,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00590895, 0.0, 36845,36875,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00642204, 0.0, 36875,36905,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00352518, 0.0, 36905,36934,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00441917, 0.0, 36934,36964,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00572176, 0.0, 36964,36993,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00504055, 0.0, 36993,37023,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00552023, 0.0, 37023,37053,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00414852, 0.0, 37053,37082,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00797288, 0.0, 37082,37111,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00373102, 0.0, 37111,37141,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00341551, 0.0, 37141,37170,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0061878, 0.0, 37170,37200,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00609527, 0.0, 37200,37230,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00183207, 0.0, 37230,37259,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00340176, 0.0, 37259,37289,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00431027, 0.0, 37289,37318,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00574169, 0.0, 37318,37348,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00252187, 0.0, 37348,37377,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00926142, 0.0, 37377,37407,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0069891, 0.0, 37407,37437,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00133063, 0.0, 37437,37466,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00168045, 0.0, 37466,37495,29,0.0636944,0.0011659,0.0604762,0.0671922
