0.0159977, 9;
0.0160042, 9;
0.0152883, 9;
0.0145654, 9;
0.0154692, 9;
0.0155303, 9;
0.0159815, 9;
0.0156631, 9;
0.0158751, 9;
0.0157378, 9;
0.0158478, 9;
0.0140718, 9;
0.0156416, 9;
0.014325, 9;
0.0159579, 9;
0.016267, 9;
0.014662, 9;
0.0155063, 9;
0.0157991, 9;
0.0164974, 9;
0.0154889, 9;
0.0149196, 9;
0.015421, 9;
0.0158389, 9;
0.022601, 9;
0.0072158, 9;
0.0168368, 9;
0.0149899, 9;
0.0160104, 9;
0.0161487, 9;
0.0155014, 9;
0.0153804, 9;
0.0156124, 9;
0.0154807, 9;
0.0155913, 9;
0.014912, 9;
0.0167657, 9;
0.0148815, 9;
0.0150023, 9;
0.0143556, 9;
0.0156444, 9;
0.0158565, 9;
0.015443, 9;
0.0156392, 9;
0.0156438, 9;
0.0151037, 9;
0.0151457, 9;
0.0163779, 9;
0.0156299, 9;
0.0157589, 9;
0.0145887, 9;
0.0166556, 9;
0.014135, 9;
0.0160023, 9;
0.0155096, 9;
0.0153915, 9;
0.0155418, 9;
0.0159249, 9;
0.0148828, 9;
0.0151917, 9;
0.0160275, 9;
0.0158385, 9;
0.0149517, 9;
0.0147498, 9;
0.0153809, 9;
0.0159891, 9;
0.0152823, 9;
0.0148233, 9;
0.0150439, 9;
0.015006, 9;
0.0162588, 9;
0.0150468, 9;
0.0159496, 9;
0.0163856, 9;
0.0157011, 9;
0.0151405, 9;
0.017405, 9;
0.0122729, 9;
0.0149995, 9;
0.0156109, 9;
0.0153431, 9;
0.0159021, 9;
0.0163403, 9;
0.0157737, 9;
0.0155006, 9;
0.0142185, 9;
0.0167209, 9;
0.0153192, 9;
0.0149413, 9;
0.0149945, 9;
0.0154412, 9;
0.0176834, 9;
0.0126852, 9;
0.014916, 9;
0.0172164, 9;
0.0146056, 9;
0.0148738, 9;
0.0151708, 9;
0.0149722, 9;
0.0150714, 9;
0.0149894, 9;
0.0148522, 9;
0.0158905, 9;
0.0150948, 9;
0.0156635, 9;
0.0152384, 9;
0.0160574, 9;
0.0154955, 9;
0.0154609, 9;
0.0157983, 9;
0.0159193, 9;
0.0160065, 9;
0.017026, 9;
0.0143426, 9;
0.01538, 9;
0.0161291, 9;
0.0166876, 9;
0.0161561, 9;
0.0140513, 9;
0.014918, 9;
0.0150018, 9;
0.0149622, 9;
0.0159428, 9;
0.0157867, 9;
0.0159855, 9;
0.0159495, 9;
0.0162551, 9;
0.0157246, 9;
0.0151471, 9;
0.0158996, 9;
0.015698, 9;
0.0181517, 9;
0.0127008, 9;
0.0157425, 9;
0.0158388, 9;
0.017433, 9;
0.0129363, 9;
0.0149531, 9;
0.0165327, 9;
0.0143465, 9;
0.0152011, 9;
0.0156195, 9;
0.0154845, 9;
0.015008, 9;
0.0149518, 9;
0.0172717, 9;
0.0148865, 9;
0.0152392, 9;
0.0156583, 9;
0.0154825, 9;
0.0158771, 9;
0.0160464, 9;
0.0163641, 9;
0.0154823, 9;
0.015034, 9;
0.0149484, 9;
0.0150338, 9;
0.0158249, 9;
0.0159967, 9;
0.0150749, 9;
0.015389, 9;
0.0153937, 9;
0.0152151, 9;
0.0157668, 9;
0.0149608, 9;
0.014956, 9;
0.0149904, 9;
0.0150917, 9;
0.0149543, 9;
0.0148399, 9;
0.0150347, 9;
0.0148447, 9;
0.0147419, 9;
0.0149299, 9;
0.0151978, 9;
0.0159436, 9;
0.0150486, 9;
0.0150612, 9;
0.0158178, 9;
0.0154055, 9;
0.0158971, 9;
0.0164212, 9;
0.0154127, 9;
0.0156156, 9;
0.015546, 9;
0.0153041, 9;
0.0152555, 9;
0.0164165, 9;
0.0153523, 9;
0.0148161, 9;
0.0164636, 9;
0.0158777, 9;
0.0146831, 9;
0.0149354, 9;
0.0150902, 9;
0.0152181, 9;
0.0153944, 9;
0.0157377, 9;
0.015192, 9;
0.0162461, 9;
0.0157764, 9;
0.01623, 9;
0.0161115, 9;
0.015154, 9;
0.0153955, 9;
0.0155602, 9;
0.0154284, 9;
0.0159297, 9;
0.0159787, 9;
0.0159114, 9;
0.0161294, 9;
0.0161967, 9;
0.016357, 9;
0.0148855, 9;
0.0148554, 9;
0.0167547, 9;
0.0191592, 9;
0.011041, 9;
0.0149885, 9;
0.0152435, 9;
0.0161023, 9;
0.0157669, 9;
0.0161155, 9;
0.0160025, 9;
0.0158071, 9;
0.0147377, 9;
0.0156044, 9;
0.0156014, 9;
0.0158671, 9;
0.0150292, 9;
0.0154881, 9;
0.0154385, 9;
0.015008, 9;
0.0153833, 9;
0.0156896, 9;
0.0150282, 9;
0.0167382, 9;
0.0152671, 9;
0.0165522, 9;
0.0137681, 9;
0.0160901, 9;
0.0156307, 9;
0.0162784, 9;
0.0147978, 9;
0.0153375, 9;
0.0158996, 9;
0.0174242, 9;
0.0134727, 9;
0.0163896, 9;
0.0145112, 9;
0.0161463, 9;
0.0158647, 9;
0.0165786, 9;
0.0168107, 9;
0.0130835, 9;
0.0157099, 9;
0.0152221, 9;
0.0150547, 9;
0.0154155, 9;
0.0153923, 9;
0.0155338, 9;
0.0156852, 9;
0.0155215, 9;
0.0144832, 9;
0.0163614, 9;
0.0152707, 9;
0.0153698, 9;
0.0152956, 9;
0.0156457, 9;
0.014992, 9;
0.0222522, 9;
0.0085276, 9;
0.0153513, 9;
0.015616, 9;
0.0167533, 9;
0.0140904, 9;
0.0160017, 9;
0.0166376, 9;
0.0161372, 9;
0.0141429, 9;
0.0149107, 9;
0.0149589, 9;
0.0159276, 9;
0.0147069, 9;
0.0153635, 9;
0.0157393, 9;
0.0164335, 9;
0.013532, 9;
0.0160226, 9;
0.0149131, 9;
0.0150511, 9;
0.0160259, 9;
0.0152104, 9;
0.01466, 9;
0.0155868, 9;
0.0159777, 9;
0.015404, 9;
0.0167695, 9;
0.0149669, 9;
0.0151521, 9;
0.0151099, 9;
0.0156573, 9;
0.016164, 9;
0.0160567, 9;
0.0157962, 9;
0.0150579, 9;
0.0161566, 9;
0.0148111, 9;
0.0214257, 9;
0.0091815, 9;
0.0156707, 9;
0.0154529, 9;
0.0168872, 9;
0.0142479, 9;
0.0155319, 9;
0.015982, 9;
0.0160246, 9;
0.0159021, 9;
0.0159686, 9;
0.0160309, 9;
0.0159932, 9;
0.01596, 9;
0.0161342, 9;
0.0164478, 9;
0.0142413, 9;
0.0148639, 9;
0.0147967, 9;
0.015297, 9;
0.0159339, 9;
0.0147051, 9;
0.0153189, 9;
0.0159433, 9;
0.015783, 9;
0.0161188, 9;
0.0140703, 9;
0.0157431, 9;
0.015074, 9;
0.0148938, 9;
0.0158832, 9;
0.0160217, 9;
0.0160217, 9;
0.016513, 9;
0.0141088, 9;
0.0155934, 9;
0.015504, 9;
0.0160551, 9;
0.0157979, 9;
0.0140871, 9;
0.0158252, 9;
0.0151214, 9;
0.0149129, 9;
0.0159377, 9;
0.0176313, 9;
0.0143041, 9;
0.0157468, 9;
0.0157904, 9;
0.0155097, 9;
0.0160319, 9;
0.0149383, 9;
0.0148943, 9;
0.0159384, 9;
0.016244, 9;
0.0144623, 9;
0.0149734, 9;
0.0149395, 9;
0.0161583, 9;
0.0158909, 9;
0.0159022, 9;
0.0156442, 9;
0.0160908, 9;
0.0150191, 9;
0.0160371, 9;
0.0143905, 9;
0.0158215, 9;
0.0146502, 9;
0.0154114, 9;
0.0154946, 9;
0.0156852, 9;
0.0158096, 9;
0.0157059, 9;
0.0168355, 9;
0.0148826, 9;
0.0148906, 9;
0.0160436, 9;
0.0156687, 9;
0.0153505, 9;
0.0149393, 9;
0.0149819, 9;
0.0159371, 9;
0.0158079, 9;
0.0156281, 9;
0.0155126, 9;
0.015851, 9;
0.0138332, 9;
0.0158171, 9;
0.0154891, 9;
0.0151596, 9;
0.0153712, 9;
0.0166224, 9;
0.0147518, 9;
0.0160007, 9;
0.0159659, 9;
0.01563, 9;
0.0157686, 9;
0.015506, 9;
0.0154113, 9;
0.0162857, 9;
0.0155996, 9;
0.0164472, 9;
0.0156351, 9;
0.0159429, 9;
0.0159104, 9;
0.0162323, 9;
0.016663, 9;
0.0129354, 9;
0.0175998, 9;
0.0157554, 9;
0.0134934, 9;
0.0159171, 9;
0.0164371, 9;
0.0148645, 9;
0.015155, 9;
0.0163349, 9;
0.0150277, 9;
0.0153939, 9;
0.016089, 9;
0.0150312, 9;
0.0149662, 9;
0.0162813, 9;
0.0155478, 9;
0.0159006, 9;
0.0147044, 9;
0.0165207, 9;
0.0145915, 9;
0.0163583, 9;
0.015578, 9;
0.0161469, 9;
0.0153218, 9;
0.0149659, 9;
0.0164037, 9;
0.016087, 9;
0.0145272, 9;
0.0156517, 9;
0.0143031, 9;
0.0163841, 9;
0.0146398, 9;
0.0160914, 9;
0.0144591, 9;
0.0160447, 9;
0.0152179, 9;
0.0148327, 9;
0.0164679, 9;
0.0144146, 9;
0.0163733, 9;
0.0145938, 9;
0.0153912, 9;
0.0154598, 9;
0.0160466, 9;
0.016839, 9;
0.0139972, 9;
0.0148974, 9;
0.015196, 9;
0.0158243, 9;
0.016201, 9;
0.013787, 9;
0.0162997, 9;
0.0147097, 9;
0.0157278, 9;
0.0141675, 9;
0.0150008, 9;
0.0151046, 9;
0.016347, 9;
0.0151659, 9;
0.0153273, 9;
0.0147351, 9;
0.0162323, 9;
0.0157308, 9;
0.0152129, 9;
0.0148581, 9;
0.0157618, 9;
0.016089, 9;
0.0159531, 9;
0.0153147, 9;
0.0145718, 9;
0.0149066, 9;
0.0150322, 9;
0.016712, 9;
0.0157724, 9;
0.0143003, 9;
0.0160937, 9;
0.0158784, 9;
0.0158333, 9;
0.0149907, 9;
0.0151028, 9;
0.0147891, 9;
0.0197645, 9;
0.0125407, 9;
0.0137076, 9;
0.0184695, 9;
0.0208654, 9;
0.0068612, 9;
0.0160352, 9;
0.0148376, 9;
0.0149754, 9;
0.0145648, 9;
0.0172224, 9;
0.0146571, 9;
0.0158869, 9;
0.0144212, 9;
0.0150666, 9;
0.0158354, 9;
0.0153324, 9;
0.0143847, 9;
0.0162385, 9;
0.0158196, 9;
0.015042, 9;
0.0161091, 9;
0.0164305, 9;
0.0149625, 9;
0.0152289, 9;
0.0148563, 9;
0.0151491, 9;
0.0160084, 9;
0.0160506, 9;
0.0147708, 9;
0.0160838, 9;
0.0146227, 9;
0.0155024, 9;
0.0155551, 9;
0.0160543, 9;
0.0157749, 9;
0.0162391, 9;
0.0156891, 9;
0.0153967, 9;
0.015897, 9;
0.0160133, 9;
0.015554, 9;
0.0164285, 9;
0.0151944, 9;
0.0153696, 9;
0.0154448, 9;
0.0154173, 9;
0.0148486, 9;
0.0160669, 9;
0.0156372, 9;
0.0151791, 9;
0.014976, 9;
0.015038, 9;
0.0158386, 9;
0.0169913, 9;
0.0138322, 9;
0.0183029, 9;
0.0130592, 9;
0.0154723, 9;
0.0151788, 9;
0.0176008, 9;
0.0144071, 9;
0.0159302, 9;
0.0156523, 9;
0.0154513, 9;
0.0147213, 9;
0.0150313, 9;
0.0158865, 9;
0.0152348, 9;
0.0147258, 9;
0.0153198, 9;
0.0150345, 9;
0.0145506, 9;
0.0156638, 9;
0.0153786, 9;
0.0169028, 9;
0.0150294, 9;
0.0148579, 9;
0.014943, 9;
0.0149012, 9;
0.0156595, 9;
0.0178226, 9;
0.0141211, 9;
0.0208338, 9;
0.0091928, 9;
0.0164571, 9;
0.0155973, 9;
0.0159269, 9;
0.0138221, 9;
0.0158682, 9;
0.0153272, 9;
0.0164272, 9;
0.015511, 9;
0.015501, 9;
0.0144611, 9;
0.0162181, 9;
0.0158724, 9;
0.0174362, 9;
0.0150942, 9;
0.0161305, 9;
0.01522, 9;
0.015076, 9;
0.0159233, 9;
0.0160163, 9;
0.0155345, 9;
0.015119, 9;
0.014584, 9;
0.0153577, 9;
0.0162223, 9;
0.0157698, 9;
0.0137888, 9;
0.0163426, 9;
0.0157234, 9;
0.0161993, 9;
0.0152388, 9;
0.0155491, 9;
0.015767, 9;
0.0152973, 9;
0.0156027, 9;
0.0160427, 9;
0.0158576, 9;
0.0167194, 9;
0.0152816, 9;
0.0152702, 9;
0.0151497, 9;
0.0154662, 9;
0.0159134, 9;
0.0149282, 9;
0.0169432, 9;
0.0142394, 9;
0.0157488, 9;
0.0164089, 9;
0.0151724, 9;
0.0154992, 9;
0.0149294, 9;
0.0153019, 9;
0.016127, 9;
0.0156208, 9;
0.0155202, 9;
0.0150908, 9;
0.0158798, 9;
0.0149994, 9;
0.0160623, 9;
0.0162632, 9;
0.015519, 9;
0.0159974, 9;
0.0161381, 9;
0.0172984, 9;
0.0133814, 9;
0.0161183, 9;
0.0148918, 9;
0.0149981, 9;
0.0159883, 9;
0.0151863, 9;
0.0155591, 9;
0.0158495, 9;
0.0140361, 9;
0.0155194, 9;
0.0154848, 9;
0.0151338, 9;
0.0157647, 9;
0.014994, 9;
0.0171603, 9;
0.0170062, 9;
0.0128005, 9;
0.0161472, 9;
0.0158455, 9;
0.0157915, 9;
0.0162715, 9;
0.0156705, 9;
0.016408, 9;
0.0158335, 9;
0.0159563, 9;
0.0156594, 9;
0.0158924, 9;
0.0156374, 9;
0.0167135, 9;
0.0136048, 9;
0.0153359, 9;
0.0147228, 9;
0.0152834, 9;
0.0152912, 9;
0.0160862, 9;
0.0149905, 9;
0.0159759, 9;
0.0160722, 9;
0.0158437, 9;
0.0159617, 9;
0.0156726, 9;
0.0169642, 9;
0.0142983, 9;
0.0161985, 9;
0.0170508, 9;
0.0146903, 9;
0.0160344, 9;
0.015868, 9;
0.0154305, 9;
0.0145615, 9;
0.0147771, 9;
0.0159875, 9;
0.0163628, 9;
0.0161072, 9;
0.0161536, 9;
0.0147413, 9;
0.0159527, 9;
0.0158679, 9;
0.0204179, 9;
0.009405, 9;
0.0159368, 9;
0.0146394, 9;
0.0158982, 9;
0.0152583, 9;
0.0157148, 9;
0.0162618, 9;
0.0146705, 9;
0.0167646, 9;
0.0141263, 9;
0.0161454, 9;
0.0157566, 9;
0.0170868, 9;
0.0160346, 9;
0.01281, 9;
0.0161448, 9;
0.0149477, 9;
0.0149263, 9;
0.0168102, 9;
0.0153983, 9;
0.0213239, 9;
0.0101101, 9;
0.0195612, 9;
0.0105927, 9;
0.0202142, 9;
0.0117266, 9;
0.0163899, 9;
0.0156914, 9;
0.0162126, 9;
0.0157289, 9;
0.0183622, 9;
0.0116299, 9;
0.0174015, 9;
0.0140865, 9;
0.0168765, 9;
0.0150692, 9;
0.0158091, 9;
0.0155261, 9;
0.0409319, 9;
0.0449486, 9;
0.0108859, 9;
0.0270204, 9;
0.0412596, 9;
0.0079439, 9;
0.0142571, 9;
0.0265849, 9;
0.0227401, 9;
0.0139691, 9;
0.0174334, 9;
0.0128602, 9;
0.0155804, 9;
0.015305, 9;
0.0149756, 9;
0.0173138, 9;
0.0159974, 9;
0.017288, 9;
0.0156388, 9;
0.0118014, 9;
0.0173154, 9;
0.0137699, 9;
0.0189357, 9;
0.0129575, 9;
0.017286, 9;
0.0146228, 9;
0.0161027, 9;
0.0148978, 9;
0.0155534, 9;
0.0157884, 9;
0.0162429, 9;
0.0140071, 9;
0.0196174, 9;
0.014932, 9;
0.0145256, 9;
0.0140905, 9;
0.0149735, 9;
0.0154989, 9;
0.0149982, 9;
0.0153174, 9;
0.0149725, 9;
0.0145911, 9;
0.0153679, 9;
0.0219985, 9;
0.0103269, 9;
0.0428739, 9;
0.0663155, 9;
0.0151151, 9;
0.0228698, 9;
0.0080309, 9;
0.0151736, 9;
0.0161519, 9;
0.0157003, 9;
0.0152142, 9;
0.0152101, 9;
0.0159065, 9;
0.0149169, 9;
0.0153865, 9;
0.0161222, 9;
0.0158969, 9;
0.0156189, 9;
0.0149735, 9;
0.0149738, 9;
0.0153041, 9;
0.0151317, 9;
0.0150818, 9;
0.0170477, 9;
0.0148267, 9;
0.0147696, 9;
0.0141058, 9;
0.0162673, 9;
0.0154568, 9;
0.0152298, 9;
0.015686, 9;
0.0162052, 9;
0.0150165, 9;
0.0148187, 9;
0.0149737, 9;
0.0149984, 9;
0.0181295, 9;
0.0127832, 9;
0.0239576, 9;
0.0137692, 9;
0.0104298, 9;
0.0155521, 9;
0.0173343, 9;
0.0142335, 9;
0.0147302, 9;
0.016092, 9;
0.0169783, 9;
0.0138044, 9;
0.0167336, 9;
0.0149884, 9;
0.0148061, 9;
0.0152996, 9;
0.0157643, 9;
0.0154816, 9;
0.0168886, 9;
0.0127771, 9;
0.0173214, 9;
0.0136462, 9;
0.0156525, 9;
0.0171623, 9;
0.0134891, 9;
0.0151498, 9;
0.0161335, 9;
0.0148866, 9;
0.0160995, 9;
0.0175639, 9;
0.0160937, 9;
0.0150248, 9;
0.0130411, 9;
0.0195609, 9;
0.0122717, 9;
0.0157788, 9;
0.0163407, 9;
0.0154564, 9;
0.0163996, 9;
0.0154757, 9;
0.0157898, 9;
0.0155696, 9;
0.015891, 9;
0.0181801, 9;
0.0146971, 9;
0.0148713, 9;
0.0162179, 9;
0.0144358, 9;
0.0150237, 9;
0.0159386, 9;
0.0151624, 9;
0.0148318, 9;
0.0153592, 9;
0.0174145, 9;
0.0251194, 9;
0.0195617, 9;
0.0234936, 9;
0.0110159, 9;
0.0282078, 9;
0.0260136, 9;
0.0223974, 9;
0.0104878, 9;
0.0146481, 9;
0.0160837, 9;
0.0167138, 9;
0.0157828, 9;
0.0153179, 9;
0.039886, 9;
0.0215739, 9;
0.0204764, 9;
0.0094012, 9;
0.0148595, 9;
0.0147777, 9;
0.0163784, 9;
0.0149524, 9;
0.014612, 9;
0.0160823, 9;
0.0160674, 9;
0.0138892, 9;
0.0170004, 9;
0.0167343, 9;
0.0126466, 9;
0.0214495, 9;
0.037368, 9;
0.0242406, 9;
0.0135093, 9;
0.0160396, 9;
0.0188492, 9;
0.0107986, 9;
0.0166551, 9;
0.0359127, 9;
0.007904, 9;
0.0195568, 9;
0.0114781, 9;
0.0240381, 9;
0.0065511, 9;
0.0273846, 9;
0.0216162, 9;
0.016385, 9;
0.0133065, 9;
0.0160356, 9;
0.0152217, 9;
0.0153654, 9;
0.0156374, 9;
0.0148278, 9;
0.0151447, 9;
0.0213391, 9;
0.0091563, 9;
0.0146399, 9;
0.0159607, 9;
0.0150179, 9;
0.0165398, 9;
0.0141126, 9;
0.0153946, 9;
0.0158997, 9;
0.0212993, 9;
0.0098979, 9;
0.0163661, 9;
0.0162218, 9;
0.015829, 9;
0.0132441, 9;
0.0172545, 9;
0.0232301, 9;
0.0092893, 9;
0.0223688, 9;
0.0067321, 9;
0.0175882, 9;
0.0204964, 9;
0.0106606, 9;
0.0218528, 9;
0.012417, 9;
0.0183344, 9;
0.0696987, 9;
0.0269134, 9;
0.0397285, 9;
0.0937655, 9;
0.0580435, 9;
0.109676, 9;
0.0390915, 9;
0.060091, 9;
0.0484382, 9;
0.0345185, 9;
0.0584397, 9;
0.0654199, 9;
0.0679738, 9;
0.0518102, 9;
0.0537616, 9;
0.0329405, 9;
0.0178804, 9;
0.0209069, 9;
0.018316, 9;
0.016468, 9;
0.0105163, 9;
0.018003, 9;
0.0113938, 9;
0.0194139, 9;
0.0121438, 9;
0.0208391, 9;
0.0082698, 9;
0.0153262, 9;
0.0152779, 9;
0.0169023, 9;
0.0142321, 9;
0.0152377, 9;
0.0152256, 9;
0.0167631, 9;
0.0212369, 9;
0.0163389, 9;
0.0138821, 9;
0.0111437, 9;
0.0215743, 9;
0.0136884, 9;
0.012317, 9;
0.0128136, 9;
0.0141583, 9;
0.0161452, 9;
0.0148833, 9;
0.0149899, 9;
0.0153188, 9;
0.0153778, 9;
0.0155173, 9;
0.0143792, 9;
0.0150432, 9;
0.0149592, 9;
0.0151374, 9;
0.0148566, 9;
0.0149657, 9;
0.0154045, 9;
0.0147004, 9;
0.0168523, 9;
0.014154, 9;
0.0162172, 9;
0.0156699, 9;
0.0162905, 9;
0.0137144, 9;
0.0160282, 9;
0.0148899, 9;
0.0150179, 9;
0.0160032, 9;
0.0160474, 9;
0.0160051, 9;
0.0159814, 9;
0.0160269, 9;
0.0159845, 9;
0.0159668, 9;
0.0159286, 9;
0.0160127, 9;
0.015013, 9;
0.0149291, 9;
0.0162438, 9;
0.0159419, 9;
0.0165963, 9;
0.0151644, 9;
0.0160456, 9;
0.0160538, 9;
0.0169899, 9;
0.0160933, 9;
0.0137963, 9;
0.018453, 9;
0.0243939, 9;
0.0194949, 9;
0.0161627, 9;
0.0143591, 9;
0.0241199, 9;
0.0099145, 9;
0.011391, 9;
0.015933, 9;
0.0148471, 9;
0.0207506, 9;
0.0113483, 9;
0.0143434, 9;
0.0174995, 9;
0.0203054, 9;
0.0085181, 9;
0.0197343, 9;
0.0164009, 9;
0.0200281, 9;
0.0151439, 9;
0.0207034, 9;
0.0387913, 9;
0.0311025, 9;
0.0470632, 9;
0.0465555, 9;
0.0153573, 9;
0.042202, 9;
0.0399641, 9;
0.0461734, 9;
0.0120389, 9;
0.0315567, 9;
0.076777, 9;
0.0495521, 9;
0.0315725, 9;
0.0261689, 9;
0.0277007, 9;
0.0385059, 9;
0.0327597, 9;
0.0365097, 9;
0.0350175, 9;
0.0207392, 9;
0.0080889, 9;
0.0179433, 9;
0.0113256, 9;
0.0200637, 9;
0.0109303, 9;
0.0211031, 9;
0.0101405, 9;
0.0208291, 9;
0.0112154, 9;
0.0194688, 9;
0.0103208, 9;
0.0155907, 9;
0.014403, 9;
0.0155867, 9;
0.0152418, 9;
0.0155464, 9;
0.0152195, 9;
0.0162231, 9;
0.0157594, 9;
0.0155538, 9;
0.0147729, 9;
0.0156865, 9;
0.0174418, 9;
0.0178165, 9;
0.0121348, 9;
0.0147079, 9;
0.0150484, 9;
0.0149852, 9;
0.0149347, 9;
0.0151589, 9;
0.0166504, 9;
0.0141242, 9;
0.0158748, 9;
0.0140617, 9;
0.0168076, 9;
0.015217, 9;
0.0162844, 9;
0.0137275, 9;
0.0168678, 9;
0.016831, 9;
0.0122128, 9;
0.0164636, 9;
0.0145117, 9;
0.0152325, 9;
0.014781, 9;
0.0163981, 9;
0.0158873, 9;
0.0142599, 9;
0.0160128, 9;
0.0151554, 9;
0.0152597, 9;
0.0160907, 9;
0.0158479, 9;
0.0158483, 9;
0.0156544, 9;
0.0144954, 9;
0.0168226, 9;
0.0152173, 9;
0.0148615, 9;
0.0149832, 9;
0.015058, 9;
0.016103, 9;
0.0148561, 9;
0.0150425, 9;
0.0159173, 9;
0.0150964, 9;
0.0148052, 9;
0.0149862, 9;
0.0157494, 9;
0.0146966, 9;
0.0154883, 9;
0.015946, 9;
0.0149165, 9;
0.01608, 9;
0.015358, 9;
0.0148116, 9;
0.0147127, 9;
0.0156354, 9;
0.0154648, 9;
0.0147956, 9;
0.014975, 9;
0.0161004, 9;
0.0155447, 9;
0.0151269, 9;
0.0154555, 9;
0.015575, 9;
0.0159804, 9;
0.0149592, 9;
0.0149447, 9;
0.0151113, 9;
0.0155317, 9;
0.0161059, 9;
0.015185, 9;
0.0159377, 9;
0.0158807, 9;
0.0150079, 9;
0.0150939, 9;
0.0152121, 9;
0.0159242, 9;
0.0154843, 9;
0.0149425, 9;
0.0156087, 9;
0.0153878, 9;
0.0150095, 9;
0.0162813, 9;
0.0149283, 9;
0.0149723, 9;
0.0159386, 9;
0.0151848, 9;
0.0144328, 9;
0.0159898, 9;
0.0150045, 9;
0.0148765, 9;
0.0150098, 9;
0.0149865, 9;
0.0159431, 9;
0.0149745, 9;
0.0149561, 9;
0.0150722, 9;
0.014959, 9;
0.015009, 9;
0.0153922, 9;
0.0159816, 9;
0.015815, 9;
0.0162055, 9;
0.0153318, 9;
0.0151646, 9;
0.01467, 9;
0.015067, 9;
0.0168018, 9;
0.0141719, 9;
0.0147119, 9;
0.0161484, 9;
0.0149289, 9;
0.0149507, 9;
0.0160637, 9;
0.014886, 9;
0.0150104, 9;
0.0149917, 9;
0.0149468, 9;
0.0160065, 9;
0.0159292, 9;
0.0159094, 9;
0.0161382, 9;
0.0158692, 9;
0.0160215, 9;
0.0148794, 9;
0.0147734, 9;
0.0166777, 9;
0.0149776, 9;
0.0153503, 9;
0.0160149, 9;
0.0159807, 9;
0.0149548, 9;
0.0160857, 9;
0.0148173, 9;
0.014979, 9;
0.0149636, 9;
0.0150033, 9;
0.0155964, 9;
0.0158183, 9;
0.015521, 9;
0.0154638, 9;
0.0154036, 9;
0.0159282, 9;
0.0157463, 9;
0.0156945, 9;
0.0159584, 9;
0.015996, 9;
0.0161391, 9;
0.0152406, 9;
0.0148971, 9;
0.0147171, 9;
0.0151971, 9;
0.0151939, 9;
0.0158993, 9;
0.0155668, 9;
0.0152959, 9;
0.0149996, 9;
0.014889, 9;
0.0156444, 9;
0.0157021, 9;
0.0157461, 9;
0.0159895, 9;
0.0158003, 9;
0.0152565, 9;
0.0159403, 9;
0.0152554, 9;
0.0157598, 9;
0.0147307, 9;
0.0150379, 9;
0.0158162, 9;
0.0150237, 9;
0.0150573, 9;
0.0159077, 9;
0.0148003, 9;
0.0152393, 9;
0.0153338, 9;
0.015362, 9;
0.0144769, 9;
0.0166819, 9;
0.0152114, 9;
0.0153437, 9;
0.0160004, 9;
0.0160332, 9;
0.0159147, 9;
0.015911, 9;
0.015992, 9;
0.0151368, 9;
0.01598, 9;
0.0148473, 9;
0.0170058, 9;
0.0150052, 9;
0.0147913, 9;
0.0158812, 9;
0.0155149, 9;
0.0174823, 9;
0.0128884, 9;
0.0162252, 9;
0.0155523, 9;
0.0160375, 9;
0.0159623, 9;
0.0151915, 9;
0.0150178, 9;
0.0156719, 9;
0.0148815, 9;
0.0153868, 9;
0.0152479, 9;
0.0162176, 9;
0.0152619, 9;
0.0148767, 9;
0.0157679, 9;
0.0167237, 9;
0.0145427, 9;
0.0162046, 9;
0.0156898, 9;
0.0161064, 9;
0.0157201, 9;
0.0161119, 9;
0.0157997, 9;
0.0147322, 9;
0.0157277, 9;
0.0159448, 9;
0.0155894, 9;
0.0165019, 9;
0.0137344, 9;
0.0155819, 9;
0.0151697, 9;
0.0150715, 9;
0.0154914, 9;
0.0146379, 9;
0.0149319, 9;
0.0162674, 9;
0.0151459, 9;
0.016089, 9;
0.0149852, 9;
0.0171773, 9;
0.0145239, 9;
0.0152343, 9;
0.015824, 9;
0.0149211, 9;
0.0148978, 9;
0.0164934, 9;
0.0144712, 9;
0.0159831, 9;
0.0159999, 9;
0.0158889, 9;
0.0160408, 9;
0.0161829, 9;
0.0152988, 9;
0.0209982, 9;
0.010317, 9;
0.0160486, 9;
0.015029, 9;
0.0147825, 9;
0.0159866, 9;
0.0156812, 9;
0.0151788, 9;
0.0165305, 9;
0.0147859, 9;
0.0146427, 9;
0.0159854, 9;
0.0151208, 9;
0.0165946, 9;
0.0163748, 9;
0.0163853, 9;
0.0145498, 9;
0.0162174, 9;
0.0156956, 9;
0.0160607, 9;
0.0150244, 9;
0.0156975, 9;
0.0154074, 9;
0.0158838, 9;
0.0150636, 9;
0.0144088, 9;
0.01564, 9;
0.0208297, 9;
0.0097363, 9;
0.0160103, 9;
0.0156785, 9;
0.0150754, 9;
0.0146739, 9;
0.0149881, 9;
0.0149608, 9;
0.0175264, 9;
0.0137564, 9;
0.0159089, 9;
0.0158109, 9;
0.0180493, 9;
0.0132564, 9;
0.0160319, 9;
0.0155162, 9;
0.0152666, 9;
0.0155539, 9;
0.0149745, 9;
0.0149429, 9;
0.0157476, 9;
0.0164534, 9;
0.0157805, 9;
0.0148109, 9;
0.0152056, 9;
0.0159034, 9;
0.0159035, 9;
0.01469, 9;
0.0164999, 9;
0.0173421, 9;
0.0130431, 9;
0.0148427, 9;
0.0150572, 9;
0.015216, 9;
0.0151188, 9;
0.0158651, 9;
0.015175, 9;
0.0153708, 9;
