-1.16897,-0.00242296,-0.00150568
-1.18788,-0.0036433,-0.00158782
-1.18812,-0.00460266,-0.00160692
-1.18772,-0.00521289,-0.00156875
-1.18415,-0.00542186,-0.00148643
-1.18168,-0.00521508,-0.00137541
-1.18041,-0.00461386,-0.00124875
-1.17906,-0.00367099,-0.00111368
-1.17874,-0.00246465,-0.000970159
-1.194,-0.00109124,-0.00081155
-1.23382,0.000341421,-0.000628024
-1.24049,0.00171965,-0.000412502
-1.2335,0.00292977,-0.000166345
-1.21029,0.00386712,9.90328e-05
-1.18526,0.00444795,0.000365266
-1.17413,0.00462098,0.00061235
-1.15395,0.00437512,0.000823256
-1.13034,0.00374191,0.000986816
-1.12232,0.00279327,0.00109936
-1.13368,0.00163458,0.00116483
-1.17016,0.000392211,0.001192
-1.18589,-0.000803246,0.00118902
-1.18685,-0.00183412,0.00115836
-1.18915,-0.0026083,0.00109557
-1.18717,-0.00306594,0.000992242
-1.18518,-0.00318146,0.000840684
-1.18415,-0.00296231,0.00063841
-1.18081,-0.00244506,0.000391271
-1.17874,-0.00168978,0.00011472
-1.19599,-0.000773309,-0.000167166
-1.23572,0.000216767,-0.000425705
-1.24407,0.00118649,-0.000634605
-1.23707,0.00204018,-0.000776827
-1.21506,0.00268832,-0.000847316
-1.1936,0.00305849,-0.000850876
-1.18264,0.00310616,-0.000797738
-1.15371,0.00282198,-0.000699441
-1.12931,0.00223479,-0.000565673
-1.12136,0.00141033,-0.000401881
-1.12987,0.000445081,-0.000208713
-1.16618,-0.000545727,1.53215e-05
-1.18462,-0.00144465,0.000268419
-1.18605,-0.00214893,0.00054037
-1.18677,-0.00258301,0.000811372
-1.18589,-0.00270478,0.00105536
-1.18701,-0.00250688,0.0012455
-1.18883,-0.00201473,0.00135942
-1.18629,-0.0012821,0.00138313
-1.18423,-0.000384614,0.00131331
-1.1998,0.000588016,0.00115768
-1.24447,0.00153931,0.00093244
-1.25281,0.00237128,0.000656379
-1.24319,0.00298963,0.000344649
-1.2184,0.00331197,6.56068e-06
-1.1948,0.00327925,-0.000351848
-1.18391,0.00286639,-0.000723418
-1.16062,0.00208874,-0.00109666
-1.13455,0.00100328,-0.00145437
-1.12756,-0.000294857,-0.00177343
-1.13638,-0.00168061,-0.00202618
-1.17159,-0.00301268,-0.00218473
-1.19003,-0.00415155,-0.00222782
-1.19114,-0.00497758,-0.00214701
-1.19027,-0.00540445,-0.00194881
-1.1886,-0.00538584,-0.0016518
-1.1878,-0.00491693,-0.00128143
-1.18685,-0.00403211,-0.000864656
-1.18383,-0.00279996,-0.000425581
-1.18152,-0.00131598,1.7296e-05
-1.19543,0.00030611,0.000452055
-1.23874,0.00194261,0.00087148
-1.25082,0.00346632,0.00126805
-1.24661,0.00475269,0.00162851
-1.22333,0.00568891,0.00193233
-1.19503,0.00618618,0.00215513
-1.18232,0.00619214,0.00227486
-1.15832,0.00569947,0.00227725
-1.13535,0.00474896,0.00215916
-1.12899,0.00342705,0.00193003
-1.13694,0.0018579,0.00161102
-1.17246,0.000189726,0.00123096
-1.19122,-0.00142353,0.00081958
-1.19464,-0.00284095,0.000400935
-1.19464,-0.00394925,-9.54841e-06
-1.19567,-0.00467114,-0.000403545
-1.19654,-0.00496851,-0.000776084
-1.19416,-0.00484194,-0.00112175
-1.19027,-0.00432727,-0.00143181
-1.1886,-0.00348942,-0.00169256
-1.20131,-0.00241488,-0.00188558
-1.24502,-0.00120446,-0.00199083
-1.25432,3.22817e-05,-0.00199289
-1.24606,0.00118258,-0.00188724
-1.22341,0.00213934,-0.0016825
-1.19797,0.00281326,-0.00139748
-1.18701,0.00314484,-0.00105577
-1.16118,0.00311275,-0.000680931
-1.13678,0.00273706,-0.000292984
-1.12851,0.00207788,9.38559e-05
-1.13535,0.001229,0.00047182
-1.16833,0.000305787,0.000837237
-1.18907,-0.000571313,0.00118552
-1.19305,-0.0012941,0.00150615
-1.19233,-0.00177998,0.00178118
-1.19607,-0.00197912,0.00198806
-1.1967,-0.00187667,0.00210464
-1.19384,-0.00149133,0.00211408
-1.19106,-0.000870994,0.00200887
-1.18995,-8.60091e-05,0.00179324
-1.20362,0.000778751,0.00148339
-1.2478,0.00163107,0.0011045
-1.26076,0.00237653,0.000684178
-1.25178,0.00292342,0.000245471
-1.22976,0.00319048,-0.000196316
-1.20409,0.0031181,-0.000631677
-1.19305,0.00267921,-0.00105262
-1.16976,0.00188628,-0.00144907
-1.14338,0.000793178,-0.00180696
-1.1332,-0.000507782,-0.00210739
-1.13901,-0.00189346,-0.00232734
-1.17532,-0.00322311,-0.00244313
-1.19225,-0.0043562,-0.00243682
-1.19432,-0.00517088,-0.00230232
-1.19535,-0.0055779,-0.00204762
-1.19758,-0.0055283,-0.00169244
-1.19877,-0.00501571,-0.0012635
-1.19758,-0.0040749,-0.000789654
-1.19313,-0.00277698,-0.000297596
-1.19074,-0.00122167,0.000191368
-1.20306,0.000472032,0.00066285
-1.24669,0.00217494,0.00110797
-1.26092,0.0037547,0.00151857
-1.25519,0.00508239,0.00188167
-1.22929,0.00604183,0.00217769
-1.20083,0.00654234,0.00238389
-1.19042,0.00653139,0.00248042
-1.16436,0.00600324,0.00245545
-1.13535,0.00500168,0.00230825
-1.12637,0.00361763,0.00205061
-1.13177,0.00198131,0.00170634
-1.16698,0.000248291,0.00130728
-1.18883,-0.0014196,0.000886133
-1.19281,-0.00287439,0.000469098
-1.18955,-0.0039978,7.21851e-05
-1.18804,-0.00471034,-0.000297477
-1.19042,-0.00497459,-0.000637565
-1.18812,-0.00479458,-0.000946375
-1.18446,-0.00421216,-0.00121974
-1.18264,-0.00330069,-0.00144924
-1.19464,-0.00215679,-0.00162211
-1.23914,-0.000892249,-0.00172386
-1.25225,0.000372452,-0.00174418
-1.24621,0.00151449,-0.00168302
-1.22484,0.00241816,-0.00155282
-1.20036,0.00298768,-0.00137541
-1.18955,0.00316009,-0.00117612
-1.16579,0.00291434,-0.000978411
-1.13853,0.00227521,-0.000799879
-1.1278,0.00131226,-0.000649464
-1.13368,0.000133654,-0.000526349
-1.16873,-0.00112619,-0.000422168
-1.18923,-0.00232428,-0.000326546
-1.19297,-0.00332797,-0.000233117
-1.1936,-0.00403027,-0.000142227
-1.19464,-0.00435891,-5.9299e-05
-1.19392,-0.0042801,9.0945e-06
-1.19273,-0.00379858,5.92266e-05
-1.18907,-0.0029544,9.3201e-05
-1.18899,-0.00181718,0.000120422
-1.20004,-0.000478691,0.000157041
-1.24264,0.000954362,0.000222554
-1.25504,0.00236628,0.000333379
-1.2482,0.00363829,0.000496118
-1.22539,0.00465759,0.000704761
-1.2002,0.00532986,0.000943137
-1.18669,0.0055919,0.00119017
-1.16467,0.00542065,0.00142486
-1.14036,0.00483703,0.00162981
-1.13281,0.00390473,0.00179349
-1.1402,0.0027238,0.00191101
-1.17222,0.0014186,0.00198198
-1.19432,0.000121143,0.00200598
-1.19774,-0.00104649,0.00197789
-1.19702,-0.00198601,0.00188672
-1.19662,-0.00263072,0.00171859
-1.19781,-0.00294823,0.00146196
-1.19535,-0.00293969,0.00111249
-1.19352,-0.0026365,0.000676474
-1.1936,-0.00209475,0.000172274
-1.20409,-0.00138841,-0.000370507
-1.24423,-0.000602884,-0.000914946
-1.25734,0.000170111,-0.00142381
-1.24923,0.000837388,-0.00186714
-1.22531,0.00131208,-0.00222615
-1.20004,0.00152473,-0.00249208
-1.18661,0.00143451,-0.00266236
-1.16229,0.00103688,-0.00273698
-1.13503,0.000366305,-0.00271621
-1.12685,-0.000505636,-0.00259917
-1.13225,-0.00147705,-0.00238371
-1.16523,-0.00242804,-0.00206906
-1.18725,-0.00323742,-0.00166084
-1.1909,-0.00380027,-0.00117582
-1.19042,-0.00404123,-0.000643041
-1.19146,-0.00392142,-0.000100119
-1.19185,-0.00343998,0.000412915
-1.1905,-0.00263175,0.000859879
-1.18685,-0.00156214,0.00121351
-1.18566,-0.000319667,0.00145886
-1.19861,0.000992807,0.00159436
-1.24383,0.00226608,0.00162956
-1.25821,0.00339051,0.00157911
-1.25257,0.00426132,0.00145581
-1.23032,0.00478673,0.00126743
-1.20346,0.00489926,0.00101843
-1.19408,0.00456715,0.000714328
-1.16674,0.00380181,0.000365491
-1.13599,0.00266004,-1.08247e-05
-1.1251,0.00124144,-0.000389403
-1.12875,-0.000319253,-0.000737761
-1.1638,-0.001866,-0.0010202
-1.18947,-0.00324058,-0.00120514
-1.194,-0.00430296,-0.00127283
-1.19638,-0.00494748,-0.00121927
-1.1971,-0.00511212,-0.00105504
-1.19702,-0.00478152,-0.000800645
-1.19344,-0.0039853,-0.000481187
-1.1886,-0.00279273,-0.000121277
-1.18701,-0.00130445,0.000258806
-1.19575,0.000357474,0.000644998
-1.23533,0.00205918,0.00102832
-1.24868,0.00366284,0.00140041
-1.24303,0.00503399,0.0017482
-1.22277,0.00605096,0.00205171
-1.19988,0.00661725,0.0022866
-1.18709,0.00667348,0.00242914
-1.16507,0.00620571,0.00246092
-1.13869,0.00524862,0.00237217
-1.12963,0.0038837,0.00216395
-1.13368,0.00223234,0.00184866
-1.16531,0.000442964,0.00144751
-1.18605,-0.00132661,0.000985047
-1.19027,-0.00292818,0.000483154
-1.19003,-0.00423867,-4.18981e-05
-1.19138,-0.00516966,-0.000578351
-1.19265,-0.00567165,-0.00111561
-1.18979,-0.00573457,-0.00164091
-1.18438,-0.00538502,-0.00213684
-1.18407,-0.00468062,-0.00258025
-1.194,-0.00370273,-0.00294295
-1.23787,-0.00254931,-0.0031954
-1.25217,-0.00132931,-0.00331351
-1.24963,-0.000157274,-0.00328594
-1.22937,0.000855138,-0.00311739
-1.20457,0.00161123,-0.00282649
-1.19472,0.00204194,-0.00244038
-1.17175,0.00211533,-0.0019891
-1.14473,0.00184122,-0.00150118
-1.13543,0.00127117,-0.001
-1.1394,0.000493439,-0.000501797
-1.17175,-0.000377952,-1.66153e-05
-1.19495,-0.00121931,0.000447523
-1.19781,-0.00191498,0.000879804
-1.19861,-0.00237169,0.00126473
-1.2006,-0.0025271,0.00158436
-1.1994,-0.00235328,0.00182268
-1.20131,-0.00185666,0.00196983
-1.1975,-0.00107512,0.0020251
-1.19503,-7.2637e-05,0.00199835
-1.2025,0.00106773,0.00190941
-1.24685,0.00225096,0.0017849
-1.26378,0.00337542,0.00165156
-1.25861,0.00433759,0.00152859
-1.23962,0.00503969,0.00142357
-1.21514,0.00540082,0.0013338
-1.2033,0.00536887,0.00125076
-1.18073,0.0049292,0.00116476
-1.15116,0.00410873,0.00106845
-1.13972,0.00297539,0.000959558
-1.14377,0.00163282,0.000842159
-1.17739,0.000209022,0.000724909
-1.20076,-0.00116026,0.000615953
-1.20234,-0.00234975,0.000517288
-1.20107,-0.0032592,0.000422471
-1.20155,-0.00382173,0.000318965
-1.20115,-0.00400697,0.000192911
-1.19996,-0.00382056,3.38561e-05
-1.1944,-0.00330092,-0.00016168
-1.19289,-0.00251347,-0.000388116
-1.20195,-0.00154324,-0.000630708
-1.24423,-0.000487761,-0.000868423
-1.25972,0.000548409,-0.00108019
-1.25488,0.00145873,-0.00125199
-1.23549,0.00214257,-0.0013804
-1.21133,0.00251661,-0.00147103
-1.19948,0.00252671,-0.00153395
-1.1785,0.00215666,-0.00157918
-1.15188,0.00143204,-0.00161342
-1.13893,0.000419561,-0.00163778
-1.14171,-0.000778397,-0.00164676
-1.1731,-0.00203481,-0.00163008
-1.19694,-0.00321428,-0.00157761
-1.20147,-0.00419105,-0.00148509
-1.19932,-0.00486389,-0.00135691
-1.19646,-0.00516483,-0.00120423
-1.19583,-0.00506249,-0.00104049
-1.19456,-0.0045617,-0.000876605
-1.19058,-0.00370049,-0.00071756
-1.18907,-0.00254493,-0.000560671
-1.19654,-0.00118225,-0.000395768
-1.2389,0.000285902,-0.000208099
-1.25543,0.00174891,1.56187e-05
-1.25162,0.00309217,0.000280299
-1.23254,0.004205,0.000579081
-1.20473,0.00499225,0.000895211
-1.19138,0.00538686,0.00120722
-1.16936,0.00535952,0.00149427
-1.14051,0.0049235,0.00174002
-1.13193,0.00413459,0.00193535
-1.13662,0.00308587,0.00207914
-1.16865,0.00189659,0.00217613
-1.19305,0.000695899,0.00223165
-1.19638,-0.000394943,0.00224606
-1.19694,-0.00127688,0.00221233
-1.19543,-0.0018814,0.00211832
-1.1948,-0.00217365,0.00195162
-1.19559,-0.00215194,0.00170456
-1.19297,-0.00184467,0.00137792
-1.19185,-0.00130525,0.000982853
-1.19909,-0.000605491,0.000540797
-1.24145,0.00017101,8.06562e-05
-1.26036,0.000933838,-0.000367359
-1.25575,0.00159015,-0.000779052
-1.23588,0.00205171,-0.00114031
-1.21125,0.00224561,-0.00144603
-1.19789,0.00212583,-0.00169587
-1.17556,0.00168176,-0.00189011
-1.14497,0.000942114,-0.00202679
-1.13376,-2.57672e-05,-0.00209981
-1.13591,-0.00112135,-0.00209854
-1.1727,-0.00222231,-0.00201058
-1.19654,-0.0032012,-0.00182765
-1.19885,-0.00394381,-0.00155205
-1.19726,-0.00436353,-0.00119928
-1.1963,-0.00440928,-0.000795573
-1.19519,-0.00406771,-0.000372309
-1.19559,-0.00336192,3.97269e-05
-1.19519,-0.00234738,0.000415004
-1.19646,-0.00110584,0.000736192
-1.20354,0.000262301,0.000995132
-1.24176,0.0016458,0.00119132
-1.25909,0.00292917,0.0013275
-1.25559,0.00399885,0.00140423
-1.23477,0.00475151,0.0014172
-1.20783,0.00510551,0.00135914
-1.1944,0.0050128,0.00122453
-1.17405,0.00446741,0.00101386
-1.14552,0.00350879,0.000736061
-1.1305,0.00222005,0.000409462
-1.1313,0.000721421,6.12914e-05
-1.16277,-0.000841919,-0.00027567
-1.18764,-0.00231734,-0.000569694
-1.19193,-0.00356418,-0.000797551
-1.19424,-0.00446991,-0.000948811
-1.19551,-0.00495999,-0.00102529
-1.19313,-0.00500188,-0.00103726
-1.19193,-0.00460473,-0.000998726
-1.19066,-0.00381548,-0.000922983
-1.18939,-0.00271232,-0.000819488
-1.19932,-0.00139654,-0.000692543
-1.23922,1.59033e-05,-0.000542605
-1.25774,0.00140128,-0.000370648
-1.2536,0.00263475,-0.000183484
-1.23398,0.00359942,4.06051e-06
-1.20767,0.0041988,0.000171822
-1.19702,0.00436963,0.000299775
-1.17564,0.00409121,0.000373082
-1.14711,0.00338947,0.00038534
-1.13376,0.00233607,0.000340483
-1.13463,0.0010424,0.000253105
-1.16611,-0.000352168,0.00014573
-1.19154,-0.00169778,4.26528e-05
-1.19599,-0.00285352,-3.72213e-05
-1.19392,-0.00370382,-8.45666e-05
-1.19217,-0.00416851,-9.89979e-05
-1.19201,-0.00420716,-8.53251e-05
-1.19217,-0.00381943,-4.93507e-05
-1.18828,-0.00304238,5.36897e-06
-1.18788,-0.00194526,7.94324e-05
-1.1967,-0.000622173,0.000177882
-1.23731,0.00081548,0.000308021
-1.25583,0.00224551,0.00047428
-1.25186,0.00354121,0.000672335
-1.23374,0.00458047,0.000886604
-1.20807,0.00525846,0.00109289
-1.19623,0.00550105,0.00126408
-1.17763,0.00527504,0.00137585
-1.14926,0.00459329,0.00141069
-1.13455,0.00351489,0.00136077
-1.13392,0.00214051,0.00122943
-1.16539,0.000601829,0.00102973
-1.19098,-0.000954793,0.000779437
-1.19384,-0.00238719,0.000494624
-1.19019,-0.00357357,0.000185929
-1.18955,-0.00442271,-0.000140588
-1.18907,-0.0048788,-0.000479882
-1.18645,-0.00492277,-0.000824287
-1.18319,-0.00457081,-0.00116102
-1.18136,-0.00387028,-0.00147112
-1.1886,-0.0028938,-0.00173019
-1.22929,-0.00173297,-0.00191172
-1.24701,-0.000493171,-0.00199335
-1.24454,0.000711586,-0.00196397
-1.22643,0.00176674,-0.00182732
-1.19932,0.00256919,-0.0016003
-1.18661,0.00304061,-0.00130777
-1.16809,0.00313796,-0.00097695
-1.14091,0.0028594,-0.000633129
-1.12629,0.00224524,-0.000296529
-1.12859,0.00137422,1.96593e-05
-1.15863,0.000354118,0.000308552
-1.18462,-0.000693309,0.000565575
-1.19209,-0.00164972,0.000783333
-1.19297,-0.00241512,0.000949082
-1.19416,-0.00291723,0.00104651
-1.1944,-0.00311559,0.00106034
-1.19384,-0.00300195,0.000981198
-1.19058,-0.00259783,0.000809554
-1.18804,-0.00194985,0.000557873
-1.194,-0.00112336,0.000250745
-1.23231,-0.000196199,-7.79548e-05
-1.25074,0.000746094,-0.000391435
-1.2447,0.00161434,-0.000657808
-1.22714,0.00232224,-0.000855093
-1.19774,0.00279644,-0.000971345
-1.18216,0.00298765,-0.00100155
-1.16165,0.00287911,-0.000944192
-1.13463,0.00249052,-0.000799075
-1.12073,0.00187715,-0.000566182
-1.12089,0.00112455,-0.00024561
-1.15482,0.000338061,0.000160335
-1.18287,-0.000372653,0.000642357
-1.18661,-0.000910773,0.0011789
-1.18987,-0.00120609,0.0017344
-1.19146,-0.00122227,0.00226274
-1.19114,-0.000958452,0.002714
-1.19011,-0.000446829,0.00304173
-1.18939,0.000252689,0.00320948
-1.18939,0.00105996,0.00319552
-1.19376,0.00188315,0.00299508
-1.23127,0.00262703,0.00261953
-1.25376,0.0031993,0.00209175
-1.24828,0.00351547,0.00143954
-1.23032,0.00350539,0.000690935
-1.20378,0.00312247,-0.000126005
-1.19106,0.00235352,-0.000980763
-1.17175,0.00122522,-0.00183825
-1.13932,-0.000194493,-0.00265829
-1.12756,-0.00179948,-0.00339619
-1.12883,-0.0034531,-0.00400445
-1.15752,-0.00500134,-0.0044372
-1.18343,-0.00629076,-0.00465738
-1.18907,-0.00718797,-0.00464431
-1.18677,-0.00759527,-0.00439775
-1.18899,-0.0074598,-0.00393666
-1.1913,-0.00677631,-0.00329449
-1.19257,-0.00558576,-0.00251348
-1.19217,-0.00397039,-0.00163942
-1.19185,-0.00204583,-0.000717337
-1.1967,4.90513e-05,0.000211705
-1.23191,0.00216294,0.00111156
-1.25178,0.00414162,0.00194913
-1.2455,0.00583658,0.00269102
-1.22603,0.00711522,0.00330246
-1.2002,0.00787358,0.00375041
-1.18693,0.00804892,0.00400905
-1.1696,0.00762844,0.00406452
-1.13932,0.00665222,0.0039175
-1.12526,0.00521093,0.00358422
-1.1251,0.00343857,0.00309597
-1.15395,0.00149938,0.00249563
-1.18248,-0.000430732,0.00183063
-1.19177,-0.00218508,0.00114473
-1.19146,-0.00362423,0.000472251
-1.18923,-0.0046476,-0.000162855
-1.19042,-0.00519852,-0.000744191
-1.18836,-0.00526473,-0.00125916
-1.18566,-0.00487524,-0.00169583
-1.18518,-0.00409451,-0.00204103
-1.19106,-0.00301448,-0.00228004
-1.22921,-0.00174623,-0.00239871
-1.2536,-0.000412711,-0.00238839
-1.25058,0.000857801,-0.00225194
-1.23127,0.00194062,-0.00200672
-1.20672,0.00272724,-0.00168206
-1.19416,0.00313883,-0.0013132
-1.17556,0.00313677,-0.000935028
-1.1421,0.00272792,-0.000577219
-1.12391,0.00196523,-0.000260393
-1.12343,0.000943479,6.47237e-06
-1.15347,-0.000211115,0.000225343
-1.18144,-0.00135767,0.000404236
-1.18542,-0.00236026,0.000550491
-1.18844,-0.00310494,0.000666429
-1.19313,-0.00351088,0.000749382
-1.19217,-0.00353583,0.000794539
-1.19336,-0.00317733,0.00079841
-1.19297,-0.00247025,0.000761817
-1.19162,-0.00148133,0.000691738
-1.19575,-0.000301518,0.000601539
-1.23707,0.000962349,0.000508932
-1.26481,0.00219462,0.000430789
-1.26195,0.00327688,0.000376372
-1.2447,0.00409625,0.000343461
-1.21776,0.00455755,0.00032004
-1.20385,0.0045967,0.000289788
-1.18677,0.00419112,0.000237833
-1.15768,0.00336476,0.000154867
-1.14179,0.00218784,3.98638e-05
-1.13972,0.000771545,-9.85992e-05
-1.16785,-0.000743087,-0.000243795
-1.19424,-0.00220213,-0.000375848
-1.2002,-0.00345846,-0.000478313
-1.20171,-0.00438901,-0.000542493
-1.20385,-0.00490633,-0.000567464
-1.20314,-0.00496435,-0.000557126
-1.2037,-0.00455974,-0.000516532
-1.20282,-0.00372966,-0.000448778
-1.19956,-0.00254648,-0.000353088
-1.20457,-0.00111009,-0.000224397
-1.24057,0.000460668,-5.51196e-05
-1.26592,0.00203565,0.000160095
-1.27212,0.0034801,0.000418065
-1.25424,0.00466334,0.000703176
-1.22364,0.00547098,0.000988796
-1.20894,0.00581904,0.00124308
-1.18844,0.00566588,0.00143579
-1.15601,0.00501876,0.00154357
-1.14028,0.00393499,0.00155376
-1.13662,0.00251762,0.00146643
-1.16261,0.000904778,0.00129329
-1.18907,-0.000747265,0.0010528
-1.19734,-0.00228399,0.000763554
-1.19686,-0.00357067,0.000439579
-1.19495,-0.00450475,8.9982e-05
-1.19257,-0.0050223,-0.000278218
-1.194,-0.00509991,-0.00065641
-1.19305,-0.00475342,-0.00103166
-1.19265,-0.0040339,-0.00138563
-1.19615,-0.00302131,-0.00169516
-1.23358,-0.00181709,-0.00193502
-1.25925,-0.000537345,-0.00208336
-1.25941,0.000693563,-0.00212859
-1.24431,0.00175167,-0.00207354
-1.21729,0.00252592,-0.00193428
-1.20242,0.00293225,-0.00173498
-1.18669,0.00292527,-0.00150191
-1.1576,0.00250491,-0.00125872
-1.14218,0.00171781,-0.00102294
-1.1394,0.000653601,-0.000803747
-1.16523,-0.000564685,-0.000602267
-1.19217,-0.0017962,-0.000415301
-1.19972,-0.00290103,-0.00024072
-1.19718,-0.00375712,-8.09073e-05
-1.19718,-0.00427192,5.79638e-05
-1.19853,-0.00438845,0.000169542
-1.19813,-0.00408755,0.000251203
-1.19615,-0.00338718,0.000306809
-1.19567,-0.00233875,0.000347956
-1.19909,-0.00102136,0.000393472
-1.23572,0.000465107,0.000466528
-1.2606,0.00200605,0.000588728
-1.25933,0.00347794,0.000772772
-1.24486,0.00475641,0.00101774
-1.21641,0.00572842,0.00130959
-1.20449,0.0063059,0.00162564
-1.18764,0.00643727,0.00193982
-1.15832,0.0061141,0.00222692
-1.1429,0.00537288,0.00246582
-1.13877,0.0042921,0.00264202
-1.16555,0.00298363,0.00274774
-1.19567,0.00157808,0.00277876
-1.20044,0.000206953,0.00272958
-1.1998,-0.0010135,0.00259078
-1.2002,-0.00199297,0.00235059
-1.19956,-0.0026724,0.00199961
-1.19909,-0.00302572,0.00153555
-1.19686,-0.00305865,0.000966933
-1.1944,-0.00280517,0.000314851
-1.19694,-0.00232202,-0.000387304
-1.23398,-0.00168257,-0.00109689
-1.26092,-0.000971957,-0.00176859
-1.26012,-0.000282922,-0.00236292
-1.24502,0.00029049,-0.00285246
-1.21665,0.000663349,-0.00322284
-1.20306,0.000772211,-0.00346956
-1.18661,0.000585484,-0.003594
-1.1576,0.000109189,-0.00360043
-1.14314,-0.000611973,-0.00349385
-1.13821,-0.00149807,-0.00327863
-1.16245,-0.0024427,-0.00295909
-1.19074,-0.00332712,-0.00254285
-1.19774,-0.00403735,-0.00204537
-1.19901,-0.00447947,-0.00149242
-1.19821,-0.0045896,-0.000918075
-1.19543,-0.00433835,-0.00035941
-1.19551,-0.00373112,0.000149637
-1.19249,-0.00280544,0.000583495
-1.18844,-0.00162602,0.000928419
-1.18963,-0.000277935,0.00118385
-1.22833,0.00114058,0.00136095
-1.25694,0.00252383,0.00147734
-1.25408,0.00376311,0.0015494
-1.2393,0.00475322,0.00158681
-1.21133,0.00540308,0.00159215
-1.19789,0.00564806,0.0015644
-1.18128,0.00546007,0.00150292
-1.15331,0.00485293,0.00141005
-1.13781,0.00388284,0.00129267
-1.13217,0.00264435,0.00116276
-1.15403,0.00126098,0.00103598
-1.18486,-0.000129451,0.000927372
-1.19432,-0.00139277,0.000845539
-1.19297,-0.00241482,0.000788788
-1.19503,-0.00311243,0.00074577
-1.19424,-0.00343858,0.000699769
-1.19281,-0.0033834,0.000634028
-1.18923,-0.00297187,0.00053651
-1.18796,-0.0022589,0.000403336
-1.18868,-0.00132246,0.000240331
-1.22364,-0.000256236,6.18612e-05
-1.25297,0.000836492,-0.000113826
-1.25186,0.00184779,-0.000271505
-1.23628,0.0026719,-0.000403973
-1.20775,0.00321588,-0.000512106
-1.19241,0.00341215,-0.000601035
-1.17755,0.00322888,-0.000675753
-1.1483,0.00267548,-0.000738232
-1.13153,0.0018032,-0.000785845
-1.1278,0.000701102,-0.000810772
-1.15442,-0.000513287,-0.000801596
-1.18494,-0.00170903,-0.000748041
-1.19344,-0.00275989,-0.000647171
-1.19384,-0.00356046,-0.000507206
-1.19519,-0.00403662,-0.000346499
-1.19718,-0.00415012,-0.000188877
-1.19734,-0.00389911,-5.80377e-05
-1.19376,-0.00331555,2.74326e-05
-1.19122,-0.00245988,5.78171e-05
-1.19201,-0.00141361,3.43236e-05
-1.22603,-0.000271458,-3.15313e-05
-1.25194,0.000865016,-0.000122184
-1.24947,0.00189257,-0.000220652
-1.23398,0.00271295,-0.000315473
-1.20831,0.00324293,-0.000401139
-1.19297,0.00342571,-0.000475181
-1.17548,0.00323996,-0.000534802
-1.14354,0.00270439,-0.000574701
-1.12708,0.00187772,-0.000585817
-1.12462,0.000854249,-0.000555062
-1.14846,-0.000246154,-0.000467437
-1.1789,-0.00129347,-0.000311216
-1.18852,-0.00216572,-8.43395e-05
-1.18995,-0.00276502,0.000201646
-1.19217,-0.00302781,0.000522514
-1.19408,-0.00292897,0.000846104
-1.19456,-0.00248163,0.00113835
-1.19527,-0.00173347,0.00136891
-1.19376,-0.000760362,0.00151555
-1.19654,0.000341895,0.0015669
-1.23215,0.00146652,0.00152263
-1.26131,0.00250317,0.00139015
-1.26036,0.00334397,0.00117889
-1.24741,0.00389077,0.000896112
-1.21959,0.00406569,0.000547229
-1.20179,0.00382286,0.000139396
-1.18899,0.00315761,-0.000314542
-1.15935,0.00211054,-0.000793935
-1.14036,0.000766165,-0.00126993
-1.13543,-0.000753081,-0.00170632
-1.15895,-0.0022982,-0.00206258
-1.18844,-0.00371055,-0.00230026
-1.19599,-0.00484175,-0.00239086
-1.19281,-0.00557148,-0.00232148
-1.19519,-0.00581923,-0.00209545
-1.19821,-0.00554979,-0.00172913
-1.20139,-0.00477433,-0.00124752
-1.20099,-0.00354798,-0.000680292
-1.19781,-0.00196388,-5.82116e-05
-1.19758,-0.000144289,0.00058963
-1.23135,0.0017699,0.00123704
-1.2598,0.00362873,0.00185899
-1.25933,0.00528144,0.00242766
-1.24653,0.0065861,0.00291011
-1.22015,0.0074223,0.00327049
-1.20497,0.00770505,0.00347556
-1.18788,0.00739597,0.00350072
-1.15887,0.00650938,0.00333429
-1.14044,0.00511289,0.00298014
-1.13535,0.00332266,0.00245865
-1.15991,0.00129265,0.00180476
-1.19233,-0.000802454,0.00106211
-1.19925,-0.00278798,0.000274984
-1.19861,-0.00450847,-0.000518006
-1.19734,-0.00584104,-0.00128566
-1.19734,-0.00670276,-0.00200226
-1.19734,-0.0070535,-0.00264468
-1.19519,-0.00689545,-0.00319013
-1.19177,-0.0062696,-0.00361506
-1.19257,-0.00524961,-0.00389533
-1.22436,-0.00393424,-0.00400821
-1.25496,-0.00244051,-0.00393725
-1.25511,-0.000897539,-0.00367886
-1.24256,0.000561495,-0.00324673
-1.21808,0.00181132,-0.002671
-1.20036,0.00274859,-0.00199299
-1.18566,0.00330427,-0.00125873
-1.15569,0.00345148,-0.00051321
-1.13773,0.00320859,0.000204274
-1.13392,0.00263729,0.000863553
-1.15625,0.00183488,0.00144447
-1.18669,0.000920338,0.00193416
-1.19583,1.67795e-05,0.0023221
-1.19511,-0.000765065,0.00259669
-1.19408,-0.00133828,0.00274579
-1.19241,-0.00164573,0.00276039
-1.19384,-0.00166202,0.00263896
-1.19027,-0.00139278,0.00239048
-1.18709,-0.000871491,0.00203586
-1.1882,-0.000154324,0.00160734
-1.22134,0.000685862,0.00114555
-1.25289,0.00156444,0.000693184
