0.00133535, 0.0, 29485,29515,30,7.2114e-07,0.0011659,0,0.00233253
0.00151542, 0.0, 29515,29544,29,7.2114e-07,0.0011659,0,0.00233253
0.00147937, 0.0, 29544,29573,29,7.2114e-07,0.0011659,0,0.00233253
0.00175851, 0.0, 29573,29602,29,7.2114e-07,0.0011659,0,0.00233253
0.00627688, 0.0, 29602,29632,30,7.2114e-07,0.0011659,0,0.00233253
0.0121298, 0.0, 29632,29661,29,7.2114e-07,0.0011659,0,0.00233253
0.00944982, 0.0, 29661,29691,30,7.2114e-07,0.0011659,0,0.00233253
0.0201337, 0.0, 29691,29720,29,7.2114e-07,0.0011659,0,0.00233253
0.0540068, 0.0, 29720,29750,30,7.2114e-07,0.0011659,0,0.00233253
0.0755556, 0.0, 29750,29779,29,7.2114e-07,0.0011659,0,0.00233253
0.070334, 0.0, 29779,29809,30,7.2114e-07,0.0011659,0,0.00233253
0.0381922, 0.0, 29809,29838,29,7.2114e-07,0.0011659,0,0.00233253
0.0119021, 0.0, 29838,29867,29,7.2114e-07,0.0011659,0,0.00233253
0.0340866, 0.0, 29867,29896,29,7.2114e-07,0.0011659,0,0.00233253
0.0435844, 0.0, 29896,29925,29,7.2114e-07,0.0011659,0,0.00233253
0.0272085, 0.0, 29925,29955,30,7.2114e-07,0.0011659,0,0.00233253
0.0758895, 0.0, 29955,29985,30,7.2114e-07,0.0011659,0,0.00233253
0.0297646, 0.0, 29985,30014,29,7.2114e-07,0.0011659,0,0.00233253
0.0662133, 0.0, 30014,30044,30,7.2114e-07,0.0011659,0,0.00233253
0.0442055, 0.0, 30044,30073,29,7.2114e-07,0.0011659,0,0.00233253
0.0222923, 0.0, 30073,30102,29,7.2114e-07,0.0011659,0,0.00233253
0.0379409, 0.0, 30102,30132,30,7.2114e-07,0.0011659,0,0.00233253
0.0271614, 0.0, 30132,30161,29,7.2114e-07,0.0011659,0,0.00233253
0.0173526, 0.0, 30161,30190,29,7.2114e-07,0.0011659,0,0.00233253
0.0158344, 0.0, 30190,30220,30,7.2114e-07,0.0011659,0,0.00233253
0.00948445, 0.0, 30220,30249,29,7.2114e-07,0.0011659,0,0.00233253
0.00424296, 0.0, 30249,30279,30,7.2114e-07,0.0011659,0,0.00233253
0.00257136, 0.0, 30279,30309,30,7.2114e-07,0.0011659,0,0.00233253
0.00208433, 0.0, 30309,30338,29,7.2114e-07,0.0011659,0,0.00233253
0.00287375, 0.0, 30338,30367,29,7.2114e-07,0.0011659,0,0.00233253
0.00223706, 0.0, 30367,30396,29,7.2114e-07,0.0011659,0,0.00233253
0.00106625, 0.0, 30396,30426,30,7.2114e-07,0.0011659,0,0.00233253
0.000723858, 0.0, 30426,30455,29,7.2114e-07,0.0011659,0,0.00233253
0.00171997, 0.0, 30455,30485,30,7.2114e-07,0.0011659,0,0.00233253
0.000993639, 0.0, 30485,30514,29,7.2114e-07,0.0011659,0,0.00233253
0.00335625, 0.0, 30514,30544,30,7.2114e-07,0.0011659,0,0.00233253
0.00552396, 0.0, 30544,30573,29,7.2114e-07,0.0011659,0,0.00233253
0.00198894, 0.0, 30573,30603,30,7.2114e-07,0.0011659,0,0.00233253
0.000647617, 0.0, 30603,30632,29,7.2114e-07,0.0011659,0,0.00233253
0.000238437, 0.0, 30632,30661,29,7.2114e-07,0.0011659,0,0.00233253
0.00043097, 0.0, 30661,30690,29,7.2114e-07,0.0011659,0,0.00233253
0.00035604, 0.0, 30690,30719,29,7.2114e-07,0.0011659,0,0.00233253
0.00065901, 0.0, 30719,30749,30,7.2114e-07,0.0011659,0,0.00233253
0.00108395, 0.0, 30749,30779,30,7.2114e-07,0.0011659,0,0.00233253
0.00303029, 0.0, 30779,30808,29,7.2114e-07,0.0011659,0,0.00233253
0.00215333, 0.0, 30808,30837,29,7.2114e-07,0.0011659,0,0.00233253
0.00136855, 0.0, 30837,30866,29,7.2114e-07,0.0011659,0,0.00233253
0.000958728, 0.0, 30866,30895,29,7.2114e-07,0.0011659,0,0.00233253
0.00131771, 0.0, 30895,30925,30,7.2114e-07,0.0011659,0,0.00233253
0.00113144, 0.0, 30925,30954,29,7.2114e-07,0.0011659,0,0.00233253
0.000865879, 0.0, 30954,30984,30,7.2114e-07,0.0011659,0,0.00233253
0.0019736, 0.0, 30984,31013,29,7.2114e-07,0.0011659,0,0.00233253
0.00121021, 0.0, 31013,31043,30,7.2114e-07,0.0011659,0,0.00233253
0.000487485, 0.0, 31043,31073,30,7.2114e-07,0.0011659,0,0.00233253
0.00139469, 0.0, 31073,31102,29,7.2114e-07,0.0011659,0,0.00233253
0.0024574, 0.0, 31102,31132,30,7.2114e-07,0.0011659,0,0.00233253
0.00186277, 0.0, 31132,31161,29,7.2114e-07,0.0011659,0,0.00233253
0.000803012, 0.0, 31161,31190,29,7.2114e-07,0.0011659,0,0.00233253
0.00068046, 0.0, 31190,31220,30,7.2114e-07,0.0011659,0,0.00233253
0.0017534, 0.0, 31220,31249,29,7.2114e-07,0.0011659,0,0.00233253
0.00117436, 0.0, 31249,31278,29,7.2114e-07,0.0011659,0,0.00233253
0.00068684, 0.0, 31278,31308,30,7.2114e-07,0.0011659,0,0.00233253
0.000499247, 0.0, 31308,31337,29,7.2114e-07,0.0011659,0,0.00233253
0.00119635, 0.0, 31337,31367,30,7.2114e-07,0.0011659,0,0.00233253
0.00112948, 0.0, 31367,31396,29,7.2114e-07,0.0011659,0,0.00233253
0.00135467, 0.0, 31396,31425,29,7.2114e-07,0.0011659,0,0.00233253
0.00046669, 0.0, 31425,31454,29,7.2114e-07,0.0011659,0,0.00233253
0.000288648, 0.0, 31454,31484,30,7.2114e-07,0.0011659,0,0.00233253
0.000496445, 0.0, 31484,31513,29,7.2114e-07,0.0011659,0,0.00233253
0.00109024, 0.0, 31513,31543,30,7.2114e-07,0.0011659,0,0.00233253
0.00135888, 0.0, 31543,31572,29,7.2114e-07,0.0011659,0,0.00233253
0.00111925, 0.0, 31572,31602,30,7.2114e-07,0.0011659,0,0.00233253
0.00144559, 0.0, 31602,31631,29,7.2114e-07,0.0011659,0,0.00233253
0.000595719, 0.0, 31631,31661,30,7.2114e-07,0.0011659,0,0.00233253
0.000343581, 0.0, 31661,31691,30,7.2114e-07,0.0011659,0,0.00233253
0.000546716, 0.0, 31691,31720,29,7.2114e-07,0.0011659,0,0.00233253
0.000469936, 0.0, 31720,31750,30,7.2114e-07,0.0011659,0,0.00233253
0.000253216, 0.0, 31750,31779,29,7.2114e-07,0.0011659,0,0.00233253
0.000234211, 0.0, 31779,31808,29,7.2114e-07,0.0011659,0,0.00233253
0.00246318, 0.0, 31808,31838,30,7.2114e-07,0.0011659,0,0.00233253
0.00359976, 0.0, 31838,31868,30,7.2114e-07,0.0011659,0,0.00233253
0.00649379, 0.0, 31868,31897,29,7.2114e-07,0.0011659,0,0.00233253
0.00822213, 0.0, 31897,31926,29,7.2114e-07,0.0011659,0,0.00233253
0.00195444, 0.0, 31926,31956,30,7.2114e-07,0.0011659,0,0.00233253
0.0018162, 0.0, 31956,31985,29,7.2114e-07,0.0011659,0,0.00233253
0.00154222, 0.0, 31985,32014,29,7.2114e-07,0.0011659,0,0.00233253
0.0041293, 0.0, 32014,32044,30,7.2114e-07,0.0011659,0,0.00233253
0.00178457, 0.0, 32044,32073,29,7.2114e-07,0.0011659,0,0.00233253
0.00138023, 0.0, 32073,32102,29,7.2114e-07,0.0011659,0,0.00233253
0.00204889, 0.0, 32102,32131,29,7.2114e-07,0.0011659,0,0.00233253
0.001078, 0.0, 32131,32161,30,7.2114e-07,0.0011659,0,0.00233253
0.00165732, 0.0, 32161,32190,29,7.2114e-07,0.0011659,0,0.00233253
0.00186605, 0.0, 32190,32220,30,7.2114e-07,0.0011659,0,0.00233253
0.00160513, 0.0, 32220,32249,29,7.2114e-07,0.0011659,0,0.00233253
0.00134097, 0.0, 32249,32278,29,7.2114e-07,0.0011659,0,0.00233253
0.000722806, 0.0, 32278,32307,29,7.2114e-07,0.0011659,0,0.00233253
0.00193278, 0.0, 32307,32336,29,7.2114e-07,0.0011659,0,0.00233253
0.00161458, 0.0, 32336,32366,30,7.2114e-07,0.0011659,0,0.00233253
0.0021149, 0.0, 32366,32395,29,7.2114e-07,0.0011659,0,0.00233253
0.000950858, 0.0, 32395,32424,29,7.2114e-07,0.0011659,0,0.00233253
0.00221446, 0.0, 32424,32453,29,7.2114e-07,0.0011659,0,0.00233253
0.00231277, 0.0, 32453,32483,30,7.2114e-07,0.0011659,0,0.00233253
0.00311959, 0.0, 32483,32512,29,7.2114e-07,0.0011659,0,0.00233253
0.00273053, 0.0, 32512,32542,30,7.2114e-07,0.0011659,0,0.00233253
0.00159793, 0.0, 32542,32571,29,7.2114e-07,0.0011659,0,0.00233253
0.00156074, 0.0, 32571,32600,29,7.2114e-07,0.0011659,0,0.00233253
0.000533387, 0.0, 32600,32630,30,7.2114e-07,0.0011659,0,0.00233253
0.00166924, 0.0, 32630,32659,29,7.2114e-07,0.0011659,0,0.00233253
0.00199599, 0.0, 32659,32689,30,7.2114e-07,0.0011659,0,0.00233253
0.00090379, 0.0, 32689,32718,29,7.2114e-07,0.0011659,0,0.00233253
0.00123224, 0.0, 32718,32747,29,7.2114e-07,0.0011659,0,0.00233253
0.000836705, 0.0, 32747,32776,29,7.2114e-07,0.0011659,0,0.00233253
0.00130289, 0.0, 32776,32806,30,7.2114e-07,0.0011659,0,0.00233253
0.0007012, 0.0, 32806,32835,29,7.2114e-07,0.0011659,0,0.00233253
0.00043538, 0.0, 32835,32865,30,7.2114e-07,0.0011659,0,0.00233253
0.0015697, 0.0, 32865,32894,29,7.2114e-07,0.0011659,0,0.00233253
0.00218781, 0.0, 32894,32923,29,7.2114e-07,0.0011659,0,0.00233253
0.00142313, 0.0, 32923,32953,30,7.2114e-07,0.0011659,0,0.00233253
0.00054751, 0.0, 32953,32982,29,7.2114e-07,0.0011659,0,0.00233253
0.000722968, 0.0, 32982,33011,29,7.2114e-07,0.0011659,0,0.00233253
0.0011609, 0.0, 33011,33041,30,7.2114e-07,0.0011659,0,0.00233253
0.00199766, 0.0, 33041,33070,29,7.2114e-07,0.0011659,0,0.00233253
0.00327577, 0.0, 33070,33099,29,7.2114e-07,0.0011659,0,0.00233253
0.000999975, 0.0, 33099,33129,30,7.2114e-07,0.0011659,0,0.00233253
0.00152115, 0.0, 33129,33159,30,7.2114e-07,0.0011659,0,0.00233253
0.00165637, 0.0, 33159,33188,29,7.2114e-07,0.0011659,0,0.00233253
0.00115686, 0.0, 33188,33218,30,7.2114e-07,0.0011659,0,0.00233253
0.00124515, 0.0, 33218,33247,29,7.2114e-07,0.0011659,0,0.00233253
0.000927508, 0.0, 33247,33277,30,7.2114e-07,0.0011659,0,0.00233253
0.000920785, 0.0, 33277,33306,29,7.2114e-07,0.0011659,0,0.00233253
0.00122594, 0.0, 33306,33335,29,7.2114e-07,0.0011659,0,0.00233253
0.00132423, 0.0, 33335,33364,29,7.2114e-07,0.0011659,0,0.00233253
0.00195955, 0.0, 33364,33394,30,7.2114e-07,0.0011659,0,0.00233253
0.00149702, 0.0, 33394,33423,29,7.2114e-07,0.0011659,0,0.00233253
0.00104731, 0.0, 33423,33453,30,7.2114e-07,0.0011659,0,0.00233253
0.00267024, 0.0, 33453,33483,30,7.2114e-07,0.0011659,0,0.00233253
0.002826, 0.0, 33483,33512,29,7.2114e-07,0.0011659,0,0.00233253
0.00255968, 0.0, 33512,33541,29,7.2114e-07,0.0011659,0,0.00233253
0.00269401, 0.0, 33541,33570,29,7.2114e-07,0.0011659,0,0.00233253
0.00257356, 0.0, 33570,33600,30,7.2114e-07,0.0011659,0,0.00233253
0.00408749, 0.0, 33600,33629,29,7.2114e-07,0.0011659,0,0.00233253
0.00168049, 0.0, 33629,33659,30,7.2114e-07,0.0011659,0,0.00233253
0.00150928, 0.0, 33659,33688,29,7.2114e-07,0.0011659,0,0.00233253
0.00163433, 0.0, 33688,33717,29,7.2114e-07,0.0011659,0,0.00233253
0.00135724, 0.0, 33717,33746,29,7.2114e-07,0.0011659,0,0.00233253
0.00196329, 0.0, 33746,33776,30,7.2114e-07,0.0011659,0,0.00233253
0.00125421, 0.0, 33776,33805,29,7.2114e-07,0.0011659,0,0.00233253
0.000696299, 0.0, 33805,33834,29,7.2114e-07,0.0011659,0,0.00233253
0.000292928, 0.0, 33834,33864,30,7.2114e-07,0.0011659,0,0.00233253
0.000696435, 0.0, 33864,33893,29,7.2114e-07,0.0011659,0,0.00233253
0.00258833, 0.0, 33893,33923,30,7.2114e-07,0.0011659,0,0.00233253
0.00241079, 0.0, 33923,33952,29,7.2114e-07,0.0011659,0,0.00233253
0.00132865, 0.0, 33952,33981,29,7.2114e-07,0.0011659,0,0.00233253
0.000491686, 0.0, 33981,34011,30,7.2114e-07,0.0011659,0,0.00233253
0.00142509, 0.0, 34011,34040,29,7.2114e-07,0.0011659,0,0.00233253
0.00166116, 0.0, 34040,34070,30,7.2114e-07,0.0011659,0,0.00233253
0.00249739, 0.0, 34070,34099,29,7.2114e-07,0.0011659,0,0.00233253
0.00199815, 0.0, 34099,34128,29,7.2114e-07,0.0011659,0,0.00233253
0.0017819, 0.0, 34128,34157,29,7.2114e-07,0.0011659,0,0.00233253
0.00199243, 0.0, 34157,34187,30,7.2114e-07,0.0011659,0,0.00233253
0.00139889, 0.0, 34187,34217,30,7.2114e-07,0.0011659,0,0.00233253
0.000722477, 0.0, 34217,34246,29,7.2114e-07,0.0011659,0,0.00233253
0.000349913, 0.0, 34246,34275,29,7.2114e-07,0.0011659,0,0.00233253
0.000694942, 0.0, 34275,34304,29,7.2114e-07,0.0011659,0,0.00233253
0.000750576, 0.0, 34304,34334,30,7.2114e-07,0.0011659,0,0.00233253
0.00125561, 0.0, 34334,34363,29,7.2114e-07,0.0011659,0,0.00233253
0.00114358, 0.0, 34363,34393,30,7.2114e-07,0.0011659,0,0.00233253
0.000660445, 0.0, 34393,34422,29,7.2114e-07,0.0011659,0,0.00233253
0.000820956, 0.0, 34422,34452,30,7.2114e-07,0.0011659,0,0.00233253
0.00128221, 0.0, 34452,34481,29,7.2114e-07,0.0011659,0,0.00233253
0.000865383, 0.0, 34481,34510,29,7.2114e-07,0.0011659,0,0.00233253
0.000630602, 0.0, 34510,34540,30,7.2114e-07,0.0011659,0,0.00233253
0.00173311, 0.0, 34540,34569,29,7.2114e-07,0.0011659,0,0.00233253
0.00112991, 0.0, 34569,34598,29,7.2114e-07,0.0011659,0,0.00233253
0.00140409, 0.0, 34598,34627,29,7.2114e-07,0.0011659,0,0.00233253
0.00146495, 0.0, 34627,34657,30,7.2114e-07,0.0011659,0,0.00233253
0.000882145, 0.0, 34657,34687,30,7.2114e-07,0.0011659,0,0.00233253
0.00163052, 0.0, 34687,34716,29,7.2114e-07,0.0011659,0,0.00233253
0.00470047, 0.0, 34716,34745,29,7.2114e-07,0.0011659,0,0.00233253
0.00788855, 0.0, 34745,34774,29,7.2114e-07,0.0011659,0,0.00233253
0.00367543, 0.0, 34774,34804,30,7.2114e-07,0.0011659,0,0.00233253
0.00355314, 0.0, 34804,34833,29,7.2114e-07,0.0011659,0,0.00233253
0.0090692, 0.0, 34833,34863,30,7.2114e-07,0.0011659,0,0.00233253
0.00959868, 0.0, 34863,34892,29,7.2114e-07,0.0011659,0,0.00233253
0.00309712, 0.0, 34892,34921,29,7.2114e-07,0.0011659,0,0.00233253
0.005698, 0.0, 34921,34950,29,7.2114e-07,0.0011659,0,0.00233253
0.00516244, 0.0, 34950,34979,29,7.2114e-07,0.0011659,0,0.00233253
0.00516661, 0.0, 34979,35009,30,7.2114e-07,0.0011659,0,0.00233253
0.00187575, 0.0, 35009,35038,29,7.2114e-07,0.0011659,0,0.00233253
0.00231647, 0.0, 35038,35068,30,7.2114e-07,0.0011659,0,0.00233253
0.00481045, 0.0, 35068,35097,29,7.2114e-07,0.0011659,0,0.00233253
0.00421255, 0.0, 35097,35126,29,7.2114e-07,0.0011659,0,0.00233253
0.000854307, 0.0, 35126,35156,30,7.2114e-07,0.0011659,0,0.00233253
0.00266759, 0.0, 35156,35185,29,7.2114e-07,0.0011659,0,0.00233253
0.00210815, 0.0, 35185,35214,29,7.2114e-07,0.0011659,0,0.00233253
0.00146805, 0.0, 35214,35243,29,7.2114e-07,0.0011659,0,0.00233253
0.00114878, 0.0, 35243,35273,30,7.2114e-07,0.0011659,0,0.00233253
0.00250997, 0.0, 35273,35302,29,7.2114e-07,0.0011659,0,0.00233253
0.00179569, 0.0, 35302,35332,30,7.2114e-07,0.0011659,0,0.00233253
0.00111842, 0.0, 35332,35361,29,7.2114e-07,0.0011659,0,0.00233253
0.00172694, 0.0, 35361,35391,30,7.2114e-07,0.0011659,0,0.00233253
0.00201084, 0.0, 35391,35420,29,7.2114e-07,0.0011659,0,0.00233253
0.0019299, 0.0, 35420,35450,30,7.2114e-07,0.0011659,0,0.00233253
0.00132421, 0.0, 35450,35479,29,7.2114e-07,0.0011659,0,0.00233253
0.0019167, 0.0, 35479,35509,30,7.2114e-07,0.0011659,0,0.00233253
0.00189509, 0.0, 35509,35538,29,7.2114e-07,0.0011659,0,0.00233253
0.00174287, 0.0, 35538,35567,29,7.2114e-07,0.0011659,0,0.00233253
0.00127277, 0.0, 35567,35597,30,7.2114e-07,0.0011659,0,0.00233253
0.000518057, 0.0, 35597,35626,29,7.2114e-07,0.0011659,0,0.00233253
0.000933382, 0.0, 35626,35656,30,7.2114e-07,0.0011659,0,0.00233253
0.00131984, 0.0, 35656,35685,29,7.2114e-07,0.0011659,0,0.00233253
0.000538035, 0.0, 35685,35714,29,7.2114e-07,0.0011659,0,0.00233253
0.00143958, 0.0, 35714,35743,29,7.2114e-07,0.0011659,0,0.00233253
0.0007535, 0.0, 35743,35772,29,7.2114e-07,0.0011659,0,0.00233253
0.000466715, 0.0, 35772,35802,30,7.2114e-07,0.0011659,0,0.00233253
0.00143679, 0.0, 35802,35831,29,7.2114e-07,0.0011659,0,0.00233253
0.000698293, 0.0, 35831,35861,30,7.2114e-07,0.0011659,0,0.00233253
0.00189141, 0.0, 35861,35890,29,7.2114e-07,0.0011659,0,0.00233253
0.00125327, 0.0, 35890,35919,29,7.2114e-07,0.0011659,0,0.00233253
0.00100738, 0.0, 35919,35948,29,7.2114e-07,0.0011659,0,0.00233253
0.00109808, 0.0, 35948,35978,30,7.2114e-07,0.0011659,0,0.00233253
0.000567209, 0.0, 35978,36007,29,7.2114e-07,0.0011659,0,0.00233253
0.000840851, 0.0, 36007,36036,29,7.2114e-07,0.0011659,0,0.00233253
0.00212543, 0.0, 36036,36065,29,7.2114e-07,0.0011659,0,0.00233253
0.00111519, 0.0, 36065,36095,30,7.2114e-07,0.0011659,0,0.00233253
0.000487906, 0.0, 36095,36125,30,7.2114e-07,0.0011659,0,0.00233253
0.00110297, 0.0, 36125,36154,29,7.2114e-07,0.0011659,0,0.00233253
0.00194724, 0.0, 36154,36184,30,7.2114e-07,0.0011659,0,0.00233253
0.000790463, 0.0, 36184,36213,29,7.2114e-07,0.0011659,0,0.00233253
0.000919547, 0.0, 36213,36242,29,7.2114e-07,0.0011659,0,0.00233253
0.000918628, 0.0, 36242,36271,29,7.2114e-07,0.0011659,0,0.00233253
0.00403829, 0.0, 36271,36301,30,7.2114e-07,0.0011659,0,0.00233253
0.00244924, 0.0, 36301,36330,29,7.2114e-07,0.0011659,0,0.00233253
0.00335476, 0.0, 36330,36359,29,7.2114e-07,0.0011659,0,0.00233253
0.0022562, 0.0, 36359,36389,30,7.2114e-07,0.0011659,0,0.00233253
0.0018741, 0.0, 36389,36419,30,7.2114e-07,0.0011659,0,0.00233253
0.00152509, 0.0, 36419,36448,29,7.2114e-07,0.0011659,0,0.00233253
0.000615966, 0.0, 36448,36478,30,7.2114e-07,0.0011659,0,0.00233253
0.000559689, 0.0, 36478,36507,29,7.2114e-07,0.0011659,0,0.00233253
0.00115679, 0.0, 36507,36537,30,7.2114e-07,0.0011659,0,0.00233253
0.00186098, 0.0, 36537,36566,29,7.2114e-07,0.0011659,0,0.00233253
0.000941392, 0.0, 36566,36596,30,7.2114e-07,0.0011659,0,0.00233253
0.0016516, 0.0, 36596,36625,29,7.2114e-07,0.0011659,0,0.00233253
0.0010237, 0.0, 36625,36655,30,7.2114e-07,0.0011659,0,0.00233253
0.00108825, 0.0, 36655,36684,29,7.2114e-07,0.0011659,0,0.00233253
0.000730613, 0.0, 36684,36714,30,7.2114e-07,0.0011659,0,0.00233253
0.000539107, 0.0, 36714,36743,29,7.2114e-07,0.0011659,0,0.00233253
0.00156749, 0.0, 36743,36773,30,7.2114e-07,0.0011659,0,0.00233253
0.000869016, 0.0, 36773,36802,29,7.2114e-07,0.0011659,0,0.00233253
0.00150817, 0.0, 36802,36831,29,7.2114e-07,0.0011659,0,0.00233253
0.000831994, 0.0, 36831,36861,30,7.2114e-07,0.0011659,0,0.00233253
0.00089209, 0.0, 36861,36890,29,7.2114e-07,0.0011659,0,0.00233253
0.00132465, 0.0, 36890,36920,30,7.2114e-07,0.0011659,0,0.00233253
0.000777763, 0.0, 36920,36949,29,7.2114e-07,0.0011659,0,0.00233253
0.000485252, 0.0, 36949,36979,30,7.2114e-07,0.0011659,0,0.00233253
0.00115086, 0.0, 36979,37008,29,7.2114e-07,0.0011659,0,0.00233253
0.000988888, 0.0, 37008,37037,29,7.2114e-07,0.0011659,0,0.00233253
0.0011622, 0.0, 37037,37067,30,7.2114e-07,0.0011659,0,0.00233253
0.00104095, 0.0, 37067,37096,29,7.2114e-07,0.0011659,0,0.00233253
0.000643917, 0.0, 37096,37128,32,7.2114e-07,0.0011659,0,0.00233253
0.000902205, 0.0, 37128,37155,27,7.2114e-07,0.0011659,0,0.00233253
0.000209835, 0.0, 37155,37185,30,7.2114e-07,0.0011659,0,0.00233253
0.00104477, 0.0, 37185,37214,29,7.2114e-07,0.0011659,0,0.00233253
0.000725632, 0.0, 37214,37244,30,7.2114e-07,0.0011659,0,0.00233253
0.000875117, 0.0, 37244,37274,30,7.2114e-07,0.0011659,0,0.00233253
0.0011505, 0.0, 37274,37303,29,7.2114e-07,0.0011659,0,0.00233253
0.00184516, 0.0, 37303,37332,29,7.2114e-07,0.0011659,0,0.00233253
0.00213853, 0.0, 37332,37361,29,7.2114e-07,0.0011659,0,0.00233253
0.000573107, 0.0, 37361,37392,31,7.2114e-07,0.0011659,0,0.00233253
0.000902663, 0.0, 37392,37421,29,7.2114e-07,0.0011659,0,0.00233253
0.000600721, 0.0, 37421,37450,29,7.2114e-07,0.0011659,0,0.00233253
0.00083738, 0.0, 37450,37480,30,7.2114e-07,0.0011659,0,0.00233253
0.000388846, 0.0, 37480,37509,29,7.2114e-07,0.0011659,0,0.00233253
0.00119862, 0.0, 37509,37539,30,7.2114e-07,0.0011659,0,0.00233253
0.000518856, 0.0, 37539,37568,29,7.2114e-07,0.0011659,0,0.00233253
0.000694217, 0.0, 37568,37598,30,7.2114e-07,0.0011659,0,0.00233253
0.00165683, 0.0, 37598,37627,29,7.2114e-07,0.0011659,0,0.00233253
0.00150505, 0.0, 37627,37657,30,7.2114e-07,0.0011659,0,0.00233253
0.000633684, 0.0, 37657,37686,29,7.2114e-07,0.0011659,0,0.00233253
0.00131383, 0.0, 37686,37716,30,7.2114e-07,0.0011659,0,0.00233253
0.0020657, 0.0, 37716,37746,30,7.2114e-07,0.0011659,0,0.00233253
0.00111096, 0.0, 37746,37775,29,7.2114e-07,0.0011659,0,0.00233253
0.00110183, 0.0, 37775,37805,30,7.2114e-07,0.0011659,0,0.00233253
0.000999425, 0.0, 37805,37834,29,7.2114e-07,0.0011659,0,0.00233253
0.00092678, 0.0, 37834,37864,30,7.2114e-07,0.0011659,0,0.00233253
0.000856102, 0.0, 37864,37893,29,7.2114e-07,0.0011659,0,0.00233253
0.00101984, 0.0, 37893,37923,30,7.2114e-07,0.0011659,0,0.00233253
0.00144219, 0.0, 37923,37952,29,7.2114e-07,0.0011659,0,0.00233253
0.00102045, 0.0, 37952,37981,29,7.2114e-07,0.0011659,0,0.00233253
0.000499985, 0.0, 37981,38010,29,7.2114e-07,0.0011659,0,0.00233253
0.000962413, 0.0, 38010,38040,30,7.2114e-07,0.0011659,0,0.00233253
0.000671783, 0.0, 38040,38069,29,7.2114e-07,0.0011659,0,0.00233253
0.000529764, 0.0, 38069,38098,29,7.2114e-07,0.0011659,0,0.00233253
0.000884145, 0.0, 38098,38128,30,7.2114e-07,0.0011659,0,0.00233253
0.000380191, 0.0, 38128,38157,29,7.2114e-07,0.0011659,0,0.00233253
0.000241372, 0.0, 38157,38187,30,7.2114e-07,0.0011659,0,0.00233253
0.000580818, 0.0, 38187,38217,30,7.2114e-07,0.0011659,0,0.00233253
0.000597957, 0.0, 38217,38246,29,7.2114e-07,0.0011659,0,0.00233253
0.000633308, 0.0, 38246,38276,30,7.2114e-07,0.0011659,0,0.00233253
0.00198325, 0.0, 38276,38305,29,7.2114e-07,0.0011659,0,0.00233253
0.00237474, 0.0, 38305,38334,29,7.2114e-07,0.0011659,0,0.00233253
0.00910281, 0.0, 38334,38364,30,7.2114e-07,0.0011659,0,0.00233253
0.0297308, 0.0, 38364,38393,29,7.2114e-07,0.0011659,0,0.00233253
0.0167741, 0.0, 38393,38423,30,7.2114e-07,0.0011659,0,0.00233253
0.0315763, 0.0, 38423,38452,29,7.2114e-07,0.0011659,0,0.00233253
0.0501752, 0.0, 38452,38482,30,7.2114e-07,0.0011659,0,0.00233253
0.0417619, 0.0, 38482,38512,30,7.2114e-07,0.0011659,0,0.00233253
0.0495774, 0.0, 38512,38541,29,7.2114e-07,0.0011659,0,0.00233253
0.0934093, 0.0, 38541,38570,29,7.2114e-07,0.0011659,0,0.00233253
0.0787158, 0.0, 38570,38599,29,7.2114e-07,0.0011659,0,0.00233253
0.0621819, 0.0, 38599,38629,30,7.2114e-07,0.0011659,0,0.00233253
0.0400237, 0.0, 38629,38659,30,7.2114e-07,0.0011659,0,0.00233253
0.0477864, 0.0, 38659,38688,29,7.2114e-07,0.0011659,0,0.00233253
0.0410301, 0.0, 38688,38718,30,7.2114e-07,0.0011659,0,0.00233253
0.0124791, 0.0, 38718,38747,29,7.2114e-07,0.0011659,0,0.00233253
0.0173196, 0.0, 38747,38777,30,7.2114e-07,0.0011659,0,0.00233253
0.0115596, 0.0, 38777,38806,29,7.2114e-07,0.0011659,0,0.00233253
0.00499679, 0.0, 38806,38836,30,7.2114e-07,0.0011659,0,0.00233253
0.00385404, 0.0, 38836,38865,29,7.2114e-07,0.0011659,0,0.00233253
0.00219104, 0.0, 38865,38895,30,7.2114e-07,0.0011659,0,0.00233253
0.00174101, 0.0, 38895,38924,29,7.2114e-07,0.0011659,0,0.00233253
0.00205055, 0.0, 38924,38953,29,7.2114e-07,0.0011659,0,0.00233253
0.00183818, 0.0, 38953,38983,30,7.2114e-07,0.0011659,0,0.00233253
0.00142137, 0.0, 38983,39012,29,7.2114e-07,0.0011659,0,0.00233253
0.000809385, 0.0, 39012,39041,29,7.2114e-07,0.0011659,0,0.00233253
0.0002847, 0.0, 39041,39070,29,7.2114e-07,0.0011659,0,0.00233253
0.00045189, 0.0, 39070,39100,30,7.2114e-07,0.0011659,0,0.00233253
0.00159934, 0.0, 39100,39129,29,7.2114e-07,0.0011659,0,0.00233253
0.00186545, 0.0, 39129,39159,30,7.2114e-07,0.0011659,0,0.00233253
0.000365547, 0.0, 39159,39189,30,7.2114e-07,0.0011659,0,0.00233253
0.00115085, 0.0, 39189,39218,29,7.2114e-07,0.0011659,0,0.00233253
0.0019454, 0.0, 39218,39248,30,7.2114e-07,0.0011659,0,0.00233253
0.000715861, 0.0, 39248,39277,29,7.2114e-07,0.0011659,0,0.00233253
