0.0148151, 9;
0.016907, 9;
0.0155554, 9;
0.015444, 9;
0.0153708, 9;
0.0155235, 9;
0.0155551, 9;
0.0153937, 9;
0.0158898, 9;
0.0155268, 9;
0.0159539, 9;
0.0143687, 9;
0.0149929, 9;
0.0166021, 9;
0.0155998, 9;
0.0142807, 9;
0.0158408, 9;
0.0157408, 9;
0.0157912, 9;
0.0166151, 9;
0.0143405, 9;
0.0151882, 9;
0.0150805, 9;
0.0158707, 9;
0.0159755, 9;
0.0160713, 9;
0.0155119, 9;
0.0158915, 9;
0.0163912, 9;
0.0156607, 9;
0.0174211, 9;
0.0141159, 9;
0.0151854, 9;
0.0157159, 9;
0.0160251, 9;
0.015931, 9;
0.0152289, 9;
0.0185638, 9;
0.0134317, 9;
0.0161087, 9;
0.0164163, 9;
0.0163585, 9;
0.0140476, 9;
0.0175821, 9;
0.0146662, 9;
0.0144837, 9;
0.0154791, 9;
0.0155423, 9;
0.0156664, 9;
0.015679, 9;
0.0155881, 9;
0.0155293, 9;
0.017343, 9;
0.0133154, 9;
0.015156, 9;
0.0180499, 9;
0.0142063, 9;
0.0152358, 9;
0.0165612, 9;
0.0141713, 9;
0.0153368, 9;
0.0157105, 9;
0.0157356, 9;
0.014132, 9;
0.0156946, 9;
0.0152644, 9;
0.01614, 9;
0.0157678, 9;
0.014963, 9;
0.0160243, 9;
0.0149993, 9;
0.0161527, 9;
0.0156292, 9;
0.0180092, 9;
0.0130709, 9;
0.0153556, 9;
0.0156017, 9;
0.0156838, 9;
0.0161331, 9;
0.0161387, 9;
0.0160074, 9;
0.0146216, 9;
0.0172892, 9;
0.0139936, 9;
0.0148264, 9;
0.0160099, 9;
0.0162236, 9;
0.0151176, 9;
0.0159178, 9;
0.0153861, 9;
0.0158732, 9;
0.0165747, 9;
0.0146856, 9;
0.0144798, 9;
0.0161905, 9;
0.016019, 9;
0.0138974, 9;
0.0150238, 9;
0.0153029, 9;
0.0145527, 9;
0.0150746, 9;
0.0166211, 9;
0.0154864, 9;
0.0147654, 9;
0.0164369, 9;
0.0144545, 9;
0.0155693, 9;
0.0158182, 9;
0.0145634, 9;
0.0155093, 9;
0.0157463, 9;
0.0154481, 9;
0.0151757, 9;
0.0154685, 9;
0.015094, 9;
0.0165427, 9;
0.0145604, 9;
0.0157529, 9;
0.0161338, 9;
0.0147127, 9;
0.0151769, 9;
0.0176147, 9;
0.013116, 9;
0.0159881, 9;
0.0171654, 9;
0.0142629, 9;
0.0163598, 9;
0.0141351, 9;
0.0153716, 9;
0.0156449, 9;
0.0154858, 9;
0.0152993, 9;
0.0160448, 9;
0.0152486, 9;
0.0148404, 9;
0.0194347, 9;
0.0130605, 9;
0.0145531, 9;
0.0147739, 9;
0.0173726, 9;
0.0145613, 9;
0.0134274, 9;
0.016089, 9;
0.0150329, 9;
0.0155784, 9;
0.0145383, 9;
0.0166623, 9;
0.0172176, 9;
0.0150276, 9;
0.0137426, 9;
0.0157473, 9;
0.0156989, 9;
0.0155549, 9;
0.0159758, 9;
0.0159953, 9;
0.0170695, 9;
0.0145606, 9;
0.0164986, 9;
0.0139177, 9;
0.0149601, 9;
0.016264, 9;
0.0146979, 9;
0.0147603, 9;
0.0156674, 9;
0.0162384, 9;
0.0149149, 9;
0.0155399, 9;
0.0151821, 9;
0.0164634, 9;
0.0148045, 9;
0.0154458, 9;
0.0158643, 9;
0.0156138, 9;
0.0160732, 9;
0.0144098, 9;
0.015339, 9;
0.0165973, 9;
0.0151845, 9;
0.0152024, 9;
0.0155172, 9;
0.0154533, 9;
0.0157938, 9;
0.0160679, 9;
0.0158172, 9;
0.0176988, 9;
0.0142656, 9;
0.0151608, 9;
0.0159269, 9;
0.0155866, 9;
0.0153045, 9;
0.0155477, 9;
0.0160182, 9;
0.0155776, 9;
0.0159671, 9;
0.0159533, 9;
0.0152131, 9;
0.0154136, 9;
0.014887, 9;
0.0149833, 9;
0.0166165, 9;
0.014997, 9;
0.0153029, 9;
0.0154866, 9;
0.0158982, 9;
0.0157744, 9;
0.0155043, 9;
0.0152534, 9;
0.0166153, 9;
0.0156489, 9;
0.0143246, 9;
0.0161721, 9;
0.0158786, 9;
0.0160121, 9;
0.0141431, 9;
0.0146664, 9;
0.0151985, 9;
0.0159837, 9;
0.0158897, 9;
0.0150503, 9;
0.0153525, 9;
0.0156817, 9;
0.0161601, 9;
0.0139375, 9;
0.0154504, 9;
0.0168849, 9;
0.0150775, 9;
0.0153623, 9;
0.0147403, 9;
0.0150559, 9;
0.0157825, 9;
0.0172303, 9;
0.013683, 9;
0.0156557, 9;
0.015209, 9;
0.0150115, 9;
0.0182965, 9;
0.012313, 9;
0.0160631, 9;
0.015907, 9;
0.0141708, 9;
0.0150104, 9;
0.0171394, 9;
0.0135984, 9;
0.0194541, 9;
0.0134197, 9;
0.016727, 9;
0.0126531, 9;
0.016722, 9;
0.0158574, 9;
0.0134837, 9;
0.0160926, 9;
0.0166733, 9;
0.0148269, 9;
0.017374, 9;
0.0144915, 9;
0.015031, 9;
0.0159859, 9;
0.0154383, 9;
0.0158522, 9;
0.0158698, 9;
0.0143286, 9;
0.016141, 9;
0.0408359, 9;
0.0182148, 9;
0.0316933, 9;
0.022544, 9;
0.040755, 9;
0.0550365, 9;
0.0161839, 9;
0.0124398, 9;
0.0203759, 9;
0.0142007, 9;
0.0083258, 9;
0.0174796, 9;
0.0153684, 9;
0.0142571, 9;
0.0237981, 9;
0.0071432, 9;
0.0172432, 9;
0.0124935, 9;
0.01712, 9;
0.0155468, 9;
0.0155188, 9;
0.0136237, 9;
0.0176804, 9;
0.0147595, 9;
0.0149602, 9;
0.0146597, 9;
0.017374, 9;
0.0157887, 9;
0.0141766, 9;
0.0191196, 9;
0.022745, 9;
0.0267649, 9;
0.0100362, 9;
0.0191189, 9;
0.0112542, 9;
0.0194675, 9;
0.0122494, 9;
0.016583, 9;
0.0132461, 9;
0.0229048, 9;
0.0086808, 9;
0.0137692, 9;
0.0198262, 9;
0.0136383, 9;
0.014074, 9;
0.0157993, 9;
0.0145669, 9;
0.0162743, 9;
0.0135913, 9;
0.0175189, 9;
0.0144908, 9;
0.0154187, 9;
0.0149172, 9;
0.0158344, 9;
0.0162921, 9;
0.0153899, 9;
0.0159409, 9;
0.0150918, 9;
0.0160292, 9;
0.0139466, 9;
0.015386, 9;
0.0148762, 9;
0.0161402, 9;
0.0180321, 9;
0.0128809, 9;
0.0155176, 9;
0.0160304, 9;
0.0146768, 9;
0.0147663, 9;
0.015428, 9;
0.020991, 9;
0.0100232, 9;
0.0170426, 9;
0.0151927, 9;
0.0145638, 9;
0.0163004, 9;
0.0186615, 9;
0.0145106, 9;
0.0126602, 9;
0.0149324, 9;
0.0142748, 9;
0.0157252, 9;
0.0161854, 9;
0.0138196, 9;
0.0152662, 9;
0.0148755, 9;
0.0157475, 9;
0.0159367, 9;
0.0157538, 9;
0.0191416, 9;
0.0105248, 9;
0.0168655, 9;
0.0131296, 9;
0.0174482, 9;
0.0127937, 9;
0.0158561, 9;
0.0148095, 9;
0.0166466, 9;
0.0136252, 9;
0.0153577, 9;
0.014675, 9;
0.0165012, 9;
0.0146163, 9;
0.0157183, 9;
0.0147867, 9;
0.0171374, 9;
0.0152496, 9;
0.0166924, 9;
0.01758, 9;
0.0106792, 9;
0.0161566, 9;
0.0155902, 9;
0.0182243, 9;
0.0138473, 9;
0.0167593, 9;
0.0197033, 9;
0.010593, 9;
0.0176718, 9;
0.0137214, 9;
0.0293393, 9;
0.0313515, 9;
0.0288392, 9;
0.0192323, 9;
0.0193222, 9;
0.011504, 9;
0.0177802, 9;
0.0118372, 9;
0.0244943, 9;
0.0079298, 9;
0.0167603, 9;
0.0129788, 9;
0.0157687, 9;
0.0168721, 9;
0.0182161, 9;
0.015117, 9;
0.0279215, 9;
0.0207156, 9;
0.0131869, 9;
0.0179484, 9;
0.0141055, 9;
0.0160676, 9;
0.0157933, 9;
0.0180001, 9;
0.014257, 9;
0.0159319, 9;
0.0133215, 9;
0.0161934, 9;
0.0158158, 9;
0.0164258, 9;
0.0152685, 9;
0.0146339, 9;
0.0160679, 9;
0.0162377, 9;
0.0136329, 9;
0.0163312, 9;
0.0160831, 9;
0.0162714, 9;
0.0147894, 9;
0.0177578, 9;
0.0131205, 9;
0.0147501, 9;
0.0149685, 9;
0.0187921, 9;
0.0127217, 9;
0.0150727, 9;
0.0165368, 9;
0.0154915, 9;
0.0142998, 9;
0.01591, 9;
0.0156981, 9;
0.015801, 9;
0.0161204, 9;
0.0164243, 9;
0.0144957, 9;
0.0145479, 9;
0.0154993, 9;
0.0155865, 9;
0.0156156, 9;
0.0152102, 9;
0.015884, 9;
0.0162045, 9;
0.015164, 9;
0.0157952, 9;
0.0162837, 9;
0.0156917, 9;
0.0151668, 9;
0.0150935, 9;
0.0157976, 9;
0.0168958, 9;
0.0137648, 9;
0.0157068, 9;
0.0157109, 9;
0.0155734, 9;
0.0151947, 9;
0.0153483, 9;
0.0158613, 9;
0.0192539, 9;
0.0127755, 9;
0.0179752, 9;
0.0142551, 9;
0.0164675, 9;
0.0152731, 9;
0.0181969, 9;
0.010952, 9;
0.0162611, 9;
0.0147508, 9;
0.0170558, 9;
0.0139215, 9;
0.0170199, 9;
0.0161286, 9;
0.0178838, 9;
0.0127428, 9;
0.0162703, 9;
0.0159575, 9;
0.0153949, 9;
0.0137434, 9;
0.0158474, 9;
0.0172678, 9;
0.0136235, 9;
0.0162041, 9;
0.0207927, 9;
0.0106072, 9;
0.0170193, 9;
0.0156663, 9;
0.0155568, 9;
0.0147981, 9;
0.0151728, 9;
0.0156006, 9;
0.0143456, 9;
0.0174214, 9;
0.0136552, 9;
0.0165176, 9;
0.0189181, 9;
0.0133116, 9;
0.013041, 9;
0.0161779, 9;
0.0143939, 9;
0.0411059, 9;
0.0366941, 9;
0.017962, 9;
0.0234652, 9;
0.0066096, 9;
0.0157426, 9;
0.0163198, 9;
0.0136777, 9;
0.0180749, 9;
0.0127107, 9;
0.0159137, 9;
0.0160478, 9;
0.0150825, 9;
0.0152116, 9;
0.0159749, 9;
0.0155423, 9;
0.0155476, 9;
0.0157661, 9;
0.0150365, 9;
0.0148326, 9;
0.0152553, 9;
0.0155214, 9;
0.0163431, 9;
0.0140545, 9;
0.0157959, 9;
0.0148173, 9;
0.0163247, 9;
0.014521, 9;
0.0157114, 9;
0.016075, 9;
0.0148675, 9;
0.0151271, 9;
0.016648, 9;
0.0159234, 9;
0.0143563, 9;
0.0166416, 9;
0.0141965, 9;
0.0150268, 9;
0.0150033, 9;
0.0148997, 9;
0.0151779, 9;
0.0150237, 9;
0.0160017, 9;
0.0162163, 9;
0.0142821, 9;
0.0183271, 9;
0.0121271, 9;
0.0151, 9;
0.0151356, 9;
0.0217956, 9;
0.0089669, 9;
0.0165208, 9;
0.0153699, 9;
0.0149206, 9;
0.0153179, 9;
0.0151276, 9;
0.0159798, 9;
0.0154329, 9;
0.0171129, 9;
0.0167026, 9;
0.012535, 9;
0.0149129, 9;
0.0152209, 9;
0.0154991, 9;
0.0153792, 9;
0.0162459, 9;
0.0136442, 9;
0.0160596, 9;
0.0151705, 9;
0.0146958, 9;
0.0159821, 9;
0.0150736, 9;
0.0158062, 9;
0.0154338, 9;
0.0165215, 9;
0.0149938, 9;
0.0168683, 9;
0.0156923, 9;
0.0142553, 9;
0.0157764, 9;
0.0145159, 9;
0.0158446, 9;
0.0154305, 9;
0.015763, 9;
0.0161643, 9;
0.0187889, 9;
0.0131957, 9;
0.0211614, 9;
0.0216141, 9;
0.0205694, 9;
0.0141294, 9;
0.0246568, 9;
0.0065234, 9;
0.0146912, 9;
0.0151458, 9;
0.0154181, 9;
0.0176123, 9;
0.0151581, 9;
0.0143317, 9;
0.0146959, 9;
0.0150191, 9;
0.0160638, 9;
0.0165568, 9;
0.0131677, 9;
0.0156464, 9;
0.0157938, 9;
0.0155479, 9;
0.0158559, 9;
0.0158153, 9;
0.0141678, 9;
0.0175944, 9;
0.0137497, 9;
0.016933, 9;
0.0131216, 9;
0.0154867, 9;
0.0199579, 9;
0.0118878, 9;
0.0175143, 9;
0.014444, 9;
0.0164786, 9;
0.0135375, 9;
0.0161108, 9;
0.0151035, 9;
0.0171678, 9;
0.0152966, 9;
0.0142762, 9;
0.019311, 9;
0.0115162, 9;
0.0164936, 9;
0.0193018, 9;
0.0106042, 9;
0.0159518, 9;
0.014998, 9;
0.0163522, 9;
0.0153329, 9;
0.0156984, 9;
0.0151675, 9;
0.0164572, 9;
0.0191822, 9;
0.011042, 9;
0.0221719, 9;
0.0071451, 9;
0.0159815, 9;
0.0161932, 9;
0.0152533, 9;
0.015484, 9;
0.0164816, 9;
0.0143341, 9;
0.0176173, 9;
0.017811, 9;
0.0124307, 9;
0.0153375, 9;
0.0286542, 9;
0.0215623, 9;
0.0107843, 9;
0.0150951, 9;
0.0156001, 9;
0.0153438, 9;
0.0151648, 9;
0.0159355, 9;
0.0167595, 9;
0.0162394, 9;
0.0137826, 9;
0.0175084, 9;
0.0143942, 9;
0.0154583, 9;
0.0160324, 9;
0.0165796, 9;
0.0189923, 9;
0.0154783, 9;
0.0147169, 9;
0.0129874, 9;
0.0176311, 9;
0.0130943, 9;
0.0166632, 9;
0.0152279, 9;
0.0152035, 9;
0.0149899, 9;
0.0153455, 9;
0.0170861, 9;
0.0153444, 9;
0.0174671, 9;
0.0120954, 9;
0.0176648, 9;
0.0131421, 9;
0.0163704, 9;
0.0146205, 9;
0.0156741, 9;
0.015892, 9;
0.0151144, 9;
0.0160239, 9;
0.0152541, 9;
0.0155655, 9;
0.0154999, 9;
0.0181078, 9;
0.0140004, 9;
0.0166473, 9;
0.0134096, 9;
0.0161093, 9;
0.0153583, 9;
0.0157605, 9;
0.0157696, 9;
0.0135479, 9;
0.0161641, 9;
0.0149381, 9;
0.0157183, 9;
0.0152864, 9;
0.014921, 9;
0.0148444, 9;
0.0168133, 9;
0.0147698, 9;
0.0147887, 9;
0.0150135, 9;
0.0151148, 9;
0.0173001, 9;
0.0148929, 9;
0.0150754, 9;
0.016812, 9;
0.014456, 9;
0.0155707, 9;
0.0156432, 9;
0.0164226, 9;
0.0168135, 9;
0.0155333, 9;
0.0147241, 9;
0.0295724, 9;
0.0243916, 9;
0.0136903, 9;
0.0110555, 9;
0.0184534, 9;
0.0140373, 9;
0.0268561, 9;
0.0208276, 9;
0.0133293, 9;
0.0167869, 9;
0.0127477, 9;
0.018769, 9;
0.0143846, 9;
0.0160129, 9;
0.0231415, 9;
0.0057428, 9;
0.0211138, 9;
0.0168813, 9;
0.0087343, 9;
0.0311775, 9;
0.0200877, 9;
0.0118398, 9;
0.0253097, 9;
0.0324112, 9;
0.0213168, 9;
0.0221244, 9;
0.0108204, 9;
0.0169767, 9;
0.0239889, 9;
0.0228074, 9;
0.0137327, 9;
0.0174914, 9;
0.0309643, 9;
0.0368174, 9;
0.039016, 9;
0.0176649, 9;
0.0153827, 9;
0.0194967, 9;
0.0131347, 9;
0.0191524, 9;
0.0124782, 9;
0.0393737, 9;
0.0219481, 9;
0.0175836, 9;
0.0129371, 9;
0.0298489, 9;
0.0224101, 9;
0.0157522, 9;
0.0238841, 9;
0.0451639, 9;
0.0409876, 9;
0.0159584, 9;
0.0159162, 9;
0.0239502, 9;
0.0249096, 9;
0.0133301, 9;
0.021129, 9;
0.0274222, 9;
0.0086876, 9;
0.0424182, 9;
0.0489339, 9;
0.0226418, 9;
0.0121389, 9;
0.0214578, 9;
0.0162962, 9;
0.0092971, 9;
0.0153459, 9;
0.0201412, 9;
0.0134823, 9;
0.0156038, 9;
0.0130476, 9;
0.0187635, 9;
0.0126381, 9;
0.0200512, 9;
0.0175647, 9;
0.020423, 9;
0.0363903, 9;
0.0184153, 9;
0.0208419, 9;
0.0179194, 9;
0.0229676, 9;
0.0219317, 9;
0.0075381, 9;
0.0161097, 9;
0.0155666, 9;
0.0141703, 9;
0.0176225, 9;
0.0142825, 9;
0.015011, 9;
0.0170904, 9;
0.0134807, 9;
0.0152691, 9;
0.016153, 9;
0.0217481, 9;
0.0107487, 9;
0.0115616, 9;
0.0180369, 9;
0.0133981, 9;
0.0269017, 9;
0.0217933, 9;
0.0145758, 9;
0.0122459, 9;
0.0164136, 9;
0.0151129, 9;
0.0160029, 9;
0.014172, 9;
0.0180577, 9;
0.0143083, 9;
0.01499, 9;
0.0151945, 9;
0.0194771, 9;
0.0130434, 9;
0.0181265, 9;
0.0165198, 9;
0.0218898, 9;
0.010362, 9;
0.0146292, 9;
0.0130093, 9;
0.0156382, 9;
0.0171635, 9;
0.0169782, 9;
0.015326, 9;
0.0149835, 9;
0.0142392, 9;
0.0161436, 9;
0.0165097, 9;
0.0144289, 9;
0.0154194, 9;
0.0172303, 9;
0.0152399, 9;
0.0142543, 9;
0.0179183, 9;
0.0144795, 9;
0.0159702, 9;
0.0168837, 9;
0.0133424, 9;
0.0204997, 9;
0.0106534, 9;
0.0152577, 9;
0.0162818, 9;
0.0151232, 9;
0.0149992, 9;
0.0159609, 9;
0.0153255, 9;
0.0162391, 9;
0.0177679, 9;
0.0152413, 9;
0.0110096, 9;
0.0154525, 9;
0.0165829, 9;
0.0160858, 9;
0.0208117, 9;
0.0086888, 9;
0.0158367, 9;
0.0129423, 9;
0.0202422, 9;
0.0129616, 9;
0.0153627, 9;
0.0173184, 9;
0.0160837, 9;
0.0192667, 9;
0.0177992, 9;
0.0108173, 9;
0.0170624, 9;
0.0100799, 9;
0.0192944, 9;
0.0210124, 9;
0.0241508, 9;
0.0153715, 9;
0.0158147, 9;
0.0157582, 9;
0.018926, 9;
0.020694, 9;
0.032175, 9;
0.0359507, 9;
0.0309822, 9;
0.0295087, 9;
0.0300517, 9;
0.0211229, 9;
0.0132498, 9;
0.0159948, 9;
0.0171826, 9;
0.0260605, 9;
0.0238204, 9;
0.0297192, 9;
0.0129489, 9;
0.0129179, 9;
0.0218146, 9;
0.0545766, 9;
0.060913, 9;
0.0474457, 9;
0.0306876, 9;
0.0322772, 9;
0.0495683, 9;
0.0175386, 9;
0.0129999, 9;
0.0162745, 9;
0.0140626, 9;
0.0212445, 9;
0.0117101, 9;
0.0124819, 9;
0.0170802, 9;
0.0166887, 9;
0.0170647, 9;
0.0263075, 9;
0.0186114, 9;
0.038455, 9;
0.0209806, 9;
0.020642, 9;
0.0130204, 9;
0.014452, 9;
0.01683, 9;
0.018429, 9;
0.0122086, 9;
0.0171643, 9;
0.0156335, 9;
0.0149264, 9;
0.0175446, 9;
0.0127046, 9;
0.0158307, 9;
0.0162235, 9;
0.0137272, 9;
0.0157684, 9;
0.0169036, 9;
0.0156683, 9;
0.0154889, 9;
0.015103, 9;
0.0143174, 9;
0.015601, 9;
0.0208017, 9;
0.0107248, 9;
0.0193255, 9;
0.0189583, 9;
0.0113049, 9;
0.0124742, 9;
0.0168356, 9;
0.0159283, 9;
0.0174202, 9;
0.012004, 9;
0.0165803, 9;
0.0137701, 9;
0.0177354, 9;
0.0132139, 9;
0.0181268, 9;
0.0133715, 9;
0.0162637, 9;
0.0139565, 9;
0.0180601, 9;
0.0140292, 9;
0.015472, 9;
0.0146315, 9;
0.0191215, 9;
0.011591, 9;
0.020407, 9;
0.0106075, 9;
0.0170765, 9;
0.0149336, 9;
0.0198542, 9;
0.0120547, 9;
0.0168492, 9;
0.0161865, 9;
0.0136319, 9;
0.0163022, 9;
0.0136186, 9;
0.0148718, 9;
0.0153381, 9;
0.0163797, 9;
0.014297, 9;
0.0155079, 9;
0.0190078, 9;
0.0124573, 9;
0.0157682, 9;
0.015175, 9;
0.0170633, 9;
0.0150792, 9;
0.0157376, 9;
0.0153071, 9;
0.0156097, 9;
0.0150838, 9;
0.0160738, 9;
0.0154284, 9;
0.0170895, 9;
0.0153921, 9;
0.0133158, 9;
0.0286583, 9;
0.0193204, 9;
0.0146191, 9;
0.0181632, 9;
0.0140447, 9;
0.0165687, 9;
0.0145921, 9;
0.01725, 9;
0.0155658, 9;
0.0156337, 9;
0.0158384, 9;
0.0146276, 9;
0.0155063, 9;
0.0158283, 9;
0.0144516, 9;
0.0158148, 9;
0.0156532, 9;
0.015177, 9;
0.0153823, 9;
0.0171613, 9;
0.0137514, 9;
0.0162856, 9;
0.0154038, 9;
0.0161321, 9;
0.0142334, 9;
0.016134, 9;
0.0157068, 9;
0.0157444, 9;
0.0153772, 9;
0.0166984, 9;
0.0140377, 9;
0.0160351, 9;
0.0158306, 9;
0.0157436, 9;
0.0158368, 9;
0.0162688, 9;
0.0155911, 9;
0.0154963, 9;
0.015151, 9;
0.0156543, 9;
0.0148815, 9;
0.017087, 9;
0.0159181, 9;
0.0173663, 9;
0.0107126, 9;
0.0157217, 9;
0.0166039, 9;
0.0142037, 9;
0.015886, 9;
0.0136918, 9;
0.0161815, 9;
0.0185682, 9;
0.011885, 9;
0.0188026, 9;
0.0123122, 9;
0.0161291, 9;
0.018557, 9;
0.0121202, 9;
0.015631, 9;
0.0165266, 9;
0.0160187, 9;
0.0164923, 9;
0.0147041, 9;
0.0245335, 9;
0.0064133, 9;
0.0178196, 9;
0.0134928, 9;
0.0165025, 9;
0.0150916, 9;
0.0171849, 9;
0.0175949, 9;
0.0110778, 9;
0.0171706, 9;
0.0133711, 9;
0.0153308, 9;
0.015163, 9;
0.0164312, 9;
0.0159322, 9;
0.0170038, 9;
0.0137127, 9;
0.0148433, 9;
0.0153017, 9;
0.0148535, 9;
0.0162331, 9;
0.015854, 9;
0.0182369, 9;
0.0141075, 9;
0.0155466, 9;
0.0149042, 9;
0.0148715, 9;
0.0153948, 9;
0.0166691, 9;
0.0147285, 9;
0.0168602, 9;
0.0131522, 9;
0.0167633, 9;
0.014358, 9;
0.0150755, 9;
0.0163059, 9;
0.0147706, 9;
0.0150425, 9;
0.0161134, 9;
0.0145895, 9;
0.0161511, 9;
0.0153452, 9;
0.0153413, 9;
0.0160041, 9;
0.0148826, 9;
0.014865, 9;
0.0154996, 9;
0.0149587, 9;
0.0181396, 9;
0.0125071, 9;
0.0159847, 9;
0.0154152, 9;
0.0157608, 9;
0.0159939, 9;
0.0155095, 9;
0.0156092, 9;
0.0168393, 9;
0.0151192, 9;
0.0171234, 9;
0.0137359, 9;
0.0189472, 9;
0.0162097, 9;
0.011861, 9;
0.0178791, 9;
0.0139953, 9;
0.0185976, 9;
0.0118304, 9;
0.01614, 9;
0.0163617, 9;
0.0259282, 9;
0.0233807, 9;
0.0163743, 9;
0.0153266, 9;
0.0123042, 9;
0.0152069, 9;
0.0160099, 9;
0.02025, 9;
0.0117274, 9;
0.0162465, 9;
0.0169823, 9;
0.0143607, 9;
0.015808, 9;
0.0257124, 9;
0.020685, 9;
0.0166641, 9;
0.0151378, 9;
0.0146647, 9;
0.015419, 9;
0.0151503, 9;
0.015463, 9;
0.0155459, 9;
0.0185392, 9;
0.0152313, 9;
0.0132971, 9;
0.053601, 9;
0.0164029, 9;
0.0143945, 9;
0.0284568, 9;
0.011341, 9;
0.0310488, 9;
0.0149781, 9;
0.0144103, 9;
0.0161137, 9;
0.0154334, 9;
0.0222729, 9;
0.0076661, 9;
0.0164316, 9;
0.0146752, 9;
0.0156591, 9;
0.0152764, 9;
0.0143358, 9;
0.0175393, 9;
0.0131459, 9;
0.0160261, 9;
0.0157827, 9;
0.0165899, 9;
0.0149986, 9;
0.0154184, 9;
0.0158312, 9;
0.0149864, 9;
0.0165204, 9;
0.0155443, 9;
0.014907, 9;
0.0158768, 9;
0.0166397, 9;
0.0141724, 9;
0.0151447, 9;
0.0155808, 9;
0.0161473, 9;
0.0152273, 9;
0.0143961, 9;
0.0201304, 9;
0.0171323, 9;
0.0167677, 9;
0.008995, 9;
0.0151463, 9;
0.0162413, 9;
0.0154404, 9;
0.0158306, 9;
0.0157014, 9;
0.0146409, 9;
0.0157334, 9;
0.0172103, 9;
0.0137997, 9;
0.0168243, 9;
0.0211542, 9;
0.0120781, 9;
0.0168237, 9;
0.0107971, 9;
0.0152549, 9;
0.0164219, 9;
0.0168706, 9;
0.0135391, 9;
0.0167014, 9;
0.0152676, 9;
0.0155233, 9;
0.0149551, 9;
0.0179306, 9;
0.0148665, 9;
0.0145733, 9;
0.0149116, 9;
0.0162081, 9;
0.0195799, 9;
0.0155622, 9;
0.0105627, 9;
0.0172624, 9;
0.0144317, 9;
0.0161124, 9;
0.015153, 9;
0.0147952, 9;
0.0148177, 9;
0.0154816, 9;
0.0154643, 9;
0.0171201, 9;
0.0147201, 9;
0.0163357, 9;
0.0157763, 9;
0.0150316, 9;
0.015169, 9;
0.0159559, 9;
0.0170474, 9;
0.0131255, 9;
0.015004, 9;
0.0164307, 9;
0.0144289, 9;
0.0157375, 9;
0.0162269, 9;
0.015954, 9;
0.0143634, 9;
0.0153632, 9;
0.0174985, 9;
0.016399, 9;
0.0132009, 9;
0.0155238, 9;
0.0157221, 9;
0.0152615, 9;
0.015136, 9;
0.0158773, 9;
0.0151984, 9;
0.0158585, 9;
0.0151806, 9;
0.0158564, 9;
0.0167353, 9;
0.0142725, 9;
0.0161476, 9;
0.0155814, 9;
0.0143283, 9;
0.0159357, 9;
0.0153063, 9;
0.0163082, 9;
0.0147291, 9;
0.0150769, 9;
0.0170176, 9;
0.0151712, 9;
0.0151195, 9;
0.0154954, 9;
0.0155369, 9;
0.0152581, 9;
0.0154541, 9;
0.0165042, 9;
0.0144311, 9;
0.0158543, 9;
0.0177432, 9;
0.0150106, 9;
0.0135938, 9;
0.0151281, 9;
0.0151572, 9;
0.015338, 9;
0.0158288, 9;
0.0152046, 9;
0.0165679, 9;
0.0154702, 9;
0.014594, 9;
0.0164966, 9;
0.0146195, 9;
0.0148329, 9;
0.0161316, 9;
0.014962, 9;
0.0148638, 9;
0.0160962, 9;
0.0150599, 9;
0.0153955, 9;
0.0153635, 9;
0.0155994, 9;
0.0154086, 9;
0.0157039, 9;
0.0151787, 9;
0.0160207, 9;
0.0159825, 9;
0.0148109, 9;
0.0151673, 9;
0.0147874, 9;
0.0154933, 9;
0.0154541, 9;
0.0155108, 9;
0.0157734, 9;
0.0154373, 9;
0.0148761, 9;
0.0157362, 9;
0.0190512, 9;
0.0112463, 9;
0.0169709, 9;
0.0151207, 9;
0.0160863, 9;
0.0174785, 9;
0.0143096, 9;
0.0164503, 9;
0.0157956, 9;
0.0145053, 9;
0.0149859, 9;
0.0157063, 9;
0.0147039, 9;
0.0159935, 9;
0.0158505, 9;
0.0159538, 9;
0.0168094, 9;
0.0159815, 9;
0.0142822, 9;
0.015426, 9;
0.0149577, 9;
0.0159719, 9;
0.0148235, 9;
0.0151425, 9;
0.0154977, 9;
0.0160922, 9;
0.0158601, 9;
0.0167221, 9;
0.0136136, 9;
0.0158078, 9;
0.016257, 9;
0.0143508, 9;
0.0154419, 9;
0.0149807, 9;
0.0150596, 9;
0.0156563, 9;
0.0162492, 9;
0.0138737, 9;
0.0169508, 9;
0.0141182, 9;
0.0157482, 9;
0.0158405, 9;
0.0157342, 9;
0.015739, 9;
0.0167824, 9;
0.0138461, 9;
0.0174933, 9;
0.0150989, 9;
0.0146047, 9;
0.015829, 9;
0.014721, 9;
0.0155686, 9;
0.0157524, 9;
0.0152056, 9;
0.0164951, 9;
0.0148324, 9;
0.0150008, 9;
0.0167776, 9;
0.0151348, 9;
0.0147664, 9;
0.015133, 9;
0.0155854, 9;
0.0162346, 9;
0.0136815, 9;
0.0153028, 9;
0.0156879, 9;
0.0165386, 9;
0.0147657, 9;
0.0149894, 9;
0.0161482, 9;
0.0147822, 9;
0.015127, 9;
0.0156653, 9;
0.0160089, 9;
0.0155544, 9;
0.0158026, 9;
0.0168839, 9;
0.0145963, 9;
0.0172911, 9;
0.0144455, 9;
0.0154659, 9;
0.0140983, 9;
0.0160572, 9;
