0.0311111, 3;
0.0299995, 3;
0.0310639, 3;
0.0308572, 3;
0.0300071, 3;
0.0309792, 3;
0.0310977, 3;
0.0319363, 3;
0.0309912, 3;
0.0310662, 3;
0.031036, 3;
0.0308942, 3;
0.0309162, 3;
0.0350243, 3;
0.0421994, 3;
0.0328975, 3;
0.0323387, 3;
0.0299165, 3;
0.0316718, 3;
0.0308717, 3;
0.0372763, 3;
0.0397783, 3;
0.0346805, 3;
0.0410621, 3;
0.0357927, 3;
0.0432184, 3;
0.0301772, 3;
0.0318603, 3;
0.0320786, 3;
0.0471019, 3;
0.0339229, 3;
0.0494344, 3;
0.0410936, 3;
0.033973, 3;
0.0436561, 3;
0.0446343, 3;
0.0293958, 3;
0.0344333, 3;
0.0456593, 3;
0.0297263, 3;
0.0344812, 3;
0.0537425, 3;
0.0365033, 3;
0.0312882, 3;
0.0309382, 3;
0.0309853, 3;
0.0316012, 3;
0.0301276, 3;
0.0309853, 3;
0.0300272, 3;
0.0310855, 3;
0.0308315, 3;
0.0320658, 3;
0.0320156, 3;
0.0310873, 3;
0.0304043, 3;
0.0311256, 3;
0.0300294, 3;
0.0309665, 3;
0.0311825, 3;
0.0298814, 3;
0.0310274, 3;
0.0311957, 3;
0.0299731, 3;
0.0311107, 3;
0.031932, 3;
0.0320371, 3;
0.0312316, 3;
0.0327752, 3;
0.030245, 3;
0.0309809, 3;
0.0313748, 3;
0.0319931, 3;
0.0300283, 3;
0.0309584, 3;
0.0310057, 3;
0.0321409, 3;
0.0309355, 3;
0.0301181, 3;
0.0320467, 3;
0.0303723, 3;
0.0311782, 3;
0.0308263, 3;
0.0309854, 3;
0.0312822, 3;
0.0310755, 3;
0.0315204, 3;
0.0304833, 3;
0.0315055, 3;
0.0317766, 3;
0.0306185, 3;
0.0303255, 3;
0.0309567, 3;
0.0298066, 3;
0.0320642, 3;
0.0299903, 3;
0.0308152, 3;
0.0311679, 3;
0.0300767, 3;
0.0314568, 3;
0.0310162, 3;
0.03061, 3;
0.0308074, 3;
0.0306628, 3;
0.0313681, 3;
0.0309291, 3;
0.0310082, 3;
0.0320209, 3;
0.0310366, 3;
0.0314271, 3;
0.0309176, 3;
0.0310804, 3;
0.0319928, 3;
0.0316205, 3;
0.0305245, 3;
0.0312465, 3;
0.030971, 3;
0.0298819, 3;
0.0301854, 3;
0.0303438, 3;
0.0310919, 3;
0.0305164, 3;
0.0310217, 3;
0.0299929, 3;
0.0311318, 3;
0.0298257, 3;
0.0309981, 3;
0.0309603, 3;
0.0311964, 3;
0.0314915, 3;
0.0301979, 3;
0.0311644, 3;
0.0319493, 3;
0.0320357, 3;
0.0301142, 3;
0.0320424, 3;
0.0313293, 3;
0.0313565, 3;
0.0320009, 3;
0.029995, 3;
0.0312677, 3;
0.0310453, 3;
0.0301198, 3;
0.0309847, 3;
0.0309219, 3;
0.0310181, 3;
0.0311201, 3;
0.0317615, 3;
0.0310515, 3;
0.0308047, 3;
0.0310533, 3;
0.0319535, 3;
0.0311245, 3;
0.0310501, 3;
0.0310159, 3;
0.0307711, 3;
0.0337257, 3;
0.0442508, 3;
0.0319774, 3;
0.0301761, 3;
0.0301881, 3;
0.0323142, 3;
0.0450069, 3;
0.0307943, 3;
0.0305714, 3;
0.0300078, 3;
0.0312753, 3;
0.0321499, 3;
0.0298739, 3;
0.0307158, 3;
0.0318952, 3;
0.0300941, 3;
0.0311733, 3;
0.0308775, 3;
0.0319119, 3;
0.0312539, 3;
0.0317549, 3;
0.0319695, 3;
0.0570365, 3;
0.0370029, 3;
0.0314574, 3;
0.0423707, 3;
0.0576468, 3;
0.0403132, 3;
0.0320005, 3;
0.0302549, 3;
0.0322363, 3;
0.0298485, 3;
0.0310118, 3;
0.030742, 3;
0.0302269, 3;
0.0320047, 3;
0.0309806, 3;
0.0363297, 3;
0.0429314, 3;
0.0307045, 3;
0.0315132, 3;
0.0312456, 3;
0.0453092, 3;
0.0299544, 3;
0.0309749, 3;
0.030159, 3;
0.0317686, 3;
0.0301009, 3;
0.0321471, 3;
0.0302072, 3;
0.0311314, 3;
0.0313979, 3;
0.0303238, 3;
0.0320403, 3;
0.0296533, 3;
0.0301171, 3;
0.0310524, 3;
0.0309154, 3;
0.0299018, 3;
0.034912, 3;
0.0422355, 3;
0.0319211, 3;
0.0320537, 3;
0.0313997, 3;
0.0303833, 3;
0.0361191, 3;
0.046791, 3;
0.0485004, 3;
0.0399092, 3;
0.0307654, 3;
0.0299156, 3;
0.031124, 3;
0.0325693, 3;
0.0289162, 3;
0.0320952, 3;
0.0308691, 3;
0.0330527, 3;
0.0443164, 3;
0.0309554, 3;
0.0300896, 3;
0.0304971, 3;
0.0308993, 3;
0.0307675, 3;
0.0317573, 3;
0.0306135, 3;
0.0314455, 3;
0.0325362, 3;
0.0306948, 3;
0.0305947, 3;
0.0325888, 3;
0.0314976, 3;
0.0322181, 3;
0.0343572, 3;
0.0479817, 3;
0.049891, 3;
0.0394152, 3;
0.0320874, 3;
0.0318895, 3;
0.0309607, 3;
0.0308131, 3;
0.0303186, 3;
0.031192, 3;
0.0310239, 3;
0.0318301, 3;
0.0317018, 3;
0.031046, 3;
0.0301352, 3;
0.033739, 3;
0.029346, 3;
0.0309172, 3;
0.0311409, 3;
0.0299154, 3;
0.0300496, 3;
0.0366647, 3;
0.0395721, 3;
0.0297881, 3;
0.0300222, 3;
0.0319427, 3;
0.031145, 3;
0.0315456, 3;
0.111035, 3;
0.123746, 3;
0.0442494, 3;
0.030916, 3;
0.0301731, 3;
0.0310523, 3;
0.0313133, 3;
0.030864, 3;
0.0310523, 3;
0.029988, 3;
0.0310617, 3;
0.0311243, 3;
0.0317091, 3;
0.0310696, 3;
0.0308821, 3;
0.0301825, 3;
0.0325066, 3;
0.044357, 3;
0.0309829, 3;
0.0307626, 3;
0.0312405, 3;
0.0307887, 3;
0.0310106, 3;
0.0310471, 3;
0.0306042, 3;
0.0312303, 3;
0.0322243, 3;
0.045052, 3;
0.0315563, 3;
0.0441795, 3;
0.0312257, 3;
0.0310327, 3;
0.0321872, 3;
0.0297171, 3;
0.0309511, 3;
0.0306164, 3;
0.0305807, 3;
0.031194, 3;
0.031755, 3;
0.0309709, 3;
0.0314387, 3;
0.0302236, 3;
0.0304437, 3;
0.0311658, 3;
0.0306532, 3;
0.0298835, 3;
0.0300514, 3;
0.0315015, 3;
0.0347229, 3;
0.0435464, 3;
0.031353, 3;
0.0304534, 3;
0.0316985, 4;
0.0316034, 4;
0.0329994, 4;
0.0446105, 4;
0.0305036, 4;
0.0311304, 4;
0.0313134, 4;
0.0296202, 4;
0.0314852, 4;
0.0312224, 4;
0.0319396, 4;
0.0329382, 4;
0.0309834, 4;
0.0303541, 4;
0.0310805, 4;
0.0311648, 4;
0.0305867, 4;
0.0310109, 4;
0.0311481, 4;
0.0310108, 4;
0.0308752, 4;
0.0319267, 4;
0.0335059, 4;
0.0437304, 4;
0.0311644, 4;
0.0334957, 4;
0.0305411, 4;
0.0303047, 4;
0.0305333, 4;
0.0309422, 4;
0.0319823, 4;
0.0303134, 4;
0.0313749, 4;
0.0311484, 4;
0.0318194, 4;
0.0448858, 4;
0.0301937, 4;
0.0306768, 4;
0.0303273, 4;
0.0313994, 4;
0.0320852, 4;
0.0306979, 4;
0.0333073, 4;
0.0423526, 4;
0.0311348, 4;
0.0314363, 4;
0.0307321, 4;
0.0299315, 4;
0.0324878, 4;
0.0301919, 4;
0.0307706, 4;
0.0319527, 4;
0.0307994, 4;
0.0309875, 4;
0.0308759, 4;
0.0306124, 4;
0.0309866, 4;
0.0309513, 4;
0.031818, 4;
0.0295392, 4;
0.0312069, 4;
0.0306337, 4;
0.0315476, 4;
0.0310361, 4;
0.030055, 4;
0.0312827, 4;
0.0325621, 4;
0.045587, 4;
0.0296767, 4;
0.0308388, 4;
0.0304125, 4;
0.0331979, 4;
0.0309592, 4;
0.0315595, 4;
0.0443728, 4;
0.029839, 4;
0.0319927, 4;
0.0314996, 4;
0.0308818, 4;
0.0305076, 4;
0.0312376, 4;
0.0299314, 4;
0.0320579, 4;
0.030863, 4;
0.0312614, 4;
0.0306164, 4;
0.0311105, 4;
0.030026, 4;
0.0297686, 4;
0.030978, 4;
0.031, 4;
0.032385, 4;
0.0322505, 4;
0.0293672, 4;
0.0303174, 4;
0.0310074, 4;
0.0301146, 4;
0.0317488, 4;
0.0301962, 4;
0.0311888, 4;
0.0310545, 4;
0.0299357, 4;
0.0310191, 4;
0.0299799, 4;
0.030084, 4;
0.0315871, 4;
0.0311058, 4;
0.0309902, 4;
0.0319393, 4;
0.030814, 4;
0.0362401, 4;
0.0456501, 4;
0.0423298, 4;
0.0309959, 4;
0.0324768, 4;
0.029574, 4;
0.0307338, 4;
0.03196, 4;
0.0297672, 4;
0.0309057, 4;
0.0305615, 4;
0.0311245, 4;
0.0298834, 4;
0.0299195, 4;
0.0312176, 4;
0.0317621, 4;
0.0320403, 4;
0.0317812, 4;
0.0299803, 4;
0.0325014, 4;
0.0307673, 4;
0.0311064, 4;
0.0309123, 4;
0.0310008, 4;
0.0311835, 4;
0.0307538, 4;
0.0324793, 4;
0.0314214, 4;
0.0301443, 4;
0.0308425, 4;
0.0300493, 2;
0.0315557, 2;
0.030705, 2;
0.0312718, 2;
0.0315766, 2;
0.0301529, 2;
0.0306317, 2;
0.0311567, 2;
0.0322717, 2;
0.0313349, 2;
0.030726, 2;
0.0335128, 2;
0.0439608, 2;
0.0304128, 2;
0.0298422, 2;
0.0303824, 2;
0.0320188, 2;
0.0298534, 2;
0.0314375, 2;
0.0314428, 2;
0.0321607, 2;
0.0301358, 2;
0.0300345, 2;
0.0312742, 2;
0.0306691, 2;
0.0328625, 2;
0.0311841, 2;
0.0298998, 2;
0.0310125, 2;
0.0301821, 2;
0.0317118, 2;
0.0297858, 2;
0.0312381, 2;
0.0300878, 2;
0.030949, 2;
0.0313394, 2;
0.0311119, 2;
0.0305581, 2;
0.0324122, 2;
0.031071, 2;
0.0294942, 2;
0.0312653, 2;
0.0317258, 2;
0.0299803, 2;
0.0310207, 2;
0.0299684, 2;
0.0363064, 2;
0.0407612, 2;
0.0314897, 2;
0.0323672, 2;
0.0309457, 2;
0.0312879, 2;
0.031484, 2;
0.0310559, 2;
0.0313334, 2;
0.0309581, 2;
0.0301775, 2;
0.0320622, 2;
0.0308944, 2;
0.0311034, 2;
0.0299162, 2;
0.0313917, 2;
0.0304313, 2;
0.0307313, 2;
0.0438086, 2;
0.0434048, 2;
0.0387053, 2;
0.0321499, 2;
0.0454732, 2;
0.029777, 2;
0.0315733, 2;
0.0306224, 2;
0.0307102, 2;
0.0299235, 2;
0.0299843, 2;
0.0311149, 2;
0.0310846, 2;
0.0308778, 2;
0.0310788, 2;
0.0302172, 2;
0.0317549, 2;
0.0307804, 2;
0.0311901, 2;
0.0326782, 2;
0.0294009, 2;
0.0321144, 2;
0.0319416, 2;
0.0301802, 2;
0.0314494, 2;
0.0313469, 2;
0.031781, 2;
0.0307261, 2;
0.0314534, 2;
0.031404, 2;
0.0315873, 2;
0.0454605, 2;
0.0305889, 2;
0.0348336, 2;
0.0440397, 2;
0.0308463, 2;
0.0300894, 2;
0.0304522, 2;
0.0304709, 2;
0.0313361, 2;
0.0308389, 2;
0.0300126, 2;
0.0306898, 2;
0.0318423, 2;
0.0300464, 2;
0.0320083, 2;
0.0314134, 2;
0.0305138, 2;
0.0301593, 2;
0.031409, 2;
0.0304267, 2;
0.0312139, 2;
0.0303075, 2;
0.033444, 2;
0.0308844, 2;
0.0300008, 2;
0.0299542, 2;
0.0310349, 2;
0.0312485, 2;
0.0304552, 2;
0.0308143, 2;
0.0320464, 2;
0.0307635, 2;
0.0313737, 2;
0.0328215, 2;
0.0305606, 2;
0.0320585, 2;
0.0321283, 2;
0.0310118, 2;
0.0301524, 2;
0.0305404, 2;
0.0308751, 2;
0.031052, 2;
0.0314613, 2;
0.0307665, 2;
0.0300418, 2;
0.0309371, 2;
0.0319243, 2;
0.0307039, 2;
0.0304189, 2;
0.0310597, 2;
0.0310477, 2;
0.0315799, 2;
0.03201, 3;
0.0300476, 3;
0.0308879, 3;
0.0317287, 3;
0.0301105, 3;
0.0313763, 3;
0.0310075, 3;
0.0305784, 3;
0.0302374, 3;
0.0317897, 3;
0.0313587, 3;
0.0319639, 3;
0.0312629, 3;
0.0299718, 3;
0.0309936, 3;
0.0316067, 3;
0.0316536, 3;
0.0310008, 3;
0.030042, 3;
0.0315782, 3;
0.0301598, 3;
0.0310383, 3;
0.0311497, 3;
0.0317805, 3;
0.0310533, 3;
0.0312824, 3;
0.0307606, 3;
0.0319107, 3;
0.0310457, 3;
0.0307866, 3;
0.0310124, 3;
0.0319832, 3;
0.0311342, 3;
0.031571, 3;
0.0307925, 3;
0.0311906, 3;
0.0313609, 3;
0.0300296, 3;
0.0309237, 3;
0.0319766, 3;
0.0300142, 3;
0.0320205, 3;
0.0309425, 3;
0.0299885, 3;
0.0309443, 3;
0.0309719, 3;
0.0302229, 3;
0.030078, 3;
0.0309727, 3;
0.0310915, 3;
0.031013, 3;
0.0309574, 3;
0.0304658, 3;
0.0315497, 3;
0.0318534, 3;
0.0300328, 3;
0.0320127, 3;
0.0313864, 3;
0.0309023, 3;
0.0309011, 3;
0.0310079, 3;
0.0315412, 3;
0.0311103, 3;
0.0299552, 3;
0.0309855, 3;
0.032013, 3;
0.0319786, 3;
0.0301664, 3;
0.0309745, 3;
0.0310724, 3;
0.0319507, 3;
0.0309918, 3;
0.0308849, 3;
0.0321643, 3;
0.0308425, 3;
0.0299442, 3;
0.0320294, 3;
0.0325584, 3;
0.0318161, 3;
0.0315057, 3;
0.0309928, 3;
0.0299983, 3;
0.0296547, 3;
0.0309806, 3;
0.030984, 3;
0.0319879, 3;
0.0309573, 3;
0.0311865, 3;
0.0316672, 3;
0.0320285, 3;
0.0309377, 3;
0.0299561, 3;
0.031168, 3;
0.0311571, 3;
0.029945, 3;
0.0311096, 3;
0.0309859, 3;
0.0302688, 3;
0.0301567, 3;
0.0319857, 3;
0.0300081, 3;
0.0299196, 3;
0.0311838, 3;
0.0309834, 3;
0.0319818, 3;
0.0310075, 3;
0.0306577, 3;
0.0306013, 3;
0.0307561, 3;
0.030982, 3;
0.0309629, 3;
0.0310527, 3;
0.0309881, 3;
0.0319862, 3;
0.0309925, 3;
0.0310032, 3;
0.0309776, 3;
0.030987, 3;
0.0309414, 3;
0.0309772, 3;
0.0322942, 3;
0.0307952, 3;
0.0309857, 3;
0.0322931, 3;
0.0301227, 3;
0.0309737, 3;
0.0309997, 3;
0.0321269, 3;
0.0304233, 3;
0.0309532, 3;
0.0309899, 3;
0.030004, 3;
0.0309459, 3;
0.0301204, 3;
0.0319227, 3;
0.0306472, 3;
0.0301517, 3;
0.0311266, 3;
0.0311322, 3;
0.0299425, 3;
0.0319378, 3;
0.0308161, 3;
0.0312966, 3;
0.0309868, 3;
0.0299486, 3;
0.031013, 3;
0.0311053, 3;
0.030915, 3;
0.0309455, 3;
0.0309966, 3;
0.0299902, 3;
0.0310243, 3;
0.0309395, 3;
0.030015, 3;
0.031591, 3;
0.030972, 3;
0.0307695, 3;
0.0307996, 3;
0.0310155, 3;
0.0300915, 3;
0.0315207, 3;
0.0319806, 3;
0.0311486, 3;
0.0299514, 3;
0.031448, 3;
0.0309849, 3;
0.0310725, 3;
0.0315136, 3;
0.0301612, 3;
0.0311217, 3;
0.029966, 3;
0.0309648, 3;
0.0309713, 3;
0.0310518, 3;
0.0299938, 3;
0.0309011, 3;
0.0310084, 3;
0.0300102, 3;
0.0308795, 3;
0.0310137, 3;
0.0300669, 3;
0.0309865, 3;
0.030956, 3;
0.0299822, 3;
0.0300022, 3;
0.031975, 3;
0.0300032, 3;
0.0319814, 3;
0.0312735, 3;
0.0309519, 3;
0.0309811, 3;
0.030994, 3;
0.0310225, 3;
0.030958, 3;
0.0299792, 3;
0.0309979, 3;
0.0309364, 3;
0.0299909, 3;
0.0309746, 3;
0.0314078, 3;
0.0305831, 3;
0.0309943, 3;
0.0301664, 3;
0.0312521, 3;
0.0308906, 3;
0.030979, 3;
0.0309889, 3;
0.0309927, 3;
0.030999, 3;
0.0302791, 3;
0.0320021, 3;
0.0307865, 3;
0.0311725, 3;
0.0312516, 3;
0.0309516, 3;
0.0309488, 3;
0.0309923, 3;
0.0299708, 3;
0.031074, 3;
0.0310794, 3;
0.0300893, 3;
0.0311273, 3;
0.0308645, 3;
0.0300661, 3;
0.0318852, 3;
0.0320491, 3;
0.0299192, 3;
0.0312776, 3;
0.0318448, 3;
0.0300931, 3;
0.0318599, 3;
0.0310433, 3;
0.0304875, 3;
0.0304843, 3;
0.0310074, 3;
0.0299625, 3;
0.0310063, 3;
0.031653, 3;
0.031404, 3;
0.0299662, 3;
0.030997, 3;
0.0309672, 3;
0.0309702, 3;
0.0310578, 3;
0.0310333, 3;
0.0310703, 3;
0.0306969, 3;
0.0304204, 3;
0.0309445, 3;
0.0299357, 3;
0.0298826, 3;
0.0300193, 3;
0.0310233, 3;
0.0308398, 3;
0.0308445, 3;
0.0312627, 3;
0.0310289, 3;
0.0304282, 3;
0.032009, 3;
0.030973, 3;
0.0308621, 3;
0.0302051, 3;
0.0316188, 3;
0.0319103, 3;
0.0335775, 3;
0.0445837, 3;
0.0304926, 3;
0.0447097, 3;
0.030318, 3;
0.0307035, 3;
0.030134, 3;
0.0314734, 3;
0.0326633, 3;
0.04568, 3;
0.0304313, 3;
0.0310874, 3;
0.0309515, 3;
0.030758, 3;
0.0301736, 4;
0.0320948, 4;
0.0311556, 4;
0.0301171, 4;
0.0297888, 4;
0.0303782, 4;
0.0305355, 4;
0.0331791, 4;
0.0448536, 4;
0.0450714, 4;
0.0296677, 4;
0.0300394, 4;
0.0306816, 4;
0.0304756, 4;
0.0303082, 4;
0.0311617, 4;
0.0310166, 4;
0.031145, 4;
0.031397, 4;
0.0345315, 4;
0.0433199, 4;
0.0317069, 4;
0.0315651, 4;
0.0305817, 4;
0.031061, 2;
0.0314737, 2;
0.0293347, 2;
0.0312528, 2;
0.0326706, 2;
0.0306934, 2;
0.0315005, 2;
0.0335812, 2;
0.0472934, 2;
0.0435883, 2;
0.0299926, 2;
0.031088, 2;
0.0318565, 2;
0.0477933, 2;
0.04349, 2;
0.0309539, 2;
0.0311126, 2;
0.031845, 2;
0.0302135, 2;
0.0298669, 2;
0.0311447, 2;
0.031383, 2;
0.0308475, 2;
0.0308787, 2;
0.0305629, 2;
0.0312204, 2;
0.0312334, 2;
0.0320696, 2;
0.031841, 2;
0.0304475, 2;
0.030737, 2;
0.0301284, 2;
0.0296576, 2;
0.0308738, 2;
0.0300139, 2;
0.0332904, 2;
0.0306505, 2;
0.0319904, 2;
0.0300185, 2;
0.0312073, 2;
0.0307507, 2;
0.0321251, 2;
0.0314711, 2;
0.0300004, 2;
0.0310117, 2;
0.0318477, 2;
0.0334006, 2;
0.0428816, 2;
0.031232, 2;
0.0307161, 2;
0.0313127, 2;
0.0318809, 2;
0.0331097, 2;
0.0443505, 2;
0.0307202, 2;
0.032984, 2;
0.0289029, 2;
0.030953, 2;
0.0403224, 2;
0.0390441, 2;
0.0303162, 2;
0.0303275, 2;
0.032, 2;
0.0307262, 2;
0.0300176, 2;
0.0325155, 2;
0.0338415, 2;
0.0439301, 2;
0.0323, 2;
0.0297403, 2;
0.0310264, 2;
0.0303582, 2;
0.0346027, 2;
0.0445303, 2;
0.0307817, 2;
0.0304783, 2;
0.0307452, 2;
0.0304112, 2;
0.0311588, 2;
0.0298534, 2;
0.0309586, 2;
0.0319583, 2;
0.0327573, 2;
0.030919, 2;
0.0451921, 2;
0.0468385, 2;
0.0454572, 2;
0.0299203, 2;
0.0307111, 2;
0.0312178, 2;
0.0308275, 2;
0.0309243, 2;
0.0299792, 3;
0.0309347, 3;
0.0304515, 3;
0.0305106, 3;
0.0308205, 3;
0.0301503, 3;
0.0307728, 3;
0.0308124, 3;
0.031709, 3;
0.0309902, 3;
0.0310822, 3;
0.0319131, 3;
0.0309611, 3;
0.0299848, 3;
0.0310127, 3;
0.031024, 3;
0.0309052, 3;
0.0309623, 3;
0.031558, 3;
0.0309826, 3;
0.0298963, 3;
0.031611, 3;
0.0389669, 3;
0.0410037, 3;
0.0309909, 3;
0.0313587, 3;
0.0306445, 3;
0.031031, 3;
0.0310996, 3;
0.0306274, 3;
0.0300274, 3;
0.0309388, 3;
0.0317977, 3;
0.0309402, 3;
0.0314986, 3;
0.0299523, 3;
0.0310883, 3;
0.0310307, 3;
0.0310424, 3;
0.0307001, 3;
0.0310515, 3;
0.0307508, 3;
0.0313429, 3;
0.0309397, 3;
0.0308335, 3;
0.0309061, 3;
0.0309569, 3;
0.0314766, 3;
0.0302556, 3;
0.0315872, 3;
0.0311648, 3;
0.030978, 3;
0.0319855, 3;
0.0309771, 3;
0.031009, 3;
0.0319466, 3;
0.0309969, 3;
0.029963, 3;
0.030718, 3;
0.0304833, 3;
0.0309757, 3;
0.0309575, 3;
0.0299828, 3;
0.0310097, 3;
0.0305263, 3;
0.0294546, 3;
0.0311059, 3;
0.0308846, 3;
0.0309561, 3;
0.0319603, 3;
0.0316973, 3;
0.0319477, 3;
0.0313889, 3;
0.0312396, 3;
0.0308058, 3;
0.0310069, 3;
0.0309588, 3;
0.0308885, 3;
0.0309773, 3;
0.0321737, 3;
0.0308048, 3;
0.031048, 3;
0.0307469, 3;
0.0308357, 3;
0.0313225, 3;
0.0309884, 3;
0.0309643, 3;
0.030999, 3;
0.03102, 3;
0.0321304, 3;
0.031395, 3;
0.0312713, 3;
0.031166, 3;
0.0299809, 3;
0.0308382, 3;
0.0315855, 3;
0.0305757, 3;
0.030891, 3;
0.0319443, 3;
0.0319958, 3;
0.0299569, 3;
0.0307394, 3;
0.0309644, 3;
0.0303974, 3;
0.0315265, 3;
0.0312793, 3;
0.0304792, 3;
0.0308898, 3;
0.0299822, 3;
0.0309881, 3;
0.0310141, 3;
0.0319421, 3;
0.030883, 3;
0.0317104, 3;
0.0314405, 3;
0.0301468, 3;
0.0319772, 3;
0.0319796, 3;
0.0300103, 3;
0.0320907, 3;
0.0308267, 3;
0.0299967, 3;
0.0309448, 3;
0.0299698, 3;
0.0310039, 3;
0.0299994, 3;
0.0299871, 3;
0.0306769, 3;
0.0299067, 3;
0.0299425, 3;
0.0304887, 3;
0.0320306, 3;
0.0319543, 3;
0.0309863, 3;
0.0311466, 3;
0.0300134, 3;
0.0309466, 3;
0.0299744, 3;
0.0310395, 3;
0.0309206, 3;
0.03155, 3;
0.0309188, 3;
0.0308969, 3;
0.0310825, 3;
0.0305952, 3;
0.0311584, 3;
0.0319602, 3;
0.030948, 3;
0.0310195, 3;
0.0299943, 3;
0.0319527, 3;
0.0319587, 3;
0.0310724, 3;
0.0308971, 3;
0.0319779, 3;
0.0309614, 3;
0.0315269, 3;
0.0314887, 3;
0.0310146, 3;
0.0309894, 3;
0.031942, 3;
0.0300759, 3;
0.0309982, 3;
0.0299675, 3;
0.0300822, 3;
0.0319069, 3;
0.0301043, 3;
0.029591, 3;
0.0303902, 3;
0.0316602, 3;
0.0298127, 3;
0.030798, 3;
0.0310066, 3;
0.0309441, 3;
0.0298063, 3;
0.0310723, 3;
0.0319787, 3;
0.0299971, 3;
0.0307063, 3;
0.031473, 3;
0.0321319, 3;
0.0313344, 3;
0.0320099, 3;
0.0319787, 3;
0.0316111, 3;
0.0310133, 3;
0.0298542, 3;
0.0319529, 3;
0.0308881, 3;
0.0310142, 3;
0.0309638, 3;
0.0310093, 3;
0.0310326, 3;
0.0298876, 3;
0.0319958, 3;
0.0315618, 3;
0.0309956, 3;
0.0299392, 3;
0.0305812, 3;
0.0319195, 3;
0.0299697, 3;
0.031011, 3;
0.0309737, 3;
0.0309851, 3;
0.0309701, 3;
0.0309778, 3;
0.0309715, 3;
0.030883, 3;
0.0298695, 3;
0.0298944, 3;
0.0309112, 3;
0.0320547, 3;
0.031929, 3;
0.030156, 3;
0.0319604, 3;
0.0320126, 3;
0.0302646, 3;
0.0312799, 3;
0.0299301, 3;
0.031043, 3;
0.0319644, 3;
0.0319438, 3;
0.0300116, 3;
0.0304817, 3;
0.031983, 3;
0.0299357, 3;
0.0305704, 3;
0.030796, 3;
0.0303848, 3;
0.0310124, 3;
0.0309628, 3;
0.0300452, 3;
0.0308983, 3;
0.0299963, 3;
0.0314773, 3;
0.0311022, 3;
0.0308844, 3;
0.032012, 3;
0.0300252, 3;
0.0311264, 3;
0.0300109, 3;
0.0307992, 3;
0.0306204, 3;
0.030602, 3;
0.0313225, 3;
0.0305438, 3;
0.0310896, 3;
0.0310132, 3;
0.0317201, 3;
0.0316175, 3;
0.0309636, 3;
0.0299514, 3;
0.0319565, 3;
0.0300486, 3;
0.0311697, 3;
0.0311084, 3;
0.0316242, 3;
0.0309923, 3;
0.030939, 3;
0.0311327, 3;
0.0309668, 3;
0.0310545, 3;
0.0319739, 3;
0.0316083, 3;
0.0299795, 3;
0.0310477, 3;
0.0315019, 3;
0.0310338, 3;
0.0311226, 3;
0.0311368, 3;
0.0306309, 3;
0.0315867, 3;
0.0331909, 3;
0.0443278, 3;
0.0306692, 3;
0.0318361, 3;
0.0309347, 3;
0.0313386, 3;
0.0500336, 3;
0.0418368, 3;
0.0470666, 3;
0.0440982, 3;
0.0308555, 3;
0.0308386, 3;
0.0451453, 3;
0.0300913, 3;
0.0310661, 3;
0.0309766, 3;
0.0338446, 3;
0.0436787, 3;
0.0294501, 3;
0.0321009, 3;
0.0298984, 3;
0.0310229, 3;
0.0322618, 3;
0.0307305, 3;
0.0356626, 3;
0.0414356, 3;
0.0311648, 3;
0.0301695, 3;
0.0299059, 3;
0.0312639, 3;
0.0310475, 3;
0.0313205, 3;
0.0309324, 3;
0.0310678, 3;
0.0313769, 3;
0.0311522, 3;
0.0323043, 3;
0.0307402, 3;
0.0338236, 3;
0.0457595, 3;
0.0439691, 3;
0.0303601, 3;
0.0295807, 3;
0.0310432, 3;
0.0331513, 3;
0.0461759, 3;
0.0444118, 3;
0.0317013, 3;
0.0311066, 3;
0.0302804, 3;
0.0310926, 3;
0.0311826, 3;
0.0311406, 3;
0.0312574, 3;
0.0301594, 3;
0.0297268, 3;
0.0308602, 3;
0.0309927, 3;
0.0304146, 3;
0.030341, 3;
0.031013, 3;
0.0302028, 3;
0.0320361, 3;
0.03078, 3;
0.0382355, 3;
0.0384599, 3;
0.0318571, 3;
0.0321622, 3;
0.0306544, 3;
0.0298666, 3;
0.0317851, 3;
0.0320479, 3;
0.0320901, 3;
0.029549, 3;
0.0312861, 3;
0.0298728, 3;
0.0339024, 3;
0.043537, 3;
0.0306248, 3;
0.0309103, 3;
0.0324826, 3;
0.0329092, 3;
0.0456012, 3;
0.0299841, 3;
0.0309415, 3;
0.0311329, 3;
0.0310484, 3;
0.0330094, 3;
0.0453641, 3;
0.0294213, 3;
0.0316537, 3;
0.0308804, 3;
0.0452619, 3;
0.0292659, 3;
0.0299706, 3;
0.0306339, 3;
0.031434, 3;
0.0301937, 3;
0.0311412, 3;
0.0298373, 3;
0.0332748, 3;
0.0449388, 3;
0.0305443, 3;
0.0312311, 3;
0.0341739, 3;
0.0443641, 3;
0.0315952, 3;
0.0315123, 3;
0.044843, 3;
0.0306299, 3;
0.0300403, 3;
0.0317773, 3;
0.0297809, 3;
0.0312037, 3;
0.0320036, 3;
0.0299266, 3;
0.0305701, 3;
0.0311652, 3;
0.0321013, 3;
0.0307571, 3;
0.0320506, 3;
0.03164, 3;
0.0331203, 3;
0.0297241, 3;
0.0307647, 3;
0.0309325, 3;
0.0300712, 3;
0.0308678, 3;
0.0327486, 3;
0.0301922, 3;
0.0309557, 3;
0.0329713, 3;
0.0439879, 3;
