0.0160227, 9;
0.0158871, 9;
0.0150564, 9;
0.0148703, 9;
0.0150522, 9;
0.0157764, 9;
0.0150415, 9;
0.0161192, 9;
0.0156917, 9;
0.0187606, 9;
0.0124954, 9;
0.0148723, 9;
0.0160516, 9;
0.016057, 9;
0.014846, 9;
0.0157897, 9;
0.0160431, 9;
0.015868, 9;
0.0159714, 9;
0.0157879, 9;
0.0160229, 9;
0.015843, 9;
0.0151955, 9;
0.014981, 9;
0.0155654, 9;
0.0154, 9;
0.0154862, 9;
0.0142636, 9;
0.0160608, 9;
0.0149836, 9;
0.0149927, 9;
0.0158936, 9;
0.0150378, 9;
0.0148376, 9;
0.0156073, 9;
0.0152865, 9;
0.0156555, 9;
0.0162307, 9;
0.0148111, 9;
0.0147929, 9;
0.0155702, 9;
0.0157766, 9;
0.0160535, 9;
0.0159221, 9;
0.0148612, 9;
0.0149951, 9;
0.0147336, 9;
0.0158113, 9;
0.0147143, 9;
0.0155991, 9;
0.0157858, 9;
0.0166138, 9;
0.0154861, 9;
0.0160191, 9;
0.0151692, 9;
0.0147104, 9;
0.0159695, 9;
0.0159734, 9;
0.0159996, 9;
0.0158431, 9;
0.0152243, 9;
0.0158224, 9;
0.0148577, 9;
0.0148357, 9;
0.0152632, 9;
0.0173622, 9;
0.0152803, 9;
0.0147548, 9;
0.0153697, 9;
0.0156207, 9;
0.0152215, 9;
0.0160313, 9;
0.0164451, 9;
0.0144324, 9;
0.0151347, 9;
0.015873, 9;
0.014873, 9;
0.0150431, 9;
0.0150208, 9;
0.0152563, 9;
0.0158536, 9;
0.0159472, 9;
0.0160364, 9;
0.0155305, 9;
0.0160133, 9;
0.0159934, 9;
0.016085, 9;
0.0159427, 9;
0.015736, 9;
0.0149179, 9;
0.0150205, 9;
0.0151781, 9;
0.0166668, 9;
0.0151523, 9;
0.0156104, 9;
0.0153432, 9;
0.0149237, 9;
0.0146785, 9;
0.0152433, 9;
0.0159789, 9;
0.016068, 9;
0.0160208, 9;
0.0160726, 9;
0.0157, 9;
0.0156247, 9;
0.0201203, 9;
0.0106895, 9;
0.0158464, 9;
0.0157918, 9;
0.0152521, 9;
0.0162018, 9;
0.0165746, 9;
0.0136726, 9;
0.0162417, 9;
0.0148368, 9;
0.0171169, 9;
0.0135073, 9;
0.0162262, 9;
0.0155734, 9;
0.0165855, 9;
0.0155309, 9;
0.0162418, 9;
0.0150831, 9;
0.0153887, 9;
0.0158864, 9;
0.0156379, 9;
0.0161622, 9;
0.0142269, 9;
0.0159749, 9;
0.0160339, 9;
0.014937, 9;
0.0150442, 9;
0.015997, 9;
0.0181602, 9;
0.0135203, 9;
0.0151101, 9;
0.0160178, 9;
0.0165066, 9;
0.0133401, 9;
0.0159027, 9;
0.0151371, 9;
0.0149643, 9;
0.0146465, 9;
0.0149523, 9;
0.0159172, 9;
0.0161143, 9;
0.0176436, 9;
0.0132136, 9;
0.0149955, 9;
0.0149528, 9;
0.015009, 9;
0.0156257, 9;
0.0152632, 9;
0.0158256, 9;
0.0149712, 9;
0.0152246, 9;
0.0167108, 9;
0.0142525, 9;
0.0149859, 9;
0.0156714, 9;
0.0158321, 9;
0.0157803, 9;
0.0155615, 9;
0.0146331, 9;
0.0155256, 9;
0.0155973, 9;
0.0148289, 9;
0.014972, 9;
0.0161658, 9;
0.0147563, 9;
0.0150759, 9;
0.0150906, 9;
0.0154283, 9;
0.0168672, 9;
0.0146685, 9;
0.0156618, 9;
0.0154951, 9;
0.015927, 9;
0.0152817, 9;
0.0170921, 9;
0.0139693, 9;
0.0149774, 9;
0.0160623, 9;
0.0149795, 9;
0.0150796, 9;
0.0149851, 9;
0.0155299, 9;
0.0158386, 9;
0.0140182, 9;
0.0154844, 9;
0.0158756, 9;
0.0167549, 9;
0.0136216, 9;
0.015055, 9;
0.0159783, 9;
0.0149394, 9;
0.0149846, 9;
0.0162159, 9;
0.0166239, 9;
0.0147817, 9;
0.0153955, 9;
0.0151145, 9;
0.0156197, 9;
0.0164729, 9;
0.0146052, 9;
0.0148176, 9;
0.0160132, 9;
0.0149665, 9;
