-84.7352,3.44377,-2.91298,1.11562,-0.165372,0.218039,0.0382402
-82.9043,2.91727,-4.60932,-1.17968,-1.0672,0.0608283,0.00297396
-77.6127,4.22875,-3.68001,-2.01045,-0.571271,-0.231944,-0.0483102
-72.3419,7.80673,0.0922587,-0.647646,0.853794,-0.056946,0.00232813
-68.4209,10.9338,3.83117,0.841177,1.09188,0.166988,-0.0180914
-67.0026,11.0047,4.97328,0.803472,-0.35537,-0.0233092,-0.0802246
-67.2405,8.30535,3.90715,0.168248,-1.33833,-0.19007,-0.00543257
-69.8212,4.27576,2.05001,0.187613,-0.41887,-0.0337816,0.0198175
-75.2136,-0.692722,-0.34974,0.36215,1.0499,0.126958,-0.0555118
-81.6539,-6.49601,-3.37356,-0.334343,1.01286,0.0475023,-0.00595694
-85.8487,-11.5504,-5.69807,-1.40412,-0.443149,-0.11098,0.0659793
-86.0396,-13.1755,-5.06306,-1.10586,-1.21803,-0.0399974,0.0135556
-84.8656,-10.5495,-1.14759,0.869831,-0.225638,0.164395,-0.00893035
-84.2269,-6.26641,3.15006,2.30251,1.02484,0.0826535,0.0275243
-85.6159,-3.56435,4.6789,1.2599,0.797267,-0.166015,0.00624207
-86.512,-2.92488,3.31455,-1.2241,-0.432087,-0.0813936,-0.0229998
-86.3215,-2.45185,1.30783,-2.45246,-0.97428,0.19263,0.0201502
-84.7727,-0.698995,0.33634,-1.20362,-0.254105,0.112599,0.0498276
-83.5621,1.79642,0.0576267,1.16925,0.735908,-0.186624,-0.013019
-83.9672,3.45533,-0.835693,2.34162,0.827394,-0.103722,-0.0358453
-84.6831,3.4592,-2.83075,1.19108,-0.127893,0.198048,0.0231173
-82.9978,2.91214,-4.58214,-1.09914,-1.05415,0.0716029,0.000684657
-77.7977,4.12552,-3.78033,-2.01428,-0.613279,-0.21948,-0.0418429
-72.5009,7.64668,-0.0849506,-0.715211,0.811392,-0.0623363,0.00962977
-68.4817,10.8485,3.71187,0.804848,1.12048,0.165038,-0.0137591
-66.9655,11.0627,4.97637,0.827545,-0.285047,-0.00984338,-0.07921
-67.1346,8.46291,3.98529,0.194588,-1.3221,-0.179509,-0.00133717
-69.586,4.47562,2.14907,0.182864,-0.47608,-0.037048,0.0286783
-74.8685,-0.452682,-0.224794,0.37126,1.01011,0.127078,-0.0488499
-81.335,-6.23323,-3.23164,-0.279174,1.0584,0.06331,-0.00206743
-85.7031,-11.3769,-5.63734,-1.36945,-0.37603,-0.102725,0.0677279
-86.0269,-13.2033,-5.17346,-1.1665,-1.22865,-0.0563172,0.00952105
-84.868,-10.73,-1.36014,0.770397,-0.292442,0.153722,-0.0126689
-84.1525,-6.43384,3.00658,2.29088,1.00265,0.0997504,0.0319297
-85.4756,-3.62348,4.68816,1.36081,0.848028,-0.148133,0.0163699
-86.4453,-2.92251,3.41252,-1.11536,-0.375763,-0.0839835,-0.0131081
-86.3057,-2.48824,1.38188,-2.44886,-0.980224,0.184032,0.0199899
-84.8098,-0.804522,0.348908,-1.30664,-0.310856,0.112966,0.0386422
-83.5329,1.68741,0.0657448,1.06572,0.698329,-0.186392,-0.0211023
-83.885,3.4163,-0.772288,2.33588,0.84987,-0.114317,-0.0354278
-84.628,3.48767,-2.72886,1.28388,-0.072168,0.195529,0.0285216
-83.1355,2.91571,-4.54058,-1.00786,-1.03512,0.086283,0.00424547
-78.0049,4.01251,-3.88528,-2.02535,-0.667651,-0.218526,-0.0484601
-72.6511,7.47481,-0.268958,-0.789431,0.761827,-0.0719753,0.0111721
-68.5507,10.7798,3.61252,0.789992,1.17357,0.186802,0.0141778
-66.9326,11.1464,5.00483,0.877794,-0.186136,0.0274694,-0.0541224
-67.0447,8.6221,4.06216,0.220436,-1.30563,-0.169599,0.00335292
-69.3728,4.66661,2.23569,0.16785,-0.543414,-0.0447445,0.0341202
-74.5628,-0.220077,-0.110689,0.372791,0.962609,0.123989,-0.0465533
-81.0424,-5.98593,-3.10775,-0.2386,1.08935,0.0619062,-0.0157982
-85.5824,-11.2172,-5.59149,-1.3471,-0.320862,-0.112043,0.0537043
-86.0436,-13.2311,-5.28424,-1.22755,-1.23995,-0.0746622,0.0031885
-84.902,-10.9102,-1.57253,0.667914,-0.36349,0.143027,-0.0189796
-84.1343,-6.61209,2.85293,2.26435,0.965029,0.105756,0.0259023
-85.3888,-3.70026,4.68181,1.44227,0.880629,-0.149295,0.0107772
-86.4246,-2.9361,3.49788,-1.02074,-0.331502,-0.103363,-0.02039
-86.331,-2.52857,1.45559,-2.44496,-0.985513,0.173389,0.0138197
-84.8924,-0.902946,0.371047,-1.39856,-0.359174,0.123737,0.0370463
-83.5509,1.58338,0.0795121,0.969497,0.664265,-0.17914,-0.0187275
-83.8387,3.37904,-0.708049,2.33258,0.873284,-0.123472,-0.0324046
-84.6063,3.52517,-2.62056,1.3841,-0.00718172,0.19908,0.036719
-83.271,2.9392,-4.48391,-0.902035,-0.998458,0.11558,0.0207399
-78.229,3.92658,-3.97038,-2.01904,-0.703216,-0.197984,-0.0329205
-72.8422,7.32138,-0.443285,-0.857206,0.717817,-0.0723222,0.0238401
-68.6457,10.7043,3.49842,0.759069,1.20964,0.19456,0.0270934
-66.9181,11.2166,5.0148,0.911732,-0.102872,0.0484193,-0.0460262
-66.9619,8.78703,4.14267,0.253815,-1.28104,-0.155869,0.0120743
-69.1782,4.86877,2.33323,0.166593,-0.598278,-0.0431378,0.0483398
-74.2596,0.0107913,0.00359351,0.375478,0.914564,0.122779,-0.0425091
-80.7219,-5.73822,-2.97916,-0.194147,1.12397,0.0689799,-0.0205029
-85.435,-11.0392,-5.52205,-1.30435,-0.244721,-0.100622,0.0597381
-86.0407,-13.2406,-5.37172,-1.27034,-1.2328,-0.079822,0.0093035
-84.9256,-11.0959,-1.78496,0.561443,-0.437847,0.127096,-0.0287576
-84.0944,-6.81099,2.68536,2.22402,0.915545,0.104935,0.0146299
-85.2729,-3.79226,4.66811,1.52059,0.911649,-0.147293,0.00630774
-86.3753,-2.95822,3.58239,-0.921056,-0.283,-0.121047,-0.027863
-86.3142,-2.57973,1.52504,-2.44017,-0.992451,0.155163,0.00246555
-84.9276,-1.01246,0.387051,-1.49384,-0.412612,0.128618,0.0316954
-83.5228,1.47233,0.0890263,0.868553,0.626078,-0.170849,-0.0179606
-83.7499,3.33083,-0.654356,2.31563,0.885791,-0.1395,-0.0382495
-84.5348,3.54329,-2.533,1.45989,0.0367973,0.179972,0.0257929
-83.3667,2.94273,-4.44972,-0.821016,-0.984782,0.117707,0.0128475
-78.415,3.82095,-4.07852,-2.03588,-0.763076,-0.202568,-0.0457489
-72.9884,7.14449,-0.644757,-0.949909,0.645864,-0.0970576,0.00935046
-68.7114,10.6071,3.35906,0.706493,1.22162,0.181086,0.0216722
-66.896,11.2644,4.99939,0.923719,-0.0416727,0.0454916,-0.0591983
-66.8864,8.91657,4.18598,0.252485,-1.28847,-0.177488,-0.0166687
-68.9699,5.03236,2.39253,0.128357,-0.686273,-0.074488,0.0275227
-73.9568,0.22399,0.101788,0.360845,0.850339,0.107837,-0.0511563
-80.4442,-5.49733,-2.85615,-0.15975,1.14507,0.0629212,-0.0372368
-85.2934,-10.8816,-5.47212,-1.2868,-0.198465,-0.120486,0.0342971
-86.0521,-13.2621,-5.47053,-1.32892,-1.24329,-0.103515,-0.00390999
-84.9554,-11.2596,-1.97698,0.471992,-0.494755,0.127329,-0.0242952
-84.0843,-6.9821,2.54053,2.20378,0.886786,0.123101,0.0214478
-85.1967,-3.87431,4.65688,1.60109,0.945819,-0.14141,0.00812779
-86.3514,-2.97146,3.6675,-0.817789,-0.22962,-0.130959,-0.0261956
-86.3257,-2.60616,1.61031,-2.41516,-0.979323,0.157444,0.00856304
-84.9911,-1.08685,0.42838,-1.56071,-0.440119,0.156,0.0468774
-83.5276,1.39394,0.121155,0.790658,0.608083,-0.144998,0.00344026
-83.6955,3.31127,-0.581048,2.31638,0.915461,-0.136364,-0.0228874
-84.4926,3.59159,-2.42238,1.55536,0.102658,0.186476,0.0371711
-83.4785,2.98076,-4.38588,-0.71429,-0.942675,0.148236,0.0309899
-78.6205,3.75454,-4.1501,-2.01977,-0.78948,-0.177781,-0.0261963
-73.1654,7.00364,-0.810561,-1.00924,0.604996,-0.0933731,0.0255485
-68.8233,10.5298,3.24231,0.676848,1.25387,0.190671,0.036702
-66.8883,11.3208,4.99901,0.954295,0.0378232,0.0657072,-0.0511683
-66.8042,9.06814,4.26075,0.287489,-1.25801,-0.161617,-0.00605501
-68.7555,5.23825,2.50397,0.144997,-0.718944,-0.0569726,0.0563078
-73.6539,0.472276,0.243777,0.389226,0.827903,0.130894,-0.0236048
-80.1319,-5.24135,-2.71006,-0.104773,1.18647,0.082491,-0.0280329
-85.1386,-10.709,-5.39969,-1.24897,-0.130031,-0.110451,0.0408217
-86.0635,-13.2725,-5.55183,-1.37083,-1.23451,-0.108206,0.00186784
-84.9973,-11.4428,-2.18206,0.371786,-0.559955,0.113103,-0.034328
-84.0844,-7.19252,2.36426,2.15859,0.83518,0.1167,0.00560657
-85.1112,-3.9856,4.62546,1.6697,0.968202,-0.142411,0.00275924
-86.3455,-3.00381,3.74196,-0.719212,-0.18365,-0.14434,-0.0307382
-86.3597,-2.6615,1.67381,-2.41038,-0.989223,0.134992,-0.00899571
-85.0846,-1.20437,0.432823,-1.66657,-0.505701,0.141913,0.0248565
-83.5637,1.27427,0.11736,0.672774,0.554623,-0.15456,-0.0111467
-83.6634,3.26187,-0.534188,2.28589,0.917827,-0.157839,-0.0369367
-84.4711,3.61888,-2.33242,1.62586,0.143068,0.168668,0.0243113
-83.6035,3.00616,-4.33806,-0.626252,-0.924093,0.153301,0.028275
-78.8789,3.67702,-4.23983,-2.02208,-0.839625,-0.178995,-0.0326481
-73.4051,6.83652,-1.01192,-1.10126,0.530609,-0.122352,0.00501955
-68.9623,10.4178,3.08132,0.608823,1.2527,0.169823,0.021501
-66.9057,11.369,4.98069,0.972621,0.110619,0.0790367,-0.0472938
-66.7687,9.23685,4.34147,0.329692,-1.22074,-0.143542,0.00514467
-68.6108,5.44331,2.6027,0.145276,-0.773539,-0.0632514,0.0594613
-73.3612,0.703019,0.358294,0.384707,0.768353,0.121947,-0.025023
-79.8154,-4.96855,-2.55506,-0.046831,1.23053,0.108405,-0.0120784
-84.9836,-10.4828,-5.28206,-1.17325,-0.0231153,-0.0678687,0.0741883
-86.0691,-13.2435,-5.60263,-1.38909,-1.20207,-0.0971367,0.0226493
-85.0224,-11.6091,-2.37747,0.278892,-0.617116,0.109193,-0.0276361
-84.0586,-7.37908,2.20783,2.13641,0.807424,0.142986,0.0224003
-84.9903,-4.06737,4.62235,1.77299,1.02438,-0.107681,0.0259132
-86.2708,-3.0129,3.8413,-0.589002,-0.108171,-0.135699,-0.0127075
-86.321,-2.68941,1.76898,-2.36945,-0.964609,0.140779,0.00886726
-85.0983,-1.29206,0.473183,-1.73627,-0.535216,0.167004,0.040705
-83.5156,1.16796,0.134782,0.57275,0.521232,-0.135663,-0.00410439
-83.5458,3.20962,-0.479905,2.25863,0.927429,-0.168824,-0.0379654
-84.3388,3.64031,-2.23589,1.7002,0.190428,0.152395,0.0206287
-83.6008,3.02885,-4.2796,-0.528055,-0.895843,0.16168,0.0267404
-78.9908,3.60178,-4.3147,-2.00811,-0.877506,-0.166832,-0.0334755
-73.4678,6.67461,-1.19773,-1.17535,0.469679,-0.131428,0.00573468
-68.9695,10.3042,2.9261,0.549278,1.25899,0.159393,0.0241781
-66.8149,11.3853,4.93608,0.968429,0.165702,0.0717187,-0.0636039
-66.6153,9.33604,4.35887,0.314969,-1.23111,-0.175153,-0.037771
-68.3093,5.58345,2.64419,0.0962667,-0.870139,-0.108922,0.0236117
-72.9574,0.902003,0.447797,0.360072,0.686655,0.0931457,-0.043454
-79.401,-4.73466,-2.4349,-0.0244428,1.22922,0.0878985,-0.042627
-84.6747,-10.3199,-5.22529,-1.16259,0.0113327,-0.0982961,0.0342382
-85.9304,-13.2479,-5.68636,-1.44633,-1.20763,-0.123598,0.0056069
-84.9095,-11.7711,-2.57288,0.177726,-0.676942,0.100379,-0.0286105
-83.9225,-7.58198,2.02571,2.08084,0.751506,0.138736,0.00861993
-84.7794,-4.19508,4.56221,1.81733,1.02454,-0.126018,0.000821422
-86.0925,-3.06203,3.88993,-0.504141,-0.079059,-0.168498,-0.0355918
-86.1887,-2.73928,1.8319,-2.35157,-0.968488,0.117147,-0.00840222
-85.0374,-1.39168,0.491411,-1.81987,-0.585291,0.165145,0.0284602
-83.4047,1.04832,0.129355,0.453812,0.466178,-0.141816,-0.0167764
-83.36,3.14443,-0.446513,2.20889,0.918031,-0.194895,-0.0534925
-84.1553,3.66357,-2.14391,1.76299,0.232532,0.13581,0.0104081
-83.5865,3.06096,-4.21699,-0.436289,-0.870751,0.165577,0.0196928
-79.1068,3.52146,-4.39806,-2.01257,-0.935638,-0.179766,-0.0523338
-73.5652,6.4984,-1.39815,-1.26891,0.384672,-0.165434,-0.0165999
-69.008,10.1885,2.77135,0.491459,1.26257,0.149508,0.0195073
-66.7494,11.4199,4.91341,0.991134,0.24483,0.0891754,-0.0591008
-66.5033,9.474,4.41757,0.346364,-1.19642,-0.166348,-0.0344496
-68.0886,5.76875,2.73092,0.0943917,-0.918989,-0.111333,0.0340027
-72.6373,1.13214,0.566546,0.363705,0.635814,0.0974431,-0.0340278
-79.04,-4.46776,-2.28481,0.0252997,1.25861,0.104389,-0.0387462
-84.4271,-10.0904,-5.10721,-1.09505,0.102866,-0.0710907,0.0558508
-85.8587,-13.1671,-5.69428,-1.43422,-1.14873,-0.0926047,0.0475707
-84.8755,-11.8652,-2.71264,0.126407,-0.692489,0.131684,0.00756048
-83.8687,-7.73134,1.88463,2.06471,0.734513,0.178612,0.038077
-84.6407,-4.26611,4.54775,1.91069,1.07847,-0.0839867,0.0380336
-86.0092,-3.05455,3.98653,-0.364939,0.00979632,-0.143408,-0.000355229
-86.1558,-2.74539,1.93356,-2.2878,-0.924596,0.134272,0.0141173
-85.0774,-1.46224,0.538787,-1.86824,-0.602281,0.195113,0.0489709
-83.4099,0.952539,0.153572,0.367779,0.440301,-0.112161,0.0074689
-83.3041,3.0968,-0.384446,2.18733,0.934796,-0.189418,-0.0383623
-84.0979,3.69072,-2.03207,1.84232,0.293052,0.135077,0.0158778
-83.6632,3.09858,-4.1293,-0.324055,-0.820749,0.1879,0.0325069
-79.3409,3.46422,-4.43809,-1.97883,-0.953144,-0.154468,-0.0338086
-73.801,6.33818,-1.56408,-1.33223,0.328123,-0.166521,-0.00802883
-69.1781,10.0562,2.6168,0.4338,1.26361,0.143808,0.021342
-66.7992,11.4322,4.88354,1.01231,0.322375,0.106225,-0.0516249
-66.5038,9.61178,4.48771,0.397658,-1.14025,-0.142663,-0.0189556
-67.9741,5.95815,2.82775,0.109834,-0.949522,-0.101361,0.0529886
-72.3717,1.36051,0.683703,0.369752,0.587802,0.107955,-0.0154032
-78.7324,-4.18706,-2.12664,0.0827895,1.29577,0.13668,-0.0155982
-84.2366,-9.83911,-4.97917,-1.02227,0.1992,-0.0374867,0.0809894
-85.8366,-13.0915,-5.72285,-1.44862,-1.11534,-0.0922181,0.0576429
-84.8934,-11.9878,-2.8963,0.0288033,-0.750601,0.117937,0.00366719
-83.8641,-7.91098,1.70067,2.00838,0.681178,0.185822,0.0361709
-84.5482,-4.37412,4.48788,1.96509,1.09398,-0.0761096,0.0358518
-85.9567,-3.09293,4.03426,-0.266821,0.0545794,-0.162927,-0.0104365
-86.1439,-2.79226,1.99699,-2.25648,-0.917313,0.110493,0.00102369
-85.1246,-1.56629,0.559633,-1.94242,-0.647617,0.194023,0.0384946
-83.425,0.821506,0.152717,0.251842,0.385428,-0.109522,-0.000941647
-83.2519,3.00813,-0.350914,2.12914,0.918782,-0.212886,-0.0523201
-84.0287,3.67455,-1.94976,1.88422,0.319985,0.101442,-0.00593657
-83.7177,3.09853,-4.06583,-0.240893,-0.799415,0.178313,0.0136582
-79.5515,3.37599,-4.49781,-1.9654,-0.994836,-0.156323,-0.0480175
-74.0102,6.14443,-1.75556,-1.41747,0.244566,-0.193536,-0.0258648
-69.3371,9.88263,2.42547,0.346269,1.23306,0.110194,0.000582015
-66.8365,11.397,4.8077,0.995763,0.365702,0.0906051,-0.0760836
-66.4729,9.70339,4.51037,0.408326,-1.11866,-0.15581,-0.0449353
-67.8301,6.11536,2.88803,0.0913311,-1.01061,-0.124884,0.03783
-72.1371,1.5608,0.765246,0.337356,0.499428,0.0785871,-0.0321527
-78.4427,-3.9587,-2.02966,0.0733387,1.26207,0.10282,-0.0565796
-84.0298,-9.64416,-4.91542,-1.0188,0.22495,-0.0707198,0.0362233
-85.8096,-13.0276,-5.77119,-1.487,-1.10555,-0.119535,0.0364272
-84.8996,-12.0941,-3.0742,-0.0680134,-0.809405,0.094459,-0.00957794
-83.8377,-8.08479,1.50988,1.94072,0.613812,0.176917,0.0210485
-84.4154,-4.46797,4.42876,2.01791,1.10632,-0.0640721,0.0369358
-85.8535,-3.09032,4.10851,-0.143123,0.124171,-0.152875,0.00432829
-86.0864,-2.79359,2.09042,-2.19575,-0.881256,0.110156,0.0113192
-85.1239,-1.63601,0.599905,-1.99684,-0.672908,0.205499,0.0458047
-83.3995,0.718792,0.167932,0.153777,0.349809,-0.0867666,0.0110249
-83.1556,2.945,-0.300106,2.09096,0.924026,-0.207657,-0.0432276
-83.9156,3.681,-1.84834,1.94783,0.368515,0.0929918,-0.0031003
-83.7289,3.12106,-3.97834,-0.132481,-0.754336,0.187613,0.0194704
-79.7078,3.31186,-4.52754,-1.92301,-1.00943,-0.137576,-0.0408545
-74.1673,5.97661,-1.9117,-1.47077,0.192015,-0.189272,-0.0184184
-69.4525,9.73434,2.27127,0.291055,1.23538,0.115379,0.0170385
-66.8331,11.379,4.76254,1.00563,0.437145,0.106563,-0.0633148
-66.4174,9.80251,4.55512,0.439536,-1.07465,-0.149463,-0.0490181
-67.6851,6.27209,2.9629,0.0897801,-1.0538,-0.135035,0.03151
-71.8635,1.75575,0.856247,0.320237,0.42589,0.0643297,-0.0359432
-78.0912,-3.71813,-1.90781,0.0953657,1.25788,0.102256,-0.060879
-83.7836,-9.40883,-4.80372,-0.9641,0.29857,-0.055494,0.0405628
-85.7644,-12.9334,-5.78802,-1.4952,-1.06754,-0.121649,0.0376169
-84.9099,-12.208,-3.26233,-0.177782,-0.877491,0.0619204,-0.0300374
-83.8302,-8.28076,1.29305,1.84642,0.528327,0.154797,-0.00303322
-84.3164,-4.58006,4.34721,2.05043,1.10499,-0.0629494,0.0254563
-85.7987,-3.10795,4.15838,-0.0400316,0.172426,-0.167031,-0.00861597
-86.0678,-2.81346,2.16157,-2.15343,-0.870768,0.0805855,-0.0052831
-85.1711,-1.70951,0.632603,-2.05704,-0.71215,0.203337,0.0422687
-83.4291,0.624546,0.186863,0.0574684,0.312478,-0.0631957,0.020309
-83.1294,2.88866,-0.24828,2.04871,0.928833,-0.202395,-0.0372709
-83.8692,3.69128,-1.7492,2.00331,0.416791,0.082114,0.000749796
-83.7873,3.15782,-3.8829,-0.0207326,-0.700646,0.203547,0.0345606
-79.9323,3.27775,-4.53429,-1.86047,-1.00646,-0.101072,-0.0200535
-74.3912,5.83878,-2.04568,-1.50266,0.152172,-0.170596,0.000671547
-69.6208,9.60678,2.13031,0.250958,1.24551,0.12949,0.0466879
-66.8806,11.3887,4.73873,1.04046,0.533236,0.145724,-0.0251774
-66.4159,9.93919,4.63208,0.50604,-0.989734,-0.105422,-0.0206773
-67.5816,6.45846,3.06349,0.115165,-1.06344,-0.112504,0.0554894
-71.6283,1.97416,0.969203,0.32456,0.376706,0.0775659,-0.00682357
-77.8534,-3.46105,-1.76785,0.133941,1.26784,0.11928,-0.0447566
-83.6481,-9.19339,-4.70557,-0.923285,0.354391,-0.057125,0.0248676
-85.7903,-12.8825,-5.83509,-1.53055,-1.05702,-0.151989,0.00996162
-84.9914,-12.3277,-3.43885,-0.271828,-0.927899,0.0442335,-0.0340622
-83.8908,-8.44955,1.12045,1.79662,0.486661,0.172281,0.0100359
-84.2799,-4.68223,4.28999,2.10312,1.12097,-0.0444872,0.0297723
-85.7863,-3.12515,4.22033,0.0696555,0.226381,-0.169758,-0.00647122
-86.1076,-2.81854,2.2552,-2.09327,-0.840529,0.0742386,0.0024812
-85.2792,-1.77593,0.675277,-2.10931,-0.740391,0.20864,0.0427905
-83.5197,0.514407,0.189267,-0.0523962,0.264573,-0.0544252,0.0154279
-83.1426,2.81606,-0.215673,1.99521,0.923615,-0.205551,-0.0357131
-83.8598,3.69948,-1.65765,2.06064,0.46473,0.0754648,0.0073217
-83.8936,3.19216,-3.79793,0.0874901,-0.654468,0.213212,0.0393855
-80.2105,3.22505,-4.56864,-1.82267,-1.02947,-0.0929712,-0.0247296
-74.6338,5.67495,-2.21375,-1.56973,0.0809853,-0.18494,-0.00822577
-69.8148,9.46705,1.97048,0.187102,1.23743,0.126216,0.0556187
-66.9552,11.3945,4.70532,1.05794,0.613833,0.170787,-0.00681105
-66.4214,10.0601,4.68916,0.54505,-0.935382,-0.0912393,-0.0184141
-67.4783,6.6276,3.1452,0.117431,-1.10128,-0.118438,0.0570788
-71.4037,2.18572,1.07577,0.322485,0.317361,0.0788616,0.00592035
-77.5903,-3.21536,-1.63711,0.166914,1.27204,0.128621,-0.043043
-83.4672,-8.9882,-4.61391,-0.883213,0.412655,-0.0563383,0.0152383
-85.8024,-12.8275,-5.87388,-1.55274,-1.03036,-0.165237,0.00475369
-85.0555,-12.4583,-3.62196,-0.370193,-0.982166,0.0236446,-0.0442687
-83.9418,-8.65926,0.912942,1.71273,0.410629,0.157212,-0.0124029
-84.2429,-4.82571,4.19981,2.12316,1.10478,-0.0568827,0.00759698
-85.775,-3.1766,4.25758,0.153861,0.255369,-0.19882,-0.0281216
-86.1431,-2.86207,2.32005,-2.06361,-0.840706,0.0354096,-0.0263482
-85.3806,-1.87338,0.69567,-2.18593,-0.793457,0.189241,0.0161306
-83.5905,0.389423,0.182854,-0.17363,0.203821,-0.0572643,0.00196053
-83.1316,2.73762,-0.187112,1.93481,0.909433,-0.217821,-0.0416005
-83.8221,3.70783,-1.56902,2.11271,0.506176,0.060762,0.0028017
-83.9411,3.23492,-3.71254,0.194968,-0.608719,0.221359,0.0407928
-80.4016,3.19601,-4.59231,-1.77436,-1.04109,-0.0733513,-0.015845
-74.8348,5.54557,-2.36497,-1.61982,0.0267578,-0.18202,0.00111413
-69.9623,9.34081,1.80423,0.117967,1.22386,0.118186,0.0585639
-66.9727,11.3866,4.64003,1.04731,0.66803,0.171478,-0.0119073
-66.3761,10.1768,4.72798,0.571219,-0.891422,-0.08663,-0.0243575
-67.3541,6.80218,3.22285,0.119378,-1.13945,-0.127231,0.0539783
-71.149,2.38111,1.16231,0.301176,0.236732,0.0569973,-0.00519236
-77.2613,-2.98795,-1.5218,0.182642,1.25742,0.121155,-0.0557564
-83.2469,-8.76892,-4.50056,-0.826893,0.485791,-0.0392576,0.020834
-85.7792,-12.7527,-5.88319,-1.55424,-0.984779,-0.162184,0.0121147
-85.0995,-12.596,-3.80044,-0.471911,-1.03969,-0.00229692,-0.057847
-83.9719,-8.88208,0.706114,1.62655,0.335077,0.144629,-0.0281766
-84.1801,-4.96765,4.12533,2.16131,1.10889,-0.0468723,0.00471311
-85.7358,-3.21871,4.31634,0.265338,0.310234,-0.203761,-0.0305894
-86.1527,-2.8923,2.40689,-2.00548,-0.816519,0.017761,-0.0309578
-85.4485,-1.95272,0.738348,-2.23555,-0.822884,0.193384,0.017754
-83.6407,0.284047,0.195342,-0.274545,0.163754,-0.0363162,0.00925911
-83.1077,2.67491,-0.147941,1.88329,0.908513,-0.214492,-0.0360604
-83.7733,3.72493,-1.47992,2.16201,0.550514,0.0481729,0.00422233
-83.9676,3.28698,-3.62799,0.298656,-0.563854,0.226612,0.0440754
-80.5976,3.18281,-4.61135,-1.72317,-1.05208,-0.0534331,-0.0102318
-75.0232,5.42926,-2.5144,-1.66819,-0.031331,-0.181158,0.00382842
-70.1044,9.22389,1.6373,0.0498804,1.20717,0.108521,0.0633538
-67.0238,11.3898,4.57809,1.04273,0.728553,0.177236,-0.00791796
-66.3538,10.2925,4.76142,0.594796,-0.845647,-0.0825239,-0.0341587
-67.2305,6.9693,3.29284,0.115971,-1.1777,-0.135983,0.047339
-70.9026,2.5939,1.26925,0.300175,0.177316,0.057737,0.00847429
-77.0057,-2.73728,-1.37888,0.222127,1.26137,0.132099,-0.0474839
-83.033,-8.55883,-4.39013,-0.778432,0.545503,-0.0355069,0.0126127
-85.7352,-12.6769,-5.88312,-1.54968,-0.933832,-0.152909,0.0238169
-85.1311,-12.6779,-3.91644,-0.514517,-1.03657,0.0296445,-0.0162026
-83.9903,-9.04874,0.557538,1.5943,0.313732,0.181591,0.00545863
-84.1249,-5.09735,4.06242,2.2096,1.12411,-0.0238389,0.0193718
-85.6794,-3.25879,4.37633,0.382294,0.373626,-0.192579,-0.0152985
-86.1306,-2.90566,2.50956,-1.92361,-0.766535,0.0281067,-0.0125627
-85.4959,-2.01188,0.799372,-2.25913,-0.827699,0.215556,0.0357132
-83.6783,0.185696,0.212944,-0.365234,0.130857,-0.0134986,0.0243407
-83.0698,2.60063,-0.120665,1.82199,0.89714,-0.217079,-0.0337339
-83.7071,3.72443,-1.40603,2.1955,0.582277,0.0316489,-0.00369036
-83.988,3.32424,-3.55331,0.38948,-0.527347,0.224364,0.0373082
-80.8075,3.14611,-4.64668,-1.69239,-1.08112,-0.0589938,-0.0240131
-75.2263,5.27354,-2.69349,-1.74905,-0.122581,-0.2177,-0.0270946
-70.272,9.06442,1.43992,-0.0486358,1.15747,0.0709339,0.034535
-67.0889,11.3594,4.49542,1.01971,0.767663,0.168148,-0.0233772
-66.3439,10.3845,4.78258,0.608834,-0.811344,-0.0916555,-0.0524316
-67.1302,7.11998,3.35469,0.106028,-1.22243,-0.1591,0.0307257
-70.6622,2.79314,1.36658,0.289376,0.11005,0.0473827,0.0064386
-76.6966,-2.48731,-1.238,0.257552,1.2634,0.146391,-0.0408352
-82.7954,-8.32001,-4.2591,-0.713627,0.621078,-0.0107091,0.0283993
-85.6733,-12.5706,-5.86773,-1.53532,-0.876271,-0.139218,0.0446353
-85.1432,-12.7641,-4.05578,-0.583198,-1.06093,0.0298217,-0.00680589
-83.993,-9.23196,0.373463,1.52967,0.263201,0.190438,0.00791166
-84.0286,-5.22769,3.98179,2.24738,1.13314,-0.00330896,0.0306654
-85.5934,-3.29422,4.42635,0.496567,0.434976,-0.183489,-0.000319198
-86.1004,-2.92358,2.59705,-1.85248,-0.730601,0.0212785,-0.00983114
-85.5384,-2.09128,0.835432,-2.30695,-0.860175,0.209465,0.0248664
-83.7302,0.055291,0.201061,-0.487826,0.0661945,-0.0190679,0.0100343
-83.0437,2.49527,-0.11471,1.73476,0.863285,-0.23988,-0.0514779
-83.6531,3.69929,-1.34144,2.21391,0.601992,0.000301423,-0.0260187
-84.0003,3.34785,-3.47385,0.479245,-0.492804,0.215506,0.0232242
-80.9965,3.11457,-4.65854,-1.6433,-1.09717,-0.0527012,-0.0275279
-75.4363,5.13407,-2.8412,-1.80232,-0.192669,-0.230358,-0.0348065
-70.4344,8.91122,1.25938,-0.131183,1.12157,0.049724,0.0234472
-67.1378,11.3277,4.41745,1.00471,0.819248,0.170828,-0.0258761
-66.323,10.4889,4.81701,0.642349,-0.750607,-0.0776966,-0.0492297
-67.048,7.28602,3.42697,0.112914,-1.24701,-0.16366,0.0312159
-70.4497,2.98362,1.44619,0.266459,0.0292311,0.0274147,-0.0022198
-76.4049,-2.25801,-1.12812,0.266607,1.23621,0.137385,-0.0542602
