0.00058689, 0.0, 28763,28792,29,0.0597791,0.00146738,0.06522,0.0641812
0.0018435, 0.0, 28792,28822,30,0.0597791,0.00146738,0.06522,0.0641812
0.0020396, 0.0, 28822,28852,30,0.0597791,0.00146738,0.06522,0.0641812
0.000708561, 0.0, 28852,28881,29,0.0597791,0.00146738,0.06522,0.0641812
0.00113431, 0.0, 28881,28910,29,0.0597791,0.00146738,0.06522,0.0641812
0.000991755, 0.0, 28910,28939,29,0.0597791,0.00146738,0.06522,0.0641812
0.00263315, 0.0, 28939,28968,29,0.0597791,0.00146738,0.06522,0.0641812
0.00433659, 0.0, 28968,28998,30,0.0597791,0.00146738,0.06522,0.0641812
0.00354096, 0.0, 28998,29027,29,0.0597791,0.00146738,0.06522,0.0641812
0.000868562, 0.0, 29027,29056,29,0.0597791,0.00146738,0.06522,0.0641812
0.00108049, 0.0, 29056,29085,29,0.0597791,0.00146738,0.06522,0.0641812
0.00241701, 0.0, 29085,29114,29,0.0597791,0.00146738,0.06522,0.0641812
0.0013933, 0.0, 29114,29143,29,0.0597791,0.00146738,0.06522,0.0641812
0.0017262, 0.0, 29143,29173,30,0.0597791,0.00146738,0.06522,0.0641812
0.00174234, 0.0, 29173,29203,30,0.0597791,0.00146738,0.06522,0.0641812
0.000967935, 0.0, 29203,29232,29,0.0597791,0.00146738,0.06522,0.0641812
0.000730662, 0.0, 29232,29261,29,0.0597791,0.00146738,0.06522,0.0641812
0.00113578, 0.0, 29261,29290,29,0.0597791,0.00146738,0.06522,0.0641812
0.00174619, 0.0, 29290,29319,29,0.0597791,0.00146738,0.06522,0.0641812
0.0028314, 0.0, 29319,29348,29,0.0597791,0.00146738,0.06522,0.0641812
0.00263204, 0.0, 29348,29378,30,0.0597791,0.00146738,0.06522,0.0641812
0.00303098, 0.0, 29378,29407,29,0.0597791,0.00146738,0.06522,0.0641812
0.00143678, 0.0, 29407,29436,29,0.0597791,0.00146738,0.06522,0.0641812
0.00183533, 0.0, 29436,29465,29,0.0597791,0.00146738,0.06522,0.0641812
0.00159056, 0.0, 29465,29494,29,0.0597791,0.00146738,0.06522,0.0641812
0.00162834, 0.0, 29494,29524,30,0.0597791,0.00146738,0.06522,0.0641812
0.00217443, 0.0, 29524,29553,29,0.0597791,0.00146738,0.06522,0.0641812
0.000771329, 0.0, 29553,29582,29,0.0597791,0.00146738,0.06522,0.0641812
0.00142942, 0.0, 29582,29611,29,0.0597791,0.00146738,0.06522,0.0641812
0.00112918, 0.0, 29611,29640,29,0.0597791,0.00146738,0.06522,0.0641812
0.00217247, 0.0, 29640,29670,30,0.0597791,0.00146738,0.06522,0.0641812
0.00234337, 0.0, 29670,29699,29,0.0597791,0.00146738,0.06522,0.0641812
0.00314496, 0.0, 29699,29729,30,0.0597791,0.00146738,0.06522,0.0641812
0.00452419, 0.0, 29729,29758,29,0.0597791,0.00146738,0.06522,0.0641812
0.00169312, 0.0, 29758,29788,30,0.0597791,0.00146738,0.06522,0.0641812
0.00125514, 0.0, 29788,29817,29,0.0597791,0.00146738,0.06522,0.0641812
0.000963887, 0.0, 29817,29846,29,0.0597791,0.00146738,0.06522,0.0641812
0.00146848, 0.0, 29846,29876,30,0.0597791,0.00146738,0.06522,0.0641812
0.00161178, 0.0, 29876,29905,29,0.0597791,0.00146738,0.06522,0.0641812
0.0027891, 0.0, 29905,29934,29,0.0597791,0.00146738,0.06522,0.0641812
0.00350526, 0.0, 29934,29962,28,0.0597791,0.00146738,0.06522,0.0641812
0.0013734, 0.0, 29962,29991,29,0.0597791,0.00146738,0.06522,0.0641812
0.000718662, 0.0, 29991,30021,30,0.0597791,0.00146738,0.06522,0.0641812
0.00170204, 0.0, 30021,30051,30,0.0597791,0.00146738,0.06522,0.0641812
0.00188261, 0.0, 30051,30080,29,0.0597791,0.00146738,0.06522,0.0641812
0.00177845, 0.0, 30080,30109,29,0.0597791,0.00146738,0.06522,0.0641812
0.00117222, 0.0, 30109,30139,30,0.0597791,0.00146738,0.06522,0.0641812
0.00356121, 0.0, 30139,30168,29,0.0597791,0.00146738,0.06522,0.0641812
0.00251826, 0.0, 30168,30198,30,0.0597791,0.00146738,0.06522,0.0641812
0.00174286, 0.0, 30198,30227,29,0.0597791,0.00146738,0.06522,0.0641812
0.00116736, 0.0, 30227,30256,29,0.0597791,0.00146738,0.06522,0.0641812
0.0031525, 0.0, 30256,30285,29,0.0597791,0.00146738,0.06522,0.0641812
0.00377299, 0.0, 30285,30315,30,0.0597791,0.00146738,0.06522,0.0641812
0.00176445, 0.0, 30315,30344,29,0.0597791,0.00146738,0.06522,0.0641812
0.0013607, 0.0, 30344,30373,29,0.0597791,0.00146738,0.06522,0.0641812
0.000864058, 0.0, 30373,30403,30,0.0597791,0.00146738,0.06522,0.0641812
0.00307582, 0.0, 30403,30432,29,0.0597791,0.00146738,0.06522,0.0641812
0.00245713, 0.0, 30432,30461,29,0.0597791,0.00146738,0.06522,0.0641812
0.00107667, 0.0, 30461,30491,30,0.0597791,0.00146738,0.06522,0.0641812
0.000579309, 0.0, 30491,30520,29,0.0597791,0.00146738,0.06522,0.0641812
0.00181661, 0.0, 30520,30549,29,0.0597791,0.00146738,0.06522,0.0641812
0.000701414, 0.0, 30549,30578,29,0.0597791,0.00146738,0.06522,0.0641812
0.000655142, 0.0, 30578,30607,29,0.0597791,0.00146738,0.06522,0.0641812
0.00128471, 0.0, 30607,30637,30,0.0597791,0.00146738,0.06522,0.0641812
0.00118965, 0.0, 30637,30666,29,0.0597791,0.00146738,0.06522,0.0641812
0.00217242, 0.0, 30666,30695,29,0.0597791,0.00146738,0.06522,0.0641812
0.00216302, 0.0, 30695,30725,30,0.0597791,0.00146738,0.06522,0.0641812
0.00174655, 0.0, 30725,30754,29,0.0597791,0.00146738,0.06522,0.0641812
0.000853051, 0.0, 30754,30783,29,0.0597791,0.00146738,0.06522,0.0641812
0.00172148, 0.0, 30783,30812,29,0.0597791,0.00146738,0.06522,0.0641812
0.00200856, 0.0, 30812,30842,30,0.0597791,0.00146738,0.06522,0.0641812
0.000771656, 0.0, 30842,30871,29,0.0597791,0.00146738,0.06522,0.0641812
0.00143917, 0.0, 30871,30900,29,0.0597791,0.00146738,0.06522,0.0641812
0.00110467, 0.0, 30900,30929,29,0.0597791,0.00146738,0.06522,0.0641812
0.00153162, 0.0, 30929,30958,29,0.0597791,0.00146738,0.06522,0.0641812
0.00219275, 0.0, 30958,30987,29,0.0597791,0.00146738,0.06522,0.0641812
0.000784496, 0.0, 30987,31017,30,0.0597791,0.00146738,0.06522,0.0641812
0.00114309, 0.0, 31017,31047,30,0.0597791,0.00146738,0.06522,0.0641812
0.00236576, 0.0, 31047,31076,29,0.0597791,0.00146738,0.06522,0.0641812
0.00164903, 0.0, 31076,31105,29,0.0597791,0.00146738,0.06522,0.0641812
0.00139399, 0.0, 31105,31134,29,0.0597791,0.00146738,0.06522,0.0641812
0.00101288, 0.0, 31134,31163,29,0.0597791,0.00146738,0.06522,0.0641812
0.00219485, 0.0, 31163,31192,29,0.0597791,0.00146738,0.06522,0.0641812
0.00242945, 0.0, 31192,31222,30,0.0597791,0.00146738,0.06522,0.0641812
0.00164124, 0.0, 31222,31251,29,0.0597791,0.00146738,0.06522,0.0641812
0.000700028, 0.0, 31251,31281,30,0.0597791,0.00146738,0.06522,0.0641812
0.000341996, 0.0, 31281,31310,29,0.0597791,0.00146738,0.06522,0.0641812
0.00057006, 0.0, 31310,31339,29,0.0597791,0.00146738,0.06522,0.0641812
0.00201837, 0.0, 31339,31368,29,0.0597791,0.00146738,0.06522,0.0641812
0.00314816, 0.0, 31368,31398,30,0.0597791,0.00146738,0.06522,0.0641812
0.00279702, 0.0, 31398,31427,29,0.0597791,0.00146738,0.06522,0.0641812
0.00201055, 0.0, 31427,31456,29,0.0597791,0.00146738,0.06522,0.0641812
0.0017806, 0.0, 31456,31485,29,0.0597791,0.00146738,0.06522,0.0641812
0.000706862, 0.0, 31485,31515,30,0.0597791,0.00146738,0.06522,0.0641812
0.000875239, 0.0, 31515,31544,29,0.0597791,0.00146738,0.06522,0.0641812
0.00118264, 0.0, 31544,31574,30,0.0597791,0.00146738,0.06522,0.0641812
0.00236635, 0.0, 31574,31603,29,0.0597791,0.00146738,0.06522,0.0641812
0.00408482, 0.0, 31603,31633,30,0.0597791,0.00146738,0.06522,0.0641812
0.00341103, 0.0, 31633,31662,29,0.0597791,0.00146738,0.06522,0.0641812
0.000892228, 0.0, 31662,31691,29,0.0597791,0.00146738,0.06522,0.0641812
0.00060119, 0.0, 31691,31721,30,0.0597791,0.00146738,0.06522,0.0641812
0.0014178, 0.0, 31721,31750,29,0.0597791,0.00146738,0.06522,0.0641812
0.00279218, 0.0, 31750,31780,30,0.0597791,0.00146738,0.06522,0.0641812
0.00101885, 0.0, 31780,31809,29,0.0597791,0.00146738,0.06522,0.0641812
0.000489213, 0.0, 31809,31838,29,0.0597791,0.00146738,0.06522,0.0641812
0.00124933, 0.0, 31838,31867,29,0.0597791,0.00146738,0.06522,0.0641812
0.00164925, 0.0, 31867,31896,29,0.0597791,0.00146738,0.06522,0.0641812
0.00248232, 0.0, 31896,31925,29,0.0597791,0.00146738,0.06522,0.0641812
0.00280193, 0.0, 31925,31954,29,0.0597791,0.00146738,0.06522,0.0641812
0.000832416, 0.0, 31954,31984,30,0.0597791,0.00146738,0.06522,0.0641812
0.000572468, 0.0, 31984,32013,29,0.0597791,0.00146738,0.06522,0.0641812
0.00042474, 0.0, 32013,32043,30,0.0597791,0.00146738,0.06522,0.0641812
0.00170333, 0.0, 32043,32073,30,0.0597791,0.00146738,0.06522,0.0641812
0.00136431, 0.0, 32073,32103,30,0.0597791,0.00146738,0.06522,0.0641812
0.00132437, 0.0, 32103,32132,29,0.0597791,0.00146738,0.06522,0.0641812
0.00254601, 0.0, 32132,32161,29,0.0597791,0.00146738,0.06522,0.0641812
0.00147678, 0.0, 32161,32190,29,0.0597791,0.00146738,0.06522,0.0641812
0.00083732, 0.0, 32190,32219,29,0.0597791,0.00146738,0.06522,0.0641812
0.00154473, 0.0, 32219,32248,29,0.0597791,0.00146738,0.06522,0.0641812
0.00156659, 0.0, 32248,32278,30,0.0597791,0.00146738,0.06522,0.0641812
0.0010161, 0.0, 32278,32307,29,0.0597791,0.00146738,0.06522,0.0641812
0.000427368, 0.0, 32307,32337,30,0.0597791,0.00146738,0.06522,0.0641812
0.000597151, 0.0, 32337,32366,29,0.0597791,0.00146738,0.06522,0.0641812
0.000587341, 0.0, 32366,32395,29,0.0597791,0.00146738,0.06522,0.0641812
0.00111952, 0.0, 32395,32425,30,0.0597791,0.00146738,0.06522,0.0641812
0.000931288, 0.0, 32425,32454,29,0.0597791,0.00146738,0.06522,0.0641812
0.00221452, 0.0, 32454,32483,29,0.0597791,0.00146738,0.06522,0.0641812
0.00108463, 0.0, 32483,32512,29,0.0597791,0.00146738,0.06522,0.0641812
0.00141118, 0.0, 32512,32541,29,0.0597791,0.00146738,0.06522,0.0641812
0.00130037, 0.0, 32541,32570,29,0.0597791,0.00146738,0.06522,0.0641812
0.00176615, 0.0, 32570,32600,30,0.0597791,0.00146738,0.06522,0.0641812
0.00189228, 0.0, 32600,32629,29,0.0597791,0.00146738,0.06522,0.0641812
0.00145331, 0.0, 32629,32658,29,0.0597791,0.00146738,0.06522,0.0641812
0.00057046, 0.0, 32658,32687,29,0.0597791,0.00146738,0.06522,0.0641812
0.00132445, 0.0, 32687,32716,29,0.0597791,0.00146738,0.06522,0.0641812
0.000664134, 0.0, 32716,32744,28,0.0597791,0.00146738,0.06522,0.0641812
0.00165222, 0.0, 32744,32774,30,0.0597791,0.00146738,0.06522,0.0641812
0.00173562, 0.0, 32774,32803,29,0.0597791,0.00146738,0.06522,0.0641812
0.000706446, 0.0, 32803,32832,29,0.0597791,0.00146738,0.06522,0.0641812
0.00180895, 0.0, 32832,32861,29,0.0597791,0.00146738,0.06522,0.0641812
0.00251867, 0.0, 32861,32890,29,0.0597791,0.00146738,0.06522,0.0641812
0.00252768, 0.0, 32890,32919,29,0.0597791,0.00146738,0.06522,0.0641812
0.00240543, 0.0, 32919,32949,30,0.0597791,0.00146738,0.06522,0.0641812
0.000780708, 0.0, 32949,32978,29,0.0597791,0.00146738,0.06522,0.0641812
0.00123389, 0.0, 32978,33007,29,0.0597791,0.00146738,0.06522,0.0641812
0.00221307, 0.0, 33007,33036,29,0.0597791,0.00146738,0.06522,0.0641812
0.00182131, 0.0, 33036,33065,29,0.0597791,0.00146738,0.06522,0.0641812
0.0027296, 0.0, 33065,33094,29,0.0597791,0.00146738,0.06522,0.0641812
0.00273793, 0.0, 33094,33124,30,0.0597791,0.00146738,0.06522,0.0641812
0.0022607, 0.0, 33124,33153,29,0.0597791,0.00146738,0.06522,0.0641812
0.00246027, 0.0, 33153,33183,30,0.0597791,0.00146738,0.06522,0.0641812
0.00160154, 0.0, 33183,33212,29,0.0597791,0.00146738,0.06522,0.0641812
0.00063167, 0.0, 33212,33242,30,0.0597791,0.00146738,0.06522,0.0641812
0.00136888, 0.0, 33242,33271,29,0.0597791,0.00146738,0.06522,0.0641812
0.00132767, 0.0, 33271,33301,30,0.0597791,0.00146738,0.06522,0.0641812
0.00165085, 0.0, 33301,33330,29,0.0597791,0.00146738,0.06522,0.0641812
0.000960125, 0.0, 33330,33359,29,0.0597791,0.00146738,0.06522,0.0641812
0.0018451, 0.0, 33359,33388,29,0.0597791,0.00146738,0.06522,0.0641812
0.00241023, 0.0, 33388,33418,30,0.0597791,0.00146738,0.06522,0.0641812
0.00159138, 0.0, 33418,33447,29,0.0597791,0.00146738,0.06522,0.0641812
0.00204819, 0.0, 33447,33477,30,0.0597791,0.00146738,0.06522,0.0641812
0.00168047, 0.0, 33477,33506,29,0.0597791,0.00146738,0.06522,0.0641812
0.000765573, 0.0, 33506,33536,30,0.0597791,0.00146738,0.06522,0.0641812
0.00249652, 0.0, 33536,33565,29,0.0597791,0.00146738,0.06522,0.0641812
0.0021916, 0.0, 33565,33594,29,0.0597791,0.00146738,0.06522,0.0641812
0.00244716, 0.0, 33594,33624,30,0.0597791,0.00146738,0.06522,0.0641812
0.00257631, 0.0, 33624,33653,29,0.0597791,0.00146738,0.06522,0.0641812
0.002034, 0.0, 33653,33682,29,0.0597791,0.00146738,0.06522,0.0641812
0.00201845, 0.0, 33682,33711,29,0.0597791,0.00146738,0.06522,0.0641812
0.00155772, 0.0, 33711,33741,30,0.0597791,0.00146738,0.06522,0.0641812
0.00162657, 0.0, 33741,33769,28,0.0597791,0.00146738,0.06522,0.0641812
0.00226854, 0.0, 33769,33799,30,0.0597791,0.00146738,0.06522,0.0641812
0.000748046, 0.0, 33799,33828,29,0.0597791,0.00146738,0.06522,0.0641812
0.000506055, 0.0, 33828,33857,29,0.0597791,0.00146738,0.06522,0.0641812
0.000958219, 0.0, 33857,33887,30,0.0597791,0.00146738,0.06522,0.0641812
0.000936567, 0.0, 33887,33916,29,0.0597791,0.00146738,0.06522,0.0641812
0.00109672, 0.0, 33916,33945,29,0.0597791,0.00146738,0.06522,0.0641812
0.00058132, 0.0, 33945,33975,30,0.0597791,0.00146738,0.06522,0.0641812
0.000279991, 0.0, 33975,34004,29,0.0597791,0.00146738,0.06522,0.0641812
0.000272516, 0.0, 34004,34034,30,0.0597791,0.00146738,0.06522,0.0641812
0.00135053, 0.0, 34034,34063,29,0.0597791,0.00146738,0.06522,0.0641812
0.0017985, 0.0, 34063,34093,30,0.0597791,0.00146738,0.06522,0.0641812
0.00135173, 0.0, 34093,34122,29,0.0597791,0.00146738,0.06522,0.0641812
0.000981905, 0.0, 34122,34151,29,0.0597791,0.00146738,0.06522,0.0641812
0.000941833, 0.0, 34151,34180,29,0.0597791,0.00146738,0.06522,0.0641812
0.00181819, 0.0, 34180,34209,29,0.0597791,0.00146738,0.06522,0.0641812
0.00319933, 0.0, 34209,34238,29,0.0597791,0.00146738,0.06522,0.0641812
0.00314853, 0.0, 34238,34268,30,0.0597791,0.00146738,0.06522,0.0641812
0.00208383, 0.0, 34268,34297,29,0.0597791,0.00146738,0.06522,0.0641812
0.0018565, 0.0, 34297,34326,29,0.0597791,0.00146738,0.06522,0.0641812
0.000692191, 0.0, 34326,34356,30,0.0597791,0.00146738,0.06522,0.0641812
0.00144536, 0.0, 34356,34385,29,0.0597791,0.00146738,0.06522,0.0641812
0.00120231, 0.0, 34385,34414,29,0.0597791,0.00146738,0.06522,0.0641812
0.000699054, 0.0, 34414,34443,29,0.0597791,0.00146738,0.06522,0.0641812
0.000446173, 0.0, 34443,34472,29,0.0597791,0.00146738,0.06522,0.0641812
0.000974857, 0.0, 34472,34502,30,0.0597791,0.00146738,0.06522,0.0641812
0.000419254, 0.0, 34502,34532,30,0.0597791,0.00146738,0.06522,0.0641812
0.000973237, 0.0, 34532,34561,29,0.0597791,0.00146738,0.06522,0.0641812
0.00223793, 0.0, 34561,34590,29,0.0597791,0.00146738,0.06522,0.0641812
0.00162096, 0.0, 34590,34620,30,0.0597791,0.00146738,0.06522,0.0641812
0.0013363, 0.0, 34620,34650,30,0.0597791,0.00146738,0.06522,0.0641812
0.00256767, 0.0, 34650,34680,30,0.0597791,0.00146738,0.06522,0.0641812
0.00230298, 0.0, 34680,34709,29,0.0597791,0.00146738,0.06522,0.0641812
0.00155715, 0.0, 34709,34738,29,0.0597791,0.00146738,0.06522,0.0641812
0.00238872, 0.0, 34738,34768,30,0.0597791,0.00146738,0.06522,0.0641812
0.00178157, 0.0, 34768,34797,29,0.0597791,0.00146738,0.06522,0.0641812
0.00206148, 0.0, 34797,34826,29,0.0597791,0.00146738,0.06522,0.0641812
0.00232089, 0.0, 34826,34856,30,0.0597791,0.00146738,0.06522,0.0641812
0.000749675, 0.0, 34856,34885,29,0.0597791,0.00146738,0.06522,0.0641812
0.00193676, 0.0, 34885,34914,29,0.0597791,0.00146738,0.06522,0.0641812
0.00124452, 0.0, 34914,34943,29,0.0597791,0.00146738,0.06522,0.0641812
0.00242706, 0.0, 34943,34973,30,0.0597791,0.00146738,0.06522,0.0641812
0.00170652, 0.0, 34973,35002,29,0.0597791,0.00146738,0.06522,0.0641812
0.000394855, 0.0, 35002,35032,30,0.0597791,0.00146738,0.06522,0.0641812
0.00106368, 0.0, 35032,35061,29,0.0597791,0.00146738,0.06522,0.0641812
0.00205264, 0.0, 35061,35091,30,0.0597791,0.00146738,0.06522,0.0641812
0.000909762, 0.0, 35091,35120,29,0.0597791,0.00146738,0.06522,0.0641812
0.001531, 0.0, 35120,35149,29,0.0597791,0.00146738,0.06522,0.0641812
0.002218, 0.0, 35149,35178,29,0.0597791,0.00146738,0.06522,0.0641812
0.00160859, 0.0, 35178,35208,30,0.0597791,0.00146738,0.06522,0.0641812
0.00033823, 0.0, 35208,35237,29,0.0597791,0.00146738,0.06522,0.0641812
0.000752253, 0.0, 35237,35267,30,0.0597791,0.00146738,0.06522,0.0641812
0.00158519, 0.0, 35267,35296,29,0.0597791,0.00146738,0.06522,0.0641812
0.00081346, 0.0, 35296,35325,29,0.0597791,0.00146738,0.06522,0.0641812
0.000310681, 0.0, 35325,35355,30,0.0597791,0.00146738,0.06522,0.0641812
0.000629416, 0.0, 35355,35384,29,0.0597791,0.00146738,0.06522,0.0641812
0.000760025, 0.0, 35384,35413,29,0.0597791,0.00146738,0.06522,0.0641812
0.00188905, 0.0, 35413,35443,30,0.0597791,0.00146738,0.06522,0.0641812
0.00218326, 0.0, 35443,35472,29,0.0597791,0.00146738,0.06522,0.0641812
0.0013578, 0.0, 35472,35502,30,0.0597791,0.00146738,0.06522,0.0641812
0.00277432, 0.0, 35502,35532,30,0.0597791,0.00146738,0.06522,0.0641812
0.00217778, 0.0, 35532,35561,29,0.0597791,0.00146738,0.06522,0.0641812
0.000807678, 0.0, 35561,35590,29,0.0597791,0.00146738,0.06522,0.0641812
0.0020963, 0.0, 35590,35620,30,0.0597791,0.00146738,0.06522,0.0641812
0.00152689, 0.0, 35620,35649,29,0.0597791,0.00146738,0.06522,0.0641812
0.00455965, 0.0, 35649,35678,29,0.0597791,0.00146738,0.06522,0.0641812
0.00946966, 0.0, 35678,35708,30,0.0597791,0.00146738,0.06522,0.0641812
0.0087815, 0.0, 35708,35737,29,0.0597791,0.00146738,0.06522,0.0641812
0.0031189, 0.0, 35737,35766,29,0.0597791,0.00146738,0.06522,0.0641812
0.00328164, 0.0, 35766,35795,29,0.0597791,0.00146738,0.06522,0.0641812
0.00175382, 0.0, 35795,35825,30,0.0597791,0.00146738,0.06522,0.0641812
0.00266432, 0.0, 35825,35854,29,0.0597791,0.00146738,0.06522,0.0641812
0.00106185, 0.0, 35854,35883,29,0.0597791,0.00146738,0.06522,0.0641812
0.00320298, 0.0, 35883,35912,29,0.0597791,0.00146738,0.06522,0.0641812
0.00198291, 0.0, 35912,35942,30,0.0597791,0.00146738,0.06522,0.0641812
0.000983089, 0.0, 35942,35971,29,0.0597791,0.00146738,0.06522,0.0641812
0.000836825, 0.0, 35971,36000,29,0.0597791,0.00146738,0.06522,0.0641812
0.000619864, 0.0, 36000,36029,29,0.0597791,0.00146738,0.06522,0.0641812
0.00123745, 0.0, 36029,36059,30,0.0597791,0.00146738,0.06522,0.0641812
0.0030397, 0.0, 36059,36088,29,0.0597791,0.00146738,0.06522,0.0641812
0.00161359, 0.0, 36088,36118,30,0.0597791,0.00146738,0.06522,0.0641812
0.00137188, 0.0, 36118,36147,29,0.0597791,0.00146738,0.06522,0.0641812
0.00166218, 0.0, 36147,36176,29,0.0597791,0.00146738,0.06522,0.0641812
0.0015409, 0.0, 36176,36205,29,0.0597791,0.00146738,0.06522,0.0641812
0.00130546, 0.0, 36205,36235,30,0.0597791,0.00146738,0.06522,0.0641812
0.00182897, 0.0, 36235,36264,29,0.0597791,0.00146738,0.06522,0.0641812
0.00110211, 0.0, 36264,36294,30,0.0597791,0.00146738,0.06522,0.0641812
0.00173556, 0.0, 36294,36323,29,0.0597791,0.00146738,0.06522,0.0641812
0.00120287, 0.0, 36323,36353,30,0.0597791,0.00146738,0.06522,0.0641812
0.00166593, 0.0, 36353,36383,30,0.0597791,0.00146738,0.06522,0.0641812
0.00144259, 0.0, 36383,36412,29,0.0597791,0.00146738,0.06522,0.0641812
0.00115769, 0.0, 36412,36441,29,0.0597791,0.00146738,0.06522,0.0641812
0.00191126, 0.0, 36441,36472,31,0.0597791,0.00146738,0.06522,0.0641812
0.00152278, 0.0, 36472,36500,28,0.0597791,0.00146738,0.06522,0.0641812
0.000963481, 0.0, 36500,36530,30,0.0597791,0.00146738,0.06522,0.0641812
0.000966448, 0.0, 36530,36560,30,0.0597791,0.00146738,0.06522,0.0641812
0.00167274, 0.0, 36560,36590,30,0.0597791,0.00146738,0.06522,0.0641812
0.00204991, 0.0, 36590,36620,30,0.0597791,0.00146738,0.06522,0.0641812
0.00350521, 0.0, 36620,36649,29,0.0597791,0.00146738,0.06522,0.0641812
0.00204766, 0.0, 36649,36679,30,0.0597791,0.00146738,0.06522,0.0641812
0.00114437, 0.0, 36679,36709,30,0.0597791,0.00146738,0.06522,0.0641812
0.00171972, 0.0, 36709,36738,29,0.0597791,0.00146738,0.06522,0.0641812
0.00202074, 0.0, 36738,36767,29,0.0597791,0.00146738,0.06522,0.0641812
0.000693298, 0.0, 36767,36797,30,0.0597791,0.00146738,0.06522,0.0641812
0.0013258, 0.0, 36797,36826,29,0.0597791,0.00146738,0.06522,0.0641812
0.000950074, 0.0, 36826,36856,30,0.0597791,0.00146738,0.06522,0.0641812
0.000629016, 0.0, 36856,36885,29,0.0597791,0.00146738,0.06522,0.0641812
0.00157422, 0.0, 36885,36915,30,0.0597791,0.00146738,0.06522,0.0641812
0.00178492, 0.0, 36915,36944,29,0.0597791,0.00146738,0.06522,0.0641812
0.0017671, 0.0, 36944,36973,29,0.0597791,0.00146738,0.06522,0.0641812
0.00198919, 0.0, 36973,37003,30,0.0597791,0.00146738,0.06522,0.0641812
0.000701658, 0.0, 37003,37032,29,0.0597791,0.00146738,0.06522,0.0641812
0.00103259, 0.0, 37032,37062,30,0.0597791,0.00146738,0.06522,0.0641812
0.00597026, 0.0, 37062,37092,30,0.0597791,0.00146738,0.06522,0.0641812
0.00872082, 0.0, 37092,37121,29,0.0597791,0.00146738,0.06522,0.0641812
0.0128453, 0.0, 37121,37150,29,0.0597791,0.00146738,0.06522,0.0641812
0.0160413, 0.0, 37150,37179,29,0.0597791,0.00146738,0.06522,0.0641812
0.0111061, 0.0, 37179,37209,30,0.0597791,0.00146738,0.06522,0.0641812
0.0214305, 0.0, 37209,37238,29,0.0597791,0.00146738,0.06522,0.0641812
0.016152, 0.0, 37238,37268,30,0.0597791,0.00146738,0.06522,0.0641812
0.037937, 0.0, 37268,37297,29,0.0597791,0.00146738,0.06522,0.0641812
0.024071, 0.0, 37297,37327,30,0.0597791,0.00146738,0.06522,0.0641812
0.0231435, 0.0, 37327,37356,29,0.0597791,0.00146738,0.06522,0.0641812
0.0327256, 0.0, 37356,37386,30,0.0597791,0.00146738,0.06522,0.0641812
0.060089, 0.0, 37386,37415,29,0.0597791,0.00146738,0.06522,0.0641812
0.0197755, 0.0, 37415,37445,30,0.0597791,0.00146738,0.06522,0.0641812
0.0285589, 0.0, 37445,37475,30,0.0597791,0.00146738,0.06522,0.0641812
0.0583897, 0.0, 37475,37504,29,0.0597791,0.00146738,0.06522,0.0641812
0.0416723, 0.0, 37504,37534,30,0.0597791,0.00146738,0.06522,0.0641812
0.0441633, 0.0, 37534,37563,29,0.0597791,0.00146738,0.06522,0.0641812
0.0350639, 0.0, 37563,37593,30,0.0597791,0.00146738,0.06522,0.0641812
0.0221124, 0.0, 37593,37622,29,0.0597791,0.00146738,0.06522,0.0641812
0.0264492, 0.0, 37622,37651,29,0.0597791,0.00146738,0.06522,0.0641812
0.0535318, 0.0, 37651,37681,30,0.0597791,0.00146738,0.06522,0.0641812
0.0335029, 0.0, 37681,37710,29,0.0597791,0.00146738,0.06522,0.0641812
0.0208743, 0.0, 37710,37739,29,0.0597791,0.00146738,0.06522,0.0641812
0.0190963, 0.0, 37739,37769,30,0.0597791,0.00146738,0.06522,0.0641812
0.0175136, 0.0, 37769,37799,30,0.0597791,0.00146738,0.06522,0.0641812
0.0398674, 0.0, 37799,37827,28,0.0597791,0.00146738,0.06522,0.0641812
0.0312316, 0.0, 37827,37857,30,0.0597791,0.00146738,0.06522,0.0641812
0.0543655, 0.0, 37857,37886,29,0.0597791,0.00146738,0.06522,0.0641812
0.044254, 0.0, 37886,37916,30,0.0597791,0.00146738,0.06522,0.0641812
0.0409438, 0.0, 37916,37946,30,0.0597791,0.00146738,0.06522,0.0641812
0.00581196, 0.0, 37946,37975,29,0.0597791,0.00146738,0.06522,0.0641812
0.0062674, 0.0, 37975,38004,29,0.0597791,0.00146738,0.06522,0.0641812
0.00471617, 0.0, 38004,38034,30,0.0597791,0.00146738,0.06522,0.0641812
0.00303449, 0.0, 38034,38063,29,0.0597791,0.00146738,0.06522,0.0641812
0.00318541, 0.0, 38063,38092,29,0.0597791,0.00146738,0.06522,0.0641812
0.00178957, 0.0, 38092,38122,30,0.0597791,0.00146738,0.06522,0.0641812
0.00218757, 0.0, 38122,38152,30,0.0597791,0.00146738,0.06522,0.0641812
0.00104624, 0.0, 38152,38181,29,0.0597791,0.00146738,0.06522,0.0641812
0.000960502, 0.0, 38181,38210,29,0.0597791,0.00146738,0.06522,0.0641812
0.00131621, 0.0, 38210,38239,29,0.0597791,0.00146738,0.06522,0.0641812
0.00187987, 0.0, 38239,38269,30,0.0597791,0.00146738,0.06522,0.0641812
0.00716035, 0.0, 38269,38298,29,0.0597791,0.00146738,0.06522,0.0641812
