1.49171,-0.00758158,-0.000204588
1.45197,-0.00743379,-0.000405471
1.43353,-0.00657796,-0.000578122
1.40095,-0.00510207,-0.000711525
1.36956,-0.00315785,-0.000801989
1.36606,-0.000947751,-0.000854905
1.38704,0.00129456,-0.000884201
1.4387,0.00332989,-0.000907829
1.472,0.00494289,-0.00094001
1.48161,0.00596886,-0.000984277
1.48479,0.00631165,-0.00103178
1.48598,0.00595002,-0.00106555
1.48726,0.00493449,-0.00106756
1.48813,0.00337758,-0.00102531
1.4859,0.00143959,-0.000936024
1.48392,-0.000688631,-0.000808171
1.4956,-0.0028041,-0.00066003
1.53987,-0.00470878,-0.000514907
1.54527,-0.00622316,-0.000393066
1.52421,-0.00719768,-0.00030385
1.48527,-0.00752523,-0.000243117
1.44553,-0.00715477,-0.000197148
1.42384,-0.0061017,-0.000149634
1.39268,-0.0044509,-8.77341e-05
1.36145,-0.00235111,-5.84922e-06
1.35907,-2.15403e-06,9.24471e-05
1.38092,0.00236451,0.00019498
1.43337,0.0045115,0.000285532
1.46778,0.00622481,0.000351597
1.47613,0.00734069,0.000391259
1.47788,0.00776323,0.000414659
1.48018,0.00747056,0.000439385
1.48217,0.00651151,0.00048316
1.48638,0.00499607,0.000557393
1.48678,0.00308159,0.000663292
1.48654,0.000956205,0.000790866
1.49775,-0.00117919,0.000920643
1.54249,-0.0031279,0.00102846
1.54916,-0.00471122,0.0010933
1.52636,-0.00578001,0.00110497
1.4898,-0.00622745,0.00106655
1.44911,-0.00600261,0.000990428
1.43377,-0.00512088,0.000891605
1.4054,-0.00366644,0.000782103
1.37162,-0.00178626,0.000667849
1.36304,0.000322831,0.000546877
1.38148,0.00243284,0.000409284
1.43123,0.00430934,0.00024093
1.46596,0.00574036,3.08211e-05
1.47684,0.00656349,-0.000221656
1.47915,0.00668445,-0.00050435
1.48463,0.00608437,-0.000795891
1.4867,0.00481742,-0.00107221
1.48829,0.00300173,-0.00131271
1.48447,0.000805351,-0.00150458
1.48233,-0.00157127,-0.0016449
1.49194,-0.00391447,-0.00174016
1.53764,-0.00601532,-0.00180244
1.55036,-0.00768395,-0.00184207
1.53351,-0.00876114,-0.00185985
1.49719,-0.00913084,-0.00184435
1.45928,-0.00873398,-0.00177579
1.43409,-0.0075797,-0.00163365
1.39999,-0.00574971,-0.00140378
1.37035,-0.00339414,-0.00108336
1.36677,-0.000719724,-0.000683476
1.38664,0.00202951,-0.000228468
1.43917,0.00459838,0.00024915
1.47311,0.00675076,0.000717348
1.48455,0.00829787,0.00115275
1.48678,0.00911788,0.00154374
1.48702,0.00916414,0.00188751
1.48606,0.00846361,0.00218403
1.48726,0.00710852,0.00243029
1.48654,0.00524345,0.00261675
1.48304,0.00304929,0.00272668
1.4925,0.000725832,0.00273818
1.54003,-0.00152492,0.00262921
1.55592,-0.00351223,0.00238594
1.54034,-0.00506763,0.00201116
1.50315,-0.00605744,0.00152744
1.46119,-0.00639733,0.000972651
1.43735,-0.00606533,0.000391202
1.40492,-0.00510818,-0.000174606
1.37353,-0.0036391,-0.000690879
1.37035,-0.00182778,-0.00113605
1.38672,0.000116955,-0.00150176
1.43695,0.00197137,-0.00178939
1.4739,0.00352532,-0.002003
1.48447,0.00460944,-0.00214226
1.48789,0.00511437,-0.00219996
1.49115,0.00499905,-0.00216529
1.49417,0.00428969,-0.00202996
1.49536,0.0030722,-0.00179384
1.4921,0.00148004,-0.00146842
1.49115,-0.00032123,-0.00107767
1.50029,-0.00215096,-0.000656257
1.54718,-0.00382945,-0.000244165
1.55862,-0.00519056,0.00012205
1.53987,-0.00609219,0.000418309
1.50474,-0.00642809,0.000636895
1.46214,-0.00614142,0.000783429
1.43949,-0.00523619,0.000870076
1.41136,-0.00378195,0.00090914
1.37877,-0.00190998,0.000908906
1.37138,0.000197839,0.000871375
1.38783,0.00232664,0.000792164
1.4379,0.00425248,0.000664044
1.47629,0.00577041,0.000483927
1.48837,0.00672134,0.000259743
1.49012,0.00701071,1.2462e-05
1.49298,0.00661591,-0.000228141
1.49433,0.00558394,-0.000431119
1.49608,0.0040224,-0.000571688
1.49194,0.00208599,-0.000636356
1.49099,-4.01623e-05,-0.000625331
1.49806,-0.00215847,-0.000551981
1.54463,-0.00407577,-0.000438695
1.5595,-0.00561654,-0.000308885
1.54177,-0.00663339,-0.000178236
1.50792,-0.00701856,-5.05981e-05
1.46715,-0.00671701,7.93744e-05
1.44315,-0.00573743,0.000219823
1.41342,-0.00415668,0.000375606
1.38259,-0.00211577,0.000544427
1.3752,0.00019152,0.000715039
1.38911,0.00253687,0.000867889
1.4383,0.00468183,0.000979439
1.47645,0.00640648,0.00102987
1.48622,0.00753692,0.00101076
1.48892,0.00796471,0.000928019
1.49107,0.00765519,0.000798553
1.49147,0.00664595,0.00064348
1.49306,0.00503859,0.000481453
1.48988,0.00298572,0.000323931
1.48988,0.00067468,0.00017299
1.49528,-0.00169033,2.18573e-05
1.53852,-0.00390537,-0.000141367
1.55282,-0.00578081,-0.000326625
1.53581,-0.00715293,-0.000534228
1.50267,-0.00789628,-0.000751639
1.46437,-0.00793752,-0.00095671
1.44243,-0.00726709,-0.00112458
1.41517,-0.00594421,-0.0012342
1.38235,-0.00409368,-0.00127281
1.37337,-0.00189551,-0.00123862
1.38386,0.000431921,-0.00114132
1.43178,0.00265503,-0.000998921
1.47255,0.00455288,-0.000830776
1.48694,0.00594462,-0.000649802
1.49671,0.00671005,-0.000458643
1.4987,0.0067994,-0.000251653
1.49401,0.0062331,-2.06726e-05
1.49663,0.00509411,0.000238465
1.49337,0.00351503,0.000521015
1.49147,0.00166231,0.000811271
1.49496,-0.000280864,0.0010836
1.53788,-0.0021309,0.00130677
1.5552,-0.0037169,0.0014519
1.53852,-0.00489095,0.00150134
1.5045,-0.00553925,0.00145329
1.46294,-0.00559502,0.00131955
1.44474,-0.00504983,0.00111919
1.42455,-0.00395838,0.000872501
1.39109,-0.00243498,0.000597186
1.38116,-0.000643135,0.000306057
1.39189,0.0012204,5.88748e-06
1.43925,0.00294705,-0.000300757
1.47867,0.00434246,-0.000610075
1.49345,0.00525204,-0.000910852
1.49639,0.00557976,-0.0011822
1.49822,0.00529618,-0.0013971
1.49918,0.004437,-0.0015295
1.4991,0.00309491,-0.00156126
1.49234,0.00140703,-0.0014871
1.49186,-0.000460724,-0.00131682
1.49783,-0.00233042,-0.00107436
1.53947,-0.00402754,-0.000793182
1.55719,-0.00539304,-0.000507715
1.5409,-0.00629259,-0.000243991
1.50832,-0.00662686,-1.45825e-05
1.46468,-0.00634353,0.000179717
1.44227,-0.00544805,0.000343992
1.41692,-0.00400834,0.000483299
1.38291,-0.00215138,0.000598926
1.37552,-5.27342e-05,0.000686493
1.38855,0.00208001,0.00073599
1.43321,0.00402979,0.000735137
1.47168,0.00559668,0.000676037
1.48567,0.00662368,0.00056192
1.48773,0.00701512,0.000409588
1.4902,0.00674453,0.000245859
1.49274,0.0058528,0.000100404
1.49306,0.00443982,-1.49242e-06
1.49004,0.00265149,-4.42687e-05
1.48956,0.000663838,-2.49091e-05
1.49465,-0.00133448,4.70399e-05
1.53367,-0.0031585,0.000152842
1.55369,-0.0046401,0.000271552
1.53963,-0.00563828,0.000388145
1.50776,-0.00604963,0.000497906
1.46453,-0.00582051,0.000604473
1.44196,-0.0049577,0.000713799
1.41811,-0.00353301,0.000828234
1.38593,-0.00167959,0.000943091
1.37838,0.00041914,0.0010454
1.38783,0.00254669,0.00111469
1.43107,0.00447649,0.00112703
1.47231,0.00599889,0.00106225
1.48733,0.00694767,0.000911695
1.49179,0.00721967,0.000682019
1.49854,0.00678377,0.000392988
1.50037,0.00568008,7.1386e-05
1.50013,0.004012,-0.000255702
1.49576,0.00193309,-0.000566451
1.49409,-0.000369727,-0.00084792
1.49369,-0.0026946,-0.00109713
1.53232,-0.00484241,-0.00131895
1.55473,-0.00663097,-0.00152016
1.54026,-0.00790588,-0.00170195
1.50633,-0.00855127,-0.00185572
1.46325,-0.00850219,-0.00196534
1.43989,-0.00775569,-0.0020137
1.41795,-0.00637575,-0.00198897
1.38529,-0.0044897,-0.00188828
1.37504,-0.00227728,-0.00171913
1.38553,4.64004e-05,-0.00149894
1.42837,0.00225346,-0.00125141
1.47017,0.00413026,-0.000999374
1.48296,0.00550392,-0.000757099
1.48646,0.006262,-0.000526407
1.49075,0.0063615,-0.000298877
1.49091,0.00582814,-6.18152e-05
1.49171,0.00474868,0.000195362
1.48916,0.00325848,0.000476279
1.48877,0.00152575,0.000775062
1.49179,-0.000265744,0.00107646
1.52699,-0.0019332,0.001359
1.5494,-0.00330843,0.00160149
1.53351,-0.00424855,0.00179065
1.50299,-0.00464676,0.00192524
1.46143,-0.00444456,0.00201395
1.43592,-0.00364256,0.00206921
1.4139,-0.00230536,0.00210087
1.38124,-0.000558362,0.00211232
1.37075,0.00142286,0.00209871
1.38028,0.00342921,0.00204715
1.42304,0.00524047,0.0019402
1.46627,0.006652,0.00176276
1.48122,0.00750122,0.00150988
1.48543,0.0076874,0.00119067
1.49107,0.00718065,0.00082623
1.4925,0.00602116,0.000443487
1.49202,0.00431115,6.85048e-05
1.48916,0.00220191,-0.000278978
1.48527,-0.000122791,-0.000588885
1.48638,-0.00246481,-0.000861598
1.52413,-0.004629,-0.00110555
1.54861,-0.00643714,-0.00133107
1.53534,-0.00773836,-0.00154242
1.50673,-0.00841943,-0.00173327
1.46349,-0.00841665,-0.00188847
1.43751,-0.00772668,-0.00199039
1.41493,-0.00641182,-0.00202565
1.38005,-0.00459725,-0.00198954
1.36662,-0.0024608,-0.00188819
1.37337,-0.00021665,-0.00173869
1.41414,0.00190688,-0.00156581
1.46095,0.00369427,-0.00139481
1.48058,0.00497016,-0.00124284
1.48519,0.00562048,-0.00111356
1.48543,0.00560275,-0.000998091
1.48209,0.00494565,-0.000880834
1.48336,0.0037407,-0.000746583
1.48209,0.00212899,-0.000586183
1.48352,0.000285081,-0.000399443
1.48471,-0.00160032,-0.000195125
1.5173,-0.00333731,1.19509e-05
1.54622,-0.00475094,0.000206869
1.53844,-0.00569218,0.000382062
1.50983,-0.00604846,0.000541819
1.46747,-0.00575557,0.000700457
1.4414,-0.00480912,0.000875542
1.41827,-0.00327063,0.00108043
1.38481,-0.00126565,0.0013191
1.37281,0.00102597,0.0015835
1.37957,0.00338618,0.00185331
1.42121,0.00558106,0.00209933
1.46604,0.00738809,0.00229091
1.48304,0.00862376,0.00240472
1.48463,0.00916517,0.00243038
1.48598,0.00896083,0.00236979
1.4871,0.00803115,0.00223211
1.48845,0.00646171,0.00202794
1.48479,0.00439157,0.001765
1.48344,0.00199809,0.00144596
1.48543,-0.000520213,0.00106855
1.51881,-0.00296063,0.000628302
1.54527,-0.00513062,0.000124498
1.53255,-0.00685927,-0.000432711
1.50251,-0.00800887,-0.0010186
1.46238,-0.00848827,-0.0015967
1.43536,-0.00826539,-0.00212626
1.41366,-0.00737426,-0.00257015
1.38148,-0.00591398,-0.0029006
1.36797,-0.00404008,-0.00310259
1.37742,-0.00194959,-0.00317504
1.41772,0.000140191,-0.00312855
1.46063,0.00201773,-0.00297918
1.47541,0.00350388,-0.00274085
1.47827,0.00447247,-0.002421
1.48074,0.00486085,-0.00202188
1.48153,0.00467074,-0.00154565
1.48551,0.00396236,-0.000999743
1.48575,0.0028441,-0.000400386
1.48447,0.00145898,0.000226378
1.48559,-3.0826e-05,0.000846078
1.51817,-0.00145952,0.00141969
1.54591,-0.00267087,0.00191052
1.53136,-0.00352846,0.00229252
1.50196,-0.00392601,0.00255537
1.46039,-0.00379962,0.00270306
1.43282,-0.00313918,0.00274785
1.41096,-0.00199461,0.00270365
1.37703,-0.000474046,0.00258153
1.36399,0.00126513,0.00238724
1.37417,0.00303154,0.00212064
1.41152,0.00462092,0.0017784
1.45721,0.00584182,0.00136001
1.47963,0.00654158,0.000874995
1.48201,0.00662638,0.000346712
1.48058,0.00607081,-0.000189951
1.48074,0.00491687,-0.000695697
1.48312,0.00326556,-0.00113499
1.48106,0.00126391,-0.00148234
1.48058,-0.000910635,-0.0017256
1.48288,-0.00306735,-0.00186651
1.51229,-0.00501881,-0.00191795
1.54161,-0.00659465,-0.00189788
1.52938,-0.00765206,-0.00182142
1.49997,-0.00808578,-0.00169555
1.45976,-0.00783951,-0.00151998
1.43178,-0.00691653,-0.00129236
1.41072,-0.00538482,-0.00101414
1.37758,-0.0033744,-0.000694091
1.36463,-0.00106712,-0.000349794
1.37154,0.00131965,-7.06971e-06
1.41001,0.00355501,0.000303561
1.45864,0.00542119,0.00055397
1.47724,0.00674062,0.000726753
1.48042,0.00739697,0.000820209
1.48296,0.00734551,0.000846968
1.48169,0.00661288,0.000827768
1.48543,0.00528932,0.000784101
1.48384,0.00351598,0.000732397
1.48114,0.00146922,0.000680684
1.47971,-0.000657043,0.000627766
1.50927,-0.00266879,0.000565131
1.54297,-0.00438651,0.000482321
1.52993,-0.00565611,0.000374517
1.50045,-0.00635908,0.0002476
1.45785,-0.00642446,0.000116867
1.42964,-0.00584015,8.27596e-07
1.41104,-0.00465904,-8.5482e-05
1.38036,-0.00299667,-0.000134742
1.36805,-0.00102134,-0.000149093
1.37893,0.0010621,-0.000139893
1.41406,0.00303403,-0.000124571
1.45459,0.00468604,-0.000120292
1.46969,0.00584681,-0.000136854
1.47271,0.00640209,-0.000172897
1.47359,0.00630455,-0.000217587
1.47597,0.00557427,-0.000256146
1.47899,0.00429216,-0.000275865
1.47684,0.00258886,-0.000270433
1.47184,0.000630135,-0.000242054
1.47343,-0.00139977,-0.000201431
1.50124,-0.00331492,-0.000165182
1.53454,-0.00494169,-0.000149919
1.52167,-0.00612936,-0.000164431
1.49266,-0.0067604,-0.000204679
1.45197,-0.00676246,-0.000255224
1.42471,-0.00612009,-0.000295637
1.40651,-0.00488114,-0.00030751
1.37504,-0.00315522,-0.000279233
1.36042,-0.00110459,-0.000208536
1.36781,0.00107079,-0.000103205
1.40317,0.00315396,2.11121e-05
1.45149,0.0049363,0.000146766
1.46937,0.00624374,0.000261593
1.47303,0.00695748,0.000363618
1.4743,0.00702474,0.000459976
1.4747,0.00645925,0.000561394
1.47573,0.00533461,0.000675844
1.47661,0.00377306,0.000803863
1.47645,0.00193116,0.000936504
1.47653,-1.6045e-05,0.00105597
1.49894,-0.00189094,0.00113884
1.53001,-0.00352714,0.00116199
1.51507,-0.00478025,0.00111026
1.484,-0.00553799,0.000981473
1.4418,-0.00573183,0.000785576
1.41342,-0.00534794,0.000539008
1.39658,-0.00443287,0.000258615
1.36511,-0.00309119,-4.21625e-05
1.34993,-0.00147578,-0.000355002
1.35922,0.000227445,-0.000677002
1.39666,0.00182003,-0.00100849
1.44625,0.00311582,-0.00134751
1.46508,0.00396625,-0.0016831
1.47017,0.00427973,-0.00199185
1.47192,0.00403058,-0.00224062
1.47629,0.00325759,-0.00239385
1.48137,0.00205567,-0.00242155
1.47939,0.000563043,-0.00230547
1.47645,-0.0010546,-0.00204264
1.47589,-0.00262157,-0.00164638
1.49719,-0.00396927,-0.00114437
1.52715,-0.00495022,-0.000572981
1.51682,-0.0054481,3.07686e-05
1.48765,-0.00538608,0.000635819
1.44784,-0.00473589,0.00121828
1.41962,-0.00352595,0.00175816
1.40436,-0.00184445,0.00223536
1.37862,0.000165525,0.00262783
1.36145,0.00231789,0.00291172
1.36542,0.00440065,0.00306254
1.39745,0.00619712,0.003058
1.44784,0.00751063,0.00288352
1.47144,0.00818976,0.00253923
1.47867,0.00814819,0.00204443
1.48392,0.00737418,0.00143605
1.48638,0.00592925,0.000762102
1.48416,0.00393872,7.32916e-05
1.47907,0.00157674,-0.000584541
1.47732,-0.000952136,-0.00117605
1.47851,-0.0034328,-0.00167913
1.50172,-0.00565813,-0.00208414
1.53375,-0.00744421,-0.0023893
1.52119,-0.00864136,-0.00259379
1.49735,-0.0091438,-0.00269276
1.45896,-0.00889976,-0.00267779
1.42845,-0.00792052,-0.00254165
1.41303,-0.00628426,-0.00228394
1.38648,-0.00413214,-0.00191451
1.36956,-0.00165685,-0.00145457
1.3779,0.000914614,-0.000935898
1.41025,0.00334302,-0.0003976
1.45896,0.00540299,0.000120512
1.47732,0.00690956,0.000586138
1.48034,0.00773905,0.000980072
1.48225,0.00783967,0.00129605
1.48273,0.00723163,0.00153603
1.48328,0.00599978,0.00170441
1.4828,0.00428127,0.0018036
1.48161,0.0022501,0.00183182
1.47891,9.97407e-05,0.00178314
1.50116,-0.00197422,0.00164986
1.53184,-0.00378903,0.00142735
1.52143,-0.00518645,0.00112067
1.49703,-0.00604304,0.000748798
1.45658,-0.0062815,0.000343137
1.42717,-0.00588137,-5.9068e-05
1.40969,-0.00488504,-0.000422438
1.38243,-0.00339611,-0.00071928
1.36606,-0.00157025,-0.000932978
1.37385,0.000399938,-0.00105938
1.40405,0.0023051,-0.00110541
1.45133,0.00394373,-0.00108404
1.47319,0.00514748,-0.00100731
1.47589,0.00580157,-0.000881406
1.47669,0.00585553,-0.000706719
1.47589,0.00532369,-0.000482397
1.47756,0.00427844,-0.000211755
1.47367,0.0028388,9.39506e-05
1.47192,0.00115604,0.000414222
1.47271,-0.00060218,0.000720536
1.4956,-0.00226749,0.000980196
1.52898,-0.00368371,0.00116309
1.51801,-0.00471666,0.00124995
1.4948,-0.00526305,0.00123801
1.45578,-0.00526089,0.00114032
1.42384,-0.0046998,0.00097988
1.40929,-0.0036269,0.000782138
1.38132,-0.00214552,0.000569248
1.36582,-0.000406462,0.00035661
1.37615,0.00140639,0.0001513
1.40635,0.00309567,-4.68074e-05
1.45515,0.00447422,-0.000240449
1.47724,0.00538951,-0.000428621
1.48098,0.00574303,-0.000602394
1.484,0.00550008,-0.000745921
1.48662,0.00468952,-0.000841726
1.48845,0.0033965,-0.000876821
1.48384,0.00175063,-0.000847222
1.48066,-8.9005e-05,-0.000760215
1.48137,-0.00195034,-0.000634186
1.49926,-0.00366435,-0.000495604
1.53248,-0.00507816,-0.000372817
1.52111,-0.00606457,-0.000287891
1.49496,-0.00653024,-0.000250543
1.45499,-0.00642507,-0.000257855
1.42471,-0.00575117,-0.000299096
1.40921,-0.00456752,-0.000361786
1.38394,-0.00298715,-0.000435961
1.37019,-0.00116722,-0.00051621
1.38028,0.00070626,-0.000602122
1.40802,0.00243833,-0.000696584
1.45086,0.00384816,-0.000801391
1.47271,0.00479221,-0.000911789
1.47764,0.00518215,-0.00101331
1.48066,0.00499359,-0.00108342
1.48074,0.00426511,-0.0010972
1.47931,0.00309016,-0.00103406
1.4751,0.00160424,-0.000883155
1.4716,-3.08042e-05,-0.000646411
1.47335,-0.00164361,-0.000338831
1.49536,-0.00306908,1.44117e-05
1.53192,-0.00416098,0.000384321
1.52548,-0.00480057,0.000746551
1.50077,-0.00490406,0.00108773
1.46103,-0.00443141,0.00140571
1.42781,-0.00339546,0.0017042
1.41486,-0.00186691,0.00198608
1.38783,2.80874e-05,0.00224856
1.37194,0.00211781,0.00248123
1.38211,0.00420055,0.00266602
1.41231,0.0060649,0.00277974
1.46087,0.00751408,0.0028
1.48201,0.00839061,0.00271271
1.48058,0.00859578,0.00251709
1.47915,0.00809894,0.00222497
1.47963,0.00693657,0.00185538
1.48384,0.00520431,0.00142816
1.48535,0.00304509,0.000959642
1.48249,0.000634686,0.000460778
1.47827,-0.00183458,-6.27791e-05
1.49131,-0.00417056,-0.0006089
1.5254,-0.00619598,-0.00117501
1.52024,-0.00775949,-0.00175215
1.49647,-0.00874465,-0.00232026
1.45737,-0.00907955,-0.00284889
1.42399,-0.00874658,-0.00330308
1.4085,-0.00778822,-0.00365107
1.38362,-0.00630575,-0.00386999
1.36646,-0.00445043,-0.003949
1.37329,-0.00240898,-0.00389016
1.39928,-0.000384229,-0.00370675
1.44784,0.00142811,-0.00341833
1.47271,0.00286369,-0.00304362
1.47891,0.00380939,-0.00259497
1.48129,0.00421405,-0.00207771
1.48161,0.00408909,-0.00149419
1.48201,0.00350159,-0.000849291
1.48209,0.00256264,-0.000154838
1.48082,0.00141286,0.000568277
1.47907,0.000206628,0.00129049
1.49298,-0.00090344,0.00197631
1.52691,-0.00177971,0.00258969
1.52119,-0.00230909,0.00310134
1.49814,-0.00241067,0.00349466
1.46294,-0.00204403,0.00376647
1.43043,-0.00121748,0.00392265
1.41613,7.60309e-06,0.003972
1.39244,0.00151908,0.00392174
1.3744,0.00316343,0.00377513
1.38116,0.00476027,0.00353082
1.40738,0.00612133,0.00318435
1.45507,0.00707292,0.00273271
1.47851,0.00747919,0.00218075
1.48408,0.00726085,0.00154569
1.48646,0.00640443,0.000856709
1.48662,0.00496163,0.000149677
1.48837,0.0030411,-0.000539504
1.4859,0.000795535,-0.00118055
1.48177,-0.00159412,-0.00175231
1.48106,-0.00393597,-0.00224401
1.49401,-0.00604402,-0.002654
1.52779,-0.00775238,-0.00298562
1.52405,-0.00892545,-0.00324074
1.50077,-0.00946596,-0.00341451
1.4631,-0.00932352,-0.00349509
1.43027,-0.00850307,-0.0034686
1.41319,-0.00706954,-0.00332558
1.39022,-0.00514548,-0.0030658
1.37417,-0.0029014,-0.00270023
1.38227,-0.000540287,-0.0022509
1.40675,0.00172252,-0.00174812
1.45388,0.00368295,-0.00122485
1.47955,0.0051724,-0.000709231
1.48424,0.00607749,-0.000218861
1.48757,0.00635052,0.00023993
1.48718,0.00600986,0.000668112
1.48757,0.00513268,0.00106826
1.48829,0.00384285,0.00143984
1.48598,0.00229596,0.00177656
1.48265,0.000662908,0.0020661
1.49393,-0.00088647,0.00229187
1.52938,-0.0021975,0.00243726
1.525,-0.00314096,0.00249206
1.50331,-0.003621,0.0024578
1.46818,-0.0035837,0.00234804
1.43615,-0.00302545,0.00218353
1.4197,-0.00199778,0.0019855
1.39705,-0.000605565,0.0017704
1.3806,0.0010019,0.00154705
1.38426,0.0026452,0.00131579
1.40874,0.00413362,0.00106986
1.45547,0.00528746,0.00079998
1.47859,0.00596127,0.000500814
1.48225,0.00606298,0.000176184
1.4828,0.00556381,-0.000160656
1.48344,0.00449844,-0.000491279
1.48209,0.00295767,-0.00079781
1.47891,0.00107657,-0.00106754
1.47804,-0.000980342,-0.00129548
1.47994,-0.00303519,-0.00148456
1.49155,-0.00491243,-0.00164328
1.52588,-0.00645219,-0.00178099
1.52636,-0.00752038,-0.0019014
1.50315,-0.0080168,-0.0019976
1.46532,-0.00788414,-0.00205227
1.4298,-0.00711737,-0.00204347
1.41327,-0.00576973,-0.00195238
1.39244,-0.00395187,-0.00176934
1.37321,-0.00182325,-0.00149668
1.37782,0.000422363,-0.0011492
1.40421,0.00257612,-0.000752079
1.44871,0.00443712,-0.000335512
1.4747,0.00583666,7.28558e-05
1.48304,0.00665844,0.000454157
1.48439,0.0068499,0.000799832
1.48598,0.00642369,0.00110848
1.48726,0.00545138,0.0013808
1.48797,0.00405222,0.00161533
1.48479,0.00237875,0.00180603
1.48177,0.000600814,0.00194193
1.4863,-0.00111089,0.00200867
1.52047,-0.00259922,0.00199211
1.51777,-0.00373147,0.00188423
1.49258,-0.00440753,0.00168835
1.45729,-0.00456836,0.0014197
1.42511,-0.00420446,0.00110087
1.40818,-0.00336075,0.000755402
1.38871,-0.00213475,0.000403026
1.37377,-0.000667588,5.71806e-05
1.38028,0.000870292,-0.000275489
1.40452,0.00229778,-0.00059367
1.45181,0.00344482,-0.000897356
1.48098,0.00417483,-0.00118212
1.48439,0.00440292,-0.00143486
1.48567,0.00410519,-0.00163441
1.48877,0.0033179,-0.00175689
1.48765,0.00212942,-0.0017825
1.48495,0.000667767,-0.00170105
1.48249,-0.000914497,-0.00151501
1.48185,-0.00245642,-0.0012401
1.49115,-0.00380413,-0.000902938
1.52397,-0.00482353,-0.000535829
1.52302,-0.0054092,-0.000169241
1.4991,-0.00549075,0.00017488
1.46079,-0.00503969,0.000484971
1.42463,-0.00407645,0.00075633
1.41033,-0.00267428,0.00098555
1.39078,-0.000956241,0.00116657
1.37472,0.000914918,0.00128947
1.381,0.00275235,0.00134116
1.405,0.0043644,0.00130771
1.45086,0.00557674,0.00117905
1.47947,0.0062548,0.000955033
1.48686,0.00632172,0.000649882
1.48726,0.00576724,0.000291646
1.48829,0.00464625,-8.33342e-05
1.48861,0.00306959,-0.000437963
1.48765,0.0011901,-0.000740965
1.48598,-0.00081386,-0.000971142
1.48638,-0.00275588,-0.00111904
1.49194,-0.00445836,-0.00118603
1.52485,-0.00576683,-0.00118071
1.5231,-0.00656019,-0.00111308
1.49862,-0.00675825,-0.000989169
1.465,-0.00632885,-0.000810003
1.43139,-0.00529469,-0.00057526
1.41454,-0.00373638,-0.000288561
1.39546,-0.00178863,3.88748e-05
1.37719,0.000370466,0.000387161
1.38219,0.00253562,0.000728651
1.40452,0.00449446,0.00103083
1.44728,0.00605057,0.00126183
1.4751,0.00704705,0.00139766
1.47963,0.00738565,0.00142798
1.48169,0.00703694,0.00135716
1.48066,0.00604031,0.00120045
1.48034,0.00449592,0.00097815
1.47851,0.00255173,0.000710279
1.47549,0.000387446,0.000413196
1.47525,-0.001803,9.82936e-05
1.47947,-0.00382868,-0.000227178
1.51165,-0.00551675,-0.00055707
1.51324,-0.00672384,-0.000881386
1.49234,-0.00734456,-0.00118196
1.46055,-0.00731983,-0.00143242
1.4232,-0.00664488,-0.00160336
1.40532,-0.00537431,-0.00166962
1.38783,-0.00362048,-0.00161644
1.36987,-0.00154474,-0.00144258
1.37599,0.000657594,-0.00116089
1.39825,0.0027766,-0.000796301
1.44259,0.00461067,-0.00038072
1.46937,0.0059902,5.41645e-05
1.47518,0.00679746,0.000483114
1.47653,0.00697782,0.00088924
1.47804,0.00654115,0.00126144
1.47804,0.00555561,0.00159013
1.47867,0.00413667,0.00186388
1.47414,0.00243308,0.00206787
1.47311,0.00061119,0.0021844
1.47931,-0.00116098,0.00219502
1.50983,-0.00272764,0.00208491
1.51126,-0.00395571,0.00184883
1.48837,-0.00474292,0.00149619
1.45364,-0.00502607,0.00105133
1.41788,-0.00478953,0.000548375
1.4058,-0.00407065,2.37872e-05
1.38839,-0.00295865,-0.000489734
1.3717,-0.00158617,-0.00096659
1.37711,-0.000115505,-0.00138973
1.39928,0.00127902,-0.00175029
1.44394,0.0024318,-0.00204453
1.47327,0.00320756,-0.00226871
1.47851,0.00351935,-0.00241471
1.47915,0.00333818,-0.00246995
1.47772,0.00269287,-0.00242159
1.4774,0.00166255,-0.00226235
1.47732,0.000364873,-0.00199507
1.47367,-0.00105811,-0.00163455
1.4716,-0.00245502,-0.00120685
1.47565,-0.00367986,-0.000746291
1.50688,-0.00460456,-0.000290115
1.51086,-0.00512772,0.000128907
1.4902,-0.00518061,0.00048937
1.46031,-0.004733,0.000783678
1.42765,-0.00379949,0.00101503
1.41001,-0.00244311,0.0011917
1.38783,-0.000773442,0.00132177
1.36995,0.00106139,0.00140972
1.37377,0.00288793,0.00145476
1.39626,0.00452464,0.00145139
1.44172,0.0058027,0.00139303
1.47382,0.00658779,0.00127789
1.47907,0.00679824,0.00111392
1.47891,0.00641464,0.000919319
1.47955,0.00547926,0.000718016
1.48066,0.00408776,0.000533158
1.48098,0.00237664,0.000381765
1.47859,0.000508218,0.000271723
1.47533,-0.00134555,0.000201131
1.4778,-0.00301897,0.000159729
1.50983,-0.00436641,0.000132587
1.51579,-0.0052721,0.000106118
1.49433,-0.00565658,7.40962e-05
1.46206,-0.00548285,3.95866e-05
1.4267,-0.00476281,1.1517e-05
1.41136,-0.00356103,-1.26962e-06
1.39308,-0.00199239,5.14128e-06
1.37273,-0.000212983,2.74083e-05
1.37552,0.00159422,5.45378e-05
1.39523,0.00323753,6.93918e-05
1.43902,0.00453775,5.2995e-05
1.47208,0.00535055,-8.8597e-06
1.48082,0.00558537,-0.00011967
1.47931,0.005216,-0.000270572
