-88.9231,-11.3886,-4.79472,-0.598051,1.0217,0.012627,0.0186263
-94.666,-18.2677,-7.32538,-1.86494,-0.881475,-0.181196,0.0657044
-95.6746,-20.091,-5.78979,-1.10984,-1.4543,-0.00531678,-0.00848585
-95.3004,-16.4937,-0.504586,1.46987,0.04758,0.232396,-0.010948
-95.685,-11.1733,4.49335,2.82738,1.36872,0.0308981,0.0306376
-98.0266,-7.75492,5.7677,1.0976,0.759577,-0.239089,0.00337864
-98.9436,-6.26893,3.79808,-1.89499,-0.745608,-0.025853,-0.0214946
-98.2815,-4.3722,1.43037,-2.93196,-1.1483,0.277165,0.033579
-95.6182,-0.753876,0.360036,-1.03619,-0.102769,0.060884,0.0513824
-93.4983,3.51773,-0.101653,1.79452,1.01544,-0.283921,-0.0373082
-93.006,6.45793,-1.45913,2.82795,0.922167,-0.0458472,-0.0306428
-92.4479,7.24437,-4.01445,1.05235,-0.360648,0.309168,0.0582674
-88.1542,7.46213,-5.82667,-1.71075,-1.36525,0.0167921,-0.0018584
-80.1627,9.87968,-4.11474,-2.35602,-0.519126,-0.299867,-0.0441779
-72.9221,14.4971,0.878727,-0.433711,1.27158,0.0266958,0.0453947
-67.8135,17.5602,5.22586,1.1884,1.27393,0.252993,-0.00482112
-66.3579,16.2485,6.1438,0.855315,-0.670289,-0.0593211,-0.0746674
-67.1087,11.4732,4.58269,0.096263,-1.65372,-0.229202,0.0275564
-71.329,5.08131,2.22703,0.270063,-0.275501,0.00071261,0.0138999
-79.4226,-2.50527,-0.816147,0.480922,1.45096,0.179408,-0.0731276
-88.5767,-11.002,-4.62403,-0.529794,1.09007,0.0180637,0.00365218
-94.5392,-18.062,-7.30549,-1.86045,-0.825467,-0.204675,0.0427475
-95.6827,-20.1705,-5.99032,-1.22467,-1.50373,-0.0395336,-0.0222746
-95.3192,-16.7324,-0.774418,1.35982,-0.0306946,0.241763,-0.00348276
-95.6149,-11.3766,4.35038,2.85177,1.36373,0.062315,0.0404841
-97.9299,-7.85378,5.80185,1.23203,0.821493,-0.241709,0.00307088
-98.9264,-6.32665,3.92119,-1.7814,-0.691132,-0.045621,-0.0192324
-98.3482,-4.48297,1.52738,-2.94457,-1.15538,0.287911,0.0415635
-95.7464,-0.936748,0.39504,-1.15854,-0.154654,0.0919782,0.0600261
-93.531,3.3411,-0.0690273,1.68684,0.986673,-0.278744,-0.0292827
-92.9941,6.37804,-1.36185,2.84951,0.962392,-0.0651189,-0.0270898
-92.5144,7.24926,-3.88639,1.18718,-0.287562,0.311593,0.0581256
-88.4947,7.41226,-5.81583,-1.61709,-1.36182,0.034022,-0.0072019
-80.5411,9.67456,-4.31282,-2.4185,-0.618478,-0.319212,-0.0601634
-73.2194,14.2617,0.609472,-0.556444,1.1995,-0.00708888,0.034568
-67.9867,17.5055,5.09773,1.16086,1.336,0.258,-0.00403932
-66.3798,16.3978,6.17458,0.895495,-0.58272,-0.0476069,-0.0860328
-67.0114,11.7256,4.67339,0.100157,-1.68018,-0.245022,0.0166303
-71.0161,5.40589,2.35773,0.253237,-0.367326,-0.00774282,0.0275335
-78.982,-2.10377,-0.626988,0.516435,1.42889,0.197166,-0.0614504
-88.1593,-10.597,-4.43282,-0.444667,1.17469,0.0426474,0.00653925
-94.3574,-17.8129,-7.24589,-1.8195,-0.733103,-0.189433,0.0638483
-95.6771,-20.1998,-6.15108,-1.30225,-1.51639,-0.0390463,-0.000858046
-95.3268,-16.9731,-1.05977,1.23574,-0.121346,0.237349,-0.0125695
-95.5358,-11.6163,4.1596,2.83681,1.32503,0.0640733,0.0230406
-97.8185,-7.96963,5.81134,1.35406,0.875885,-0.248367,0.000898763
-98.9138,-6.39138,4.0327,-1.66973,-0.639893,-0.0716202,-0.0265296
-98.4145,-4.61582,1.60128,-2.97676,-1.18782,0.269081,0.0190586
-95.8916,-1.14514,0.407797,-1.30627,-0.236287,0.0947867,0.0445625
-93.5907,3.14399,-0.0499549,1.55696,0.936259,-0.290621,-0.0380365
-92.99,6.27699,-1.27625,2.84836,0.98449,-0.101732,-0.0453771
-92.5725,7.24569,-3.75637,1.31417,-0.218228,0.305671,0.0490499
-88.7822,7.38483,-5.77422,-1.4995,-1.33612,0.068398,0.0074229
-80.904,9.50983,-4.46714,-2.44057,-0.685219,-0.306257,-0.0451059
-73.5284,14.0471,0.359245,-0.658546,1.14088,-0.0224664,0.0393829
-68.1403,17.4389,4.95357,1.12552,1.39155,0.26138,-0.0021613
-66.3796,16.5409,6.19443,0.937473,-0.484345,-0.0266236,-0.0850815
-66.9035,11.9975,4.77735,0.128348,-1.67469,-0.236026,0.026726
-70.7137,5.73826,2.48844,0.241311,-0.454181,-0.0138404,0.0409107
-78.4807,-1.71239,-0.455031,0.533421,1.38302,0.198634,-0.0606169
-87.6918,-10.1728,-4.22857,-0.353706,1.25911,0.0741906,0.0186811
-94.1475,-17.5215,-7.1509,-1.75553,-0.621407,-0.159456,0.093105
-95.6512,-20.222,-6.31107,-1.39119,-1.53821,-0.0568058,0.00122137
-95.3177,-17.2386,-1.37219,1.07982,-0.235552,0.210139,-0.0365222
-95.4465,-11.8705,3.957,2.81447,1.28614,0.0741948,0.0138357
-97.6989,-8.09418,5.81872,1.48432,0.937193,-0.245085,-0.000333337
-98.8884,-6.47268,4.13733,-1.55312,-0.592497,-0.107513,-0.0427971
-98.4741,-4.76005,1.67562,-2.9998,-1.21989,0.24454,0.000105224
-96.0322,-1.3577,0.428494,-1.4441,-0.309969,0.10711,0.0368782
-93.6443,2.93967,-0.0270731,1.42569,0.890915,-0.291074,-0.0449304
-92.9829,6.16963,-1.18799,2.84015,1.00942,-0.133029,-0.0565025
-92.6116,7.2438,-3.61895,1.4381,-0.146706,0.297641,0.0475432
-89.0791,7.36266,-5.7258,-1.38255,-1.31461,0.0940896,0.0122039
-81.289,9.34137,-4.62753,-2.47004,-0.768124,-0.307311,-0.052723
-73.8286,13.8192,0.0908034,-0.772944,1.06387,-0.0502383,0.0330725
-68.3274,17.3685,4.79854,1.08998,1.44784,0.266265,0.00875073
-66.4297,16.6826,6.20409,0.980035,-0.379202,-0.00508457,-0.0853474
-66.8356,12.248,4.85111,0.134045,-1.68464,-0.246068,0.0115727
-70.4036,6.05945,2.60051,0.213154,-0.554294,-0.0286134,0.0477029
-78.0661,-1.29805,-0.267507,0.560604,1.34279,0.210814,-0.0445267
-87.3187,-9.7484,-4.03115,-0.280708,1.31771,0.0790869,0.00296764
-93.9649,-17.2676,-7.09685,-1.7424,-0.562564,-0.184976,0.0655046
-95.6594,-20.2357,-6.46258,-1.47739,-1.55316,-0.069751,0.00789157
-95.3582,-17.4436,-1.62526,0.979153,-0.292621,0.236494,-0.0104563
-95.4226,-12.0976,3.77868,2.81451,1.26693,0.103064,0.0229981
-97.6586,-8.22829,5.81528,1.60756,0.989384,-0.245251,0.000951892
-98.9214,-6.54932,4.24798,-1.422,-0.529884,-0.123513,-0.0388695
-98.5731,-4.88063,1.77585,-2.9887,-1.21671,0.250889,0.0047645
-96.2383,-1.54086,0.48035,-1.54682,-0.348873,0.146205,0.05539
-93.7395,2.76069,0.0221526,1.31933,0.869255,-0.268189,-0.0211328
-93.0015,6.08336,-1.07809,2.84813,1.05016,-0.140331,-0.0429716
-92.6595,7.27584,-3.4479,1.58819,-0.0483401,0.321723,0.0706876
-89.376,7.38487,-5.63508,-1.23081,-1.25785,0.14972,0.0460466
-81.6694,9.20695,-4.75745,-2.47378,-0.825233,-0.29079,-0.0349661
-74.1324,13.6103,-0.162215,-0.871252,1.00343,-0.0606899,0.0454559
-68.5194,17.3035,4.64714,1.06462,1.5154,0.291244,0.0321728
-66.4856,16.8152,6.20587,1.02535,-0.270079,0.0257024,-0.0773126
-66.7803,12.4802,4.91165,0.137814,-1.6957,-0.261761,-0.000859645
-70.1129,6.35606,2.69695,0.17752,-0.661617,-0.0578745,0.0419275
-77.6316,-0.911138,-0.0951825,0.574995,1.28989,0.210605,-0.0485257
-86.9065,-9.33566,-3.83182,-0.210354,1.37344,0.0879233,-0.0114236
-93.7769,-17.0093,-7.02618,-1.72342,-0.499049,-0.20265,0.0522053
-95.654,-20.2643,-6.61918,-1.58104,-1.58617,-0.104491,-0.00363509
-95.386,-17.6891,-1.91014,0.83939,-0.386523,0.222571,-0.0287095
-95.3827,-12.3575,3.57501,2.7902,1.22681,0.112467,0.00918
-97.5568,-8.37809,5.8006,1.72696,1.03808,-0.246338,0.00342516
-98.9374,-6.63601,4.34875,-1.2908,-0.471031,-0.143778,-0.0365414
-98.6708,-5.02257,1.85102,-2.9934,-1.23346,0.235433,-0.0134425
-96.4473,-1.77233,0.478535,-1.69604,-0.4334,0.1409,0.0287338
-93.8284,2.52913,0.0137512,1.15942,0.800559,-0.288801,-0.0389232
-92.9947,5.97164,-0.998912,2.82422,1.06491,-0.173649,-0.055561
-92.6955,7.30049,-3.29118,1.71648,0.0274069,0.318802,0.0643378
-89.6531,7.39731,-5.56266,-1.1086,-1.23719,0.167231,0.0424319
-82.0851,9.05399,-4.91467,-2.51497,-0.925767,-0.313787,-0.0538533
-74.4793,13.3672,-0.456536,-1.01539,0.8973,-0.112271,0.0161739
-68.7376,17.1957,4.44914,0.995829,1.54557,0.277478,0.0141229
-66.555,16.9303,6.1891,1.0603,-0.166197,0.0444029,-0.0820822
-66.7498,12.7281,4.98706,0.163649,-1.68747,-0.263312,0.00110124
-69.8493,6.66904,2.80775,0.158483,-0.761547,-0.0768499,0.0461211
-77.1737,-0.510305,0.088108,0.597363,1.23778,0.218506,-0.044336
-86.4646,-8.87912,-3.59347,-0.10869,1.46047,0.128575,0.00539658
-93.5724,-16.6855,-6.89841,-1.65853,-0.384486,-0.178029,0.0795869
-95.6616,-20.2539,-6.74743,-1.66617,-1.5943,-0.119712,0.00544062
-95.4198,-17.9301,-2.19986,0.692538,-0.482913,0.213599,-0.0387971
-95.3556,-12.6138,3.36932,2.7708,1.19145,0.13694,0.00962119
-97.4607,-8.51299,5.79897,1.87156,1.10611,-0.229987,0.0196766
-98.9337,-6.7042,4.46923,-1.1284,-0.388606,-0.152161,-0.0214457
-98.7411,-5.13587,1.95826,-2.96034,-1.21615,0.248301,-0.00026569
-96.6481,-1.96719,0.517768,-1.80703,-0.477044,0.183365,0.0474728
-93.9331,2.31407,0.0273403,1.01228,0.752135,-0.27907,-0.0294098
-93.0293,5.84415,-0.927233,2.78325,1.07103,-0.213974,-0.0705381
-92.7486,7.29963,-3.14801,1.82659,0.0889336,0.294676,0.0419465
-89.9187,7.40467,-5.48145,-0.976473,-1.21115,0.183893,0.0333227
-82.456,8.9293,-5.03158,-2.51211,-0.993866,-0.303548,-0.0468173
-74.7727,13.1724,-0.695673,-1.10173,0.837847,-0.11274,0.0401407
-68.9453,17.1257,4.28978,0.966098,1.61318,0.302818,0.0419127
-66.6262,17.0466,6.17066,1.0941,-0.0522696,0.0716833,-0.0784186
-66.7069,12.9497,5.03272,0.163125,-1.68838,-0.2743,-0.0106861
-69.5415,6.96902,2.90254,0.129042,-0.862259,-0.0950087,0.051561
-76.7626,-0.105972,0.271386,0.624233,1.18362,0.225102,-0.0377067
-86.0511,-8.45192,-3.38741,-0.0366285,1.5021,0.124663,-0.0207387
-93.3224,-16.4121,-6.82073,-1.64149,-0.327444,-0.208567,0.0505995
-95.6413,-20.238,-6.86853,-1.74487,-1.59378,-0.127867,0.0177587
-95.4363,-18.1296,-2.44908,0.578855,-0.538032,0.238305,-0.0179422
-95.3138,-12.872,3.15857,2.73583,1.14863,0.151418,0.0044976
-97.3454,-8.67342,5.7696,1.98157,1.14424,-0.234765,0.0198259
-98.895,-6.77278,4.58824,-0.968526,-0.311419,-0.158005,-0.00861709
-98.7709,-5.23959,2.07365,-2.91586,-1.19692,0.258155,0.00428549
-96.7893,-2.15699,0.560157,-1.90879,-0.520422,0.215407,0.0609613
-93.9956,2.1077,0.0474629,0.878338,0.715419,-0.259966,-0.00568905
-93.0161,5.71955,-0.854761,2.74807,1.08979,-0.233475,-0.0709996
-92.7615,7.28627,-3.01828,1.9258,0.149909,0.277816,0.0222934
-90.1522,7.39402,-5.41707,-0.861128,-1.19537,0.188342,0.019462
-82.851,8.7776,-5.17176,-2.53448,-1.08875,-0.327605,-0.0679536
-75.098,12.9237,-0.981333,-1.23656,0.723322,-0.169146,0.00295802
-69.1307,16.9969,4.08315,0.888773,1.62798,0.283015,0.0191967
-66.6469,17.1535,6.15525,1.13001,0.0616358,0.102088,-0.0692421
-66.6521,13.2055,5.12079,0.199924,-1.65325,-0.258394,0.00638599
-69.284,7.27327,3.00439,0.09934,-0.962519,-0.121234,0.0471712
-76.3172,0.257515,0.414387,0.607812,1.09191,0.200793,-0.0613156
-85.5759,-8.02876,-3.18658,0.0330708,1.54755,0.136447,-0.0305609
-93.0465,-16.0798,-6.69122,-1.56911,-0.217699,-0.189431,0.0671145
-95.5842,-20.1829,-6.96423,-1.79666,-1.5767,-0.133009,0.0330871
-95.4262,-18.3354,-2.72083,0.444893,-0.619687,0.234676,-0.0180189
-95.2572,-13.1291,2.93358,2.69037,1.09956,0.17232,0.00561696
-97.187,-8.82243,5.73807,2.09223,1.19302,-0.22128,0.0291228
-98.8295,-6.83711,4.70063,-0.814828,-0.232996,-0.170367,-0.00153851
-98.7722,-5.33576,2.18947,-2.87305,-1.18018,0.254349,0.00527362
-96.9112,-2.34199,0.604425,-2.01277,-0.574198,0.238251,0.0646031
-94.0606,1.89201,0.0603248,0.733064,0.659063,-0.248569,0.000435734
-93.0051,5.57792,-0.791852,2.70139,1.09556,-0.259945,-0.0778791
-92.7697,7.2577,-2.89159,2.02265,0.214291,0.255722,0.00671352
-90.3629,7.38143,-5.33988,-0.730966,-1.15782,0.202306,0.0138469
-83.205,8.64358,-5.27991,-2.52387,-1.14957,-0.31807,-0.0660263
-75.4311,12.6975,-1.23298,-1.33878,0.635364,-0.188009,0.00333627
-69.3455,16.8653,3.88237,0.815223,1.63984,0.268824,0.0133014
-66.6617,17.2328,6.11963,1.1461,0.155943,0.109729,-0.0802475
-66.5906,13.4539,5.20703,0.237815,-1.6104,-0.245048,0.0106272
-69.0453,7.59841,3.12839,0.0942252,-1.03278,-0.122811,0.0629241
-75.8402,0.632226,0.565005,0.59971,1.00816,0.190769,-0.0616592
-85.11,-7.599,-2.98638,0.101982,1.58789,0.153423,-0.0300681
-92.7839,-15.7315,-6.55585,-1.49167,-0.107268,-0.168948,0.0770715
-95.5224,-20.126,-7.06985,-1.85907,-1.57074,-0.158176,0.024627
-95.4117,-18.5434,-3.00596,0.298027,-0.710026,0.216765,-0.0242702
-95.1919,-13.3679,2.71663,2.65353,1.06348,0.210015,0.0254844
-97.0298,-8.95438,5.71415,2.20999,1.249,-0.193815,0.0435584
-98.7725,-6.90211,4.80544,-0.669436,-0.166076,-0.192549,-0.00494514
-98.765,-5.43466,2.29953,-2.8361,-1.17234,0.237155,0.00236773
-97.0221,-2.52019,0.656041,-2.1095,-0.621777,0.262223,0.0694872
-94.1376,1.6854,0.0855585,0.59937,0.615125,-0.224721,0.00897087
-92.9972,5.43293,-0.726338,2.6564,1.10509,-0.277874,-0.0766029
-92.7641,7.21995,-2.76545,2.11889,0.280065,0.238498,0.00576055
-90.5794,7.37226,-5.24924,-0.587075,-1.10669,0.227235,0.0194159
-83.6049,8.50798,-5.37961,-2.50471,-1.20417,-0.307393,-0.0719399
-75.7234,12.4495,-1.4963,-1.45174,0.535318,-0.218656,-0.00724979
-69.5257,16.7368,3.69378,0.755054,1.66555,0.272992,0.0334149
-66.6663,17.3525,6.12891,1.20557,0.292989,0.160286,-0.0515369
-66.5169,13.7147,5.30521,0.284106,-1.56025,-0.22807,0.0120262
-68.7964,7.89893,3.2255,0.0612116,-1.12854,-0.149253,0.0598509
-75.4077,0.988467,0.694754,0.573985,0.911826,0.172672,-0.0635775
-84.6654,-7.19622,-2.81524,0.148066,1.60881,0.152654,-0.0534248
-92.4982,-15.4194,-6.45744,-1.4437,-0.0266116,-0.180679,0.0498572
-95.4677,-20.0673,-7.17419,-1.91561,-1.5638,-0.186082,0.0186207
-95.4084,-18.7332,-3.27555,0.1645,-0.79431,0.203468,-0.022975
-95.1443,-13.6225,2.48014,2.59018,0.998463,0.222546,0.0161979
-96.8702,-9.10769,5.66629,2.29658,1.27991,-0.186584,0.0362395
-98.7233,-6.9612,4.91386,-0.526229,-0.0930051,-0.210668,-0.00175451
-98.7713,-5.5263,2.41371,-2.79852,-1.16139,0.216209,-0.00375309
-97.1301,-2.70456,0.698289,-2.21504,-0.682922,0.271363,0.0579506
-94.2254,1.47886,0.108134,0.467532,0.565128,-0.200955,0.016942
-93.0049,5.29429,-0.657109,2.62118,1.11892,-0.287624,-0.0666475
-92.7862,7.17606,-2.64756,2.21238,0.344469,0.216453,0.000469197
-90.7804,7.35447,-5.16804,-0.449088,-1.05399,0.248288,0.0211722
-83.9748,8.38953,-5.46271,-2.46968,-1.23638,-0.275326,-0.0578891
-76.0907,12.2264,-1.73635,-1.54734,0.452079,-0.228789,0.00154204
-69.7804,16.5817,3.47796,0.660892,1.65265,0.244241,0.0241591
-66.6996,17.4098,6.08005,1.20538,0.368924,0.153134,-0.0760347
-66.4811,13.9632,5.39884,0.328908,-1.51038,-0.216171,0.00391044
-68.6368,8.22454,3.35453,0.0624377,-1.19145,-0.153064,0.0716056
-75.0403,1.33044,0.815622,0.5403,0.805027,0.142762,-0.0729469
-84.1851,-6.80715,-2.65256,0.186671,1.62261,0.155273,-0.065103
-92.1913,-15.0406,-6.29114,-1.3305,0.118997,-0.122987,0.084535
-95.4247,-19.9183,-7.19554,-1.89824,-1.48709,-0.154669,0.061598
-95.4359,-18.9031,-3.53782,0.029156,-0.882059,0.179154,-0.0221771
-95.1219,-13.8987,2.21045,2.49291,0.906195,0.217248,0.00227846
-96.7205,-9.26029,5.61042,2.38344,1.32016,-0.157863,0.0391285
-98.6709,-7.00277,5.033,-0.360478,0.00423064,-0.20842,0.00758744
-98.7744,-5.60326,2.53758,-2.74128,-1.13831,0.193622,7.97193e-05
-97.2379,-2.87712,0.749754,-2.30684,-0.740058,0.280764,0.061058
-94.3211,1.27563,0.134381,0.337248,0.513505,-0.167565,0.0231754
-93.0193,5.14665,-0.592919,2.5739,1.12736,-0.292191,-0.0653661
-92.8049,7.121,-2.53326,2.29357,0.407758,0.189027,0.00108772
-90.9846,7.33092,-5.0825,-0.314198,-0.998355,0.259537,0.026896
-84.3709,8.26112,-5.54433,-2.43681,-1.27486,-0.252865,-0.0638186
-76.4173,11.9863,-1.9813,-1.64613,0.355323,-0.241829,-0.00589232
-70.0119,16.428,3.2745,0.584751,1.64902,0.233467,0.0413557
-66.7626,17.4803,6.05201,1.23216,0.470271,0.164967,-0.069932
-66.4502,14.1878,5.47356,0.360417,-1.46601,-0.22103,-0.0273047
-68.4232,8.51322,3.4507,0.0361718,-1.26918,-0.170555,0.0601786
-74.6427,1.68758,0.952918,0.524637,0.722032,0.14653,-0.0450202
-83.7801,-6.40084,-2.47643,0.234181,1.63841,0.163824,-0.06281
-91.9228,-14.7237,-6.19158,-1.28906,0.183465,-0.148774,0.037617
-95.3766,-19.8445,-7.29342,-1.95706,-1.48703,-0.201332,0.022664
-95.4591,-19.0682,-3.79591,-0.099752,-0.958449,0.163575,-0.0186892
-95.1243,-14.1431,1.96806,2.42164,0.841387,0.234372,0.00988104
-96.6167,-9.43003,5.53054,2.4432,1.33165,-0.15689,0.0218535
-98.6509,-7.07947,5.11141,-0.236198,0.0597181,-0.23934,-0.012769
-98.805,-5.68777,2.64961,-2.69466,-1.12514,0.164818,-0.0106875
-97.3776,-3.04039,0.805853,-2.39334,-0.792718,0.286707,0.0559196
-94.4405,1.08001,0.162948,0.208591,0.461314,-0.143723,0.0281923
-93.0494,5.01084,-0.522493,2.53111,1.13844,-0.292073,-0.0550145
-92.8265,7.0903,-2.40076,2.39024,0.485751,0.185554,0.016089
-91.171,7.34106,-4.9704,-0.156238,-0.919604,0.296904,0.053466
-84.7501,8.17109,-5.59561,-2.37705,-1.28604,-0.210606,-0.0404948
-76.7368,11.7806,-2.20011,-1.72093,0.283088,-0.238006,0.00911174
-70.2531,16.2898,3.08004,0.518383,1.6562,0.23656,0.0635357
-66.8476,17.5451,6.01562,1.25531,0.569809,0.185347,-0.0603668
-66.4225,14.4002,5.53873,0.389863,-1.42223,-0.222413,-0.0460186
-68.2116,8.79975,3.55195,0.0217286,-1.3359,-0.184931,0.0570633
-74.2306,2.05476,1.11032,0.531374,0.658045,0.159654,-0.016682
-83.3251,-5.97649,-2.2713,0.306905,1.67584,0.19505,-0.0437474
-91.6193,-14.3793,-6.05439,-1.21887,0.275629,-0.137386,0.0352572
-95.3108,-19.7488,-7.36112,-1.99612,-1.46473,-0.220859,0.0163906
-95.4629,-19.2397,-4.05334,-0.23441,-1.03534,0.142757,-0.0256827
-95.1045,-14.4082,1.71231,2.33867,0.769794,0.238324,0.000721428
-96.4794,-9.60865,5.44867,2.50976,1.35,-0.148917,0.0160696
-98.59,-7.15716,5.19385,-0.0964075,0.124965,-0.255063,-0.0156807
-98.7999,-5.77593,2.76051,-2.63949,-1.11004,0.141486,-0.0202141
-97.4944,-3.21317,0.852725,-2.48416,-0.850867,0.284905,0.0418428
-94.5489,0.863,0.168967,0.0569298,0.392405,-0.140589,0.0176791
-93.0533,4.84568,-0.483,2.45302,1.1238,-0.317245,-0.0680108
-92.8169,7.04005,-2.28975,2.459,0.540958,0.16358,0.00755593
-91.3164,7.34741,-4.86535,-0.012305,-0.859031,0.318083,0.0615648
-85.113,8.07825,-5.65468,-2.33059,-1.3207,-0.194549,-0.0382493
-77.0935,11.5523,-2.4469,-1.82494,0.174663,-0.273176,-0.0116768
-70.4912,16.1061,2.83666,0.408083,1.62249,0.200243,0.0420115
-66.887,17.5819,5.95033,1.25855,0.65908,0.197841,-0.0631188
-66.3794,14.6342,5.62391,0.445745,-1.34702,-0.195357,-0.0351749
-68.0463,9.10424,3.66732,0.0211339,-1.39374,-0.19519,0.0617915
-73.857,2.38316,1.22582,0.492417,0.541128,0.123455,-0.0353175
-82.8399,-5.59117,-2.10481,0.337655,1.67028,0.19211,-0.0607532
-91.2999,-14.0064,-5.88796,-1.12407,0.395156,-0.100304,0.0530505
-95.2522,-19.602,-7.38055,-1.99478,-1.40158,-0.21248,0.0371438
-95.4837,-19.404,-4.30858,-0.373762,-1.11788,0.111643,-0.0360836
-95.1072,-14.6869,1.43902,2.23754,0.680989,0.237091,-0.0113444
-96.3618,-9.78299,5.36894,2.58394,1.37748,-0.120926,0.0223895
-98.5606,-7.22479,5.28501,0.0601059,0.206364,-0.261032,-0.0116642
-98.8279,-5.86138,2.87375,-2.57462,-1.08733,0.111723,-0.0274582
-97.6104,-3.37676,0.909396,-2.56116,-0.896958,0.293106,0.0404508
-94.6686,0.674155,0.203549,-0.0679105,0.349477,-0.100224,0.0341889
-93.0869,4.71222,-0.412641,2.39844,1.13284,-0.310672,-0.0527603
-92.8423,6.99986,-2.16987,2.52762,0.598168,0.138783,0.00766529
-91.4919,7.35093,-4.76305,0.123165,-0.80317,0.325367,0.0610776
-85.5128,7.99283,-5.70494,-2.27579,-1.34503,-0.169347,-0.0382842
-77.4382,11.3426,-2.67353,-1.90518,0.0873947,-0.280412,-0.011399
-70.7457,15.9502,2.62174,0.3314,1.61636,0.195791,0.0622141
-66.9728,17.6429,5.90866,1.28986,0.77169,0.229738,-0.0395701
-66.374,14.8623,5.70305,0.499155,-1.27246,-0.173996,-0.0377318
-67.8813,9.39428,3.77011,0.0109902,-1.4529,-0.204897,0.0613444
-73.4843,2.73155,1.36387,0.476264,0.453702,0.121218,-0.0144486
-82.4259,-5.18073,-1.91195,0.390732,1.68559,0.209807,-0.0525787
-90.9846,-13.6506,-5.73715,-1.04975,0.48807,-0.0917547,0.0398357
-95.1876,-19.4721,-7.41347,-2.00902,-1.35803,-0.222662,0.036759
-95.5102,-19.5396,-4.53214,-0.482185,-1.1706,0.110422,-0.0168754
-95.1203,-14.9426,1.18945,2.15921,0.615794,0.256485,-0.00208901
-96.2304,-9.97001,5.27657,2.64652,1.39716,-0.101123,0.022554
-98.4668,-7.28791,5.38099,0.224687,0.300168,-0.251443,0.00753412
-98.8204,-5.90881,3.02338,-2.47138,-1.02697,0.120101,-0.000615791
-97.6997,-3.52157,0.980905,-2.6237,-0.933772,0.308063,0.0464941
-94.7764,0.460374,0.210145,-0.220289,0.276549,-0.089043,0.0284032
-93.1033,4.54135,-0.37916,2.31041,1.11255,-0.328998,-0.0616179
-92.8419,6.93219,-2.07347,2.57767,0.64341,0.103174,-0.0104946
-91.6507,7.33035,-4.6785,0.244562,-0.75856,0.317246,0.0439573
-85.8926,7.88018,-5.7745,-2.2394,-1.39074,-0.168662,-0.055055
-77.7721,11.1033,-2.92085,-2.00817,-0.0282516,-0.313337,-0.0351341
-70.9972,15.7633,2.38489,0.228683,1.58092,0.166863,0.0504608
-67.0162,17.6765,5.84793,1.29744,0.862169,0.239614,-0.0398517
-66.3047,15.0842,5.78177,0.547716,-1.19884,-0.159175,-0.0404337
-67.6908,9.69872,3.88817,0.012101,-1.49942,-0.206899,0.0690853
-73.0866,3.07651,1.49453,0.450967,0.355219,0.110607,-0.00799673
-81.9142,-4.79178,-1.74721,0.418737,1.67401,0.208511,-0.0627373
-90.6041,-13.2832,-5.58387,-0.966849,0.588629,-0.0741222,0.0407214
-95.0681,-19.3126,-7.42968,-2.00169,-1.29429,-0.221213,0.0460838
-95.4752,-19.6852,-4.77988,-0.611824,-1.24404,0.0832497,-0.0268798
-95.0875,-15.2265,0.89997,2.04342,0.51749,0.249953,-0.0153317
-96.0641,-10.1701,5.16331,2.68906,1.40128,-0.0879379,0.0183598
-98.353,-7.37341,5.4508,0.361465,0.366789,-0.270705,-0.00522345
-98.7914,-5.99304,3.13767,-2.40626,-1.00739,0.0794427,-0.0231054
-97.7542,-3.68857,1.03651,-2.7054,-0.993706,0.2964,0.0287398
-94.8582,0.244206,0.223131,-0.370558,0.201923,-0.0756343,0.022877
-93.1033,4.37041,-0.336472,2.2269,1.09502,-0.340141,-0.0674091
-92.8274,6.85863,-1.97396,2.62765,0.690229,0.067973,-0.026267
-91.7574,7.31152,-4.58446,0.374912,-0.70164,0.316304,0.0378951
-86.2318,7.79267,-5.8145,-2.17243,-1.40481,-0.139561,-0.0465362
-78.1483,10.888,-3.1443,-2.08586,-0.121186,-0.321208,-0.0382387
-71.2765,15.5558,2.12499,0.106473,1.52422,0.123278,0.0289199
-67.0601,17.6737,5.74894,1.27367,0.924122,0.225008,-0.0583014
-66.2425,15.3181,5.87011,0.612027,-1.10617,-0.130718,-0.0353851
-67.5339,10.0404,4.03762,0.044693,-1.51616,-0.188721,0.0891037
-72.7091,3.431,1.6263,0.421502,0.248354,0.0920194,-0.00296645
-81.393,-4.39292,-1.58141,0.440728,1.65494,0.210571,-0.0613393
-90.2193,-12.8683,-5.39307,-0.854113,0.719954,-0.0212139,0.0687579
-94.9332,-19.0967,-7.40166,-1.95742,-1.19302,-0.191598,0.0747529
-95.4486,-19.7951,-5.00453,-0.721978,-1.29782,0.0663397,-0.0178025
-95.0558,-15.487,0.623635,1.94332,0.435322,0.263606,0.000283379
-95.9016,-10.3498,5.06375,2.75312,1.42715,-0.0418776,0.0376759
-98.2544,-7.44294,5.53457,0.522056,0.456791,-0.264017,-0.000453597
-98.7642,-6.06607,3.26599,-2.319,-0.96632,0.0514519,-0.0231601
-97.7996,-3.84346,1.11153,-2.76445,-1.03125,0.299513,0.0341671
-94.9461,0.0461579,0.264716,-0.49541,0.152874,-0.0331883,0.036419
-93.1242,4.20916,-0.271508,2.15749,1.09231,-0.327002,-0.0572262
