-103.866,-22.1326,-16.8145,-2.92963,-2.52502,0.0661458,0.245442
-96.7114,-20.1832,-11.8546,-1.95334,-2.60131,-0.127928,-0.194401
-88.6378,-9.12383,0.67886,2.58623,1.26525,0.206404,0.0374758
-84.2941,2.4516,11.7263,4.60841,3.42408,0.271821,0.314865
-83.5348,6.86312,14.0641,0.695971,0.629679,-0.252753,-0.0798261
-83.7291,5.65974,10.0918,-4.05408,-2.68015,-0.0594457,-0.083112
-84.0895,3.94738,5.50207,-3.81734,-1.99816,0.483009,0.294189
-86.2338,2.71499,1.58341,0.456191,1.0728,-0.00892276,0.00849756
-92.7263,0.121618,-3.20907,3.93955,2.63324,-0.47897,-0.265101
-100.868,-4.68703,-9.38612,3.17834,1.00667,0.146887,0.126377
-103.941,-9.41717,-14.4774,-1.07265,-2.11895,0.418529,0.183534
-95.5039,-8.60305,-13.2909,-3.8345,-2.71418,-0.258597,-0.224192
-83.5007,0.773836,-3.51483,-1.56991,0.687795,-0.289625,-0.0427196
-73.795,13.0804,8.64971,2.08807,3.35173,0.265138,0.212245
-67.8917,19.4677,14.4922,1.76887,0.966887,0.00918793,-0.23123
-66.5503,18.3251,13.031,-0.885429,-2.82523,-0.309059,-0.236267
-68.1675,13.3937,8.49909,-1.18236,-2.49492,0.0289739,0.249268
-75.3983,6.2388,2.63917,0.804404,1.0415,0.0784833,-0.00521374
-87.582,-3.5098,-4.87986,1.69948,3.03817,-0.081351,-0.278427
-99.8456,-14.4963,-12.7896,-0.25684,1.06252,0.0838651,0.160881
-103.738,-22.0695,-16.8569,-2.93084,-2.47516,0.0313257,0.206103
-96.7197,-20.4666,-12.2055,-2.09371,-2.69224,-0.142705,-0.203694
-88.5565,-9.57482,0.224606,2.43876,1.13333,0.205189,0.0392357
-84.1139,2.17002,11.502,4.66238,3.44227,0.293768,0.330313
-83.3252,6.81887,14.1109,0.872244,0.737133,-0.272788,-0.101991
-83.4566,5.67005,10.2036,-4.01108,-2.68216,-0.140027,-0.15336
-83.746,3.96437,5.61779,-3.92974,-2.0859,0.473292,0.286156
-85.766,2.81549,1.76679,0.346099,1.03901,0.0767331,0.0773892
-92.183,0.295101,-2.98212,3.91586,2.66973,-0.448048,-0.237642
-100.38,-4.51953,-9.20049,3.24373,1.06229,0.0866465,0.088151
-103.815,-9.37333,-14.4443,-0.988849,-2.10655,0.368509,0.14042
-95.6956,-8.8309,-13.5376,-3.87472,-2.82175,-0.290838,-0.278321
-83.628,0.31701,-3.97365,-1.73387,0.524305,-0.344454,-0.104006
-73.7472,12.7242,8.31448,2.02528,3.35272,0.257243,0.223818
-67.7071,19.4394,14.4871,1.89728,1.15407,0.0773927,-0.162151
-66.2733,18.4952,13.2016,-0.778914,-2.71894,-0.269538,-0.216999
-67.7348,13.5986,8.67306,-1.23786,-2.59684,0.00828382,0.231562
-74.7304,6.51785,2.85523,0.721595,0.915582,0.0714423,0.00869173
-86.8061,-3.11597,-4.58222,1.73877,3.06826,-0.0606661,-0.26235
-99.2013,-14.1221,-12.5388,-0.134666,1.20471,0.10054,0.156958
-103.539,-21.9506,-16.8646,-2.88883,-2.40348,0.0355514,0.2154
-96.7449,-20.7343,-12.5637,-2.23125,-2.80422,-0.169104,-0.209007
-88.5405,-10.0605,-0.283114,2.24945,0.956288,0.151046,-0.0171619
-83.8998,1.82366,11.2035,4.65362,3.41963,0.261843,0.278966
-82.9948,6.76597,14.1485,1.04408,0.866827,-0.274086,-0.10349
-83.1029,5.76455,10.4007,-3.89295,-2.60528,-0.136531,-0.133346
-83.3894,4.04546,5.79699,-4.00257,-2.15709,0.487022,0.299482
-85.2866,2.87905,1.91597,0.179106,0.924053,0.087462,0.0725338
-91.54,0.419892,-2.7935,3.84534,2.65724,-0.466193,-0.254072
-99.7306,-4.31448,-8.96413,3.36451,1.18903,0.0847602,0.101184
-103.513,-9.23657,-14.31,-0.79444,-1.97035,0.42716,0.194151
-95.7792,-8.99616,-13.7202,-3.84103,-2.85611,-0.246762,-0.249972
-83.7556,-0.158739,-4.45157,-1.90539,0.345109,-0.392557,-0.142827
-73.8144,12.2549,7.87195,1.87148,3.2613,0.174644,0.16122
-67.5259,19.2528,14.3407,1.90445,1.23117,0.028814,-0.219509
-65.9864,18.5759,13.3084,-0.721982,-2.64997,-0.290627,-0.259331
-67.2938,13.8189,8.88596,-1.25875,-2.66765,0.00498073,0.234598
-74.0559,6.8226,3.11167,0.654371,0.78662,0.073772,0.0297465
-85.9629,-2.718,-4.27493,1.75401,3.05885,-0.0559121,-0.26391
-98.4849,-13.7001,-12.2448,0.00101079,1.36069,0.132631,0.170432
-103.249,-21.7463,-16.8039,-2.79585,-2.26899,0.0767814,0.260977
-96.6578,-20.934,-12.882,-2.32807,-2.86338,-0.16143,-0.183061
-88.3979,-10.4876,-0.766979,2.10366,0.825573,0.157138,-0.0135903
-83.631,1.53382,10.9244,4.69518,3.43852,0.298047,0.297057
-82.663,6.71635,14.1557,1.21811,0.987785,-0.278917,-0.105547
-82.785,5.79318,10.5101,-3.83588,-2.58869,-0.210919,-0.186216
-83.0526,4.05122,5.89567,-4.1425,-2.28102,0.434468,0.24646
-84.804,2.90789,2.04006,-0.0196393,0.791811,0.0874626,0.0493466
-90.8944,0.547487,-2.58289,3.76925,2.63933,-0.475176,-0.264608
-99.1035,-4.09664,-8.69081,3.48241,1.29796,0.0676603,0.106363
-103.233,-9.09718,-14.1467,-0.608111,-1.85938,0.449409,0.216627
-95.8582,-9.15811,-13.8733,-3.79834,-2.88735,-0.209568,-0.235791
-83.7831,-0.593838,-4.86706,-2.0133,0.236008,-0.370283,-0.120867
-73.7611,11.8826,7.53786,1.84385,3.30398,0.229867,0.236998
-67.3963,19.1595,14.2859,2.02861,1.42581,0.0977196,-0.152239
-65.7651,18.6419,13.3911,-0.659956,-2.57761,-0.305902,-0.290522
-66.9165,13.9393,8.99205,-1.35572,-2.80856,-0.0585846,0.178265
-73.4255,7.07448,3.31323,0.554676,0.6354,0.0583732,0.028895
-85.2745,-2.32225,-3.97101,1.76785,3.05082,-0.0598335,-0.277242
-97.7928,-13.3118,-11.9854,0.0832238,1.45751,0.0968145,0.122269
-102.969,-21.5528,-16.754,-2.74514,-2.18423,0.0750891,0.268077
-96.6086,-21.0581,-13.1282,-2.38947,-2.89416,-0.11659,-0.130591
-88.3107,-10.8505,-1.19669,1.98102,0.714214,0.178202,-0.00180168
-83.3719,1.24449,10.6339,4.71458,3.44016,0.307734,0.301633
-82.2549,6.70263,14.1874,1.43019,1.15543,-0.239608,-0.0582945
-82.4105,5.9269,10.71,-3.66106,-2.45518,-0.166692,-0.139242
-82.7134,4.13641,6.0555,-4.19259,-2.32657,0.462446,0.267477
-84.3569,2.92856,2.1406,-0.217286,0.653341,0.0861215,0.0479756
-90.3411,0.612296,-2.4402,3.64281,2.57968,-0.519945,-0.29971
-98.5631,-3.95403,-8.48491,3.5394,1.36555,0.00973474,0.0503335
-103.006,-9.02411,-14.0302,-0.475903,-1.7881,0.426661,0.18384
-95.9304,-9.34282,-14.0229,-3.773,-2.93993,-0.198203,-0.228681
-83.8882,-1.00976,-5.23695,-2.10597,0.120862,-0.353321,-0.0962032
-73.8012,11.5012,7.21814,1.80163,3.31131,0.254934,0.264989
-67.2896,19.0141,14.2004,2.10828,1.57498,0.125371,-0.132237
-65.5332,18.701,13.4846,-0.581404,-2.47146,-0.292629,-0.278999
-66.5149,14.1219,9.16782,-1.36511,-2.84694,-0.0331712,0.210903
-72.8375,7.36919,3.55269,0.514757,0.542784,0.0971825,0.0677535
-84.5679,-1.93996,-3.69329,1.77748,3.02709,-0.0641947,-0.287026
-97.1532,-12.9432,-11.7616,0.147134,1.52746,0.0512919,0.080856
-102.755,-21.3778,-16.7397,-2.72284,-2.1257,0.0436241,0.24278
-96.6613,-21.2387,-13.4459,-2.52591,-2.98694,-0.150649,-0.169541
-88.2851,-11.2841,-1.70597,1.768,0.527881,0.119463,-0.0650554
-83.1829,0.924681,10.3094,4.6844,3.39633,0.284243,0.282796
-82.0378,6.67053,14.2004,1.60624,1.27482,-0.237692,-0.0548953
-82.2074,5.9897,10.8434,-3.56412,-2.41613,-0.219755,-0.195877
-82.4814,4.14,6.14468,-4.31253,-2.44779,0.404032,0.210459
-83.9847,2.95796,2.26242,-0.385342,0.548831,0.109279,0.0716191
-89.8035,0.763918,-2.2054,3.61403,2.62077,-0.467364,-0.253471
-98.0672,-3.72503,-8.19831,3.67559,1.50943,0.0331899,0.0729467
-102.816,-8.88688,-13.8645,-0.299961,-1.67697,0.452943,0.217494
-96.1413,-9.49439,-14.1594,-3.73882,-2.9821,-0.17269,-0.202105
-84.1255,-1.44633,-5.64683,-2.23626,-0.0227093,-0.368404,-0.116681
-73.9341,11.0773,6.84231,1.71395,3.28462,0.241924,0.252307
-67.2153,18.8783,14.1166,2.20217,1.74032,0.168178,-0.086659
-65.4041,18.8198,13.6316,-0.444726,-2.32054,-0.234576,-0.224033
-66.266,14.3247,9.3595,-1.36394,-2.89183,-0.0121489,0.230107
-72.3327,7.62343,3.75422,0.428061,0.401185,0.0923126,0.0682628
-83.902,-1.56369,-3.41155,1.78295,3.01375,-0.0579125,-0.278257
-96.6051,-12.5142,-11.4655,0.2744,1.67484,0.0727281,0.096308
-102.624,-21.1675,-16.679,-2.66229,-2.02853,0.043134,0.240109
-96.8386,-21.4422,-13.7738,-2.67308,-3.10034,-0.19554,-0.206128
-88.4225,-11.7493,-2.23084,1.54884,0.325601,0.0603086,-0.119486
-83.168,0.565014,9.96346,4.64864,3.34487,0.252438,0.242784
-81.9677,6.58667,14.1814,1.76685,1.38624,-0.259359,-0.0827851
-82.1262,6.03625,10.9787,-3.45548,-2.35555,-0.261192,-0.229353
-82.356,4.17344,6.27494,-4.39488,-2.52955,0.392008,0.204031
-83.7754,3.01668,2.41501,-0.538625,0.451694,0.153962,0.105253
-89.4372,0.910616,-1.98211,3.55425,2.62355,-0.447907,-0.240781
-97.6668,-3.51122,-7.93867,3.77201,1.61457,0.00957271,0.0625502
-102.679,-8.71522,-13.6817,-0.109699,-1.54535,0.48734,0.257747
-96.3984,-9.5587,-14.234,-3.63888,-2.95697,-0.0839872,-0.130603
-84.4095,-1.80932,-6.01562,-2.31774,-0.123085,-0.332082,-0.0860655
-74.1191,10.6844,6.46387,1.6347,3.26094,0.243498,0.273774
-67.349,18.7352,13.9975,2.27401,1.88584,0.19315,-0.0557268
-65.4297,18.8675,13.692,-0.380798,-2.23111,-0.244897,-0.252496
-66.0853,14.4397,9.46484,-1.43743,-2.99835,-0.0569601,0.18263
-71.8577,7.88774,3.97977,0.365891,0.284114,0.11208,0.103691
-83.3748,-1.12058,-3.04515,1.85553,3.04893,-0.00394959,-0.226045
-96.1198,-12.0939,-11.1575,0.386035,1.78704,0.0610504,0.0714159
-102.591,-21.0062,-16.6412,-2.64663,-1.9761,0.00420809,0.206899
-97.0521,-21.6409,-14.0683,-2.79649,-3.17288,-0.201035,-0.199659
-88.5946,-12.1861,-2.70255,1.38532,0.193983,0.0597461,-0.127177
-83.2419,0.209319,9.64024,4.64879,3.32973,0.251124,0.230255
-82.035,6.4722,14.1456,1.93202,1.49062,-0.276615,-0.0925176
-82.1938,6.0095,11.0518,-3.38417,-2.3427,-0.334077,-0.288815
-82.377,4.125,6.33321,-4.52793,-2.66048,0.331612,0.138345
-83.6686,3.03315,2.53183,-0.718626,0.339012,0.166524,0.101686
-89.1353,1.06095,-1.75624,3.48807,2.62924,-0.438673,-0.229556
-97.263,-3.25475,-7.64813,3.87383,1.72366,-0.00303042,0.0660347
-102.599,-8.47769,-13.4565,0.0895439,-1.41587,0.536686,0.303488
-96.714,-9.58369,-14.3016,-3.55941,-2.96245,-0.0207581,-0.0856114
-84.7331,-2.17928,-6.42582,-2.44882,-0.271467,-0.355006,-0.102449
-74.3123,10.2916,6.05399,1.53864,3.23177,0.22672,0.277457
-67.3614,18.6433,13.9013,2.39663,2.08912,0.274202,0.0146093
-65.3855,19.0037,13.8145,-0.228776,-2.06104,-0.167035,-0.19784
-65.927,14.6121,9.60517,-1.46203,-3.07107,-0.0607263,0.192724
-71.4711,8.09973,4.14247,0.24382,0.10347,0.07177,0.0902105
-82.8341,-0.79529,-2.78724,1.8176,2.99083,-0.0425687,-0.276308
-95.6251,-11.7263,-10.8749,0.464975,1.88863,0.0335069,0.0181853
-102.473,-20.8189,-16.5418,-2.58627,-1.87688,0.00209639,0.214222
-97.2343,-21.8166,-14.3034,-2.8839,-3.2312,-0.194353,-0.17045
-88.7755,-12.6377,-3.15346,1.22308,0.0385544,0.0467603,-0.148585
-83.3034,-0.193093,9.30475,4.63095,3.29097,0.236671,0.195748
-82.014,6.31714,14.1005,2.09841,1.61379,-0.281506,-0.089844
-82.1439,6.00268,11.1673,-3.2509,-2.24588,-0.34153,-0.277978
-82.3083,4.13101,6.45383,-4.58077,-2.70615,0.348508,0.147207
-83.5136,3.05875,2.65172,-0.884087,0.227684,0.196921,0.11354
-88.8462,1.15664,-1.59885,3.36056,2.55985,-0.480026,-0.260849
-96.9584,-3.09186,-7.46646,3.87236,1.73146,-0.113388,-0.0210754
-102.533,-8.35007,-13.3538,0.170827,-1.3865,0.465851,0.224481
-97.0128,-9.67296,-14.4436,-3.55385,-3.0246,-0.0316075,-0.122399
-85.0124,-2.52386,-6.82303,-2.57679,-0.419294,-0.373198,-0.115289
-74.53,9.94696,5.67392,1.45152,3.18855,0.2131,0.288122
-67.4338,18.5444,13.777,2.46905,2.22063,0.293073,0.026929
-65.3245,19.1081,13.887,-0.138495,-1.9524,-0.159025,-0.213337
-65.7311,14.8081,9.7538,-1.47744,-3.11628,-0.0554667,0.204657
-71.0135,8.39682,4.37391,0.198146,0.013859,0.112599,0.15142
-82.2955,-0.393278,-2.47096,1.84739,2.99716,-0.00684399,-0.248102
-95.2308,-11.3472,-10.5962,0.550831,1.98248,0.0179494,-0.0137284
-102.467,-20.6879,-16.5044,-2.57417,-1.83447,-0.0488831,0.174007
-97.5751,-22.0678,-14.6061,-3.0247,-3.33602,-0.246411,-0.205966
-89.0775,-13.1322,-3.62788,1.04482,-0.118286,0.0148785,-0.191387
-83.3966,-0.585283,9.00437,4.64186,3.28747,0.254829,0.195721
-81.9691,6.24638,14.1619,2.34818,1.80945,-0.202068,-0.00501577
-82.1194,6.13179,11.4308,-3.00512,-2.05885,-0.251331,-0.17421
-82.3013,4.23231,6.6707,-4.57109,-2.70351,0.408157,0.202779
-83.3937,3.10943,2.79195,-1.04303,0.132542,0.236203,0.142745
-88.5385,1.28608,-1.41455,3.27347,2.55645,-0.455459,-0.231074
-96.6065,-2.84162,-7.2081,3.97981,1.86376,-0.0971281,0.00514445
-102.456,-8.13219,-13.1764,0.362891,-1.25598,0.496113,0.249732
-97.3632,-9.72962,-14.5691,-3.50293,-3.06452,-0.0176406,-0.117191
-85.3937,-2.9049,-7.26637,-2.7343,-0.607812,-0.424314,-0.158293
-74.7867,9.53658,5.2299,1.30254,3.09746,0.156676,0.24248
-67.5226,18.416,13.6356,2.51043,2.34783,0.30159,0.0253189
-65.2159,19.2423,14.006,-0.0304085,-1.81222,-0.131287,-0.198921
-65.5163,15.052,9.96629,-1.46472,-3.14572,-0.0365143,0.232611
-70.5647,8.71289,4.63827,0.156832,-0.098036,0.143485,0.194267
-81.7614,-0.0137007,-2.16358,1.86036,2.96996,0.0067324,-0.242662
-94.7133,-10.9892,-10.3253,0.645406,2.09113,0.0106278,-0.0301916
-102.336,-20.5169,-16.4179,-2.48191,-1.69326,-0.0215202,0.20831
-97.8245,-22.2533,-14.8427,-3.06936,-3.33307,-0.20067,-0.154415
-89.3417,-13.635,-4.11658,0.873085,-0.269876,0.00572782,-0.205342
-83.5284,-1.07341,8.60348,4.56377,3.19055,0.208201,0.148163
-81.9833,6.04486,14.0952,2.47334,1.88252,-0.239067,-0.0364551
-82.1044,6.13437,11.5787,-2.87978,-1.98426,-0.296154,-0.21881
-82.2717,4.25503,6.82454,-4.63809,-2.77246,0.374626,0.164024
-83.2392,3.14415,2.93002,-1.22607,0.00714296,0.250015,0.154358
-88.2164,1.41259,-1.22548,3.16637,2.51857,-0.443756,-0.216585
-96.2833,-2.62242,-6.97886,4.04093,1.93996,-0.127344,-0.0215966
-102.365,-7.96082,-13.0473,0.505252,-1.17113,0.466654,0.219636
-97.6253,-9.80196,-14.716,-3.45964,-3.09969,-0.0190558,-0.122655
-85.6897,-3.24206,-7.67865,-2.84108,-0.739593,-0.422091,-0.157067
-75.0527,9.17417,4.81272,1.19635,3.04197,0.151344,0.240681
-67.5925,18.265,13.4473,2.51501,2.42793,0.280129,0.00605899
-65.1414,19.3167,14.0451,0.00310087,-1.74648,-0.177325,-0.246075
-65.3913,15.2525,10.1218,-1.50939,-3.22162,-0.0797464,0.188014
-70.262,8.96349,4.83118,0.0379477,-0.274882,0.0986792,0.15
-81.1988,0.289766,-1.92911,1.79174,2.86631,-0.0466777,-0.294132
-94.2049,-10.6094,-10.0249,0.757074,2.20663,0.0229474,-0.0204144
-102.249,-20.2477,-16.2298,-2.30716,-1.49341,0.0576502,0.279681
-98.1102,-22.3995,-15.0416,-3.09525,-3.32909,-0.169713,-0.122277
-89.5868,-14.1351,-4.605,0.694326,-0.42226,-0.00480611,-0.204359
-83.6048,-1.4881,8.27164,4.55991,3.18954,0.267712,0.205727
-81.9901,5.95084,14.1256,2.70668,2.07775,-0.152612,0.0346385
-82.0886,6.18862,11.7642,-2.7028,-1.86164,-0.299502,-0.217973
-82.2644,4.28285,6.97169,-4.69541,-2.84485,0.33822,0.147747
-83.1726,3.17441,3.05783,-1.40482,-0.123492,0.267356,0.167196
-87.9699,1.51185,-1.0617,3.04223,2.4663,-0.441601,-0.235413
-95.9663,-2.43468,-6.77057,4.08064,2.00791,-0.171221,-0.0588964
-102.2,-7.7521,-12.866,0.687865,-1.03603,0.477098,0.249802
-97.9139,-9.77971,-14.756,-3.33372,-3.05775,0.0521009,-0.0624042
-86.0341,-3.5394,-8.04248,-2.92624,-0.864713,-0.404336,-0.158469
-75.2311,8.78806,4.38121,1.06183,2.95119,0.124931,0.22855
-67.6147,18.1476,13.3021,2.56637,2.55998,0.308706,0.0524279
-65.0138,19.4776,14.1745,0.141672,-1.56903,-0.132421,-0.217532
-65.2088,15.4783,10.3008,-1.50988,-3.25068,-0.0864001,0.165965
-69.8546,9.20284,5.0103,-0.0715568,-0.441485,0.0819489,0.151186
-80.7087,0.599111,-1.69114,1.74444,2.78357,-0.057851,-0.2905
-93.7318,-10.2879,-9.78277,0.818517,2.27336,-0.0151036,-0.0742475
-102.106,-20.0924,-16.1481,-2.23829,-1.3918,0.0228244,0.231862
-98.2845,-22.561,-15.2441,-3.13397,-3.33225,-0.155469,-0.0956493
-89.7275,-14.5542,-5.00598,0.579467,-0.519049,0.0425701,-0.148285
-83.6209,-1.8703,7.97089,4.55715,3.17397,0.323115,0.24794
-81.8719,5.82558,14.1209,2.88519,2.21328,-0.116704,0.0628941
-81.943,6.2344,11.937,-2.53907,-1.74214,-0.310511,-0.213929
-82.1237,4.33169,7.13376,-4.72234,-2.87418,0.329164,0.147789
-82.9624,3.20266,3.17593,-1.56829,-0.235232,0.297221,0.181345
-87.6083,1.58186,-0.933353,2.90959,2.39921,-0.44102,-0.243769
-95.5625,-2.28889,-6.60661,4.09635,2.04278,-0.231818,-0.100998
-102.018,-7.6188,-12.7564,0.806743,-0.966662,0.421655,0.205148
-98.1429,-9.86489,-14.8917,-3.30765,-3.10596,0.0201564,-0.112803
-86.3001,-3.91936,-8.47014,-3.08988,-1.05456,-0.45926,-0.22353
-75.3744,8.3701,3.93831,0.893113,2.8299,0.0725602,0.194223
-67.6146,17.9969,13.1414,2.57799,2.64174,0.296661,0.0480004
-64.8613,19.579,14.2593,0.22038,-1.46602,-0.158147,-0.261166
-64.9748,15.6692,10.4556,-1.53542,-3.31212,-0.13284,0.113955
-69.3778,9.45612,5.20569,-0.154283,-0.57963,0.0809172,0.165689
-80.0422,0.95635,-1.41471,1.75026,2.75946,-0.015406,-0.246812
-93.1412,-9.88444,-9.48146,0.950444,2.41341,0.0272975,-0.0480661
-101.852,-19.8573,-16.0212,-2.12047,-1.243,0.0451102,0.25405
-98.3832,-22.7016,-15.4656,-3.1929,-3.35637,-0.158587,-0.0818102
-89.8348,-14.9944,-5.46496,0.405686,-0.669235,0.033488,-0.156116
-83.5927,-2.27696,7.61725,4.5028,3.11517,0.330606,0.239294
-81.7018,5.68073,14.0789,3.02841,2.31678,-0.113789,0.0642903
-81.7155,6.28363,12.1064,-2.37926,-1.63291,-0.329041,-0.216443
-81.904,4.41411,7.33096,-4.72,-2.88741,0.336968,0.15664
-82.6844,3.26737,3.33855,-1.69838,-0.324222,0.346144,0.212574
-87.1586,1.67517,-0.767852,2.80191,2.35764,-0.418591,-0.22279
-95.0578,-2.11579,-6.39693,4.14912,2.12528,-0.244669,-0.094805
-101.697,-7.43794,-12.5795,0.989793,-0.823279,0.441928,0.226719
-98.2671,-9.89523,-14.9543,-3.2065,-3.07957,0.0628113,-0.0901976
-86.5428,-4.27684,-8.85949,-3.20739,-1.20738,-0.477246,-0.24092
-75.5289,7.90934,3.46896,0.712679,2.69076,0.00603119,0.151026
-67.598,17.7707,12.9249,2.55367,2.69279,0.259066,0.0105194
-64.6725,19.6457,14.3299,0.301673,-1.34922,-0.171677,-0.298709
-64.6694,15.881,10.6468,-1.52115,-3.32928,-0.143913,0.101781
-68.9038,9.73859,5.4367,-0.214244,-0.701478,0.0921423,0.19818
-79.3908,1.30929,-1.14419,1.72839,2.69894,-4.53159e-05,-0.231701
-92.5167,-9.50634,-9.21216,1.0312,2.50175,0.0303291,-0.0643791
-101.525,-19.6082,-15.8919,-2.01011,-1.09477,0.0640139,0.273187
-98.4379,-22.7785,-15.6425,-3.20766,-3.33208,-0.130885,-0.0373252
-89.9351,-15.3921,-5.90695,0.256869,-0.797657,0.0372087,-0.1521
-83.543,-2.69251,7.22869,4.43001,3.03289,0.328854,0.223422
-81.5251,5.52498,14.0042,3.15949,2.40704,-0.105573,0.0721639
-81.508,6.33788,12.2643,-2.21511,-1.51671,-0.344112,-0.21808
-81.6996,4.48535,7.50724,-4.73388,-2.91256,0.313254,0.134511
-82.4079,3.31307,3.48061,-1.85619,-0.437101,0.364001,0.216798
-86.6909,1.77778,-0.587677,2.69164,2.31313,-0.385424,-0.193482
-94.5598,-1.91548,-6.15074,4.21552,2.21553,-0.236221,-0.0735546
-101.387,-7.24641,-12.3799,1.17552,-0.683904,0.453596,0.242884
-98.3939,-9.93073,-15.0074,-3.10443,-3.05372,0.0898876,-0.0755354
-86.7443,-4.62553,-9.22408,-3.2949,-1.32665,-0.468031,-0.235766
-75.6663,7.48097,3.04599,0.593454,2.61569,0.0109288,0.168125
-67.6339,17.5617,12.7361,2.57533,2.78901,0.276425,0.0312768
-64.5429,19.6749,14.3722,0.372529,-1.24343,-0.193831,-0.330724
-64.4848,16.0221,10.7784,-1.55175,-3.38723,-0.199605,0.046148
-68.4955,9.96253,5.62206,-0.312765,-0.855443,0.0675762,0.182528
-78.8302,1.63205,-0.892079,1.68365,2.61812,-0.00481205,-0.238867
-91.8578,-9.11945,-8.92725,1.11119,2.58451,0.0300148,-0.0736603
-101.157,-19.2954,-15.7014,-1.86352,-0.92087,0.107995,0.317462
-98.4991,-22.7663,-15.7448,-3.17451,-3.26955,-0.0690001,0.0298294
-90.0172,-15.746,-6.32891,0.111572,-0.922191,0.0438807,-0.144202
-83.4665,-3.10673,6.815,4.33556,2.94158,0.323094,0.216149
-81.2554,5.39683,13.9313,3.31421,2.53422,-0.0581408,0.116763
-81.2329,6.44801,12.4531,-1.99148,-1.34131,-0.306178,-0.181162
-81.4989,4.57753,7.68253,-4.72401,-2.92693,0.295851,0.122524
-82.1765,3.30607,3.55778,-2.06288,-0.608746,0.331428,0.188801
-86.3254,1.77475,-0.509542,2.48566,2.1791,-0.42844,-0.24045
-94.134,-1.8246,-5.99335,4.18911,2.23134,-0.301612,-0.142402
-101.097,-7.12635,-12.2185,1.30798,-0.584496,0.410973,0.203906
-98.491,-9.97329,-15.0301,-2.99703,-3.02908,0.103662,-0.0614164
-86.9719,-4.93968,-9.52085,-3.34475,-1.43232,-0.441202,-0.215322
-75.8742,7.0564,2.65237,0.479665,2.52476,0.0142464,0.17111
-67.7103,17.3052,12.519,2.56357,2.8534,0.268578,0.0309154
-64.3824,19.679,14.4023,0.447592,-1.11134,-0.200906,-0.336594
-64.2439,16.2129,10.961,-1.50404,-3.34803,-0.176536,0.0608483
-68.1239,10.2502,5.85778,-0.336003,-0.936655,0.113265,0.224356
-78.2533,1.95679,-0.661838,1.63378,2.51503,-0.0109496,-0.235876
-91.3002,-8.77158,-8.70824,1.13329,2.59809,-0.0184458,-0.113947
-100.893,-19.0297,-15.5828,-1.78983,-0.813496,0.080406,0.282231
-98.6474,-22.8193,-15.9316,-3.23396,-3.28012,-0.102843,-0.0128254
-90.1272,-16.1387,-6.80196,-0.0978136,-1.09511,-0.00754465,-0.187445
-83.4291,-3.48812,6.42533,4.24737,2.8516,0.33076,0.230764
-81.1301,5.30454,13.8863,3.47749,2.64626,-0.010899,0.152063
-81.073,6.52576,12.6058,-1.81521,-1.23326,-0.334814,-0.215167
-81.3029,4.63732,7.82901,-4.74008,-2.96593,0.240809,0.0831624
-81.92,3.37028,3.71154,-2.18245,-0.678653,0.384592,0.243819
-85.9268,1.90396,-0.299957,2.41823,2.19181,-0.329854,-0.163331
-93.7294,-1.6525,-5.762,4.2382,2.31846,-0.282423,-0.123771
-100.846,-6.99219,-12.0508,1.44811,-0.484289,0.388696,0.207174
-98.7116,-10.0363,-15.0764,-2.90825,-3.02261,0.10269,-0.0607322
-87.3107,-5.30648,-9.86601,-3.43389,-1.56799,-0.459643,-0.258086
-76.1131,6.57986,2.21916,0.336409,2.41504,-0.0140895,0.142146
-67.7526,17.0707,12.3398,2.59293,2.95863,0.305032,0.087939
-64.2464,19.7675,14.5286,0.608295,-0.909312,-0.127332,-0.266627
-64.0739,16.4433,11.1894,-1.43086,-3.30045,-0.140142,0.0779069
-67.7791,10.5039,6.06507,-0.404289,-1.06176,0.112848,0.230385
-77.647,2.26833,-0.437935,1.57304,2.42047,-0.0149583,-0.219993
-90.7228,-8.37255,-8.43407,1.21582,2.68872,0.00286916,-0.0995201
-100.617,-18.7189,-15.4207,-1.6619,-0.654184,0.104706,0.286655
-98.7871,-22.8759,-16.1261,-3.28652,-3.30012,-0.135109,-0.0363985
-90.3114,-16.559,-7.3055,-0.321546,-1.29598,-0.0766701,-0.2339
-83.4738,-3.92457,5.98126,4.11833,2.72283,0.296334,0.188349
-81.0626,5.13038,13.7658,3.57313,2.70838,-0.0246263,0.11467
-80.9162,6.55872,12.7244,-1.67453,-1.14258,-0.385173,-0.257427
-81.1166,4.71528,8.00301,-4.74302,-2.99132,0.204801,0.0703061
-81.718,3.45315,3.88818,-2.30292,-0.767789,0.426088,0.273819
-85.5416,2.01308,-0.110041,2.30939,2.14392,-0.289437,-0.147902
-93.2922,-1.49125,-5.54361,4.2643,2.37898,-0.295417,-0.123652
-100.544,-6.81623,-11.8484,1.62547,-0.336144,0.404048,0.247014
-98.8344,-10.0365,-15.0745,-2.76026,-2.9448,0.168113,-0.0109932
-87.6135,-5.63105,-10.1893,-3.48571,-1.66263,-0.429873,-0.251839
-76.3147,6.11079,1.77197,0.195656,2.30305,-0.0326124,0.141989
-67.8689,16.7949,12.1024,2.579,3.01511,0.296983,0.103483
-64.175,19.7665,14.5587,0.684073,-0.790114,-0.141937,-0.298663
-63.9178,16.5819,11.3322,-1.43838,-3.32442,-0.181393,0.016101
