-1.19758,0.00634829,-0.0104077
-1.19734,0.00596136,-0.0120109
-1.21427,0.00504152,-0.0127567
-1.26791,0.00368877,-0.0126386
-1.28404,0.00205073,-0.0116876
-1.27943,0.000305615,-0.00996126
-1.25051,-0.00136084,-0.00753891
-1.21697,-0.00277858,-0.00451937
-1.19909,-0.00381091,-0.00101737
-1.1646,-0.00436525,0.00283565
-1.127,-0.00439829,0.00687161
-1.11143,-0.00391655,0.0108537
-1.12033,-0.00297279,0.0144685
-1.17095,-0.00165893,0.0173637
-1.19583,-9.69095e-05,0.01921
-1.19813,0.00157053,0.0197573
-1.19893,0.00318835,0.0188695
-1.19972,0.00459901,0.0165318
-1.2002,0.00565601,0.0128406
-1.19956,0.00624052,0.00798863
-1.19813,0.0062768,0.00224587
-1.19575,0.00574296,-0.00405936
-1.20783,0.00467543,-0.010551
-1.25837,0.00316731,-0.0168121
-1.27514,0.00135992,-0.0224034
-1.27125,-0.00057356,-0.0268977
-1.24407,-0.00245049,-0.0299213
-1.21276,-0.00410174,-0.0311935
-1.19972,-0.00538921,-0.0305539
-1.16626,-0.00621621,-0.0279717
-1.12971,-0.00653193,-0.0235354
-1.11532,-0.00633201,-0.0174296
-1.12327,-0.00565548,-0.00991197
-1.17238,-0.00457861,-0.00129607
-1.1994,-0.0032068,0.00805501
-1.20409,-0.00166654,0.0177169
-1.20385,-9.83974e-05,0.0271789
-1.20179,0.00135156,0.0358419
-1.20068,0.00254438,0.0430692
-1.19901,0.00336439,0.0482691
-1.19575,0.00373465,0.0509657
-1.19599,0.00362782,0.0508318
-1.20838,0.00307102,0.0477001
-1.25742,0.00214456,0.0415676
-1.27443,0.000973688,0.0326001
-1.26998,-0.000287292,0.0211375
-1.24264,-0.00147674,0.00769178
-1.21005,-0.00244753,-0.00706887
-1.19503,-0.00308382,-0.0223572
-1.16046,-0.00331087,-0.0373296
-1.12327,-0.00309952,-0.0511651
-1.10936,-0.00246607,-0.0631294
-1.12089,-0.00146825,-0.0725939
-1.16642,-0.000197839,-0.0790071
-1.19281,0.0012286,-0.0818708
-1.19917,0.00267871,-0.0807787
-1.19869,0.00401207,-0.0755023
-1.1998,0.00508895,-0.0660567
-1.20457,0.00578271,-0.0527128
-1.20449,0.00599518,-0.0359763
-1.2025,0.00567109,-0.0165699
-1.2002,0.00480797,0.00457726
-1.21466,0.0034601,0.0263698
-1.26616,0.00173636,0.0476348
-1.28182,-0.00020872,0.0672312
-1.27602,-0.00219201,0.0841254
-1.25082,-0.00402457,0.0974289
-1.21943,-0.00553485,0.106444
-1.20131,-0.00658665,0.110741
-1.16801,-0.00708989,0.110217
-1.12859,-0.00700561,0.105066
-1.11183,-0.00634614,0.0957027
-1.11866,-0.00517138,0.0826835
-1.16364,-0.00358162,0.0666461
-1.18939,-0.0017079,0.0482523
-1.19416,0.000297802,0.028139
-1.19511,0.00227136,0.00690608
-1.19487,0.00404595,-0.0148687
-1.19781,0.00546527,-0.0366142
-1.19925,0.00639989,-0.0577525
-1.19559,0.00676309,-0.0776768
-1.19487,0.006522,-0.0957257
-1.2068,0.00570298,-0.111173
-1.25957,0.00439076,-0.123261
-1.2788,0.00272049,-0.131275
-1.27252,0.000861783,-0.134636
-1.24669,-0.00100316,-0.132963
-1.21244,-0.00270209,-0.126096
-1.19718,-0.00409032,-0.114108
-1.16579,-0.00506152,-0.0973149
-1.12836,-0.0055533,-0.0762868
-1.1119,-0.00554868,-0.0518531
-1.11874,-0.00507383,-0.0250758
-1.16587,-0.00419264,0.00283149
-1.19638,-0.00299896,0.0306212
-1.2002,-0.00160883,0.0571162
-1.19662,-0.000153824,0.0812627
-1.19742,0.00122681,0.102141
-1.1998,0.00239808,0.118986
-1.19917,0.00324485,0.131253
-1.19694,0.00368696,0.138678
-1.19575,0.00368998,0.141283
-1.20815,0.00327043,0.13929
-1.25639,0.00249541,0.133035
-1.27316,0.00147561,0.122908
-1.26974,0.000350652,0.109328
-1.24606,-0.000731616,0.0927352
-1.21506,-0.00163613,0.0735891
-1.19948,-0.00225648,0.0523756
-1.16928,-0.002524,0.0296222
-1.13177,-0.00241136,0.00592062
-1.11636,-0.00193219,-0.0180534
-1.12112,-0.00113721,-0.0415399
-1.16428,-0.000107422,-0.0637217
-1.19543,0.00105451,-0.0837716
-1.20608,0.0022325,-0.100904
-1.2087,0.00330371,-0.114423
-1.20703,0.00414568,-0.123774
-1.20886,0.00464709,-0.128581
-1.20775,0.00472169,-0.128682
-1.20211,0.00432188,-0.12416
-1.20076,0.00344793,-0.115352
-1.20831,0.00215172,-0.10282
-1.25742,0.00053484,-0.08729
-1.27665,-0.00125973,-0.0695723
-1.27284,-0.00306329,-0.0504955
-1.2482,-0.00470269,-0.0308585
-1.21387,-0.00602217,-0.0114066
-1.1975,-0.00689989,0.00718037
-1.16356,-0.00725752,0.0243037
-1.12406,-0.00706419,0.0394663
-1.10865,-0.00633639,0.0522928
-1.11691,-0.00513411,0.0625388
-1.16483,-0.00355368,0.0700857
-1.19495,-0.0017184,0.0749323
-1.20036,0.000230903,0.0771883
-1.20227,0.00214393,0.0770638
-1.20298,0.00386941,0.0748437
-1.20258,0.00526674,0.0708506
-1.20314,0.00622042,0.0654125
-1.19996,0.00665401,0.0588457
-1.2006,0.00653988,0.0514495
-1.20966,0.00590388,0.0435064
-1.25933,0.0048246,0.0352828
-1.27753,0.00342617,0.0270291
-1.27339,0.00186335,0.0189767
-1.24804,0.000300847,0.0113312
-1.21244,-0.00110794,0.00425274
-1.19535,-0.00223747,-0.0021722
-1.16237,-0.00299991,-0.00794764
-1.12327,-0.00334965,-0.013153
-1.10626,-0.0032834,-0.0179017
-1.1131,-0.00283701,-0.022298
-1.15951,-0.00207936,-0.0264094
-1.18939,-0.00110438,-0.0302528
-1.19416,-2.3057e-05,-0.0337884
-1.19281,0.00104338,-0.0369226
-1.19376,0.0019708,-0.0395205
-1.19615,0.00264289,-0.0414254
-1.19956,0.00296518,-0.0424787
-1.19781,0.00287856,-0.0425385
-1.19487,0.00236889,-0.0414947
-1.20457,0.00147132,-0.0392809
-1.25337,0.000269277,-0.0358834
-1.27467,-0.00111296,-0.031346
-1.27363,-0.00252483,-0.025773
-1.24963,-0.00380988,-0.0193282
-1.21617,-0.00482683,-0.0122317
-1.1994,-0.00546561,-0.00475346
-1.16762,-0.00565658,0.00280066
-1.13066,-0.00537412,0.0101089
-1.11651,-0.00463628,0.0168581
-1.12033,-0.00350101,0.0227666
-1.16221,-0.00205934,0.0276038
-1.19225,-0.000426372,0.0312042
-1.19726,0.00126775,0.0334746
-1.19758,0.00288532,0.0343933
-1.19718,0.00428864,0.0340014
-1.19758,0.00535086,0.0323911
-1.19797,0.00597017,0.0296958
-1.19599,0.00608354,0.0260835
-1.19575,0.00567652,0.0217495
-1.20346,0.00478733,0.0169072
-1.25162,0.00350548,0.011779
-1.27252,0.001964,0.00658763
-1.26743,0.000324176,0.00154768
-1.24486,-0.00124535,-0.00314433
-1.21268,-0.00259017,-0.00732112
-1.19774,-0.00358679,-0.0108544
-1.16936,-0.00415242,-0.0136592
-1.13114,-0.00424913,-0.0156924
-1.11413,-0.00388389,-0.0169473
-1.11874,-0.0031051,-0.0174481
-1.16126,-0.00199607,-0.0172441
-1.18963,-0.000666392,-0.016404
-1.19599,0.000756661,-0.0150097
-1.19503,0.00213566,-0.0131541
-1.19336,0.00333113,-0.0109414
-1.19352,0.00421308,-0.00848831
-1.19273,0.00467572,-0.00592108
-1.18788,0.00465174,-0.00336774
-1.18597,0.00412247,-0.000948772
-1.19495,0.00312256,0.00123197
-1.24399,0.00173904,0.00309473
-1.26712,0.000104043,0.00458906
-1.26386,-0.00161995,0.00569553
-1.24137,-0.00326075,0.00642309
-1.20711,-0.00465817,0.00680119
-1.19074,-0.00568127,0.00686813
-1.16324,-0.00623891,0.00666013
-1.12216,-0.00628481,0.00620738
-1.11,-0.00581875,0.00554226
-1.1185,-0.004884,0.0047173
-1.1638,-0.00356151,0.00381926
-1.19265,-0.0019616,0.00296108
-1.19424,-0.000215439,0.00224819
-1.19392,0.0015326,0.00174365
-1.19662,0.00313318,0.00145991
-1.19758,0.00444384,0.0013739
-1.19837,0.00534407,0.00144388
-1.19662,0.00575034,0.00161956
-1.19495,0.00562719,0.00184586
-1.20036,0.00499281,0.00205855
-1.24629,0.00391894,0.00217445
-1.26696,0.00252441,0.00209108
-1.26362,0.000961225,0.00170685
-1.24113,-0.000605408,0.000949734
-1.20648,-0.00201838,-0.000203945
-1.19019,-0.00314584,-0.00172352
-1.16165,-0.0038918,-0.00352634
-1.12263,-0.0042015,-0.00548896
-1.10737,-0.00406287,-0.007466
-1.11079,-0.00350457,-0.00930784
-1.15283,-0.00259085,-0.0108706
-1.18311,-0.00141417,-0.0120197
-1.19162,-8.72206e-05,-0.0126339
-1.19209,0.00126385,-0.0126129
-1.1936,0.00250682,-0.0118914
-1.19241,0.00351404,-0.0104523
-1.19424,0.00417648,-0.0083326
-1.19503,0.00441787,-0.00561779
-1.19503,0.00420534,-0.00243026
-1.2025,0.00355498,0.00108168
-1.24828,0.0025323,0.00474908
-1.27204,0.00124642,0.00838242
-1.26783,-0.000163088,0.0117723
-1.2459,-0.00154542,0.0146984
-1.21284,-0.00275891,0.0169465
-1.19654,-0.00368719,0.0183288
-1.16976,-0.00424867,0.0187058
-1.13193,-0.00440081,0.018013
-1.11628,-0.00414075,0.0162845
-1.11651,-0.00350304,0.0136614
-1.15824,-0.00255443,0.0103804
-1.19042,-0.00138654,0.00674266
-1.19416,-0.000108089,0.00306949
-1.19265,0.00116151,-0.000341873
-1.19551,0.00229889,-0.00325373
-1.19543,0.00318666,-0.00551007
-1.19813,0.00372679,-0.00704233
-1.19464,0.00385416,-0.00785963
-1.1936,0.00354659,-0.0080316
-1.20076,0.00282967,-0.00767098
-1.24669,0.00177664,-0.00691698
-1.27228,0.000502243,-0.00591951
-1.27204,-0.000850586,-0.00482594
-1.25027,-0.00212998,-0.0037726
-1.21578,-0.00319566,-0.00288144
-1.20004,-0.00393531,-0.00225899
-1.1727,-0.00427452,-0.00199344
-1.13042,-0.00418115,-0.00214819
-1.11588,-0.00366548,-0.00275402
-1.11858,-0.0027767,-0.0038027
-1.15903,-0.00159634,-0.00524365
-1.19034,-0.000229698,-0.00698351
-1.19662,0.00120284,-0.00888973
-1.19456,0.00257303,-0.0107998
-1.19543,0.00375194,-0.0125364
-1.19599,0.00462012,-0.0139247
-1.19774,0.00508116,-0.0148069
-1.194,0.00507512,-0.0150504
-1.19058,0.00458818,-0.0145533
-1.19797,0.00365682,-0.0132477
-1.2455,0.00236673,-0.011103
-1.26934,0.00084571,-0.00812897
-1.26513,-0.000750593,-0.00437852
-1.24439,-0.00225867,4.90422e-05
-1.21093,-0.00352835,0.00500429
-1.19392,-0.00443969,0.0102859
-1.17032,-0.00491304,0.0156458
-1.13297,-0.00491332,0.0208026
-1.11413,-0.00445,0.0254622
-1.11405,-0.00357346,0.0293397
-1.1553,-0.00236824,0.0321812
-1.18868,-0.000944331,0.033784
-1.19448,0.000571737,0.0340119
-1.1944,0.00204463,0.0328038
-1.19678,0.00333804,0.0301727
-1.19853,0.00432533,0.0261998
-1.20298,0.0049032,0.0210285
-1.1994,0.00500521,0.0148595
-1.19623,0.00461164,0.00794651
-1.2002,0.00375394,0.00058798
-1.24534,0.00251398,-0.00688544
-1.27236,0.00101728,-0.0141265
-1.26966,-0.000581047,-0.02079
-1.24852,-0.00211625,-0.0265545
-1.21562,-0.00343541,-0.0311457
-1.19901,-0.00441459,-0.03436
-1.17215,-0.00496914,-0.036079
-1.13344,-0.00505826,-0.0362751
-1.11445,-0.00468531,-0.0350061
-1.11389,-0.0038947,-0.0324046
-1.15577,-0.00276566,-0.0286639
-1.18947,-0.00140378,-0.0240206
-1.19527,6.77093e-05,-0.0187363
-1.19519,0.00151548,-0.0130815
-1.19511,0.00280394,-0.00732366
-1.19662,0.00380617,-0.00171862
-1.19901,0.00441792,0.00349926
-1.19718,0.00457148,0.00812899
-1.19527,0.0042456,0.0120159
-1.19964,0.00347013,0.0150615
-1.24566,0.00232524,0.0172283
-1.2722,0.000934493,0.0185384
-1.27021,-0.00054919,0.019067
-1.24828,-0.00196358,0.0189307
-1.21403,-0.00315862,0.0182705
-1.19527,-0.00401355,0.0172318
-1.16793,-0.00444721,0.0159472
-1.12788,-0.00442238,0.0145259
-1.10841,-0.00394601,0.0130496
-1.10881,-0.00306577,0.0115725
-1.1487,-0.00186368,0.0101252
-1.18685,-0.000447552,0.00871976
-1.20171,0.00105786,0.00735675
-1.20036,0.00251859,0.00602913
-1.1998,0.003799,0.00472302
-1.19376,0.0047721,0.00341685
-1.19464,0.00533303,0.00208365
-1.19201,0.00541292,0.000697954
-1.1917,0.00498926,-0.000755602
-1.19956,0.00409104,-0.00227525
-1.24725,0.00279839,-0.00383803
-1.27411,0.00123618,-0.00539879
-1.27212,-0.000439462,-0.00689273
-1.25138,-0.00206111,-0.00824264
-1.21681,-0.00347168,-0.00937115
-1.19893,-0.00454209,-0.0102149
-1.17389,-0.00518212,-0.0107345
-1.13297,-0.00534565,-0.0109162
-1.11413,-0.00503156,-0.0107672
-1.11135,-0.00428109,-0.0103091
-1.15188,-0.00317181,-0.00957248
-1.18796,-0.00180926,-0.00859326
-1.19654,-0.000317919,-0.00741118
-1.19734,0.0011669,-0.00607232
-1.1994,0.00250721,-0.00463529
-1.19956,0.00357324,-0.00317687
-1.19996,0.00425714,-0.00179032
-1.1963,0.00448664,-0.00057402
-1.1948,0.00423528,0.0003845
-1.1971,0.0035274,0.00102351
-1.24327,0.002438,0.00131803
-1.27308,0.0010863,0.00128584
-1.27244,-0.000377748,0.000987901
-1.25615,-0.00179307,0.000521823
-1.22428,-0.00300868,8.08183e-06
-1.20417,-0.00390097,-0.000428581
-1.17922,-0.00438451,-0.000676589
-1.13956,-0.00441728,-0.000649017
-1.12081,-0.00400142,-0.000288937
-1.12287,-0.00318049,0.000428761
-1.16563,-0.00203343,0.00149757
-1.19742,-0.000666106,0.00288163
-1.20234,0.000797638,0.00451911
-1.20139,0.00222384,0.0063247
-1.20242,0.00347631,0.00819088
-1.20203,0.00442741,0.00999045
-1.20457,0.00497198,0.011584
-1.20195,0.00504136,0.0128332
-1.19853,0.00461393,0.0136159
-1.20139,0.00372027,0.0138396
-1.24351,0.00244275,0.0134503
-1.27006,0.000908738,0.0124383
-1.26497,-0.000723538,0.0108376
-1.24621,-0.00228523,0.00872172
-1.2145,-0.00361888,0.00619234
-1.19901,-0.00459638,0.00336592
-1.1766,-0.00512998,0.000362117
-1.13694,-0.00517719,-0.00270224
-1.11898,-0.00474102,-0.00571467
-1.1154,-0.00386664,-0.0085673
-1.1495,-0.00263504,-0.0111573
-1.18717,-0.00115465,-0.0133877
-1.19758,0.000447487,-0.0151684
-1.19638,0.00203318,-0.0164212
-1.19583,0.00346064,-0.0170872
-1.19734,0.00459499,-0.0171366
-1.19909,0.00532233,-0.0165729
-1.19654,0.00556431,-0.0154317
-1.19519,0.00528919,-0.0137747
-1.19845,0.00451745,-0.0116828
-1.24097,0.00332177,-0.00924879
-1.27204,0.00182117,-0.00657162
-1.27077,0.000167985,-0.00375126
-1.25337,-0.00147152,-0.000886366
-1.21792,-0.00293868,0.00192483
-1.19861,-0.00410001,0.00458207
-1.17318,-0.00485822,0.00698309
-1.13408,-0.00515762,0.0090285
-1.11747,-0.00498563,0.0106301
-1.11389,-0.00437088,0.0117195
-1.14981,-0.00337832,0.012256
-1.1886,-0.00210192,0.0122317
-1.19797,-0.000656934,0.0116747
-1.19543,0.000826906,0.0106464
-1.19599,0.00221229,0.00923329
-1.19805,0.00336458,0.00753514
-1.19901,0.00416596,0.005656
-1.19654,0.00453029,0.00369955
-1.19543,0.004415,0.00176734
-1.19718,0.00382774,-4.27115e-05
-1.23906,0.00282782,-0.00163874
-1.27125,0.00152138,-0.00293839
-1.2722,4.94461e-05,-0.0038734
-1.25496,-0.00143063,-0.00439544
-1.22094,-0.00276628,-0.00448324
-1.2006,-0.00382738,-0.00414924
-1.17683,-0.00451768,-0.00344158
-1.13813,-0.00478054,-0.00243945
-1.11636,-0.0046007,-0.00124343
-1.11119,-0.00400267,3.58951e-05
-1.14719,-0.00304618,0.00128876
-1.18748,-0.00181922,0.00241591
-1.19503,-0.000430187,0.00333625
-1.19575,0.000998961,0.0039907
-1.19615,0.00233928,0.00434126
-1.19567,0.00346429,0.00436731
-1.19734,0.00426345,0.00406314
-1.19583,0.00465656,0.00343884
-1.194,0.00460509,0.00252279
-1.19718,0.00411791,0.00136324
-1.24073,0.00325155,2.77883e-05
-1.27347,0.00210511,-0.00139945
-1.27371,0.000808798,-0.00282283
-1.25511,-0.000493363,-0.00414278
-1.22213,-0.00166321,-0.00526664
-1.20298,-0.00258473,-0.00612065
-1.18009,-0.00317418,-0.00665847
-1.14155,-0.0033851,-0.00686303
-1.12208,-0.00320973,-0.00674319
-1.11787,-0.00267746,-0.00632821
-1.15204,-0.00185021,-0.00566194
-1.18812,-0.000815077,-0.00479668
-1.19678,0.000323848,-0.00378729
-1.19535,0.00145263,-0.002688
-1.19559,0.00245418,-0.00155309
-1.19734,0.0032174,-0.000439231
-1.19893,0.00364953,0.000594557
-1.19503,0.00368901,0.00149137
-1.1936,0.00331526,0.00220314
-1.19615,0.00255375,0.00269692
-1.23835,0.00147601,0.00295934
-1.27188,0.000193949,0.00299867
-1.27149,-0.0011526,0.00284413
-1.25408,-0.00241457,0.00254188
-1.22158,-0.00345422,0.00214717
-1.20052,-0.00416218,0.00171441
-1.17755,-0.00446762,0.00128948
-1.1398,-0.00434249,0.000907059
-1.1193,-0.00380121,0.00059181
-1.11492,-0.00289693,0.000360888
-1.14965,-0.00171493,0.000226084
-1.18891,-0.000363978,0.000195687
-1.19797,0.00103282,0.000275629
-1.19654,0.00234584,0.000468263
-1.19678,0.0034463,0.000768048
-1.19861,0.00421596,0.00115632
-1.19869,0.00456018,0.0015994
-1.19742,0.00442155,0.00205223
-1.19503,0.00378997,0.00246557
-1.19869,0.00270724,0.00279371
-1.23851,0.00126595,0.00300091
-1.27228,-0.00039734,0.00306625
-1.27244,-0.0021157,0.00298581
-1.25527,-0.00371188,0.00277123
-1.22277,-0.00502058,0.00244392
-1.20187,-0.00590729,0.00202732
-1.17771,-0.00628042,0.00154122
-1.13837,-0.00609728,0.00100027
-1.11802,-0.00536538,0.000415968
-1.11453,-0.00413966,-0.00020018
-1.14791,-0.00251598,-0.00083366
-1.18589,-0.000621513,-0.00146468
-1.19829,0.00139559,-0.00206741
-1.19837,0.00337565,-0.00261197
-1.19678,0.0051564,-0.0030697
-1.20068,0.00658455,-0.00341969
-1.20346,0.0075305,-0.00365319
-1.20012,0.0079035,-0.00377341
-1.19583,0.00766349,-0.00379143
-1.19599,0.00682722,-0.00372108
-1.23739,0.0054687,-0.00357467
-1.27212,0.00371339,-0.00336024
-1.27244,0.00172512,-0.00308043
-1.25821,-0.000313444,-0.00273362
-1.22563,-0.00222311,-0.00231792
-1.20497,-0.00384744,-0.00183712
-1.18311,-0.00506588,-0.00130452
-1.14139,-0.00580077,-0.000742317
-1.11922,-0.00602016,-0.000177383
-1.11373,-0.00573684,0.000363813
-1.1456,-0.00500415,0.000859533
-1.18542,-0.00390892,0.00129616
-1.19583,-0.00256331,0.00167017
-1.19615,-0.00109725,0.00198684
-1.1963,0.000349094,0.00225503
-1.19662,0.00163564,0.00248018
-1.19877,0.00263652,0.00265995
-1.19742,0.00325527,0.00278461
-1.19543,0.00343728,0.00284077
-1.19781,0.00317721,0.00281576
-1.23541,0.00252107,0.00270148
-1.27323,0.00156219,0.00249744
-1.27689,0.000429847,0.00221261
-1.26274,-0.000729236,0.00186503
-1.22754,-0.00177213,0.00147838
-1.20751,-0.00257786,0.00107624
-1.18669,-0.00305896,0.000677597
-1.14624,-0.00316694,0.000296063
-1.12351,-0.00289351,-5.79235e-05
-1.11755,-0.00226847,-0.000374718
-1.14687,-0.00135475,-0.000644369
-1.18804,-0.000241098,-0.00085613
-1.19877,0.000966015,-0.000998098
-1.19932,0.00214929,-0.00105822
-1.20036,0.00318701,-0.00102819
-1.20036,0.00396211,-0.00090916
-1.20115,0.00437492,-0.000715419
-1.19893,0.00435705,-0.000473199
-1.19805,0.00388241,-0.000215734
-1.20099,0.0029733,2.2711e-05
-1.23882,0.00170158,0.000212125
-1.2718,0.000183929,0.000330782
-1.27331,-0.00143005,0.000367523
-1.26012,-0.00297645,0.000321433
-1.2246,-0.00429852,0.000198282
-1.20123,-0.00526525,5.2483e-06
-1.18105,-0.00578335,-0.000252272
-1.14179,-0.00580311,-0.00056944
-1.11747,-0.00532012,-0.000938057
-1.11087,-0.00437363,-0.00134334
-1.14044,-0.00304137,-0.00176284
-1.18208,-0.00143127,-0.0021668
-1.19654,0.000327769,-0.00251982
-1.19535,0.00209394,-0.00278434
-1.19217,0.00371987,-0.0029265
-1.19305,0.00506267,-0.00292272
-1.19694,0.0059979,-0.00276411
-1.19487,0.00643467,-0.00245685
-1.19321,0.00632794,-0.00201922
-1.19567,0.00568537,-0.00147739
-1.23374,0.00456873,-0.000861427
-1.27021,0.00308938,-0.000201913
-1.27252,0.00139663,0.000472874
-1.25861,-0.000341034,0.00113848
-1.22507,-0.00195795,0.00177295
-1.20314,-0.00331063,0.00235318
-1.18319,-0.00429058,0.00285238
-1.14393,-0.00483075,0.00324186
-1.12009,-0.00490735,0.00349628
-1.11365,-0.00453836,0.00359933
-1.1433,-0.00377885,0.00354748
-1.18407,-0.0027139,0.00335198
-1.19456,-0.00145035,0.00303929
-1.19615,-0.000109887,0.00264803
-1.19734,0.00117739,0.00222151
-1.19734,0.00228211,0.00179836
-1.19758,0.00308894,0.00140599
-1.19503,0.00351138,0.00105914
-1.19082,0.00350389,0.000761927
-1.19289,0.00306899,0.000511095
-1.23064,0.00225903,0.000299124
-1.26894,0.00117229,0.000116843
-1.27141,-5.82229e-05,-4.45329e-05
-1.25718,-0.00128291,-0.00019271
-1.22285,-0.00235699,-0.000336215
-1.20044,-0.00315895,-0.000488143
-1.17874,-0.00360242,-0.000668155
-1.13956,-0.00364197,-0.000899913
-1.11794,-0.00327425,-0.00120491
-1.11119,-0.00253571,-0.00159572
-1.14051,-0.0014971,-0.00207065
-1.182,-0.000255651,-0.00261036
-1.19376,0.00107369,-0.003177
-1.1936,0.0023659,-0.00371794
-1.19297,0.00349272,-0.00417455
-1.19241,0.00433181,-0.00449348
-1.19654,0.00477964,-0.00463548
-1.19511,0.00476568,-0.00457872
-1.1948,0.00426386,-0.00431762
-1.19599,0.00329885,-0.0038598
-1.22976,0.00194684,-0.00322268
-1.26791,0.000330549,-0.00243015
-1.27014,-0.00139292,-0.00150969
-1.25551,-0.00305113,-0.000490928
-1.22364,-0.0044787,0.00059304
-1.20163,-0.00553687,0.00170235
-1.17954,-0.0061264,0.00278875
-1.14171,-0.00619404,0.00379844
-1.11421,-0.00573423,0.00467857
-1.10181,-0.00478705,0.00538428
-1.12573,-0.00343273,0.00588374
-1.16976,-0.00178326,0.00616095
-1.19289,2.71533e-05,0.00621685
-1.19885,0.00185089,0.00606808
-1.19909,0.00353502,0.00574214
-1.19543,0.00493193,0.00526967
-1.19456,0.0059137,0.00467773
-1.19106,0.0063876,0.00398726
-1.18661,0.00630838,0.00321435
-1.1878,0.00568506,0.00237325
-1.22841,0.004582,0.00147963
-1.27172,0.0031143,0.000553224
-1.27371,0.00143586,-0.000380788
-1.25702,-0.000279895,-0.00129304
-1.2219,-0.00186266,-0.00215445
-1.19781,-0.00316523,-0.00294247
-1.17834,-0.00407673,-0.00364539
-1.13901,-0.00452955,-0.00426187
-1.1131,-0.00450175,-0.00479656
-1.10873,-0.00401583,-0.00525462
-1.13638,-0.003134,-0.00563732
-1.17453,-0.00195051,-0.00593911
-1.18836,-0.000582786,-0.00614635
-1.19217,0.000836577,-0.00623867
-1.19281,0.00216735,-0.00619413
-1.19297,0.00327156,-0.00599665
-1.1936,0.00402718,-0.00564207
-1.19281,0.00434338,-0.00513935
-1.18963,0.00417303,-0.00450748
-1.19019,0.00352003,-0.00377051
-1.22197,0.00244137,-0.00295292
-1.25957,0.00104348,-0.00207607
-1.26251,-0.000528597,-0.00115608
-1.24939,-0.00210976,-0.000203729
-1.21689,-0.0035372,0.000772757
-1.19416,-0.00467038,0.00176245
-1.17556,-0.00540426,0.00274753
-1.13718,-0.00567616,0.00370313
-1.11087,-0.00546791,0.00460063
-1.1034,-0.00480442,0.00541193
-1.13138,-0.00374894,0.00611314
-1.17326,-0.0023955,0.00668749
-1.18852,-0.000860411,0.0071266
-1.1917,0.000725469,0.00742877
-1.19249,0.0022239,0.00759441
-1.19249,0.00349868,0.00762109
-1.1948,0.00442881,0.00750064
-1.19177,0.00492342,0.00722032
-1.18987,0.0049343,0.00676693
-1.18701,0.00446346,0.00613173
-1.2215,0.00356539,0.00531437
-1.26386,0.00234341,0.0043257
-1.26664,0.000938782,0.00318951
-1.25345,-0.000487556,0.00194189
-1.22174,-0.00177689,0.000627095
-1.19821,-0.00279247,-0.000709165
-1.17771,-0.00343298,-0.00202542
-1.13742,-0.00363961,-0.00328623
-1.10952,-0.00339836,-0.00446101
-1.10046,-0.00273838,-0.00552496
-1.12549,-0.00172674,-0.00646673
-1.16881,-0.000460438,-0.00729886
-1.18192,0.000942577,-0.00805849
-1.18597,0.00235138,-0.00879309
-1.18852,0.00362924,-0.00954087
-1.1882,0.00464295,-0.0103163
-1.19114,0.00527603,-0.0111014
-1.18868,0.00544355,-0.011839
-1.18383,0.00510462,-0.0124306
-1.18446,0.00426978,-0.0127385
-1.21919,0.00300294,-0.0125952
-1.26322,0.00141728,-0.0118162
-1.26918,-0.000336089,-0.0102163
-1.25821,-0.00208701,-0.00763078
-1.22754,-0.00366874,-0.00394119
-1.20529,-0.00493803,0.000900448
-1.1851,-0.00578855,0.00685284
-1.1456,-0.00615784,0.0137765
-1.11906,-0.00602949,0.021433
-1.10896,-0.00543138,0.0294891
-1.13432,-0.00443065,0.0375258
-1.17787,-0.00312551,0.0450534
-1.19201,-0.00163593,0.0515326
-1.19376,-9.52791e-05,0.0563995
-1.19487,0.00135706,0.0590944
-1.19511,0.00258501,0.0590949
-1.1967,0.00346892,0.0559575
-1.19662,0.00392025,0.0493648
-1.19527,0.00389416,0.0391719
-1.19241,0.00339694,0.0254435
-1.22245,0.00248792,0.00847663
-1.26513,0.00127534,-0.0111947
-1.27141,-9.49181e-05,-0.0328117
-1.26131,-0.00145809,-0.0554226
-1.22952,-0.00265301,-0.0779333
-1.20672,-0.0035424,-0.0991734
-1.18709,-0.00402665,-0.117966
-1.14663,-0.00405087,-0.133193
-1.11898,-0.00360688,-0.143859
-1.1096,-0.00273122,-0.149141
-1.13463,-0.00149966,-0.14844
-1.17771,-1.87277e-05,-0.14142
-1.19416,0.00158401,-0.128031
-1.19464,0.00316863,-0.108528
-1.194,0.00459062,-0.0834663
-1.19408,0.00571079,-0.0536878
-1.19416,0.0064089,-0.0202875
-1.19257,0.00659871,0.0154381
-1.19019,0.00624055,0.0520544
-1.19011,0.00534862,0.0880575
-1.21999,0.00399267,0.121945
-1.26314,0.00229384,0.152286
-1.26783,0.000412948,0.177784
-1.25623,-0.00146876,0.197334
-1.2238,-0.00317309,0.210073
-1.19758,-0.00454626,0.215421
-1.18001,-0.00547355,0.213102
-1.1425,-0.00588732,0.203172
-1.11286,-0.00576955,0.186011
-1.10372,-0.00515017,0.162316
-1.12462,-0.00410148,0.133062
-1.16587,-0.00272964,0.0994489
-1.18311,-0.00116466,0.0628435
-1.1843,0.000448726,0.0247041
-1.18669,0.00195933,-0.0134903
-1.1843,0.00321985,-0.0503125
