0.0295549, 3;
0.0291914, 3;
0.0294999, 3;
0.0294999, 3;
0.0294948, 3;
0.029537, 3;
0.0296471, 3;
0.0294679, 3;
0.0295383, 3;
0.029041, 3;
0.0300413, 3;
0.036368, 3;
0.0323998, 3;
0.0334731, 3;
0.030499, 3;
0.0295325, 3;
0.029722, 3;
0.0288771, 3;
0.0295357, 3;
0.0290403, 3;
0.0290429, 3;
0.0290467, 3;
0.0295703, 3;
0.0295293, 3;
0.0290461, 3;
0.029546, 3;
0.0295383, 3;
0.0295504, 3;
0.0290448, 3;
0.0290461, 3;
0.0290493, 3;
0.0290589, 3;
0.0295364, 3;
0.0295447, 3;
0.0290416, 3;
0.029041, 3;
0.029057, 3;
0.0290416, 3;
0.0290531, 3;
0.0290493, 3;
0.0299735, 3;
0.0308202, 3;
0.0300113, 3;
0.0293751, 3;
0.0290442, 3;
0.0290455, 3;
0.0295485, 3;
0.0290429, 3;
0.0297341, 3;
0.0288611, 3;
0.0290435, 3;
0.0290448, 3;
0.0290442, 3;
0.0290499, 3;
0.0290448, 3;
0.0295543, 3;
0.0301751, 3;
0.0290634, 3;
0.0293962, 3;
0.029048, 3;
0.0290455, 3;
0.02956, 3;
0.0300682, 3;
0.0290122, 3;
0.0290448, 3;
0.0290448, 3;
0.0290448, 3;
0.0290499, 3;
0.0290448, 3;
0.0290429, 3;
0.0295511, 3;
0.0290442, 3;
0.0300497, 3;
0.0295447, 3;
0.0295472, 3;
0.0290461, 3;
0.0290474, 3;
0.029048, 3;
0.0290506, 3;
0.0300484, 3;
0.0290365, 3;
0.0295511, 3;
0.0290423, 3;
0.0290467, 3;
0.0290461, 3;
0.0290442, 3;
0.029553, 3;
0.0296036, 3;
0.0299914, 3;
0.0295408, 3;
0.0290442, 3;
0.0290512, 3;
0.0295479, 3;
0.0290301, 3;
0.0290487, 3;
0.0295568, 3;
0.0295357, 3;
0.0290602, 3;
0.029537, 3;
0.0295485, 3;
0.0290416, 3;
0.0295434, 3;
0.0290512, 3;
0.0295485, 3;
0.0295696, 3;
0.0295133, 3;
0.0295517, 3;
0.029048, 3;
0.0290442, 3;
0.0295492, 3;
0.029048, 3;
0.0290461, 3;
0.0290467, 3;
0.0290538, 3;
0.0295319, 3;
0.0290365, 3;
0.029546, 3;
0.0295511, 3;
0.0296157, 3;
0.0289847, 3;
0.0290352, 3;
0.0290493, 3;
0.0295479, 3;
0.029544, 3;
0.0290506, 3;
0.029544, 3;
0.0290455, 3;
0.0290455, 3;
0.0290442, 3;
0.0290544, 3;
0.0295639, 3;
0.0295255, 3;
0.0290461, 3;
0.0290448, 3;
0.0295492, 3;
0.0295421, 3;
0.0295562, 3;
0.0290365, 3;
0.0298852, 3;
0.029217, 3;
0.0295504, 3;
0.029546, 3;
0.0290423, 3;
0.0295485, 3;
0.0290442, 3;
0.0290423, 3;
0.0290531, 3;
0.029544, 3;
0.029544, 3;
0.0290442, 3;
0.0295479, 3;
0.0290467, 3;
0.0290442, 3;
0.0290474, 3;
0.0290448, 3;
0.0295549, 3;
0.0290448, 3;
0.0290499, 3;
0.0290371, 3;
0.0290544, 3;
0.0295466, 3;
0.0295421, 3;
0.0290429, 3;
0.0285437, 3;
0.030058, 3;
0.0295396, 3;
0.0290455, 3;
0.0290435, 3;
0.0290467, 3;
0.0290467, 3;
0.0290474, 3;
0.0290493, 3;
0.0290442, 3;
0.029048, 3;
0.0290442, 3;
0.029048, 3;
0.0290551, 3;
0.0290339, 3;
0.0295536, 3;
0.0290391, 3;
0.0290627, 3;
0.0300202, 3;
0.0300605, 3;
0.0290423, 3;
0.0290512, 3;
0.029544, 3;
0.0290429, 3;
0.0290499, 3;
0.0290461, 3;
0.0295485, 3;
0.0300657, 3;
0.0290275, 3;
0.0290448, 3;
0.029048, 3;
0.0290435, 3;
0.0290506, 3;
0.0295428, 3;
0.0291287, 3;
0.0289655, 3;
0.0290493, 3;
0.0295421, 3;
0.0290762, 3;
0.0295172, 3;
0.0290493, 3;
0.029041, 3;
0.0295524, 3;
0.0290461, 3;
0.0290474, 3;
0.0290429, 3;
0.029048, 3;
0.0290416, 3;
0.0290493, 3;
0.0290467, 3;
0.029544, 3;
0.0290442, 3;
0.0290563, 3;
0.0295408, 3;
0.0290487, 3;
0.0295978, 3;
0.0290058, 3;
0.0290371, 3;
0.0290499, 3;
0.0296535, 3;
0.0289335, 3;
0.0295466, 3;
0.0290397, 3;
0.0295472, 3;
0.0290467, 3;
0.0290461, 3;
0.0290467, 3;
0.0290474, 3;
0.0295428, 3;
0.0290442, 3;
0.0290576, 3;
0.0295428, 3;
0.029544, 3;
0.0295479, 3;
0.0290474, 3;
0.0295536, 3;
0.0295364, 3;
0.0290435, 3;
0.029633, 3;
0.0289751, 3;
0.0290448, 3;
0.0290359, 3;
0.0295415, 3;
0.0290499, 3;
0.0290442, 3;
0.0285674, 3;
0.0290346, 3;
0.0295389, 3;
0.0295472, 3;
0.0290467, 3;
0.0290442, 3;
0.0290461, 3;
0.0295485, 3;
0.0295472, 3;
0.0290455, 3;
0.0290467, 3;
0.0291485, 3;
0.0294436, 3;
0.0295536, 3;
0.0290499, 3;
0.0290512, 3;
0.0295319, 3;
0.0295453, 3;
0.029553, 3;
0.0295408, 3;
0.0290512, 3;
0.0290467, 3;
0.029544, 3;
0.0295492, 3;
0.0290435, 3;
0.0295466, 3;
0.0290474, 3;
0.0290487, 3;
0.0295364, 3;
0.0295543, 3;
0.0290455, 3;
0.0290423, 3;
0.0290519, 3;
0.0290435, 3;
0.0290493, 3;
0.029553, 3;
0.0290493, 3;
0.0295376, 3;
0.0295428, 3;
0.0290467, 3;
0.0290493, 3;
0.0290455, 3;
0.029544, 3;
0.0295479, 3;
0.0290499, 3;
0.0290525, 3;
0.0295357, 3;
0.0290525, 3;
0.0295453, 3;
0.0295447, 3;
0.029041, 3;
0.0290493, 3;
0.0290499, 3;
0.0296055, 3;
0.0300337, 3;
0.0295063, 3;
0.0290416, 3;
0.0295613, 3;
0.0295268, 3;
0.0295524, 3;
0.0290499, 3;
0.0290416, 3;
0.0295607, 3;
0.0290365, 3;
0.0290371, 3;
0.029546, 3;
0.0290531, 3;
0.0295472, 3;
0.029569, 3;
0.0290192, 3;
0.0295524, 3;
0.0290487, 3;
0.0295485, 3;
0.0295626, 3;
0.0295191, 3;
0.0290442, 3;
0.0290531, 3;
0.0300586, 3;
0.0295306, 3;
0.0295568, 3;
0.0290365, 3;
0.0295562, 3;
0.0295389, 3;
0.029546, 3;
0.0290512, 3;
0.0295415, 3;
0.0290487, 3;
0.0295556, 3;
0.029729, 3;
0.0293565, 3;
0.0285456, 3;
0.0290455, 3;
0.0295492, 3;
0.0295536, 3;
0.0290423, 3;
0.0290403, 3;
0.0290512, 3;
0.0295421, 3;
0.0295556, 3;
0.0290832, 3;
0.0290019, 3;
0.0290397, 3;
0.029546, 3;
0.0295472, 3;
0.0295466, 3;
0.0295575, 3;
0.0295402, 3;
0.0295421, 3;
0.0295472, 3;
0.0290506, 3;
0.0290442, 3;
0.0290448, 3;
0.0295466, 3;
0.0295485, 3;
0.0292349, 3;
0.0288605, 3;
0.029048, 3;
0.0295773, 3;
0.0290205, 3;
0.0295344, 3;
0.0295517, 3;
0.0295805, 3;
0.0295108, 3;
0.0290474, 3;
0.0295447, 3;
0.0295479, 3;
0.029546, 3;
0.0295485, 3;
0.0295472, 3;
0.029546, 3;
0.0295447, 3;
0.0295658, 3;
0.0295274, 3;
0.0295549, 3;
0.0295498, 3;
0.0295415, 3;
0.0290371, 3;
0.0296189, 3;
0.0289879, 3;
0.0295703, 3;
0.029016, 3;
0.0295504, 3;
0.0295453, 3;
0.0295428, 3;
0.0295536, 3;
0.0295447, 3;
0.0295428, 3;
0.0290493, 3;
0.0295447, 3;
0.0295485, 3;
0.0295549, 3;
0.0295396, 3;
0.029546, 3;
0.0295485, 3;
0.0290493, 3;
0.0295408, 3;
0.029064, 3;
0.0295287, 3;
0.0290563, 3;
0.029592, 3;
0.0295005, 3;
0.0295402, 3;
0.0295453, 3;
0.029553, 3;
0.0295703, 3;
0.0295408, 3;
0.0295261, 3;
0.0295472, 3;
0.0295447, 3;
0.0295901, 3;
0.0300119, 3;
0.0295364, 3;
0.02956, 3;
0.0290359, 3;
0.0295517, 3;
0.0295639, 3;
0.0290256, 3;
0.029544, 3;
0.029546, 3;
0.0295588, 3;
0.0300497, 3;
0.0295364, 3;
0.0297117, 3;
0.0293815, 3;
0.0295492, 3;
0.0295447, 3;
0.029592, 3;
0.0295024, 3;
0.0295965, 3;
0.0300132, 3;
0.0296528, 3;
0.0299306, 3;
0.0295434, 3;
0.0295479, 3;
0.0295447, 3;
0.0295562, 3;
0.0295652, 3;
0.0295248, 3;
0.0290416, 3;
0.0295466, 3;
0.029546, 3;
0.029553, 3;
0.029546, 3;
0.0290512, 3;
0.0295428, 3;
0.0295453, 3;
0.0295485, 3;
0.0300612, 3;
0.0295236, 3;
0.0295466, 3;
0.0285469, 3;
0.0295562, 3;
0.0295869, 3;
0.0295024, 3;
0.0295524, 3;
0.0295364, 3;
0.0295536, 3;
0.0290397, 3;
0.0295549, 3;
0.0295703, 3;
0.0290205, 3;
0.0290384, 3;
0.0296048, 3;
0.0290051, 3;
0.0295536, 3;
0.0290314, 3;
0.0290442, 3;
0.0295396, 3;
0.0295517, 3;
0.029553, 3;
0.0295415, 3;
0.0295728, 3;
0.0295152, 3;
0.0290506, 3;
0.0295479, 3;
0.0295434, 3;
0.0295504, 3;
0.0295453, 3;
0.0295492, 3;
0.0295581, 3;
0.0295338, 3;
0.0291037, 3;
0.028993, 3;
0.0290499, 3;
0.0285443, 3;
0.0295466, 3;
0.0295415, 3;
0.0295479, 3;
0.0295447, 3;
0.0295511, 3;
0.0295485, 3;
0.0364326, 3;
0.029178, 3;
0.0290339, 3;
0.0295492, 3;
0.0295434, 3;
0.0295479, 3;
0.0300541, 3;
0.0290391, 3;
0.0295428, 3;
0.0290666, 3;
0.0295453, 3;
0.0290288, 3;
0.0295479, 3;
0.029546, 3;
0.0295562, 3;
0.0300804, 3;
0.0295178, 3;
0.0295389, 3;
0.0290442, 3;
0.0290487, 3;
0.0295415, 3;
0.0295504, 3;
0.0295511, 3;
0.0290538, 3;
0.029354, 3;
0.0297316, 3;
0.029546, 3;
0.0295434, 3;
0.029546, 3;
0.0295466, 3;
0.0285462, 3;
0.0295428, 3;
0.0294864, 3;
0.0291152, 3;
0.0295421, 3;
0.0295556, 3;
0.0295511, 3;
0.0295434, 3;
0.0290378, 3;
0.0295517, 3;
0.029544, 3;
0.0290506, 3;
0.0290397, 3;
0.029546, 3;
0.0295492, 3;
0.0295492, 3;
0.0295434, 3;
0.0290512, 3;
0.0295415, 3;
0.030058, 3;
0.0295383, 3;
0.0295466, 3;
0.0285443, 3;
0.0295524, 3;
0.0295402, 3;
0.029553, 3;
0.0295485, 3;
0.0290487, 3;
0.0291287, 3;
0.0299645, 3;
0.0295364, 3;
0.0290487, 3;
0.0295524, 3;
0.0290416, 3;
0.0295492, 3;
0.0290442, 3;
0.0295504, 3;
0.0295588, 3;
0.0295293, 3;
0.0290493, 3;
0.0295485, 3;
0.0295453, 3;
0.0295524, 3;
0.0295421, 3;
0.0290557, 3;
0.0290435, 3;
0.0290371, 3;
0.0295568, 3;
0.0290531, 3;
0.0295312, 3;
0.029546, 3;
0.0295472, 3;
0.0295901, 3;
0.0295012, 3;
0.0290602, 3;
0.0295325, 3;
0.0295504, 3;
0.0290448, 3;
0.0295466, 3;
0.0295466, 3;
0.0295434, 3;
0.0292157, 3;
0.0298852, 3;
0.0295485, 3;
0.0295466, 3;
0.0297456, 3;
0.0288419, 3;
0.0295492, 3;
0.0295492, 3;
0.0290455, 3;
0.0290474, 3;
0.0290435, 3;
0.0295498, 3;
0.0295402, 3;
0.0295492, 3;
0.0295453, 3;
0.0295472, 3;
0.029546, 3;
0.0295536, 3;
0.029544, 3;
0.0295556, 3;
0.0295344, 3;
0.0295472, 3;
0.0295479, 3;
0.0295479, 3;
0.0295485, 3;
0.0295511, 3;
0.0290423, 3;
0.029626, 3;
0.0289821, 3;
0.0290384, 3;
0.0290352, 3;
0.0295447, 3;
0.0290519, 3;
0.0290864, 3;
0.0295044, 3;
0.0290525, 3;
0.0290384, 3;
0.0295447, 3;
0.029553, 3;
0.0290416, 3;
0.0290467, 3;
0.0285456, 3;
0.0290487, 3;
0.0295428, 3;
0.0295613, 3;
0.0295338, 3;
0.0295434, 3;
0.029546, 3;
0.029048, 3;
0.0290583, 3;
0.0295492, 3;
0.0290339, 3;
0.0290448, 3;
0.0295524, 3;
0.0290403, 3;
0.029048, 3;
0.0290467, 3;
0.0295479, 3;
0.0290461, 3;
0.0290583, 3;
0.029032, 3;
0.0290845, 3;
0.0290083, 3;
0.0295447, 3;
0.029064, 3;
0.0295261, 3;
0.0290672, 3;
0.0295351, 3;
0.028536, 3;
0.0290557, 3;
0.0290519, 3;
0.0290391, 3;
0.0295402, 3;
0.029544, 3;
0.0295524, 3;
0.0290448, 3;
0.0290499, 3;
0.0285411, 3;
0.0290525, 3;
0.0290461, 3;
0.0290384, 3;
0.0295524, 3;
0.0290423, 3;
0.029546, 3;
0.0290487, 3;
0.0295511, 3;
0.0290423, 3;
0.0290621, 3;
0.0290346, 3;
0.0290378, 3;
0.0300522, 3;
0.0295453, 3;
0.0295588, 3;
0.0290365, 3;
0.0295434, 3;
0.0290666, 3;
0.0295504, 3;
0.0292816, 3;
0.0287984, 3;
0.0295396, 3;
0.0295396, 3;
0.029553, 3;
0.0290403, 3;
0.0290474, 3;
0.0290416, 3;
0.0285546, 3;
0.0290442, 3;
0.0290423, 3;
0.029096, 3;
0.0295492, 3;
0.0294992, 3;
0.0290403, 3;
0.0290531, 3;
0.0290909, 3;
0.0294922, 3;
0.0290467, 3;
0.029048, 3;
0.0290525, 3;
0.0290391, 3;
0.0295479, 3;
0.0290352, 3;
0.0291555, 3;
0.0298173, 3;
0.0290423, 3;
0.0290461, 3;
0.0290474, 3;
0.0295472, 3;
0.029546, 3;
0.0295472, 3;
0.029048, 3;
0.0330456, 3;
0.0295498, 3;
0.0290653, 3;
0.0290307, 3;
0.0295594, 3;
0.0295402, 3;
0.0295396, 3;
0.0295613, 3;
0.0290403, 3;
0.0285354, 3;
0.0285482, 3;
0.0290442, 3;
0.0290474, 3;
0.0290493, 3;
0.0295383, 3;
0.0295549, 3;
0.0295466, 3;
0.0290461, 3;
0.0290416, 3;
0.0290429, 3;
0.0290525, 3;
0.029057, 3;
0.0291133, 3;
0.0295165, 3;
0.0290109, 3;
0.0290346, 3;
0.0290627, 3;
0.029528, 3;
0.0290461, 3;
0.0290455, 3;
0.0290531, 3;
0.0295389, 3;
0.0295479, 3;
0.0295498, 3;
0.0295447, 3;
0.0290531, 3;
0.0295357, 3;
0.0290519, 3;
0.0290519, 3;
0.0290691, 3;
0.029016, 3;
0.02908, 3;
0.0295223, 3;
0.029553, 3;
0.0295344, 3;
0.0290423, 3;
0.0290474, 3;
0.0290576, 3;
0.0290461, 3;
0.0290423, 3;
0.0289123, 3;
0.029546, 3;
0.0295453, 3;
0.029041, 3;
0.0290525, 3;
0.0290423, 3;
0.0290512, 3;
0.0290371, 3;
0.0290531, 3;
0.029546, 3;
0.0295568, 3;
0.0290339, 3;
0.0290512, 3;
0.0290416, 3;
0.0301655, 3;
0.0330008, 3;
0.0289789, 3;
0.0295588, 3;
0.0294615, 3;
0.0287171, 3;
0.0294487, 3;
0.0290487, 3;
0.0290525, 3;
0.0290365, 3;
0.0290563, 3;
0.0290339, 3;
0.0295485, 3;
0.0290666, 3;
0.0295197, 3;
0.0295492, 3;
0.0295453, 3;
0.0290512, 3;
0.0290474, 3;
0.0290467, 3;
0.0290992, 3;
0.0295152, 3;
0.0290186, 3;
0.0295511, 3;
0.0290499, 3;
0.029041, 3;
0.0295472, 3;
0.0296074, 3;
0.0289847, 3;
0.0290499, 3;
0.029064, 3;
0.0290218, 3;
0.0295511, 3;
0.0290403, 3;
0.0290455, 3;
0.0290525, 3;
0.0290467, 3;
0.0290461, 3;
0.0290416, 3;
0.029553, 3;
0.0295421, 3;
0.0295575, 3;
0.0300932, 3;
0.0294941, 3;
0.0295472, 3;
0.0290461, 3;
0.0290416, 3;
0.0290493, 3;
0.0295357, 3;
0.029576, 3;
0.0290211, 3;
0.029553, 3;
0.0291037, 3;
0.0289834, 3;
0.0290666, 3;
0.0290256, 3;
0.0297021, 3;
0.0293936, 3;
0.0295408, 3;
0.029553, 3;
0.0295504, 3;
0.0290423, 3;
0.0290442, 3;
0.0290506, 3;
0.029649, 3;
0.0294365, 3;
0.0290551, 3;
0.0295517, 3;
0.0290442, 3;
0.029546, 3;
0.029041, 3;
0.0285475, 3;
0.0295479, 3;
0.0290557, 3;
0.0295338, 3;
0.0290461, 3;
0.0295447, 3;
0.0295472, 3;
0.0295511, 3;
0.0290429, 3;
0.0290429, 3;
0.029048, 3;
0.0295434, 3;
0.0290551, 3;
0.0290512, 3;
0.0295344, 3;
0.0290493, 3;
0.0295479, 3;
0.0290525, 3;
0.0290666, 3;
0.0290391, 3;
0.0290384, 3;
0.0290525, 3;
0.0295447, 3;
0.0285501, 3;
0.0295344, 3;
0.0290595, 3;
0.0291844, 3;
0.0292912, 3;
0.0299671, 3;
0.029057, 3;
0.0290384, 3;
0.0290506, 3;
0.0295421, 3;
0.0295498, 3;
0.0295344, 3;
0.0290474, 3;
0.0290499, 3;
0.0295664, 3;
0.0290167, 3;
0.0290519, 3;
0.0290474, 3;
0.0295447, 3;
0.029041, 3;
0.0295581, 3;
0.0290371, 3;
0.0295517, 3;
0.0295415, 3;
0.029048, 3;
0.0290493, 3;
0.0290442, 3;
0.0295472, 3;
0.0295607, 3;
0.0290359, 3;
0.0290563, 3;
0.0290333, 3;
0.029048, 3;
0.0295632, 3;
0.0290263, 3;
0.0290435, 3;
0.029048, 3;
0.0296925, 3;
0.0299025, 3;
0.0290487, 3;
0.029048, 3;
0.0290583, 3;
0.0290307, 3;
0.0290448, 3;
0.0290519, 3;
0.0295472, 3;
0.0290442, 3;
0.0290698, 3;
0.0295197, 3;
0.0290455, 3;
0.029048, 3;
0.0290474, 3;
0.0290576, 3;
0.0293431, 3;
0.029738, 3;
0.0297642, 3;
0.0298346, 3;
0.029608, 3;
0.0294941, 3;
0.0290384, 3;
0.0295434, 3;
0.0295504, 3;
0.0285462, 3;
0.0307716, 3;
0.0293354, 3;
0.0291415, 3;
0.0289296, 3;
0.0295568, 3;
0.0290327, 3;
0.0290544, 3;
0.0295517, 3;
0.0295408, 3;
0.0290883, 3;
0.0290192, 3;
0.0294135, 3;
0.029704, 3;
0.0290077, 3;
0.0295837, 3;
0.0295076, 3;
0.0295492, 3;
0.0295504, 3;
0.0560819, 3;
0.0290647, 3;
0.030033, 3;
0.0296016, 3;
0.0300061, 3;
0.0295319, 3;
0.0291882, 3;
0.0303434, 3;
0.0310123, 3;
0.0298903, 3;
0.0306308, 3;
0.0297296, 3;
0.0290359, 3;
0.0293431, 3;
0.0292541, 3;
0.031114, 3;
0.0294832, 3;
0.0300529, 3;
0.028881, 3;
0.0295543, 3;
0.029025, 3;
0.0295562, 3;
0.0290461, 3;
0.0290397, 3;
0.0298941, 3;
0.0292535, 3;
0.0289911, 3;
0.0295415, 3;
0.0290768, 3;
0.0295178, 3;
0.0290435, 3;
0.0295492, 3;
0.0297431, 3;
0.029352, 3;
0.0290576, 3;
0.0295492, 3;
0.0295517, 3;
0.02953, 3;
0.0290512, 3;
0.0300394, 3;
0.0300516, 3;
0.0290397, 3;
0.0290839, 3;
0.0295114, 3;
0.0295722, 3;
0.0290327, 3;
0.0295383, 3;
0.0295498, 3;
0.0295671, 3;
0.0292682, 3;
0.0288042, 3;
0.0295472, 3;
0.0295575, 3;
0.0290499, 3;
0.0295248, 3;
0.0295536, 3;
0.0290986, 3;
0.0301687, 3;
0.0298615, 3;
0.0298551, 3;
0.0297476, 3;
0.0290416, 3;
0.0290531, 3;
0.0290698, 3;
0.0295268, 3;
0.0290371, 3;
0.029434, 3;
0.029706, 3;
0.0300125, 3;
0.0290327, 3;
0.0305847, 3;
0.0295191, 3;
0.0291511, 3;
0.0299357, 3;
0.0295485, 3;
0.0290455, 3;
0.0291184, 3;
0.0299786, 3;
0.0292804, 3;
0.0299703, 3;
0.0289315, 3;
0.029496, 3;
0.0290448, 3;
0.0295389, 3;
0.0295581, 3;
0.0295421, 3;
0.0290474, 3;
0.0290551, 3;
0.0290384, 3;
0.029048, 3;
0.0290371, 3;
0.0290499, 3;
0.029546, 3;
0.0290551, 3;
0.0295396, 3;
0.0290416, 3;
0.0290474, 3;
0.0291063, 3;
0.0289885, 3;
0.0290455, 3;
0.0290448, 3;
0.0295856, 3;
0.0295114, 3;
0.0290429, 3;
0.0290442, 3;
0.0290474, 3;
0.0290474, 3;
0.0290442, 3;
0.0295472, 3;
0.0295626, 3;
0.0295581, 3;
0.0290263, 3;
0.0290423, 3;
0.0290435, 3;
0.0290423, 3;
0.0290487, 3;
0.0290474, 3;
0.0295517, 3;
0.0295415, 3;
0.0290621, 3;
0.0295306, 3;
0.0290525, 3;
0.0290384, 3;
0.0291888, 3;
0.0289085, 3;
0.029048, 3;
0.0290448, 3;
0.029674, 3;
0.0289136, 3;
0.0295492, 3;
0.0290519, 3;
0.0291018, 3;
0.0289859, 3;
0.0290423, 3;
0.0295479, 3;
0.0295575, 3;
0.0290474, 3;
0.0290314, 3;
0.0295549, 3;
0.0290397, 3;
0.0290461, 3;
0.0290455, 3;
0.0290474, 3;
0.0290448, 3;
0.0295492, 3;
0.0295511, 3;
0.0290461, 3;
0.0295549, 3;
0.029032, 3;
0.029553, 3;
0.0290391, 3;
0.0290467, 3;
0.0290487, 3;
0.0290832, 3;
0.0295152, 3;
0.0300401, 3;
0.0295492, 3;
0.0290455, 3;
0.0290519, 3;
0.0290448, 3;
0.0290442, 3;
0.0290589, 3;
0.0295408, 3;
0.0290359, 3;
0.0295415, 3;
0.0290487, 3;
0.0290493, 3;
0.0290448, 3;
0.0290531, 3;
0.0290455, 3;
0.0295498, 3;
0.0295357, 3;
0.0295549, 3;
0.0290429, 3;
0.0295472, 3;
0.0290794, 3;
0.0290263, 3;
0.0295319, 3;
0.0291178, 3;
0.0294852, 3;
0.0295376, 3;
0.0290455, 3;
0.0295472, 3;
0.0290448, 3;
0.0290499, 3;
0.0290435, 3;
0.029169, 3;
0.0294301, 3;
0.0290429, 3;
0.0290627, 3;
0.0290263, 3;
0.029546, 3;
0.0285533, 3;
0.0295466, 3;
0.0290461, 3;
0.0290474, 3;
0.029064, 3;
0.0290327, 3;
0.0290346, 3;
0.0290448, 3;
0.0295536, 3;
0.0295428, 3;
0.029048, 3;
0.0290378, 3;
0.0295543, 3;
0.029546, 3;
0.0290448, 3;
0.0295536, 3;
0.0295453, 3;
0.0295428, 3;
0.0295357, 3;
0.0290429, 3;
0.0290634, 3;
0.0295447, 3;
0.0295408, 3;
0.0295396, 3;
0.0290589, 3;
0.029537, 3;
0.0290583, 3;
0.029025, 3;
0.0290493, 3;
0.0290499, 3;
0.0295549, 3;
0.0290352, 3;
0.0290538, 3;
0.0295415, 3;
0.0290487, 3;
0.029544, 3;
0.0295485, 3;
0.0290525, 3;
0.029057, 3;
0.0290269, 3;
0.0290525, 3;
0.0290378, 3;
0.0290743, 3;
0.0290231, 3;
0.0290487, 3;
0.0295568, 3;
0.0297188, 3;
0.0293706, 3;
0.029537, 3;
0.0290429, 3;
0.0290474, 3;
0.0290474, 3;
0.0290493, 3;
0.0295434, 3;
0.0295549, 3;
0.0290403, 3;
0.0290493, 3;
0.0290429, 3;
0.0290455, 3;
0.0290448, 3;
0.029546, 3;
0.0290512, 3;
0.0295466, 3;
0.029553, 3;
0.0295671, 3;
0.0295165, 3;
0.0291159, 3;
0.0289783, 3;
0.0290602, 3;
0.0295351, 3;
0.0295466, 3;
0.0295472, 3;
0.0292983, 3;
0.0292919, 3;
0.0290435, 3;
0.0290461, 3;
0.0295543, 3;
0.0290442, 3;
0.0290448, 3;
0.0290506, 3;
0.0290391, 3;
0.0291255, 3;
0.0294711, 3;
0.0290487, 3;
0.0290487, 3;
0.029544, 3;
0.0300202, 3;
0.0290775, 3;
0.0380576, 3;
0.031987, 3;
0.0291613, 3;
0.029242, 3;
0.0288893, 3;
0.0299524, 3;
0.0290474, 3;
0.0290455, 3;
0.0290455, 3;
0.0290595, 3;
