-101.774,-12.5795,-14.323,-1.87558,-2.45606,0.292588,0.0973685
-92.9599,-10.1454,-11.258,-3.44945,-2.04883,-0.274929,-0.199895
-82.5016,0.279033,-0.653755,-0.498931,1.5664,-0.0596173,0.136618
-74.1626,11.7527,10.1434,2.33332,3.1272,0.310767,0.217347
-69.488,16.8449,14.0213,1.13568,0.055014,-0.0769802,-0.258009
-68.4698,15.6727,11.7725,-1.14262,-2.94119,-0.182989,-0.0759871
-70.469,11.5411,7.18747,-0.763714,-1.70761,0.138266,0.296066
-77.782,5.1228,1.17324,1.10851,1.60258,-0.0128182,-0.118713
-88.8862,-3.78071,-6.34455,1.40225,2.72076,-0.124226,-0.257714
-98.832,-13.2696,-13.5118,-0.814017,0.287902,0.121835,0.213391
-99.141,-18.595,-15.9985,-2.97419,-2.74961,-0.010905,0.105822
-90.7769,-14.8727,-9.78429,-1.34861,-2.06306,-0.172812,-0.243696
-82.8834,-3.65174,2.64773,3.02316,1.76597,0.196235,0.0815736
-79.0091,6.20172,12.1183,4.03627,3.0294,0.142077,0.192343
-78.4094,8.61315,13.0587,-0.278464,-0.141972,-0.349643,-0.222193
-78.9163,6.32758,8.94803,-4.20658,-2.77892,-0.010411,-0.0480837
-79.8542,3.86701,4.72708,-3.10077,-1.47567,0.426159,0.276467
-83.4211,1.54636,0.89154,1.14282,1.45365,-0.126224,-0.0888451
-91.2662,-2.29138,-4.01279,3.90645,2.46147,-0.391456,-0.218695
-99.8025,-7.96056,-10.0694,2.43308,0.445197,0.230644,0.18298
-101.985,-12.5096,-14.2915,-1.71918,-2.40321,0.287008,0.0982943
-93.5412,-10.5215,-11.6663,-3.53169,-2.21451,-0.29759,-0.232574
-83.0153,-0.402738,-1.32514,-0.749173,1.3349,-0.140477,0.0524944
-74.4977,11.2486,9.69571,2.24285,3.13557,0.271082,0.187681
-69.5469,16.7741,14.0198,1.27468,0.271446,-0.0458373,-0.228319
-68.4228,15.8749,12.0195,-1.03431,-2.84571,-0.158009,-0.0630922
-70.2199,11.8398,7.48781,-0.820155,-1.84144,0.14654,0.30644
-77.2559,5.51128,1.51428,1.01945,1.44745,-0.00785786,-0.101642
-88.2184,-3.28656,-5.94848,1.45403,2.76539,-0.12138,-0.256367
-98.3907,-12.8045,-13.1871,-0.629177,0.513174,0.15952,0.238398
-99.4094,-18.4804,-16.0349,-2.89453,-2.62042,0.040647,0.156426
-91.2362,-15.3125,-10.3318,-1.55108,-2.23077,-0.198611,-0.254947
-83.207,-4.33443,1.9431,2.77662,1.52827,0.130285,0.0218881
-79.1028,5.8256,11.8008,4.10437,3.06545,0.14236,0.177926
-78.3766,8.64062,13.1845,-0.00972064,0.060292,-0.345018,-0.226857
-78.8097,6.47596,9.19949,-4.11163,-2.73221,-0.049813,-0.0720629
-79.7079,4.00859,4.9607,-3.24589,-1.59742,0.447852,0.306504
-83.1089,1.72501,1.14097,0.948757,1.34318,-0.0651877,-0.0465496
-90.8137,-2.0542,-3.73637,3.8408,2.46651,-0.420564,-0.253753
-99.3564,-7.69245,-9.79979,2.5776,0.578756,0.176351,0.151231
-102.108,-12.3783,-14.1901,-1.49168,-2.26614,0.337206,0.150896
-94.0399,-10.7967,-11.9743,-3.50582,-2.27643,-0.231423,-0.192785
-83.4545,-1.0279,-1.94901,-0.939864,1.14608,-0.15913,0.034387
-74.85,10.7455,9.237,2.15743,3.13829,0.256098,0.201003
-69.7111,16.6508,13.9569,1.37076,0.453179,-0.0461976,-0.229855
-68.4404,15.969,12.1582,-1.01625,-2.81682,-0.223453,-0.152934
-69.9423,12.0573,7.71624,-0.936928,-2.01563,0.0974736,0.260478
-76.691,5.92638,1.89363,0.963581,1.32055,0.0332412,-0.0423464
-87.6059,-2.73263,-5.48592,1.5474,2.82257,-0.0878049,-0.229216
-97.9751,-12.3546,-12.8745,-0.488469,0.669192,0.135779,0.200592
-99.648,-18.4043,-16.1061,-2.87233,-2.54549,0.0288278,0.152581
-91.6312,-15.7137,-10.8393,-1.72108,-2.34189,-0.186029,-0.231017
-83.4631,-4.93456,1.315,2.61122,1.39015,0.154443,0.0370079
-79.1728,5.4939,11.5149,4.21853,3.14509,0.197921,0.22129
-78.3617,8.66216,13.29,0.261302,0.248012,-0.333747,-0.206542
-78.7988,6.57823,9.39451,-4.04757,-2.72976,-0.127404,-0.132726
-79.6231,4.07226,5.11396,-3.44962,-1.77435,0.399832,0.252583
-82.8087,1.84628,1.33884,0.713198,1.20821,-0.0444834,-0.045774
-90.3006,-1.79671,-3.43078,3.79507,2.50405,-0.417235,-0.247188
-98.9208,-7.35524,-9.45571,2.76715,0.75164,0.173747,0.168153
-102.249,-12.2146,-14.0552,-1.26863,-2.15088,0.376036,0.185262
-94.5786,-11.0951,-12.3046,-3.53011,-2.39858,-0.226349,-0.206161
-83.9334,-1.67797,-2.59494,-1.15828,0.935715,-0.210148,-0.00863139
-75.1851,10.2442,8.78368,2.09342,3.17594,0.26568,0.227464
-69.7937,16.5621,13.9298,1.5306,0.704095,0.0227218,-0.173616
-68.4253,16.1321,12.3619,-0.907022,-2.70668,-0.199233,-0.144915
-69.7239,12.3147,7.9759,-1.00738,-2.15929,0.0859177,0.26435
-76.203,6.28927,2.21352,0.852908,1.13674,0.0193717,-0.0396478
-86.9776,-2.25515,-5.09981,1.56237,2.81963,-0.116327,-0.271539
-97.5184,-11.8969,-12.5498,-0.346021,0.847524,0.127818,0.177117
-99.8034,-18.2539,-16.1015,-2.79525,-2.41546,0.0654269,0.199315
-92.0537,-16.0674,-11.3023,-1.87137,-2.45365,-0.170625,-0.202382
-83.7761,-5.55952,0.659317,2.40306,1.18989,0.129818,0.00559355
-79.2588,5.09469,11.1642,4.27197,3.16476,0.200484,0.21235
-78.3142,8.65179,13.3717,0.528847,0.450045,-0.32003,-0.188244
-78.7144,6.71887,9.6356,-3.91401,-2.64371,-0.141092,-0.135295
-79.5258,4.18753,5.32182,-3.58449,-1.8864,0.414147,0.262734
-82.5093,1.97031,1.5392,0.482568,1.06288,-0.0130418,-0.026345
-89.8662,-1.58674,-3.17176,3.69786,2.48148,-0.453713,-0.277719
-98.54,-7.08645,-9.17495,2.88649,0.862324,0.103347,0.113087
-102.369,-12.0989,-13.9597,-1.09135,-2.06422,0.362542,0.165324
-95.0796,-11.3775,-12.6115,-3.53833,-2.49629,-0.209417,-0.207106
-84.3808,-2.2696,-3.1814,-1.32739,0.763767,-0.210911,-0.00402744
-75.522,9.77182,8.35344,2.04297,3.20678,0.288615,0.266644
-69.9181,16.4543,13.8753,1.66111,0.916059,0.0570361,-0.145716
-68.418,16.262,12.5251,-0.829564,-2.61799,-0.212011,-0.171082
-69.5204,12.5541,8.21201,-1.08596,-2.29101,0.0707162,0.257189
-75.6974,6.65793,2.53416,0.757638,0.979459,0.0350307,-0.0130168
-86.3648,-1.76297,-4.70451,1.59396,2.82593,-0.119202,-0.282392
-97.1151,-11.4415,-12.2323,-0.21244,0.999059,0.102529,0.143706
-100.034,-18.1365,-16.132,-2.76069,-2.33889,0.0418135,0.183979
-92.5491,-16.4668,-11.8082,-2.07336,-2.61075,-0.212679,-0.236521
-84.1668,-6.21175,-0.0167336,2.16688,0.978566,0.091064,-0.0401619
-79.3553,4.69788,10.824,4.32947,3.19938,0.224679,0.226667
-78.2978,8.67453,13.4922,0.829508,0.678913,-0.274097,-0.139555
-78.6882,6.90312,9.92147,-3.74033,-2.53655,-0.13661,-0.121073
-79.4772,4.3191,5.54338,-3.70641,-2.00033,0.421131,0.269031
-82.208,2.10153,1.74238,0.260045,0.928128,0.0286445,0.00496845
-89.336,-1.3179,-2.86137,3.65978,2.53291,-0.414936,-0.23991
-98.0895,-6.70782,-8.79856,3.10498,1.08271,0.139488,0.158836
-102.446,-11.8966,-13.7981,-0.850168,-1.91593,0.408523,0.21215
-95.6604,-11.6589,-12.9372,-3.56733,-2.62209,-0.212649,-0.217268
-84.9218,-2.94188,-3.85828,-1.58133,0.507437,-0.283158,-0.0721663
-75.9444,9.19604,7.82502,1.90832,3.16376,0.239509,0.225623
-70.0761,16.2873,13.7796,1.76477,1.10996,0.0592547,-0.150444
-68.3974,16.3972,12.7176,-0.719296,-2.50155,-0.211291,-0.179729
-69.3308,12.831,8.50845,-1.11655,-2.39233,0.0887687,0.280976
-75.2065,7.05119,2.89831,0.682396,0.827483,0.0719994,0.0308125
-85.7507,-1.27028,-4.29383,1.61783,2.82698,-0.119163,-0.286831
-96.5952,-10.9666,-11.8856,-0.0627676,1.18386,0.0990576,0.135944
-100.157,-17.9436,-16.0863,-2.65127,-2.17371,0.0884219,0.232626
-92.9981,-16.788,-12.2463,-2.19886,-2.69473,-0.183411,-0.205074
-84.5137,-6.86465,-0.710264,1.93215,0.754789,0.0603962,-0.0692043
-79.5024,4.23398,10.4018,4.33286,3.17284,0.207356,0.209766
-78.3255,8.61253,13.5201,1.06656,0.852264,-0.289389,-0.157274
-78.6905,6.99854,10.1189,-3.63546,-2.48145,-0.206364,-0.189415
-79.3895,4.39623,5.71759,-3.87435,-2.14952,0.384112,0.235468
-81.9368,2.23374,1.95542,0.0267748,0.776413,0.0673459,0.0380497
-88.8766,-1.06133,-2.55537,3.58185,2.52675,-0.416308,-0.246314
-97.6415,-6.38863,-8.47284,3.23923,1.2076,0.0809269,0.109442
-102.45,-11.7112,-13.6444,-0.63602,-1.79121,0.413749,0.222062
-96.1098,-11.8568,-13.1774,-3.51494,-2.65896,-0.146031,-0.164426
-85.3976,-3.50948,-4.44063,-1.73387,0.352274,-0.255196,-0.0498169
-76.3513,8.65145,7.30926,1.80398,3.1458,0.235527,0.237444
-70.2803,16.0726,13.6181,1.83077,1.26646,0.0433225,-0.158973
-68.4551,16.4503,12.8168,-0.670017,-2.43682,-0.265958,-0.24686
-69.2023,13.0271,8.72228,-1.20477,-2.53998,0.0403954,0.226825
-74.7666,7.39212,3.21593,0.567767,0.639247,0.0630175,0.0313115
-85.0921,-0.777527,-3.87397,1.63463,2.8116,-0.123934,-0.287879
-96.0852,-10.4421,-11.4824,0.106641,1.37211,0.113701,0.140946
-100.283,-17.6991,-15.987,-2.53281,-2.00995,0.131201,0.269696
-93.4523,-17.0924,-12.6692,-2.34284,-2.792,-0.18197,-0.194288
-84.8211,-7.50143,-1.39092,1.70094,0.550664,0.0416218,-0.0797777
-79.5953,3.82259,10.026,4.39824,3.21834,0.26713,0.258517
-78.3257,8.61037,13.5977,1.38498,1.09978,-0.222359,-0.101865
-78.6496,7.12364,10.3342,-3.47653,-2.38975,-0.237419,-0.206429
-79.3417,4.47372,5.88224,-4.02185,-2.28876,0.353559,0.220295
-81.7106,2.33798,2.13596,-0.223647,0.615264,0.0941994,0.0494144
-88.4626,-0.857009,-2.29831,3.45283,2.49137,-0.443742,-0.288589
-97.1737,-6.09922,-8.16635,3.336,1.31357,0.00809382,0.0552893
-102.411,-11.4969,-13.4489,-0.410663,-1.65753,0.426489,0.247218
-96.6192,-12.0111,-13.3632,-3.44256,-2.69852,-0.0878767,-0.12935
-85.9161,-4.08932,-5.02588,-1.91289,0.148495,-0.275719,-0.0807159
-76.7085,8.06943,6.76672,1.67142,3.09793,0.20802,0.23523
-70.4108,15.8951,13.5025,1.96032,1.50166,0.104289,-0.091697
-68.4462,16.5975,13.0105,-0.502421,-2.2413,-0.203623,-0.212092
-69.0571,13.2676,8.97239,-1.23524,-2.62984,0.0443582,0.227311
-74.3403,7.70874,3.49916,0.435804,0.427906,0.0472245,0.0447237
-84.5486,-0.342159,-3.51812,1.59882,2.7419,-0.163462,-0.322277
-95.6242,-10.001,-11.1626,0.196994,1.48763,0.0540635,0.0558678
-100.4,-17.5159,-15.9426,-2.47342,-1.89619,0.104579,0.237698
-93.8888,-17.3743,-13.0622,-2.47274,-2.8751,-0.180136,-0.171403
-85.1846,-8.08981,-2.02031,1.49507,0.359549,0.0430322,-0.0745397
-79.735,3.3951,9.63409,4.42309,3.21148,0.294536,0.265302
-78.3078,8.5722,13.6401,1.65774,1.30308,-0.191782,-0.0761168
-78.5605,7.28118,10.5813,-3.28133,-2.25203,-0.240673,-0.189264
-79.217,4.63084,6.11973,-4.08431,-2.33882,0.388189,0.259263
-81.4668,2.49691,2.35802,-0.417526,0.505055,0.174373,0.107079
-88.0176,-0.643472,-2.04694,3.33403,2.45895,-0.440554,-0.288074
-96.7465,-5.83147,-7.89335,3.41378,1.40083,-0.0659423,0.00882214
-102.401,-11.3261,-13.3024,-0.224441,-1.5535,0.395653,0.220309
-97.1576,-12.2169,-13.5981,-3.41681,-2.77276,-0.0885559,-0.158901
-86.4135,-4.69612,-5.62917,-2.11692,-0.0761927,-0.319146,-0.12724
-77.0686,7.49635,6.24475,1.54257,3.04485,0.195384,0.250021
-70.5675,15.7256,13.4065,2.08748,1.71922,0.161516,-0.035994
-68.4487,16.7252,13.1963,-0.360427,-2.0792,-0.183726,-0.219112
-68.8849,13.4935,9.21948,-1.27489,-2.72299,0.0260133,0.213814
-73.8625,8.05176,3.81716,0.344135,0.268231,0.0762264,0.0983262
-83.9198,0.144492,-3.10929,1.62843,2.74193,-0.122982,-0.289081
-95.112,-9.51609,-10.8045,0.340099,1.64951,0.0537362,0.0340484
-100.436,-17.3101,-15.8863,-2.38896,-1.76707,0.0942318,0.236601
-94.3412,-17.6612,-13.4726,-2.61053,-2.96852,-0.197631,-0.168366
-85.5789,-8.72396,-2.70518,1.23892,0.127807,-0.000330786,-0.125369
-79.874,2.89271,9.16405,4.37148,3.14451,0.269529,0.221759
-78.1795,8.50105,13.6523,1.89659,1.48135,-0.178371,-0.0579948
-78.4405,7.48147,10.8743,-3.05329,-2.09151,-0.226858,-0.160184
-79.1304,4.81177,6.38166,-4.14186,-2.4056,0.39515,0.261972
-81.2539,2.58725,2.51454,-0.690531,0.305341,0.168531,0.0882635
-87.5841,-0.508419,-1.86461,3.1476,2.37068,-0.479484,-0.320926
-96.2455,-5.56351,-7.60855,3.5154,1.53076,-0.0981766,-0.0106203
-102.295,-11.0975,-13.0916,0.0382313,-1.36895,0.426241,0.242057
-97.626,-12.3576,-13.7696,-3.32223,-2.79334,-0.0463761,-0.131436
-86.9753,-5.28251,-6.21994,-2.30925,-0.307491,-0.353943,-0.150751
-77.5401,6.85137,5.64381,1.33444,2.91248,0.128219,0.200932
-70.8125,15.434,13.189,2.09904,1.84411,0.130164,-0.0782578
-68.4527,16.7927,13.3292,-0.262855,-1.93687,-0.206877,-0.260715
-68.7237,13.7564,9.50972,-1.27085,-2.77308,0.0272256,0.223996
-73.4543,8.44773,4.18777,0.293222,0.121425,0.124401,0.160297
-83.2823,0.641613,-2.69539,1.64559,2.70072,-0.0943925,-0.270195
-94.5243,-9.00005,-10.4241,0.490671,1.81399,0.0681453,0.0374761
-100.385,-16.9953,-15.7363,-2.22148,-1.53722,0.158286,0.308314
-94.7441,-17.8354,-13.7939,-2.66474,-2.95694,-0.141653,-0.104426
-85.9638,-9.32337,-3.38144,0.996595,-0.0795504,-0.0102462,-0.139303
-80.0509,2.36642,8.65009,4.29503,3.04914,0.256892,0.205206
-78.234,8.3679,13.5945,2.0939,1.60654,-0.19874,-0.0741624
-78.4127,7.57217,11.0656,-2.89773,-2.01105,-0.317493,-0.24438
-79.0551,4.91351,6.58736,-4.23715,-2.50797,0.333055,0.197771
-80.9718,2.7297,2.75128,-0.889837,0.182454,0.235394,0.142799
-87.0881,-0.244951,-1.53265,3.07404,2.39003,-0.388262,-0.234454
-95.758,-5.21656,-7.23338,3.6552,1.69132,-0.0802922,0.0205132
-102.179,-10.8643,-12.8699,0.270412,-1.21215,0.425916,0.25034
-98.0632,-12.5082,-13.9465,-3.24445,-2.81772,-0.0265203,-0.123672
-87.4256,-5.83984,-6.7802,-2.45065,-0.478964,-0.341246,-0.146922
-77.9138,6.2707,5.10238,1.22589,2.87234,0.158593,0.241755
-71.0346,15.1845,13.0027,2.18555,2.02577,0.17057,-0.0305266
-68.4791,16.825,13.4158,-0.176326,-1.8148,-0.240728,-0.301118
-68.6192,13.9212,9.69779,-1.34897,-2.89173,-0.0426772,0.151849
-73.0362,8.75335,4.47332,0.157216,-0.0826949,0.105905,0.146765
-82.6936,1.09336,-2.31523,1.60724,2.62191,-0.108672,-0.284719
-93.9243,-8.50972,-10.0556,0.592008,1.92183,0.0314649,-0.00254594
-100.332,-16.7027,-15.5949,-2.10184,-1.3812,0.159052,0.308635
-95.1657,-18.0144,-14.109,-2.74003,-2.99056,-0.129798,-0.0920812
-86.3484,-9.92572,-4.05384,0.751392,-0.294797,-0.0405593,-0.167816
-80.1926,1.83231,8.13047,4.22856,2.97961,0.257778,0.206673
-78.1893,8.26343,13.5614,2.3459,1.807,-0.143136,-0.0240321
-78.3481,7.72582,11.3074,-2.66179,-1.84464,-0.312122,-0.240304
-78.9793,5.04077,6.79933,-4.30657,-2.59631,0.293511,0.167606
-80.7682,2.82245,2.91923,-1.14986,-0.0138938,0.231123,0.140707
-86.6408,-0.0645794,-1.29616,2.90393,2.31471,-0.394256,-0.250865
-95.2876,-4.92363,-6.91684,3.72688,1.79822,-0.120873,-0.0210661
-101.997,-10.6222,-12.6401,0.492303,-1.05469,0.422019,0.256288
-98.4669,-12.5996,-14.0663,-3.13466,-2.81561,0.0187853,-0.0806741
-87.9335,-6.35512,-7.3028,-2.57831,-0.654336,-0.328976,-0.144724
-78.322,5.66087,4.52931,1.07528,2.77855,0.141435,0.229065
-71.2322,14.892,12.7767,2.24164,2.18242,0.187128,-0.00458392
-68.4473,16.889,13.54,-0.0306617,-1.62088,-0.212989,-0.279161
-68.4628,14.1631,9.96543,-1.32744,-2.90717,-0.021878,0.163566
-72.6351,9.09541,4.79423,0.0681737,-0.247411,0.13032,0.176421
-82.0828,1.52988,-1.95069,1.55702,2.52418,-0.122937,-0.288865
-93.4065,-8.04803,-9.71255,0.665752,2.00466,-0.0194619,-0.0547872
-100.303,-16.4451,-15.4815,-2.01635,-1.24859,0.125397,0.266251
-95.6107,-18.2286,-14.4487,-2.84782,-3.04672,-0.157164,-0.119622
-86.688,-10.5206,-4.70781,0.515783,-0.501375,-0.0633036,-0.182805
-80.3241,1.34887,7.66817,4.20892,2.94276,0.303761,0.250027
-78.1677,8.19187,13.562,2.62236,2.01598,-0.0705923,0.0370809
-78.2787,7.8704,11.5378,-2.439,-1.6934,-0.326228,-0.249664
-78.8865,5.1624,7.00228,-4.37709,-2.67162,0.256539,0.146181
-80.514,2.94532,3.11156,-1.37263,-0.157045,0.274711,0.177619
-86.1146,0.161866,-1.02331,2.78141,2.28953,-0.345436,-0.220478
-94.8153,-4.59612,-6.57849,3.82629,1.92086,-0.136302,-0.0279124
-101.841,-10.3872,-12.4295,0.696325,-0.928444,0.392039,0.247169
-98.9021,-12.7478,-14.2493,-3.08809,-2.87653,-0.00102466,-0.108135
-88.4635,-6.926,-7.87937,-2.75975,-0.868878,-0.361813,-0.197165
-78.6893,5.03923,3.95171,0.917515,2.69175,0.126185,0.220569
-71.3708,14.6259,12.5856,2.32402,2.36413,0.22838,0.0519463
-68.4447,16.9853,13.703,0.140762,-1.41766,-0.171065,-0.24582
-68.3827,14.3852,10.2195,-1.32989,-2.96212,-0.0341362,0.13929
-72.2469,9.36472,5.05236,-0.0830866,-0.472596,0.0964474,0.153689
-81.3269,1.95238,-1.58794,1.51564,2.45074,-0.120909,-0.276244
-92.7493,-7.47639,-9.25425,0.86358,2.21953,0.0462244,-0.0037136
-100.157,-16.058,-15.2465,-1.81072,-1.0063,0.196289,0.324308
-95.9957,-18.41,-14.7722,-2.94574,-3.10767,-0.171443,-0.116829
-87.115,-11.1742,-5.43538,0.206289,-0.78025,-0.134819,-0.236156
-80.5349,0.747907,7.08295,4.07776,2.81551,0.259891,0.191508
-78.1907,7.98728,13.4372,2.79371,2.14391,-0.100927,-0.0120955
-78.1751,7.95772,11.7275,-2.23932,-1.56162,-0.376339,-0.285898
-78.7887,5.31575,7.25351,-4.39863,-2.72341,0.249585,0.15589
-80.3193,3.09128,3.33834,-1.57968,-0.318865,0.319184,0.205123
-85.6791,0.345707,-0.784506,2.59833,2.19336,-0.358128,-0.248498
-94.2992,-4.31471,-6.27823,3.86699,2.00881,-0.198657,-0.0698227
-101.579,-10.1041,-12.1681,0.940268,-0.729206,0.412622,0.280593
-99.2703,-12.7692,-14.3155,-2.92884,-2.81721,0.0909189,-0.0420042
-89.0001,-7.41918,-8.40083,-2.88277,-1.04857,-0.342069,-0.189286
-79.1285,4.38574,3.31669,0.718909,2.53666,0.0694205,0.19448
-71.6863,14.2692,12.2851,2.32715,2.46361,0.191824,0.0287987
-68.5082,16.9852,13.7622,0.241917,-1.26075,-0.19901,-0.303843
-68.2646,14.5748,10.4426,-1.34234,-2.99995,-0.0519443,0.108238
-71.8083,9.72225,5.40049,-0.151327,-0.613255,0.149936,0.23186
-80.7428,2.47249,-1.13134,1.53187,2.40792,-0.0658018,-0.212042
-92.1755,-6.94577,-8.84011,0.972681,2.32098,0.0180422,-0.051385
-99.9935,-15.745,-15.0804,-1.70263,-0.857264,0.170071,0.293328
-96.3477,-18.5182,-15.0148,-2.97105,-3.07463,-0.121597,-0.0523159
-87.4495,-11.6816,-6.01711,0.0472469,-0.899237,-0.0721011,-0.173144
-80.7348,0.225365,6.56811,4.03229,2.76361,0.304824,0.223213
-78.2181,7.80349,13.3239,3.00192,2.29283,-0.0715766,0.0188028
-78.1521,8.02732,11.8942,-2.03327,-1.42813,-0.410622,-0.304671
-78.7497,5.40636,7.44458,-4.45475,-2.79665,0.194863,0.102982
-80.1713,3.17726,3.51694,-1.82115,-0.493816,0.321588,0.191687
-85.2157,0.521234,-0.536936,2.41879,2.11079,-0.351529,-0.245951
-93.754,-3.99606,-5.92442,3.9357,2.11309,-0.215003,-0.0707969
-101.307,-9.77909,-11.853,1.20074,-0.537037,0.43987,0.31048
-99.6503,-12.7821,-14.3656,-2.78652,-2.78864,0.134481,-0.0151523
-89.5048,-7.93075,-8.93507,-3.03261,-1.24638,-0.363807,-0.21109
-79.5445,3.72837,2.68143,0.529604,2.41297,0.0436193,0.187074
-71.9402,13.9294,12.0015,2.37389,2.62056,0.231289,0.0653503
-68.5527,16.9935,13.8257,0.38025,-1.07319,-0.184354,-0.307929
-68.2124,14.7376,10.6332,-1.35861,-3.0603,-0.0988461,0.0681727
-71.5121,9.99096,5.65732,-0.292408,-0.837121,0.109787,0.2114
-80.1409,2.87592,-0.786651,1.44191,2.26943,-0.103625,-0.257071
-91.5517,-6.44176,-8.44403,1.0524,2.41315,-0.0112953,-0.0993947
-99.7792,-15.3507,-14.8303,-1.54217,-0.649777,0.198132,0.325663
-96.7422,-18.5762,-15.2136,-2.99471,-3.0536,-0.0934671,-0.00946146
-87.8813,-12.2431,-6.66161,-0.204783,-1.12642,-0.112175,-0.214573
-80.9376,-0.376446,5.96947,3.90047,2.62482,0.278254,0.185574
-78.2018,7.6118,13.2006,3.22223,2.46326,-0.022507,0.0655082
-78.0617,8.16502,12.1231,-1.73437,-1.19826,-0.37202,-0.258945
-78.6793,5.5643,7.69066,-4.43121,-2.79816,0.197637,0.109819
-80.0269,3.27644,3.69384,-2.05151,-0.666634,0.344054,0.208658
-84.8339,0.661957,-0.335649,2.19458,1.98621,-0.357986,-0.255687
-93.2904,-3.74519,-5.64199,3.92692,2.15537,-0.290422,-0.137307
-101.048,-9.51786,-11.5961,1.39262,-0.397135,0.389725,0.265165
-99.9874,-12.7909,-14.4009,-2.64374,-2.75901,0.158799,-0.00309735
-90.0298,-8.37912,-9.39724,-3.12907,-1.411,-0.344434,-0.199152
-79.9785,3.10369,2.08401,0.360727,2.28506,0.0375302,0.193447
-72.2187,13.5715,11.7044,2.40064,2.75167,0.254171,0.0949815
-68.5922,16.9986,13.8912,0.528233,-0.858782,-0.161055,-0.297241
-68.0955,14.938,10.8643,-1.31846,-3.04225,-0.0913053,0.0701381
-71.1247,10.3222,5.97425,-0.357866,-0.97938,0.151625,0.26391
-79.5654,3.33736,-0.392093,1.41127,2.17613,-0.0722407,-0.221604
-90.9641,-5.94547,-8.06541,1.11863,2.47387,-0.0531957,-0.147283
-99.5971,-15.0274,-14.6559,-1.45441,-0.51639,0.146192,0.273654
-97.1733,-18.6818,-15.4578,-3.06126,-3.05874,-0.112893,-0.0247033
-88.3426,-12.8111,-7.30671,-0.460104,-1.33952,-0.149458,-0.25263
-81.1343,-0.984569,5.37167,3.76057,2.48038,0.258169,0.162065
-78.2081,7.42439,13.0887,3.4414,2.61878,0.0308154,0.115828
-77.9989,8.31881,12.3735,-1.42649,-0.978098,-0.34251,-0.228848
-78.6085,5.72271,7.94054,-4.4114,-2.81152,0.170988,0.0893261
-79.8439,3.38558,3.88201,-2.27,-0.819285,0.374057,0.238588
-84.3922,0.853572,-0.086407,2.02488,1.93068,-0.290349,-0.197841
-92.7873,-3.43641,-5.31046,3.97577,2.26194,-0.288608,-0.134687
-100.784,-9.23627,-11.3311,1.60184,-0.244453,0.358237,0.247145
-100.352,-12.8211,-14.4686,-2.5232,-2.75954,0.148786,-0.0128991
-90.6049,-8.8742,-9.91183,-3.26828,-1.62032,-0.375482,-0.242881
-80.4355,2.42897,1.43766,0.14901,2.12052,-0.00494989,0.151728
-72.5032,13.1877,11.3879,2.40675,2.86996,0.268202,0.118949
-68.6096,17.0129,13.9746,0.68294,-0.636947,-0.129715,-0.269406
-68.0372,15.154,11.1189,-1.27301,-3.02673,-0.0896589,0.0630627
-70.8252,10.6291,6.2748,-0.456274,-1.16237,0.15215,0.268709
-79.0005,3.74557,-0.0405573,1.33188,2.03517,-0.0842088,-0.224888
-90.3115,-5.44596,-7.6734,1.20399,2.56022,-0.0694589,-0.166498
-99.2916,-14.6079,-14.3827,-1.25924,-0.276061,0.19071,0.307665
-97.4978,-18.6702,-15.5944,-3.01635,-2.96337,-0.0409506,0.0458339
-88.765,-13.3184,-7.91004,-0.673145,-1.51977,-0.14623,-0.237822
-81.4269,-1.61977,4.72707,3.5774,2.29909,0.220071,0.130469
-78.2896,7.12749,12.8561,3.55192,2.68873,0.00755644,0.0829183
-77.9864,8.35609,12.5093,-1.21471,-0.831219,-0.396917,-0.289112
-78.5106,5.84631,8.16677,-4.40184,-2.8352,0.11618,0.0448405
-79.6766,3.52666,4.1145,-2.44738,-0.958744,0.41278,0.279189
-84.0041,1.05982,0.187622,1.86019,1.84737,-0.235898,-0.157723
-92.2867,-3.15306,-4.99486,3.98328,2.31967,-0.320068,-0.165196
-100.401,-8.94558,-11.0488,1.8075,-0.0722644,0.340038,0.245511
-100.596,-12.7531,-14.4374,-2.31742,-2.64664,0.226972,0.0599053
-91.1431,-9.26277,-10.3306,-3.3169,-1.73268,-0.322332,-0.208357
-80.9355,1.75305,0.773863,-0.0706014,1.93263,-0.0489783,0.117869
-72.8648,12.7072,10.9636,2.33376,2.89274,0.220186,0.0928025
-68.7257,16.9241,13.954,0.773795,-0.48068,-0.162326,-0.311946
-68.0143,15.3027,11.3141,-1.25327,-3.0257,-0.136496,-0.00437743
-70.5339,10.9167,6.56794,-0.551029,-1.33023,0.142155,0.266925
-78.3772,4.19262,0.359708,1.2821,1.9239,-0.0520123,-0.17681
-89.654,-4.87936,-7.21099,1.31583,2.66136,-0.0380118,-0.144402
-99.0128,-14.1522,-14.0764,-1.0814,-0.0643691,0.215573,0.31806
-97.8715,-18.6759,-15.7537,-3.0278,-2.92257,-0.0459567,0.0510484
-89.1973,-13.8547,-8.54647,-0.921754,-1.72208,-0.18743,-0.262726
-81.6486,-2.23905,4.09437,3.43248,2.16554,0.232519,0.132696
-78.3877,6.88851,12.6743,3.75311,2.84181,0.0854909,0.140514
-78.0102,8.4205,12.6621,-0.948251,-0.647996,-0.405894,-0.287703
