0.0295402, 4;
0.029546, 4;
0.0295485, 4;
0.0295511, 4;
0.0295434, 4;
0.0295485, 4;
0.0295447, 4;
0.0290512, 4;
0.0295383, 4;
0.0295888, 4;
0.0296394, 4;
0.0299146, 4;
0.0295524, 4;
0.0295421, 4;
0.029546, 4;
0.0295517, 4;
0.0290442, 4;
0.0300445, 4;
0.0295536, 4;
0.0290519, 4;
0.0295338, 4;
0.0295447, 4;
0.0295504, 4;
0.0295485, 4;
0.0295869, 4;
0.0295012, 4;
0.0295479, 4;
0.0295543, 4;
0.029544, 4;
0.029544, 4;
0.0295492, 4;
0.0295568, 4;
0.0295344, 4;
0.0295492, 4;
0.029544, 4;
0.02956, 4;
0.0290365, 4;
0.0300586, 4;
0.0295344, 4;
0.0295453, 4;
0.0295472, 4;
0.0295581, 4;
0.0290333, 4;
0.0295652, 4;
0.0296228, 4;
0.0294628, 4;
0.029544, 4;
0.0295428, 4;
0.0295805, 4;
0.0290083, 4;
0.0285501, 4;
0.0290659, 4;
0.029544, 4;
0.0295421, 4;
0.0295351, 4;
0.0295492, 4;
0.0295428, 4;
0.0295472, 4;
0.0295511, 4;
0.0285379, 4;
0.029048, 4;
0.0292093, 4;
0.029386, 4;
0.028561, 4;
0.0291107, 4;
0.0289725, 4;
0.0290339, 4;
0.0290691, 2;
0.0295453, 2;
0.0290282, 2;
0.0290429, 2;
0.0295536, 2;
0.029041, 2;
0.0290474, 2;
0.0290461, 2;
0.0295524, 2;
0.0290595, 2;
0.0290359, 2;
0.0290423, 2;
0.0295415, 2;
0.0295581, 2;
0.0295408, 2;
0.0290461, 2;
0.0290403, 2;
0.0295492, 2;
0.0290474, 2;
0.0290455, 2;
0.0285443, 2;
0.0290467, 2;
0.0290455, 2;
0.028545, 2;
0.0285475, 2;
0.0290429, 2;
0.0295479, 2;
0.0290512, 2;
0.029064, 2;
0.0290282, 2;
0.0290493, 2;
0.0290474, 2;
0.0295376, 2;
0.0290467, 2;
0.029048, 2;
0.0290455, 2;
0.0290506, 2;
0.0290672, 2;
0.0290263, 2;
0.0290429, 2;
0.0290435, 2;
0.0290506, 2;
0.0290429, 2;
0.029544, 2;
0.0290531, 2;
0.0300804, 2;
0.0295172, 2;
0.0290519, 2;
0.0295357, 2;
0.0290429, 2;
0.0295466, 2;
0.0290474, 2;
0.0290442, 2;
0.0290512, 2;
0.0290531, 2;
0.0290346, 2;
0.0295466, 2;
0.0295466, 2;
0.0290487, 2;
0.029048, 2;
0.0295517, 2;
0.0311185, 2;
0.0289725, 2;
0.0290557, 2;
0.0290525, 2;
0.0290243, 2;
0.0290455, 2;
0.0290679, 2;
0.0290269, 2;
0.0285418, 2;
0.0290557, 2;
0.029089, 2;
0.0294948, 2;
0.0290531, 2;
0.0290384, 2;
0.0295479, 2;
0.0290461, 2;
0.0298116, 2;
0.0292439, 2;
0.029048, 2;
0.0290461, 2;
0.0295396, 2;
0.0290499, 2;
0.0290455, 2;
0.0295613, 2;
0.0290307, 2;
0.0285482, 2;
0.029544, 2;
0.0290448, 2;
0.0290435, 2;
0.0295741, 2;
0.029025, 2;
0.0290442, 2;
0.0290512, 2;
0.0296349, 2;
0.0289591, 2;
0.0290698, 2;
0.0295255, 2;
0.0295396, 2;
0.0290455, 2;
0.028543, 2;
0.0290474, 2;
0.0290672, 2;
0.029025, 2;
0.0290474, 2;
0.029048, 2;
0.0295837, 2;
0.0290135, 2;
0.0290397, 2;
0.0290442, 2;
0.0290506, 2;
0.0295453, 2;
0.0290429, 2;
0.0290615, 2;
0.0291293, 3;
0.0294589, 3;
0.0290359, 3;
0.0290448, 3;
0.0290519, 3;
0.0290493, 3;
0.0285354, 3;
0.0290467, 3;
0.0290525, 3;
0.0290467, 3;
0.0290403, 3;
0.029048, 3;
0.029048, 3;
0.0290557, 3;
0.0295338, 3;
0.0290448, 3;
0.0295575, 3;
0.0295933, 3;
0.0289885, 3;
0.0290461, 3;
0.0290499, 3;
0.0290455, 3;
0.0290467, 3;
0.0290915, 3;
0.0290007, 3;
0.0290474, 3;
0.0290455, 3;
0.0295453, 3;
0.029048, 3;
0.0290493, 3;
0.0290685, 3;
0.0290167, 3;
0.0290474, 3;
0.0290416, 3;
0.0295498, 3;
0.0290455, 3;
0.0295504, 3;
0.0290435, 3;
0.0290493, 3;
0.0290493, 3;
0.0290442, 3;
0.0290423, 3;
0.0290474, 3;
0.0290519, 3;
0.0295524, 3;
0.0290461, 3;
0.0290333, 3;
0.0290435, 3;
0.0290659, 3;
0.0290295, 3;
0.0290506, 3;
0.0295568, 3;
0.0295421, 3;
0.029537, 3;
0.0290467, 3;
0.0290461, 3;
0.0290455, 3;
0.0290512, 3;
0.0290845, 3;
0.0290026, 3;
0.0290512, 3;
0.0295639, 3;
0.0300401, 3;
0.0295338, 3;
0.0290448, 3;
0.0295447, 3;
0.0290467, 3;
0.0290442, 3;
0.0290493, 3;
0.0290576, 3;
0.0290384, 3;
0.0290391, 3;
0.0290467, 3;
0.0295492, 3;
0.0290506, 3;
0.0290525, 3;
0.029041, 3;
0.0290531, 3;
0.029032, 3;
0.0295511, 3;
0.0290435, 3;
0.0295492, 3;
0.0295479, 3;
0.0290429, 4;
0.0295543, 4;
0.0290346, 4;
0.0290608, 4;
0.0295306, 4;
0.0290762, 4;
0.0290224, 4;
0.0290493, 4;
0.0295434, 4;
0.0290493, 4;
0.0347865, 4;
0.0297725, 4;
0.0295594, 4;
0.0290333, 4;
0.029048, 4;
0.0290467, 4;
0.0290455, 4;
0.0290487, 4;
0.0295428, 4;
0.0290487, 4;
0.0290557, 4;
0.0295364, 4;
0.0290448, 4;
0.0290461, 4;
0.0290474, 4;
0.0295472, 4;
0.0290672, 4;
0.0290435, 4;
0.0290461, 4;
0.0295709, 4;
0.0289975, 4;
0.0295549, 4;
0.0290531, 4;
0.0290448, 4;
0.0290397, 4;
0.0290429, 4;
0.0290544, 4;
0.0290928, 4;
0.0294935, 4;
0.0290429, 4;
0.0290448, 4;
0.0290474, 4;
0.0290455, 4;
0.0291306, 4;
0.0294224, 4;
0.0290531, 4;
0.0296343, 4;
0.0289501, 4;
0.0290442, 4;
0.0290461, 4;
0.029048, 4;
0.0290499, 4;
0.0290403, 4;
0.029048, 4;
0.0290448, 4;
0.0295568, 4;
0.0290371, 4;
0.0290499, 4;
0.0290583, 4;
0.0291632, 4;
0.0289168, 4;
0.029048, 4;
0.0290448, 4;
0.0295498, 4;
0.0290295, 4;
0.0290474, 4;
0.029048, 4;
0.0295428, 4;
0.0290519, 4;
0.0290858, 4;
0.0290039, 4;
0.0290467, 4;
0.0295492, 4;
0.0295504, 4;
0.0290391, 4;
0.0290455, 4;
0.029562, 4;
0.029041, 4;
0.0295524, 4;
0.0290301, 4;
0.0295517, 4;
0.0295415, 4;
0.0290525, 4;
0.0290403, 4;
0.0295485, 4;
0.029041, 4;
0.0290531, 4;
0.0290442, 4;
0.0290455, 4;
0.0285494, 4;
0.0290519, 2;
0.0290704, 2;
0.0295261, 2;
0.0290371, 2;
0.0290461, 2;
0.0295402, 2;
0.0295517, 2;
0.029544, 2;
0.0295434, 2;
0.029048, 2;
0.0290467, 2;
0.0290403, 2;
0.0290563, 2;
0.0290403, 2;
0.0295479, 2;
0.0302135, 2;
0.0294052, 2;
0.0295242, 2;
0.0290493, 2;
0.0295383, 2;
0.02961, 2;
0.0294941, 2;
0.0295383, 2;
0.0290467, 2;
0.0291901, 2;
0.0294026, 2;
0.0290442, 2;
0.0290512, 2;
0.029544, 2;
0.0290429, 2;
0.0290551, 2;
0.029041, 2;
0.0290691, 2;
0.0290435, 2;
0.0295268, 4;
0.0379718, 9;
0.026127, 9;
0.025542, 9;
0.0255426, 9;
0.0255375, 9;
0.0255413, 9;
0.0255426, 9;
0.0255388, 9;
0.0255535, 9;
0.0255234, 9;
0.0255522, 9;
0.0255273, 9;
0.0255407, 9;
0.0255503, 9;
0.0255612, 9;
0.0255145, 9;
0.0255375, 9;
0.0256348, 9;
0.0254556, 9;
0.0255337, 9;
0.0255369, 9;
0.0255509, 9;
0.0255343, 9;
0.0255426, 9;
0.0255369, 9;
0.0255401, 9;
0.0255401, 9;
0.0255503, 9;
0.0255305, 9;
0.0255445, 9;
0.0255343, 9;
0.0255394, 9;
0.0255477, 9;
0.0255567, 9;
0.025526, 9;
0.0255407, 9;
0.0255445, 9;
0.0255362, 9;
0.0255375, 9;
0.0255593, 9;
0.0256732, 9;
0.0259004, 9;
0.0255388, 9;
0.0255394, 9;
0.0255484, 9;
0.0255343, 9;
0.0255426, 9;
0.0255362, 9;
0.025542, 9;
0.0255413, 9;
0.0255401, 9;
0.025542, 9;
0.0255394, 9;
0.025549, 9;
0.0265404, 9;
0.0255465, 9;
0.0255311, 9;
0.0255394, 9;
0.0255413, 9;
0.0255407, 9;
0.0255413, 9;
0.0255401, 9;
0.0255381, 9;
0.0255375, 9;
0.0255113, 9;
0.0255439, 9;
0.0255503, 9;
0.0255279, 9;
0.0260386, 9;
0.0255484, 9;
0.0255465, 9;
0.0255401, 9;
0.0255349, 9;
0.0255413, 9;
0.0255785, 9;
0.0255081, 9;
0.025533, 9;
0.0255618, 9;
0.0255196, 9;
0.0255413, 9;
0.025542, 9;
0.0255388, 9;
0.0255369, 9;
0.0256117, 9;
0.0254665, 9;
0.025549, 9;
0.025533, 9;
0.0255401, 9;
0.0255433, 9;
0.0255439, 9;
0.0255573, 9;
0.0255253, 9;
0.0255369, 9;
0.0255375, 9;
0.0255407, 9;
0.0255445, 9;
0.0255407, 9;
0.0255439, 9;
0.0255317, 9;
0.0255426, 9;
0.0255362, 9;
0.0255413, 9;
0.0255407, 9;
0.0255452, 9;
0.0255388, 9;
0.0256233, 9;
0.0254601, 9;
0.0255433, 9;
0.0255445, 9;
0.0260553, 9;
0.0255157, 9;
0.0255452, 9;
0.0255381, 9;
0.0255394, 9;
0.0255503, 9;
0.0255369, 9;
0.0260342, 9;
0.0255426, 9;
0.0255401, 9;
0.0255407, 9;
0.0255401, 9;
0.0255407, 9;
0.0255445, 9;
0.025542, 9;
0.0255375, 9;
0.0255426, 9;
0.0257634, 9;
0.0273116, 9;
0.0255439, 9;
0.0255471, 9;
0.0255337, 9;
0.0255625, 9;
0.0255234, 9;
0.0255362, 9;
0.025542, 9;
0.0255484, 9;
0.0255356, 9;
0.0255362, 9;
0.0255433, 9;
0.0255375, 9;
0.0255433, 9;
0.0256866, 9;
0.0253993, 9;
0.0260393, 9;
0.0255381, 9;
0.0255458, 9;
0.0255349, 9;
0.0255394, 9;
0.0255407, 9;
0.0255452, 9;
0.0255362, 9;
0.0255381, 9;
0.0255561, 9;
0.0255311, 9;
0.0255388, 9;
0.0255433, 9;
0.0255337, 9;
0.0255381, 9;
0.0255068, 9;
0.0255388, 9;
0.0255477, 9;
0.0255388, 9;
0.0255567, 9;
0.0255324, 9;
0.0255522, 9;
0.0265731, 9;
0.0254869, 9;
0.0255394, 9;
0.0255413, 9;
0.0255413, 9;
0.0255413, 9;
0.0255465, 9;
0.0255337, 9;
0.0255413, 9;
0.0255413, 9;
0.0255343, 9;
0.0255516, 9;
0.0255554, 9;
0.0255471, 9;
0.0255106, 9;
0.0255413, 9;
0.0255401, 9;
0.0255433, 9;
0.0255388, 9;
0.0255573, 9;
0.0255221, 9;
0.0255394, 9;
0.0255413, 9;
0.0255394, 9;
0.0255484, 9;
0.0255388, 9;
0.0255343, 9;
0.025542, 9;
0.0255369, 9;
0.0255413, 9;
0.0260438, 9;
0.0255452, 9;
0.0255343, 9;
0.0255791, 9;
0.0255228, 9;
0.0255177, 9;
0.0255381, 9;
0.0255484, 9;
0.0255829, 9;
0.0254959, 9;
0.0255394, 9;
0.0255465, 9;
0.0255343, 9;
0.0255426, 9;
0.0255394, 9;
0.0255394, 9;
0.0255522, 9;
0.0255586, 9;
0.0260265, 9;
0.0255279, 9;
0.0255388, 9;
0.025542, 9;
0.0255343, 9;
0.0255426, 9;
0.0255369, 9;
0.025542, 9;
0.0255388, 9;
0.0255541, 9;
0.026031, 9;
0.0255413, 9;
0.0255375, 9;
0.0255413, 9;
0.0255433, 9;
0.0255381, 9;
0.0255413, 9;
0.0255394, 9;
0.0260514, 9;
0.0255362, 9;
