0.000544375, 0.0, 37505,37534,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000335271, 0.0, 37534,37564,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0009736, 0.0, 37564,37594,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00094582, 0.0, 37594,37623,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000534885, 0.0, 37623,37653,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000439676, 0.0, 37653,37682,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000750339, 0.0, 37682,37712,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000541465, 0.0, 37712,37742,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00124533, 0.0, 37742,37771,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00107923, 0.0, 37771,37801,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00143073, 0.0, 37801,37830,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000709682, 0.0, 37830,37860,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00038285, 0.0, 37860,37890,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000488154, 0.0, 37890,37919,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000711004, 0.0, 37919,37949,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00028611, 0.0, 37949,37978,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000298445, 0.0, 37978,38008,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000647575, 0.0, 38008,38037,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00100193, 0.0, 38037,38067,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000672608, 0.0, 38067,38097,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00174871, 0.0, 38097,38126,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00124581, 0.0, 38126,38155,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00139374, 0.0, 38155,38185,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000773612, 0.0, 38185,38215,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000368029, 0.0, 38215,38244,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000383573, 0.0, 38244,38274,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00105959, 0.0, 38274,38303,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00112413, 0.0, 38303,38333,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000256517, 0.0, 38333,38362,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000479369, 0.0, 38362,38392,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000306249, 0.0, 38392,38422,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000483913, 0.0, 38422,38451,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00031191, 0.0, 38451,38481,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00037587, 0.0, 38481,38510,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000884429, 0.0, 38510,38539,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00110531, 0.0, 38539,38569,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00037137, 0.0, 38569,38599,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00118252, 0.0, 38599,38628,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00148473, 0.0, 38628,38658,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00078738, 0.0, 38658,38686,28,0.0636944,0.0011659,0.0604762,0.0671922
0.0006028, 0.0, 38686,38715,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000362092, 0.0, 38715,38745,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00084425, 0.0, 38745,38774,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000745106, 0.0, 38774,38804,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000347879, 0.0, 38804,38833,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000430204, 0.0, 38833,38862,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000647331, 0.0, 38862,38892,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000925748, 0.0, 38892,38922,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000809514, 0.0, 38922,38951,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000815031, 0.0, 38951,38981,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00131286, 0.0, 38981,39010,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000815024, 0.0, 39010,39039,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000454833, 0.0, 39039,39069,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000269391, 0.0, 39069,39099,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000509004, 0.0, 39099,39128,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000455022, 0.0, 39128,39157,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000562629, 0.0, 39157,39186,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000249807, 0.0, 39186,39215,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000441616, 0.0, 39215,39245,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000688912, 0.0, 39245,39275,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000329027, 0.0, 39275,39304,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000259371, 0.0, 39304,39334,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000531737, 0.0, 39334,39364,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00105884, 0.0, 39364,39394,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000834758, 0.0, 39394,39423,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000432293, 0.0, 39423,39453,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000564212, 0.0, 39453,39482,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000685642, 0.0, 39482,39512,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00078043, 0.0, 39512,39541,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00146434, 0.0, 39541,39571,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00137422, 0.0, 39571,39601,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00116167, 0.0, 39601,39630,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000879141, 0.0, 39630,39659,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0007276, 0.0, 39659,39689,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000724271, 0.0, 39689,39718,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00044406, 0.0, 39718,39748,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00040958, 0.0, 39748,39778,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00082353, 0.0, 39778,39808,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000636429, 0.0, 39808,39837,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000569359, 0.0, 39837,39867,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000814955, 0.0, 39867,39897,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00149498, 0.0, 39897,39927,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00109863, 0.0, 39927,39956,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00091839, 0.0, 39956,39986,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00101505, 0.0, 39986,40015,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000980962, 0.0, 40015,40045,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000411891, 0.0, 40045,40075,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00137346, 0.0, 40075,40104,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00178869, 0.0, 40104,40134,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00228262, 0.0, 40134,40163,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00109999, 0.0, 40163,40192,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000517367, 0.0, 40192,40222,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00111723, 0.0, 40222,40252,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000422245, 0.0, 40252,40281,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000787027, 0.0, 40281,40310,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000933574, 0.0, 40310,40340,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000685825, 0.0, 40340,40369,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000285182, 0.0, 40369,40399,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000487731, 0.0, 40399,40429,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00043353, 0.0, 40429,40458,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000629804, 0.0, 40458,40488,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000582798, 0.0, 40488,40517,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000523542, 0.0, 40517,40546,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000577168, 0.0, 40546,40576,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0010614, 0.0, 40576,40606,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000631066, 0.0, 40606,40635,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000692806, 0.0, 40635,40665,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000422095, 0.0, 40665,40694,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000392644, 0.0, 40694,40724,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000188044, 0.0, 40724,40754,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000360469, 0.0, 40754,40783,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00130373, 0.0, 40783,40812,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0010154, 0.0, 40812,40842,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000676104, 0.0, 40842,40871,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000999141, 0.0, 40871,40901,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000745674, 0.0, 40901,40931,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0010998, 0.0, 40931,40960,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00119855, 0.0, 40960,40990,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00115863, 0.0, 40990,41019,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00192277, 0.0, 41019,41049,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00166319, 0.0, 41049,41078,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00216363, 0.0, 41078,41108,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0021929, 0.0, 41108,41138,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000485433, 0.0, 41138,41167,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000582826, 0.0, 41167,41196,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00101355, 0.0, 41196,41226,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000796915, 0.0, 41226,41256,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00103368, 0.0, 41256,41285,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00136874, 0.0, 41285,41314,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00325336, 0.0, 41314,41344,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00234931, 0.0, 41344,41373,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00113381, 0.0, 41373,41403,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0015529, 0.0, 41403,41433,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00190464, 0.0, 41433,41462,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00127224, 0.0, 41462,41492,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000554502, 0.0, 41492,41521,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00126788, 0.0, 41521,41551,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000436061, 0.0, 41551,41581,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00101497, 0.0, 41581,41610,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00057558, 0.0, 41610,41639,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00156925, 0.0, 41639,41668,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00280491, 0.0, 41668,41698,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00157473, 0.0, 41698,41727,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00098644, 0.0, 41727,41757,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00240827, 0.0, 41757,41787,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00162415, 0.0, 41787,41816,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00141151, 0.0, 41816,41847,31,0.0636944,0.0011659,0.0604762,0.0671922
0.000947809, 0.0, 41847,41876,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00140755, 0.0, 41876,41906,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00157697, 0.0, 41906,41936,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00130021, 0.0, 41936,41965,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00130212, 0.0, 41965,41995,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00143868, 0.0, 41995,42024,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00229047, 0.0, 42024,42054,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00147073, 0.0, 42054,42083,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00142823, 0.0, 42083,42113,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00189562, 0.0, 42113,42142,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00282569, 0.0, 42142,42172,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00203015, 0.0, 42172,42201,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00130806, 0.0, 42201,42230,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00191425, 0.0, 42230,42260,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000696984, 0.0, 42260,42289,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000345697, 0.0, 42289,42319,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0017684, 0.0, 42319,42348,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00223869, 0.0, 42348,42377,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00261722, 0.0, 42377,42407,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00187383, 0.0, 42407,42437,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00122207, 0.0, 42437,42467,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00130147, 0.0, 42467,42496,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00188278, 0.0, 42496,42526,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00263568, 0.0, 42526,42555,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00194231, 0.0, 42555,42585,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00233825, 0.0, 42585,42615,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000493776, 0.0, 42615,42644,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00113478, 0.0, 42644,42674,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00276961, 0.0, 42674,42703,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00187764, 0.0, 42703,42733,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00146702, 0.0, 42733,42763,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00132296, 0.0, 42763,42792,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00179205, 0.0, 42792,42822,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00178136, 0.0, 42822,42851,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000860017, 0.0, 42851,42881,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00124003, 0.0, 42881,42910,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000697251, 0.0, 42910,42940,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000821922, 0.0, 42940,42969,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00170805, 0.0, 42969,42999,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00166806, 0.0, 42999,43028,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000868891, 0.0, 43028,43057,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00228222, 0.0, 43057,43087,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000761307, 0.0, 43087,43117,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000589025, 0.0, 43117,43146,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00118323, 0.0, 43146,43176,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00194523, 0.0, 43176,43205,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000946903, 0.0, 43205,43235,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00103052, 0.0, 43235,43264,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000822131, 0.0, 43264,43294,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00243665, 0.0, 43294,43324,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00226398, 0.0, 43324,43353,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00125363, 0.0, 43353,43383,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00139987, 0.0, 43383,43413,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00245583, 0.0, 43413,43442,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0016565, 0.0, 43442,43471,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00086921, 0.0, 43471,43501,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00113202, 0.0, 43501,43530,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00178895, 0.0, 43530,43560,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00132643, 0.0, 43560,43590,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00257983, 0.0, 43590,43619,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00364074, 0.0, 43619,43648,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00134618, 0.0, 43648,43678,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00287849, 0.0, 43678,43707,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0013374, 0.0, 43707,43737,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00279496, 0.0, 43737,43767,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00432637, 0.0, 43767,43797,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00504498, 0.0, 43797,43826,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00179045, 0.0, 43826,43856,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000524377, 0.0, 43856,43886,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00292661, 0.0, 43886,43915,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00387353, 0.0, 43915,43945,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00281421, 0.0, 43945,43974,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00260274, 0.0, 43974,44003,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0054287, 0.0, 44003,44033,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00466408, 0.0, 44033,44062,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00137216, 0.0, 44062,44092,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00250159, 0.0, 44092,44122,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00211732, 0.0, 44122,44151,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00240935, 0.0, 44151,44181,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0052389, 0.0, 44181,44210,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00373558, 0.0, 44210,44240,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00339516, 0.0, 44240,44270,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00559669, 0.0, 44270,44300,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00843313, 0.0, 44300,44329,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00431141, 0.0, 44329,44359,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00244645, 0.0, 44359,44388,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00227462, 0.0, 44388,44418,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00278152, 0.0, 44418,44448,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00540138, 0.0, 44448,44477,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00966508, 0.0, 44477,44507,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00679329, 0.0, 44507,44536,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00684776, 0.0, 44536,44565,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0169023, 0.0, 44565,44595,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0164367, 0.0, 44595,44625,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00678609, 0.0, 44625,44655,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00725419, 0.0, 44655,44684,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0145413, 0.0, 44684,44713,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00963561, 0.0, 44713,44743,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00434823, 0.0, 44743,44773,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00282078, 0.0, 44773,44802,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00154225, 0.0, 44802,44832,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00167967, 0.0, 44832,44862,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00084382, 0.0, 44862,44891,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00144831, 0.0, 44891,44920,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00268704, 0.0, 44920,44950,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000865977, 0.0, 44950,44980,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000613277, 0.0, 44980,45009,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00180557, 0.0, 45009,45039,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00213127, 0.0, 45039,45068,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00143235, 0.0, 45068,45098,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00291512, 0.0, 45098,45128,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00297408, 0.0, 45128,45157,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00804645, 0.0, 45157,45187,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00456601, 0.0, 45187,45216,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00286936, 0.0, 45216,45246,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00254451, 0.0, 45246,45276,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00162741, 0.0, 45276,45305,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00106379, 0.0, 45305,45335,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000952019, 0.0, 45335,45365,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00144268, 0.0, 45365,45394,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000839805, 0.0, 45394,45424,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000795482, 0.0, 45424,45454,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000745887, 0.0, 45454,45483,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000531444, 0.0, 45483,45513,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000468646, 0.0, 45513,45542,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00102911, 0.0, 45542,45572,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000844386, 0.0, 45572,45602,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00122167, 0.0, 45602,45631,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00201509, 0.0, 45631,45661,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00216909, 0.0, 45661,45690,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000957431, 0.0, 45690,45719,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0055685, 0.0, 45719,45749,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0242601, 0.0, 45749,45779,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0226196, 0.0, 45779,45808,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0129027, 0.0, 45808,45837,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0388251, 0.0, 45837,45867,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0532425, 0.0, 45867,45896,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0804839, 0.0, 45896,45925,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0614672, 0.0, 45925,45955,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0588542, 0.0, 45955,45984,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0232512, 0.0, 45984,46014,30,0.0636944,0.0011659,0.0604762,0.0671922
0.033058, 0.0, 46014,46043,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0391027, 0.0, 46043,46073,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0368995, 0.0, 46073,46102,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0139155, 0.0, 46102,46132,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0371408, 0.0, 46132,46162,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0453571, 0.0, 46162,46191,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0409818, 0.0, 46191,46221,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00438609, 0.0, 46221,46250,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00576949, 0.0, 46250,46280,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00279508, 0.0, 46280,46310,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00247384, 0.0, 46310,46339,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00285531, 0.0, 46339,46368,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00262346, 0.0, 46368,46398,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00199305, 0.0, 46398,46428,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00162239, 0.0, 46428,46457,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00194018, 0.0, 46457,46486,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00215699, 0.0, 46486,46516,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00155275, 0.0, 46516,46545,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00252058, 0.0, 46545,46575,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00436937, 0.0, 46575,46605,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00271061, 0.0, 46605,46634,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000542863, 0.0, 46634,46664,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000697303, 0.0, 46664,46693,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0012394, 0.0, 46693,46723,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000818948, 0.0, 46723,46751,28,0.0636944,0.0011659,0.0604762,0.0671922
0.000912134, 0.0, 46751,46781,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000540698, 0.0, 46781,46811,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00174023, 0.0, 46811,46840,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00116041, 0.0, 46840,46872,32,0.0636944,0.0011659,0.0604762,0.0671922
0.00164569, 0.0, 46872,46899,27,0.0636944,0.0011659,0.0604762,0.0671922
