1.5142,-0.00212568,0.00018363
1.50029,-0.000571744,0.000152776
1.49067,0.00104428,0.000115342
1.50315,0.00255689,6.69917e-05
1.5262,0.00380656,5.18879e-07
1.56307,0.00465819,-9.04706e-05
1.58278,0.00501831,-0.00020699
1.58437,0.00484711,-0.000341838
1.58318,0.00416225,-0.000480655
1.58421,0.00303429,-0.000606318
1.58485,0.00157649,-0.000703956
1.58413,-6.83735e-05,-0.00076442
1.58,-0.00174269,-0.000785711
1.57841,-0.00328905,-0.000772642
1.58469,-0.00456435,-0.00073491
1.60726,-0.00545107,-0.000683422
1.59907,-0.00586486,-0.000625396
1.57579,-0.0057596,-0.000560749
1.54797,-0.00513212,-0.000482535
1.52119,-0.00402572,-0.000381104
1.51269,-0.00253008,-0.000249125
1.50108,-0.00077527,-8.49498e-05
1.49234,0.00107974,0.000106275
1.50363,0.00286227,0.000313064
1.52508,0.00440335,0.00051951
1.5591,0.00555623,0.000709024
1.57809,0.00621375,0.000868952
1.58103,0.0063208,0.000993699
1.58056,0.00587906,0.00108438
1.58366,0.00494373,0.00114548
1.58381,0.00361472,0.00118087
1.58111,0.00202452,0.00119114
1.57571,0.000324184,0.00117253
1.57579,-0.00133152,0.00111732
1.5796,-0.00279805,0.0010158
1.59939,-0.00395242,0.000859954
1.59542,-0.00470113,0.000648139
1.57285,-0.00498558,0.000388631
1.54432,-0.00478701,9.92324e-05
1.513,-0.00413066,-0.000197096
1.50116,-0.00308684,-0.000478068
1.48845,-0.00176648,-0.000726574
1.48153,-0.000310932,-0.000932712
1.49632,0.00112258,-0.0010937
1.52,0.00237834,-0.00121184
1.55354,0.00332074,-0.00129072
1.57285,0.00385149,-0.00133086
1.57857,0.00392164,-0.00132729
1.58024,0.00353595,-0.00127067
1.57897,0.00274937,-0.00115124
1.57682,0.00165782,-0.000963661
1.57499,0.000385474,-0.000710582
1.57364,-0.000929371,-0.000404207
1.57189,-0.0021485,-6.54764e-05
1.57499,-0.00314667,0.000278755
1.60042,-0.00382199,0.000600313
1.59526,-0.00410259,0.000875591
1.56784,-0.00395083,0.00109036
1.53534,-0.00336748,0.00124031
1.5072,-0.0023955,0.00132724
1.4956,-0.00112052,0.00135412
1.48519,0.000334755,0.00132202
1.47549,0.00182189,0.00122944
1.48559,0.0031818,0.00107321
1.50887,0.00426202,0.000850586
1.54757,0.00493491,0.000562811
1.57173,0.00511475,0.000219507
1.57309,0.00476999,-0.000158732
1.5703,0.00392695,-0.000541985
1.56887,0.00266479,-0.000896669
1.56792,0.00110428,-0.00119227
1.56903,-0.000606319,-0.00140647
1.56506,-0.00230639,-0.0015277
1.5645,-0.00383811,-0.0015553
1.56418,-0.00506035,-0.00149785
1.5854,-0.00586015,-0.0013697
1.58238,-0.0061603,-0.00118607
1.56029,-0.00592383,-0.000958614
1.5324,-0.00515754,-0.000694307
1.50212,-0.00391446,-0.000398135
1.49099,-0.00229328,-7.71666e-05
1.47971,-0.000432277,0.000256668
1.47072,0.00150239,0.000586117
1.48241,0.00333232,0.0008899
1.5041,0.0048848,0.00114543
1.53875,0.00601181,0.00133313
1.56101,0.00660757,0.00144131
1.56673,0.00662124,0.00146937
1.56657,0.00606168,0.00142727
1.56569,0.00499372,0.00133144
1.56514,0.0035283,0.00119946
1.56736,0.00180899,0.00104575
1.56252,-3.02714e-06,0.00087932
1.55711,-0.00174432,0.000703407
1.55846,-0.00326396,0.000516591
1.58715,-0.0044357,0.000315536
1.58819,-0.00516597,9.96891e-05
1.56411,-0.00539839,-0.000124293
1.53279,-0.00511797,-0.000342125
1.50379,-0.00435523,-0.000536183
1.49314,-0.00318737,-0.000691384
1.48185,-0.00173355,-0.000799323
1.46739,-0.000144164,-0.000859757
1.47374,0.00141374,-0.000880385
1.49616,0.00277352,-0.000875117
1.53208,0.0037876,-0.000860126
1.55767,0.00434582,-0.000848295
1.56275,0.00438966,-0.000844721
1.56371,0.00391845,-0.000845935
1.56395,0.002987,-0.000842967
1.56236,0.0016966,-0.000825978
1.55926,0.000182119,-0.000788187
1.55425,-0.0014029,-0.00072819
1.55314,-0.00290181,-0.000650463
1.55401,-0.00416941,-0.000564009
1.57626,-0.00508388,-0.000479145
1.58,-0.00555485,-0.000402764
1.55735,-0.00552853,-0.000334107
1.5285,-0.00499194,-0.000264172
1.49822,-0.00397699,-0.00017959
1.48503,-0.00256172,-6.83903e-05
1.47462,-0.000866146,7.55411e-05
1.46262,0.000957925,0.000250543
1.47033,0.00274131,0.000447259
1.4894,0.00431451,0.000650364
1.52604,0.00552632,0.000842279
1.55195,0.00626196,0.00100829
1.55854,0.00645727,0.00114084
1.55632,0.00610529,0.00124029
1.55377,0.00525414,0.00131188
1.55226,0.00399816,0.00136095
1.55409,0.00246539,0.00138914
1.55338,0.000803568,0.00139287
1.55171,-0.000834153,0.00136399
1.55401,-0.00230279,0.00129202
1.57809,-0.00347721,0.00116768
1.5823,-0.00426038,0.000987563
1.55886,-0.00458889,0.000758192
1.52898,-0.00443799,0.000496121
1.49894,-0.0038266,0.000223439
1.48431,-0.0028196,-3.85988e-05
1.47295,-0.00152449,-0.000274518
1.46,-8.19233e-05,-0.000476927
1.46548,0.00134818,-0.000646723
1.48527,0.00260342,-0.000791536
1.52063,0.00353754,-0.000922036
1.55107,0.00403886,-0.00104661
1.55934,0.00404521,-0.00116672
1.55854,0.00355129,-0.00127564
1.55735,0.00260722,-0.00136138
1.55719,0.00130987,-0.0014117
1.55592,-0.000209756,-0.00141848
1.55218,-0.0018012,-0.00138018
1.55139,-0.00330964,-0.00130222
1.55314,-0.00459032,-0.00119556
1.57619,-0.00552054,-0.00107341
1.58397,-0.00600798,-0.000946277
1.56593,-0.00599587,-0.000817327
1.53772,-0.00546726,-0.000681104
1.50466,-0.0044494,-0.000527001
1.48988,-0.00301583,-0.000345177
1.47716,-0.0012834,-0.000131577
1.4623,0.00059682,0.00010963
1.46556,0.00245332,0.000365815
1.48058,0.00411091,0.000617474
1.51237,0.00540948,0.000841962
1.53788,0.00622271,0.00101893
1.54718,0.00647367,0.00113533
1.54956,0.00614336,0.00118757
1.54988,0.00527104,0.00117993
1.55163,0.00394748,0.00112103
1.55179,0.00230363,0.00102039
1.54432,0.000496567,0.00088621
1.54161,-0.00130609,0.000724303
1.54567,-0.00294181,0.000538341
1.57102,-0.00426652,0.000331934
1.58,-0.00516423,0.000112678
1.5591,-0.0055535,-0.000103998
1.53112,-0.00539348,-0.000294726
1.49759,-0.00469017,-0.000432927
1.48249,-0.00350019,-0.000495768
1.47112,-0.00192899,-0.000469846
1.45229,-0.000122449,-0.000353981
1.45626,0.00174653,-0.000159634
1.46993,0.00349486,9.06413e-05
1.50307,0.00494861,0.000367238
1.53661,0.00596305,0.000639704
1.54765,0.00644019,0.000883035
1.54893,0.00633955,0.00108113
1.55067,0.00568014,0.00122604
1.55099,0.00453467,0.00131455
1.54765,0.00301883,0.0013447
1.54376,0.00127752,0.00131347
1.54154,-0.000530381,0.00121586
1.54424,-0.00224716,0.00104583
1.56824,-0.00372938,0.000799037
1.58111,-0.00485751,0.000477418
1.56172,-0.00554256,9.37485e-05
1.53351,-0.00573218,-0.000327461
1.49711,-0.00541729,-0.000754209
1.4801,-0.00463684,-0.00115413
1.46739,-0.00347735,-0.00150084
1.44863,-0.00206579,-0.00177747
1.44649,-0.000557131,-0.00197783
1.45809,0.000881499,-0.00210584
1.48924,0.00208926,-0.0021726
1.52246,0.00293121,-0.00219113
1.5316,0.00331581,-0.00217076
1.53168,0.00320611,-0.00211416
1.53367,0.00262203,-0.00201851
1.53375,0.00163518,-0.00187933
1.53589,0.000358618,-0.00169411
1.53367,-0.00106611,-0.00146455
1.53089,-0.00248366,-0.00119717
1.53152,-0.00374,-0.000902557
1.55433,-0.0046962,-0.000593087
1.56864,-0.00523902,-0.000278824
1.55266,-0.00528819,3.70049e-05
1.52389,-0.00480277,0.000359526
1.49099,-0.00378775,0.000698893
1.47446,-0.00229864,0.00106412
1.46222,-0.000440793,0.00145772
1.44537,0.00163806,0.00187296
1.44211,0.00376069,0.00229346
1.45443,0.00573689,0.0026944
1.48686,0.00738264,0.00304593
1.51793,0.00854073,0.00331893
1.52612,0.00909935,0.00349098
1.52779,0.00900426,0.00354958
1.53208,0.00826236,0.00349132
1.53073,0.00693774,0.00331855
1.52969,0.00514261,0.00303615
1.52651,0.00302477,0.0026493
1.52572,0.000752864,0.00216255
1.52659,-0.00149869,0.00158061
1.54837,-0.00356373,0.000910785
1.56371,-0.00529551,0.000167022
1.54686,-0.00657513,-0.000625898
1.52127,-0.00731927,-0.00143139
1.48869,-0.00748847,-0.00220502
1.46778,-0.00709355,-0.00290165
1.45499,-0.00619714,-0.00348218
1.43329,-0.00490875,-0.00391813
1.43059,-0.00337419,-0.00419402
1.44394,-0.00176077,-0.00430768
1.47525,-0.00023897,-0.00426786
1.51062,0.00103796,-0.00408924
1.52405,0.00195304,-0.00378666
1.5262,0.00243872,-0.00337198
1.53089,0.00248158,-0.00285485
1.53168,0.00211926,-0.0022463
1.53232,0.00143221,-0.00156215
1.53057,0.000532071,-0.000825191
1.52993,-0.00045186,-6.54979e-05
1.52874,-0.00138668,0.000681159
1.54972,-0.00214889,0.00137678
1.56458,-0.00263452,0.00198659
1.54678,-0.00276635,0.00248511
1.52095,-0.00250022,0.0028594
1.48765,-0.00183159,0.00310758
1.47088,-0.000800502,0.00323434
1.46079,0.000508697,0.00324664
1.43989,0.00197383,0.0031514
1.43758,0.00344649,0.00295464
1.45109,0.00476703,0.00266159
1.48114,0.00578228,0.00227843
1.5134,0.00636474,0.001816
1.52755,0.00642984,0.00129343
1.52755,0.00594722,0.000739025
1.52556,0.00494339,0.000186977
1.52699,0.00349662,-0.000328667
1.5293,0.0017267,-0.000779848
1.52612,-0.000217885,-0.00114823
1.5262,-0.00217427,-0.00142659
1.52612,-0.00397996,-0.00161806
1.54265,-0.00548637,-0.00173336
1.56101,-0.00656963,-0.00178595
1.54583,-0.00713812,-0.00178628
1.5192,-0.00713886,-0.00173839
1.48582,-0.00656397,-0.00164106
1.46151,-0.00545567,-0.00149224
1.44903,-0.00390653,-0.00129353
1.43107,-0.0020533,-0.00105261
1.42582,-6.48613e-05,-0.00078347
1.43973,0.00187388,-0.000505083
1.46675,0.00358112,-0.000238245
1.50053,0.00489867,-6.3089e-07
1.51618,0.00571083,0.000198189
1.52063,0.00595732,0.0003591
1.52127,0.00563785,0.000491668
1.52397,0.00480849,0.000609323
1.52477,0.00357241,0.000724104
1.51889,0.00206701,0.000842718
1.52016,0.00044893,0.00096443
1.52278,-0.00112145,0.00108104
1.5405,-0.00249415,0.00117929
1.55854,-0.0035408,0.00124568
1.54154,-0.00416279,0.00127188
1.51642,-0.00429851,0.00125775
1.48114,-0.00393063,0.00120976
1.45849,-0.00309172,0.00113636
1.44561,-0.00186486,0.00104338
1.4294,-0.00037756,0.00093166
1.42725,0.00121036,0.000796989
1.44227,0.00272322,0.000631572
1.4712,0.00398892,0.000427302
1.50291,0.00485958,0.000180458
1.51388,0.00523012,-0.000103997
1.5161,0.00505049,-0.000411179
1.51817,0.00432943,-0.000719174
1.5192,0.00313057,-0.00100442
1.51881,0.00156326,-0.00124701
1.51626,-0.000229974,-0.00143442
1.51428,-0.00208804,-0.0015632
1.5142,-0.0038465,-0.00163866
1.53152,-0.00535169,-0.00167225
1.55044,-0.00647209,-0.00167668
1.53613,-0.00710644,-0.00166019
1.50839,-0.00719066,-0.00162295
1.47653,-0.00670515,-0.00155837
1.4561,-0.00568046,-0.00145765
1.44553,-0.00419813,-0.0013144
1.4286,-0.00238484,-0.00112713
1.42304,-0.000400905,-0.000900024
1.43735,0.00157512,-0.000642442
1.46596,0.00336481,-0.000366815
1.49981,0.00481,-8.46117e-05
1.51443,0.00579139,0.000197936
1.51904,0.00624156,0.000481615
1.52294,0.00614974,0.000772146
1.52214,0.00555894,0.00107552
1.52167,0.00455739,0.00139315
1.51809,0.00326658,0.00171842
1.5138,0.00182716,0.00203538
1.51237,0.000384354,0.0023196
1.52953,-0.000925409,0.00254155
1.55012,-0.00198487,0.00267242
1.53589,-0.00270289,0.00269123
1.51062,-0.00302014,0.00258967
1.47788,-0.00291542,0.00237192
1.45586,-0.00241094,0.00205071
1.44513,-0.00157326,0.00164274
1.42733,-0.000508152,0.00116568
1.42153,0.000649955,0.000636764
1.43393,0.00175221,7.22861e-05
1.46222,0.00265233,-0.000511367
1.49695,0.00322524,-0.00109497
1.51014,0.00338424,-0.0016534
1.51261,0.00309267,-0.00215513
1.51157,0.00236717,-0.00256569
1.51126,0.00127332,-0.00285389
1.51189,-8.40183e-05,-0.0029978
1.50816,-0.00157312,-0.00298883
1.50466,-0.0030493,-0.00283313
1.50537,-0.00436915,-0.00255065
1.52151,-0.00540335,-0.00217171
1.54344,-0.00604647,-0.00173092
1.53248,-0.00622325,-0.00125989
1.50736,-0.00589362,-0.00078201
1.47216,-0.00505822,-0.000312118
1.44792,-0.0037632,0.00013983
1.4379,-0.00210096,0.000564395
1.41923,-0.000204567,0.000950205
1.41509,0.00176365,0.00128354
1.42622,0.00362736,0.00154928
1.45086,0.00521435,0.00173329
1.48392,0.00637596,0.00182641
1.49973,0.007005,0.00182856
1.50506,0.00704838,0.0017506
1.50704,0.00651164,0.0016123
1.50768,0.00545576,0.00143747
1.50601,0.00398804,0.00124849
1.49981,0.00224938,0.0010619
1.49759,0.000399256,0.000885816
1.49703,-0.00139964,0.000719519
1.50998,-0.00299556,0.000555572
1.53184,-0.00425868,0.000384425
1.51984,-0.00508884,0.000200299
1.49616,-0.00542153,5.23782e-06
1.46333,-0.0052342,-0.000191329
1.44029,-0.00455142,-0.00037673
1.42964,-0.00344599,-0.000539761
1.41136,-0.00203373,-0.000673643
1.40389,-0.000462851,-0.000777074
1.41295,0.00110069,-0.000854031
1.43894,0.00249054,-0.000911963
1.47557,0.00355928,-0.000957932
1.489,0.00419671,-0.000994026
1.48948,0.00434308,-0.00101492
1.49139,0.00399387,-0.00100961
1.49393,0.00319687,-0.000966021
1.49576,0.00204388,-0.000875732
1.49091,0.000659334,-0.000737103
1.48733,-0.00081336,-0.000556661
1.48773,-0.00222636,-0.000348785
1.50235,-0.00344104,-0.0001333
1.52858,-0.00433872,6.93623e-05
1.51896,-0.00482785,0.000244385
1.49544,-0.00484988,0.000386855
1.46095,-0.00438564,0.000501147
1.4348,-0.00346138,0.000596104
1.42463,-0.00215087,0.000679422
1.405,-0.000571164,0.000754025
1.39523,0.00112757,0.000816769
1.40532,0.0027765,0.000858738
1.43019,0.00420567,0.000867422
1.46476,0.00526378,0.000831174
1.48042,0.00583713,0.000744473
1.48312,0.00586356,0.000611065
1.48447,0.00533826,0.00044305
1.4859,0.00431158,0.000256795
1.48479,0.002881,6.82029e-05
1.48288,0.00117955,-0.00011091
1.4805,-0.000638172,-0.000274739
1.47653,-0.0024108,-0.000423633
1.48718,-0.00398454,-0.000562447
1.51571,-0.005225,-0.000696838
1.50704,-0.00602548,-0.000827982
1.48288,-0.00631338,-0.000948664
1.44831,-0.00605701,-0.00104405
1.42431,-0.0052721,-0.00109677
1.41501,-0.00402439,-0.00109265
1.39491,-0.0024257,-0.0010245
1.38394,-0.000624051,-0.000893494
1.39268,0.00121027,-0.000709273
1.41509,0.00290189,-0.000488123
1.45245,0.0042899,-0.000248737
1.46977,0.0052472,-6.76075e-06
1.47208,0.00569524,0.000229003
1.47263,0.00561093,0.00045641
1.47303,0.00502526,0.000676408
1.47327,0.00401612,0.000888738
1.47065,0.00269748,0.00108886
1.46898,0.0012065,0.00126669
1.4708,-0.000310403,0.00140728
1.48344,-0.00171075,0.00149338
1.50847,-0.00286701,0.00151009
1.4983,-0.00367465,0.00145038
1.47637,-0.00405906,0.00131877
1.44664,-0.003983,0.00113024
1.42185,-0.00345332,0.000905424
1.41207,-0.00252385,0.00066491
1.39236,-0.00129217,0.000425239
1.37758,0.000109105,0.000196755
1.38513,0.00152515,-1.72893e-05
1.40699,0.00279502,-0.000219787
1.44426,0.00377047,-0.000416157
1.4631,0.00433504,-0.000609154
1.46445,0.004419,-0.000795127
1.46341,0.00400645,-0.000964269
1.46333,0.00313416,-0.00110443
1.46516,0.00188449,-0.00120578
1.46381,0.000374983,-0.00126404
1.46079,-0.00125423,-0.00128181
1.45896,-0.00285404,-0.00126805
1.46977,-0.00427987,-0.00123603
1.49949,-0.00540299,-0.00119918
1.49457,-0.00611857,-0.00116545
1.47287,-0.00635205,-0.00113295
1.44188,-0.00606622,-0.00109029
1.41629,-0.00526827,-0.00102149
1.40357,-0.00401351,-0.000911938
1.38601,-0.00240314,-0.000752922
1.37353,-0.000575989,-0.000543801
1.38132,0.00130423,-0.000292537
1.40452,0.00306534,-1.41574e-05
1.43973,0.00454581,0.000273306
1.46039,0.00561418,0.000554259
1.46413,0.00618442,0.00081952
1.46333,0.00622374,0.00106647
1.45833,0.00575226,0.0012956
1.46087,0.00483652,0.0015059
1.46015,0.00357937,0.00169148
1.45745,0.00210821,0.00184052
1.45674,0.000562198,0.00193628
1.46492,-0.000920305,0.00195979
1.49496,-0.00221253,0.0018944
1.49282,-0.00320707,0.00173168
1.47049,-0.00382208,0.00147619
1.43894,-0.00400827,0.00114546
1.41271,-0.00375638,0.000765194
1.39952,-0.00310171,0.000362943
1.38108,-0.00212293,-3.68069e-05
1.36582,-0.000934955,-0.000415451
1.37154,0.000322456,-0.000761549
1.39268,0.00149981,-0.00107022
1.43234,0.00245594,-0.00133985
1.45523,0.00307684,-0.00156714
1.45674,0.00329096,-0.00174318
1.45713,0.00307698,-0.00185384
1.45817,0.00246306,-0.00188387
1.46,0.00152029,-0.00182224
1.45968,0.00035266,-0.00166607
1.45586,-0.000914995,-0.00142244
1.4557,-0.00215009,-0.00110842
1.46723,-0.0032251,-0.000748939
1.49671,-0.00402814,-0.000372346
1.48972,-0.00447025,-4.10146e-06
1.46818,-0.00449121,0.000338343
1.43607,-0.00406609,0.000646187
1.40897,-0.00321182,0.00091571
1.39904,-0.00199037,0.00114368
1.38116,-0.000505868,0.00132445
1.36781,0.00110414,0.0014493
1.37273,0.00268172,0.00150691
1.3899,0.00406455,0.00148525
1.42447,0.00510432,0.0013753
1.44792,0.00568522,0.00117586
1.45237,0.00573903,0.000897139
1.45237,0.0052528,0.000560505
1.45348,0.0042684,0.000194351
1.45721,0.00287555,-0.000171642
1.45777,0.00120114,-0.000511303
1.45531,-0.000603767,-0.00080498
1.45555,-0.00237833,-0.00104084
1.46389,-0.00396624,-0.00121448
1.49314,-0.00522821,-0.00132633
1.48988,-0.00605109,-0.00137714
1.46794,-0.00635506,-0.00136417
1.44005,-0.00610105,-0.00128123
1.41271,-0.00529771,-0.00112258
1.39968,-0.00400497,-0.000887742
1.38203,-0.00233143,-0.00058469
1.3659,-0.000425814,-0.000230672
1.37099,0.00153636,0.000148558
1.38942,0.00336969,0.000521365
1.42582,0.00489875,0.000855253
1.4472,0.00597859,0.00112338
1.45189,0.00651165,0.00130973
1.45109,0.00645726,0.00141029
1.45109,0.00583263,0.00143006
1.45006,0.00470716,0.00137838
1.44839,0.00319254,0.00126477
1.44633,0.00143029,0.00109642
1.44672,-0.000422219,0.000877416
1.45404,-0.00220565,0.000609864
1.48249,-0.00377097,0.000296922
1.48233,-0.00498894,-5.26142e-05
1.46039,-0.00575793,-0.000420681
1.42956,-0.00601233,-0.000780525
1.3984,-0.00573116,-0.00110179
1.38466,-0.00494374,-0.0013571
1.3655,-0.00372939,-0.00152715
1.34842,-0.00221069,-0.00160311
1.35334,-0.000541567,-0.00158724
1.37115,0.00110857,-0.00149131
1.405,0.00257405,-0.00133246
1.42725,0.00371305,-0.00112742
1.43083,0.00442458,-0.000887783
1.43433,0.00465839,-0.000618961
1.43663,0.004417,-0.000322732
1.4352,0.00375134,-1.20624e-06
1.4356,0.00275218,0.000339771
1.43242,0.00153855,0.000688635
1.43226,0.000244652,0.00102788
1.43878,-0.000993406,0.00133573
1.46914,-0.00204929,0.00158987
1.46755,-0.00281523,0.00177307
1.44704,-0.00320898,0.00187804
1.41811,-0.00318148,0.00190815
1.3903,-0.00272464,0.00187377
1.37854,-0.00187614,0.00178703
1.36089,-0.000718573,0.00165789
1.34397,0.000627581,0.00149223
1.34889,0.00201545,0.00129128
1.36558,0.003287,0.00105255
1.3992,0.00429123,0.000773055
1.42519,0.00490333,0.000454018
1.43099,0.00504096,0.000104674
1.42964,0.00467364,-0.000257478
1.42948,0.00382394,-0.000610402
1.43091,0.00256203,-0.000932985
1.43162,0.000996235,-0.0012096
1.42709,-0.000738737,-0.00143265
1.42829,-0.002495,-0.0016031
1.43417,-0.00412484,-0.0017291
1.46262,-0.00549248,-0.00182236
1.4654,-0.00648281,-0.00189261
1.44418,-0.00700841,-0.00194252
1.41199,-0.00701686,-0.00196663
1.37933,-0.00649875,-0.00195499
1.36654,-0.00549302,-0.00189864
1.35112,-0.00408645,-0.00179368
1.33451,-0.00240649,-0.00164265
1.33665,-0.000609045,-0.00145432
1.35191,0.00113721,-0.00124207
1.38839,0.00266937,-0.00102033
1.41613,0.00384987,-0.000799476
1.4209,0.00458342,-0.000581491
1.42185,0.00482695,-0.000359381
1.42248,0.00459103,-0.000120871
1.42288,0.00393452,0.00014597
1.42296,0.00295498,0.000447822
1.42121,0.00177664,0.000783119
1.4201,0.000536975,0.00114119
1.42487,-0.000626789,0.00150347
1.45539,-0.00158949,0.00184706
1.46039,-0.00224678,0.00215043
1.44307,-0.00252146,0.00239915
1.41215,-0.00237012,0.00258793
1.37917,-0.00179036,0.00271779
1.36304,-0.000825882,0.00279098
1.34675,0.000433899,0.0028069
1.3272,0.00186071,0.00276044
1.32759,0.00329939,0.00264217
1.34397,0.0045837,0.00243999
1.37973,0.00555521,0.00214319
1.40905,0.00608354,0.0017481
1.41923,0.00608403,0.0012631
1.42066,0.00552837,0.000709816
1.42129,0.00444647,0.000119668
1.42455,0.0029208,-0.000472179
1.42407,0.00107591,-0.00103269
1.41827,-0.00093489,-0.00153529
1.41764,-0.00294475,-0.00196243
1.42344,-0.00478865,-0.00230612
1.45308,-0.00631686,-0.00256576
1.4596,-0.00740479,-0.00274331
1.43711,-0.0079603,-0.00283829
1.40794,-0.00793115,-0.00284634
1.3779,-0.00731266,-0.00276237
1.36209,-0.00615264,-0.00258542
1.34436,-0.00455027,-0.0023221
1.32259,-0.00264856,-0.00198777
1.32306,-0.000621772,-0.00160609
1.33657,0.00134102,-0.00120695
1.37115,0.00305583,-0.000821972
1.40254,0.00436505,-0.000478062
1.41048,0.00515646,-0.000191428
1.4081,0.0053753,3.47001e-05
1.40715,0.00502711,0.000207466
1.40993,0.00417284,0.000339033
1.41056,0.00291922,0.000441555
1.40707,0.00140622,0.000523934
1.40413,-0.000207278,0.000590317
1.40715,-0.00175868,0.000640187
1.44315,-0.00309542,0.000670592
1.45284,-0.00408537,0.000680949
1.43584,-0.00462445,0.000678173
1.40675,-0.00464458,0.000677953
1.37345,-0.0041226,0.000700698
1.35589,-0.00308718,0.000764879
1.33944,-0.0016201,0.000881354
1.31671,0.000149368,0.00105031
1.31416,0.00205577,0.00126036
1.32934,0.00391322,0.00148975
1.36201,0.0055351,0.00171034
1.3926,0.00675592,0.00189414
1.40158,0.0074513,0.00201983
1.4046,0.00755161,0.00207601
1.40715,0.00704692,0.00206007
1.40858,0.00598439,0.00197465
1.40882,0.00446033,0.0018238
1.40508,0.00260871,0.00161041
1.40238,0.000587097,0.00133499
1.40913,-0.00143827,0.000996057
1.44347,-0.00330618,0.000592779
1.45507,-0.00487107,0.000130031
1.43671,-0.00601134,-0.000376478
1.4104,-0.0066383,-0.000899225
1.37639,-0.00670625,-0.00140332
1.3562,-0.0062207,-0.00185373
1.33777,-0.00524106,-0.0022218
1.31655,-0.00387665,-0.00248945
1.31297,-0.00227651,-0.00265099
1.32545,-0.000614377,-0.00271263
1.36161,0.000930549,-0.00268919
1.39459,0.00219543,-0.00259801
1.40333,0.00305427,-0.00245274
1.40349,0.00343209,-0.0022602
1.40548,0.00331018,-0.00202207
1.40874,0.0027237,-0.00173916
1.41327,0.00175426,-0.00141526
1.41152,0.000519394,-0.00105936
1.41088,-0.000840341,-0.000686039
1.41525,-0.00217554,-0.000314468
1.44323,-0.00334151,3.45712e-05
1.45547,-0.00420925,0.000343738
1.43949,-0.00467415,0.000604496
1.41295,-0.00466461,0.000819139
1.38076,-0.0041514,0.000997929
1.36344,-0.00315492,0.00115349
1.34603,-0.00174717,0.00129571
1.32203,-4.70485e-05,0.00142865
1.31933,0.00178996,0.00154923
1.33069,0.00358665,0.00164747
1.36542,0.00516305,0.00170952
1.39944,0.00635805,0.00172312
1.41017,0.0070497,0.00168327
1.41001,0.0071694,0.00159475
1.41112,0.00670717,0.00146987
1.41311,0.00570895,0.00132338
1.41327,0.00426867,0.00116752
1.41231,0.00251701,0.0010088
1.40993,0.000607911,0.000846712
1.41231,-0.00129594,0.000674505
1.44219,-0.00303683,0.000482062
1.45769,-0.00447295,0.000261303
1.441,-0.00548682,1.22115e-05
1.41438,-0.00599372,-0.000254501
1.3787,-0.00595124,-0.000520048
1.35867,-0.00536734,-0.000763447
1.34444,-0.00430315,-0.000967082
1.32187,-0.00286885,-0.00111999
1.31488,-0.00121343,-0.00121917
1.32585,0.000489852,-0.00126936
1.35652,0.00206209,-0.00128068
1.3899,0.00333983,-0.00126375
1.40222,0.00419526,-0.0012244
1.40436,0.00455093,-0.00116113
1.4058,0.00438584,-0.00106691
1.40786,0.00373376,-0.000933795
1.40842,0.00267598,-0.000757655
1.40572,0.00133053,-0.000541337
1.40444,-0.000161058,-0.000295921
1.40595,-0.00164805,-3.99583e-05
1.43385,-0.00298406,0.000203637
1.45229,-0.00403788,0.000413285
1.43878,-0.00470158,0.000575306
1.41168,-0.00489851,0.000687473
1.37671,-0.00459243,0.000757197
1.35636,-0.00379547,0.000796146
1.33737,-0.0025712,0.000814826
1.31353,-0.0010311,0.000819128
1.30558,0.000675093,0.000808728
1.31671,0.00237371,0.000777188
1.35056,0.00388588,0.000714616
1.38617,0.00504925,0.000613016
1.39912,0.00573896,0.000472071
1.39952,0.00588271,0.000301797
1.40039,0.0054669,0.000120267
1.40246,0.00453438,-5.19083e-05
1.4058,0.00317679,-0.000197176
1.40158,0.00152335,-0.000304908
1.3984,-0.000272801,-0.000373269
1.39983,-0.00204951,-0.000409201
1.42749,-0.00364995,-0.000426017
1.44815,-0.00493395,-0.000438057
1.43218,-0.00578634,-0.000454093
1.40794,-0.00612508,-0.000473609
1.37941,-0.00591035,-0.000488269
1.36002,-0.00515219,-0.000486634
1.3411,-0.00391315,-0.000458908
1.3144,-0.00230478,-0.000400263
1.30876,-0.000478571,-0.000312884
1.31543,0.00138784,-0.000206408
1.34468,0.00310889,-9.5731e-05
1.37909,0.00451253,3.8696e-06
1.39395,0.00546111,8.23771e-05
1.39983,0.00586742,0.000138337
1.40142,0.00570239,0.000177931
1.40214,0.00499467,0.000210863
1.40254,0.00382404,0.00024552
1.40095,0.0023107,0.000285252
1.39952,0.00060194,0.000326561
1.4023,-0.00114247,0.000359394
1.429,-0.00276423,0.000369817
1.44919,-0.00411812,0.000345279
1.43798,-0.00508087,0.000280849
1.41215,-0.00555999,0.000182624
1.37663,-0.00550363,6.58799e-05
1.35612,-0.00490959,-5.05187e-05
1.34206,-0.00382941,-0.000149849
1.31869,-0.00236549,-0.000221119
1.31154,-0.000661991,-0.000260667
1.32052,0.00110921,-0.000272253
1.34993,0.00276668,-0.000264953
1.38593,0.00414067,-0.000248555
1.40103,0.00509403,-0.000228245
1.40421,0.00553819,-0.000201728
1.40659,0.00544075,-0.000160711
1.40762,0.00482498,-9.55346e-05
1.40937,0.00376354,-1.88731e-07
