-92.0879,-4.4926,10.0876,-0.684766,-1.41359,-0.113505,-0.19487
-91.2872,0.114874,7.4289,-1.10627,-1.6422,0.340496,0.202669
-91.1144,3.55722,3.16182,0.0768071,0.116815,0.04522,0.110506
-91.8866,5.28499,-2.36236,1.07768,1.51913,-0.47339,-0.311742
-93.1284,5.81466,-7.8388,0.783807,1.20436,0.033931,-0.0225027
-90.687,6.32345,-11.5587,-0.942082,-0.791879,0.430309,0.242036
-78.9533,9.38443,-10.7991,-2.09046,-2.17607,-0.231391,-0.171271
-65.1881,17.2967,-3.53184,-0.0731778,-0.332105,-0.306828,-0.100435
-54.999,26.2849,6.10477,2.78028,2.35856,0.401324,0.321591
-49.1185,28.9001,10.6791,1.74338,1.41355,0.144539,-0.0666268
-48.3617,23.8605,9.18929,-1.76537,-1.56539,-0.365626,-0.261219
-50.0499,15.3969,5.87086,-2.73307,-2.00548,0.0206632,0.222019
-56.0116,5.79556,2.60201,-0.428878,0.165079,0.204408,0.0849295
-67.7262,-5.14201,-1.38342,2.09841,1.89595,-0.102986,-0.284083
-81.8861,-17.2618,-6.50268,2.04984,1.15912,-0.114373,0.0086041
-93.9211,-28.1177,-10.9461,-0.468141,-1.18634,0.0146549,0.176558
-97.8285,-33.003,-10.8462,-2.23409,-2.03914,-0.0186198,-0.135242
-96.9301,-29.1626,-4.42031,-0.919287,-0.0102479,0.0473594,-0.102682
-95.2329,-19.7408,4.5151,1.41607,2.10817,0.11524,0.21581
-93.459,-10.7891,9.96131,1.33594,1.17692,-0.11746,0.0269637
-92.1424,-4.67536,10.2493,-0.541784,-1.27839,-0.0819354,-0.164435
-91.3434,-0.0896756,7.60925,-1.13531,-1.70854,0.314629,0.163965
-91.0764,3.38558,3.37467,-0.0193458,-0.00332209,0.0547546,0.122663
-91.7719,5.24439,-2.06297,1.08522,1.53339,-0.42221,-0.252345
-93.0723,5.85336,-7.54294,0.906418,1.34732,0.0692227,0.00861034
-91.1216,6.26979,-11.4556,-0.83292,-0.671274,0.448548,0.254545
-79.8342,9.0344,-11.0825,-2.18206,-2.26516,-0.273101,-0.205119
-65.9706,16.6886,-4.13703,-0.356456,-0.605866,-0.441919,-0.224062
-55.5252,25.8506,5.6207,2.62884,2.21932,0.303472,0.218177
-49.3059,28.9774,10.6358,1.89748,1.55431,0.165114,-0.0631108
-48.2578,24.3221,9.43936,-1.54566,-1.38898,-0.312453,-0.208839
-49.8728,15.9903,6.16649,-2.68029,-1.98621,0.0818795,0.297113
-55.5767,6.40935,2.85898,-0.520834,0.0886359,0.277096,0.157096
-67.0109,-4.52162,-1.14312,2.02328,1.87599,-0.0705851,-0.263033
-81.1226,-16.6217,-6.23095,2.15218,1.30222,-0.0863106,0.0395158
-93.4219,-27.6094,-10.7575,-0.25114,-0.986927,0.0877394,0.258069
-97.8189,-32.9226,-10.9878,-2.15943,-2.02184,0.034069,-0.0867384
-97.0449,-29.5682,-4.89792,-1.05953,-0.184345,0.0265401,-0.126829
-95.4107,-20.3232,4.03485,1.27554,1.99195,0.0641422,0.17359
-93.6267,-11.2501,9.75687,1.33789,1.23207,-0.17398,-0.0254495
-92.2649,-4.99991,10.289,-0.515564,-1.22159,-0.159493,-0.249665
-91.3201,-0.321399,7.79671,-1.17487,-1.76117,0.288592,0.133285
-91.0118,3.29888,3.70737,-0.0390555,-0.0642132,0.138282,0.206832
-91.7148,5.26518,-1.674,1.12696,1.53719,-0.358611,-0.188792
-93.0391,5.85218,-7.26259,0.973284,1.4056,0.0258656,-0.0301344
-91.3809,6.18452,-11.3618,-0.739458,-0.554812,0.444566,0.254109
-80.4521,8.79798,-11.2407,-2.12641,-2.17513,-0.163657,-0.106443
-66.6254,16.26,-4.57167,-0.436151,-0.660248,-0.367269,-0.156755
-56.0086,25.4544,5.15037,2.52712,2.12172,0.273709,0.204472
-49.5636,28.9157,10.4309,1.92966,1.56317,0.0942928,-0.120089
-48.3119,24.5875,9.48437,-1.49281,-1.37346,-0.411717,-0.320133
-49.789,16.3951,6.28113,-2.78506,-2.10647,-0.0294002,0.1739
-55.1825,6.88674,2.99969,-0.732093,-0.0943922,0.212595,0.102272
-66.248,-3.92283,-0.901463,1.91454,1.81415,-0.0718031,-0.257211
-80.3573,-15.9247,-5.88725,2.26594,1.42928,-0.0440912,0.0681635
-92.9573,-27.0681,-10.5322,-0.0614124,-0.838578,0.120933,0.282657
-97.808,-32.8566,-11.1481,-2.14313,-2.06074,0.0106126,-0.0946935
-97.081,-29.9641,-5.37656,-1.20108,-0.335551,0.00253054,-0.139777
-95.454,-20.8209,3.61925,1.2332,1.99276,0.125329,0.216621
-93.741,-11.6032,9.62902,1.46619,1.40639,-0.0936922,0.0394165
-92.3687,-5.28475,10.3311,-0.437492,-1.1373,-0.190112,-0.259296
-91.4485,-0.610541,7.89448,-1.26599,-1.87871,0.201009,0.068013
-91.1,3.08718,3.89776,-0.181288,-0.231962,0.104195,0.153212
-91.7478,5.16085,-1.40863,1.04186,1.44826,-0.396729,-0.250614
-92.9604,5.82819,-6.99019,1.00261,1.44683,-0.0338597,-0.0704729
-91.6552,6.19682,-11.154,-0.586045,-0.395608,0.486698,0.315586
-81.2252,8.64058,-11.308,-2.04167,-2.0983,-0.0657403,-0.0334903
-67.3265,15.7996,-5.02636,-0.576472,-0.802149,-0.376681,-0.182547
-56.4708,25.0422,4.67883,2.42243,2.03206,0.251067,0.210489
-49.7478,28.9717,10.3534,2.11853,1.75744,0.192971,-0.0103617
-48.2529,25.0131,9.68614,-1.24235,-1.14651,-0.31701,-0.257447
-49.6764,16.9006,6.48136,-2.76554,-2.11255,-0.0183772,0.178109
-54.8105,7.39971,3.15678,-0.898277,-0.250425,0.204675,0.128909
-65.659,-3.37084,-0.7213,1.75967,1.70257,-0.10588,-0.282771
-79.6923,-15.3481,-5.6661,2.26054,1.45741,-0.113554,-0.0311055
-92.4474,-26.6046,-10.373,0.0533015,-0.737433,0.0832324,0.236946
-97.6828,-32.7194,-11.222,-2.06685,-2.0349,0.0429271,-0.0388968
-97.1413,-30.2256,-5.71262,-1.24287,-0.415652,0.0615784,-0.077267
-95.5472,-21.2972,3.22774,1.17466,1.94337,0.156755,0.226247
-93.8339,-12.0308,9.43279,1.51199,1.49455,-0.0918729,0.0404123
-92.3722,-5.57438,10.3785,-0.337501,-1.00452,-0.191081,-0.238643
-91.4021,-0.80152,8.09563,-1.22134,-1.83612,0.24437,0.110354
-91.0649,2.97461,4.1828,-0.197185,-0.275447,0.191273,0.216433
-91.703,5.08749,-1.12276,1.00051,1.3815,-0.381073,-0.232776
-92.9639,5.7443,-6.78604,0.977772,1.41914,-0.132128,-0.138534
-92.03,6.05707,-11.0958,-0.574448,-0.366359,0.394034,0.225546
-82.0303,8.31056,-11.5308,-2.10942,-2.142,-0.117732,-0.115692
-67.9661,15.2627,-5.53093,-0.774233,-0.979973,-0.439398,-0.249072
-56.8605,24.6666,4.26778,2.35381,1.96433,0.261226,0.246121
-49.9739,29.0659,10.328,2.32318,1.92756,0.290011,0.0833701
-48.281,25.3864,9.84262,-1.06705,-1.02206,-0.315776,-0.279453
-49.5311,17.3139,6.59489,-2.83936,-2.2004,-0.102243,0.105272
-54.3187,7.91344,3.31598,-1.04627,-0.352976,0.226786,0.171592
-64.8664,-2.69571,-0.430085,1.73932,1.74491,0.00158833,-0.19415
-78.9691,-14.6447,-5.34727,2.37081,1.58544,-0.0704386,-0.00782259
-91.9803,-26.1343,-10.2446,0.149796,-0.684421,0.0260159,0.204861
-97.7098,-32.709,-11.4535,-2.13428,-2.16062,-0.0597576,-0.117037
-97.2939,-30.6522,-6.2278,-1.44736,-0.632508,-0.0296297,-0.190939
-95.6954,-21.8673,2.7444,1.03397,1.84635,0.111633,0.155921
-93.8652,-12.4455,9.25881,1.5706,1.60258,-0.0818231,0.0674134
-92.4095,-5.79,10.5079,-0.18746,-0.852368,-0.154805,-0.182584
-91.4672,-0.952015,8.34193,-1.17431,-1.83259,0.273532,0.122633
-91.0917,2.82522,4.43671,-0.276349,-0.39543,0.204031,0.212081
-91.6049,5.00057,-0.842119,0.946294,1.32695,-0.378131,-0.212733
-92.821,5.7756,-6.46334,1.08378,1.55519,-0.0944728,-0.0863855
-92.2223,6.10702,-10.8586,-0.364883,-0.13463,0.502675,0.313446
-82.7305,8.12866,-11.6297,-2.03547,-2.07074,-0.0265381,-0.0399048
-68.7171,14.7573,-6.03234,-0.950802,-1.16378,-0.480797,-0.264353
-57.3957,24.1727,3.72056,2.17161,1.78856,0.162457,0.169567
-50.2694,28.9827,10.1285,2.37981,1.98937,0.256436,0.0247521
-48.2848,25.695,9.95507,-0.920125,-0.889551,-0.324098,-0.312167
-49.3662,17.7924,6.79856,-2.83478,-2.21588,-0.110836,0.119233
-53.9249,8.47797,3.54757,-1.16038,-0.46606,0.25774,0.223374
-64.2073,-2.06848,-0.165421,1.64787,1.67754,0.0161138,-0.201858
-78.2442,-14.0133,-5.07596,2.40517,1.64053,-0.10593,-0.059547
-91.3669,-25.6225,-10.0535,0.302811,-0.540222,0.0318988,0.232016
-97.5443,-32.5204,-11.5014,-2.01101,-2.07044,0.0293892,-0.0185779
-97.3576,-30.9026,-6.5831,-1.47901,-0.685869,0.051711,-0.13283
-95.806,-22.3922,2.2767,0.929686,1.75775,0.11227,0.152278
-94.0263,-12.94,8.97678,1.55322,1.62244,-0.135061,0.0418244
-92.5331,-6.146,10.4808,-0.155588,-0.798794,-0.232893,-0.253914
-91.5634,-1.22955,8.46013,-1.22427,-1.8911,0.206327,0.0300437
-91.0405,2.64745,4.67081,-0.368557,-0.511784,0.210155,0.208816
-91.5091,4.97291,-0.493433,0.932761,1.29274,-0.332096,-0.147822
-92.758,5.82731,-6.1143,1.16451,1.62729,-0.0942992,-0.077694
-92.4431,6.08882,-10.6814,-0.265323,-0.0311592,0.48405,0.280074
-83.3977,7.89918,-11.7641,-2.02401,-2.04425,-0.0054087,-0.0271275
-69.3654,14.3062,-6.46981,-1.06428,-1.25436,-0.454952,-0.22684
-57.8564,23.7717,3.26637,2.1011,1.73445,0.186214,0.200507
-50.5675,28.9406,9.96154,2.50048,2.09772,0.296681,0.0537143
-48.3414,25.9672,10.0209,-0.781839,-0.789945,-0.342681,-0.335108
-49.3361,18.1783,6.9046,-2.89197,-2.29864,-0.193825,0.0518873
-53.6074,8.93713,3.67732,-1.35322,-0.637884,0.205111,0.175738
-63.5593,-1.49847,0.0518994,1.50958,1.59081,0.000630202,-0.234727
-77.3892,-13.3379,-4.75204,2.46444,1.72832,-0.0956166,-0.0561098
-90.7267,-24.9934,-9.74604,0.520793,-0.353289,0.0961009,0.308862
-97.439,-32.2656,-11.4942,-1.88752,-2.01185,0.086995,0.0429304
-97.4275,-31.1989,-6.9966,-1.59949,-0.836531,0.0270304,-0.165219
-95.8173,-22.9528,1.76539,0.789684,1.65571,0.0930708,0.133284
-94.0137,-13.3462,8.7742,1.65065,1.78185,-0.054847,0.124337
-92.5759,-6.37404,10.5656,0.0296525,-0.593098,-0.163505,-0.189146
-91.6278,-1.47704,8.58958,-1.2282,-1.92567,0.171416,-0.00156584
-91.1084,2.38535,4.81007,-0.530808,-0.712566,0.151703,0.160881
-91.5158,4.80376,-0.280429,0.796432,1.14781,-0.38718,-0.205657
-92.7455,5.74962,-5.87194,1.13624,1.6197,-0.187382,-0.179828
-92.5939,6.03417,-10.5086,-0.191577,0.0643548,0.43574,0.234545
-84.0197,7.73711,-11.8018,-1.95643,-1.97643,0.0518853,0.0327479
-70.0594,13.9197,-6.8234,-1.14173,-1.34563,-0.412479,-0.191392
-58.3499,23.3482,2.80161,1.98725,1.61331,0.162814,0.177711
-50.8192,28.8569,9.76124,2.58627,2.1822,0.309404,0.0748391
-48.3519,26.2764,10.1251,-0.578761,-0.595003,-0.293991,-0.289712
-49.232,18.6418,7.07794,-2.84307,-2.25695,-0.172059,0.0648684
-53.245,9.43839,3.8285,-1.48749,-0.758996,0.219958,0.194803
-62.8919,-0.918078,0.254088,1.38191,1.49238,0.00800837,-0.217997
-76.6848,-12.6912,-4.48139,2.47947,1.75832,-0.133566,-0.0954056
-90.1599,-24.4647,-9.55529,0.616647,-0.276937,0.027039,0.233884
-97.3269,-32.102,-11.5823,-1.87463,-2.03487,0.0414568,-0.00137015
-97.4007,-31.4559,-7.36881,-1.70473,-0.955784,0.0360797,-0.153637
-95.8724,-23.4043,1.36188,0.721641,1.60855,0.144414,0.179599
-94.1239,-13.7424,8.57873,1.72433,1.88424,-0.0206021,0.154814
-92.6829,-6.69624,10.5606,0.118709,-0.498013,-0.20546,-0.222596
-91.6498,-1.76165,8.69485,-1.23584,-1.94962,0.133484,-0.032524
-91.0456,2.22238,5.05981,-0.552674,-0.753143,0.23396,0.229963
-91.4512,4.77813,0.0768777,0.825189,1.16952,-0.281553,-0.11315
-92.6872,5.7484,-5.56162,1.18259,1.67243,-0.200861,-0.176914
-92.7966,5.9684,-10.3569,-0.140549,0.127532,0.381409,0.199892
-84.7216,7.50779,-11.9108,-1.96286,-1.97336,0.0476466,0.0128106
-70.8311,13.4447,-7.2602,-1.30234,-1.49757,-0.452735,-0.251213
-58.8495,22.8653,2.29068,1.82845,1.46286,0.0917896,0.124209
-51.0567,28.7814,9.58474,2.69262,2.27905,0.34117,0.122279
-48.4242,26.6229,10.2789,-0.337001,-0.389414,-0.214647,-0.233251
-49.2364,19.0912,7.24597,-2.81259,-2.2563,-0.182985,0.0407485
-52.9011,9.8815,3.93061,-1.67688,-0.930229,0.17326,0.175033
-62.218,-0.340175,0.461717,1.26244,1.42835,0.0313829,-0.183464
-75.9047,-11.9645,-4.13058,2.57961,1.89258,-0.0743767,-0.0661061
-89.5785,-23.8516,-9.29111,0.788506,-0.130634,0.0397846,0.236413
-97.2324,-31.9076,-11.6578,-1.84669,-2.06505,0.00783242,-0.00287541
-97.5655,-31.7541,-7.80045,-1.86208,-1.14122,-0.0148711,-0.192062
-96.0405,-23.9663,0.837788,0.547722,1.46588,0.0894229,0.0953574
-94.2714,-14.2298,8.29266,1.72471,1.93958,-0.0468615,0.115536
-92.7004,-6.97936,10.5991,0.257075,-0.340202,-0.189312,-0.182136
-91.6774,-1.91971,8.92461,-1.1358,-1.88345,0.189933,0.0327239
-91.08,2.11637,5.35762,-0.558812,-0.809472,0.310923,0.281624
-91.4524,4.69497,0.369961,0.763037,1.08965,-0.267028,-0.105145
-92.5915,5.70104,-5.297,1.17629,1.69332,-0.249249,-0.196271
-92.8719,5.97228,-10.1339,-0.00938705,0.297419,0.412917,0.236816
-85.401,7.39774,-11.9052,-1.84092,-1.83922,0.157847,0.0889957
-71.605,13.0068,-7.66879,-1.41963,-1.62687,-0.456807,-0.25883
-59.4482,22.315,1.7086,1.61712,1.2415,-0.017419,0.0563894
-51.4753,28.593,9.30319,2.7145,2.29575,0.30401,0.0898545
-48.5987,26.845,10.3291,-0.182845,-0.247411,-0.22355,-0.285373
-49.2282,19.47,7.3729,-2.82037,-2.27257,-0.239049,-0.0189264
-52.5232,10.3788,4.11389,-1.80379,-1.04404,0.185165,0.226594
-61.5946,0.3337,0.780419,1.21534,1.40574,0.121053,-0.0967744
-75.1587,-11.227,-3.7647,2.65454,1.97483,-0.0486026,-0.0780451
-88.9479,-23.2639,-9.05349,0.913186,-0.0274515,0.00078264,0.205944
-97.0163,-31.656,-11.6845,-1.7655,-2.01518,0.0257697,0.0506193
-97.5591,-31.9273,-8.12777,-1.89441,-1.18235,0.0612594,-0.129166
-96.1476,-24.435,0.375064,0.462962,1.40727,0.134798,0.106416
-94.4091,-14.7192,7.97041,1.71895,1.97029,-0.0642168,0.114946
-92.8625,-7.3678,10.5079,0.294913,-0.290882,-0.268328,-0.223833
-91.8023,-2.24341,8.98304,-1.18358,-1.95034,0.0943809,-0.0754754
-91.1582,1.87384,5.53292,-0.678255,-0.95405,0.274527,0.208624
-91.3576,4.58851,0.664941,0.687665,1.00523,-0.260097,-0.0905859
-92.469,5.72735,-4.93452,1.22582,1.74862,-0.246632,-0.161308
-92.9809,6.02736,-9.84216,0.135623,0.447158,0.438125,0.253962
-86.0436,7.25851,-11.915,-1.77618,-1.77584,0.194763,0.094473
-72.3248,12.5509,-8.08352,-1.55383,-1.75479,-0.475149,-0.26761
-59.936,21.8228,1.18953,1.48789,1.13009,-0.0319435,0.0731655
-51.823,28.472,9.08341,2.83534,2.42075,0.375954,0.14879
-48.7441,27.0829,10.3816,0.0167345,-0.0743141,-0.182699,-0.275845
-49.2315,19.8162,7.45203,-2.83843,-2.31964,-0.308991,-0.0703392
-52.2722,10.801,4.21094,-1.99457,-1.22671,0.125053,0.199794
-61.0205,0.901711,0.990216,1.06199,1.29494,0.106683,-0.13117
-74.4536,-10.5649,-3.46905,2.6418,1.99587,-0.0912043,-0.152217
-88.221,-22.6577,-8.79021,1.02776,0.0744516,-0.0323871,0.192601
-96.7962,-31.3201,-11.6252,-1.64509,-1.94676,0.0702235,0.120419
-97.6142,-32.0507,-8.41047,-1.92314,-1.25255,0.107679,-0.104994
-96.2392,-24.9279,-0.118516,0.331722,1.28826,0.115015,0.0662497
-94.4428,-15.2065,7.64508,1.72619,2.02881,-0.0587312,0.14328
-92.846,-7.64209,10.5214,0.471677,-0.0805242,-0.194363,-0.135509
-91.8361,-2.42453,9.16533,-1.07431,-1.85533,0.155009,-0.0388541
-91.1881,1.68024,5.73405,-0.748268,-1.06087,0.285606,0.209745
-91.3855,4.42034,0.881926,0.549216,0.849416,-0.30325,-0.106544
-92.4686,5.62051,-4.7056,1.15031,1.68821,-0.349647,-0.250856
-93.1307,5.9476,-9.6674,0.164943,0.502201,0.355425,0.147287
-86.6253,7.08762,-11.9273,-1.72573,-1.71648,0.205426,0.0883129
-73.0053,12.1776,-8.38795,-1.60777,-1.81936,-0.437758,-0.212856
-60.465,21.4017,0.760612,1.40809,1.03604,-0.0136136,0.106268
-52.1278,28.3446,8.86992,2.93077,2.50432,0.427477,0.183457
-48.7136,27.3409,10.4621,0.23542,0.131563,-0.111733,-0.220325
-49.0748,20.2917,7.65712,-2.71969,-2.20595,-0.248353,0.00564237
-51.9098,11.3546,4.42094,-2.05024,-1.26492,0.188912,0.277778
-60.4586,1.4733,1.17801,0.918156,1.18699,0.118191,-0.131807
-73.7549,-9.99949,-3.28992,2.55166,1.93216,-0.175355,-0.242503
-87.6207,-22.1667,-8.64925,1.05653,0.0927019,-0.141204,0.100229
-96.6503,-31.1009,-11.676,-1.61456,-1.95815,-0.00138039,0.0532236
-97.711,-32.2712,-8.7718,-2.03523,-1.39673,0.0502434,-0.179977
-96.2572,-25.4317,-0.599593,0.180531,1.14737,0.0870415,0.0330469
-94.5015,-15.6255,7.40656,1.76589,2.10355,-0.00451778,0.208995
-92.9227,-7.8844,10.5771,0.633993,0.0983546,-0.144732,-0.0851026
-91.8923,-2.65497,9.30458,-1.04029,-1.83492,0.118755,-0.0817456
-91.1494,1.47384,5.92618,-0.821984,-1.15484,0.287487,0.213778
-91.2542,4.36299,1.20371,0.54841,0.840355,-0.201736,-0.00509671
-92.3577,5.66686,-4.34558,1.24689,1.78691,-0.280582,-0.187549
-93.2229,5.94959,-9.44502,0.278113,0.619818,0.348941,0.145968
-87.3284,6.88948,-12.0014,-1.71029,-1.69512,0.183062,0.0761639
-73.8042,11.6815,-8.83798,-1.79096,-1.98703,-0.506085,-0.283818
-61.0611,20.8404,0.187129,1.18761,0.838763,-0.102416,0.00989693
-52.4035,28.1732,8.62275,2.97809,2.55428,0.442026,0.197285
-48.6379,27.6629,10.6208,0.495835,0.352155,-0.0293834,-0.137534
-48.9799,20.8328,7.93978,-2.57227,-2.11168,-0.206057,0.0470765
-51.6554,11.8896,4.62456,-2.15136,-1.3742,0.189477,0.280864
-59.816,1.99236,1.32988,0.728137,1.05251,0.106803,-0.139709
-72.893,-9.37651,-3.03743,2.5525,2.0004,-0.142039,-0.212433
-86.8772,-21.5011,-8.33001,1.29202,0.334844,-0.0491269,0.184167
-96.4239,-30.762,-11.618,-1.44844,-1.85518,0.0425029,0.0991834
-97.7755,-32.505,-9.16198,-2.15184,-1.57677,-0.00896187,-0.224543
-96.4112,-26.0196,-1.1744,-0.0424798,0.92811,0.00827334,-0.041829
-94.6475,-16.1774,7.03736,1.69083,2.09064,-0.0518915,0.146865
-93.0258,-8.26388,10.5113,0.680283,0.200233,-0.206759,-0.152098
-91.8594,-2.91042,9.44111,-1.02117,-1.81502,0.0709375,-0.115227
-91.116,1.34277,6.21089,-0.837068,-1.21845,0.341491,0.267977
-91.213,4.32801,1.55656,0.534961,0.772646,-0.132995,0.0447014
-92.2951,5.63514,-4.05734,1.24203,1.76552,-0.330376,-0.233483
-93.2045,5.90933,-9.25872,0.352906,0.722656,0.302076,0.12237
-87.7751,6.80413,-11.9655,-1.56813,-1.51238,0.293529,0.176426
-74.5075,11.3747,-9.12,-1.78625,-1.95967,-0.381404,-0.188921
-61.6632,20.3476,-0.352801,1.01953,0.672204,-0.129185,-0.0015969
-52.789,27.8852,8.22754,2.90203,2.46299,0.35068,0.14383
-48.7482,27.8013,10.5821,0.59006,0.416602,-0.103248,-0.223503
-48.9724,21.2254,8.07946,-2.54222,-2.1064,-0.288428,-0.0718715
-51.3988,12.3576,4.77967,-2.29668,-1.51025,0.13603,0.237645
-59.1621,2.55696,1.54778,0.577358,0.943059,0.132599,-0.0837506
-72.1433,-8.67986,-2.69688,2.58891,2.06764,-0.0776773,-0.162513
-86.1718,-20.8428,-8.00864,1.47491,0.500148,-0.0213436,0.183188
-96.126,-30.4341,-11.5634,-1.31827,-1.77768,0.0394468,0.112402
-97.7311,-32.629,-9.44265,-2.16293,-1.62287,0.0316096,-0.157238
-96.4146,-26.441,-1.59798,-0.0963337,0.891599,0.102523,0.0331037
-94.7293,-16.627,6.74275,1.72402,2.1741,0.0251558,0.197019
-93.1019,-8.62155,10.4366,0.760816,0.315484,-0.221491,-0.144111
-91.9588,-3.21926,9.5005,-1.03647,-1.83586,-0.0174073,-0.170963
-91.1982,1.08155,6.35721,-0.958293,-1.36926,0.280469,0.187752
-91.248,4.15738,1.78473,0.409302,0.624005,-0.16095,-0.0167184
-92.1701,5.56846,-3.77993,1.20988,1.73122,-0.379691,-0.265468
-93.1594,5.94169,-8.9745,0.478022,0.855301,0.303538,0.154164
-88.2893,6.78485,-11.8441,-1.40418,-1.34735,0.385441,0.246164
-75.268,11.0419,-9.41164,-1.84215,-2.01389,-0.351467,-0.188796
-62.2198,19.8096,-0.921313,0.807862,0.478571,-0.19018,-0.0352954
-53.046,27.6531,7.89998,2.91495,2.49319,0.379783,0.20101
-48.7158,28.0753,10.6769,0.858588,0.667426,0.00629592,-0.146896
-48.8942,21.7165,8.30078,-2.38691,-1.99457,-0.263901,-0.0734928
-51.2001,12.8201,4.90607,-2.43353,-1.66358,0.0774211,0.217227
-58.6808,3.00656,1.6331,0.320814,0.726207,0.0669258,-0.121028
-71.4379,-8.14786,-2.5246,2.4704,2.00972,-0.13616,-0.256865
-85.4736,-20.2695,-7.7634,1.575,0.617292,-0.0580096,0.118667
-95.7647,-30.0616,-11.4536,-1.16578,-1.67425,0.0441703,0.147983
-97.7395,-32.6877,-9.65287,-2.1558,-1.68398,0.0604769,-0.105168
-96.5092,-26.8784,-2.03571,-0.21278,0.75472,0.120864,0.0220699
-94.8337,-17.1403,6.38845,1.67601,2.16909,0.0281872,0.179592
-93.1196,-8.98318,10.3632,0.853851,0.467589,-0.219794,-0.11435
-91.9295,-3.4333,9.65369,-0.926506,-1.70575,0.00912722,-0.126505
-91.2124,0.938456,6.60946,-0.939094,-1.37905,0.353751,0.231856
-91.2381,4.04155,2.0477,0.345797,0.51653,-0.113002,0.0137856
-92.17,5.46802,-3.55526,1.14263,1.64504,-0.445455,-0.29808
-93.2486,5.86137,-8.81186,0.490565,0.883876,0.19573,0.0691736
-88.902,6.62919,-11.853,-1.36953,-1.28181,0.343488,0.17229
-75.9513,10.6617,-9.73386,-1.9395,-2.0868,-0.359661,-0.222493
-62.7641,19.353,-1.39236,0.665326,0.342954,-0.179471,0.00280883
-53.4385,27.496,7.65585,2.97152,2.5289,0.439762,0.281748
-48.8226,28.287,10.716,1.04179,0.806702,0.014213,-0.164196
-48.8417,22.1075,8.43387,-2.32154,-1.9604,-0.331025,-0.154269
-50.924,13.3214,5.08263,-2.49931,-1.71356,0.0950045,0.257635
-58.0805,3.61304,1.87388,0.243961,0.702446,0.178948,-0.00441158
-70.7296,-7.48786,-2.24161,2.47863,2.0605,-0.0700118,-0.213779
-84.814,-19.6748,-7.52171,1.68104,0.714485,-0.0807849,0.0980118
-95.5247,-29.7542,-11.4301,-1.091,-1.65195,-0.0181171,0.112452
-97.8436,-32.8364,-9.96396,-2.24055,-1.81173,0.00113141,-0.165579
-96.66,-27.3763,-2.53409,-0.385106,0.593227,0.0851279,-0.0395146
-94.8788,-17.6463,6.04747,1.63508,2.17849,0.0443866,0.194123
-93.1815,-9.27798,10.3623,0.998797,0.645344,-0.167136,-0.0417157
-92.0053,-3.61442,9.84347,-0.807905,-1.60419,0.0260094,-0.10863
-91.2719,0.743197,6.81606,-0.985098,-1.46647,0.341426,0.204154
-91.1854,3.89784,2.29395,0.263713,0.412999,-0.0857421,0.040195
-92.046,5.45639,-3.23339,1.18227,1.69595,-0.391217,-0.232921
-93.2298,5.91339,-8.51898,0.644342,1.05981,0.242227,0.11512
-89.3997,6.5552,-11.7918,-1.25529,-1.15737,0.384817,0.204612
-76.7641,10.2805,-10.0709,-2.04057,-2.18665,-0.378816,-0.237764
-63.4791,18.7736,-1.99183,0.411392,0.0974206,-0.285165,-0.088737
-53.8919,27.1429,7.22677,2.86679,2.43406,0.354101,0.194787
-48.9026,28.4129,10.6938,1.18175,0.933589,0.00250768,-0.192673
-48.7063,22.5748,8.66648,-2.16331,-1.83844,-0.309481,-0.135689
-50.6841,13.9043,5.35322,-2.50566,-1.74384,0.138573,0.314004
-57.6016,4.19219,2.0928,0.102181,0.579898,0.203131,0.0220549
-70.0028,-6.91412,-2.03921,2.3789,2.00974,-0.099843,-0.251836
-84.0387,-19.0861,-7.28144,1.78279,0.844389,-0.0837097,0.0945039
-95.1091,-29.3209,-11.287,-0.88367,-1.4713,0.0538318,0.187037
-97.8487,-32.8482,-10.1603,-2.19233,-1.81827,0.0570565,-0.112059
-96.7476,-27.8416,-3.03097,-0.534444,0.421454,0.0657245,-0.0566917
-95.0425,-18.2207,5.61039,1.5237,2.09947,0.00274032,0.159401
-93.308,-9.70707,10.2125,1.02145,0.718311,-0.222086,-0.0979908
-92.0865,-3.92608,9.90482,-0.798873,-1.57336,-0.0591815,-0.198906
-91.2107,0.528425,7.0159,-1.03948,-1.5395,0.322226,0.185373
-91.1036,3.83257,2.6312,0.242592,0.352013,-0.00402145,0.119855
-91.9686,5.47607,-2.87137,1.21421,1.69637,-0.357499,-0.202577
-93.2124,5.89814,-8.28267,0.700998,1.11415,0.181056,0.0618119
-89.8199,6.43564,-11.7615,-1.18726,-1.06467,0.373794,0.1994
-77.4465,9.96077,-10.3349,-2.06001,-2.1728,-0.320054,-0.191416
-64.0267,18.3,-2.48493,0.286046,-0.00435755,-0.256988,-0.068422
-54.3185,26.8529,6.851,2.84288,2.40681,0.365803,0.220081
-49.0274,28.5114,10.6313,1.30995,1.02532,-0.00910878,-0.194481
-48.6882,22.9202,8.77049,-2.10672,-1.82417,-0.394671,-0.229328
-50.535,14.3454,5.48696,-2.62915,-1.8712,0.0549903,0.22365
-57.0962,4.70304,2.25692,-0.0918957,0.431585,0.178605,0.00263392
-69.2055,-6.3015,-1.78541,2.30775,1.99226,-0.0877134,-0.236908
-83.2988,-18.4098,-6.95003,1.93094,0.996369,-0.0395584,0.131124
