1.64175,-0.00328213,-0.00291023
1.64016,-0.00378954,-0.00208852
1.64255,-0.00397791,-0.00114685
1.65582,-0.00377624,-0.000127751
1.65137,-0.00314855,0.000923435
1.62594,-0.00209713,0.0019632
1.59852,-0.000664561,0.00295174
1.57404,0.0010656,0.00385192
1.56172,0.00297174,0.00462749
1.55234,0.00490226,0.00524283
1.54734,0.0066886,0.00566452
1.55965,0.00816134,0.00586413
1.58159,0.0091679,0.00582187
1.61131,0.00959023,0.00553094
1.63118,0.00936008,0.00500136
1.63603,0.00846877,0.00426153
1.63651,0.00696908,0.00335582
1.63539,0.00496922,0.00233892
1.63102,0.00262079,0.00126882
1.63317,0.000103497,0.000200657
1.63976,-0.00239135,-0.000817458
1.64143,-0.00467667,-0.00174591
1.64048,-0.00658391,-0.00255314
1.65049,-0.00797543,-0.00321437
1.64541,-0.00875412,-0.00370993
1.62148,-0.00887009,-0.00402412
1.59589,-0.00832515,-0.00414625
1.57126,-0.00717504,-0.0040738
1.5614,-0.00552738,-0.00381568
1.55489,-0.00353368,-0.00339352
1.54845,-0.00137592,-0.0028405
1.55727,0.000750528,-0.00219848
1.57531,0.00265566,-0.00151404
1.60662,0.00417387,-0.00083343
1.62903,0.00518142,-0.000196909
1.6319,0.00560934,0.000365627
1.63285,0.00544869,0.000835699
1.63388,0.00474782,0.00120398
1.63484,0.00360352,0.00146677
1.63341,0.00214863,0.00162328
1.6307,0.000537619,0.00167415
1.63015,-0.00106858,0.00162132
1.63364,-0.00251704,0.00146902
1.65137,-0.00367513,0.00122596
1.65208,-0.00443937,0.0009084
1.62991,-0.00474177,0.000542159
1.60289,-0.00455511,0.000161114
1.57738,-0.00389747,-0.000198073
1.56474,-0.00283344,-0.000502484
1.55505,-0.0014699,-0.00072797
1.54487,5.39348e-05,-0.000861678
1.54916,0.00158036,-0.0009026
1.56474,0.00294948,-0.000860403
1.59693,0.00401681,-0.000752219
1.6226,0.00467046,-0.000597698
1.62991,0.00484506,-0.000414186
1.6338,0.00452886,-0.000214457
1.63309,0.0037629,-7.66499e-06
1.63198,0.00263362,0.000198064
1.63364,0.0012614,0.000393345
1.63341,-0.000213009,0.000566657
1.63229,-0.00164265,0.000705098
1.63229,-0.00288807,0.000796332
1.64366,-0.00382934,0.0008313
1.64374,-0.00437537,0.000807402
1.62148,-0.00447038,0.000730894
1.59431,-0.00409903,0.000616406
1.57007,-0.00329008,0.000483086
1.55759,-0.00211684,0.000349511
1.5498,-0.000692098,0.000229854
1.54424,0.000842343,0.000132201
1.5525,0.00233007,5.85517e-05
1.57205,0.00361666,6.14359e-06
1.60265,0.00456705,-2.98399e-05
1.62633,0.00508184,-5.27326e-05
1.63412,0.0051094,-6.17242e-05
1.63301,0.00465113,-5.1945e-05
1.63221,0.00375892,-1.75106e-05
1.6311,0.00252642,4.43111e-05
1.62959,0.00107703,0.000129988
1.62578,-0.000449842,0.000228671
1.6249,-0.00191262,0.000323181
1.62959,-0.0031805,0.000392791
1.64493,-0.00414388,0.000417619
1.64572,-0.00472156,0.000383979
1.62331,-0.00486551,0.000288631
1.59732,-0.00456488,0.000139395
1.57213,-0.00384939,-4.82189e-05
1.55934,-0.00278976,-0.000256042
1.55155,-0.00149313,-0.000467344
1.54479,-9.3275e-05,-0.000669006
1.55441,0.00126302,-0.000852116
1.57293,0.00243169,-0.00101127
1.60042,0.00328795,-0.00114255
1.62546,0.00374162,-0.00124071
1.63261,0.00374845,-0.00129728
1.63396,0.00331497,-0.00130105
1.63547,0.00249578,-0.00124119
1.63587,0.00138518,-0.00111139
1.63484,0.000105276,-0.000912919
1.63372,-0.00120747,-0.000655774
1.63309,-0.00241609,-0.000357941
1.63507,-0.00339597,-4.28715e-05
1.64771,-0.00404546,0.000264469
1.64811,-0.00429342,0.000542436
1.62625,-0.00410398,0.000776801
1.60003,-0.00348013,0.000961807
1.57611,-0.00246618,0.00109772
1.56601,-0.00114711,0.00118695
1.55958,0.000357146,0.00123128
1.55012,0.00190263,0.00123089
1.55298,0.00333545,0.00118444
1.5711,0.00450732,0.0010898
1.60329,0.00529183,0.000945973
1.62673,0.00559998,0.000756335
1.63134,0.00539205,0.000531228
1.63023,0.00468229,0.000287589
1.63229,0.00353587,4.53731e-05
1.63229,0.00205984,-0.000177069
1.63277,0.000390871,-0.000366475
1.63086,-0.00131859,-0.000516286
1.62943,-0.00291472,-0.000626511
1.62713,-0.00425595,-0.000702181
1.63921,-0.00522479,-0.000750634
1.64207,-0.00573634,-0.000777856
1.62212,-0.00574369,-0.000785088
1.59431,-0.00524165,-0.000768002
1.56864,-0.00426938,-0.000719404
1.55854,-0.00291014,-0.000633544
1.55814,-0.00128576,-0.000509186
1.55417,0.000454547,-0.000350242
1.56172,0.00214923,-0.000164793
1.57905,0.00364085,3.64922e-05
1.60869,0.00479254,0.00024256
1.6342,0.00550322,0.000444801
1.64143,0.00571894,0.000639287
1.64024,0.00543778,0.000826549
1.63937,0.00470706,0.00100849
1.6369,0.00361473,0.0011842
1.6315,0.00227737,0.00134676
1.62403,0.00082667,0.00148206
1.62331,-0.000604233,0.00156963
1.6253,-0.00189301,0.00158555
1.63746,-0.00293767,0.00150727
1.64143,-0.00366263,0.0013196
1.62164,-0.00402227,0.00101961
1.5955,-0.00400366,0.000618259
1.56927,-0.00362895,0.000137692
1.55632,-0.00295578,-0.000393791
1.54948,-0.00207328,-0.000946328
1.54154,-0.00109332,-0.00149137
1.54773,-0.000138337,-0.0020032
1.56514,0.000672567,-0.00245933
1.59311,0.0012382,-0.00283976
1.62141,0.00148893,-0.00312502
1.62943,0.00139698,-0.0032946
1.62705,0.000980381,-0.00332775
1.62546,0.00029947,-0.00320711
1.62395,-0.000552529,-0.00292373
1.62299,-0.00146191,-0.00248084
1.62164,-0.00230774,-0.00189521
1.62522,-0.00297463,-0.00119594
1.63054,-0.00336388,-0.000421093
1.64096,-0.00340205,0.000387298
1.64262,-0.00304662,0.00118895
1.62276,-0.00228935,0.00194988
1.60201,-0.00115852,0.00264402
1.57666,0.000279983,0.00325159
1.56156,0.00192421,0.00375594
1.5525,0.00364203,0.00414095
1.54527,0.00528146,0.00439
1.54853,0.00668459,0.00448656
1.56673,0.00770325,0.00441606
1.59685,0.00821547,0.00416911
1.62371,0.0081409,0.00374564
1.63317,0.00745249,0.00315841
1.63174,0.00618129,0.00243344
1.63174,0.004413,0.00160671
1.62999,0.00227808,0.000718842
1.63054,-6.20469e-05,-0.000189873
1.6276,-0.00243028,-0.00108285
1.62737,-0.00464937,-0.00192881
1.62737,-0.0065565,-0.00270181
1.63929,-0.00801552,-0.00337995
1.64326,-0.00892595,-0.00394304
1.62228,-0.00922871,-0.00437049
1.59685,-0.00891025,-0.00464164
1.56887,-0.00800539,-0.00473931
1.55377,-0.00659735,-0.00465469
1.54797,-0.00481251,-0.00439082
1.54042,-0.00280965,-0.00396345
1.54463,-0.0007649,-0.00339959
1.56212,0.00114545,-0.00273457
1.59407,0.00276292,-0.0020077
1.62482,0.00396412,-0.00125652
1.63555,0.00467454,-0.000511646
1.635,0.00487553,0.000205684
1.63372,0.00460278,0.000881993
1.63587,0.00393787,0.00150773
1.6373,0.0029959,0.00207376
1.63428,0.00191155,0.00256953
1.63277,0.000824558,0.00298292
1.63182,-0.000134085,0.00330122
1.64255,-0.000854105,0.00351331
1.64994,-0.00125451,0.00361282
1.63158,-0.00128879,0.00360128
1.60861,-0.000948315,0.00348882
1.58103,-0.000264675,0.00329145
1.56132,0.000690325,0.00302625
1.55322,0.00180898,0.00270703
1.54161,0.00295713,0.00234204
1.54527,0.00398768,0.00193375
1.56363,0.00475664,0.00148047
1.59264,0.00514031,0.000979638
1.61902,0.00505181,0.000432544
1.62959,0.00445401,-0.000151652
1.63078,0.0033655,-0.000754728
1.63245,0.00185855,-0.00135172
1.63341,5.03524e-05,-0.00191521
1.63229,-0.00190988,-0.0024195
1.63317,-0.00385596,-0.0028434
1.63484,-0.00562028,-0.00317152
1.63595,-0.00704861,-0.00339388
1.64533,-0.00801278,-0.00350437
1.65375,-0.00842039,-0.00349836
1.63452,-0.00822122,-0.00337052
1.60718,-0.00741171,-0.00311494
1.57706,-0.00603812,-0.00272839
1.55473,-0.00419693,-0.00221545
1.5467,-0.00203016,-0.00159243
1.53367,0.000285405,-0.00088842
1.53891,0.00255394,-0.000143621
1.56069,0.00457935,0.000594574
1.5885,0.00618564,0.00127753
1.61719,0.00723654,0.00186246
1.62673,0.00765102,0.00231848
1.62705,0.00741131,0.0026292
1.62848,0.00656227,0.00279144
1.62665,0.00520335,0.0028114
1.6253,0.0034759,0.00270082
1.62252,0.00154778,0.00247405
1.62252,-0.00040297,0.00214663
1.62085,-0.00220403,0.00173525
1.62689,-0.00370285,0.00125884
1.63428,-0.00477783,0.000740374
1.6191,-0.00534614,0.000208581
1.59891,-0.00536913,-0.000302356
1.57666,-0.00485594,-0.000756037
1.56109,-0.00386424,-0.00111898
1.55536,-0.00249634,-0.00136539
1.54901,-0.000890083,-0.00148023
1.55067,0.000794489,-0.00146036
1.56339,0.00239099,-0.00131418
1.58763,0.00374357,-0.00105983
1.61664,0.00472363,-0.000721637
1.62594,0.00524387,-0.000326126
1.62633,0.00526695,0.000100678
1.628,0.00480665,0.000533265
1.62943,0.00392269,0.000945225
1.62943,0.00271152,0.0013084
1.62689,0.00129472,0.00159353
1.62387,-0.000193752,0.00177211
1.6253,-0.00162048,0.00181928
1.63563,-0.00286411,0.00171755
1.64501,-0.00382422,0.00146112
1.62538,-0.00442762,0.00105951
1.60249,-0.00463343,0.000538153
1.57563,-0.00443785,-6.53195e-05
1.55934,-0.00387677,-0.0007073
1.55266,-0.00302394,-0.00134421
1.54344,-0.00198389,-0.00193672
1.54646,-0.000880528,-0.00245219
1.56299,0.000156811,-0.00286569
1.58858,0.0010087,-0.00315942
1.61672,0.00158086,-0.0033206
1.628,0.00181671,-0.00333922
1.62792,0.00170422,-0.00320762
1.62903,0.00127553,-0.00292262
1.62888,0.000600447,-0.00248908
1.62689,-0.000223839,-0.00192251
1.62458,-0.00108487,-0.00124991
1.62403,-0.00186751,-0.000508328
1.62069,-0.00246587,0.000258269
1.62641,-0.00279347,0.00100365
1.63897,-0.00279056,0.00168483
1.62355,-0.00242839,0.0022677
1.60003,-0.00171136,0.0027305
1.57364,-0.000678774,0.00306339
1.55393,0.000595022,0.00326502
1.54328,0.00200412,0.00333867
1.53327,0.00341918,0.00328958
1.5355,0.00469949,0.00312387
1.5556,0.00570756,0.0028488
1.58604,0.00632521,0.00247464
1.61505,0.00646925,0.00201777
1.62411,0.00610392,0.00150308
1.62665,0.00524644,0.000963449
1.62768,0.00396468,0.000435609
1.62872,0.0023684,-4.55741e-05
1.62832,0.000596605,-0.00045227
1.62594,-0.00119691,-0.000766962
1.62244,-0.00285846,-0.00098367
1.62188,-0.00424854,-0.00110725
1.62888,-0.00525379,-0.00115086
1.64016,-0.00579537,-0.00113182
1.62713,-0.00583353,-0.00106677
1.60408,-0.00536992,-0.000968489
1.57785,-0.00444868,-0.000846134
1.56005,-0.00315566,-0.000707974
1.55346,-0.00161369,-0.000564186
1.54527,2.72871e-05,-0.000427974
1.54471,0.00160403,-0.000315004
1.55242,0.00295585,-0.000241902
1.57539,0.00394092,-0.000223983
1.60821,0.00445204,-0.000271959
1.62506,0.00443003,-0.000388203
1.62959,0.00387174,-0.000564541
1.63126,0.00283044,-0.000783356
1.62927,0.00140867,-0.00102153
1.62792,-0.000254189,-0.00125519
1.62546,-0.00199703,-0.00146348
1.62148,-0.00365309,-0.00163086
1.61656,-0.00506546,-0.00174757
1.62554,-0.00610074,-0.00180873
1.64231,-0.00665913,-0.0018118
1.62673,-0.0066804,-0.00175295
1.60217,-0.00614737,-0.00162517
1.57523,-0.0050886,-0.00141998
1.55584,-0.0035792,-0.00113194
1.55242,-0.00173721,-0.00076265
1.54606,0.00028575,-0.000322492
1.54376,0.00231855,0.000169891
1.55918,0.00418695,0.000689403
1.5885,0.00573096,0.00120747
1.61918,0.00682206,0.00169648
1.63293,0.0073779,0.00213446
1.63603,0.00737083,0.00250754
1.63579,0.00682853,0.00280891
1.63603,0.00582742,0.00303539
1.63666,0.0044815,0.00318398
1.63611,0.00292889,0.00324983
1.63301,0.0013175,0.00322595
1.63142,-0.000208896,0.00310441
1.63301,-0.0015233,0.00287859
1.64334,-0.00252533,0.00254623
1.63126,-0.00314776,0.00211276
1.60885,-0.00336047,0.001593
1.58191,-0.00317311,0.00100981
1.56053,-0.00263584,0.000389857
1.55512,-0.0018363,-0.000240854
1.54869,-0.000891496,-0.000859899
1.54614,6.47601e-05,-0.00144934
1.55878,0.000896754,-0.00199547
1.5831,0.00148254,-0.00248759
1.61322,0.00172924,-0.0029156
1.62625,0.00158594,-0.00326718
1.63015,0.00105098,-0.00352671
1.63094,0.000171858,-0.00367721
1.63007,-0.000961716,-0.00370427
1.63126,-0.00222924,-0.00359994
1.63023,-0.00349311,-0.00336515
1.6276,-0.00461286,-0.0030102
1.62848,-0.00545901,-0.00255345
1.63404,-0.00592502,-0.00201865
1.64811,-0.00593618,-0.00143102
1.63563,-0.005455,-0.000812856
1.61123,-0.0044843,-0.00018093
1.58199,-0.00306931,0.00045253
1.56101,-0.00129817,0.00107609
1.55497,0.000701813,0.0016753
1.55099,0.00277341,0.00223111
1.55059,0.0047437,0.00272073
1.56228,0.00644082,0.00311979
1.58342,0.00771137,0.00340539
1.61378,0.00843692,0.0035597
1.62713,0.00854785,0.00357378
1.62752,0.00803152,0.00344942
1.62641,0.00693277,0.00319793
1.63031,0.00534726,0.00283643
1.63587,0.00341029,0.00238419
1.6319,0.00128339,0.00186053
1.62474,-0.00086044,0.00128391
1.6253,-0.00285216,0.000671726
1.63587,-0.00454083,4.09054e-05
1.65232,-0.0058044,-0.000589732
1.63984,-0.00655664,-0.00119648
1.61537,-0.00675208,-0.00174974
1.58779,-0.00639042,-0.00221699
1.56466,-0.00551922,-0.00256869
1.55512,-0.00423244,-0.00278407
1.54487,-0.00266315,-0.0028547
1.54225,-0.000971108,-0.0027854
1.55433,0.000673119,-0.00259302
1.57706,0.00210585,-0.00230338
1.60885,0.00318842,-0.00194633
1.62594,0.00382325,-0.00155029
1.6319,0.00396478,-0.00113816
1.63515,0.00362273,-0.000726517
1.63468,0.00285796,-0.000327427
1.63356,0.00177274,4.88516e-05
1.62872,0.000497718,0.0003917
1.62601,-0.000822897,0.00068915
1.62387,-0.00204616,0.000928295
1.62991,-0.00304373,0.00109716
1.64557,-0.00371225,0.0011879
1.63666,-0.00398018,0.00120064
1.6164,-0.00381224,0.00114567
1.58858,-0.00321301,0.00104195
1.56832,-0.00222912,0.000912441
1.56132,-0.000947859,0.000778646
1.55123,0.000509587,0.000656929
1.54583,0.00199958,0.000556764
1.55377,0.00337035,0.000480388
1.56943,0.00447766,0.000423738
1.59732,0.00520083,0.000378984
1.61314,0.00545721,0.000338079
1.61799,0.00521233,0.000295625
1.62196,0.00448352,0.000249508
1.62395,0.00333667,0.00019945
1.62268,0.0018778,0.000145009
1.62204,0.000241328,8.4179e-05
1.62117,-0.00142366,1.30388e-05
1.62204,-0.00296745,-7.3384e-05
1.62991,-0.00425276,-0.000179092
1.64835,-0.00516537,-0.000304086
1.63841,-0.00562175,-0.000441058
1.60925,-0.00557486,-0.000574062
1.57928,-0.00501979,-0.000681375
1.556,-0.00399812,-0.000741591
1.54964,-0.00259788,-0.000739567
1.54161,-0.000947025,-0.00066967
1.53446,0.000798754,-0.000536235
1.54567,0.00247154,-0.000352407
1.56744,0.00390844,-0.00013767
1.59971,0.00496952,8.62753e-05
1.6156,0.00555418,0.000300424
1.61537,0.00561262,0.000491821
1.61632,0.00514964,0.000653514
1.61584,0.00422082,0.000781776
1.61552,0.00292377,0.000872933
1.61695,0.00138632,0.000921482
1.61664,-0.000246661,0.00091992
1.61521,-0.00182672,0.000860086
1.62172,-0.00321472,0.000735524
1.63968,-0.00429163,0.000544689
1.63062,-0.00496647,0.000294515
1.60797,-0.00518224,2.30844e-06
1.57936,-0.00492149,-0.000306245
1.55719,-0.00421057,-0.000602399
1.54789,-0.00312022,-0.000860193
1.53852,-0.00176025,-0.00106044
1.53359,-0.00026903,-0.00119239
1.54519,0.00120071,-0.00125374
1.56585,0.00249823,-0.00124905
1.59812,0.00349195,-0.00118655
1.6191,0.00408538,-0.00107413
1.62339,0.00422864,-0.000916517
1.62252,0.00392273,-0.000715474
1.62395,0.00321636,-0.000472787
1.6249,0.00219731,-0.000193938
1.62443,0.000980967,0.000109614
1.62117,-0.000302544,0.000420078
1.62093,-0.00152163,0.000714641
1.62371,-0.00255558,0.000968215
1.64008,-0.00330463,0.00115752
1.63134,-0.00369696,0.00126594
1.60845,-0.00369345,0.00128698
1.58199,-0.00329177,0.00122431
1.55735,-0.00252928,0.00108837
1.54742,-0.0014825,0.000892172
1.53955,-0.000261299,0.000648296
1.53176,0.00100181,0.000367794
1.54305,0.00216563,6.02562e-05
1.56514,0.0030959,-0.000265127
1.59732,0.00368167,-0.000597201
1.61656,0.00385006,-0.000919965
1.62411,0.00357647,-0.00121124
1.62474,0.00288745,-0.0014445
1.61878,0.001856,-0.00159364
1.61727,0.000591272,-0.0016386
1.61831,-0.000774884,-0.0015699
1.616,-0.00210213,-0.00139053
1.61576,-0.00325521,-0.0011152
1.61815,-0.00411615,-0.000767542
1.63778,-0.00459381,-0.000375748
1.63603,-0.00463005,3.30051e-05
1.6164,-0.00420303,0.000437359
1.58739,-0.00332981,0.000823159
1.56077,-0.00206829,0.00118096
1.55242,-0.000516446,0.00150204
1.54193,0.00119373,0.0017757
1.5343,0.00290738,0.00198875
1.54575,0.00446144,0.00212646
1.56665,0.00570115,0.00217465
1.60329,0.00649743,0.00212333
1.63293,0.00676303,0.0019711
1.63492,0.00646432,0.00172819
1.62443,0.00562505,0.00141558
1.62292,0.00432112,0.0010598
1.62474,0.00266919,0.000686193
1.62641,0.000813024,0.000314316
1.62498,-0.0010906,-4.38424e-05
1.62093,-0.00288575,-0.000383379
1.62156,-0.00443051,-0.000704712
1.64032,-0.00560794,-0.00101057
1.63563,-0.00633357,-0.00130183
1.61489,-0.00655999,-0.00157389
1.58755,-0.00628038,-0.00181632
1.55997,-0.00553123,-0.002016
1.55179,-0.00439184,-0.00216158
1.5432,-0.00297876,-0.00224654
1.53478,-0.00143479,-0.00227007
1.54352,8.53164e-05,-0.00223649
1.56355,0.00143093,-0.0021537
1.59367,0.00247228,-0.00203021
1.61107,0.00311602,-0.00187146
1.61409,0.00331614,-0.00167754
1.61497,0.0030779,-0.00144397
1.61807,0.00245437,-0.00116512
1.6222,0.00153795,-0.000838054
1.62458,0.000449063,-0.00046504
1.62228,-0.000676751,-5.428e-05
1.62069,-0.00170253,0.000380592
1.62363,-0.00250318,0.000822047
1.64024,-0.00297667,0.00125142
1.63619,-0.00305195,0.00165273
1.61235,-0.00269418,0.00201574
1.58532,-0.00190898,0.00233595
1.55965,-0.000745453,0.00261122
1.54757,0.000704376,0.0028378
1.53844,0.00231157,0.00300779
1.5293,0.00392172,0.00310899
1.53891,0.00536999,0.00312619
1.55751,0.0064983,0.00304387
1.59057,0.00717318,0.00285015
1.61314,0.00730257,0.00254148
1.6187,0.00684792,0.00212587
1.62053,0.00582901,0.00162267
1.62148,0.00432052,0.00105892
1.62109,0.00244254,0.000464261
1.62148,0.000347367,-0.000133486
1.61886,-0.00179557,-0.000711133
1.61799,-0.0038152,-0.00125124
1.61918,-0.00555357,-0.00174166
1.63539,-0.00687816,-0.00217355
1.63309,-0.00769095,-0.00253824
1.61147,-0.00793431,-0.00282455
1.58612,-0.00759571,-0.00301894
1.55934,-0.00671092,-0.00310892
1.54885,-0.00536382,-0.00308736
1.53844,-0.00368069,-0.00295544
1.53001,-0.00181907,-0.00272338
1.54169,4.72658e-05,-0.00240941
1.55918,0.00174574,-0.00203728
1.59272,0.00312339,-0.00163221
1.61839,0.00406426,-0.00121592
1.6245,0.00450254,-0.000802986
1.61854,0.00442833,-0.000400232
1.61497,0.00388493,-1.00443e-05
1.61934,0.00295978,0.000364912
1.62268,0.00177234,0.000718391
1.61839,0.000460979,0.00103982
1.6168,-0.00083063,0.00131532
1.6195,-0.00196686,0.0015298
1.63738,-0.00283158,0.00167013
1.63579,-0.0033364,0.00172942
1.61457,-0.00342623,0.00171045
1.58715,-0.00308404,0.00162564
1.5595,-0.00233491,0.00149324
1.54551,-0.001247,0.00133205
1.53637,7.26738e-05,0.0011572
1.52636,0.00148806,0.000978273
1.53478,0.00284786,0.000799156
1.55203,0.00400186,0.000619384
1.58381,0.00481826,0.000437082
1.6102,0.00520036,0.00025291
1.61688,0.00509929,7.3205e-05
1.61815,0.00451979,-8.98415e-05
1.61783,0.00351794,-0.000221359
1.6187,0.00219259,-0.000308417
1.61831,0.000673057,-0.000343815
1.61632,-0.000894879,-0.000327987
1.61656,-0.0023634,-0.000268944
1.61997,-0.00359625,-0.000180469
1.63547,-0.0044801,-7.86915e-05
1.6369,-0.00493263,2.24362e-05
1.61576,-0.00490789,0.000115007
1.58874,-0.00440062,0.000197897
1.56069,-0.00344959,0.000273846
1.55036,-0.00213795,0.000345056
1.54233,-0.00058808,0.000410047
1.53232,0.00104912,0.0004628
1.53645,0.00260884,0.000493406
1.55298,0.00392892,0.000489653
1.58223,0.00486733,0.000439921
1.60694,0.0053189,0.000337152
1.61266,0.00522841,0.00018215
1.61163,0.00459681,-1.59771e-05
1.61258,0.00347941,-0.000242687
1.61688,0.00197782,-0.000482231
1.62514,0.000228383,-0.000720843
1.62903,-0.00161092,-0.000947885
1.62872,-0.00337451,-0.00115539
1.62967,-0.00490349,-0.00133695
1.64477,-0.00605905,-0.00148621
1.64739,-0.00673323,-0.00159477
1.62609,-0.00685681,-0.00165046
1.59812,-0.00640561,-0.00163815
1.56546,-0.00540557,-0.00154402
1.54543,-0.00393461,-0.00136107
1.53255,-0.00211885,-0.00109327
1.5192,-0.000122424,-0.000756879
1.52802,0.00186789,-0.000378986
1.54869,0.0036617,6.26926e-06
1.58461,0.00508606,0.000363707
1.61401,0.0060061,0.000664243
1.62148,0.00634144,0.000890637
1.62236,0.00607453,0.0010392
1.62474,0.0052497,0.00111704
1.62609,0.00396493,0.00113706
1.6249,0.00235906,0.00111329
1.62125,0.000596478,0.00105768
1.6191,-0.00114956,0.000978355
1.61767,-0.00271316,0.000879542
1.63285,-0.00395008,0.000763212
1.63738,-0.00474834,0.000632318
1.61791,-0.00503537,0.000494201
1.59168,-0.00478342,0.000361487
1.56275,-0.00401362,0.000249353
1.55075,-0.00279705,0.000170973
1.54368,-0.00125035,0.000133955
1.53557,0.00047491,0.000139058
1.54066,0.00220715,0.000180623
1.55481,0.0037722,0.000248017
1.58636,0.00501167,0.00032823
1.61608,0.00580079,0.000409577
1.62355,0.00606304,0.000485143
1.62307,0.005778,0.000553632
1.62045,0.0049808,0.000616741
1.61974,0.00375466,0.000674817
1.61727,0.00221924,0.000723356
1.61354,0.000517044,0.000751622
1.61386,-0.00120084,0.00074346
1.61695,-0.00278838,0.000680093
1.63309,-0.00411614,0.000544631
1.63714,-0.00507986,0.000327604
1.61831,-0.00560659,3.16051e-05
1.59415,-0.00566,-0.000327577
1.56546,-0.00524517,-0.000724112
1.55091,-0.00441088,-0.00112766
1.53772,-0.00324721,-0.00150866
1.52413,-0.00187769,-0.00184199
1.5285,-0.000447196,-0.00210915
1.54376,0.000893052,-0.00229888
1.57372,0.00200258,-0.00240558
1.6036,0.00276891,-0.00242624
1.61274,0.00312196,-0.00235716
1.61552,0.00304208,-0.00219321
1.61616,0.00256022,-0.00193016
1.61592,0.0017512,-0.00156867
1.61648,0.000722998,-0.00111755
1.61203,-0.000396431,-0.000595241
1.61099,-0.00147303,-2.91952e-05
1.61179,-0.0023802,0.000546602
1.62697,-0.0030103,0.00109586
1.63388,-0.00328299,0.0015857
1.61489,-0.00315052,0.00199211
1.58946,-0.0026019,0.00230251
1.56411,-0.00166642,0.00251406
1.55036,-0.000414788,0.0026298
1.54042,0.00104462,0.00265501
1.52953,0.00257486,0.00259524
1.53518,0.00402336,0.00245546
1.55059,0.00523753,0.00224027
1.57936,0.00608166,0.00195555
1.6013,0.0064534,0.00161107
1.60384,0.00629675,0.0012224
1.60591,0.00560843,0.000810064
1.61147,0.0044368,0.000396069
1.61513,0.00287526,-1.50001e-07
