0.0255433, 9;
0.0255458, 9;
0.0255311, 9;
0.0255682, 9;
0.0257692, 9;
0.0257871, 9;
0.0255465, 9;
0.0255343, 9;
0.0255541, 9;
0.0255279, 9;
0.025558, 9;
0.0255228, 9;
0.025542, 9;
0.0255861, 9;
0.0254991, 9;
0.0255465, 9;
0.0255247, 9;
0.025549, 9;
0.0255375, 9;
0.0255381, 9;
0.0255407, 9;
0.025542, 9;
0.0255593, 9;
0.0260489, 9;
0.0255151, 9;
0.0255407, 9;
0.0255458, 9;
0.0255375, 9;
0.0257417, 9;
0.0258441, 9;
0.0255381, 9;
0.0255375, 9;
0.0255458, 9;
0.0255401, 9;
0.0255362, 9;
0.0255401, 9;
0.0255407, 9;
0.0255439, 9;
0.0255407, 9;
0.0255413, 9;
0.0255426, 9;
0.0255362, 9;
0.0256201, 9;
0.0254735, 9;
0.0265833, 9;
0.0254978, 9;
0.0255369, 9;
0.0255401, 9;
0.0255381, 9;
0.025542, 9;
0.0255388, 9;
0.025542, 9;
0.0255465, 9;
0.0255567, 9;
0.0255177, 9;
0.025542, 9;
0.0255401, 9;
0.0255407, 9;
0.0255452, 9;
0.0255484, 9;
0.0255273, 9;
0.0255445, 9;
0.0257673, 9;
0.0368755, 9;
0.0254933, 9;
0.0255599, 9;
0.0255221, 9;
0.0255356, 9;
0.025542, 9;
0.025542, 9;
0.0258287, 9;
0.0281162, 9;
0.0286999, 9;
0.0260265, 9;
0.0255413, 9;
0.0255401, 9;
0.0255388, 9;
0.0255458, 9;
0.0259874, 9;
0.0256066, 9;
0.0255861, 9;
0.0254901, 9;
0.0255305, 9;
0.0255401, 9;
0.0255394, 9;
0.0255439, 9;
0.0255343, 9;
0.0255503, 9;
0.0255356, 9;
0.0255503, 9;
0.0255369, 9;
0.0255458, 9;
0.0255305, 9;
0.0255407, 9;
0.0255375, 9;
0.0255426, 9;
0.0255413, 9;
0.025542, 9;
0.0255407, 9;
0.0255458, 9;
0.0260527, 9;
0.0260303, 9;
0.0255356, 9;
0.0255369, 9;
0.0255426, 9;
0.0255433, 9;
0.0255388, 9;
0.0255407, 9;
0.0255394, 9;
0.0255369, 9;
0.0255529, 9;
0.0255503, 9;
0.0255266, 9;
0.0255484, 9;
0.0255337, 9;
0.0255509, 9;
0.0255241, 9;
0.0255509, 9;
0.0255285, 9;
0.0255919, 9;
0.026495, 9;
0.0255433, 9;
0.0255356, 9;
0.0255407, 9;
0.0255401, 9;
0.0255439, 9;
0.0255445, 9;
0.0255381, 9;
0.0255356, 9;
0.0255458, 9;
0.0255388, 9;
0.0255388, 9;
0.026047, 9;
0.0255381, 9;
0.0255388, 9;
0.0255401, 9;
0.0255439, 9;
0.0260354, 9;
0.0255445, 9;
0.0255426, 9;
0.0255407, 9;
0.0255343, 9;
0.0255477, 9;
0.0255356, 9;
0.0255413, 9;
0.0255413, 9;
0.0255407, 9;
0.0255413, 9;
0.0255561, 9;
0.0260047, 9;
0.0260713, 9;
0.0255324, 9;
0.0255426, 9;
0.0255401, 9;
0.0255375, 9;
0.0255394, 9;
0.0255388, 9;
0.0255381, 9;
0.0255554, 9;
0.0255375, 9;
0.0255407, 9;
0.0255356, 9;
0.0255394, 9;
0.0255375, 9;
0.0255452, 9;
0.0255343, 9;
0.0255548, 9;
0.0259938, 9;
0.0255836, 9;
0.0255413, 9;
0.0255349, 9;
0.0255388, 9;
0.0255401, 9;
0.0255381, 9;
0.0255413, 9;
0.0255413, 9;
0.0255413, 9;
0.0255343, 9;
0.0255535, 9;
0.0255426, 9;
0.025558, 9;
0.0255157, 9;
0.0255605, 9;
0.0255215, 9;
0.0255721, 9;
0.0255068, 9;
0.0255426, 9;
0.0255426, 9;
0.0255401, 9;
0.0255458, 9;
0.0255343, 9;
0.0255401, 9;
0.0255388, 9;
0.0255407, 9;
0.0255381, 9;
0.0255465, 9;
0.0255349, 9;
0.0255561, 9;
0.0255356, 9;
0.0255369, 9;
0.0255452, 9;
0.0255305, 9;
0.0255874, 9;
0.0259938, 9;
0.0255484, 9;
0.025533, 9;
0.0255401, 9;
0.0255657, 9;
0.0255183, 9;
0.0255938, 9;
0.0254889, 9;
0.0255401, 9;
0.0255388, 9;
0.0255458, 9;
0.0255401, 9;
0.0255337, 9;
0.0255593, 9;
0.0255381, 9;
0.0264668, 9;
0.0256053, 9;
0.0255305, 9;
0.0255439, 9;
0.0255452, 9;
0.0255541, 9;
0.0255189, 9;
0.0255445, 9;
0.0255413, 9;
0.0255433, 9;
0.0255388, 9;
0.0255497, 9;
0.0255337, 9;
0.0255458, 9;
0.0255324, 9;
0.0255509, 9;
0.0255311, 9;
0.0255394, 9;
0.0255516, 9;
0.0255759, 9;
0.0254946, 9;
0.0255465, 9;
0.0255356, 9;
0.0260418, 9;
0.0255369, 9;
0.0255593, 9;
0.0255209, 9;
0.0255413, 9;
0.0255509, 9;
0.0256937, 9;
0.0259004, 9;
0.0275363, 9;
0.0255426, 9;
0.0255241, 9;
0.0255522, 9;
0.025542, 9;
0.0260393, 9;
0.0260329, 9;
0.0255388, 9;
0.0255471, 9;
0.0255369, 9;
0.0255362, 9;
0.0255458, 9;
0.0260374, 9;
0.0256361, 9;
0.0254441, 9;
0.0255535, 9;
0.0255279, 9;
0.0260482, 9;
0.0260476, 9;
0.0260284, 9;
0.0255413, 9;
0.0255445, 9;
0.0255362, 9;
0.0255471, 9;
0.0265391, 9;
0.0255439, 9;
0.0255311, 9;
0.025542, 9;
0.0255497, 9;
0.0255452, 9;
0.0255273, 9;
0.0255401, 9;
0.0255439, 9;
0.0255439, 9;
0.0255375, 9;
0.0255541, 9;
0.0255317, 9;
0.0255983, 9;
0.0259855, 9;
0.0255573, 9;
0.0255138, 9;
0.0255503, 9;
0.0255349, 9;
0.0255407, 9;
0.0255375, 9;
0.026045, 9;
0.0255497, 9;
