-90.1876,3.81975,-1.42452,1.9517,0.435707,0.053912,-0.00615296
-90.089,3.50273,-3.42316,0.144136,-0.582413,0.209481,0.0399275
-86.6106,3.54956,-4.24186,-1.67857,-0.952637,-0.0712008,-0.0124723
-81.3658,5.7574,-2.17864,-1.51182,0.0493325,-0.174809,-0.00243028
-76.7419,9.21919,1.6574,0.103464,1.12557,0.0968535,0.0374672
-73.9507,10.9922,4.24828,0.955922,0.57001,0.137103,-0.03479
-73.3802,9.73793,4.33124,0.528247,-0.863994,-0.0971425,-0.0359339
-74.34,6.46808,2.9615,0.12458,-1.0544,-0.129542,0.0398793
-77.9962,2.19924,1.06435,0.278976,0.237682,0.0426332,-0.0180218
-83.8153,-2.96548,-1.42784,0.134962,1.16499,0.106416,-0.0592743
-89.4672,-8.48434,-4.18268,-0.814682,0.426452,-0.0370604,0.020512
-91.8761,-12.2498,-5.40646,-1.43669,-0.912446,-0.131482,0.0306979
-91.425,-12.1076,-3.4,-0.350906,-0.908793,0.0405858,-0.0140101
-90.5635,-8.69434,0.770253,1.60459,0.370273,0.168046,0.00656326
-90.9573,-5.13277,3.84416,2.03193,1.04435,-0.0301052,0.0214055
-92.5009,-3.52105,3.93869,0.220476,0.287068,-0.166558,-0.00423214
-92.8594,-3.11613,2.15715,-1.88071,-0.736674,0.0527007,0.00354756
-92.1385,-2.05266,0.653699,-2.05866,-0.725101,0.205194,0.0404641
-90.3477,0.243249,0.199592,-0.220157,0.173473,-0.0326532,0.0144243
-89.6832,2.65605,-0.101748,1.76191,0.821796,-0.218808,-0.0495281
-90.1451,3.79479,-1.33783,1.99386,0.471315,0.0259818,-0.0180187
-90.1638,3.51765,-3.33713,0.253658,-0.54432,0.199831,0.0264598
-86.9014,3.48466,-4.27783,-1.63286,-0.982061,-0.0683708,-0.0256889
-81.6561,5.56575,-2.37358,-1.59008,-0.0402469,-0.196059,-0.0197966
-76.9929,9.03411,1.44575,0.00565191,1.09026,0.07324,0.029694
-74.0732,10.9659,4.17045,0.94327,0.63558,0.140643,-0.0357739
-73.4209,9.86345,4.37426,0.557635,-0.809286,-0.0941555,-0.0485952
-74.2574,6.67177,3.05216,0.127376,-1.09555,-0.140423,0.0336873
-77.7531,2.46632,1.19447,0.281633,0.168929,0.0446067,-0.00169631
-83.5281,-2.64153,-1.25584,0.186116,1.17408,0.128057,-0.0432693
-89.275,-8.19354,-4.04523,-0.748562,0.507721,-0.0193914,0.0244294
-91.9172,-12.1361,-5.42475,-1.44716,-0.865082,-0.135294,0.0331222
-91.5507,-12.2214,-3.59674,-0.455871,-0.95523,0.0271999,-0.0135486
-90.6834,-8.9125,0.536721,1.51581,0.29829,0.167746,0.000407709
-90.9743,-5.28189,3.74523,2.06961,1.04174,-0.0220249,0.0159611
-92.5505,-3.55925,3.99883,0.347266,0.343706,-0.174629,-0.00662661
-92.9653,-3.13777,2.26329,-1.80555,-0.705898,0.0336602,-0.00202831
-92.3259,-2.1383,0.712567,-2.10907,-0.754125,0.209305,0.0388764
-90.5398,0.116306,0.223223,-0.33387,0.132846,-0.00495261,0.0278623
-89.795,2.56543,-0.0502485,1.70132,0.825034,-0.206521,-0.0324061
-90.2274,3.7905,-1.22646,2.05371,0.52904,0.0225195,-0.00713085
-90.351,3.56075,-3.21941,0.39101,-0.476564,0.220149,0.0420616
-87.3048,3.45252,-4.27895,-1.55215,-0.979218,-0.0356311,-0.00760318
-82.0888,5.39816,-2.54375,-1.63937,-0.105709,-0.194743,-0.0134002
-77.3741,8.85288,1.23853,-0.0800236,1.06514,0.0619065,0.0336474
-74.2965,10.9382,4.09267,0.939874,0.713551,0.159791,-0.0220072
-73.5525,10.0093,4.43916,0.615277,-0.72169,-0.0591621,-0.0295915
-74.2939,6.90426,3.17184,0.159246,-1.10621,-0.125058,0.0541109
-77.6484,2.73149,1.32261,0.277372,0.0920656,0.0384659,0.0085969
-83.3292,-2.34328,-1.10747,0.208182,1.15403,0.127015,-0.0481842
-89.1608,-7.90476,-3.9058,-0.6845,0.587876,0.000719306,0.0283306
-92.0309,-11.9963,-5.41365,-1.43165,-0.79304,-0.120639,0.0505516
-91.7581,-12.3233,-3.77977,-0.549235,-0.993179,0.0148786,-0.00960903
-90.8879,-9.14498,0.29065,1.41618,0.21463,0.158732,-0.00998917
-91.0511,-5.44831,3.63199,2.09881,1.03352,-0.0102407,0.0117993
-92.6191,-3.60018,4.05959,0.481625,0.411324,-0.169963,-0.00146751
-93.127,-3.14994,2.38109,-1.71444,-0.658969,0.0221702,0.00208877
-92.5773,-2.23155,0.764874,-2.16559,-0.791627,0.199057,0.0290305
-90.8036,-0.0537734,0.205831,-0.489609,0.0497247,-0.0126141,0.00576393
-89.9719,2.4243,-0.0445108,1.59476,0.785639,-0.225662,-0.0517601
-90.3596,3.75339,-1.14159,2.08712,0.563863,-0.00477639,-0.020421
-90.5612,3.58471,-3.11504,0.513942,-0.423706,0.213289,0.0350775
-87.733,3.41257,-4.28423,-1.47837,-0.987992,-0.0213781,-0.00789792
-82.5171,5.23103,-2.7131,-1.69189,-0.179701,-0.194767,-0.013799
-77.7469,8.67365,1.03007,-0.170893,1.03312,0.0541584,0.0401171
-74.5608,10.9061,4.00434,0.923956,0.782434,0.169325,-0.0123421
-73.7305,10.1233,4.46542,0.636546,-0.663651,-0.0628461,-0.0463996
-74.3488,7.08354,3.23362,0.140758,-1.16107,-0.157229,0.0234482
-77.5351,2.9705,1.4222,0.253952,-0.0040762,0.0191572,0.00187213
-83.1566,-2.03775,-0.954359,0.239987,1.13521,0.131876,-0.0462021
-89.0363,-7.61981,-3.77361,-0.62958,0.648865,-0.00135327,0.0141164
-92.1169,-11.8681,-5.41723,-1.43772,-0.744657,-0.134607,0.0399827
-91.9422,-12.4099,-3.95086,-0.640592,-1.02253,0.0099626,-0.00342671
-91.0533,-9.3545,0.0628976,1.32429,0.146854,0.16775,-0.0050506
-91.11,-5.61168,3.51681,2.11933,1.02018,-0.000781283,0.0106505
-92.6775,-3.64846,4.10946,0.605736,0.465876,-0.177442,-0.00449776
-93.2516,-3.17149,2.48817,-1.62629,-0.621719,-0.000696011,-0.00985062
-92.7777,-2.32587,0.816743,-2.21135,-0.824287,0.191087,0.0169988
-91.0165,-0.20631,0.207201,-0.617542,-0.00738575,0.00410418,0.0109285
-90.0878,2.30211,-0.0190709,1.51071,0.771684,-0.219004,-0.0420253
-90.4365,3.72376,-1.04858,2.12505,0.609199,-0.019093,-0.0229508
-90.7075,3.61416,-3.0041,0.63568,-0.366865,0.212705,0.0320354
-88.0984,3.37902,-4.28173,-1.40555,-0.997119,-0.00786052,-0.00625544
-82.9034,5.06394,-2.8806,-1.74882,-0.262082,-0.205195,-0.0216157
-78.0891,8.48145,0.811513,-0.272718,0.985446,0.0303681,0.0287021
-74.763,10.8546,3.90107,0.898337,0.840106,0.169472,-0.0149871
-73.8368,10.236,4.49547,0.670009,-0.591817,-0.0523661,-0.0486443
-74.3494,7.2821,3.31827,0.151715,-1.18496,-0.161677,0.0217062
-77.3589,3.21955,1.53313,0.243981,-0.0865266,0.0111221,0.0062135
-82.8995,-1.73253,-0.801673,0.269514,1.11447,0.137707,-0.0432447
-88.8475,-7.32064,-3.62879,-0.566906,0.71814,0.00914678,0.0125696
-92.1461,-11.7245,-5.40896,-1.43832,-0.69089,-0.143512,0.0343075
-92.0731,-12.5034,-4.1329,-0.747233,-1.06693,-0.0131562,-0.0141553
-91.176,-9.57676,-0.180588,1.21702,0.0648703,0.161716,-0.0141395
-91.1392,-5.78126,3.39371,2.13642,1.00397,0.00762753,0.00642907
-92.693,-3.70637,4.14924,0.726127,0.515852,-0.188031,-0.0121244
-93.3338,-3.19811,2.59089,-1.53696,-0.584895,-0.0247811,-0.021032
-92.9377,-2.40983,0.879805,-2.2442,-0.845727,0.191887,0.0146273
-91.2131,-0.34929,0.218348,-0.738847,-0.0585845,0.0256532,0.0187399
-90.1905,2.17495,0.00162727,1.41611,0.748851,-0.218827,-0.0389429
-90.4995,3.68671,-0.962052,2.15115,0.646029,-0.0388283,-0.0283403
-90.845,3.64738,-2.88828,0.759061,-0.306662,0.214672,0.0313003
-88.455,3.35604,-4.26828,-1.32255,-0.998102,0.00975131,-0.00339865
-83.3015,4.90505,-3.04048,-1.7964,-0.339328,-0.212311,-0.0259048
-78.4426,8.29334,0.595914,-0.367901,0.941687,0.0132884,0.0266513
-74.9867,10.8064,3.79986,0.87908,0.905076,0.180221,-0.00756604
-73.9601,10.3565,4.53182,0.71282,-0.5072,-0.0300197,-0.0417919
-74.3772,7.49392,3.41419,0.174276,-1.19448,-0.15565,0.0309711
-77.2126,3.4829,1.6559,0.243252,-0.159761,0.0109148,0.0212083
-82.6457,-1.41026,-0.634773,0.308835,1.10105,0.153896,-0.030443
-88.6532,-6.9897,-3.45584,-0.481214,0.807101,0.0420036,0.0300492
-92.1658,-11.5349,-5.35993,-1.4031,-0.603937,-0.121512,0.0591447
-92.2194,-12.5596,-4.28417,-0.826174,-1.08378,-0.0128743,0.00164691
-91.3276,-9.7871,-0.417946,1.11721,-0.00621039,0.167168,-0.0105331
-91.1868,-5.95489,3.26395,2.15338,0.992947,0.0263461,0.0101078
-92.7136,-3.76186,4.19248,0.859055,0.581035,-0.181096,-0.00363638
-93.4257,-3.20911,2.71279,-1.42152,-0.524975,-0.0299186,-0.0113559
-93.1201,-2.48241,0.959461,-2.25873,-0.855054,0.200337,0.0216689
-91.4387,-0.49862,0.230344,-0.862303,-0.115015,0.0444095,0.0228987
-90.3254,2.03216,0.0162507,1.31014,0.71821,-0.220016,-0.038505
-90.5767,3.63846,-0.875669,2.17174,0.684443,-0.0557523,-0.0303623
-90.9622,3.68337,-2.75905,0.891643,-0.233403,0.223519,0.0382915
-88.7981,3.35301,-4.22703,-1.21451,-0.977594,0.0432096,0.0142291
-83.7081,4.763,-3.17968,-1.82407,-0.404769,-0.205146,-0.017026
-78.8102,8.09291,0.36907,-0.471333,0.885239,-0.00827627,0.0220037
-75.2623,10.7223,3.66334,0.832319,0.947144,0.172139,-0.0164938
-74.1481,10.4311,4.52393,0.722259,-0.445477,-0.0353469,-0.0633849
-74.4542,7.65402,3.46169,0.158737,-1.23407,-0.186026,0.00224596
-77.1048,3.7094,1.74595,0.215364,-0.261138,-0.0165506,0.00963857
-82.4614,-1.10141,-0.478365,0.335058,1.0648,0.153341,-0.0337481
-88.4676,-6.66962,-3.29339,-0.416304,0.864869,0.0465998,0.0186756
-92.1956,-11.3452,-5.31346,-1.3845,-0.53613,-0.122696,0.0604935
-92.3848,-12.5897,-4.4164,-0.899775,-1.08954,-0.00845733,0.0207165
-91.4998,-9.98039,-0.649329,1.01463,-0.0717822,0.176637,-0.00382549
-91.2776,-6.13972,3.1106,2.14774,0.964525,0.0344478,0.00466495
-92.7846,-3.83507,4.20704,0.974578,0.627676,-0.186175,-0.00556547
-93.575,-3.23931,2.80727,-1.31654,-0.482153,-0.0545254,-0.0222147
-93.3485,-2.57637,1.01301,-2.2834,-0.8813,0.184277,0.00319695
-91.7215,-0.658937,0.230007,-0.989596,-0.177117,0.0545981,0.0190529
-90.4804,1.89091,0.0333902,1.2038,0.690951,-0.213406,-0.0306968
-90.6723,3.60363,-0.773866,2.19404,0.730258,-0.0604594,-0.021625
-91.0997,3.74412,-2.60336,1.03082,-0.150852,0.240262,0.053569
-89.1548,3.37022,-4.16457,-1.10384,-0.956677,0.0720981,0.029423
-84.1255,4.63088,-3.30814,-1.85086,-0.474021,-0.202967,-0.0129299
-79.1924,7.90308,0.153821,-0.560761,0.83903,-0.0161886,0.0281659
-75.5441,10.6475,3.53725,0.808996,1.0117,0.188523,-0.00244408
-74.3222,10.5116,4.5234,0.757409,-0.356234,-0.0158036,-0.0578741
-74.5269,7.82616,3.5227,0.173146,-1.24109,-0.187597,0.00357164
-76.9966,3.94622,1.84756,0.207441,-0.340927,-0.0219772,0.0180968
-82.237,-0.79337,-0.321275,0.360354,1.02851,0.157829,-0.0321777
-88.2618,-6.34437,-3.12389,-0.354489,0.920137,0.0523251,0.011257
-92.188,-11.1427,-5.25279,-1.36663,-0.469266,-0.127286,0.0589718
-92.5171,-12.6203,-4.54786,-0.986283,-1.10874,-0.0217888,0.0201659
-91.6357,-10.1831,-0.888256,0.897995,-0.151407,0.172303,-0.0109889
-91.3335,-6.33228,2.95217,2.13977,0.933816,0.0438544,0.00147513
-92.8067,-3.91949,4.21354,1.0924,0.676038,-0.188349,-0.00524412
-93.6531,-3.27808,2.89651,-1.20319,-0.431962,-0.074737,-0.0297043
-93.4831,-2.6631,1.07613,-2.28767,-0.888454,0.183785,0.000363162
-91.9308,-0.805207,0.243889,-1.09924,-0.222596,0.0816551,0.0324982
-90.6038,1.74102,0.0406143,1.08371,0.651355,-0.214448,-0.0295918
-90.7386,3.52295,-0.717893,2.16404,0.729304,-0.106641,-0.0522147
-91.2067,3.748,-2.50117,1.11199,-0.119356,0.206516,0.0193053
-89.4768,3.35082,-4.13291,-1.02556,-0.966173,0.0653038,0.00661563
-84.5358,4.47425,-3.45495,-1.89585,-0.567458,-0.229924,-0.0397989
-79.5672,7.67977,-0.0891194,-0.676537,0.757496,-0.0573648,0.003184
-75.8095,10.5395,3.38321,0.759906,1.04611,0.180932,-0.0108547
-74.4832,10.5798,4.51389,0.784754,-0.272207,-0.000878633,-0.0602569
-74.6117,7.99772,3.58297,0.185416,-1.2442,-0.192114,-0.000399085
-76.8935,4.17369,1.93622,0.183543,-0.431822,-0.043002,0.0145633
-82.01,-0.492481,-0.17755,0.369589,0.976732,0.151312,-0.0390304
-88.0648,-6.00561,-2.94995,-0.290135,0.973289,0.0624532,0.00393234
-92.1759,-10.9175,-5.18161,-1.3396,-0.400222,-0.13066,0.055685
-92.6406,-12.6283,-4.67108,-1.06499,-1.12408,-0.0381506,0.0210118
-91.7637,-10.3534,-1.1102,0.798492,-0.212245,0.182764,-0.00112002
-91.3798,-6.48705,2.81571,2.15364,0.929921,0.0830505,0.0224395
-92.8163,-3.97219,4.23721,1.22684,0.745262,-0.164239,0.0187497
-93.719,-3.2863,3.00462,-1.07172,-0.363203,-0.0754536,-0.0118962
-93.6039,-2.71782,1.1634,-2.26874,-0.876137,0.198392,0.0155801
-92.1297,-0.924387,0.281464,-1.18609,-0.250189,0.123084,0.0550313
-90.7064,1.61364,0.0718799,0.987348,0.633233,-0.192246,-0.00838376
-90.7743,3.46713,-0.630896,2.16527,0.761186,-0.11632,-0.0422614
-91.2682,3.78244,-2.35887,1.23331,-0.0444656,0.215861,0.0302356
-89.7667,3.36175,-4.05932,-0.905962,-0.932495,0.0977363,0.0191103
-84.9167,4.33526,-3.57113,-1.9109,-0.631324,-0.228812,-0.0399141
-79.8763,7.46281,-0.311587,-0.771579,0.695484,-0.0753156,0.00581445
-76.0171,10.446,3.25773,0.740379,1.10901,0.205438,0.0138726
-74.5946,10.667,4.53543,0.843929,-0.157047,0.0434347,-0.0376471
-74.6465,8.16652,3.65035,0.206005,-1.23797,-0.190764,0.00168514
-76.7392,4.38175,2.01406,0.151888,-0.526906,-0.0671217,0.0134779
-81.7314,-0.20632,-0.0414046,0.375734,0.925591,0.149609,-0.041243
-87.8023,-5.67935,-2.78364,-0.229235,1.0238,0.0712477,-0.0100236
-92.1055,-10.7077,-5.1234,-1.3229,-0.343769,-0.149136,0.0383684
-92.7347,-12.6563,-4.81417,-1.16285,-1.16133,-0.0781758,0.00414478
-91.8744,-10.5616,-1.37118,0.659642,-0.312314,0.156484,-0.0281129
-91.4114,-6.69532,2.6252,2.11365,0.876357,0.0767762,-0.00671599
-92.7721,-4.06439,4.22141,1.32228,0.780207,-0.17456,0.00835968
-93.7408,-3.30375,3.1021,-0.952267,-0.306757,-0.0940881,-0.00885521
-93.6722,-2.76975,1.24895,-2.25584,-0.876007,0.196776,0.0137049
-92.2776,-1.04838,0.306904,-1.29043,-0.301824,0.143875,0.0541329
-90.782,1.47609,0.0841757,0.868504,0.591625,-0.187307,-0.00353292
-90.7923,3.39457,-0.569607,2.14107,0.772936,-0.145872,-0.0496431
-91.2993,3.79119,-2.2499,1.32577,0.00883423,0.197877,0.0133818
-89.9958,3.36097,-4.00337,-0.797522,-0.907265,0.117655,0.0164463
-85.2542,4.2119,-3.67722,-1.91186,-0.686645,-0.21748,-0.0309825
-80.1917,7.25535,-0.530174,-0.863597,0.627011,-0.0950997,0.00857445
-76.2317,10.3244,3.10092,0.686042,1.13363,0.194821,0.00654381
-74.6536,10.7228,4.52672,0.869616,-0.06885,0.0593118,-0.0440929
-74.6347,8.35317,3.73875,0.243546,-1.20636,-0.170561,0.0173725
-76.5595,4.6326,2.13636,0.158149,-0.583758,-0.0584283,0.0430373
-81.4048,0.0942471,0.109433,0.390446,0.875799,0.153079,-0.0327066
-87.4604,-5.34452,-2.6083,-0.161134,1.07441,0.0892143,-0.0116155
-91.9487,-10.4543,-5.02231,-1.26155,-0.245431,-0.12552,0.0562518
-92.7501,-12.6344,-4.91072,-1.21128,-1.14745,-0.0776661,0.0233158
-91.9071,-10.7494,-1.6163,0.540654,-0.387017,0.149653,-0.0281371
-91.3633,-6.89843,2.43654,2.08098,0.836534,0.0922257,-0.00896014
-92.642,-4.14884,4.21211,1.4294,0.829347,-0.159823,0.0156628
-93.6833,-3.31698,3.20472,-0.824881,-0.245492,-0.108441,-0.00579228
-93.6732,-2.82856,1.33108,-2.24642,-0.884536,0.176987,0.00249996
-92.3642,-1.19068,0.320578,-1.4085,-0.369218,0.144547,0.0382958
-90.7931,1.31448,0.0819344,0.732609,0.536047,-0.189862,-0.0150059
-90.7375,3.30295,-0.515913,2.10703,0.780003,-0.172632,-0.0602176
-91.2565,3.79071,-2.13864,1.41867,0.0647138,0.180226,0.00486025
-90.1563,3.35389,-3.94384,-0.68683,-0.882661,0.128487,0.0109572
-85.5505,4.07435,-3.78998,-1.91946,-0.753505,-0.220047,-0.0428655
-80.4381,7.02485,-0.766504,-0.971204,0.540957,-0.125297,-0.00501943
-76.3866,10.1872,2.93116,0.622376,1.15136,0.183575,0.00450086
-74.6844,10.7735,4.51217,0.892619,0.0206614,0.0727575,-0.0476382
-74.5992,8.5207,3.80423,0.260141,-1.19306,-0.176187,0.00279965
-76.3458,4.85219,2.22223,0.129505,-0.674907,-0.0834542,0.0351502
-81.0569,0.382554,0.241795,0.387063,0.806108,0.144008,-0.033182
-87.1387,-5.01252,-2.44357,-0.105577,1.10901,0.0941287,-0.0236123
-91.7724,-10.2202,-4.94866,-1.23066,-0.179242,-0.138601,0.0352469
-92.7505,-12.6213,-5.02359,-1.27872,-1.15103,-0.0999068,0.0176499
-91.9327,-10.9128,-1.84506,0.434683,-0.447347,0.156305,-0.0148966
-91.3215,-7.0791,2.26117,2.05751,0.804681,0.118812,0.000429466
-92.5163,-4.23023,4.19746,1.52882,0.869036,-0.150863,0.0183614
-93.6161,-3.31794,3.3131,-0.691235,-0.178532,-0.117644,0.00223212
-93.6615,-2.85529,1.43994,-2.20861,-0.865114,0.179905,0.0115247
-92.4413,-1.29788,0.364531,-1.49519,-0.406288,0.171806,0.0482675
-90.8084,1.17921,0.102402,0.619838,0.502891,-0.167239,0.00106996
-90.6926,3.22741,-0.447545,2.08799,0.802862,-0.177859,-0.0482724
-91.2222,3.80007,-2.01601,1.52356,0.134634,0.177967,0.00978716
-90.3095,3.36029,-3.86659,-0.557875,-0.838261,0.154495,0.0199562
-85.8309,3.96155,-3.8722,-1.89714,-0.791285,-0.19828,-0.0288531
-80.6917,6.82212,-0.969003,-1.04722,0.483554,-0.125909,0.0110227
-76.5596,10.0609,2.77875,0.573639,1.18205,0.19095,0.0197472
-74.7166,10.8182,4.49917,0.916849,0.113139,0.0929524,-0.0435076
-74.5635,8.68962,3.87952,0.288711,-1.16387,-0.168953,0.00268854
-76.1581,5.08273,2.32683,0.122579,-0.742384,-0.0911473,0.0432678
-80.7152,0.668094,0.378044,0.390537,0.742105,0.139922,-0.0299349
-86.7952,-4.68662,-2.2792,-0.0476682,1.1437,0.105651,-0.0272849
-91.5913,-9.9691,-4.85446,-1.17847,-0.0938174,-0.128318,0.0380821
-92.7531,-12.5908,-5.11893,-1.33083,-1.14013,-0.111804,0.0205459
-91.9699,-11.0879,-2.08746,0.312365,-0.521527,0.144135,-0.0191635
-91.294,-7.28268,2.06107,2.00893,0.753105,0.127906,-0.00478499
-92.3862,-4.32481,4.1681,1.61551,0.899677,-0.145219,0.0158731
-93.5622,-3.32679,3.41182,-0.564425,-0.119993,-0.134331,-0.000396872
-93.6553,-2.89269,1.53613,-2.181,-0.861237,0.162872,0.00304642
-92.5262,-1.41958,0.392227,-1.59662,-0.462388,0.176981,0.0397877
-90.839,1.03004,0.107669,0.49204,0.454999,-0.157213,0.00195351
-90.6484,3.13963,-0.3923,2.05456,0.815625,-0.189524,-0.0468806
-91.1892,3.79999,-1.90348,1.61599,0.196596,0.167711,0.00893344
-90.4535,3.36433,-3.79254,-0.435066,-0.799226,0.171631,0.02408
-86.1462,3.84421,-3.96017,-1.88318,-0.840865,-0.190181,-0.0303135
-80.9827,6.59465,-1.19674,-1.14887,0.396741,-0.152849,-0.0022765
-76.7539,9.8982,2.59149,0.493154,1.18093,0.170866,0.00979161
-74.7455,10.8488,4.47504,0.934582,0.201699,0.107895,-0.0427172
-74.5332,8.87281,3.97101,0.335599,-1.11563,-0.14963,0.0108595
-76.0059,5.3216,2.4395,0.121841,-0.805846,-0.0980593,0.0501309
-80.3856,0.938794,0.498423,0.37458,0.657212,0.121201,-0.0365941
-86.4318,-4.36804,-2.12307,-0.00109044,1.16834,0.114448,-0.0316407
-91.3909,-9.69232,-4.73705,-1.10621,0.0128678,-0.100068,0.0530242
-92.749,-12.5293,-5.18866,-1.36081,-1.10849,-0.11306,0.0316062
-92.0014,-11.2585,-2.33179,0.186673,-0.600908,0.124996,-0.023797
-91.2635,-7.49425,1.84758,1.94966,0.691417,0.136618,-0.00759362
-92.2507,-4.42143,4.1332,1.70241,0.932822,-0.130004,0.0160195
-93.4989,-3.33689,3.50763,-0.434495,-0.0567542,-0.151883,-0.00647256
-93.6368,-2.9328,1.62991,-2.15191,-0.856229,0.137148,-0.00679938
-92.5908,-1.53975,0.423401,-1.6944,-0.516767,0.18342,0.0348843
-90.8618,0.883692,0.118805,0.366353,0.407233,-0.138131,0.00423021
-90.6075,3.04634,-0.338504,2.01384,0.82104,-0.202475,-0.0488083
-91.14,3.7863,-1.79925,1.69514,0.247721,0.142353,0.0012335
-90.5573,3.36531,-3.71571,-0.311981,-0.757317,0.183074,0.0245789
-86.4148,3.74637,-4.02433,-1.84603,-0.868109,-0.162271,-0.0212435
-81.2216,6.39234,-1.3981,-1.22383,0.332073,-0.15206,0.00879111
-76.921,9.74548,2.41277,0.422888,1.18617,0.163463,0.021558
-74.7668,10.8687,4.43795,0.943389,0.282705,0.115196,-0.0448864
-74.4865,9.0296,4.03486,0.361208,-1.08212,-0.149964,-0.00771225
-75.8183,5.53862,2.53071,0.106261,-0.877705,-0.116205,0.0415163
-80.0451,1.20592,0.616221,0.359404,0.57336,0.105583,-0.0345247
-86.0641,-4.05552,-1.97218,0.0386192,1.18002,0.114264,-0.0410975
-91.1533,-9.43427,-4.6371,-1.05651,0.0907991,-0.0987024,0.0371699
-92.7184,-12.4709,-5.25986,-1.39893,-1.08626,-0.126314,0.027176
-92.0161,-11.415,-2.56193,0.0680884,-0.670127,0.111001,-0.0211043
-91.2355,-7.70981,1.629,1.88055,0.624592,0.139223,-0.013514
-92.1144,-4.54009,4.07563,1.76743,0.947841,-0.127643,0.0021694
-93.4287,-3.35877,3.59188,-0.310131,0.000655636,-0.171005,-0.0170904
-93.6124,-2.96972,1.72674,-2.11215,-0.845751,0.113643,-0.0141475
-92.6545,-1.65443,0.45883,-1.78229,-0.567621,0.186984,0.0299122
-90.8942,0.739149,0.129612,0.242195,0.358972,-0.120255,0.00533673
-90.5617,2.95437,-0.286031,1.9697,0.82723,-0.20902,-0.0473241
-91.0872,3.7813,-1.68955,1.77447,0.305785,0.127784,0.003622
-90.6576,3.38344,-3.6259,-0.182845,-0.705987,0.20074,0.0340785
-86.6946,3.66282,-4.07913,-1.80564,-0.894699,-0.138989,-0.0153212
-81.5012,6.19059,-1.60339,-1.3051,0.255546,-0.162533,0.00679576
-77.1271,9.57967,2.21853,0.340143,1.17571,0.146302,0.0222452
-74.8222,10.876,4.3886,0.947314,0.360261,0.121772,-0.0466127
-74.4789,9.18917,4.10375,0.399694,-1.03225,-0.139127,-0.0146385
-75.6896,5.7649,2.63415,0.107213,-0.931373,-0.122768,0.0429252
-79.7634,1.47242,0.736903,0.346603,0.490998,0.0928844,-0.029747
-85.7428,-3.74366,-1.8178,0.0773931,1.18905,0.119332,-0.0436292
-90.9691,-9.16015,-4.51741,-0.99424,0.179831,-0.083188,0.0352882
-92.7567,-12.391,-5.3078,-1.42169,-1.04949,-0.131242,0.0294286
-92.112,-11.5645,-2.78465,-0.0482421,-0.736294,0.0938238,-0.0207764
-91.2879,-7.92701,1.40883,1.81022,0.558864,0.145502,-0.0140766
-92.0498,-4.65158,4.02489,1.84472,0.976579,-0.104714,0.00717656
-93.4326,-3.36186,3.69337,-0.1612,0.0810805,-0.166335,-0.00631037
-93.6621,-2.98525,1.84177,-2.04835,-0.814788,0.104491,-0.0053362
-92.7894,-1.75035,0.50856,-1.85346,-0.603979,0.201061,0.0382294
-90.9966,0.613509,0.154189,0.130331,0.324283,-0.0852351,0.0218378
-90.5771,2.88355,-0.217818,1.93671,0.848286,-0.194957,-0.0282354
-91.0904,3.79853,-1.56294,1.86482,0.377904,0.12736,0.0218589
-90.7927,3.42609,-3.51647,-0.0391452,-0.640268,0.227624,0.0560698
-86.9971,3.60901,-4.10856,-1.74266,-0.902177,-0.0999289,0.00477456
-81.7707,6.02428,-1.77719,-1.35508,0.205858,-0.143965,0.0299456
-77.3115,9.45306,2.05988,0.294787,1.2002,0.167704,0.0619431
-74.858,10.9178,4.37087,0.98577,0.473548,0.163832,-0.00950686
-74.4386,9.36527,4.18817,0.457425,-0.958745,-0.107542,-0.000375964
-75.5208,5.99087,2.73972,0.114705,-0.973424,-0.118082,0.0535354
-79.4206,1.73531,0.860342,0.340654,0.417749,0.0922847,-0.0130038
-85.349,-3.43573,-1.65769,0.124117,1.20385,0.132381,-0.036179
-90.7118,-8.8972,-4.39668,-0.93114,0.265359,-0.0720898,0.0299202
-92.6925,-12.332,-5.36225,-1.45287,-1.02335,-0.148536,0.0183855
-92.1043,-11.7378,-3.0157,-0.175309,-0.811237,0.0680083,-0.0298721
-91.2457,-8.17151,1.17665,1.72604,0.483787,0.14394,-0.0218858
-91.8874,-4.80781,3.94411,1.89217,0.979629,-0.10614,-0.0106634
-93.3118,-3.42112,3.75269,-0.051126,0.124286,-0.19825,-0.0313412
-93.5818,-3.04383,1.92573,-2.01059,-0.811968,0.06662,-0.0265646
-92.8035,-1.8802,0.532338,-1.94648,-0.666856,0.187271,0.0174722
-90.9987,0.436608,0.131267,-0.0265319,0.241983,-0.0974015,-0.00671917
-90.4911,2.74229,-0.21905,1.8363,0.805242,-0.241983,-0.0675532
-90.9801,3.74966,-1.50348,1.8898,0.391746,0.0705871,-0.0179453
-90.8134,3.4215,-3.45818,0.053542,-0.621249,0.205533,0.02592
-87.2343,3.51325,-4.18726,-1.73123,-0.963514,-0.118067,-0.0306208
-81.9798,5.79807,-2.0202,-1.47729,0.0782088,-0.201987,-0.0192023
-77.4504,9.25655,1.8222,0.168989,1.14113,0.110706,0.0224838
-74.8476,10.909,4.29395,0.965176,0.529014,0.14904,-0.0342707
-74.3394,9.51664,4.23874,0.480842,-0.917319,-0.114417,-0.0255453
