-0.248114,0.00737196,-0.000131161
-0.273228,8.12928e-05,-8.91421e-05
-0.291348,-0.00717441,3.00057e-07
-0.3105,-0.0136934,0.000120831
-0.327984,-0.0188657,0.000234286
-0.343879,-0.0222251,0.000292646
-0.353018,-0.0234843,0.00025286
-0.354528,-0.0225526,9.12433e-05
-0.375589,-0.0195351,-0.000185645
-0.496387,-0.0147177,-0.000538154
-0.609636,-0.00854445,-0.000903692
-0.673215,-0.00158898,-0.00121803
-0.674566,0.00548654,-0.00143642
-0.624339,0.0119895,-0.00154354
-0.576894,0.0172678,-0.00155075
-0.488917,0.0207817,-0.00148578
-0.358343,0.0221659,-0.00138027
-0.243505,0.0212753,-0.00125657
-0.172695,0.0182083,-0.00111681
-0.195662,0.0132999,-0.000940473
-0.247955,0.00708162,-0.000694844
-0.274738,0.000213037,-0.000354299
-0.290235,-0.00659758,8.2477e-05
-0.307242,-0.0126693,0.000586513
-0.324965,-0.0174129,0.00110426
-0.338713,-0.0203817,0.00157051
-0.344435,-0.0213054,0.00192414
-0.349919,-0.0201069,0.00212351
-0.372887,-0.016901,0.00215811
-0.489871,-0.0119797,0.00205194
-0.603358,-0.00578991,0.00185397
-0.667175,0.00109576,0.00161781
-0.67091,0.00801921,0.0013814
-0.622034,0.0142947,0.00115733
-0.574907,0.0192789,0.000935794
-0.488758,0.0224425,0.000694686
-0.360171,0.0234312,0.000412011
-0.248114,0.0221116,7.86304e-05
-0.17333,0.0185938,-0.000291406
-0.198444,0.0132247,-0.000658986
-0.253677,0.00654753,-0.000970909
-0.280937,-0.000765894,-0.00118018
-0.295401,-0.00799549,-0.00126438
-0.308673,-0.0144488,-0.00123264
-0.324011,-0.0195252,-0.00112047
-0.340303,-0.0227666,-0.000977279
-0.345786,-0.0238917,-0.000851366
-0.350396,-0.0228135,-0.000775409
-0.374238,-0.0196393,-0.000755524
-0.488838,-0.0146564,-0.000768201
-0.601689,-0.00831002,-0.000769696
-0.6663,-0.00117551,-0.000715942
-0.673612,0.00608263,-0.000582335
-0.626326,0.0127678,-0.000372909
-0.578245,0.0182213,-0.000116925
-0.495195,0.0218943,0.000142206
-0.363588,0.02341,0.000360483
-0.249068,0.0226108,0.000507435
-0.17333,0.0195825,0.000577889
-0.195424,0.0146497,0.000595111
-0.242869,0.00833708,0.000600718
-0.265996,0.00130252,0.000635024
-0.280619,-0.00574143,0.000718919
-0.29858,-0.0121036,0.000846268
-0.316064,-0.0171797,0.000987399
-0.335137,-0.0205043,0.00109953
-0.341892,-0.0217874,0.00114022
-0.344674,-0.0209323,0.00108102
-0.364065,-0.0180369,0.000918513
-0.478824,-0.0133786,0.000678251
-0.596126,-0.00739245,0.000406366
-0.66034,-0.000643057,0.000150244
-0.671466,0.00621554,-6.1056e-05
-0.628312,0.0124967,-0.000225868
-0.581026,0.0175507,-0.000366454
-0.499328,0.0208368,-0.000517878
-0.370026,0.0219855,-0.000714273
-0.252008,0.0208463,-0.00097456
-0.176986,0.0175122,-0.00129058
-0.194073,0.0123163,-0.00162396
-0.245968,0.00579287,-0.00191654
-0.275453,-0.00138941,-0.00211097
-0.293334,-0.00850729,-0.00217065
-0.309547,-0.0148606,-0.00208922
-0.323693,-0.0198384,-0.00188826
-0.33927,-0.0229717,-0.00160699
-0.345389,-0.0239691,-0.00128846
-0.350952,-0.0227356,-0.000965577
-0.368595,-0.0193731,-0.000650055
-0.479062,-0.0141671,-0.000328598
-0.594616,-0.00756451,2.91686e-05
-0.663122,-0.000145238,0.000452045
-0.67234,0.00741783,0.000948135
-0.626643,0.0144156,0.0014961
-0.581026,0.0201733,0.00204928
-0.501235,0.0241225,0.00254763
-0.373046,0.0258655,0.0029322
-0.259558,0.025223,0.00315999
-0.182867,0.0222607,0.00321647
-0.195742,0.0172865,0.00311975
-0.245094,0.0108146,0.00291166
-0.274658,0.00350038,0.00263875
-0.289679,-0.00393785,0.00233353
-0.304699,-0.0107953,0.00200544
-0.319958,-0.0164473,0.0016432
-0.336965,-0.0204019,0.00122453
-0.344992,-0.0223375,0.000728927
-0.350634,-0.0221235,0.000150337
-0.367562,-0.0198227,-0.000493137
-0.474691,-0.0156798,-0.00115637
-0.594139,-0.0101009,-0.00177599
-0.663916,-0.00362702,-0.00229003
-0.674486,0.00310427,-0.00265838
-0.627518,0.00941368,-0.00287287
-0.576655,0.0146495,-0.00295409
-0.498374,0.0182599,-0.00293994
-0.36931,0.0198565,-0.00287158
-0.255903,0.0192622,-0.00277935
-0.177383,0.0165382,-0.00267093
-0.190496,0.0119813,-0.00252787
-0.241756,0.00608808,-0.00231482
-0.270685,-0.000508965,-0.00199874
-0.285387,-0.00711903,-0.0015675
-0.300964,-0.0130686,-0.00103832
-0.31805,-0.0177662,-0.000454376
-0.333309,-0.0207545,0.000126301
-0.34229,-0.0217457,0.000645211
-0.348647,-0.0206412,0.0010579
-0.364145,-0.0175327,0.00134563
-0.466744,-0.012689,0.00152013
-0.58341,-0.0065352,0.00161678
-0.654538,0.000375943,0.00167664
-0.67091,0.0074016,0.00172681
-0.626564,0.0138635,0.00177002
-0.579119,0.0191155,0.00178678
-0.50354,0.0226148,0.00174571
-0.37845,0.0239843,0.00161663
-0.262896,0.0230598,0.00138387
-0.179291,0.0199168,0.00105751
-0.187318,0.0148683,0.000676936
-0.237862,0.00842941,0.000301676
-0.266949,0.00125398,-8.27719e-06
-0.286897,-0.00594405,-0.000212499
-0.304699,-0.0124677,-0.000300649
-0.317971,-0.0177039,-0.00029125
-0.333707,-0.0211761,-0.000222071
-0.339826,-0.0225814,-0.000136344
-0.344992,-0.0218098,-6.83978e-05
-0.360489,-0.0189456,-3.18959e-05
-0.461658,-0.014255,-1.48437e-05
-0.57896,-0.00816434,1.39141e-05
-0.651677,-0.00123228,8.71813e-05
-0.670115,0.00588827,0.000220245
-0.628392,0.0125049,0.000400975
-0.581423,0.0179541,0.000592631
-0.509977,0.0216726,0.000745124
-0.385284,0.0232616,0.000809106
-0.268777,0.0225355,0.00075048
-0.186682,0.0195499,0.000562979
-0.192563,0.014601,0.000272991
-0.245651,0.0081926,-6.85854e-05
-0.277678,0.000972981,-0.000405491
-0.294367,-0.00634323,-0.000696152
-0.3105,-0.0130521,-0.000924415
-0.324488,-0.0185273,-0.00109853
-0.340621,-0.0222739,-0.00124205
-0.347058,-0.0239662,-0.00138102
-0.352144,-0.0234689,-0.00153095
-0.364145,-0.020841,-0.00168627
-0.462055,-0.016324,-0.00181641
-0.582774,-0.0103223,-0.00187309
-0.654538,-0.003377,-0.00180889
-0.675599,0.00387075,-0.00159767
-0.634114,0.0107331,-0.00124558
-0.584523,0.016543,-0.000788948
-0.511964,0.0207258,-0.000283166
-0.389496,0.0228641,0.000211865
-0.273546,0.0227478,0.000646744
-0.188669,0.0204031,0.000995717
-0.191371,0.0160943,0.00126246
-0.244935,0.0102924,0.00147331
-0.279188,0.00361429,0.00165953
-0.296036,-0.00325339,0.00183823
-0.310421,-0.00963035,0.00200255
-0.325918,-0.0149084,0.00212364
-0.34221,-0.018604,0.00216091
-0.347455,-0.0203959,0.00207573
-0.353654,-0.0201458,0.00184532
-0.363827,-0.0179024,0.00147394
-0.461578,-0.0138905,0.000997243
-0.579993,-0.00849159,0.00047506
-0.649134,-0.0022192,-2.72668e-05
-0.672817,0.00431685,-0.000459865
-0.635465,0.0104617,-0.000800554
-0.585,0.015581,-0.00105462
-0.515064,0.0191302,-0.00124572
-0.394106,0.0207176,-0.00140326
-0.279347,0.0201532,-0.00154898
-0.195026,0.0174772,-0.00168518
-0.191212,0.0129609,-0.00178986
-0.242233,0.00707688,-0.00182371
-0.273387,0.000438739,-0.00174765
-0.290394,-0.00627383,-0.00154164
-0.30907,-0.0123904,-0.0012147
-0.322342,-0.0173154,-0.000803366
-0.337601,-0.020581,-0.000361703
-0.344435,-0.0218838,5.27925e-05
-0.348012,-0.0211052,0.000394009
-0.360886,-0.0183145,0.000639535
-0.455459,-0.0137577,0.000796432
-0.576099,-0.00783685,0.000895553
-0.648658,-0.00108487,0.000974368
-0.669082,0.0058707,0.0010573
-0.626802,0.0123597,0.00114477
-0.578642,0.0177358,0.00121495
-0.513633,0.0214468,0.00123384
-0.391404,0.0230975,0.00116802
-0.277201,0.0224984,0.00099751
-0.190099,0.0196935,0.000727013
-0.185013,0.0149623,0.000390418
-0.237703,0.00878872,4.31764e-05
-0.270685,0.00180118,-0.000256244
-0.286182,-0.00530351,-0.000466597
-0.302712,-0.0118364,-0.000575295
-0.318607,-0.017183,-0.00059791
-0.338713,-0.0208565,-0.000569227
-0.347376,-0.0225365,-0.00053033
-0.352859,-0.0220899,-0.000514859
-0.360409,-0.0195753,-0.000537062
-0.450691,-0.0152311,-0.000585482
-0.573238,-0.00945487,-0.000627493
-0.648181,-0.0027768,-0.00062557
-0.670115,0.00417591,-0.000556735
-0.633876,0.0107309,-0.000423708
-0.587702,0.0162364,-0.000253509
-0.519276,0.0201315,-8.74011e-05
-0.396887,0.0220101,3.2305e-05
-0.280539,0.0216698,7.61162e-05
-0.192483,0.019142,3.95837e-05
-0.19002,0.0146939,-5.16391e-05
-0.24422,0.00879898,-0.000149287
-0.274022,0.00207639,-0.000201277
-0.290632,-0.00478467,-0.000172126
-0.308911,-0.0111011,-5.44157e-05
-0.323057,-0.0162625,0.000131592
-0.340859,-0.0197848,0.000346779
-0.349363,-0.0213485,0.000546225
-0.353813,-0.0208203,0.000693177
-0.363747,-0.0182572,0.000771065
-0.451247,-0.0138953,0.00078969
-0.571092,-0.00812951,0.000780632
-0.644525,-0.00148732,0.000781168
-0.669241,0.00540691,0.000815035
-0.632683,0.0118834,0.000881136
-0.585556,0.0172925,0.000954551
-0.522216,0.0210742,0.000996233
-0.401656,0.0228223,0.000965881
-0.286182,0.0223328,0.000835436
-0.198444,0.0196345,0.000601217
-0.190417,0.0149918,0.000289406
-0.241041,0.00887584,-5.05316e-05
-0.274976,0.00190599,-0.000363653
-0.29095,-0.00522545,-0.000609528
-0.307798,-0.0118293,-0.000773973
-0.322421,-0.0172865,-0.000869104
-0.338952,-0.0211018,-0.000924853
-0.348012,-0.0229432,-0.000976331
-0.354211,-0.0226637,-0.00105039
-0.365337,-0.0203069,-0.00115426
-0.448704,-0.0160966,-0.00127
-0.570774,-0.0104176,-0.0013594
-0.647227,-0.00378976,-0.00138024
-0.675042,0.00316702,-0.00130586
-0.638564,0.0097833,-0.00113703
-0.590007,0.0154054,-0.000901077
-0.526667,0.0194656,-0.000641864
-0.407775,0.0215466,-0.000406345
-0.290632,0.0214316,-0.000230565
-0.201146,0.0191346,-0.000127107
-0.188828,0.0149055,-7.90745e-05
-0.238339,0.00920158,-4.60501e-05
-0.271559,0.00263016,1.85385e-05
-0.288089,-0.0041262,0.000147439
-0.305653,-0.010386,0.000347482
-0.320435,-0.0155362,0.000599056
-0.334263,-0.0190864,0.000864273
-0.343641,-0.0207085,0.00109965
-0.350952,-0.0202587,0.00126985
-0.359615,-0.0177834,0.00135935
-0.43869,-0.0135084,0.00137849
-0.564655,-0.00782009,0.0013592
-0.641743,-0.00123916,0.00133934
-0.671864,0.00561417,0.00134309
-0.641664,0.0120704,0.00136892
-0.59398,0.0174754,0.00139016
-0.530799,0.0212611,0.00136482
-0.411749,0.0230102,0.00124938
-0.295798,0.022507,0.0010133
-0.203609,0.0197694,0.000652147
-0.190337,0.0150543,0.000193943
-0.240167,0.00882992,-0.000306679
-0.278076,0.00171874,-0.000786162
-0.296195,-0.00557832,-0.00119299
-0.310421,-0.0123592,-0.00150105
-0.324408,-0.0179892,-0.0017111
-0.340462,-0.0219562,-0.00184316
-0.347376,-0.0239109,-0.00192447
-0.353177,-0.0236908,-0.00197643
-0.361363,-0.0213262,-0.00200345
-0.440598,-0.017032,-0.00198736
-0.566959,-0.0111881,-0.00189215
-0.643651,-0.00431499,-0.00168017
-0.675519,0.00296042,-0.00133204
-0.644366,0.00995525,-0.000858881
-0.598907,0.0159956,-0.000301635
-0.537395,0.0204876,0.000279087
-0.421127,0.0229834,0.000817226
-0.302076,0.0232333,0.00125656
-0.211159,0.02122,0.00156495
-0.195424,0.0171655,0.00174221
-0.242313,0.0115065,0.00181599
-0.277599,0.00483923,0.00182572
-0.29699,-0.00215459,0.00180307
-0.314395,-0.00878397,0.00175947
-0.32719,-0.0144171,0.00168484
-0.343641,-0.0185371,0.00155506
-0.353734,-0.0207832,0.00134399
-0.360727,-0.0209754,0.00103624
-0.366529,-0.0191224,0.000638027
-0.442425,-0.0154136,0.000182475
-0.569423,-0.0102015,-0.000275114
-0.64683,-0.00397772,-0.000673803
-0.679175,0.00265998,-0.000967876
-0.647068,0.0090561,-0.00114036
-0.596364,0.0145613,-0.00120381
-0.538826,0.0186027,-0.00119128
-0.427008,0.0207486,-0.00114355
-0.3105,0.0207603,-0.00109568
-0.220378,0.0186244,-0.00106456
-0.200113,0.0145605,-0.00104206
-0.246445,0.00899662,-0.000999169
-0.280539,0.00251603,-0.000901313
-0.298341,-0.00421548,-0.00072698
-0.316064,-0.0105245,-0.000479282
-0.332912,-0.0157974,-0.000186359
-0.351032,-0.0195354,0.000106846
-0.362078,-0.0213952,0.000351281
-0.364701,-0.0212137,0.000507677
-0.370661,-0.0190142,0.000558922
-0.440598,-0.0149983,0.000517258
-0.564496,-0.00952628,0.000421179
-0.646512,-0.0030937,0.00032009
-0.683149,0.00370189,0.00025367
-0.655651,0.0102079,0.000237451
-0.607411,0.0157789,0.00026072
-0.548681,0.0198457,0.000294418
-0.43726,0.0219798,0.000303427
-0.32115,0.0219453,0.000259885
-0.229597,0.0197315,0.00015552
-0.206868,0.015561,8.37157e-06
-0.252565,0.00986593,-0.000141518
-0.289361,0.00323482,-0.000247789
-0.307639,-0.00365997,-0.000277097
-0.323296,-0.0101378,-0.000221638
-0.339111,-0.0155772,-0.000100243
-0.354052,-0.0194718,4.95568e-05
-0.36327,-0.0214704,0.000184195
-0.367483,-0.0214021,0.000267988
-0.371854,-0.0192837,0.000285396
-0.436147,-0.0153111,0.000248112
-0.559171,-0.00984139,0.0001922
-0.637531,-0.00336859,0.000163252
-0.673612,0.00350901,0.000196142
-0.648499,0.0101356,0.000300735
-0.60153,0.0158597,0.000459602
-0.54884,0.0201025,0.000635523
-0.441551,0.0224224,0.000783364
-0.325759,0.0225663,0.000863255
-0.234524,0.020504,0.000853412
-0.207265,0.0164375,0.000758142
-0.253677,0.0107798,0.000605267
-0.290791,0.0041044,0.00043211
-0.308514,-0.00292576,0.000267235
-0.320037,-0.00963247,0.000118505
-0.332753,-0.0153892,-2.76629e-05
-0.34682,-0.0196759,-0.000198216
-0.360092,-0.0221209,-0.000421273
-0.365496,-0.0225266,-0.0007135
-0.371456,-0.0208795,-0.00106966
-0.430981,-0.0173446,-0.00145714
-0.556548,-0.0122494,-0.00181995
-0.637611,-0.00606087,-0.00209438
-0.673294,0.000644455,-0.00223016
-0.649611,0.00722614,-0.00220564
-0.601371,0.0130405,-0.00203062
-0.54733,0.0175087,-0.00173892
-0.441154,0.0201813,-0.0013764
-0.324329,0.0207911,-0.000987538
-0.234365,0.0192872,-0.000602441
-0.208139,0.0158467,-0.000228719
-0.255028,0.0108543,0.000146133
-0.29095,0.00485318,0.000541016
-0.309308,-0.00152433,0.000963578
-0.323693,-0.00762908,0.00139905
-0.336806,-0.0128608,0.0018103
-0.34976,-0.0167218,0.00214674
-0.357231,-0.0188576,0.00235774
-0.362476,-0.0190816,0.00240688
-0.366608,-0.017384,0.00228399
-0.426133,-0.0139264,0.00201167
-0.553449,-0.00902593,0.00164176
-0.636895,-0.00313416,0.00123951
-0.674645,0.00319156,0.000861887
-0.651519,0.00933164,0.000541601
-0.606616,0.0146634,0.000283511
-0.556628,0.018628,7.12169e-05
-0.455538,0.0207934,-0.00012192
-0.33768,0.0209065,-0.000320445
-0.243187,0.0189276,-0.000534505
-0.212908,0.0150416,-0.000751747
-0.26075,0.00964053,-0.000939492
-0.299772,0.00327402,-0.00105874
-0.315428,-0.00341888,-0.00108293
-0.329494,-0.0097827,-0.00101038
-0.343482,-0.0152112,-0.00086529
-0.357389,-0.0192017,-0.000689672
-0.365734,-0.0213955,-0.00053061
-0.371854,-0.0216037,-0.000426425
-0.378688,-0.0198169,-0.000394601
-0.435988,-0.0161994,-0.00042481
-0.555674,-0.0110738,-0.000481388
-0.635703,-0.00489962,-0.000517312
-0.67234,0.00175727,-0.00049388
-0.652154,0.00826811,-0.000395221
-0.605901,0.0140003,-0.000231362
-0.553449,0.0183841,-3.16558e-05
-0.452439,0.0209754,0.000166281
-0.339429,0.0215076,0.000328848
-0.247399,0.0199268,0.000438298
-0.2141,0.0164026,0.000500134
-0.25781,0.0113107,0.000540673
-0.298103,0.0051858,0.000593428
-0.317176,-0.00134618,0.000680795
-0.330846,-0.0076397,0.000801529
-0.343084,-0.0130949,0.000929537
-0.356992,-0.0172113,0.0010221
-0.365337,-0.0196276,0.00103299
-0.370423,-0.0201473,0.000926663
-0.376225,-0.0187484,0.00069062
-0.42971,-0.0155781,0.000342683
-0.550985,-0.0109379,-7.12428e-05
-0.635465,-0.005263,-0.000491228
-0.677824,0.00090608,-0.000863754
-0.657797,0.00696495,-0.00115744
-0.609716,0.0123027,-0.00136711
-0.557661,0.0163671,-0.00150753
-0.456651,0.0187279,-0.00160239
-0.34221,0.0191279,-0.0016721
-0.248988,0.017518,-0.00172232
-0.213146,0.0140688,-0.00173692
-0.254472,0.00915353,-0.0016809
-0.293175,0.00330069,-0.00151455
-0.312487,-0.0028724,-0.00121245
-0.329971,-0.00873174,-0.000776916
-0.344038,-0.0136919,-0.000240204
-0.357151,-0.0172699,0.000342846
-0.367959,-0.0191251,0.000907805
-0.371218,-0.0190836,0.00139554
-0.377655,-0.0171475,0.00176587
-0.429153,-0.0134876,0.00200659
-0.550191,-0.00842769,0.00213336
-0.632763,-0.0024222,0.0021777
-0.675281,0.00397316,0.00216851
-0.657558,0.0101439,0.00211795
-0.613054,0.0154741,0.00201822
-0.563383,0.0194116,0.00184812
-0.464598,0.0215305,0.00158391
-0.348806,0.021582,0.00121125
-0.255108,0.0195291,0.000736488
-0.217756,0.0155581,0.000193396
-0.259161,0.0100614,-0.00036019
-0.299215,0.00359002,-0.000857511
-0.316858,-0.00321428,-0.00124331
-0.330607,-0.00969178,-0.00148887
-0.343561,-0.0152312,-0.00159572
-0.357787,-0.0193244,-0.00158967
-0.368357,-0.0216078,-0.00150937
-0.372012,-0.0218884,-0.00139308
-0.37686,-0.0201537,-0.0012663
-0.423829,-0.0165661,-0.00113338
-0.545184,-0.0114473,-0.000977748
-0.631332,-0.00525541,-0.000773449
-0.67544,0.00144349,-0.000503387
-0.660181,0.00801835,-0.000173198
-0.615438,0.0138308,0.000186333
-0.568946,0.0183013,0.000527049
-0.472625,0.0209734,0.000795937
-0.3558,0.0215662,0.000948744
-0.26226,0.0200112,0.00096312
-0.222047,0.0164665,0.000847352
-0.262658,0.0113012,0.000638802
-0.302712,0.00505028,0.00039018
-0.323534,-0.00165234,0.000149765
-0.336885,-0.00814635,-5.38026e-05
-0.348886,-0.0138121,-0.000215937
-0.362396,-0.018126,-0.000350933
-0.373284,-0.0207031,-0.000481445
-0.378052,-0.0213248,-0.000626341
-0.384728,-0.0199503,-0.000789726
-0.42971,-0.0167137,-0.000954066
-0.550111,-0.0119096,-0.00108163
-0.640392,-0.00597271,-0.00112708
-0.686725,0.00054997,-0.00105668
-0.674248,0.00704002,-0.000863293
-0.63014,0.0128645,-0.000569655
-0.5819,0.017442,-0.000220885
-0.482877,0.0203071,0.000128374
-0.362873,0.0211648,0.000428437
-0.265996,0.0199292,0.000648769
-0.225306,0.0167386,0.000787645
-0.267426,0.0119423,0.000871123
-0.308832,0.00605617,0.000939364
-0.328461,-0.000304292,0.00102668
-0.339826,-0.00649567,0.00114637
-0.352383,-0.0119131,0.00128683
-0.365098,-0.0160453,0.00141743
-0.376701,-0.0185165,0.00149984
-0.380516,-0.019114,0.0015009
-0.384172,-0.0177996,0.00140448
-0.427802,-0.0147068,0.00121936
-0.546853,-0.0101257,0.000978674
-0.637849,-0.0044831,0.000727979
-0.686566,0.00168453,0.000506048
-0.677824,0.00777155,0.00032938
-0.634909,0.0131586,0.000187981
-0.585635,0.0172776,5.18907e-05
-0.490427,0.0196762,-0.00011668
-0.371933,0.0200716,-0.000349512
-0.274738,0.0183886,-0.000658921
-0.229359,0.0147763,-0.00102867
-0.266472,0.00959418,-0.00141514
-0.309229,0.0033686,-0.00176089
-0.329733,-0.00327301,-0.00201496
-0.34221,-0.00967516,-0.00214894
-0.355482,-0.0152215,-0.00216218
-0.368357,-0.019391,-0.00207693
-0.378847,-0.0218007,-0.00192771
-0.382582,-0.0222342,-0.0017485
-0.386318,-0.0206535,-0.00156081
-0.424147,-0.0171957,-0.00136526
-0.540813,-0.0121588,-0.00114124
-0.629584,-0.00598086,-0.00085785
-0.67846,0.000788069,-0.000492145
-0.66932,0.00752585,-4.41905e-05
-0.624259,0.0135942,0.000458864
-0.578721,0.018404,0.000969387
-0.487804,0.0214798,0.00143136
-0.37082,0.0225138,0.00179397
-0.274181,0.0214052,0.00202506
-0.226021,0.0182766,0.00212073
-0.262976,0.0134635,0.00210544
-0.305096,0.00747184,0.00201985
-0.324408,0.000914071,0.00190185
-0.336091,-0.00556224,0.00177146
-0.348012,-0.0113409,0.00162637
-0.361919,-0.0158929,0.00144721
-0.373046,-0.0188195,0.00120817
-0.379403,-0.0198817,0.000889243
-0.384728,-0.0190135,0.000487432
-0.422637,-0.0163208,2.40508e-05
-0.539382,-0.0120685,-0.000455854
-0.631173,-0.00666124,-0.000895264
-0.681162,-0.000617597,-0.00124439
-0.671784,0.00546893,-0.00147681
-0.624736,0.0109844,-0.00159444
-0.577529,0.0153592,-0.00162165
-0.489791,0.0181319,-0.00159376
-0.374635,0.0190034,-0.0015443
-0.281254,0.0178753,-0.00149285
-0.231584,0.0148666,-0.00143643
-0.264645,0.0103024,-0.00135003
-0.305653,0.00467358,-0.00119853
-0.325123,-0.00142602,-0.000954987
-0.33776,-0.00737016,-0.000615153
-0.349601,-0.0125655,-0.000201419
-0.362714,-0.0165067,0.000243055
-0.375827,-0.0188188,0.000665853
-0.380913,-0.019286,0.00101868
-0.384569,-0.0178638,0.00126982
-0.417948,-0.0146774,0.00141304
-0.533501,-0.0100078,0.00146867
-0.626485,-0.00427143,0.00147338
-0.679811,0.0020054,0.00146175
-0.674486,0.00822527,0.00145018
-0.628948,0.0137732,0.00143146
-0.584761,0.0180805,0.00138015
-0.496705,0.0206887,0.00126385
-0.379006,0.0213034,0.00105578
-0.282764,0.0198333,0.000747238
-0.228246,0.0164074,0.000356361
-0.257015,0.0113651,-7.22606e-05
-0.300248,0.00521552,-0.000479941
-0.322342,-0.00142589,-0.000813438
-0.336568,-0.00790917,-0.0010415
-0.349442,-0.0136173,-0.0011611
-0.365019,-0.018023,-0.00119336
-0.379403,-0.0207328,-0.00117341
-0.382821,-0.0215162,-0.00113765
-0.384728,-0.0203193,-0.00111137
-0.416199,-0.0172621,-0.00109917
-0.533899,-0.0126245,-0.00108291
-0.629584,-0.00682617,-0.00103122
-0.683387,-0.000399728,-0.000917428
-0.679413,0.00604727,-0.000735248
-0.63626,0.0118868,-0.000503696
-0.594457,0.0165347,-0.000261064
-0.508388,0.0195156,-5.32346e-05
-0.387748,0.0205173,7.95301e-05
-0.283798,0.0194313,0.00011584
-0.222762,0.0163722,6.32701e-05
-0.250657,0.0116687,-4.07923e-05
-0.293891,0.00582453,-0.000141079
-0.322183,-0.000545814,-0.00018478
-0.339031,-0.0067902,-0.000139792
-0.354846,-0.0122885,-2.81329e-06
-0.368516,-0.0165109,0.000203347
-0.378768,-0.019063,0.000439663
-0.380754,-0.0197148,0.000664159
-0.383933,-0.0184137,0.000845376
-0.41612,-0.015282,0.000972671
-0.531356,-0.0106025,0.00105873
-0.626961,-0.00479808,0.0011305
-0.681559,0.00159522,0.00121177
-0.678221,0.00796683,0.00130771
-0.633081,0.0136862,0.00140004
-0.586351,0.018168,0.00145305
-0.50052,0.0209371,0.00142556
-0.381788,0.0216841,0.00128406
-0.282049,0.0203055,0.00101549
-0.223875,0.016922,0.000636201
-0.253916,0.0118699,0.000191724
-0.297944,0.00565991,-0.000255811
-0.321468,-0.00108597,-0.000648021
-0.336488,-0.00770783,-0.000947855
-0.347137,-0.0135765,-0.00114665
-0.360409,-0.0181513,-0.00126047
-0.373046,-0.021025,-0.00131987
-0.380516,-0.0219539,-0.001357
-0.384331,-0.0208722,-0.00139334
-0.412385,-0.017891,-0.0014305
-0.526746,-0.0132847,-0.00144822
-0.623624,-0.00747054,-0.00141348
-0.679175,-0.000982435,-0.00129807
-0.680764,0.00556787,-0.0010946
-0.635942,0.0115447,-0.000822021
-0.590165,0.0163533,-0.000520092
-0.505765,0.0195054,-0.000237529
-0.38592,0.0206756,-1.8385e-05
-0.285228,0.0197426,0.00011132
-0.223557,0.016809,0.000153572
-0.250657,0.0121938,0.000139261
-0.296275,0.00639317,0.000116659
-0.320514,1.76257e-05,0.000131702
-0.335693,-0.00628112,0.000210515
-0.352065,-0.0118792,0.000352182
-0.366926,-0.0162391,0.000532093
-0.37384,-0.0189552,0.000712033
-0.374238,-0.019784,0.000853489
-0.381072,-0.0186581,0.000931098
-0.408332,-0.0156844,0.000942587
-0.524123,-0.0111316,0.000910652
-0.628154,-0.00541041,0.000873121
-0.685692,0.000951567,0.000864244
-0.68601,0.00734723,0.000897656
-0.641743,0.0131437,0.000960302
-0.595887,0.0177477,0.00101809
-0.512759,0.0206716,0.00102799
-0.39355,0.0215903,0.000951784
-0.291665,0.0203835,0.000769485
-0.227928,0.0171559,0.000489419
-0.251293,0.0122302,0.000149377
-0.29556,0.00610899,-0.000194604
-0.321229,-0.000588434,-0.000487902
-0.335932,-0.00719909,-0.000695197
-0.348568,-0.0130865,-0.000808395
-0.363986,-0.0177001,-0.000843854
-0.379006,-0.0206219,-0.000832808
-0.383059,-0.021598,-0.000808955
-0.387033,-0.0205543,-0.000796011
-0.409206,-0.0175957,-0.000797933
-0.52317,-0.0129929,-0.000796071
-0.624418,-0.00716142,-0.000757668
-0.683308,-0.000636049,-0.000653592
-0.688314,0.00596754,-0.000475081
-0.646512,0.0120063,-0.000240194
-0.601371,0.0168749,1.12e-05
-0.519117,0.0200723,0.000229166
-0.396729,0.0212593,0.000367597
-0.291665,0.0203019,0.000398249
-0.224431,0.0172929,0.000321728
-0.246604,0.0125467,0.000169513
-0.29556,0.00656122,-6.84312e-06
-0.323852,-4.4807e-05,-0.000155657
-0.339111,-0.0066063,-0.000243743
-0.352621,-0.0124827,-0.000264892
-0.367641,-0.0171182,-0.000237158
-0.381549,-0.0200883,-0.000192969
-0.383933,-0.0211324,-0.000166195
-0.386556,-0.0201688,-0.000179131
-0.410239,-0.0172945,-0.000232323
-0.523885,-0.0127718,-0.000301719
-0.62863,-0.00700921,-0.000347582
-0.687599,-0.00053511,-0.00033294
-0.690937,0.00603899,-0.000241083
-0.64683,0.0120722,-8.25293e-05
-0.602086,0.0169597,0.000109741
-0.521262,0.0201993,0.000291723
-0.401894,0.0214494,0.000421688
-0.296672,0.0205716,0.000473467
-0.227769,0.0176536,0.000446945
-0.250896,0.0130028,0.000370103
-0.296513,0.0071101,0.000288671
-0.322421,0.000587476,0.000246878
-0.338634,-0.00590569,0.000269677
-0.351985,-0.011733,0.000354994
-0.367324,-0.0163412,0.000476871
-0.377973,-0.0193071,0.000595699
-0.37988,-0.0203697,0.000671612
-0.385761,-0.0194461,0.000677944
-0.405312,-0.016631,0.000611575
-0.510693,-0.0121843,0.00049588
-0.614087,-0.00651068,0.000372272
-0.678221,-0.000134285,0.000282067
-0.68593,0.00633821,0.000248288
