-0.612497,-0.0167579,3.71044e-05
-0.674009,-0.0133026,0.000212558
-0.789007,-0.00855353,0.000356721
-0.858466,-0.00293335,0.000497571
-0.891447,0.00304178,0.000654119
-0.870148,0.00880264,0.000825029
-0.829299,0.0137811,0.00098805
-0.781139,0.0174709,0.00110785
-0.683864,0.0194841,0.00114738
-0.579198,0.0195982,0.0010799
-0.497977,0.0177866,0.000900115
-0.474771,0.0142274,0.000630236
-0.516574,0.00928526,0.000315832
-0.550111,0.00346592,1.10892e-05
-0.569185,-0.00264652,-0.00023976
-0.583887,-0.00845567,-0.000415274
-0.595729,-0.0134125,-0.000519347
-0.608762,-0.0170638,-0.000575146
-0.619094,-0.0190889,-0.000614276
-0.626326,-0.0193215,-0.000664588
-0.632445,-0.0177579,-0.00073936
-0.689983,-0.014551,-0.000830737
-0.80061,-0.00999601,-0.000911463
-0.871976,-0.00451033,-0.000946812
-0.904481,0.00139423,-0.000911244
-0.881116,0.00715173,-0.000799875
-0.834783,0.0121963,-0.000629417
-0.782808,0.0160227,-0.00043056
-0.68895,0.0182435,-0.000236925
-0.584682,0.0186347,-7.38088e-05
-0.505368,0.0171659,5.16609e-05
-0.484546,0.0140076,0.000155371
-0.529607,0.00951253,0.000271381
-0.561714,0.00416951,0.000437042
-0.576655,-0.00145833,0.000675111
-0.588814,-0.00679844,0.000982531
-0.600656,-0.0113264,0.00133001
-0.612338,-0.0146128,0.00167001
-0.620365,-0.0163581,0.00194913
-0.62569,-0.0164133,0.00212152
-0.63014,-0.014787,0.0021608
-0.686725,-0.0116391,0.00206723
-0.799259,-0.00726525,0.0018662
-0.872294,-0.00207785,0.00159585
-0.90909,0.00342122,0.00128965
-0.887394,0.00867985,0.000963812
-0.846386,0.0131486,0.000615358
-0.799815,0.0163405,0.000228836
-0.706593,0.0178867,-0.00021331
-0.60312,0.0175824,-0.000719766
-0.518481,0.0154165,-0.00128017
-0.494878,0.0115798,-0.0018595
-0.535886,0.006447,-0.00240207
-0.569264,0.000530909,-0.00284623
-0.585079,-0.00558003,-0.00314293
-0.595967,-0.011288,-0.00326847
-0.603994,-0.0160452,-0.00322685
-0.618378,-0.0194024,-0.00304349
-0.626802,-0.0210452,-0.00275455
-0.629981,-0.0208167,-0.00239512
-0.633717,-0.0187257,-0.00198869
-0.688553,-0.0149406,-0.00154048
-0.800848,-0.00977472,-0.00103904
-0.874599,-0.00366594,-0.000468161
-0.909328,0.00285082,0.00017631
-0.891209,0.00918424,0.000875088
-0.853459,0.0147411,0.00158485
-0.805457,0.0189877,0.0022465
-0.712315,0.021508,0.00279745
-0.60463,0.0220517,0.00318505
-0.518719,0.0205673,0.00337944
-0.49146,0.017213,0.00338187
-0.536601,0.0123407,0.00322255
-0.573794,0.00645159,0.00294717
-0.587384,0.000133701,0.00259832
-0.596603,-0.00600507,0.00220255
-0.606457,-0.0113967,0.00176781
-0.618458,-0.0155627,0.0012893
-0.624339,-0.0181517,0.000759281
-0.628154,-0.0189637,0.000177724
-0.633717,-0.0179606,-0.000438613
-0.688871,-0.0152627,-0.00105158
-0.799894,-0.0111366,-0.00160552
-0.873486,-0.005977,-0.00204127
-0.910123,-0.000281666,-0.00231483
-0.891368,0.00538794,-0.0024105
-0.84885,0.0104598,-0.00234294
-0.801643,0.0144124,-0.00214983
-0.707785,0.0168327,-0.00188009
-0.602325,0.0174653,-0.00158085
-0.518481,0.0162448,-0.00128496
-0.49003,0.0133083,-0.00100278
-0.53223,0.00898021,-0.000723726
-0.569503,0.00372981,-0.000428476
-0.583649,-0.00188933,-0.000105756
-0.591119,-0.00730407,0.000236423
-0.602961,-0.0119799,0.000570011
-0.613292,-0.0154688,0.000854496
-0.621478,-0.0174461,0.0010484
-0.624816,-0.0177335,0.00112144
-0.629346,-0.0163088,0.0010649
-0.680923,-0.013302,0.000897452
-0.793378,-0.00898323,0.000662323
-0.867367,-0.00374427,0.000413799
-0.903447,0.00192579,0.000198428
-0.888745,0.00747862,4.10996e-05
-0.848373,0.0123586,-5.8216e-05
-0.799179,0.0160621,-0.000118615
-0.706196,0.0181946,-0.000167876
-0.598033,0.0185186,-0.000230558
-0.512203,0.0169858,-0.000316416
-0.483354,0.0137492,-0.000413168
-0.52468,0.0091476,-0.000488931
-0.559251,0.00366245,-0.000505546
-0.576655,-0.00214287,-0.000436292
-0.585794,-0.00768839,-0.000278083
-0.596364,-0.0124364,-5.30828e-05
-0.607252,-0.0159397,0.000198467
-0.617663,-0.017878,0.000429946
-0.621398,-0.0180811,0.000601093
-0.623067,-0.0165376,0.000689288
-0.673135,-0.0133905,0.000696711
-0.787894,-0.0089232,0.000649169
-0.864585,-0.00354092,0.000583992
-0.900586,0.00225505,0.000532169
-0.885725,0.00790555,0.000505136
-0.846148,0.0128461,0.000492283
-0.801404,0.0165666,0.000467407
-0.711997,0.0186692,0.000399223
-0.605901,0.0189151,0.000262953
-0.518799,0.0172576,5.15493e-05
-0.483751,0.0138534,-0.000217078
-0.521898,0.00904854,-0.000502135
-0.558217,0.00333543,-0.000752971
-0.575066,-0.00270797,-0.000927266
-0.58945,-0.0084847,-0.00100457
-0.599146,-0.0134394,-0.000989712
-0.610908,-0.0171082,-0.000907338
-0.618219,-0.0191567,-0.000791419
-0.622114,-0.0194039,-0.000673111
-0.629187,-0.0178316,-0.000569773
-0.680685,-0.0145807,-0.000478198
-0.796636,-0.00993763,-0.000376161
-0.875076,-0.00431608,-0.00023442
-0.915686,0.00176922,-3.39946e-05
-0.90154,0.00774156,0.000221449
-0.856082,0.0130161,0.000504187
-0.802914,0.0170616,0.000770615
-0.70405,0.0194607,0.000974083
-0.594695,0.0199601,0.00107864
-0.510772,0.0185042,0.00107128
-0.478586,0.0152473,0.000968555
-0.520786,0.0105369,0.000812644
-0.557343,0.00486946,0.000656204
-0.574907,-0.00117239,0.000542635
-0.585318,-0.00698763,0.000491874
-0.594616,-0.0120175,0.000497167
-0.608126,-0.0157958,0.000531152
-0.614405,-0.0179861,0.000556998
-0.615676,-0.018406,0.000541117
-0.622749,-0.0170362,0.000464876
-0.670989,-0.0140161,0.000332152
-0.784079,-0.00962963,0.000168406
-0.865777,-0.00428648,9.0233e-06
-0.906944,0.00150416,-0.00011816
-0.893195,0.0071724,-0.000206006
-0.849644,0.0121409,-0.000270415
-0.80212,0.0158864,-0.000343062
-0.712792,0.0179989,-0.000459645
-0.602325,0.0182313,-0.000647311
-0.511964,0.0165327,-0.00091291
-0.474135,0.0130614,-0.00123557
-0.512282,0.00816989,-0.00156893
-0.549078,0.00236212,-0.00185496
-0.567834,-0.00376949,-0.00204329
-0.57896,-0.00961227,-0.00210606
-0.590007,-0.0145958,-0.00204234
-0.600735,-0.0182433,-0.00187319
-0.607491,-0.0202111,-0.00163143
-0.61059,-0.0203132,-0.00134955
-0.613689,-0.0185315,-0.00104844
-0.658353,-0.0150115,-0.000730038
-0.77335,-0.0100486,-0.00037803
-0.856002,-0.00406865,3.07592e-05
-0.896613,0.00239886,0.000508907
-0.883897,0.00875958,0.00104532
-0.839949,0.0144088,0.00160327
-0.797351,0.0187938,0.00212831
-0.705878,0.021475,0.00256072
-0.59557,0.0221763,0.00284903
-0.505288,0.0208209,0.00296314
-0.466665,0.0175458,0.00290321
-0.506878,0.0126883,0.00269882
-0.544866,0.00674456,0.00239621
-0.561635,0.000307261,0.00203974
-0.573476,-0.00600267,0.00165758
-0.584841,-0.0115984,0.00125782
-0.597795,-0.0159795,0.000833294
-0.605981,-0.0187725,0.000371333
-0.609954,-0.0197572,-0.000135097
-0.614643,-0.0188785,-0.000677306
-0.657479,-0.0162448,-0.00122478
-0.775576,-0.0121151,-0.00172715
-0.85942,-0.00688132,-0.00212706
-0.901937,-0.00104389,-0.00237921
-0.88946,0.00482644,-0.00246514
-0.846068,0.0101416,-0.00239655
-0.801007,0.0143586,-0.00220852
-0.711918,0.01704,-0.00194774
-0.601371,0.0179052,-0.00165944
-0.50958,0.0168664,-0.00137466
-0.465473,0.0140439,-0.00110129
-0.501871,0.00975434,-0.000824174
-0.538349,0.00447022,-0.000516744
-0.554879,-0.00124088,-0.000158579
-0.569503,-0.00678379,0.000251047
-0.581662,-0.011598,0.000689683
-0.594139,-0.01521,0.00111718
-0.6001,-0.0172728,0.00148648
-0.60304,-0.0175923,0.00175637
-0.606457,-0.0161376,0.00190345
-0.650247,-0.0130377,0.00192996
-0.768661,-0.00856887,0.00186325
-0.855764,-0.00313575,0.00174375
-0.902017,0.00275321,0.00160645
-0.89256,0.00852379,0.00146606
-0.847737,0.0135892,0.0013135
-0.80053,0.0174124,0.00112266
-0.706752,0.0195679,0.000862303
-0.592709,0.019793,0.000509298
-0.501315,0.0180247,6.09891e-05
-0.457923,0.014414,-0.000456931
-0.497103,0.00931275,-0.000992617
-0.537316,0.00323077,-0.00148218
-0.55337,-0.00322746,-0.0018698
-0.564416,-0.0094326,-0.00212336
-0.574907,-0.0147943,-0.00223905
-0.586271,-0.0188145,-0.00223629
-0.596603,-0.021128,-0.00214735
-0.599464,-0.0215295,-0.00200493
-0.602802,-0.019985,-0.00183068
-0.64373,-0.0166292,-0.00162714
-0.762224,-0.0117513,-0.00137768
-0.85187,-0.00577609,-0.00105743
-0.897169,0.000762153,-0.000651118
-0.887235,0.00725894,-0.00016706
-0.842492,0.0130942,0.000360214
-0.798702,0.0176964,0.000877717
-0.708977,0.0206055,0.00132673
-0.592868,0.0215264,0.0016566
-0.495275,0.0203662,0.00183804
-0.447273,0.0172511,0.0018726
-0.484546,0.0125152,0.00179234
-0.52468,0.00665905,0.00164694
-0.544707,0.000286095,0.00148396
-0.556469,-0.00596792,0.00133268
-0.56839,-0.0115005,0.0011986
-0.582298,-0.0157973,0.00106764
-0.59096,-0.0184744,0.000916006
-0.595729,-0.0193066,0.000722181
-0.599305,-0.0182397,0.000478216
-0.638008,-0.0153889,0.000197499
-0.757933,-0.0110249,-8.53778e-05
-0.849485,-0.0055559,-0.00032596
-0.900586,0.000498764,-0.000488546
-0.893752,0.00654659,-0.000561391
-0.84877,0.0119762,-0.000560636
-0.802517,0.0162217,-0.000523314
-0.708024,0.0188264,-0.000494699
-0.588735,0.0194971,-0.00051413
-0.488281,0.0181436,-0.000601255
-0.440677,0.0148954,-0.000746553
-0.480334,0.010091,-0.000912172
-0.521819,0.00423523,-0.00104565
-0.539303,-0.00206534,-0.00110065
-0.549634,-0.00817379,-0.00105339
-0.559171,-0.0134889,-0.000907854
-0.570933,-0.0175003,-0.00069081
-0.579039,-0.0198308,-0.000441024
-0.579675,-0.0202645,-0.000196434
-0.57896,-0.018759,1.81228e-05
-0.616789,-0.0154435,0.00019963
-0.741561,-0.0106044,0.000367413
-0.8413,-0.00466693,0.000551694
-0.897487,0.00183,0.000774148
-0.890573,0.008272,0.00103196
-0.842094,0.0140243,0.00129406
-0.793854,0.018498,0.00150943
-0.699997,0.0212168,0.00162147
-0.578165,0.0218737,0.00158365
-0.472069,0.0203718,0.00137417
-0.416358,0.016843,0.00100625
-0.453949,0.0116381,0.000527901
-0.499328,0.00528376,8.06042e-06
-0.521819,-0.00158327,-0.000485567
-0.53374,-0.00829116,-0.000905384
-0.544151,-0.0142023,-0.00123152
-0.558058,-0.0187715,-0.00146855
-0.569661,-0.0215905,-0.00163583
-0.572364,-0.0224184,-0.00175529
-0.574509,-0.0211952,-0.00183957
-0.612895,-0.0180401,-0.00188329
-0.745614,-0.0132378,-0.00186224
-0.851234,-0.00721957,-0.00174463
-0.906626,-0.000537333,-0.00151042
-0.899712,0.00617596,-0.00116687
-0.850519,0.0122636,-0.000751273
-0.801086,0.017114,-0.000321569
-0.697613,0.0202302,5.89967e-05
-0.562032,0.0212883,0.000338467
-0.450134,0.0201813,0.000491958
-0.390689,0.0170388,0.00053235
-0.430902,0.0122161,0.000509049
-0.483354,0.00624902,0.00049173
-0.509659,-0.000216028,0.000545134
-0.52611,-0.00650109,0.000707543
-0.541131,-0.0119691,0.00098175
-0.554879,-0.0160838,0.00133844
-0.566721,-0.0184546,0.00172747
-0.572761,-0.0188658,0.00209268
-0.577847,-0.0172879,0.00238698
-0.618696,-0.0138737,0.00258397
-0.752926,-0.00894116,0.00268142
-0.85942,-0.00295169,0.00269235
-0.916004,0.00351915,0.00262744
-0.910838,0.00982394,0.00248061
-0.856797,0.015303,0.00222657
-0.804027,0.019355,0.00182991
-0.702858,0.0215068,0.00125962
-0.569105,0.0214719,0.000503934
-0.455936,0.0191919,-0.000416595
-0.394344,0.0148529,-0.0014414
-0.433445,0.0088716,-0.00247378
-0.483831,0.00184609,-0.00339942
-0.509659,-0.00551778,-0.00411357
-0.523488,-0.0124891,-0.0045442
-0.535806,-0.0183881,-0.00466234
-0.550032,-0.0226483,-0.00447953
-0.562588,-0.0248643,-0.00403702
-0.566959,-0.0248215,-0.00339144
-0.57133,-0.0225089,-0.00259978
-0.60765,-0.0181131,-0.00170727
-0.73719,-0.0120004,-0.000742958
-0.842174,-0.0046907,0.000272715
-0.89852,0.00317454,0.00131176
-0.892798,0.0108786,0.00232527
-0.843525,0.0176925,0.00324186
-0.791629,0.0229486,0.00397769
-0.695705,0.0261134,0.00445207
-0.572681,0.0268488,0.00460378
-0.465552,0.0250549,0.00440575
-0.401735,0.0208889,0.00387481
-0.436783,0.0147526,0.00307102
-0.484943,0.00724581,0.00208315
-0.508944,-0.000905821,0.00100556
-0.522455,-0.00893286,-8.24339e-05
-0.535568,-0.0160997,-0.00112576
-0.547886,-0.0217702,-0.00209174
-0.55782,-0.0254587,-0.00296146
-0.563145,-0.0268652,-0.00371843
-0.568787,-0.0258926,-0.00433794
-0.603517,-0.0226467,-0.00478001
-0.724792,-0.0174231,-0.00499047
-0.824849,-0.0106852,-0.00491348
-0.881195,-0.00303492,-0.00451204
-0.879129,0.0048315,-0.00378557
-0.832796,0.0121842,-0.00277563
-0.78551,0.0183323,-0.00155931
-0.697931,0.0226972,-0.000235492
-0.575622,0.0248747,0.00109135
-0.472546,0.0246822,0.00232785
-0.410477,0.0221822,0.00340571
-0.440518,0.0176756,0.00428683
-0.4855,0.0116634,0.00495607
-0.508547,0.00478084,0.00540578
-0.523408,-0.00227771,0.00562254
-0.536521,-0.00883196,0.00558377
-0.547647,-0.0142783,0.005264
-0.558615,-0.0181396,0.00464652
-0.563383,-0.0201007,0.0037362
-0.566721,-0.020027,0.00257024
-0.595252,-0.0179678,0.00122393
-0.713666,-0.0141462,-0.00019275
-0.810782,-0.00894211,-0.00155101
-0.864029,-0.00286768,-0.00272839
-0.862439,0.00347094,-0.00363188
-0.818412,0.00942863,-0.00420979
-0.774622,0.0143882,-0.00445143
-0.689586,0.0178284,-0.00437941
-0.571807,0.0193828,-0.00403838
-0.469605,0.0188846,-0.00348175
-0.407139,0.01639,-0.00275941
-0.433683,0.0121737,-0.00191241
-0.47946,0.00669331,-0.000978131
-0.501394,0.000529263,-2.69717e-06
-0.515461,-0.00568671,0.000949477
-0.526587,-0.0113392,0.00179635
-0.537237,-0.0158873,0.00244881
-0.547806,-0.01891,0.00282652
-0.551065,-0.0201387,0.00287461
-0.55639,-0.0194732,0.00257767
-0.587225,-0.0169839,0.00196803
-0.703176,-0.0129019,0.00112414
-0.802596,-0.00760239,0.000155751
-0.857035,-0.00158151,-0.000820804
-0.857592,0.00457972,-0.00170604
-0.813087,0.0102679,-0.00243033
-0.770648,0.0149016,-0.00295523
-0.686487,0.0179964,-0.00326784
-0.565529,0.0192219,-0.00337194
-0.463088,0.0184439,-0.00327728
-0.40102,0.0157462,-0.00298998
-0.429948,0.0114251,-0.00250994
-0.47334,0.00595224,-0.00183902
-0.495275,-8.64046e-05,-0.000995899
-0.508706,-0.00606169,-2.74933e-05
-0.521819,-0.0113687,0.000990602
-0.534217,-0.0154841,0.00196409
-0.544469,-0.0180107,0.00279592
-0.547171,-0.0187084,0.00340395
-0.552098,-0.0175084,0.0037369
-0.576655,-0.0145133,0.00378539
-0.687361,-0.0099847,0.00358369
-0.784079,-0.00432412,0.00319857
-0.83979,0.00195201,0.00270798
-0.843922,0.0082491,0.00217976
-0.804027,0.0139466,0.0016598
-0.762383,0.0184611,0.00117102
-0.682195,0.0213108,0.000719036
-0.567993,0.0221713,0.000300966
-0.472148,0.0209169,-8.44106e-05
-0.41302,0.0176421,-0.000427953
-0.435829,0.0126551,-0.0007084
-0.478109,0.00644218,-0.000900806
-0.501951,-0.000392658,-0.000991511
-0.512759,-0.00719789,-0.000990293
-0.525792,-0.0133419,-0.00093243
-0.535011,-0.018271,-0.000870689
-0.545184,-0.0215549,-0.000861489
-0.550588,-0.0229189,-0.000949489
-0.553846,-0.0222611,-0.00115394
-0.577927,-0.0196537,-0.00145975
-0.68895,-0.0153333,-0.00181707
-0.786066,-0.00968392,-0.00215314
-0.839392,-0.00321291,-0.00239374
-0.844796,0.00348436,-0.00248384
-0.804027,0.00977654,-0.00239839
-0.762224,0.0150597,-0.00214189
-0.684182,0.0188221,-0.00174109
-0.569582,0.0207015,-0.0012345
-0.471354,0.0205284,-0.00066059
-0.407775,0.0183494,-4.71934e-05
-0.430822,0.0144241,0.000592077
-0.478029,0.00919191,0.00125084
-0.501394,0.00321398,0.00191554
-0.51109,-0.00289521,0.00255325
-0.52166,-0.00853375,0.00310987
-0.533978,-0.0131685,0.00351842
-0.544071,-0.0163799,0.00371316
-0.547806,-0.0178934,0.00364496
-0.547091,-0.0175967,0.00329503
-0.5668,-0.0155417,0.00268426
-0.678221,-0.0119354,0.00187417
-0.78098,-0.00712385,0.000955007
-0.836293,-0.00157151,2.34863e-05
-0.840902,0.00417155,-0.000839252
-0.803153,0.00951848,-0.00157954
-0.763337,0.0139067,-0.00217167
-0.68601,0.0168607,-0.00261141
-0.57435,0.0180479,-0.00290658
-0.476599,0.0173205,-0.00306612
-0.412146,0.0147391,-0.00309055
-0.431935,0.0105693,-0.00296919
-0.476122,0.00524992,-0.00268772
-0.50052,-0.000664064,-0.00224323
-0.511328,-0.00656864,-0.00165724
-0.52317,-0.0118761,-0.000978834
-0.531514,-0.0160704,-0.000277388
-0.544707,-0.0187519,0.000370942
-0.548045,-0.0196673,0.00089868
-0.549952,-0.0187267,0.00126123
-0.570774,-0.0160054,0.00144716
-0.677029,-0.0117335,0.00148063
-0.775019,-0.00627958,0.00141193
-0.833352,-0.000128585,0.00129809
-0.843128,0.00615185,0.00118352
-0.802755,0.0119602,0.00108977
-0.760237,0.0167217,0.00101638
-0.686725,0.0199517,0.000948686
-0.574748,0.0213116,0.000868244
-0.475566,0.0206504,0.000763928
-0.41,0.0180288,0.000641163
-0.43114,0.0137157,0.000524074
-0.475963,0.00815613,0.000446653
-0.497977,0.00191459,0.000436024
-0.509501,-0.00439311,0.000497569
-0.519196,-0.010165,0.000609998
-0.529846,-0.0148692,0.000730904
-0.539144,-0.0180883,0.0008087
-0.54121,-0.019551,0.00079688
-0.544469,-0.0191489,0.000667523
-0.563622,-0.0169391,0.000421203
-0.667413,-0.013135,8.93419e-05
-0.766198,-0.00809023,-0.000274883
-0.822544,-0.00227714,-0.000615173
-0.832796,0.00374616,-0.000890668
-0.797192,0.00938416,-0.00108534
-0.756502,0.0140641,-0.00120657
-0.683069,0.0172988,-0.00127688
-0.572681,0.0187421,-0.00132292
-0.473897,0.0182324,-0.00136358
-0.405868,0.0158163,-0.00140003
-0.424465,0.0117473,-0.00141288
-0.468572,0.0064555,-0.0013705
-0.489235,0.000491691,-0.00124564
-0.498056,-0.00553921,-0.00103066
-0.508944,-0.0110431,-0.000743264
-0.522455,-0.0154924,-0.000421992
-0.539939,-0.0184717,-0.000115735
-0.545899,-0.0197102,0.000128856
-0.548919,-0.0191002,0.000279616
-0.566324,-0.0166997,0.000328647
-0.668446,-0.0127235,0.000295775
-0.768344,-0.00752615,0.000221206
-0.825961,-0.00158017,0.00014858
-0.83518,0.00455738,0.00010772
-0.796159,0.010293,0.000106318
-0.757138,0.0150571,0.000132307
-0.687202,0.0183664,0.000162611
-0.576655,0.0198793,0.000173867
-0.475963,0.019438,0.000153499
-0.408967,0.0170921,0.000108894
-0.425259,0.0130969,6.94259e-05
-0.470003,0.00788303,7.7219e-05
-0.490824,0.00200033,0.000169482
-0.502427,-0.00394868,0.000362092
-0.513077,-0.00937399,0.000642764
-0.525792,-0.0137541,0.000974693
-0.53978,-0.0166807,0.00130681
-0.54582,-0.0178911,0.00158677
-0.547886,-0.0172851,0.001774
-0.565131,-0.0149277,0.00185022
-0.665665,-0.0110389,0.00182383
-0.764608,-0.00597696,0.00172349
-0.819445,-0.000215859,0.00158225
-0.823021,0.00568822,0.00142148
-0.783126,0.0111455,0.00124367
-0.744343,0.0155929,0.00103562
-0.675996,0.0185563,0.00077726
-0.566562,0.0197042,0.000451799
-0.468254,0.0188895,5.58649e-05
-0.399669,0.0161712,-0.000392221
-0.416597,0.0118133,-0.00085114
-0.460545,0.00625316,-0.00126628
-0.485102,4.6364e-05,-0.0015878
-0.498295,-0.00620021,-0.00178759
-0.510136,-0.0118933,-0.00186676
-0.523249,-0.016509,-0.00185246
-0.534614,-0.0196371,-0.00178769
-0.536442,-0.0210125,-0.00171806
-0.541925,-0.0205313,-0.00167821
-0.558615,-0.018253,-0.00168106
-0.658194,-0.0143907,-0.00171359
-0.759681,-0.00929478,-0.00174369
-0.818888,-0.00343114,-0.00173631
-0.831286,0.00265079,-0.00167024
-0.795603,0.00836525,-0.00154616
-0.755231,0.0131491,-0.00138395
-0.685771,0.0165237,-0.00121349
-0.575701,0.0181496,-0.00106313
-0.475883,0.0178686,-0.000948064
-0.406981,0.0157281,-0.000860892
-0.418027,0.0119792,-0.000769555
-0.463168,0.00704681,-0.00062665
-0.48852,0.0014749,-0.000387587
-0.501474,-0.00414079,-2.83396e-05
-0.512123,-0.00921796,0.000445935
-0.525316,-0.013244,0.00100301
-0.53978,-0.0158208,0.0015929
-0.537952,-0.0166958,0.00216049
-0.538349,-0.0157788,0.00265887
-0.557184,-0.0131434,0.00306064
-0.658353,-0.00901623,0.00336288
-0.764529,-0.00376074,0.0035809
-0.825723,0.0021448,0.00373244
-0.838518,0.00813944,0.00382149
-0.800451,0.0136274,0.00383161
-0.759363,0.0180386,0.00373028
-0.692368,0.0208915,0.00348005
-0.579675,0.0218494,0.00305141
-0.480255,0.0207636,0.00243527
-0.409842,0.0176969,0.00165286
-0.422557,0.0129229,0.000757676
-0.470082,0.00689523,-0.000174637
-0.494798,0.00019114,-0.00106582
-0.506163,-0.00655688,-0.00185446
-0.518481,-0.012728,-0.0025063
-0.529607,-0.017771,-0.00301381
-0.542879,-0.0212503,-0.00338859
-0.546932,-0.0228793,-0.00365041
-0.549634,-0.0225389,-0.00381575
-0.56235,-0.0202802,-0.00388813
-0.659943,-0.0163159,-0.00385412
-0.764608,-0.0110028,-0.00368947
-0.826279,-0.00482054,-0.00337461
-0.840982,0.00166119,-0.00291072
-0.805934,0.00783025,-0.00232671
-0.764767,0.0130925,-0.00167487
-0.693957,0.0169356,-0.0010193
-0.582616,0.0189865,-0.000421938
-0.485977,0.0190561,7.15739e-05
-0.414769,0.0171652,0.000443231
-0.423908,0.013545,0.000706117
-0.473181,0.00860881,0.000896133
-0.499249,0.00289705,0.00105425
-0.510216,-0.00298907,0.00120849
-0.522057,-0.00845368,0.00136473
-0.532548,-0.0129631,0.00150817
-0.54574,-0.0160916,0.00161176
-0.552495,-0.0175543,0.0016476
-0.557979,-0.0172261,0.00159839
-0.573874,-0.015146,0.00146649
-0.66932,-0.0115085,0.00127705
-0.77494,-0.00664885,0.00107127
-0.835578,-0.0010214,0.000890226
-0.848691,0.00483166,0.00075823
-0.810226,0.0103273,0.000675025
-0.766595,0.014901,0.000619218
-0.694354,0.0180698,0.000558722
-0.580549,0.0194887,0.000463385
-0.479221,0.018994,0.00031751
-0.405391,0.016628,0.000129684
-0.415007,0.012639,-6.51262e-05
-0.463486,0.00745091,-0.000215232
-0.490427,0.00160853,-0.000271257
-0.50211,-0.00429052,-0.000205033
-0.516494,-0.0096617,-1.90784e-05
-0.526667,-0.0139902,0.000255217
-0.534614,-0.0168755,0.00056719
-0.540177,-0.0180625,0.000860393
-0.545263,-0.0174575,0.00108668
-0.558138,-0.0151301,0.00121776
-0.652552,-0.0113028,0.00125062
-0.758648,-0.00633353,0.00120254
-0.822703,-0.000693152,0.00109631
-0.840823,0.00506655,0.000944121
-0.803947,0.0103597,0.000739674
-0.762622,0.0146257,0.00046133
-0.695149,0.0173912,8.23373e-05
-0.583172,0.0183268,-0.000416828
-0.480334,0.0172891,-0.00103631
-0.405947,0.0143453,-0.00174729
-0.415723,0.0097726,-0.00249008
-0.465711,0.00402698,-0.00318437
-0.493209,-0.00231295,-0.00374934
-0.506004,-0.00861571,-0.00412425
-0.516733,-0.0142648,-0.00427959
-0.529369,-0.0187171,-0.004217
-0.542959,-0.0215493,-0.00396145
-0.546455,-0.0224907,-0.00354968
-0.547489,-0.0214411,-0.00301786
-0.557979,-0.0184733,-0.00239077
-0.64985,-0.0138219,-0.00167649
-0.756502,-0.00786582,-0.000871115
-0.819047,-0.00110504,2.66589e-05
-0.839631,0.00587241,0.000999675
-0.806173,0.012438,0.00200495
-0.760714,0.0179832,0.00297763
-0.695785,0.0219837,0.00384273
-0.586987,0.0240574,0.00452952
-0.485579,0.02401,0.00498598
-0.412464,0.0218613,0.00519068
-0.420332,0.0178469,0.00515721
-0.467618,0.0123897,0.00492676
-0.495036,0.00604661,0.0045507
-0.507037,-0.000559993,0.00407231
-0.519037,-0.00680866,0.00351686
-0.530958,-0.0121376,0.00289205
-0.544389,-0.0160919,0.00219541
-0.551065,-0.0183581,0.00142466
-0.55329,-0.0187841,0.000588239
-0.563224,-0.0173848,-0.000286304
-0.656207,-0.0143337,-0.00114954
-0.766039,-0.00994822,-0.00193751
-0.829617,-0.00466949,-0.0025891
-0.846942,0.000968062,-0.00306454
-0.810862,0.00638227,-0.00335493
-0.770966,0.0110023,-0.00347998
-0.706991,0.0143317,-0.00347789
-0.595411,0.0160054,-0.00339259
-0.490983,0.0158348,-0.00326034
-0.414133,0.0138345,-0.0030978
-0.417709,0.0102255,-0.00289697
-0.464916,0.00540826,-0.00263174
-0.492414,-8.99034e-05,-0.00227441
-0.506878,-0.00568151,-0.00181327
-0.517845,-0.0107851,-0.00126173
-0.530005,-0.0148826,-0.000656815
-0.541687,-0.0175653,-4.99787e-05
-0.546535,-0.0185663,0.000505399
-0.552257,-0.017779,0.000966945
-0.564257,-0.0152603,0.00131386
-0.654221,-0.0112217,0.00155151
-0.765006,-0.00601259,0.00170588
-0.828584,-9.89843e-05,0.00180794
-0.848214,0.00596811,0.00187646
-0.813484,0.0115987,0.00190903
-0.770966,0.0162231,0.00188452
-0.708262,0.0193544,0.00177284
-0.597398,0.020646,0.00154719
-0.494003,0.0199346,0.00119641
-0.416358,0.0172666,0.000735232
-0.417948,0.012899,0.000207683
-0.467062,0.00727161,-0.000321217
-0.497182,0.000951754,-0.000783875
-0.510454,-0.00543392,-0.00112976
-0.523806,-0.011268,-0.00133655
-0.534773,-0.0160012,-0.00141011
-0.546932,-0.0191998,-0.00137646
-0.550826,-0.0205792,-0.00127
-0.553926,-0.0200223,-0.00112079
-0.563939,-0.017583,-0.000943886
-0.651519,-0.0134769,-0.000734265
-0.764608,-0.00806369,-0.000471895
-0.829458,-0.00182538,-0.000136978
-0.85036,0.00466573,0.000272994
-0.817458,0.0107937,0.000734618
-0.774145,0.0159592,0.00120162
-0.711203,0.0196438,0.00161574
-0.600576,0.0214683,0.00192044
-0.495116,0.0212388,0.00207484
-0.420014,0.0189738,0.00206563
-0.423511,0.0149075,0.0019118
-0.473738,0.0094621,0.00165741
-0.503381,0.00319398,0.00135396
-0.51856,-0.00327468,0.00104147
-0.528812,-0.00932383,0.000738006
