0.00100096, 0.0, 37580,37610,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000450607, 0.0, 37610,37639,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000413831, 0.0, 37639,37669,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000341162, 0.0, 37669,37699,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000648139, 0.0, 37699,37728,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000591039, 0.0, 37728,37757,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000863511, 0.0, 37757,37787,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000532037, 0.0, 37787,37816,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000389632, 0.0, 37816,37846,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000737696, 0.0, 37846,37877,31,0.0636944,0.0011659,0.0604762,0.0671922
0.000601358, 0.0, 37877,37906,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00029188, 0.0, 37906,37935,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000682788, 0.0, 37935,37965,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000455938, 0.0, 37965,37994,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000697739, 0.0, 37994,38024,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00106046, 0.0, 38024,38054,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00123683, 0.0, 38054,38083,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000697028, 0.0, 38083,38113,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00038705, 0.0, 38113,38142,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00115511, 0.0, 38142,38172,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000616658, 0.0, 38172,38202,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000873102, 0.0, 38202,38231,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0012523, 0.0, 38231,38260,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000475215, 0.0, 38260,38289,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000733807, 0.0, 38289,38319,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00095326, 0.0, 38319,38349,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00086028, 0.0, 38349,38378,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000213406, 0.0, 38378,38408,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000540331, 0.0, 38408,38438,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000518697, 0.0, 38438,38467,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00123667, 0.0, 38467,38497,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000874483, 0.0, 38497,38527,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00108204, 0.0, 38527,38556,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00122872, 0.0, 38556,38586,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000904598, 0.0, 38586,38615,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000474684, 0.0, 38615,38644,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000582159, 0.0, 38644,38673,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000425336, 0.0, 38673,38703,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000589907, 0.0, 38703,38733,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000918784, 0.0, 38733,38762,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00106349, 0.0, 38762,38791,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000434847, 0.0, 38791,38820,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000609998, 0.0, 38820,38850,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000720092, 0.0, 38850,38879,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000631614, 0.0, 38879,38908,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000941461, 0.0, 38908,38937,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000567743, 0.0, 38937,38967,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000942773, 0.0, 38967,38996,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000858211, 0.0, 38996,39026,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00101951, 0.0, 39026,39056,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00144837, 0.0, 39056,39085,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00152582, 0.0, 39085,39114,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000650668, 0.0, 39114,39144,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00031813, 0.0, 39144,39173,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000371582, 0.0, 39173,39203,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000348675, 0.0, 39203,39250,47,0.0636944,0.0011659,0.0604762,0.0671922
0.000600962, 0.0, 39250,39300,50,0.0636944,0.0011659,0.0604762,0.0671922
0.000427335, 0.0, 39300,39330,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000441418, 0.0, 39330,39359,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000651569, 0.0, 39359,39388,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000373841, 0.0, 39388,39417,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000868907, 0.0, 39417,39447,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0010254, 0.0, 39447,39476,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00064055, 0.0, 39476,39505,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000766708, 0.0, 39505,39535,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00043968, 0.0, 39535,39564,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00037286, 0.0, 39564,39594,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000921234, 0.0, 39594,39624,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000207375, 0.0, 39624,39653,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000529692, 0.0, 39653,39682,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000381646, 0.0, 39682,39712,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000229323, 0.0, 39712,39741,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000828137, 0.0, 39741,39771,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000472504, 0.0, 39771,39801,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000387104, 0.0, 39801,39830,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000815038, 0.0, 39830,39859,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00102958, 0.0, 39859,39889,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00070754, 0.0, 39889,39918,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000319672, 0.0, 39918,39948,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000687874, 0.0, 39948,39977,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000690063, 0.0, 39977,40007,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000653971, 0.0, 40007,40036,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000985499, 0.0, 40036,40066,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000518456, 0.0, 40066,40096,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000983839, 0.0, 40096,40124,28,0.0636944,0.0011659,0.0604762,0.0671922
0.00129516, 0.0, 40124,40153,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00119591, 0.0, 40153,40183,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00115274, 0.0, 40183,40213,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000884944, 0.0, 40213,40242,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000427215, 0.0, 40242,40272,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00052562, 0.0, 40272,40301,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00101326, 0.0, 40301,40330,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000619584, 0.0, 40330,40360,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000225481, 0.0, 40360,40389,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000445619, 0.0, 40389,40419,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00058562, 0.0, 40419,40448,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00016272, 0.0, 40448,40478,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000479588, 0.0, 40478,40508,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00051034, 0.0, 40508,40538,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000505881, 0.0, 40538,40568,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000180689, 0.0, 40568,40597,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000486507, 0.0, 40597,40627,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00138746, 0.0, 40627,40656,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00141149, 0.0, 40656,40686,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000643972, 0.0, 40686,40716,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00110052, 0.0, 40716,40745,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000495512, 0.0, 40745,40775,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00109825, 0.0, 40775,40804,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000884956, 0.0, 40804,40834,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000534724, 0.0, 40834,40864,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00019913, 0.0, 40864,40893,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000502005, 0.0, 40893,40922,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000692048, 0.0, 40922,40952,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000990479, 0.0, 40952,40981,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000505212, 0.0, 40981,41011,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000347031, 0.0, 41011,41041,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000227766, 0.0, 41041,41070,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000445916, 0.0, 41070,41100,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00169824, 0.0, 41100,41129,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000722791, 0.0, 41129,41158,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000185658, 0.0, 41158,41188,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000534031, 0.0, 41188,41217,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000420346, 0.0, 41217,41247,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000820365, 0.0, 41247,41277,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00105879, 0.0, 41277,41306,29,0.0636944,0.0011659,0.0604762,0.0671922
0.001934, 0.0, 41306,41336,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00124495, 0.0, 41336,41365,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000527069, 0.0, 41365,41395,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000586083, 0.0, 41395,41424,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000735375, 0.0, 41424,41453,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000721002, 0.0, 41453,41483,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000452079, 0.0, 41483,41513,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000672983, 0.0, 41513,41542,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000778768, 0.0, 41542,41572,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000719965, 0.0, 41572,41601,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000696903, 0.0, 41601,41631,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000457882, 0.0, 41631,41660,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00117521, 0.0, 41660,41690,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0012752, 0.0, 41690,41719,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000633491, 0.0, 41719,41749,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000367518, 0.0, 41749,41778,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00113044, 0.0, 41778,41808,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000522281, 0.0, 41808,41838,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000743108, 0.0, 41838,41868,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000838463, 0.0, 41868,41897,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000235932, 0.0, 41897,41927,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000409937, 0.0, 41927,41956,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000438786, 0.0, 41956,41986,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000768893, 0.0, 41986,42016,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000853641, 0.0, 42016,42045,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000253106, 0.0, 42045,42074,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000122879, 0.0, 42074,42104,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000383348, 0.0, 42104,42137,33,0.0636944,0.0011659,0.0604762,0.0671922
0.000847592, 0.0, 42137,42164,27,0.0636944,0.0011659,0.0604762,0.0671922
0.00101493, 0.0, 42164,42194,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00134052, 0.0, 42194,42223,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000551074, 0.0, 42223,42252,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000384942, 0.0, 42252,42282,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000264322, 0.0, 42282,42311,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000421276, 0.0, 42311,42341,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00023703, 0.0, 42341,42371,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000698618, 0.0, 42371,42400,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00168961, 0.0, 42400,42429,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00124202, 0.0, 42429,42458,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00127676, 0.0, 42458,42487,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000690988, 0.0, 42487,42517,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000356711, 0.0, 42517,42547,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000137415, 0.0, 42547,42576,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000835722, 0.0, 42576,42606,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000934981, 0.0, 42606,42636,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000283452, 0.0, 42636,42666,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000491983, 0.0, 42666,42695,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0007378, 0.0, 42695,42725,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000445686, 0.0, 42725,42754,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000851056, 0.0, 42754,42784,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00102246, 0.0, 42784,42813,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00057577, 0.0, 42813,42843,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000686263, 0.0, 42843,42873,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0010717, 0.0, 42873,42902,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000713877, 0.0, 42902,42932,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000587537, 0.0, 42932,42961,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000466906, 0.0, 42961,42991,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00135145, 0.0, 42991,43021,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00121305, 0.0, 43021,43050,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000519968, 0.0, 43050,43079,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000589102, 0.0, 43079,43108,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000278033, 0.0, 43108,43138,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000572516, 0.0, 43138,43168,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00105327, 0.0, 43168,43197,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00127248, 0.0, 43197,43227,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000444158, 0.0, 43227,43256,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000758926, 0.0, 43256,43286,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000771646, 0.0, 43286,43315,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00132165, 0.0, 43315,43345,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000816029, 0.0, 43345,43375,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000397575, 0.0, 43375,43405,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000803089, 0.0, 43405,43435,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000550674, 0.0, 43435,43464,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000449318, 0.0, 43464,43494,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000929555, 0.0, 43494,43524,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00112321, 0.0, 43524,43553,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00113253, 0.0, 43553,43583,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000687165, 0.0, 43583,43612,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000890871, 0.0, 43612,43642,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00103541, 0.0, 43642,43672,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000295714, 0.0, 43672,43701,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00147032, 0.0, 43701,43730,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000864383, 0.0, 43730,43760,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00105291, 0.0, 43760,43789,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000700721, 0.0, 43789,43819,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000265695, 0.0, 43819,43849,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000544908, 0.0, 43849,43878,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000983835, 0.0, 43878,43907,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0004398, 0.0, 43907,43936,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000546949, 0.0, 43936,43966,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000880529, 0.0, 43966,43996,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000608469, 0.0, 43996,44025,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0006015, 0.0, 44025,44055,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000199577, 0.0, 44055,44084,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000275433, 0.0, 44084,44114,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000206774, 0.0, 44114,44143,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000853903, 0.0, 44143,44173,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00121912, 0.0, 44173,44202,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000728853, 0.0, 44202,44232,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00106211, 0.0, 44232,44261,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000372228, 0.0, 44261,44291,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000704239, 0.0, 44291,44321,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000601804, 0.0, 44321,44350,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000758522, 0.0, 44350,44380,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00080424, 0.0, 44380,44409,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000971859, 0.0, 44409,44438,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000643792, 0.0, 44438,44468,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00148459, 0.0, 44468,44498,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00067798, 0.0, 44498,44527,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000886055, 0.0, 44527,44557,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000357211, 0.0, 44557,44586,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000688167, 0.0, 44586,44616,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000909217, 0.0, 44616,44645,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00100563, 0.0, 44645,44675,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000734459, 0.0, 44675,44704,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000811465, 0.0, 44704,44734,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000664795, 0.0, 44734,44763,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000768016, 0.0, 44763,44793,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00075126, 0.0, 44793,44822,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000489353, 0.0, 44822,44851,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00122159, 0.0, 44851,44881,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000720427, 0.0, 44881,44910,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00107941, 0.0, 44910,44939,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000303114, 0.0, 44939,44969,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00034967, 0.0, 44969,44999,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000413279, 0.0, 44999,45028,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00069078, 0.0, 45028,45058,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00101699, 0.0, 45058,45087,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000634601, 0.0, 45087,45117,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00040602, 0.0, 45117,45146,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0005351, 0.0, 45146,45176,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000627987, 0.0, 45176,45206,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000489783, 0.0, 45206,45235,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000216796, 0.0, 45235,45265,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000725654, 0.0, 45265,45294,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000955303, 0.0, 45294,45324,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000863498, 0.0, 45324,45354,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000604381, 0.0, 45354,45387,33,0.0636944,0.0011659,0.0604762,0.0671922
0.000608051, 0.0, 45387,45441,54,0.0636944,0.0011659,0.0604762,0.0671922
0.000544411, 0.0, 45441,45471,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000873184, 0.0, 45471,45501,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000689867, 0.0, 45501,45530,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00102457, 0.0, 45530,45560,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00121758, 0.0, 45560,45589,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00068115, 0.0, 45589,45618,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000418329, 0.0, 45618,45648,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000241855, 0.0, 45648,45678,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000481408, 0.0, 45678,45707,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000948844, 0.0, 45707,45737,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00122941, 0.0, 45737,45766,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000530799, 0.0, 45766,45796,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00016348, 0.0, 45796,45825,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000195574, 0.0, 45825,45855,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000505156, 0.0, 45855,45885,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000651028, 0.0, 45885,45914,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000970509, 0.0, 45914,45943,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000923467, 0.0, 45943,45973,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000683615, 0.0, 45973,46003,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000944433, 0.0, 46003,46032,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00116452, 0.0, 46032,46062,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000945759, 0.0, 46062,46091,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000415307, 0.0, 46091,46121,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000347968, 0.0, 46121,46150,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000491495, 0.0, 46150,46180,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000381193, 0.0, 46180,46209,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00033327, 0.0, 46209,46239,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000764012, 0.0, 46239,46268,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00102286, 0.0, 46268,46298,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00066814, 0.0, 46298,46328,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000368897, 0.0, 46328,46357,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00027617, 0.0, 46357,46386,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000744385, 0.0, 46386,46416,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000906377, 0.0, 46416,46445,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00079005, 0.0, 46445,46475,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000606603, 0.0, 46475,46505,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000218424, 0.0, 46505,46534,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000584552, 0.0, 46534,46563,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000654852, 0.0, 46563,46593,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00115458, 0.0, 46593,46622,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00105436, 0.0, 46622,46652,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000746809, 0.0, 46652,46682,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000832467, 0.0, 46682,46711,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00130248, 0.0, 46711,46741,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000488116, 0.0, 46741,46770,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000600632, 0.0, 46770,46800,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00103315, 0.0, 46800,46830,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000446322, 0.0, 46830,46860,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000368277, 0.0, 46860,46889,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000356487, 0.0, 46889,46918,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000832366, 0.0, 46918,46948,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000927, 0.0, 46948,46977,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00139611, 0.0, 46977,47007,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000614371, 0.0, 47007,47037,30,0.0636944,0.0011659,0.0604762,0.0671922
