-85.7538,-6.96268,2.06553,2.00092,0.733919,0.12072,0.00686486
-86.7615,-3.99727,4.21127,1.6055,0.90742,-0.125969,0.00496032
-87.9689,-3.05556,3.45512,-0.59338,-0.117566,-0.136831,-0.0206879
-88.0485,-2.7236,1.55621,-2.22248,-0.882601,0.129072,-0.000778115
-86.8758,-1.34618,0.410432,-1.60579,-0.479053,0.157989,0.0380865
-85.3626,1.03137,0.151293,0.548997,0.480461,-0.1238,0.0049596
-85.3315,3.01424,-0.382191,2.11057,0.840237,-0.159647,-0.0352083
-85.9948,3.49306,-1.98935,1.59402,0.171991,0.14137,0.0130831
-85.342,2.97242,-3.89415,-0.475441,-0.809019,0.157541,0.0288413
-81.071,3.49164,-3.98377,-1.87346,-0.795462,-0.149074,-0.0201045
-75.9688,6.2961,-1.16517,-1.12771,0.426915,-0.123377,0.00775804
-71.7328,9.64692,2.63658,0.488646,1.15381,0.150587,0.0205314
-69.6704,10.6821,4.54087,0.93195,0.166181,0.0804999,-0.0495505
-69.4626,8.81698,4.05955,0.362149,-1.10633,-0.143272,-0.0123992
-71.0326,5.3269,2.48794,0.138113,-0.779182,-0.0838973,0.0433389
-75.3953,0.92917,0.433712,0.323658,0.637366,0.0974433,-0.031928
-81.3208,-4.3558,-2.2503,-0.0698329,1.12863,0.0871724,-0.0376088
-86.1961,-9.55069,-4.80483,-1.09602,0.024274,-0.0783761,0.046767
-87.439,-12.2659,-5.18937,-1.30029,-1.07923,-0.0921872,0.0305595
-86.5855,-10.9586,-2.32819,0.209862,-0.614753,0.097164,-0.0239577
-85.7643,-7.17954,1.86177,1.93694,0.669177,0.115795,-0.00620892
-86.6761,-4.10075,4.17609,1.68403,0.940059,-0.109545,0.00912532
-87.956,-3.06814,3.54654,-0.466413,-0.0500341,-0.139463,-0.0161518
-88.0801,-2.76532,1.63857,-2.19459,-0.878153,0.107601,-0.00922282
-86.9801,-1.46075,0.430746,-1.69966,-0.535739,0.155395,0.0291508
-85.4107,0.904004,0.159506,0.433464,0.434792,-0.111282,0.00389634
-85.3099,2.95039,-0.324849,2.07935,0.851546,-0.166025,-0.0358632
-85.962,3.51189,-1.88036,1.67471,0.228337,0.129556,0.0149518
-85.4502,3.0031,-3.81454,-0.360032,-0.766618,0.174109,0.0394337
-81.3332,3.42276,-4.04248,-1.84409,-0.824244,-0.127321,-0.0125217
-76.228,6.12073,-1.3577,-1.20486,0.359385,-0.132385,0.00509264
-71.9278,9.50301,2.45609,0.412086,1.14623,0.130924,0.0158364
-69.726,10.6881,4.48902,0.930209,0.230275,0.0782226,-0.0577109
-69.4519,8.95681,4.11561,0.390906,-1.0713,-0.138795,-0.0228912
-70.8848,5.5332,2.58596,0.141422,-0.829492,-0.0869436,0.0454869
-75.1159,1.1817,0.560401,0.325164,0.57402,0.0946159,-0.0205284
-81.0587,-4.0726,-2.10116,-0.0306751,1.14249,0.0913666,-0.0382414
-86.0518,-9.33775,-4.7199,-1.06563,0.0841986,-0.0848968,0.0272162
-87.4667,-12.2423,-5.26558,-1.35092,-1.06987,-0.113629,0.0144034
-86.6468,-11.1074,-2.52595,0.114081,-0.664614,0.094315,-0.0149268
-85.7833,-7.35995,1.69279,1.9072,0.635679,0.14044,0.0118134
-86.586,-4.1943,4.14649,1.77012,0.97231,-0.0889925,0.017726
-87.9074,-3.07256,3.64085,-0.331622,0.0203023,-0.133672,-0.00363598
-88.0857,-2.77341,1.74792,-2.13477,-0.840922,0.116754,0.0114262
-87.0627,-1.54507,0.473,-1.76924,-0.563086,0.174389,0.0415629
-85.4526,0.778396,0.161768,0.312524,0.390235,-0.0990436,0.00543961
-85.2967,2.87214,-0.286385,2.02979,0.84895,-0.178045,-0.0406565
-85.951,3.50943,-1.79264,1.73521,0.264009,0.104371,0.00118578
-85.6001,3.00171,-3.76197,-0.270061,-0.754067,0.158238,0.0172305
-81.6509,3.31455,-4.13041,-1.84215,-0.884657,-0.145161,-0.0411654
-76.4906,5.91478,-1.56691,-1.29798,0.274896,-0.161387,-0.0176889
-72.1159,9.36106,2.29189,0.349148,1.1533,0.129471,0.023564
-69.7825,10.7254,4.47909,0.962834,0.328565,0.112983,-0.0312703
-69.44,9.11921,4.19954,0.437617,-1.01972,-0.119347,-0.0126953
-70.7382,5.74295,2.68829,0.142255,-0.88209,-0.0942389,0.0475777
-74.8241,1.44185,0.691913,0.33132,0.517557,0.0992928,-0.00679715
-80.7335,-3.76665,-1.93607,0.0302371,1.17951,0.119665,-0.0200682
-85.8499,-9.08625,-4.60768,-0.99954,0.17795,-0.0587808,0.0441749
-87.4595,-12.1807,-5.31884,-1.37112,-1.03403,-0.110174,0.0282218
-86.6923,-11.2526,-2.73591,0.0115775,-0.722173,0.0858651,-0.0135488
-85.7933,-7.57038,1.482,1.83992,0.570222,0.138334,0.000439392
-86.4836,-4.31847,4.08084,1.82264,0.979557,-0.0917241,0.00577849
-87.8643,-3.09978,3.7132,-0.219841,0.0715846,-0.151424,-0.0122466
-88.0924,-2.80873,1.83661,-2.10031,-0.832994,0.092612,-0.00340207
-87.1553,-1.65878,0.497541,-1.86311,-0.623,0.163372,0.0219125
-85.5048,0.63076,0.157118,0.178201,0.32598,-0.101682,-0.00661185
-85.266,2.7813,-0.244343,1.97899,0.844668,-0.192775,-0.0473686
-85.9004,3.51227,-1.68524,1.81281,0.320949,0.0934771,-0.000775179
-85.6738,3.03246,-3.66795,-0.139778,-0.697764,0.181074,0.0311645
-81.8961,3.25292,-4.17001,-1.79251,-0.898647,-0.113992,-0.0199408
-76.7392,5.73801,-1.75245,-1.36661,0.21089,-0.162638,-0.00977796
-72.3101,9.20187,2.10137,0.264978,1.13874,0.111142,0.0164701
-69.8318,10.7137,4.41197,0.949052,0.386841,0.106338,-0.0460458
-69.4199,9.24973,4.24568,0.459251,-0.985406,-0.122573,-0.0268935
-70.6011,5.94489,2.77796,0.13833,-0.938416,-0.108733,0.0408045
-74.5171,1.68946,0.806744,0.320308,0.437371,0.0834488,-0.01203
-80.3684,-3.46709,-1.78049,0.0732437,1.19077,0.128285,-0.0194433
-85.629,-8.81342,-4.4774,-0.929675,0.271843,-0.0328843,0.0585414
-87.4451,-12.1001,-5.35727,-1.39212,-0.99646,-0.112048,0.0340596
-86.7322,-11.4069,-2.95822,-0.113096,-0.794498,0.0594253,-0.0271223
-85.8014,-7.79264,1.25845,1.76039,0.499035,0.135463,-0.00937467
-86.4,-4.44381,4.01511,1.88466,0.995381,-0.0809492,0.00307119
-87.8353,-3.13561,3.77969,-0.0996308,0.123212,-0.170793,-0.0246437
-88.0981,-2.85454,1.91922,-2.05822,-0.825671,0.0625478,-0.0192436
-87.2347,-1.76097,0.538241,-1.93369,-0.662005,0.171074,0.0221517
-85.5359,0.512484,0.184481,0.0725456,0.29449,-0.0694057,0.00980666
-85.2133,2.71848,-0.174544,1.94345,0.862877,-0.18183,-0.0298065
-85.837,3.53643,-1.55922,1.89314,0.386107,0.0918092,0.0137349
-85.7294,3.07792,-3.56339,-0.0114116,-0.643137,0.201033,0.0447781
-82.1428,3.19818,-4.20728,-1.74441,-0.918828,-0.0900359,-0.0120969
-76.9703,5.56269,-1.94041,-1.43147,0.144904,-0.165478,-0.00592896
-72.4825,9.04687,1.91232,0.195668,1.1361,0.105027,0.0265888
-69.8842,10.7112,4.35238,0.957513,0.46854,0.121879,-0.0373339
-69.4085,9.37805,4.28954,0.489243,-0.938399,-0.113993,-0.033984
-70.4655,6.12906,2.85243,0.12307,-1.00075,-0.127272,0.0299138
-74.2437,1.92249,0.912414,0.296544,0.347451,0.060742,-0.018891
-80.0798,-3.18732,-1.63695,0.0948607,1.17959,0.114919,-0.0399872
-85.42,-8.57852,-4.37481,-0.897932,0.324664,-0.0491022,0.027396
-87.4331,-12.0318,-5.3967,-1.42218,-0.970949,-0.127336,0.0253584
-86.7829,-11.525,-3.13636,-0.199602,-0.832742,0.0639997,-0.00969023
-85.8253,-7.98508,1.06696,1.70951,0.452951,0.155396,0.00308441
-86.3307,-4.5693,3.94733,1.94679,1.01282,-0.0657126,0.00606495
-87.7989,-3.16341,3.84945,0.0316744,0.191946,-0.168734,-0.0150157
-88.0986,-2.87382,2.02017,-1.98839,-0.786241,0.0633051,-0.00666632
-87.3158,-1.84196,0.588876,-1.98712,-0.684833,0.190125,0.0335788
-85.5934,0.397422,0.202946,-0.0382204,0.253946,-0.0461998,0.0212504
-85.2061,2.64053,-0.130056,1.88341,0.854692,-0.190939,-0.0307545
-85.8165,3.53311,-1.46672,1.9388,0.419429,0.0631827,-0.00190732
-85.8273,3.09963,-3.48373,0.0894885,-0.610753,0.1956,0.0317335
-82.4205,3.13502,-4.25016,-1.7062,-0.946574,-0.0812089,-0.0167962
-77.2064,5.39338,-2.11736,-1.49134,0.0802462,-0.169686,-0.00326271
-72.6689,8.90995,1.7468,0.142995,1.14254,0.112728,0.0467527
-69.9581,10.7276,4.31648,0.983839,0.562266,0.154447,-0.0125886
-69.4032,9.51249,4.34369,0.527439,-0.882399,-0.0977807,-0.0295382
-70.353,6.31484,2.93247,0.116496,-1.04756,-0.135962,0.0301494
-73.9961,2.15833,1.02442,0.28634,0.278001,0.0557817,-0.0122003
-79.7876,-2.91051,-1.49339,0.125345,1.17878,0.115779,-0.0477271
-85.2288,-8.34235,-4.26868,-0.85532,0.383675,-0.0535692,0.0122864
-87.4412,-11.9575,-5.42918,-1.4424,-0.94245,-0.139503,0.0216317
-86.851,-11.6514,-3.32268,-0.296254,-0.8837,0.0515434,-0.0121402
-85.8702,-8.19227,0.860989,1.63912,0.392119,0.15853,-0.00216517
-86.241,-4.69524,3.87912,2.00196,1.03105,-0.04754,0.0138522
-87.7283,-3.17372,3.93511,0.171919,0.27278,-0.152496,0.00831806
-88.1004,-2.86966,2.14054,-1.90481,-0.737609,0.0722312,0.0120813
-87.419,-1.9244,0.632926,-2.04847,-0.723016,0.192504,0.0301246
-85.6852,0.244549,0.180554,-0.183866,0.176432,-0.0578372,0.00162247
-85.2018,2.52415,-0.123168,1.79795,0.826432,-0.217517,-0.0508421
-85.7903,3.5211,-1.37972,1.99108,0.465577,0.0447438,-0.0129108
-85.8992,3.13311,-3.38938,0.210379,-0.558333,0.204506,0.0332338
-82.696,3.08277,-4.28064,-1.65954,-0.971748,-0.0701914,-0.0136754
-77.5127,5.21249,-2.30493,-1.57209,-0.010176,-0.192532,-0.0179886
-72.916,8.72235,1.53363,0.0327782,1.09435,0.0728254,0.0161273
-70.0481,10.688,4.23125,0.95661,0.611814,0.141073,-0.0337967
-69.4106,9.64281,4.40109,0.56937,-0.817469,-0.0830367,-0.0255579
-70.2577,6.53093,3.04648,0.145019,-1.06619,-0.124137,0.0480288
-73.736,2.40987,1.15101,0.291562,0.210601,0.0583737,0.000731271
-79.4492,-2.6136,-1.33481,0.171967,1.18629,0.136324,-0.0330119
-84.9988,-8.05547,-4.12173,-0.771994,0.486178,-0.0147201,0.0401527
-87.4186,-11.8387,-5.43166,-1.43444,-0.875667,-0.12548,0.0411773
-86.9083,-11.7705,-3.51736,-0.401841,-0.932595,0.0358977,-0.0153948
-85.9137,-8.41264,0.629099,1.54606,0.313724,0.154784,-0.0100888
-86.1766,-4.84188,3.78274,2.03546,1.02356,-0.0425792,0.00654996
-87.6978,-3.21869,3.98531,0.284251,0.316497,-0.175138,-0.00983261
-88.1138,-2.90419,2.22866,-1.84765,-0.721802,0.035832,-0.0112775
-87.5006,-2.01868,0.676878,-2.10948,-0.760659,0.188003,0.0208602
-85.7672,0.11442,0.193844,-0.301633,0.130678,-0.0332268,0.0115985
-85.2064,2.42883,-0.0838463,1.7308,0.819853,-0.213726,-0.0431702
-85.7661,3.50351,-1.28835,2.03427,0.504389,0.0216832,-0.0203984
-85.9558,3.15954,-3.29324,0.326642,-0.510667,0.20338,0.0289178
-82.9418,3.04696,-4.28872,-1.58855,-0.97574,-0.0449213,-0.00489726
-77.7609,5.06197,-2.46112,-1.61359,-0.0666914,-0.182472,-0.00566568
-73.1269,8.5647,1.34601,-0.0415095,1.0784,0.0704859,0.0302491
-70.1518,10.6605,4.14976,0.943134,0.676949,0.148302,-0.0283161
-69.425,9.74753,4.42413,0.585464,-0.770151,-0.0855614,-0.0432978
-70.1655,6.70679,3.11419,0.133364,-1.11493,-0.144923,0.0298497
-73.492,2.64365,1.25668,0.276873,0.126849,0.0425628,-0.00047693
-79.1408,-2.32716,-1.18807,0.201095,1.16992,0.133659,-0.0386818
-84.77,-7.79043,-3.99594,-0.719654,0.547489,-0.0135969,0.0271052
-87.3904,-11.7252,-5.43712,-1.43995,-0.828246,-0.129336,0.0399774
-86.9633,-11.8681,-3.68874,-0.493316,-0.966506,0.0304893,-0.0075014
-85.9534,-8.61551,0.414851,1.46516,0.252916,0.162595,-0.00506277
-86.1133,-4.984,3.69012,2.07358,1.02651,-0.0262711,0.00972934
-87.666,-3.25668,4.04138,0.409442,0.374717,-0.176836,-0.00871052
-88.1232,-2.92899,2.32489,-1.77236,-0.692012,0.0164909,-0.0170513
-87.5838,-2.10601,0.725773,-2.15631,-0.790479,0.18744,0.0178014
-85.8551,-0.0111825,0.20969,-0.411473,0.0898332,-0.00870364,0.02178
-85.1978,2.33702,-0.0426401,1.66545,0.818073,-0.204499,-0.0322256
-85.7271,3.49564,-1.18863,2.0804,0.552609,0.0129737,-0.0144909
-86.0011,3.20272,-3.18193,0.449086,-0.452385,0.215161,0.0391833
-83.1896,3.01972,-4.28981,-1.51959,-0.982465,-0.025065,0.000285612
-78.0259,4.90335,-2.62574,-1.66827,-0.140474,-0.192353,-0.013386
-73.3594,8.38964,1.14303,-0.129199,1.04551,0.052598,0.0274837
-70.2446,10.6199,4.05955,0.928487,0.740116,0.156252,-0.0229844
-69.4253,9.85818,4.45824,0.621432,-0.702097,-0.068538,-0.0416989
-70.0785,6.90081,3.20413,0.149353,-1.13559,-0.142075,0.0352039
-73.2809,2.87689,1.36476,0.265206,0.0466355,0.0294141,0.00187686
-78.8335,-2.06355,-1.06074,0.208548,1.13434,0.117397,-0.0562966
-84.5235,-7.53201,-3.87296,-0.673918,0.605033,-0.0117342,0.0140543
-87.3665,-11.5901,-5.41899,-1.42753,-0.76374,-0.120191,0.0491043
-87.0273,-11.9542,-3.84945,-0.580022,-0.999959,0.0187175,-0.00498633
-86.0088,-8.83269,0.18442,1.36577,0.17095,0.150631,-0.0158939
-86.045,-5.13682,3.5851,2.10215,1.0216,-0.010301,0.0114012
-87.6055,-3.28394,4.10572,0.548424,0.449882,-0.160061,0.00554368
-88.1234,-2.93267,2.43788,-1.67564,-0.639985,0.0119516,-0.00759789
-87.6462,-2.18008,0.782061,-2.19359,-0.81261,0.189162,0.0227632
-85.9331,-0.136497,0.21996,-0.526879,0.0416391,0.013524,0.0300366
-85.2029,2.23854,-0.0125637,1.58787,0.804628,-0.198067,-0.0292592
-85.7069,3.46944,-1.10913,2.10533,0.582579,-0.0130232,-0.0256065
-86.0539,3.21827,-3.09664,0.545736,-0.416439,0.19735,0.0258881
-83.4514,2.97636,-4.30231,-1.46115,-0.998933,-0.0204821,-0.0101139
-78.2999,4.74131,-2.78765,-1.72037,-0.215219,-0.200626,-0.0265255
-73.5859,8.21152,0.943311,-0.215469,1.00873,0.037204,0.026705
-70.354,10.5802,3.97599,0.91741,0.804016,0.166233,-0.00902379
-69.448,9.96904,4.49701,0.658858,-0.630884,-0.0537918,-0.0416563
-70.0115,7.08273,3.28538,0.155174,-1.16121,-0.14833,0.0257422
-73.0466,3.10483,1.46988,0.251713,-0.0308732,0.0215855,0.00850528
-78.5143,-1.77677,-0.910667,0.240715,1.1223,0.128763,-0.0425339
-84.2988,-7.24794,-3.72863,-0.605784,0.678341,0.00527133,0.0167423
-87.3218,-11.4571,-5.40951,-1.42253,-0.711765,-0.126098,0.0415707
-87.0756,-12.0426,-4.01908,-0.673421,-1.03846,0.0020127,-0.00712269
-86.0567,-9.0288,-0.0321934,1.28152,0.109792,0.160397,-0.00517336
-85.9838,-5.2805,3.48165,2.13171,1.02223,0.0110141,0.0177222
-87.5341,-3.32669,4.14901,0.665616,0.504755,-0.162812,0.00234996
-88.1091,-2.94144,2.5433,-1.58676,-0.597937,-0.00105243,-0.0053642
-87.6975,-2.24312,0.848876,-2.22143,-0.830462,0.194398,0.0281452
-86.0036,-0.259761,0.233377,-0.641015,-0.00959642,0.0304033,0.0316407
-85.1821,2.13366,0.0143456,1.50588,0.78722,-0.196079,-0.0273364
-85.6611,3.44684,-1.0212,2.13836,0.624879,-0.0254607,-0.0227603
-86.0742,3.24486,-2.99518,0.658403,-0.360949,0.199418,0.0280788
-83.6872,2.93733,-4.30566,-1.3935,-1.00613,-0.00735233,-0.0121102
-78.5725,4.57248,-2.9515,-1.77346,-0.293379,-0.212154,-0.0376406
-73.8036,8.01486,0.730445,-0.312512,0.959258,0.0106968,0.0157822
-70.4444,10.5194,3.87729,0.894528,0.856633,0.166058,-0.0100286
-69.4338,10.0749,4.53629,0.699174,-0.555059,-0.0358808,-0.0399728
-69.9086,7.2756,3.38066,0.174343,-1.17319,-0.14387,0.0307372
-72.8037,3.33794,1.58026,0.239984,-0.107855,0.0140025,0.0169385
-78.2062,-1.50709,-0.77917,0.250888,1.08822,0.122112,-0.049158
-84.0507,-6.99281,-3.61457,-0.568367,0.723573,-0.00187355,-0.00512438
-87.2672,-11.3358,-5.41304,-1.4282,-0.667855,-0.14202,0.0259714
-87.1314,-12.1274,-4.18764,-0.763003,-1.07425,-0.0181483,-0.0132546
-86.1162,-9.23706,-0.264207,1.18403,0.031637,0.151629,-0.0145101
-85.9319,-5.4472,3.35261,2.13757,0.99705,0.0125585,0.00552213
-87.455,-3.37411,4.18559,0.776595,0.554329,-0.16628,-0.000855755
-88.1038,-2.9388,2.65728,-1.49185,-0.547976,-0.0104779,-0.00178296
-87.7502,-2.29838,0.919552,-2.25032,-0.848242,0.192597,0.0260695
-86.0853,-0.380298,0.245284,-0.761525,-0.0671885,0.0413288,0.0298554
-85.1818,2.03304,0.0414833,1.42132,0.76619,-0.190682,-0.0220368
-85.6235,3.42792,-0.933104,2.17173,0.665928,-0.0355462,-0.0203866
-86.0856,3.28032,-2.88782,0.7797,-0.298153,0.203923,0.0327612
-83.8953,2.92579,-4.28472,-1.29851,-0.987104,0.0245515,0.00666033
-78.8424,4.44021,-3.08315,-1.79331,-0.339324,-0.192465,-0.0188239
-74.0299,7.83632,0.531046,-0.396939,0.922969,0.00427408,0.0229801
-70.5557,10.452,3.76946,0.861962,0.903031,0.166412,-0.00796039
-69.4564,10.1667,4.56249,0.727495,-0.486794,-0.0269826,-0.0441623
-69.8508,7.45346,3.46567,0.18558,-1.19143,-0.152851,0.020488
-72.6002,3.55378,1.68141,0.221545,-0.194077,-0.00576306,0.0103323
-77.867,-1.23695,-0.637458,0.272183,1.05999,0.125679,-0.0448927
-83.7533,-6.69364,-3.44864,-0.482686,0.811096,0.0364224,0.0186648
-87.193,-11.1486,-5.34814,-1.37455,-0.568549,-0.106808,0.0591121
-87.1662,-12.1792,-4.32563,-0.832065,-1.08719,-0.0200386,-0.000126968
-86.1636,-9.4494,-0.504083,1.07477,-0.0488467,0.144284,-0.0180011
-85.8898,-5.62119,3.21334,2.13833,0.976507,0.0259813,0.00452119
-87.3831,-3.43459,4.20769,0.885202,0.603333,-0.169664,-0.00811229
-88.0969,-2.96131,2.74706,-1.4063,-0.514336,-0.0416724,-0.0178495
-87.8126,-2.36991,0.977205,-2.28037,-0.876896,0.176607,0.0143382
-86.1839,-0.510563,0.251907,-0.883507,-0.131148,0.0485827,0.0215778
-85.1832,1.91348,0.0549399,1.31788,0.730597,-0.19509,-0.0310201
-85.5807,3.39611,-0.852289,2.18612,0.698303,-0.0539533,-0.0234349
-86.0931,3.32031,-2.77155,0.895403,-0.233805,0.205121,0.0380812
-84.1169,2.91558,-4.26032,-1.21229,-0.978841,0.0426573,0.0091031
-79.0999,4.29663,-3.22568,-1.82874,-0.409405,-0.193069,-0.0232747
-74.2268,7.65638,0.32912,-0.479495,0.880199,-0.00378793,0.0304196
-70.6655,10.4005,3.67376,0.851881,0.968757,0.183425,0.0119428
-69.4698,10.2629,4.58698,0.7662,-0.404304,-0.0108213,-0.0432611
-69.7805,7.61696,3.52998,0.186774,-1.21096,-0.163746,0.0080695
-72.3708,3.76498,1.77227,0.198601,-0.277731,-0.0162752,0.014954
-77.575,-0.966832,-0.500801,0.286833,1.02487,0.127045,-0.0426323
-83.5193,-6.43074,-3.32154,-0.442512,0.847991,0.0228348,-0.00864153
-87.1302,-11.0211,-5.34025,-1.38464,-0.536134,-0.140934,0.0257038
-87.2234,-12.25,-4.47592,-0.918847,-1.11791,-0.0412884,-0.00854396
-86.219,-9.63913,-0.715107,0.988388,-0.107409,0.156268,-0.00873552
-85.8587,-5.78176,3.09133,2.15068,0.965149,0.0471865,0.0122261
-87.3194,-3.49041,4.23642,0.997985,0.655555,-0.167389,-0.00279304
-88.0956,-2.96756,2.85294,-1.30312,-0.461981,-0.0515817,-0.0141114
-87.883,-2.42511,1.04851,-2.29232,-0.8858,0.178981,0.0137817
-86.3155,-0.635188,0.259789,-0.997927,-0.18627,0.0617184,0.0212751
-85.2149,1.78968,0.0594569,1.21232,0.693539,-0.200667,-0.0334389
-85.5653,3.35637,-0.783367,2.19408,0.724276,-0.0751097,-0.0308625
-86.1162,3.36233,-2.65639,1.01187,-0.169426,0.208352,0.0379067
-84.3364,2.92253,-4.22194,-1.11545,-0.961476,0.0670224,0.0189728
-79.3861,4.17419,-3.3508,-1.85474,-0.471356,-0.189599,-0.0165616
-74.4627,7.48298,0.130272,-0.568,0.832208,-0.016335,0.0327265
-70.8105,10.3371,3.56474,0.823039,1.01896,0.190236,0.0155162
-69.5229,10.3494,4.60327,0.79711,-0.32661,0.00316026,-0.0440239
-69.741,7.78394,3.60094,0.199582,-1.21992,-0.16859,0.00681331
-72.1692,3.98325,1.87411,0.193268,-0.348913,-0.0203461,0.0251532
-77.2758,-0.683202,-0.346838,0.324166,1.00714,0.146039,-0.028084
-83.2483,-6.13363,-3.15809,-0.364816,0.920458,0.0496679,0.00381664
-87.0542,-10.8456,-5.28556,-1.35238,-0.459431,-0.129125,0.0420488
-87.268,-12.291,-4.60044,-0.987509,-1.12564,-0.0425279,0.00456835
-86.2842,-9.83153,-0.932894,0.889697,-0.172282,0.160749,-0.00823848
-85.854,-5.96186,2.94817,2.14237,0.937066,0.0553648,0.00688557
-87.2893,-3.57452,4.23885,1.09131,0.687486,-0.181488,-0.012317
-88.1187,-3.00712,2.93138,-1.2169,-0.431344,-0.0840583,-0.0325072
-87.9558,-2.50014,1.10864,-2.30609,-0.901919,0.169442,-0.000282918
-86.4472,-0.757683,0.278746,-1.09816,-0.230262,0.0825085,0.0268985
-85.2438,1.67462,0.0798319,1.11752,0.668223,-0.193078,-0.0223216
-85.5352,3.32011,-0.706328,2.19938,0.752289,-0.0897239,-0.0300493
-86.12,3.40927,-2.53435,1.12354,-0.104688,0.213895,0.0402235
-84.5287,2.93977,-4.17432,-1.01755,-0.941667,0.0908248,0.0269699
-79.6754,4.05534,-3.47611,-1.88242,-0.538359,-0.194636,-0.0181165
-74.7072,7.29353,-0.0894783,-0.670765,0.765448,-0.0460808,0.0198023
-70.9514,10.2454,3.42343,0.775085,1.04879,0.1815,0.00367721
-69.5652,10.4191,4.59979,0.8226,-0.251993,0.0148913,-0.0495574
-69.6923,7.94976,3.66818,0.217479,-1.221,-0.170766,0.00724999
-71.9872,4.19453,1.96645,0.178281,-0.428558,-0.0365791,0.0260159
-76.9743,-0.421447,-0.216074,0.330619,0.958918,0.138808,-0.0375229
-82.9584,-5.85121,-3.00906,-0.313177,0.966976,0.0573368,-0.00526732
-86.9633,-10.6613,-5.22166,-1.32327,-0.387313,-0.122929,0.0496998
-87.3171,-12.3219,-4.71535,-1.05602,-1.13623,-0.0545799,0.00875574
-86.3512,-10.0345,-1.16191,0.777443,-0.252433,0.146599,-0.0228234
-85.8378,-6.15565,2.79169,2.12692,0.903008,0.0631389,-0.00109028
-87.2287,-3.65199,4.24848,1.20285,0.739305,-0.170764,-0.00232859
-88.1299,-3.02812,3.02766,-1.10275,-0.373415,-0.0929438,-0.0262501
-88.0017,-2.56514,1.17677,-2.30652,-0.906733,0.164795,-0.00349253
-86.5428,-0.875848,0.299579,-1.19689,-0.273375,0.104999,0.0341881
-85.2579,1.5702,0.108191,1.02518,0.646976,-0.174644,-0.00632566
-85.5008,3.28674,-0.62892,2.19689,0.775289,-0.105891,-0.0306441
-86.115,3.43976,-2.42971,1.21143,-0.0609661,0.195228,0.0255538
-84.7126,2.94239,-4.13992,-0.934594,-0.935885,0.0959251,0.0169
-79.9549,3.93576,-3.59932,-1.90557,-0.603558,-0.198633,-0.026618
-74.9582,7.10205,-0.307863,-0.767494,0.699846,-0.0714957,0.00957467
-71.1016,10.1425,3.27496,0.72529,1.07399,0.170965,-0.00223167
-69.6094,10.4778,4.59006,0.846009,-0.177735,0.0251086,-0.0547657
-69.6649,8.11205,3.73639,0.237524,-1.21555,-0.170115,0.00296702
-71.7991,4.40624,2.06263,0.164684,-0.503547,-0.0495177,0.0281878
-76.6888,-0.155493,-0.0794145,0.337919,0.911249,0.134946,-0.0364564
-82.6831,-5.56071,-2.8524,-0.259548,1.01209,0.0667683,-0.0106106
-86.8598,-10.4693,-5.15268,-1.29304,-0.317693,-0.119772,0.0478352
-87.3621,-12.3361,-4.81838,-1.11375,-1.13739,-0.0608603,0.0166399
-86.4073,-10.2098,-1.37046,0.686929,-0.309964,0.152286,-0.012449
-85.8211,-6.33026,2.64536,2.12461,0.884243,0.0875931,0.0091285
-87.1418,-3.71919,4.25927,1.31975,0.798862,-0.148261,0.014977
-88.121,-3.03036,3.13441,-0.974454,-0.300595,-0.0857032,-0.00529271
-88.0583,-2.61183,1.25615,-2.29429,-0.900556,0.168044,0.00554165
-86.6852,-1.00516,0.305321,-1.31078,-0.332991,0.109307,0.0261485
-85.3097,1.42606,0.0987654,0.895885,0.590895,-0.187268,-0.0237584
-85.4793,3.22433,-0.572431,2.17527,0.782947,-0.133671,-0.0458606
-86.1089,3.47686,-2.30725,1.3168,0.000193571,0.190464,0.0250064
-84.8897,2.97019,-4.06963,-0.820457,-0.904732,0.119093,0.0264725
-80.2244,3.83726,-3.69288,-1.90684,-0.653593,-0.188397,-0.0210183
-75.1977,6.92662,-0.504143,-0.849424,0.647634,-0.0767467,0.0179285
-71.2694,10.05,3.14044,0.685835,1.1148,0.180888,0.0120856
-69.6766,10.5292,4.57491,0.866402,-0.0984308,0.0373012,-0.0557117
-69.6445,8.25465,3.78634,0.247954,-1.21467,-0.179489,-0.00970994
-71.6133,4.61135,2.15307,0.156813,-0.575075,-0.059283,0.031314
-76.395,0.12118,0.0669089,0.363672,0.873497,0.145228,-0.0239336
-82.3912,-5.25857,-2.68762,-0.195326,1.06004,0.0817763,-0.00838325
-86.7515,-10.2692,-5.0809,-1.26413,-0.249302,-0.119625,0.0463448
-87.4134,-12.3485,-4.92585,-1.18419,-1.14284,-0.0746428,0.0157097
-86.485,-10.3992,-1.5986,0.568578,-0.384683,0.14123,-0.0215183
-85.8346,-6.53126,2.46972,2.08881,0.837059,0.0878479,-0.00289916
-87.0841,-3.81239,4.24432,1.41232,0.829683,-0.151966,0.00911793
-88.1355,-3.05109,3.22559,-0.856222,-0.248632,-0.102043,-0.00978009
-88.1164,-2.66435,1.33393,-2.27738,-0.899093,0.161647,0.00125276
-86.8281,-1.12495,0.324442,-1.40785,-0.377516,0.126754,0.0314032
-85.3643,1.2975,0.107058,0.783028,0.557581,-0.174961,-0.0142121
-85.4537,3.17101,-0.506587,2.15801,0.804325,-0.144598,-0.0445008
