0.000833534, 0.0, 39266,39295,29,4.88335e-07,0.00161479,0,0.00484485
0.000593937, 0.0, 39295,39324,29,4.88335e-07,0.00161479,0,0.00484485
0.000787384, 0.0, 39324,39353,29,4.88335e-07,0.00161479,0,0.00484485
0.000842262, 0.0, 39353,39383,30,4.88335e-07,0.00161479,0,0.00484485
0.00128038, 0.0, 39383,39412,29,4.88335e-07,0.00161479,0,0.00484485
0.000858487, 0.0, 39412,39442,30,4.88335e-07,0.00161479,0,0.00484485
0.000710686, 0.0, 39442,39471,29,4.88335e-07,0.00161479,0,0.00484485
0.000767641, 0.0, 39471,39500,29,4.88335e-07,0.00161479,0,0.00484485
0.0005032, 0.0, 39500,39529,29,4.88335e-07,0.00161479,0,0.00484485
0.000479048, 0.0, 39529,39558,29,4.88335e-07,0.00161479,0,0.00484485
0.000501896, 0.0, 39558,39588,30,4.88335e-07,0.00161479,0,0.00484485
0.000287589, 0.0, 39588,39617,29,4.88335e-07,0.00161479,0,0.00484485
0.000621161, 0.0, 39617,39646,29,4.88335e-07,0.00161479,0,0.00484485
0.000642888, 0.0, 39646,39675,29,4.88335e-07,0.00161479,0,0.00484485
0.000656647, 0.0, 39675,39705,30,4.88335e-07,0.00161479,0,0.00484485
0.000935711, 0.0, 39705,39735,30,4.88335e-07,0.00161479,0,0.00484485
0.000749669, 0.0, 39735,39764,29,4.88335e-07,0.00161479,0,0.00484485
0.000657906, 0.0, 39764,39793,29,4.88335e-07,0.00161479,0,0.00484485
0.00136177, 0.0, 39793,39823,30,4.88335e-07,0.00161479,0,0.00484485
0.000998649, 0.0, 39823,39852,29,4.88335e-07,0.00161479,0,0.00484485
0.00133067, 0.0, 39852,39882,30,4.88335e-07,0.00161479,0,0.00484485
0.00066584, 0.0, 39882,39911,29,4.88335e-07,0.00161479,0,0.00484485
0.000353977, 0.0, 39911,39940,29,4.88335e-07,0.00161479,0,0.00484485
0.000320299, 0.0, 39940,39969,29,4.88335e-07,0.00161479,0,0.00484485
0.000766755, 0.0, 39969,39998,29,4.88335e-07,0.00161479,0,0.00484485
0.000417471, 0.0, 39998,40028,30,4.88335e-07,0.00161479,0,0.00484485
0.00052505, 0.0, 40028,40057,29,4.88335e-07,0.00161479,0,0.00484485
0.000653633, 0.0, 40057,40086,29,4.88335e-07,0.00161479,0,0.00484485
0.000387605, 0.0, 40086,40115,29,4.88335e-07,0.00161479,0,0.00484485
0.000710467, 0.0, 40115,40144,29,4.88335e-07,0.00161479,0,0.00484485
0.000470448, 0.0, 40144,40175,31,4.88335e-07,0.00161479,0,0.00484485
0.000854369, 0.0, 40175,40203,28,4.88335e-07,0.00161479,0,0.00484485
0.000633328, 0.0, 40203,40232,29,4.88335e-07,0.00161479,0,0.00484485
0.000375929, 0.0, 40232,40262,30,4.88335e-07,0.00161479,0,0.00484485
0.000342794, 0.0, 40262,40291,29,4.88335e-07,0.00161479,0,0.00484485
0.000729499, 0.0, 40291,40320,29,4.88335e-07,0.00161479,0,0.00484485
0.000514996, 0.0, 40320,40350,30,4.88335e-07,0.00161479,0,0.00484485
0.000647605, 0.0, 40350,40380,30,4.88335e-07,0.00161479,0,0.00484485
0.000487597, 0.0, 40380,40409,29,4.88335e-07,0.00161479,0,0.00484485
0.000427118, 0.0, 40409,40438,29,4.88335e-07,0.00161479,0,0.00484485
0.000213091, 0.0, 40438,40467,29,4.88335e-07,0.00161479,0,0.00484485
0.000912705, 0.0, 40467,40497,30,4.88335e-07,0.00161479,0,0.00484485
0.00116962, 0.0, 40497,40526,29,4.88335e-07,0.00161479,0,0.00484485
0.00120525, 0.0, 40526,40555,29,4.88335e-07,0.00161479,0,0.00484485
0.000826938, 0.0, 40555,40584,29,4.88335e-07,0.00161479,0,0.00484485
0.000901997, 0.0, 40584,40614,30,4.88335e-07,0.00161479,0,0.00484485
0.000282506, 0.0, 40614,40643,29,4.88335e-07,0.00161479,0,0.00484485
0.000745607, 0.0, 40643,40674,31,4.88335e-07,0.00161479,0,0.00484485
0.000912737, 0.0, 40674,40703,29,4.88335e-07,0.00161479,0,0.00484485
0.000789524, 0.0, 40703,40733,30,4.88335e-07,0.00161479,0,0.00484485
0.000601972, 0.0, 40733,40762,29,4.88335e-07,0.00161479,0,0.00484485
0.00120891, 0.0, 40762,40791,29,4.88335e-07,0.00161479,0,0.00484485
0.00140197, 0.0, 40791,40821,30,4.88335e-07,0.00161479,0,0.00484485
0.000753205, 0.0, 40821,40850,29,4.88335e-07,0.00161479,0,0.00484485
0.001041, 0.0, 40850,40880,30,4.88335e-07,0.00161479,0,0.00484485
0.000832728, 0.0, 40880,40909,29,4.88335e-07,0.00161479,0,0.00484485
0.000603212, 0.0, 40909,40939,30,4.88335e-07,0.00161479,0,0.00484485
0.000490581, 0.0, 40939,40968,29,4.88335e-07,0.00161479,0,0.00484485
0.00111098, 0.0, 40968,40998,30,4.88335e-07,0.00161479,0,0.00484485
0.000603704, 0.0, 40998,41027,29,4.88335e-07,0.00161479,0,0.00484485
0.000657434, 0.0, 41027,41057,30,4.88335e-07,0.00161479,0,0.00484485
0.000803971, 0.0, 41057,41086,29,4.88335e-07,0.00161479,0,0.00484485
0.00119565, 0.0, 41086,41115,29,4.88335e-07,0.00161479,0,0.00484485
0.000726977, 0.0, 41115,41144,29,4.88335e-07,0.00161479,0,0.00484485
0.000932199, 0.0, 41144,41173,29,4.88335e-07,0.00161479,0,0.00484485
0.0012787, 0.0, 41173,41203,30,4.88335e-07,0.00161479,0,0.00484485
0.000755479, 0.0, 41203,41232,29,4.88335e-07,0.00161479,0,0.00484485
0.000246464, 0.0, 41232,41262,30,4.88335e-07,0.00161479,0,0.00484485
0.000611833, 0.0, 41262,41292,30,4.88335e-07,0.00161479,0,0.00484485
0.000966995, 0.0, 41292,41321,29,4.88335e-07,0.00161479,0,0.00484485
0.00127062, 0.0, 41321,41350,29,4.88335e-07,0.00161479,0,0.00484485
0.000777384, 0.0, 41350,41379,29,4.88335e-07,0.00161479,0,0.00484485
0.000904907, 0.0, 41379,41409,30,4.88335e-07,0.00161479,0,0.00484485
0.00142861, 0.0, 41409,41439,30,4.88335e-07,0.00161479,0,0.00484485
0.00153784, 0.0, 41439,41468,29,4.88335e-07,0.00161479,0,0.00484485
0.000539127, 0.0, 41468,41497,29,4.88335e-07,0.00161479,0,0.00484485
0.000745615, 0.0, 41497,41526,29,4.88335e-07,0.00161479,0,0.00484485
0.000846578, 0.0, 41526,41556,30,4.88335e-07,0.00161479,0,0.00484485
0.000964066, 0.0, 41556,41585,29,4.88335e-07,0.00161479,0,0.00484485
0.00122835, 0.0, 41585,41615,30,4.88335e-07,0.00161479,0,0.00484485
0.000959381, 0.0, 41615,41645,30,4.88335e-07,0.00161479,0,0.00484485
0.00107861, 0.0, 41645,41674,29,4.88335e-07,0.00161479,0,0.00484485
0.000404371, 0.0, 41674,41703,29,4.88335e-07,0.00161479,0,0.00484485
0.000509453, 0.0, 41703,41733,30,4.88335e-07,0.00161479,0,0.00484485
0.000472665, 0.0, 41733,41763,30,4.88335e-07,0.00161479,0,0.00484485
0.000300049, 0.0, 41763,41792,29,4.88335e-07,0.00161479,0,0.00484485
0.000591893, 0.0, 41792,41822,30,4.88335e-07,0.00161479,0,0.00484485
0.000949398, 0.0, 41822,41851,29,4.88335e-07,0.00161479,0,0.00484485
0.000687268, 0.0, 41851,41880,29,4.88335e-07,0.00161479,0,0.00484485
0.00053436, 0.0, 41880,41910,30,4.88335e-07,0.00161479,0,0.00484485
0.000487711, 0.0, 41910,41939,29,4.88335e-07,0.00161479,0,0.00484485
0.00063626, 0.0, 41939,41968,29,4.88335e-07,0.00161479,0,0.00484485
0.000568081, 0.0, 41968,41997,29,4.88335e-07,0.00161479,0,0.00484485
0.00067343, 0.0, 41997,42027,30,4.88335e-07,0.00161479,0,0.00484485
0.000532812, 0.0, 42027,42056,29,4.88335e-07,0.00161479,0,0.00484485
0.000369177, 0.0, 42056,42086,30,4.88335e-07,0.00161479,0,0.00484485
0.00147211, 0.0, 42086,42115,29,4.88335e-07,0.00161479,0,0.00484485
0.00152327, 0.0, 42115,42144,29,4.88335e-07,0.00161479,0,0.00484485
0.00124427, 0.0, 42144,42173,29,4.88335e-07,0.00161479,0,0.00484485
0.000480564, 0.0, 42173,42203,30,4.88335e-07,0.00161479,0,0.00484485
0.000278671, 0.0, 42203,42233,30,4.88335e-07,0.00161479,0,0.00484485
0.000635693, 0.0, 42233,42262,29,4.88335e-07,0.00161479,0,0.00484485
0.000722871, 0.0, 42262,42291,29,4.88335e-07,0.00161479,0,0.00484485
0.001142, 0.0, 42291,42321,30,4.88335e-07,0.00161479,0,0.00484485
0.000623776, 0.0, 42321,42350,29,4.88335e-07,0.00161479,0,0.00484485
0.000574196, 0.0, 42350,42380,30,4.88335e-07,0.00161479,0,0.00484485
0.000466761, 0.0, 42380,42409,29,4.88335e-07,0.00161479,0,0.00484485
0.000219266, 0.0, 42409,42439,30,4.88335e-07,0.00161479,0,0.00484485
0.000192227, 0.0, 42439,42468,29,4.88335e-07,0.00161479,0,0.00484485
0.000221411, 0.0, 42468,42498,30,4.88335e-07,0.00161479,0,0.00484485
0.00054993, 0.0, 42498,42528,30,4.88335e-07,0.00161479,0,0.00484485
0.000923692, 0.0, 42528,42557,29,4.88335e-07,0.00161479,0,0.00484485
0.000372649, 0.0, 42557,42586,29,4.88335e-07,0.00161479,0,0.00484485
0.000760946, 0.0, 42586,42616,30,4.88335e-07,0.00161479,0,0.00484485
0.000216645, 0.0, 42616,42645,29,4.88335e-07,0.00161479,0,0.00484485
0.000850127, 0.0, 42645,42675,30,4.88335e-07,0.00161479,0,0.00484485
0.000450927, 0.0, 42675,42704,29,4.88335e-07,0.00161479,0,0.00484485
0.000547278, 0.0, 42704,42733,29,4.88335e-07,0.00161479,0,0.00484485
0.00132962, 0.0, 42733,42763,30,4.88335e-07,0.00161479,0,0.00484485
0.00105417, 0.0, 42763,42792,29,4.88335e-07,0.00161479,0,0.00484485
0.000811237, 0.0, 42792,42822,30,4.88335e-07,0.00161479,0,0.00484485
0.00049578, 0.0, 42822,42851,29,4.88335e-07,0.00161479,0,0.00484485
0.000409772, 0.0, 42851,42881,30,4.88335e-07,0.00161479,0,0.00484485
0.00108312, 0.0, 42881,42910,29,4.88335e-07,0.00161479,0,0.00484485
0.00114469, 0.0, 42910,42940,30,4.88335e-07,0.00161479,0,0.00484485
0.000889914, 0.0, 42940,42969,29,4.88335e-07,0.00161479,0,0.00484485
0.00099701, 0.0, 42969,42998,29,4.88335e-07,0.00161479,0,0.00484485
0.000686715, 0.0, 42998,43027,29,4.88335e-07,0.00161479,0,0.00484485
0.000521072, 0.0, 43027,43056,29,4.88335e-07,0.00161479,0,0.00484485
0.000371107, 0.0, 43056,43086,30,4.88335e-07,0.00161479,0,0.00484485
0.000477958, 0.0, 43086,43116,30,4.88335e-07,0.00161479,0,0.00484485
0.000784162, 0.0, 43116,43145,29,4.88335e-07,0.00161479,0,0.00484485
0.000608417, 0.0, 43145,43175,30,4.88335e-07,0.00161479,0,0.00484485
0.00119376, 0.0, 43175,43204,29,4.88335e-07,0.00161479,0,0.00484485
0.000798879, 0.0, 43204,43234,30,4.88335e-07,0.00161479,0,0.00484485
0.000475852, 0.0, 43234,43263,29,4.88335e-07,0.00161479,0,0.00484485
0.0010979, 0.0, 43263,43292,29,4.88335e-07,0.00161479,0,0.00484485
0.000607441, 0.0, 43292,43322,30,4.88335e-07,0.00161479,0,0.00484485
0.000585803, 0.0, 43322,43352,30,4.88335e-07,0.00161479,0,0.00484485
0.000861362, 0.0, 43352,43381,29,4.88335e-07,0.00161479,0,0.00484485
0.000437902, 0.0, 43381,43410,29,4.88335e-07,0.00161479,0,0.00484485
0.000604538, 0.0, 43410,43439,29,4.88335e-07,0.00161479,0,0.00484485
0.000580639, 0.0, 43439,43468,29,4.88335e-07,0.00161479,0,0.00484485
0.000926123, 0.0, 43468,43498,30,4.88335e-07,0.00161479,0,0.00484485
0.000874989, 0.0, 43498,43528,30,4.88335e-07,0.00161479,0,0.00484485
0.000856123, 0.0, 43528,43557,29,4.88335e-07,0.00161479,0,0.00484485
0.000576084, 0.0, 43557,43587,30,4.88335e-07,0.00161479,0,0.00484485
0.000163823, 0.0, 43587,43616,29,4.88335e-07,0.00161479,0,0.00484485
0.000199371, 0.0, 43616,43646,30,4.88335e-07,0.00161479,0,0.00484485
0.000522824, 0.0, 43646,43675,29,4.88335e-07,0.00161479,0,0.00484485
0.000331003, 0.0, 43675,43705,30,4.88335e-07,0.00161479,0,0.00484485
0.000362123, 0.0, 43705,43734,29,4.88335e-07,0.00161479,0,0.00484485
0.000942612, 0.0, 43734,43764,30,4.88335e-07,0.00161479,0,0.00484485
0.0012224, 0.0, 43764,43794,30,4.88335e-07,0.00161479,0,0.00484485
0.00107091, 0.0, 43794,43823,29,4.88335e-07,0.00161479,0,0.00484485
0.00134525, 0.0, 43823,43852,29,4.88335e-07,0.00161479,0,0.00484485
0.000550336, 0.0, 43852,43881,29,4.88335e-07,0.00161479,0,0.00484485
0.000453361, 0.0, 43881,43911,30,4.88335e-07,0.00161479,0,0.00484485
0.000384299, 0.0, 43911,43940,29,4.88335e-07,0.00161479,0,0.00484485
0.000412151, 0.0, 43940,43970,30,4.88335e-07,0.00161479,0,0.00484485
0.000714099, 0.0, 43970,43999,29,4.88335e-07,0.00161479,0,0.00484485
0.000347015, 0.0, 43999,44029,30,4.88335e-07,0.00161479,0,0.00484485
0.000345483, 0.0, 44029,44058,29,4.88335e-07,0.00161479,0,0.00484485
0.000330112, 0.0, 44058,44088,30,4.88335e-07,0.00161479,0,0.00484485
0.000812312, 0.0, 44088,44118,30,4.88335e-07,0.00161479,0,0.00484485
0.00119022, 0.0, 44118,44147,29,4.88335e-07,0.00161479,0,0.00484485
0.00038663, 0.0, 44147,44177,30,4.88335e-07,0.00161479,0,0.00484485
0.000477377, 0.0, 44177,44206,29,4.88335e-07,0.00161479,0,0.00484485
0.000607199, 0.0, 44206,44235,29,4.88335e-07,0.00161479,0,0.00484485
0.000485872, 0.0, 44235,44265,30,4.88335e-07,0.00161479,0,0.00484485
0.00110097, 0.0, 44265,44294,29,4.88335e-07,0.00161479,0,0.00484485
0.00112085, 0.0, 44294,44323,29,4.88335e-07,0.00161479,0,0.00484485
0.000693225, 0.0, 44323,44352,29,4.88335e-07,0.00161479,0,0.00484485
0.000588989, 0.0, 44352,44382,30,4.88335e-07,0.00161479,0,0.00484485
0.000435249, 0.0, 44382,44411,29,4.88335e-07,0.00161479,0,0.00484485
0.000180719, 0.0, 44411,44441,30,4.88335e-07,0.00161479,0,0.00484485
0.000194145, 0.0, 44441,44470,29,4.88335e-07,0.00161479,0,0.00484485
0.000570328, 0.0, 44470,44500,30,4.88335e-07,0.00161479,0,0.00484485
0.000722977, 0.0, 44500,44529,29,4.88335e-07,0.00161479,0,0.00484485
0.000697399, 0.0, 44529,44559,30,4.88335e-07,0.00161479,0,0.00484485
0.000312789, 0.0, 44559,44589,30,4.88335e-07,0.00161479,0,0.00484485
0.000552393, 0.0, 44589,44618,29,4.88335e-07,0.00161479,0,0.00484485
0.000500139, 0.0, 44618,44648,30,4.88335e-07,0.00161479,0,0.00484485
