0.0312901, 2;
0.0319134, 2;
0.0311208, 2;
0.0296451, 2;
0.0313245, 2;
0.0367326, 2;
0.0403521, 2;
0.030837, 2;
0.0309868, 2;
0.031107, 2;
0.0300232, 2;
0.0325251, 2;
0.031894, 2;
0.0314749, 2;
0.0312706, 2;
0.0316175, 2;
0.0293054, 2;
0.0310372, 2;
0.0319326, 3;
0.0299407, 3;
0.0299886, 3;
0.0309849, 3;
0.0302689, 3;
0.0315643, 3;
0.0309626, 3;
0.0312288, 3;
0.0318764, 3;
0.0318644, 3;
0.0309632, 3;
0.0299849, 3;
0.0296822, 3;
0.0308777, 3;
0.0307858, 3;
0.0313153, 3;
0.0310415, 3;
0.0301871, 3;
0.0315427, 3;
0.0314603, 3;
0.0310819, 3;
0.0311301, 3;
0.0321061, 3;
0.0299786, 3;
0.0308672, 3;
0.0310235, 3;
0.030783, 3;
0.0309173, 3;
0.0300492, 3;
0.0308145, 3;
0.0309689, 3;
0.0300117, 3;
0.0308525, 3;
0.0309906, 3;
0.0298584, 3;
0.0309871, 3;
0.0319819, 3;
0.0309985, 3;
0.0299568, 3;
0.0310162, 3;
0.0309486, 3;
0.0315951, 3;
0.0315344, 3;
0.0313512, 3;
0.0308912, 3;
0.0299859, 3;
0.0298722, 3;
0.0318876, 3;
0.030962, 3;
0.0309759, 3;
0.030986, 3;
0.030021, 3;
0.0309066, 3;
0.0299757, 3;
0.0307327, 3;
0.0306154, 3;
0.0311473, 3;
0.031951, 3;
0.0300238, 3;
0.0313732, 3;
0.0309833, 3;
0.0313132, 3;
0.0319609, 3;
0.0299912, 3;
0.0309528, 3;
0.0299821, 3;
0.0309944, 3;
0.0309515, 3;
0.029972, 3;
0.0309694, 3;
0.0320464, 3;
0.0309282, 3;
0.0316414, 3;
0.0309504, 3;
0.0309567, 3;
0.031424, 3;
0.0318838, 3;
0.0300896, 3;
0.0317777, 3;
0.0302209, 3;
0.0307941, 3;
0.0309883, 3;
0.030921, 3;
0.0319957, 3;
0.0309815, 3;
0.0305938, 3;
0.0319436, 3;
0.0315319, 3;
0.030962, 3;
0.0309984, 3;
0.0309456, 3;
0.0300118, 3;
0.0305672, 3;
0.0320436, 3;
0.0312977, 3;
0.0310018, 3;
0.0308235, 3;
0.0299696, 3;
0.0310007, 3;
0.0298651, 3;
0.0313257, 3;
0.0310129, 3;
0.0310302, 3;
0.0318571, 3;
0.0313857, 3;
0.031975, 3;
0.0299548, 3;
0.0319731, 3;
0.0309693, 3;
0.0310311, 3;
0.0319543, 3;
0.0319728, 3;
0.0309679, 3;
0.0309979, 3;
0.0314241, 3;
0.0310219, 3;
0.0309764, 3;
0.031744, 3;
0.0309995, 3;
0.0320723, 3;
0.0308739, 3;
0.030989, 3;
0.0309912, 3;
0.0310177, 3;
0.0315748, 3;
0.0303563, 3;
0.035136, 3;
0.0423366, 3;
0.0319627, 3;
0.0300158, 3;
0.0319587, 3;
0.031988, 3;
0.031984, 3;
0.0311367, 3;
0.0308855, 3;
0.0299978, 3;
0.0313813, 3;
0.0307069, 3;
0.032454, 3;
0.0306099, 3;
0.0308112, 3;
0.0309493, 3;
0.0311566, 3;
0.0324696, 3;
0.0314875, 3;
0.0320528, 3;
0.0358957, 3;
0.0399955, 3;
0.0320166, 3;
0.0319777, 3;
0.0320023, 3;
0.0317417, 3;
0.0307479, 3;
0.0310199, 3;
0.0308049, 3;
0.0312148, 3;
0.0305882, 3;
0.0312382, 3;
0.0340251, 3;
0.0449401, 3;
0.0314883, 3;
0.0310895, 3;
0.0306771, 3;
0.0310757, 3;
0.030092, 3;
0.0320033, 3;
0.0320093, 3;
0.0367025, 3;
0.0417791, 3;
0.0304848, 3;
0.0328837, 3;
0.0310216, 3;
0.0456832, 3;
0.0341144, 3;
0.0733634, 4;
0.0316172, 4;
0.0541663, 4;
0.0397845, 4;
0.0464658, 4;
0.0325826, 4;
0.0300085, 4;
0.0334337, 4;
0.0457206, 4;
0.0325968, 4;
0.0458401, 4;
0.0439376, 4;
0.029842, 4;
0.0299859, 4;
0.0299736, 4;
0.02994, 4;
0.0301535, 4;
0.032126, 4;
0.0299594, 4;
0.0310254, 4;
0.0303405, 4;
0.0310241, 4;
0.0320214, 4;
0.0300717, 4;
0.030987, 4;
0.0309122, 4;
0.031024, 4;
0.030074, 4;
0.0307883, 4;
0.0301977, 4;
0.0305162, 4;
0.0310523, 4;
0.0308647, 4;
0.030015, 4;
0.030228, 4;
0.0305247, 4;
0.0310309, 4;
0.0300101, 4;
0.0309343, 4;
0.0310158, 4;
0.0319395, 4;
0.029963, 4;
0.0308479, 4;
0.0302105, 4;
0.0317525, 4;
0.0304, 4;
0.0335116, 4;
0.0455, 4;
0.0306018, 4;
0.0448336, 4;
0.0302692, 4;
0.0299384, 4;
0.02999, 4;
0.0320099, 4;
0.0304521, 4;
0.0331127, 4;
0.0431715, 4;
0.0317998, 4;
0.0310597, 4;
0.0309069, 4;
0.0308465, 4;
0.029882, 4;
0.0313454, 4;
0.031212, 4;
0.0320289, 4;
0.0310511, 4;
0.0322467, 4;
0.0298914, 4;
0.0347946, 2;
0.0419224, 2;
0.0298749, 2;
0.0311232, 2;
0.0307651, 2;
0.0323038, 2;
0.0326931, 2;
0.0459501, 2;
0.0445211, 2;
0.0319136, 2;
0.0301091, 2;
0.029987, 2;
0.0309683, 2;
0.0311628, 2;
0.0298145, 2;
0.0318062, 2;
0.0310766, 2;
0.0315674, 2;
0.0302288, 2;
0.0320564, 2;
0.0323131, 2;
0.0308153, 2;
0.0301897, 2;
0.0321477, 2;
0.0318624, 2;
0.0323954, 2;
0.0437933, 2;
0.0305861, 2;
0.0308812, 2;
0.0311606, 2;
0.0319164, 2;
0.0327477, 2;
0.0437854, 2;
0.0300293, 2;
0.0309052, 2;
0.0310847, 2;
0.0302575, 2;
0.0309845, 2;
0.0321704, 2;
0.031555, 2;
0.0312104, 2;
0.0314017, 2;
0.0296933, 2;
0.0314087, 2;
0.0308885, 2;
0.0323906, 2;
0.0447922, 2;
0.0312434, 2;
0.0305328, 2;
0.0319467, 2;
0.030299, 2;
0.0316251, 2;
0.0449248, 2;
0.0302066, 2;
0.0322785, 2;
0.0307095, 2;
0.0309919, 2;
0.0321657, 2;
0.0437628, 2;
0.0320324, 2;
0.0317622, 2;
0.0311956, 2;
0.03096, 3;
0.0312374, 3;
0.0309703, 3;
0.0319081, 3;
0.0299707, 3;
0.029961, 3;
0.031034, 3;
0.0309787, 3;
0.030965, 3;
0.0299766, 3;
0.0309845, 3;
0.0310828, 3;
0.0299792, 3;
0.0309255, 3;
0.031068, 3;
0.030213, 3;
0.0309786, 3;
0.0299663, 3;
0.0308891, 3;
0.0303423, 3;
0.0315189, 3;
0.0304234, 3;
0.0309259, 3;
0.0299739, 3;
0.0309684, 3;
0.0309886, 3;
0.0299785, 3;
0.0310334, 3;
0.0309429, 3;
0.0300037, 3;
0.0310527, 3;
0.030904, 3;
0.0309734, 3;
0.0304492, 3;
0.0295131, 3;
0.0299917, 3;
0.0309515, 3;
0.029988, 3;
0.0299931, 3;
0.0310112, 3;
0.0309328, 3;
0.0300258, 3;
0.030971, 3;
0.0299594, 3;
0.030972, 3;
0.0320913, 3;
0.0309011, 3;
0.0309751, 3;
0.0300305, 3;
0.0299278, 3;
0.0300009, 3;
0.0299664, 3;
0.0310109, 3;
0.0309746, 3;
0.0309355, 3;
0.031004, 3;
0.0299876, 3;
0.030961, 3;
0.0309706, 3;
0.029985, 3;
0.0309997, 3;
0.0309609, 3;
0.0310182, 3;
0.0299664, 3;
0.0309698, 3;
0.0299888, 3;
0.0309899, 3;
0.0309603, 3;
0.0310007, 3;
0.0301019, 3;
0.030826, 3;
0.0299559, 3;
0.0300086, 3;
0.029957, 3;
0.0299835, 3;
0.0310349, 3;
0.0309432, 3;
0.0309835, 3;
0.0309525, 3;
0.030984, 3;
0.0299819, 3;
0.0319905, 3;
0.0439654, 3;
0.0300553, 3;
0.029911, 3;
0.0300028, 3;
0.0309879, 3;
0.0309483, 3;
0.0300092, 3;
0.0309992, 3;
0.0299429, 3;
0.0309811, 3;
0.030979, 3;
0.0310252, 3;
0.0309387, 3;
0.0309958, 3;
0.0309633, 3;
0.029975, 3;
0.0305178, 3;
0.0304685, 3;
0.0320214, 3;
0.0319585, 3;
0.0309716, 3;
0.0309523, 3;
0.0309584, 3;
0.0309928, 3;
0.0320054, 3;
0.0309482, 3;
0.0310075, 3;
0.0309592, 3;
0.0299725, 3;
0.0309948, 3;
0.0309867, 3;
0.0299719, 3;
0.0310031, 3;
0.0299606, 3;
0.0300079, 3;
0.0309544, 3;
0.0309794, 3;
0.0309943, 3;
0.0299857, 3;
0.0299663, 3;
0.0299967, 3;
0.0299906, 4;
0.0299491, 4;
0.0300113, 4;
0.0310015, 4;
0.0309347, 4;
0.0302649, 4;
0.030964, 4;
0.0307417, 4;
0.0301562, 4;
0.0308255, 4;
0.0309622, 4;
0.0299394, 4;
0.0310032, 4;
0.03115, 4;
0.0298677, 4;
0.0309167, 4;
0.031095, 4;
0.0298601, 4;
0.031026, 4;
0.0299748, 4;
0.0309737, 4;
0.0300261, 4;
0.0319993, 4;
0.0299159, 4;
0.0323033, 4;
0.0307646, 4;
0.029963, 4;
0.0308934, 4;
0.0299788, 4;
0.0309929, 4;
0.0309419, 4;
0.0310235, 4;
0.0322054, 4;
0.0297273, 4;
0.0320036, 4;
0.0319856, 4;
0.0319607, 4;
0.0320179, 4;
0.0298991, 4;
0.0300184, 4;
0.0310185, 4;
0.0299213, 4;
0.0310918, 4;
0.0308802, 4;
0.0316135, 4;
0.0313484, 4;
0.0325505, 4;
0.0320117, 4;
0.0314031, 4;
0.0299373, 4;
0.0309802, 4;
0.0310734, 4;
0.0309065, 4;
0.029991, 4;
0.0382456, 4;
0.0440474, 4;
0.044347, 4;
0.044675, 4;
0.0357262, 4;
0.0408836, 4;
0.0299149, 4;
0.031009, 4;
0.0299302, 4;
0.0319751, 4;
0.0300172, 4;
0.0321457, 4;
0.0338152, 4;
0.0300317, 4;
0.0319289, 4;
0.0299606, 4;
0.0309994, 4;
0.0319858, 4;
0.0306191, 4;
0.0308187, 4;
0.0307717, 4;
0.0307832, 4;
0.0298909, 4;
0.0321089, 4;
0.0458924, 4;
0.0381276, 4;
0.0398503, 4;
0.030894, 4;
0.0299845, 4;
0.0300303, 4;
0.0303958, 4;
0.0305551, 4;
0.0310373, 4;
0.029918, 4;
0.0299429, 4;
0.0300537, 4;
0.0299255, 4;
0.0300275, 4;
0.0299328, 4;
0.0300002, 4;
0.0319791, 4;
0.0309543, 4;
0.0299751, 4;
0.0310671, 4;
0.0298976, 4;
0.0311596, 4;
0.0308443, 4;
0.0300003, 4;
0.0299907, 4;
0.0311402, 4;
0.0307738, 4;
0.0299833, 4;
0.0321923, 4;
0.0297748, 4;
0.0300067, 4;
0.0309317, 4;
0.0299516, 4;
0.0306546, 4;
0.0293157, 4;
0.0300562, 4;
0.0309293, 4;
0.0321141, 4;
0.0319589, 4;
0.0309248, 4;
0.0300289, 4;
0.0308763, 4;
0.0299861, 4;
0.0300667, 4;
0.0308896, 4;
0.0309396, 4;
0.0320436, 4;
0.0299302, 4;
0.0312505, 4;
0.0313139, 4;
0.0304356, 4;
0.0309646, 4;
0.0309178, 4;
0.0300402, 4;
0.0299267, 4;
0.0300252, 4;
0.0309316, 4;
0.0320311, 4;
0.0326246, 4;
0.0303072, 4;
0.0299722, 4;
0.0319819, 4;
0.0311371, 4;
0.0309269, 4;
0.0319657, 4;
0.0310012, 4;
0.0309031, 4;
0.0319384, 4;
0.0299764, 4;
0.0320496, 4;
0.0319147, 4;
0.0320348, 4;
0.0319609, 4;
0.0319945, 4;
0.0323615, 4;
0.0316541, 4;
0.0308811, 4;
0.0299884, 4;
0.0320639, 4;
0.0299365, 4;
0.0319166, 4;
0.0321534, 4;
0.0309767, 4;
0.0308476, 4;
0.0319599, 4;
0.031025, 4;
0.0299257, 4;
0.0310096, 4;
0.029956, 4;
0.0299757, 4;
0.0311441, 4;
0.0308225, 4;
0.0299789, 4;
0.0300125, 4;
0.0319774, 4;
0.0320735, 4;
0.0309825, 4;
0.0295309, 4;
0.0310231, 4;
0.0320689, 4;
0.0318701, 4;
0.032077, 4;
0.0318946, 4;
0.0309858, 4;
0.0300139, 4;
0.0310007, 4;
0.0319841, 4;
0.0320229, 4;
0.0300362, 4;
0.0334383, 4;
0.0435046, 4;
0.0308075, 4;
0.0310151, 4;
0.0320172, 4;
0.0320669, 4;
0.0327015, 4;
0.0302261, 4;
0.0298947, 4;
0.0300854, 4;
0.0298798, 4;
0.0319903, 4;
0.0320048, 4;
0.0319739, 4;
0.0309555, 4;
0.0299595, 4;
0.0310477, 4;
0.0300502, 4;
0.0308952, 4;
0.0319483, 4;
0.0321063, 4;
0.0318828, 4;
0.0320115, 4;
0.0298844, 4;
0.029982, 4;
0.0311221, 4;
0.0331966, 4;
0.0334641, 4;
0.0432627, 4;
0.0309579, 4;
0.0299236, 4;
0.0299958, 4;
0.0299295, 4;
0.0310928, 4;
0.0309217, 4;
0.0319175, 4;
0.032068, 4;
0.0309408, 4;
0.0299449, 4;
0.0300147, 4;
0.0309837, 4;
0.0299462, 4;
0.0310286, 4;
0.0299696, 4;
0.0319633, 4;
0.0321431, 4;
0.0308056, 4;
0.0310603, 4;
0.0309177, 4;
0.0311205, 4;
0.0299659, 4;
0.0298506, 4;
0.0319954, 4;
0.0325617, 4;
0.0293774, 4;
0.0303301, 4;
0.0296225, 4;
0.0310048, 4;
0.0327589, 4;
0.044531, 4;
0.0400693, 4;
0.0478761, 4;
0.0416612, 4;
0.038906, 4;
0.0313642, 4;
0.0306488, 4;
0.0309696, 4;
0.0319729, 4;
0.0309398, 4;
0.0301451, 4;
0.0298296, 4;
0.0310579, 4;
0.0299547, 4;
0.0299459, 4;
0.0416765, 4;
0.0360188, 4;
0.030955, 4;
0.0296153, 4;
0.0317999, 4;
0.0307835, 4;
0.0300533, 4;
0.0299189, 4;
0.0300174, 4;
0.0301028, 4;
0.0308515, 4;
0.0319351, 4;
0.0320091, 4;
0.0311012, 4;
0.031539, 4;
0.0432589, 4;
0.0300866, 4;
0.0299518, 4;
0.030006, 4;
0.0308918, 4;
0.0321448, 4;
0.0318291, 4;
0.0300092, 4;
0.0319901, 4;
0.0320298, 4;
0.0298715, 4;
0.0310693, 4;
0.029907, 4;
0.0311146, 4;
0.0308547, 4;
0.0301052, 4;
0.0298727, 4;
0.030952, 4;
0.0300799, 4;
0.0309279, 4;
0.0309918, 4;
0.0299703, 4;
0.0299841, 4;
0.0299502, 4;
0.0299714, 4;
0.0301224, 4;
0.0298711, 4;
0.0299565, 4;
0.0309921, 4;
0.0300655, 4;
0.0299794, 4;
0.0309194, 4;
0.0309876, 4;
0.0306062, 4;
0.044312, 4;
0.0313041, 4;
0.0306534, 4;
0.0299804, 2;
0.0300055, 2;
0.0299634, 2;
0.0310144, 2;
0.0299551, 2;
0.0320249, 2;
0.0309272, 2;
0.0309881, 2;
0.0319718, 2;
0.0320487, 2;
0.0306331, 2;
0.0292665, 2;
0.0320239, 2;
0.0299461, 2;
0.0310196, 2;
0.0299547, 2;
0.0314539, 2;
0.0306985, 2;
0.0307691, 2;
0.0320653, 2;
0.0319077, 2;
0.0319528, 2;
0.0320345, 2;
0.0309398, 2;
0.0310096, 2;
0.0319781, 2;
0.0320104, 2;
0.029933, 2;
0.0310712, 2;
0.031073, 2;
0.0323424, 2;
0.0304106, 4;
0.0150608, 9;
0.0159782, 9;
0.0160384, 9;
0.0159749, 9;
0.0159265, 9;
0.0161743, 9;
0.0157965, 9;
0.0160242, 9;
0.0159667, 9;
0.0160294, 9;
0.0149298, 9;
0.0151405, 9;
0.0148879, 9;
0.0160848, 9;
0.0151771, 9;
0.0155081, 9;
0.0151921, 9;
0.0149231, 9;
0.0150565, 9;
0.0149639, 9;
0.0162848, 9;
0.0136329, 9;
0.0150068, 9;
0.0150255, 9;
0.0150159, 9;
0.0149956, 9;
0.0149686, 9;
0.0150042, 9;
0.0149509, 9;
0.0149762, 9;
0.0149797, 9;
0.0151262, 9;
0.0152092, 9;
0.0146935, 9;
0.0149688, 9;
0.015011, 9;
0.0174943, 9;
0.0144167, 9;
0.0157481, 9;
0.0154169, 9;
0.014843, 9;
0.0151093, 9;
0.0148288, 9;
0.0149813, 9;
0.0150363, 9;
0.0150381, 9;
0.0150105, 9;
0.0149122, 9;
0.0164436, 9;
0.0145603, 9;
0.0149515, 9;
0.014978, 9;
0.0150595, 9;
0.0159782, 9;
0.0149875, 9;
0.0150375, 9;
0.015947, 9;
0.0159861, 9;
0.016036, 9;
0.0159449, 9;
0.0160332, 9;
0.0149222, 9;
0.0153872, 9;
0.0146351, 9;
0.0151253, 9;
0.0152715, 9;
0.0146665, 9;
0.0150227, 9;
0.014751, 9;
0.0160028, 9;
0.0149146, 9;
0.0150587, 9;
0.0149189, 9;
0.0160786, 9;
0.0148555, 9;
0.0150284, 9;
0.0160956, 9;
0.0148769, 9;
0.014996, 9;
0.0150664, 9;
0.015946, 9;
0.0160294, 9;
0.0159795, 9;
0.0161143, 9;
0.0147695, 9;
0.0150421, 9;
0.0159653, 9;
0.0160113, 9;
0.0159958, 9;
0.0162915, 9;
0.0157839, 9;
0.0158342, 9;
0.0159865, 9;
0.0161249, 9;
0.0158932, 9;
0.0150393, 9;
0.015054, 9;
0.0154117, 9;
0.0143981, 9;
0.0150521, 9;
0.0150131, 9;
0.016454, 9;
0.0144527, 9;
0.0160062, 9;
0.0151001, 9;
0.0149975, 9;
0.0159758, 9;
0.0158926, 9;
0.0150031, 9;
0.0149945, 9;
0.0160517, 9;
0.0159772, 9;
0.0159505, 9;
0.0159592, 9;
0.0159619, 9;
0.0160105, 9;
0.0149838, 9;
0.0150274, 9;
0.0160853, 9;
0.0164149, 9;
0.0158201, 9;
0.0146089, 9;
0.01496, 9;
0.0150164, 9;
0.0160237, 9;
0.0150048, 9;
0.0154359, 9;
0.0155414, 9;
0.0150076, 9;
0.0150025, 9;
0.0163408, 9;
0.014624, 9;
0.0149915, 9;
0.0165173, 9;
0.0134371, 9;
0.0149932, 9;
0.015035, 9;
0.0149822, 9;
0.0148724, 9;
0.0150574, 9;
0.0153104, 9;
0.0150393, 9;
0.0146304, 9;
0.0150028, 9;
0.0150727, 9;
0.0150073, 9;
0.0166406, 9;
0.0151895, 9;
0.0149683, 9;
0.014978, 9;
0.0150085, 9;
0.0150157, 9;
0.0150552, 9;
0.0159353, 9;
0.0159288, 9;
0.0159917, 9;
0.0159639, 9;
0.0160192, 9;
0.0160094, 9;
0.0159938, 9;
0.015927, 9;
0.0160245, 9;
0.0152208, 9;
0.0147115, 9;
0.015063, 9;
0.0150471, 9;
0.0161285, 9;
0.014867, 9;
0.0148871, 9;
0.0155526, 9;
0.0154886, 9;
0.0149334, 9;
0.0149863, 9;
0.0149735, 9;
0.015019, 9;
0.015164, 9;
0.0147601, 9;
0.0150488, 9;
0.0151239, 9;
0.0148104, 9;
0.0150001, 9;
0.0150486, 9;
0.0159935, 9;
0.0160503, 9;
0.0160401, 9;
0.0158467, 9;
0.0160638, 9;
0.0159663, 9;
0.0162616, 9;
0.0157489, 9;
0.0149931, 9;
0.0159119, 9;
0.0159014, 9;
0.0150808, 9;
0.0160373, 9;
0.0167541, 9;
0.0152153, 9;
0.014951, 9;
0.0159937, 9;
0.0149929, 9;
0.015031, 9;
0.0159634, 9;
0.0149704, 9;
0.0149253, 9;
0.0160699, 9;
0.0150132, 9;
0.0148845, 9;
0.0161004, 9;
0.0149444, 9;
0.0150523, 9;
0.0159645, 9;
0.0149077, 9;
0.0149571, 9;
0.0160425, 9;
0.0150634, 9;
0.0149404, 9;
0.0153303, 9;
0.0146272, 9;
0.0159449, 9;
0.0160541, 9;
0.0159953, 9;
0.0160296, 9;
0.0160972, 9;
0.0148258, 9;
0.0151084, 9;
0.0159081, 9;
0.0155522, 9;
0.0148387, 9;
0.0145689, 9;
0.0148886, 9;
0.0151397, 9;
0.0148446, 9;
0.0149614, 9;
0.0160038, 9;
0.0160158, 9;
0.0160169, 9;
0.0150396, 9;
0.0149215, 9;
0.0160102, 9;
0.0159575, 9;
0.0160782, 9;
0.0158991, 9;
0.0159947, 9;
0.0160034, 9;
0.014977, 9;
0.0149819, 9;
0.0150118, 9;
0.0162726, 9;
0.0147202, 9;
0.0149815, 9;
0.0160092, 9;
0.0150493, 9;
0.0148971, 9;
0.015934, 9;
0.0149975, 9;
0.0150883, 9;
0.01596, 9;
0.0151479, 9;
0.0148018, 9;
0.0150582, 9;
0.0150015, 9;
0.0149069, 9;
0.0149761, 9;
0.0150223, 9;
0.0149977, 9;
0.0161171, 9;
0.0138279, 9;
0.0159839, 9;
0.0152261, 9;
0.0147759, 9;
0.014946, 9;
0.0149896, 9;
0.0150915, 9;
0.0149392, 9;
0.0159809, 9;
0.0150386, 9;
0.0148774, 9;
0.0161296, 9;
0.014976, 9;
0.0149288, 9;
0.0149392, 9;
0.0160303, 9;
0.0160193, 9;
0.0159379, 9;
0.016015, 9;
0.0160562, 9;
0.0160075, 9;
0.015874, 9;
0.0160026, 9;
0.0160146, 9;
0.0159532, 9;
0.0149926, 9;
0.0151231, 9;
0.016046, 9;
0.0147801, 9;
0.0150937, 9;
0.0159474, 9;
0.0159764, 9;
0.0161069, 9;
0.0159843, 9;
0.0159519, 9;
0.0149341, 9;
0.0149822, 9;
0.0149426, 9;
0.0150932, 9;
0.0149487, 9;
0.015977, 9;
0.0162473, 9;
0.0157138, 9;
0.0149465, 9;
0.0150237, 9;
0.0151958, 9;
0.0148989, 9;
0.0149142, 9;
0.015024, 9;
0.014906, 9;
0.0149721, 9;
0.015034, 9;
0.0150921, 9;
0.0149579, 9;
0.0149097, 9;
0.0150129, 9;
0.0149541, 9;
0.0150342, 9;
0.0149369, 9;
0.0150396, 9;
0.0153262, 9;
0.0146457, 9;
0.0159736, 9;
0.0149189, 9;
0.0149971, 9;
0.0161566, 9;
0.0158427, 9;
0.0150229, 9;
0.0149734, 9;
0.0153183, 9;
0.0146901, 9;
0.0149644, 9;
0.0149579, 9;
0.0160253, 9;
0.0152732, 9;
0.0146944, 9;
0.0159954, 9;
0.0150139, 9;
0.0149137, 9;
0.0160289, 9;
0.0149666, 9;
0.0150634, 9;
0.0149345, 9;
0.0150346, 9;
0.0149141, 9;
0.0149979, 9;
0.0164285, 9;
0.015641, 9;
0.0160181, 9;
0.0160128, 9;
0.015387, 9;
0.0146266, 9;
0.0163784, 9;
0.0155791, 9;
0.014917, 9;
0.0149168, 9;
0.0149848, 9;
0.0150145, 9;
0.0159307, 9;
0.0151681, 9;
0.0148542, 9;
0.0160743, 9;
0.0149165, 9;
0.0150594, 9;
0.0151613, 9;
0.0163293, 9;
0.0153698, 9;
0.0160397, 9;
0.0159838, 9;
0.0160479, 9;
0.0158774, 9;
0.0151671, 9;
0.0148469, 9;
0.0161153, 9;
0.0153791, 9;
0.0148764, 9;
0.0152906, 9;
0.0153879, 9;
0.0152792, 9;
0.015207, 9;
0.0155612, 9;
0.0149901, 9;
0.0148276, 9;
0.0163492, 9;
0.0147309, 9;
0.0149829, 9;
0.0164506, 9;
0.014541, 9;
0.0150758, 9;
0.0158216, 9;
0.0149765, 9;
0.0151605, 9;
0.0156433, 9;
0.0141569, 9;
0.0160078, 9;
0.015051, 9;
0.0149083, 9;
0.0163726, 9;
0.0146495, 9;
0.0150272, 9;
0.0161376, 9;
0.015848, 9;
0.0202602, 9;
0.0095996, 9;
0.0154165, 9;
0.0156744, 9;
0.0162727, 9;
0.0166801, 9;
0.0143071, 9;
0.0149053, 9;
0.0148531, 9;
0.0157609, 9;
0.0149154, 9;
0.0157974, 9;
0.0147207, 9;
0.0151873, 9;
0.0145355, 9;
0.0149012, 9;
0.0165565, 9;
0.0154223, 9;
0.0150359, 9;
0.0148719, 9;
0.0151772, 9;
0.0149668, 9;
0.0149607, 9;
0.0149465, 9;
0.0149024, 9;
0.0151382, 9;
0.014925, 9;
0.0150478, 9;
0.0148734, 9;
0.0161555, 9;
0.0155054, 9;
0.0144045, 9;
0.0164635, 9;
0.0144709, 9;
0.0148769, 9;
0.0150479, 9;
0.0160368, 9;
0.0151622, 9;
0.0148817, 9;
0.0161469, 9;
0.0146984, 9;
0.0149346, 9;
0.0150151, 9;
0.0151954, 9;
0.014868, 9;
0.0148589, 9;
0.0159836, 9;
0.0156939, 9;
0.014387, 9;
0.0159673, 9;
0.0164847, 9;
0.0155405, 9;
0.0152227, 9;
0.0148, 9;
0.0150208, 9;
0.0149892, 9;
0.0158365, 9;
0.0150632, 9;
0.0149516, 9;
0.0149569, 9;
0.0163289, 9;
0.0146533, 9;
0.015103, 9;
0.0158682, 9;
0.0226423, 9;
0.0083163, 9;
0.017956, 9;
0.0132327, 9;
0.014871, 9;
0.0164199, 9;
0.0159343, 9;
0.0146878, 9;
0.0149322, 9;
0.0160072, 9;
0.0155775, 9;
0.0142797, 9;
0.0161025, 9;
0.0150273, 9;
0.0160744, 9;
0.0148865, 9;
0.0153194, 9;
0.0159175, 9;
0.0157286, 9;
0.0149059, 9;
0.0159661, 9;
0.0141666, 9;
0.0163104, 9;
0.0161812, 9;
0.0150301, 9;
0.0153163, 9;
0.0157968, 9;
0.0141594, 9;
0.0160947, 9;
0.0156894, 9;
0.014603, 9;
0.0165256, 9;
0.0141194, 9;
0.0153751, 9;
0.0167945, 9;
0.0147089, 9;
0.0149421, 9;
0.0163527, 9;
0.018952, 9;
0.0096957, 9;
0.0150706, 9;
0.0170993, 9;
0.0147269, 9;
0.0141919, 9;
0.016002, 9;
0.014965, 9;
0.0149631, 9;
0.0165236, 9;
0.0144028, 9;
0.0149658, 9;
0.0151696, 9;
0.0158786, 9;
0.0167982, 9;
0.0141785, 9;
0.0151768, 9;
0.0160157, 9;
0.0157567, 9;
0.0150722, 9;
0.0149125, 9;
0.014965, 9;
0.0156189, 9;
0.0144259, 9;
0.0149877, 9;
0.0149812, 9;
0.0150449, 9;
0.014952, 9;
0.0161965, 9;
0.0151402, 9;
0.0151262, 9;
0.0154379, 9;
0.0149219, 9;
0.0151624, 9;
0.016027, 9;
0.0156719, 9;
0.0143151, 9;
0.0151933, 9;
0.0152791, 9;
0.0154594, 9;
0.0146888, 9;
0.015414, 9;
0.0146622, 9;
0.0150928, 9;
0.014826, 9;
0.0150333, 9;
0.0154144, 9;
0.0146569, 9;
0.0158162, 9;
0.0161596, 9;
0.0147626, 9;
0.0150527, 9;
0.0172714, 9;
0.0127128, 9;
0.0149492, 9;
0.0150237, 9;
0.0162961, 9;
0.0147341, 9;
0.0149098, 9;
0.0150018, 9;
0.0151249, 9;
0.0148653, 9;
0.0163659, 9;
0.016413, 9;
0.0133726, 9;
0.0170316, 9;
0.0147664, 9;
0.0157297, 9;
0.0145808, 9;
0.0157966, 9;
0.0158152, 9;
0.0184272, 9;
0.0118962, 9;
0.0146575, 9;
0.0152353, 9;
0.0152015, 9;
0.0145393, 9;
0.0164153, 9;
0.0148868, 9;
0.0192049, 9;
0.014153, 9;
0.0138944, 9;
0.0260392, 9;
0.0211162, 9;
0.0173924, 9;
0.0122069, 9;
0.0145812, 9;
0.015019, 9;
0.0160067, 9;
0.0164241, 9;
0.0156361, 9;
0.014877, 9;
0.0149817, 9;
0.0150527, 9;
0.014926, 9;
0.0157914, 9;
0.0142721, 9;
0.0176592, 9;
0.0133104, 9;
0.0157358, 9;
0.0163842, 9;
0.0148535, 9;
0.0159303, 9;
0.0149772, 9;
0.0167738, 9;
0.0135636, 9;
0.0176521, 9;
0.0123866, 9;
0.0155673, 9;
0.0155737, 9;
0.0157448, 9;
0.0155071, 9;
0.0141438, 9;
0.0150997, 9;
