-77.4359,9.19125,13.5603,1.36952,1.10783,-0.208466,-0.0818981
-77.5948,7.78804,10.2897,-3.43753,-2.35158,-0.210931,-0.182243
-78.1219,5.15845,5.83684,-3.95088,-2.2454,0.379038,0.239849
-80.4103,2.94968,2.06865,-0.181108,0.625901,0.103084,0.061398
-87.101,-0.365396,-2.36695,3.45042,2.48135,-0.433915,-0.272798
-95.8714,-5.76243,-8.21666,3.28466,1.28817,0.00201239,0.0467732
-101.06,-11.3451,-13.4746,-0.505853,-1.71097,0.368706,0.187047
-95.3205,-12.0134,-13.3198,-3.51626,-2.74743,-0.160078,-0.196238
-84.7508,-4.21249,-4.89166,-1.90841,0.13741,-0.30155,-0.106017
-75.7272,7.77849,6.91506,1.71928,3.09855,0.221093,0.23942
-69.8327,15.3831,13.5715,1.997,1.49689,0.124454,-0.0736854
-68.1451,15.8702,12.9584,-0.498944,-2.2388,-0.197034,-0.196649
-68.969,12.4112,8.82929,-1.2469,-2.60082,0.0477596,0.233161
-74.4352,6.88602,3.36284,0.4614,0.500689,0.0949379,0.0821254
-84.6581,-1.01287,-3.59848,1.64858,2.80489,-0.0915835,-0.255386
-95.6775,-10.4642,-11.1935,0.213066,1.47443,0.0770336,0.08981
-100.18,-17.6849,-15.8857,-2.47392,-1.94104,0.0786929,0.220506
-93.4695,-17.1919,-12.8921,-2.44964,-2.87582,-0.206883,-0.206496
-84.6453,-7.64176,-1.8286,1.50026,0.379082,0.0236465,-0.102197
-79.0629,3.93883,9.70553,4.34217,3.17432,0.261154,0.240186
-77.4572,9.13324,13.5698,1.53535,1.22323,-0.22521,-0.101351
-77.5342,7.88915,10.4686,-3.32216,-2.28699,-0.2505,-0.208001
-78.0407,5.27129,6.0218,-4.01553,-2.31199,0.379235,0.241737
-80.2131,3.08497,2.26176,-0.317215,0.54521,0.16373,0.104958
-86.7376,-0.176986,-2.14349,3.39102,2.48687,-0.408506,-0.249942
-95.4312,-5.51548,-7.96472,3.39737,1.41309,0.000707558,0.0640129
-100.957,-11.1387,-13.2931,-0.279729,-1.54327,0.436235,0.255029
-95.6498,-12.0945,-13.4373,-3.42199,-2.73012,-0.0824359,-0.13926
-85.1142,-4.65867,-5.35293,-2.05495,-0.0263522,-0.323628,-0.124482
-76.0612,7.28893,6.45054,1.56428,3.00615,0.162789,0.206269
-69.9599,15.169,13.4089,2.01408,1.59371,0.100909,-0.100762
-68.143,15.9068,13.0444,-0.441117,-2.15824,-0.227097,-0.251451
-68.8067,12.5787,9.02339,-1.27673,-2.67687,0.023022,0.21198
-74.0726,7.16259,3.63153,0.400503,0.372046,0.107167,0.115612
-84.1524,-0.645985,-3.28014,1.6553,2.77678,-0.0844095,-0.253115
-95.2288,-10.0944,-10.9104,0.313806,1.59143,0.0757928,0.0694068
-100.167,-17.4986,-15.8065,-2.38228,-1.80324,0.106418,0.252127
-93.7487,-17.379,-13.1715,-2.51862,-2.90096,-0.183663,-0.166605
-84.8851,-8.11149,-2.33939,1.33039,0.227758,0.014315,-0.113733
-79.1506,3.56236,9.34867,4.32563,3.13699,0.265123,0.229647
-77.4268,9.05512,13.5499,1.7103,1.34311,-0.222134,-0.096625
-77.4981,7.96271,10.6113,-3.21072,-2.22477,-0.300267,-0.242158
-77.9734,5.33419,6.15113,-4.12045,-2.41051,0.329957,0.193083
-79.9996,3.15846,2.39221,-0.52103,0.407595,0.166535,0.0911533
-86.3586,-0.0112609,-1.94008,3.28765,2.45294,-0.406371,-0.250565
-95.105,-5.27393,-7.7149,3.47247,1.49398,-0.034601,0.0456375
-100.936,-10.9962,-13.1701,-0.143704,-1.47526,0.397612,0.220742
-96.0222,-12.2568,-13.626,-3.41219,-2.80008,-0.103372,-0.176401
-85.4642,-5.09653,-5.79544,-2.17729,-0.164933,-0.326763,-0.133228
-76.3013,6.89072,6.07966,1.51677,3.0166,0.20574,0.261323
-70.0816,15.0536,13.3354,2.13371,1.78329,0.172099,-0.0275207
-68.1643,15.9963,13.1649,-0.338213,-2.0367,-0.210453,-0.244626
-68.7376,12.7292,9.18038,-1.334,-2.77004,-0.0121826,0.179522
-73.7659,7.38873,3.83457,0.283797,0.207848,0.0855884,0.104477
-83.7327,-0.304459,-2.99586,1.63449,2.73459,-0.0970865,-0.269475
-94.8514,-9.7237,-10.6303,0.40997,1.69771,0.0575147,0.0415958
-100.183,-17.3031,-15.7185,-2.29242,-1.68827,0.113653,0.262088
-94.0739,-17.5337,-13.4168,-2.57057,-2.92836,-0.155373,-0.131813
-85.1498,-8.52941,-2.7969,1.19469,0.106932,0.0352514,-0.0960577
-79.2482,3.22967,9.03626,4.33885,3.14306,0.303074,0.261539
-77.4339,9.01584,13.5691,1.91986,1.51677,-0.171829,-0.0444273
-77.4485,8.07524,10.7933,-3.05311,-2.10806,-0.290762,-0.226188
-77.9332,5.42872,6.31256,-4.1775,-2.47039,0.329291,0.192776
-79.8569,3.24662,2.53898,-0.688918,0.287827,0.190165,0.108538
-86.0536,0.131695,-1.75447,3.18489,2.40971,-0.419396,-0.263355
-94.7765,-5.06612,-7.48905,3.53599,1.57113,-0.0791336,0.00949878
-100.872,-10.8301,-13.0121,0.0270635,-1.35561,0.410435,0.232175
-96.3389,-12.3442,-13.7325,-3.33711,-2.79619,-0.0485816,-0.133423
-85.8259,-5.48636,-6.18847,-2.2774,-0.286947,-0.310557,-0.115804
-76.5937,6.46997,5.6863,1.42403,2.97208,0.199036,0.268057
-70.267,14.8682,13.1957,2.18201,1.89991,0.174745,-0.025483
-68.1973,16.022,13.2306,-0.275293,-1.94803,-0.229897,-0.275835
-68.6248,12.8652,9.33352,-1.36944,-2.83583,-0.0304313,0.162793
-73.4449,7.6427,4.07265,0.224798,0.0965669,0.109893,0.137601
-83.2945,0.0536901,-2.69307,1.64279,2.71045,-0.0857776,-0.26093
-94.493,-9.37633,-10.3746,0.479602,1.77316,0.0223072,0.00106644
-100.226,-17.1505,-15.6747,-2.25721,-1.6186,0.0812328,0.234231
-94.4587,-17.7381,-13.7121,-2.68591,-3.00269,-0.183058,-0.155249
-85.4771,-9.00733,-3.31281,0.989912,-0.072496,-0.0127351,-0.147743
-79.3843,2.84322,8.67343,4.29734,3.09022,0.284861,0.239351
-77.4702,8.95325,13.5681,2.11063,1.65465,-0.146857,-0.0190854
-77.4591,8.18621,10.974,-2.89279,-2.00656,-0.294545,-0.227281
-77.9049,5.51731,6.46476,-4.23931,-2.53992,0.309199,0.174288
-79.6732,3.34412,2.68825,-0.851171,0.185074,0.221649,0.136387
-85.6828,0.334754,-1.52118,3.12824,2.428,-0.370385,-0.218876
-94.4293,-4.78473,-7.20902,3.64623,1.69998,-0.0645392,0.0278479
-100.81,-10.6438,-12.8564,0.187696,-1.25267,0.41406,0.242095
-96.6931,-12.4629,-13.889,-3.3128,-2.85102,-0.0500826,-0.137372
-86.2794,-5.92426,-6.63987,-2.42721,-0.45967,-0.349282,-0.158685
-77.0054,5.98309,5.227,1.2803,2.88302,0.142114,0.215457
-70.4052,14.6254,13.0092,2.19809,1.99181,0.152024,-0.044955
-68.193,16.0804,13.3441,-0.160882,-1.80998,-0.198927,-0.2524
-68.5484,13.0947,9.5917,-1.31461,-2.82631,0.0237125,0.210525
-73.173,7.91464,4.33625,0.165514,-0.0278272,0.121095,0.156454
-82.7947,0.373303,-2.42007,1.60067,2.64165,-0.111264,-0.276869
-94.0028,-8.97757,-10.06,0.599043,1.91513,0.054779,0.0257061
-100.176,-16.8677,-15.5022,-2.0949,-1.41587,0.167395,0.30647
-94.7701,-17.8703,-13.9462,-2.73384,-3.01962,-0.162609,-0.127194
-85.7657,-9.49888,-3.85507,0.776601,-0.27175,-0.0656725,-0.181404
-79.5221,2.41802,8.26362,4.23565,3.01764,0.267944,0.217186
-77.4711,8.84349,13.5183,2.27875,1.78185,-0.134566,-0.02795
-77.4021,8.25563,11.1181,-2.75379,-1.91299,-0.327939,-0.255337
-77.8066,5.60376,6.62364,-4.29761,-2.60314,0.283668,0.170483
-79.4904,3.44592,2.85151,-1.02108,0.0644636,0.24926,0.156631
-85.3639,0.483737,-1.33014,3.0005,2.36406,-0.380305,-0.250068
-94.0845,-4.59597,-7.00467,3.65992,1.73307,-0.14164,-0.0380418
-100.681,-10.5001,-12.7235,0.319162,-1.16914,0.375944,0.225333
-97.0008,-12.5461,-13.9953,-3.23382,-2.84733,-0.0169421,-0.119356
-86.6493,-6.3149,-7.03921,-2.51549,-0.57969,-0.331667,-0.163668
-77.2658,5.52796,4.7944,1.1748,2.81909,0.136504,0.225595
-70.5752,14.4208,12.8473,2.249,2.11311,0.17202,-0.00372834
-68.241,16.1175,13.4182,-0.077791,-1.69396,-0.204616,-0.272735
-68.5062,13.2116,9.72319,-1.3768,-2.91138,-0.0326678,0.137466
-72.8564,8.11811,4.52447,0.0403,-0.199781,0.0900133,0.140061
-82.3894,0.718389,-2.12689,1.5783,2.58638,-0.109869,-0.262359
-93.6253,-8.59627,-9.76826,0.683724,1.99637,0.0300728,-0.0128936
-100.168,-16.669,-15.4142,-2.03089,-1.33017,0.13194,0.260411
-95.0801,-18.0088,-14.1825,-2.79552,-3.04794,-0.161605,-0.114459
-86.0337,-9.89337,-4.30023,0.647234,-0.374526,-0.0320721,-0.141005
-79.6536,2.08166,7.93464,4.24109,3.02073,0.32421,0.260274
-77.4848,8.77937,13.5014,2.47329,1.93582,-0.0845328,0.0152082
-77.401,8.35446,11.2781,-2.59326,-1.8035,-0.333498,-0.246052
-77.8095,5.69089,6.77227,-4.34913,-2.66538,0.257209,0.153584
-79.3883,3.51759,2.97976,-1.20199,-0.0670142,0.2545,0.147661
-85.0317,0.629365,-1.14095,2.89249,2.32485,-0.372,-0.252076
-93.6688,-4.33092,-6.72118,3.75916,1.85298,-0.129214,-0.0128008
-100.535,-10.2375,-12.4733,0.552401,-0.990786,0.437724,0.294306
-97.3334,-12.5646,-14.0416,-3.12491,-2.8204,0.0429331,-0.0733311
-87.0438,-6.7187,-7.45383,-2.6459,-0.736496,-0.347931,-0.183074
-77.5534,5.0488,4.34245,1.0393,2.7404,0.115905,0.221266
-70.7272,14.2205,12.6997,2.32149,2.26558,0.21721,0.0414588
-68.2749,16.1722,13.5223,0.0547008,-1.53568,-0.173693,-0.259129
-68.4426,13.3465,9.88533,-1.38533,-2.96162,-0.0518772,0.12138
-72.5935,8.32105,4.72497,-0.0539194,-0.35474,0.0837743,0.151506
-81.9654,1.03018,-1.85316,1.54652,2.52642,-0.109205,-0.26585
-93.2429,-8.24472,-9.49148,0.752912,2.08299,0.00607599,-0.0525257
-100.097,-16.4606,-15.304,-1.95672,-1.21569,0.117417,0.250804
-95.3728,-18.1268,-14.3914,-2.85014,-3.06877,-0.153307,-0.093124
-86.3267,-10.302,-4.75756,0.486452,-0.524207,-0.0348029,-0.149211
-79.79,1.69232,7.55296,4.18608,2.94809,0.314719,0.239603
-77.482,8.66448,13.4339,2.62483,2.04457,-0.0839088,0.0211624
-77.3217,8.44634,11.4294,-2.4243,-1.67656,-0.337488,-0.240105
-77.7133,5.80963,6.94543,-4.35956,-2.67775,0.271061,0.161545
-79.2385,3.62004,3.12566,-1.35647,-0.171387,0.295671,0.177877
-84.7361,0.754779,-0.987366,2.74978,2.24665,-0.384586,-0.257679
-93.3649,-4.16495,-6.54727,3.74772,1.86267,-0.218537,-0.0864854
-100.436,-10.1078,-12.3559,0.654734,-0.93452,0.369122,0.221283
-97.6311,-12.6523,-14.1486,-3.07457,-2.84462,0.0361379,-0.0981528
-87.3944,-7.09071,-7.82751,-2.74166,-0.865821,-0.344826,-0.178697
-77.8514,4.62361,3.94762,0.943738,2.68202,0.122154,0.243661
-70.8683,14.0197,12.5501,2.37241,2.38323,0.241979,0.0639191
-68.2808,16.2099,13.6065,0.155822,-1.40209,-0.162777,-0.263323
-68.3404,13.5037,10.0652,-1.37655,-2.97593,-0.0489312,0.127623
-72.2981,8.55943,4.95247,-0.112781,-0.462241,0.108911,0.189935
-81.5035,1.35592,-1.57624,1.53227,2.48008,-0.0907958,-0.251393
-92.8081,-7.88317,-9.21553,0.837427,2.1698,0.00210285,-0.0674042
-100.032,-16.2385,-15.1899,-1.86659,-1.09881,0.114075,0.252302
-95.7003,-18.2604,-14.6226,-2.92241,-3.10693,-0.174966,-0.104125
-86.6412,-10.7606,-5.26522,0.273624,-0.709732,-0.0878136,-0.204793
-79.9091,1.27262,7.14737,4.09992,2.86316,0.295746,0.210856
-77.4264,8.574,13.4001,2.79625,2.17625,-0.0475535,0.056185
-77.2532,8.58188,11.632,-2.22224,-1.53374,-0.321556,-0.216873
-77.666,5.93269,7.12914,-4.37424,-2.7159,0.251751,0.145839
-79.1211,3.68325,3.24024,-1.54482,-0.314992,0.291677,0.16829
-84.4148,0.861077,-0.843116,2.60877,2.1842,-0.380071,-0.257555
-92.9724,-3.94988,-6.31747,3.8084,1.96098,-0.218483,-0.0817693
-100.277,-9.89046,-12.1522,0.854465,-0.779504,0.395007,0.250343
-97.9404,-12.6861,-14.2108,-2.97675,-2.83441,0.0631314,-0.0762915
-87.8091,-7.48554,-8.23514,-2.87241,-1.04047,-0.377113,-0.211394
-78.186,4.13198,3.47977,0.776042,2.55736,0.0728342,0.202082
-71.093,13.7729,12.3538,2.37953,2.474,0.235877,0.0569763
-68.2846,16.2345,13.6806,0.247629,-1.26689,-0.165646,-0.275134
-68.2531,13.6726,10.2599,-1.35709,-2.98563,-0.0479891,0.129152
-71.9969,8.83627,5.21978,-0.141645,-0.558802,0.155247,0.24221
-81.1004,1.71492,-1.26777,1.53747,2.43689,-0.0569528,-0.219625
-92.3658,-7.5194,-8.94022,0.913346,2.24927,-0.0108987,-0.0830424
-99.8751,-15.9939,-15.0566,-1.75758,-0.946051,0.132661,0.273613
-95.976,-18.3093,-14.7761,-2.91315,-3.04932,-0.111913,-0.0423052
-86.9252,-11.1427,-5.70845,0.129535,-0.828678,-0.0690264,-0.188689
-80.0706,0.844995,6.72206,4.00152,2.75401,0.271176,0.191704
-77.4477,8.41832,13.2967,2.91167,2.24582,-0.0615328,0.0462566
-77.2197,8.64959,11.7726,-2.06616,-1.43088,-0.355315,-0.255815
-77.5938,6.02385,7.29457,-4.39718,-2.75164,0.215164,0.10631
-78.932,3.7785,3.4022,-1.68992,-0.412877,0.326948,0.205892
-84.0913,1.02699,-0.627741,2.51894,2.16286,-0.321565,-0.200325
-92.6033,-3.7256,-6.07075,3.85979,2.03835,-0.222621,-0.0867765
-100.08,-9.71327,-11.981,1.00391,-0.674037,0.373397,0.233392
-98.1885,-12.7266,-14.2721,-2.88044,-2.81396,0.0845498,-0.0548164
-88.1292,-7.83227,-8.59166,-2.94247,-1.14643,-0.357477,-0.197958
-78.5178,3.67281,3.04103,0.653542,2.47379,0.0678565,0.197876
-71.3006,13.497,12.1227,2.37177,2.54069,0.227575,0.0557601
-68.3194,16.1961,13.6883,0.293309,-1.18052,-0.203061,-0.31157
-68.2009,13.7809,10.3951,-1.38325,-3.0339,-0.0969138,0.075285
-71.7862,9.04934,5.42803,-0.226866,-0.700549,0.135731,0.220687
-80.6633,2.01276,-1.01244,1.48018,2.33812,-0.0800242,-0.239169
-91.9043,-7.16001,-8.66149,0.972771,2.30779,-0.0271899,-0.0972769
-99.7531,-15.7061,-14.8777,-1.6298,-0.789788,0.164347,0.299625
-96.2934,-18.3589,-14.9336,-2.93102,-3.03172,-0.0987374,-0.0326385
-87.2297,-11.569,-6.20043,-0.0702275,-1.00032,-0.115589,-0.226511
-80.2016,0.419176,6.29301,3.91031,2.66625,0.266765,0.191655
-77.4384,8.31761,13.2381,3.09149,2.38807,0.00278711,0.0974962
-77.1964,8.76141,11.9418,-1.86242,-1.2861,-0.343289,-0.248901
-77.5742,6.11433,7.44256,-4.42334,-2.80212,0.164989,0.073503
-78.8505,3.83271,3.51048,-1.88075,-0.56016,0.313872,0.199001
-83.842,1.1362,-0.474137,2.36846,2.0901,-0.313689,-0.211437
-92.305,-3.53408,-5.85451,3.87411,2.09227,-0.252133,-0.121675
-99.9051,-9.52217,-11.7899,1.15831,-0.559662,0.356303,0.23537
-98.4729,-12.7236,-14.2843,-2.75588,-2.7765,0.120751,-0.0161533
-88.5533,-8.14507,-8.91043,-2.99437,-1.25138,-0.333561,-0.193862
-78.8528,3.22105,2.61299,0.532094,2.38354,0.0610332,0.190414
-71.4707,13.2536,11.9267,2.40242,2.65236,0.261911,0.108367
-68.3234,16.2535,13.7896,0.443338,-0.979498,-0.136971,-0.247892
-68.1715,13.9711,10.6033,-1.32417,-2.99351,-0.063259,0.0917495
-71.5805,9.2674,5.63118,-0.303851,-0.835749,0.134469,0.224515
-80.2625,2.29204,-0.78171,1.41231,2.22785,-0.0976375,-0.23839
-91.531,-6.81241,-8.39537,1.02958,2.36486,-0.0457121,-0.11977
-99.6781,-15.4576,-14.7329,-1.53319,-0.661595,0.1522,0.269949
-96.597,-18.4428,-15.1139,-2.97597,-3.03781,-0.116775,-0.0470471
-87.5435,-11.9668,-6.65066,-0.241285,-1.14507,-0.127153,-0.221655
-80.3874,0.0284664,5.90991,3.84529,2.59702,0.290808,0.210548
-77.509,8.18507,13.1577,3.23326,2.48819,0.0260879,0.103915
-77.1863,8.82067,12.0705,-1.7024,-1.17925,-0.375324,-0.273723
-77.5142,6.21254,7.60945,-4.42208,-2.81741,0.142157,0.0684678
-78.7156,3.95026,3.68628,-1.99213,-0.629995,0.374277,0.248649
-83.4861,1.31054,-0.260817,2.28681,2.07453,-0.244783,-0.163168
-91.9258,-3.29303,-5.60218,3.9291,2.17703,-0.242804,-0.100009
-99.7496,-9.31177,-11.5973,1.31547,-0.439841,0.348306,0.250057
-98.7677,-12.7736,-14.3653,-2.6978,-2.78831,0.105996,-0.0414737
-88.9657,-8.55054,-9.32936,-3.13958,-1.42819,-0.382718,-0.262506
-79.1028,2.73115,2.14734,0.380178,2.26949,0.0298921,0.169891
-71.6428,13.0232,11.7473,2.44912,2.76249,0.292349,0.153547
-68.3416,16.2854,13.871,0.564816,-0.833726,-0.125491,-0.248209
-68.1148,14.0879,10.7489,-1.33746,-3.03557,-0.105644,0.0388787
-71.2754,9.45508,5.8186,-0.403933,-0.980408,0.124976,0.226994
-79.7335,2.61912,-0.491391,1.39647,2.18947,-0.0557138,-0.190551
-91.0973,-6.41225,-8.07237,1.13533,2.47756,-0.0201835,-0.106978
-99.5622,-15.2203,-14.6001,-1.45054,-0.55569,0.126827,0.242284
-96.9232,-18.5922,-15.36,-3.0771,-3.11138,-0.180193,-0.094668
-87.8985,-12.4473,-7.18027,-0.471506,-1.35203,-0.19454,-0.28545
-80.5945,-0.442094,5.45396,3.73037,2.4848,0.253379,0.157148
-77.5163,8.01057,13.0434,3.3561,2.57834,0.0198134,0.0919641
-77.1198,8.90798,12.2311,-1.51354,-1.04333,-0.375515,-0.260545
-77.4842,6.35642,7.81754,-4.40191,-2.82363,0.148064,0.0788675
-78.6199,4.04886,3.83324,-2.16199,-0.765918,0.381943,0.243486
-83.1859,1.4245,-0.117351,2.11466,1.97395,-0.267594,-0.188629
-91.5267,-3.07001,-5.37609,3.95347,2.24347,-0.270665,-0.114367
-99.5077,-9.05055,-11.3649,1.52047,-0.269432,0.380055,0.281584
-99.0322,-12.7343,-14.3743,-2.55513,-2.72923,0.169735,0.00569232
-89.4075,-8.89573,-9.71015,-3.23447,-1.57311,-0.384276,-0.262035
-79.5024,2.21291,1.63386,0.192787,2.11722,-0.0325156,0.128476
-71.8938,12.7079,11.4741,2.4157,2.81271,0.256134,0.116548
-68.397,16.2776,13.9153,0.658538,-0.690241,-0.128504,-0.273518
-68.049,14.2591,10.956,-1.29421,-3.01718,-0.093779,0.0497366
-71.0421,9.72618,6.09491,-0.437203,-1.08224,0.164151,0.285269
-79.2807,2.97712,-0.1659,1.38686,2.12824,-0.023595,-0.158669
-90.6012,-6.00103,-7.73255,1.23638,2.57825,-0.00188157,-0.105629
-99.3493,-14.8912,-14.3714,-1.28118,-0.347201,0.189125,0.303803
-97.1545,-18.5841,-15.453,-3.025,-3.01341,-0.0936821,0.00466908
-88.2212,-12.828,-7.62249,-0.605281,-1.45718,-0.159029,-0.248323
-80.7962,-0.909277,4.9893,3.62786,2.37981,0.251535,0.147306
-77.5634,7.79814,12.8867,3.46681,2.65011,0.0165597,0.0891337
-77.1053,8.94188,12.3439,-1.34287,-0.926401,-0.407547,-0.284043
-77.4811,6.4384,7.97956,-4.40959,-2.85201,0.103826,0.0357344
-78.5258,4.11092,3.9671,-2.34577,-0.908708,0.377411,0.230022
-82.8768,1.54085,0.0542015,1.94886,1.88079,-0.260942,-0.184985
-91.1713,-2.84296,-5.12231,3.97024,2.29653,-0.293193,-0.127992
-99.2825,-8.81475,-11.1373,1.68703,-0.143111,0.360453,0.265744
-99.2723,-12.7209,-14.3922,-2.43944,-2.69714,0.184952,0.0111751
-89.7728,-9.21959,-10.0595,-3.29636,-1.68273,-0.360213,-0.243217
-79.7595,1.76121,1.18527,0.0867135,2.04414,-0.00591121,0.163475
-72.0886,12.4592,11.2529,2.45762,2.93171,0.302385,0.166601
-68.4702,16.2743,13.9411,0.758759,-0.542561,-0.12491,-0.276534
-68.0511,14.3406,11.0515,-1.33803,-3.07511,-0.163349,-0.0181899
-70.8121,9.87792,6.23852,-0.58308,-1.27688,0.109211,0.238782
-78.8882,3.26854,0.0880871,1.31271,2.01406,-0.0416509,-0.180768
-90.1777,-5.62968,-7.4325,1.28565,2.61891,-0.042179,-0.154236
-99.1465,-14.62,-14.1962,-1.19175,-0.238523,0.152108,0.271693
-97.4521,-18.6083,-15.5706,-3.02864,-2.98605,-0.0781567,0.0253075
-88.5669,-13.2017,-8.05032,-0.751924,-1.57626,-0.14199,-0.238525
-80.952,-1.36416,4.5412,3.52643,2.28637,0.255012,0.146818
-77.5536,7.6335,12.7769,3.62428,2.77913,0.0679588,0.146139
-77.0483,9.0603,12.5322,-1.08468,-0.723613,-0.352335,-0.227677
-77.4651,6.56457,8.17016,-4.36878,-2.8438,0.100577,0.0293409
-78.4616,4.15889,4.07069,-2.5349,-1.06492,0.365036,0.219857
-82.6151,1.62269,0.179537,1.7608,1.77051,-0.270161,-0.190793
-90.8405,-2.65357,-4.91145,3.95902,2.33607,-0.33386,-0.1699
-99.045,-8.59657,-10.9266,1.83628,-0.0226419,0.330706,0.233496
-99.4497,-12.6788,-14.3778,-2.30973,-2.65348,0.212634,0.0374131
-90.1742,-9.49635,-10.3588,-3.33957,-1.78887,-0.328521,-0.211681
-80.0692,1.30774,0.738572,-0.0488372,1.92846,-0.0181099,0.154065
-72.2792,12.1624,10.9916,2.4436,2.99738,0.296094,0.161995
-68.4863,16.2684,13.9758,0.872183,-0.36811,-0.100538,-0.256101
-67.9758,14.4936,11.227,-1.28519,-3.03008,-0.14097,0.00144492
-70.5785,10.0919,6.44631,-0.6447,-1.39608,0.126574,0.259906
-78.4834,3.55658,0.337395,1.25353,1.90238,-0.0444131,-0.179926
-89.7446,-5.29035,-7.1646,1.31913,2.64239,-0.0849237,-0.197661
-98.958,-14.3652,-14.0359,-1.10932,-0.125565,0.116168,0.233863
-97.7148,-18.6424,-15.696,-3.04428,-2.95668,-0.0772924,0.0246348
-88.9025,-13.5836,-8.48438,-0.919359,-1.71037,-0.146249,-0.242467
-81.1714,-1.82603,4.08772,3.40034,2.16203,0.240914,0.135117
-77.6322,7.42232,12.6232,3.72275,2.83821,0.0657869,0.143684
-77.078,9.09586,12.6445,-0.905276,-0.603683,-0.380365,-0.257656
-77.4412,6.65092,8.33082,-4.34859,-2.85206,0.0628993,-0.00662795
-78.3464,4.25274,4.22637,-2.66008,-1.15477,0.401966,0.256073
-82.3232,1.79293,0.389802,1.66266,1.74396,-0.193407,-0.120542
-90.4782,-2.40102,-4.65052,3.99476,2.41383,-0.317569,-0.152267
-98.8099,-8.35808,-10.7137,1.98191,0.0941843,0.310508,0.22362
-99.6771,-12.6415,-14.3863,-2.20585,-2.62404,0.218721,0.0428866
-90.6181,-9.80223,-10.7014,-3.42324,-1.9204,-0.338353,-0.231711
-80.4556,0.811265,0.241282,-0.226424,1.77765,-0.0675017,0.10745
-72.4953,11.8389,10.703,2.41203,3.03802,0.278716,0.154558
-68.5143,16.2666,14.0188,0.998346,-0.198598,-0.0718494,-0.233246
-67.9482,14.6714,11.4332,-1.20647,-2.97424,-0.116774,0.0144769
-70.4002,10.3175,6.67234,-0.700577,-1.50964,0.134879,0.27446
-78.0604,3.84029,0.590467,1.18436,1.79657,-0.0416425,-0.165714
-89.2266,-4.91037,-6.84877,1.38964,2.71991,-0.0621411,-0.181266
-98.714,-14.0129,-13.7766,-0.936032,0.0782703,0.174795,0.279299
-97.9559,-18.6078,-15.7584,-2.99973,-2.88435,-0.0414178,0.0658289
-89.2352,-13.9732,-8.93341,-1.0937,-1.86694,-0.17628,-0.256226
-81.3781,-2.32144,3.59714,3.25686,2.02222,0.21922,0.111059
-77.6958,7.19463,12.4537,3.8287,2.92118,0.0931457,0.153205
-77.0538,9.12497,12.7539,-0.712388,-0.454653,-0.385233,-0.261211
-77.3878,6.73582,8.49533,-4.32179,-2.85135,0.0261673,-0.0237572
-78.2689,4.33426,4.37648,-2.80194,-1.27214,0.41476,0.267054
-82.0998,1.90251,0.549544,1.49632,1.63788,-0.18293,-0.130596
-90.1108,-2.23352,-4.45913,3.9466,2.40791,-0.377966,-0.207953
-98.4803,-8.13824,-10.502,2.11845,0.210336,0.277886,0.212212
-99.8011,-12.5329,-14.3129,-2.02527,-2.51554,0.283339,0.0977707
-91.0195,-10.0373,-10.9739,-3.44074,-1.99439,-0.294295,-0.210952
-80.7895,0.313486,-0.265449,-0.411055,1.61138,-0.111152,0.0776018
-72.7742,11.4653,10.3551,2.33419,3.03594,0.239057,0.140469
-68.645,16.1847,13.9755,1.05991,-0.0790113,-0.0993223,-0.274394
-67.9789,14.739,11.5294,-1.21393,-2.98946,-0.185337,-0.0769008
-70.1528,10.4846,6.8451,-0.793849,-1.65853,0.100112,0.252845
-77.6756,4.17154,0.893597,1.16073,1.71849,0.000237352,-0.107225
-88.8146,-4.49613,-6.5029,1.46448,2.77753,-0.0459007,-0.179562
-98.4787,-13.7194,-13.5818,-0.85847,0.181802,0.136085,0.228631
-98.1828,-18.5954,-15.8469,-3.00377,-2.84041,-0.0441222,0.0775754
-89.5576,-14.2802,-9.30812,-1.20544,-1.94029,-0.140006,-0.212205
-81.6089,-2.75144,3.15654,3.1626,1.9317,0.24256,0.119736
-77.8068,6.96125,12.2617,3.92601,2.97897,0.113349,0.167123
-77.1278,9.13551,12.8318,-0.524959,-0.327671,-0.393904,-0.254772
-77.455,6.79519,8.62711,-4.29929,-2.85834,-0.0247873,-0.0660289
-78.2446,4.38006,4.49066,-2.95937,-1.3927,0.402265,0.240595
-81.8743,2.02856,0.73037,1.35408,1.57199,-0.141797,-0.101351
-89.7503,-1.97941,-4.17762,3.96868,2.47513,-0.353554,-0.172121
-98.2175,-7.84404,-10.2164,2.29252,0.351389,0.287125,0.233785
-99.9885,-12.4165,-14.2324,-1.8725,-2.44774,0.311716,0.115393
-91.4168,-10.2763,-11.2478,-3.47709,-2.08742,-0.280705,-0.208921
-81.1257,-0.137373,-0.721772,-0.541576,1.50772,-0.108149,0.0916481
-73.038,11.1601,10.0765,2.34471,3.12741,0.28896,0.19942
-68.7713,16.1408,13.9692,1.18526,0.101685,-0.0527502,-0.239925
-68.02,14.8206,11.6391,-1.18128,-2.9705,-0.205135,-0.101894
-69.9924,10.645,7.01331,-0.873219,-1.7955,0.0760707,0.243089
-77.3109,4.45995,1.16073,1.10745,1.61728,0.00660797,-0.0974423
-88.3973,-4.11627,-6.17951,1.51044,2.81755,-0.0526694,-0.200374
