0.0140848, 9;
0.0152812, 9;
0.0161544, 9;
0.0162248, 9;
0.0145608, 9;
0.0149719, 9;
0.015914, 9;
0.0155715, 9;
0.0166917, 9;
0.0134234, 9;
0.0170127, 9;
0.0146665, 9;
0.0155135, 9;
0.0149735, 9;
0.0153819, 9;
0.016051, 9;
0.0145154, 9;
0.0156539, 9;
0.0141262, 9;
0.0160305, 9;
0.0153164, 9;
0.0152015, 9;
0.0171459, 9;
0.0148056, 9;
0.0145491, 9;
0.0164416, 9;
0.0147352, 9;
0.015412, 9;
0.0165997, 9;
0.0143405, 9;
0.0149483, 9;
0.0153306, 9;
0.0158389, 9;
0.0185286, 9;
0.0122458, 9;
0.0159961, 9;
0.0160583, 9;
0.0132611, 9;
0.0170453, 9;
0.013954, 9;
0.016033, 9;
0.0151271, 9;
0.0159552, 9;
0.0143578, 9;
0.0164189, 9;
0.0140845, 9;
0.0180457, 9;
0.0130395, 9;
0.015065, 9;
0.0154598, 9;
0.0171385, 9;
0.0144022, 9;
0.0163598, 9;
0.0159116, 9;
0.0140366, 9;
0.0157098, 9;
0.0158026, 9;
0.0156487, 9;
0.0158319, 9;
0.0153886, 9;
0.015647, 9;
0.0151087, 9;
0.0157104, 9;
0.0152018, 9;
0.014897, 9;
0.0149718, 9;
0.015924, 9;
0.0149757, 9;
0.0167342, 9;
0.015264, 9;
0.0145045, 9;
0.0163541, 9;
0.0150003, 9;
0.0148547, 9;
0.0160731, 9;
0.0158603, 9;
0.0163364, 9;
0.0186176, 9;
0.0119207, 9;
0.01655, 9;
0.0149569, 9;
0.0145918, 9;
0.0169822, 9;
0.0137389, 9;
0.0173709, 9;
0.0143443, 9;
0.0168297, 9;
0.0136381, 9;
0.01661, 9;
0.0150331, 9;
0.0165999, 9;
0.0142983, 9;
0.0158137, 9;
0.0151576, 9;
0.0158406, 9;
0.0177853, 9;
0.0131762, 9;
0.015934, 9;
0.0150978, 9;
0.0159264, 9;
0.0160161, 9;
0.0157322, 9;
0.0149293, 9;
0.0158124, 9;
0.0155564, 9;
0.0172097, 9;
0.0140687, 9;
0.0148768, 9;
0.0161789, 9;
0.0150104, 9;
0.0170087, 9;
0.0138318, 9;
0.015997, 9;
0.0155172, 9;
0.0149796, 9;
0.0153865, 9;
0.0159238, 9;
0.0161889, 9;
0.0148035, 9;
0.0143476, 9;
0.0160771, 9;
0.0153366, 9;
0.016449, 9;
0.0136975, 9;
0.0158809, 9;
0.0152237, 9;
0.017369, 9;
0.0151868, 9;
0.0146427, 9;
0.0154076, 9;
0.0146492, 9;
0.0154811, 9;
0.015933, 9;
0.0161018, 9;
0.0157294, 9;
0.0165591, 9;
0.0132824, 9;
0.0164394, 9;
0.0146045, 9;
0.0163953, 9;
0.0149096, 9;
0.0144125, 9;
0.0157888, 9;
0.0149089, 9;
0.0175256, 9;
0.0136008, 9;
0.0153528, 9;
0.0157205, 9;
0.0171572, 9;
0.0136285, 9;
0.0156197, 9;
0.015696, 9;
0.0143318, 9;
0.0162842, 9;
0.0149402, 9;
0.0149625, 9;
0.0149603, 9;
0.0156574, 9;
0.0142816, 9;
0.0159474, 9;
0.0147519, 9;
0.015168, 9;
0.017177, 9;
0.0153043, 9;
0.0155441, 9;
0.0158641, 9;
0.0158558, 9;
0.0150302, 9;
0.0152146, 9;
0.0151637, 9;
0.0154969, 9;
0.0158636, 9;
0.0153627, 9;
0.0156425, 9;
0.0152576, 9;
0.0171132, 9;
0.0142596, 9;
0.0147895, 9;
0.0159319, 9;
0.0160922, 9;
0.0156473, 9;
0.0166058, 9;
0.0146421, 9;
0.0215419, 9;
0.0084672, 9;
0.0176022, 9;
0.0133492, 9;
0.0158175, 9;
0.015107, 9;
0.01541, 9;
0.015612, 9;
0.0176275, 9;
0.0140572, 9;
0.0156338, 9;
0.0150648, 9;
0.0143269, 9;
0.0165135, 9;
0.0144461, 9;
0.0179697, 9;
0.0139544, 9;
0.016012, 9;
0.0164554, 9;
0.0146323, 9;
0.0155868, 9;
0.0150776, 9;
0.0152953, 9;
0.0164494, 9;
0.0152927, 9;
0.0147674, 9;
0.0148097, 9;
0.0154852, 9;
0.0158169, 9;
0.0176846, 9;
0.0129983, 9;
0.0166639, 9;
0.0155722, 9;
0.0156142, 9;
0.014829, 9;
0.0153207, 9;
0.0158096, 9;
0.0151323, 9;
0.0158257, 9;
0.0154892, 9;
0.0146726, 9;
0.0186128, 9;
0.0121578, 9;
0.0155921, 9;
0.0152778, 9;
0.0157452, 9;
0.0158983, 9;
0.0135944, 9;
0.0160237, 9;
0.0154358, 9;
0.0152953, 9;
0.0156307, 9;
0.0163181, 9;
0.0140748, 9;
0.0143123, 9;
0.0158465, 9;
0.0152464, 9;
0.0171296, 9;
0.0135732, 9;
0.0146895, 9;
0.0150407, 9;
0.0166426, 9;
0.0139937, 9;
0.0157114, 9;
0.0169411, 9;
0.01839, 9;
0.0109847, 9;
0.0155031, 9;
0.0153721, 9;
0.0161315, 9;
0.0155915, 9;
0.0141232, 9;
0.0151601, 9;
0.0150463, 9;
0.0181008, 9;
0.013696, 9;
0.0157628, 9;
0.0160888, 9;
0.015621, 9;
0.0164801, 9;
0.014866, 9;
0.0159281, 9;
0.0149674, 9;
0.0159722, 9;
0.0161483, 9;
0.0174019, 9;
0.0138737, 9;
0.0161163, 9;
0.0166135, 9;
0.0163981, 9;
0.0142232, 9;
0.014828, 9;
0.0151955, 9;
0.0167389, 9;
0.01599, 9;
0.0141097, 9;
0.0149704, 9;
0.0159396, 9;
0.0167938, 9;
0.013263, 9;
0.0160729, 9;
0.0205493, 9;
0.0102467, 9;
0.0172435, 9;
0.0146872, 9;
0.0150543, 9;
0.0164322, 9;
0.0159099, 9;
0.0156461, 9;
0.0143684, 9;
0.0148859, 9;
0.0151397, 9;
0.0151491, 9;
0.0168021, 9;
0.0149067, 9;
0.0154104, 9;
0.0151111, 9;
0.0151589, 9;
0.0152658, 9;
0.0167549, 9;
0.0140175, 9;
0.0190147, 9;
0.0121966, 9;
0.0148804, 9;
0.0152355, 9;
0.0163014, 9;
0.0150625, 9;
0.0153139, 9;
0.0155434, 9;
0.0155307, 9;
0.0154705, 9;
0.0156052, 9;
0.0145269, 9;
0.016139, 9;
0.015887, 9;
0.0176197, 9;
0.0135681, 9;
0.0152117, 9;
0.0150836, 9;
0.0156199, 9;
0.0161423, 9;
0.0161103, 9;
0.0181802, 9;
0.0130774, 9;
0.0179737, 9;
0.0135758, 9;
0.0156768, 9;
0.014654, 9;
0.0161611, 9;
0.0150237, 9;
0.0171256, 9;
0.0137531, 9;
0.0164036, 9;
0.0156022, 9;
0.0148731, 9;
0.0156091, 9;
0.0155361, 9;
0.0156459, 9;
0.0151427, 9;
0.0160009, 9;
0.0161267, 9;
0.016734, 9;
0.0138147, 9;
0.0161248, 9;
0.0151985, 9;
0.0166688, 9;
0.0141723, 9;
0.0159953, 9;
0.0155891, 9;
0.0158776, 9;
0.0171607, 9;
0.0142536, 9;
0.0149747, 9;
0.0153178, 9;
0.0151825, 9;
0.0158438, 9;
0.0161848, 9;
0.0157684, 9;
0.0158376, 9;
0.0152645, 9;
0.0181195, 9;
0.016471, 9;
0.0151471, 9;
0.01393, 9;
0.0137826, 9;
0.0151692, 9;
0.0160947, 9;
0.0149426, 9;
0.0149013, 9;
0.0149845, 9;
0.0151918, 9;
0.0168584, 9;
0.0148586, 9;
0.0165249, 9;
0.0159756, 9;
0.0138526, 9;
0.0157532, 9;
0.0149445, 9;
0.0157406, 9;
0.0158099, 9;
0.0147152, 9;
0.0167196, 9;
0.0151783, 9;
0.0147857, 9;
0.0165003, 9;
0.0151976, 9;
0.0170359, 9;
0.016183, 9;
0.0143186, 9;
0.0176732, 9;
0.0133485, 9;
0.0162623, 9;
0.0149934, 9;
0.0145279, 9;
0.0169125, 9;
0.0157725, 9;
0.0136849, 9;
0.0154704, 9;
0.0152807, 9;
0.0157678, 9;
0.0157723, 9;
0.0154657, 9;
0.0152938, 9;
0.0153365, 9;
0.0161098, 9;
0.01448, 9;
0.0154875, 9;
0.0159022, 9;
0.0151237, 9;
0.0152499, 9;
0.0152808, 9;
0.016502, 9;
0.0145587, 9;
0.0158275, 9;
0.0157825, 9;
0.015328, 9;
0.0151154, 9;
0.0154321, 9;
0.0155935, 9;
0.015593, 9;
0.0186053, 9;
0.0115204, 9;
0.0164724, 9;
0.0156504, 9;
0.0146132, 9;
0.0160672, 9;
0.0149877, 9;
0.015656, 9;
0.0150328, 9;
0.015709, 9;
0.0155029, 9;
0.0155279, 9;
0.0151771, 9;
0.0155314, 9;
0.0154664, 9;
0.0154632, 9;
0.0154315, 9;
0.0155503, 9;
0.0152494, 9;
0.0162063, 9;
0.0158744, 9;
0.0152787, 9;
0.0173386, 9;
0.0142199, 9;
0.01599, 9;
0.015044, 9;
0.0163137, 9;
0.0139482, 9;
0.0155223, 9;
0.0160011, 9;
0.0146508, 9;
0.0158017, 9;
0.0141195, 9;
0.0165331, 9;
0.0163034, 9;
0.0147131, 9;
0.0154985, 9;
0.0149514, 9;
0.019237, 9;
0.0114572, 9;
0.0160034, 9;
0.016214, 9;
0.0152143, 9;
0.0155073, 9;
0.0158519, 9;
0.0148878, 9;
0.0163488, 9;
0.0141196, 9;
0.0157338, 9;
0.0151643, 9;
0.0149738, 9;
0.0160962, 9;
0.0148202, 9;
0.0161915, 9;
0.0152399, 9;
0.0162489, 9;
0.0151517, 9;
0.0155001, 9;
0.0153041, 9;
0.0164672, 9;
0.0153306, 9;
0.0147858, 9;
0.0187469, 9;
0.0122024, 9;
0.0160325, 9;
0.0164448, 9;
0.0155539, 9;
0.0154901, 9;
0.0145613, 9;
0.0161014, 9;
0.015835, 9;
0.0163801, 9;
0.0142626, 9;
0.0160249, 9;
0.0148183, 9;
0.015879, 9;
0.0158048, 9;
0.0153293, 9;
0.0148864, 9;
0.0156523, 9;
0.0151242, 9;
0.0155427, 9;
0.0156033, 9;
0.0155704, 9;
0.0150052, 9;
0.0162557, 9;
0.0150095, 9;
0.0149981, 9;
0.0165066, 9;
0.0154, 9;
0.0154451, 9;
0.0147537, 9;
0.0149924, 9;
0.017299, 9;
0.0144961, 9;
0.0150915, 9;
0.0157179, 9;
0.0152675, 9;
0.0157065, 9;
0.0148837, 9;
0.0159448, 9;
0.0145579, 9;
0.0151467, 9;
0.015234, 9;
0.0157634, 9;
0.0161012, 9;
0.0154828, 9;
0.0142158, 9;
0.0156089, 9;
0.0159051, 9;
0.0151696, 9;
0.0160987, 9;
0.0153032, 9;
0.0148959, 9;
0.0163548, 9;
0.0134509, 9;
0.0182814, 9;
0.0130599, 9;
0.0147802, 9;
0.0149011, 9;
0.0164261, 9;
0.0154192, 9;
0.0152515, 9;
0.0158937, 9;
0.0153649, 9;
0.0160489, 9;
0.0153181, 9;
0.0156659, 9;
0.0175813, 9;
0.0133013, 9;
0.0144728, 9;
0.0158518, 9;
0.0154382, 9;
0.0171914, 9;
0.0143035, 9;
0.0136071, 9;
0.0155767, 9;
0.0153154, 9;
0.0160836, 9;
0.0145084, 9;
0.0152664, 9;
0.0165057, 9;
0.0155766, 9;
0.0149474, 9;
0.0146296, 9;
0.0152992, 9;
0.0160175, 9;
0.0148484, 9;
0.0149313, 9;
0.0162381, 9;
0.0157549, 9;
0.0142504, 9;
0.0173119, 9;
0.0142662, 9;
0.0150153, 9;
0.0152388, 9;
0.0161036, 9;
0.0148578, 9;
0.0162266, 9;
0.0157977, 9;
0.0142153, 9;
0.0158009, 9;
0.0149903, 9;
0.0163368, 9;
0.0156242, 9;
0.0157054, 9;
0.0153507, 9;
0.0150984, 9;
0.0188027, 9;
0.0135885, 9;
0.0182056, 9;
0.0134384, 9;
0.0154707, 9;
0.0159762, 9;
0.0152821, 9;
0.0155757, 9;
0.0149579, 9;
0.0153318, 9;
0.0149933, 9;
0.0168271, 9;
0.0150851, 9;
0.0170368, 9;
0.013519, 9;
0.0160028, 9;
0.0168599, 9;
0.0150296, 9;
0.0175407, 9;
0.0131155, 9;
0.0158919, 9;
0.0162097, 9;
0.0158647, 9;
0.0148531, 9;
0.0154304, 9;
0.0152553, 9;
0.0159508, 9;
0.0156794, 9;
0.0152555, 9;
0.0168314, 9;
0.0141767, 9;
0.0175514, 9;
0.0134675, 9;
0.017416, 9;
0.0137179, 9;
0.0159118, 9;
0.0156763, 9;
0.0163707, 9;
0.0171522, 9;
0.0128431, 9;
0.0155672, 9;
0.0161014, 9;
0.0165902, 9;
0.015572, 9;
0.0163945, 9;
0.0144079, 9;
0.0157321, 9;
0.0155355, 9;
0.0153555, 9;
0.0160358, 9;
0.015275, 9;
0.0167982, 9;
0.0142671, 9;
0.0169829, 9;
0.01696, 9;
0.0129213, 9;
0.0198392, 9;
0.0110513, 9;
0.0161084, 9;
0.0159266, 9;
0.0158842, 9;
0.0155699, 9;
0.014819, 9;
0.0160299, 9;
0.015707, 9;
0.0150683, 9;
0.014778, 9;
0.0160907, 9;
0.0153465, 9;
0.0150113, 9;
0.0156889, 9;
0.0156378, 9;
0.0156364, 9;
0.0158053, 9;
0.0156933, 9;
0.0153243, 9;
0.0157481, 9;
0.0150121, 9;
0.015609, 9;
0.0160321, 9;
0.015339, 9;
0.015891, 9;
0.0164233, 9;
0.0140282, 9;
0.0152518, 9;
0.0155746, 9;
0.0165853, 9;
0.014306, 9;
0.0154053, 9;
0.0161968, 9;
0.0164623, 9;
0.0154792, 9;
0.0166735, 9;
0.0151758, 9;
0.0158052, 9;
0.0158188, 9;
0.01413, 9;
0.0148678, 9;
0.0156938, 9;
0.0186652, 9;
0.0128753, 9;
0.0158469, 9;
0.0159413, 9;
0.0151352, 9;
0.0150661, 9;
0.0167738, 9;
0.0162183, 9;
0.0152248, 9;
0.0143102, 9;
0.0135376, 9;
0.0160874, 9;
0.0158061, 9;
0.0152075, 9;
0.0153196, 9;
0.0159952, 9;
0.0156014, 9;
0.0166718, 9;
0.0143585, 9;
0.0151935, 9;
0.0166145, 9;
0.0146172, 9;
0.0156338, 9;
0.016132, 9;
0.0158785, 9;
0.0156462, 9;
0.0152796, 9;
0.0161115, 9;
0.0147605, 9;
0.0160447, 9;
0.0148889, 9;
0.0152025, 9;
0.0156404, 9;
0.0154457, 9;
0.0174075, 9;
0.0143561, 9;
0.0156829, 9;
0.0142942, 9;
0.0163769, 9;
0.0154721, 9;
0.0146755, 9;
0.0150946, 9;
0.0190423, 9;
0.0118271, 9;
0.0155088, 9;
0.0154313, 9;
0.0160014, 9;
0.0156439, 9;
0.0152794, 9;
0.0157796, 9;
0.0158712, 9;
0.0163352, 9;
0.0150806, 9;
0.0163157, 9;
0.0134299, 9;
0.015819, 9;
0.0160198, 9;
0.0149606, 9;
0.0175327, 9;
0.0144661, 9;
0.0150474, 9;
0.0155459, 9;
0.016914, 9;
0.0142554, 9;
0.015472, 9;
0.0148149, 9;
0.0169214, 9;
0.0145602, 9;
0.0148036, 9;
0.0156124, 9;
0.0158007, 9;
0.0164758, 9;
0.0142268, 9;
0.0165267, 9;
0.0138599, 9;
0.0155893, 9;
0.0169683, 9;
0.0143805, 9;
0.0153048, 9;
0.0150687, 9;
0.0153796, 9;
0.0171899, 9;
0.0157039, 9;
0.0150823, 9;
0.0161293, 9;
0.0151487, 9;
0.0146017, 9;
0.0152918, 9;
0.0145332, 9;
0.0177172, 9;
0.0142405, 9;
0.0167419, 9;
0.0142336, 9;
0.014925, 9;
0.0157682, 9;
0.015921, 9;
0.0161568, 9;
0.0148418, 9;
0.0154584, 9;
0.0166034, 9;
0.0144895, 9;
0.0153408, 9;
0.0207696, 9;
0.0101161, 9;
0.0173476, 9;
0.0132846, 9;
0.0160172, 9;
0.0164923, 9;
0.0135869, 9;
0.0161447, 9;
0.018028, 9;
0.012313, 9;
0.0163618, 9;
0.0148962, 9;
0.0158909, 9;
0.0156532, 9;
0.0149544, 9;
0.0144848, 9;
0.01496, 9;
0.0158478, 9;
0.0167406, 9;
0.0152956, 9;
0.0151997, 9;
0.0154448, 9;
0.0158648, 9;
0.0159324, 9;
0.0150311, 9;
0.0178807, 9;
0.0136597, 9;
0.0158763, 9;
0.0161414, 9;
0.0159892, 9;
0.0163296, 9;
0.0155825, 9;
0.0159445, 9;
0.0145034, 9;
0.0162363, 9;
0.0149743, 9;
0.0166938, 9;
0.0139895, 9;
0.0160857, 9;
0.0144298, 9;
0.0157407, 9;
0.0174151, 9;
0.0141031, 9;
0.0154447, 9;
0.0155631, 9;
0.015207, 9;
0.0150803, 9;
0.0149695, 9;
0.0156623, 9;
0.0159272, 9;
0.0170225, 9;
0.0149954, 9;
0.0156178, 9;
0.0155627, 9;
0.015647, 9;
0.016251, 9;
0.0147036, 9;
0.014719, 9;
0.0150349, 9;
0.0156873, 9;
0.0153935, 9;
0.0149193, 9;
0.0149579, 9;
0.0150243, 9;
0.0160228, 9;
0.0154779, 9;
0.0152109, 9;
0.0167656, 9;
0.0148342, 9;
0.01505, 9;
0.0156137, 9;
0.0147381, 9;
0.0157035, 9;
0.0157251, 9;
0.0170299, 9;
0.0132775, 9;
0.0166345, 9;
0.0153808, 9;
0.0156121, 9;
0.0152329, 9;
0.0154033, 9;
0.0154571, 9;
0.0159869, 9;
0.0161092, 9;
0.014865, 9;
0.0159926, 9;
0.014706, 9;
0.0180634, 9;
0.0129025, 9;
0.0170109, 9;
0.0141914, 9;
0.0156413, 9;
0.0155461, 9;
0.0159559, 9;
0.017879, 9;
0.0126724, 9;
0.0155734, 9;
0.0171086, 9;
0.0148603, 9;
0.0149654, 9;
0.0161706, 9;
0.0148665, 9;
0.0149629, 9;
0.0172591, 9;
0.0136863, 9;
0.0151176, 9;
0.0170603, 9;
0.0141175, 9;
0.0163168, 9;
0.0149239, 9;
0.0158676, 9;
0.0153268, 9;
0.0156013, 9;
0.0152853, 9;
0.0155156, 9;
0.0154242, 9;
0.0155443, 9;
0.0155426, 9;
0.0156438, 9;
0.0151845, 9;
0.0160336, 9;
0.0150983, 9;
0.0152448, 9;
0.0160291, 9;
0.0160387, 9;
0.0156929, 9;
0.0172809, 9;
0.014391, 9;
0.0149145, 9;
0.0158239, 9;
0.0160976, 9;
0.0149375, 9;
0.0151078, 9;
0.014786, 9;
0.0152744, 9;
0.0158137, 9;
0.01571, 9;
0.0163863, 9;
0.0142923, 9;
0.0199166, 9;
0.0139512, 9;
0.0140423, 9;
0.0159422, 9;
0.0162526, 9;
0.0162497, 9;
0.0142869, 9;
0.0149715, 9;
0.0154133, 9;
0.0160594, 9;
0.0148768, 9;
0.0159359, 9;
0.0150328, 9;
0.0149493, 9;
0.0154101, 9;
0.0157105, 9;
0.0157723, 9;
0.0162583, 9;
0.0143794, 9;
0.0157421, 9;
0.0156208, 9;
0.0157699, 9;
0.0160483, 9;
0.0146085, 9;
0.0155656, 9;
0.0161238, 9;
0.0154477, 9;
0.0150932, 9;
0.0154239, 9;
0.016199, 9;
0.0149701, 9;
0.0176048, 9;
0.0134726, 9;
0.0162816, 9;
0.014308, 9;
0.0161049, 9;
0.0166975, 9;
0.0148291, 9;
0.0156316, 9;
0.0154402, 9;
0.0159081, 9;
0.0160294, 9;
0.0152866, 9;
0.0151424, 9;
0.0156993, 9;
0.0156476, 9;
0.0171317, 9;
0.0141609, 9;
0.0151667, 9;
0.0159571, 9;
0.0149723, 9;
0.0152381, 9;
0.0163111, 9;
0.0142246, 9;
0.0174383, 9;
0.0148611, 9;
0.0155165, 9;
0.0152242, 9;
0.0166133, 9;
0.0148132, 9;
0.0149073, 9;
0.0178293, 9;
0.0131577, 9;
0.0154812, 9;
0.0157045, 9;
0.0142605, 9;
0.0157301, 9;
0.0187951, 9;
0.0118216, 9;
0.0151505, 9;
0.0149024, 9;
0.0161224, 9;
0.0155792, 9;
0.0148663, 9;
0.015689, 9;
0.0183335, 9;
0.0126182, 9;
0.0157688, 9;
0.0149285, 9;
0.0164312, 9;
0.0158934, 9;
0.0136632, 9;
0.0148546, 9;
0.0165388, 9;
0.0160578, 9;
0.0156544, 9;
0.0133956, 9;
0.017074, 9;
0.0149228, 9;
0.0158341, 9;
0.0154518, 9;
0.0159276, 9;
0.0148724, 9;
0.0153554, 9;
0.0155388, 9;
0.017306, 9;
0.0146931, 9;
0.0154802, 9;
0.0153175, 9;
0.0155229, 9;
0.0165278, 9;
0.0148098, 9;
0.0148614, 9;
0.0201826, 9;
0.0109653, 9;
0.0153486, 9;
0.0161566, 9;
0.015119, 9;
0.0159814, 9;
0.0163525, 9;
0.013859, 9;
0.0166414, 9;
0.0153466, 9;
0.0157904, 9;
0.0155868, 9;
0.0161268, 9;
0.0168474, 9;
0.0166986, 9;
0.0142052, 9;
0.0160721, 9;
0.0156741, 9;
0.015961, 9;
0.0140057, 9;
0.0151785, 9;
0.0156548, 9;
0.0165017, 9;
0.0154707, 9;
0.0151041, 9;
0.0154857, 9;
0.0160852, 9;
0.0158222, 9;
0.0165291, 9;
0.0160549, 9;
0.0160258, 9;
0.0146522, 9;
0.0136494, 9;
0.0154162, 9;
0.0164677, 9;
0.014882, 9;
0.0161411, 9;
0.0159451, 9;
0.0149829, 9;
0.0176671, 9;
0.0134078, 9;
0.0155417, 9;
0.0152427, 9;
0.0152231, 9;
0.0158178, 9;
0.0146449, 9;
0.0162822, 9;
0.0152948, 9;
0.0155044, 9;
0.0172609, 9;
0.0132939, 9;
0.0173096, 9;
0.0136985, 9;
0.0148062, 9;
0.0159748, 9;
0.0151689, 9;
0.0169833, 9;
0.0136727, 9;
0.0161539, 9;
0.0160851, 9;
0.0162828, 9;
0.01444, 9;
0.0163163, 9;
0.0143415, 9;
0.0148084, 9;
0.0153325, 9;
0.0179804, 9;
0.0154111, 9;
0.01418, 9;
0.0163919, 9;
0.0152212, 9;
0.0150014, 9;
0.0156379, 9;
0.0149141, 9;
0.0153799, 9;
0.0160394, 9;
0.0154534, 9;
0.0162992, 9;
0.0156107, 9;
0.0149989, 9;
0.0156286, 9;
0.0153153, 9;
0.0159463, 9;
0.0149494, 9;
0.0169718, 9;
0.0158491, 9;
0.0165141, 9;
0.0145729, 9;
0.0150067, 9;
0.0176047, 9;
0.0133077, 9;
0.015945, 9;
0.0161715, 9;
0.015671, 9;
0.0160125, 9;
0.0161077, 9;
0.0157135, 9;
0.0146268, 9;
0.0169639, 9;
0.0136997, 9;
0.0176103, 9;
0.0137457, 9;
0.0153403, 9;
0.0191349, 9;
0.013545, 9;
0.0139085, 9;
0.0156939, 9;
0.0151029, 9;
0.0151282, 9;
0.0159534, 9;
0.0149471, 9;
0.0160418, 9;
0.0175422, 9;
0.0132583, 9;
0.0167651, 9;
0.0174753, 9;
0.0186969, 9;
0.0095235, 9;
0.0199716, 9;
0.0117956, 9;
0.0141659, 9;
0.0156276, 9;
0.0156426, 9;
0.0158549, 9;
0.0141263, 9;
0.0163815, 9;
0.0151273, 9;
0.0152976, 9;
0.016765, 9;
0.0142998, 9;
0.0159706, 9;
0.0158844, 9;
0.0158474, 9;
0.0151137, 9;
0.0156109, 9;
0.0157204, 9;
0.0163998, 9;
0.0142181, 9;
0.0161323, 9;
0.0164628, 9;
0.0152482, 9;
0.0167601, 9;
0.0151019, 9;
0.0154951, 9;
0.0154895, 9;
0.0150439, 9;
0.015911, 9;
0.0158564, 9;
0.0151188, 9;
0.0154772, 9;
0.0152023, 9;
0.0144425, 9;
0.0165126, 9;
0.0144166, 9;
0.0148763, 9;
0.0144316, 9;
0.017439, 9;
0.0147135, 9;
0.0142998, 9;
0.0163879, 9;
0.0164283, 9;
0.0142225, 9;
0.0154379, 9;
0.0164141, 9;
0.0146083, 9;
0.0169709, 9;
0.0140058, 9;
0.0161876, 9;
0.0153523, 9;
0.0152243, 9;
0.0245355, 9;
0.0071652, 9;
0.015917, 9;
0.0160897, 9;
0.0132766, 9;
0.0155392, 9;
0.01486, 9;
0.0156454, 9;
0.01622, 9;
0.0155848, 9;
0.0141767, 9;
0.0151309, 9;
0.0160157, 9;
0.0175012, 9;
0.0130563, 9;
0.0179319, 9;
0.0131642, 9;
0.0164384, 9;
0.0150664, 9;
0.0153845, 9;
0.0156936, 9;
0.0157728, 9;
0.0158697, 9;
0.0166841, 9;
0.0133977, 9;
0.0152939, 9;
0.0161896, 9;
0.0152177, 9;
0.0193006, 9;
0.0113625, 9;
0.0167846, 9;
0.0157501, 9;
0.0132215, 9;
0.017278, 9;
0.014557, 9;
0.0168591, 9;
0.0141615, 9;
0.0149669, 9;
0.0159568, 9;
0.0153943, 9;
0.0159794, 9;
0.015554, 9;
0.015143, 9;
0.0156842, 9;
0.0161276, 9;
0.0154146, 9;
0.016149, 9;
0.0162889, 9;
0.0147345, 9;
0.0152344, 9;
0.0148683, 9;
0.0152251, 9;
0.0147466, 9;
0.0155011, 9;
0.0154505, 9;
0.0149624, 9;
0.0147638, 9;
0.0148361, 9;
0.0157567, 9;
0.0159024, 9;
0.0154059, 9;
0.0156745, 9;
0.0155553, 9;
0.0158512, 9;
0.0159413, 9;
0.0160243, 9;
0.0141975, 9;
0.0168186, 9;
0.0147547, 9;
0.0162154, 9;
0.0148307, 9;
0.0147389, 9;
0.0158643, 9;
0.0153813, 9;
0.0154727, 9;
0.0172243, 9;
0.0138821, 9;
0.0153106, 9;
0.0156415, 9;
0.0182811, 9;
0.0123339, 9;
0.0155786, 9;
0.0197128, 9;
0.012741, 9;
0.0146658, 9;
0.0162956, 9;
0.0156214, 9;
0.0145005, 9;
0.0155114, 9;
0.0143648, 9;
0.0155507, 9;
0.0168162, 9;
0.0144837, 9;
0.0150331, 9;
0.0150352, 9;
0.0174159, 9;
0.0142087, 9;
0.0151955, 9;
0.0150469, 9;
0.0150931, 9;
0.0166182, 9;
0.0150517, 9;
0.0155286, 9;
0.01523, 9;
0.0153138, 9;
0.0158312, 9;
0.0165201, 9;
0.0158429, 9;
0.0134496, 9;
0.0159374, 9;
0.0149842, 9;
0.0160008, 9;
0.0150569, 9;
0.0149007, 9;
0.0166824, 9;
0.0142111, 9;
0.0152044, 9;
0.0159887, 9;
0.0158608, 9;
0.016404, 9;
0.0146361, 9;
0.0150509, 9;
0.0146051, 9;
0.0202444, 9;
0.0118447, 9;
0.0147642, 9;
0.0154353, 9;
0.0161489, 9;
0.0158253, 9;
0.0153321, 9;
0.0150554, 9;
0.0151013, 9;
0.014831, 9;
0.0160498, 9;
0.0192835, 9;
0.0123253, 9;
0.0225367, 9;
0.0249844, 9;
0.0151464, 9;
0.0183211, 9;
0.0169428, 9;
0.0106218, 9;
0.0157193, 9;
0.016018, 9;
0.0150577, 9;
0.0149345, 9;
0.0160108, 9;
0.013983, 9;
0.0166517, 9;
0.014381, 9;
0.0150435, 9;
0.0176337, 9;
0.0140267, 9;
0.0164112, 9;
0.0169575, 9;
0.0140258, 9;
0.0160485, 9;
0.015037, 9;
0.015589, 9;
0.0154642, 9;
0.0152884, 9;
0.0169128, 9;
0.0195735, 9;
0.0111547, 9;
0.0160004, 9;
0.0160458, 9;
0.0159024, 9;
0.0171478, 9;
0.0148523, 9;
0.0170153, 9;
0.0148088, 9;
0.0159407, 9;
0.0173436, 9;
0.0140428, 9;
0.0167925, 9;
0.0163448, 9;
0.014399, 9;
0.0142614, 9;
0.0161105, 9;
0.0162176, 9;
0.0153773, 9;
0.0159221, 9;
0.0160182, 9;
0.0139018, 9;
0.0159952, 9;
0.0158793, 9;
0.0141165, 9;
0.017718, 9;
0.0143027, 9;
0.0149731, 9;
0.0498298, 9;
0.0123797, 9;
0.0203075, 9;
0.0100603, 9;
0.0149958, 9;
0.0156749, 9;
0.0163907, 9;
0.0141075, 9;
0.0353192, 9;
0.0793621, 9;
0.0129499, 9;
0.053854, 9;
0.0620359, 9;
0.0364039, 9;
0.0177163, 9;
0.0158793, 9;
0.0467757, 9;
0.0194185, 9;
