-1.13368,0.00805309,-0.00147386
-1.08274,0.0123018,-0.00151214
-1.03188,0.0152734,-0.00148052
-0.936667,0.0166549,-0.00140773
-0.83216,0.0162958,-0.001318
-0.757138,0.0142313,-0.00122045
-0.740449,0.0106849,-0.00110323
-0.797431,0.00604368,-0.000937511
-0.840902,0.000810016,-0.000692026
-0.860929,-0.00446302,-0.000350931
-0.873248,-0.00923544,7.52956e-05
-0.88342,-0.0130343,0.000550472
-0.896374,-0.0154949,0.00102212
-0.901779,-0.016388,0.00143476
-0.90464,-0.0156346,0.00174346
-0.907342,-0.0133056,0.0019251
-0.954787,-0.00961034,0.0019846
-1.067,-0.00487739,0.00195212
-1.1344,0.000467758,0.00186963
-1.16007,0.00592972,0.00177232
-1.13416,0.0109815,0.00167554
-1.08417,0.0151149,0.001573
-1.03466,0.0178958,0.0014439
-0.94231,0.0190151,0.00126375
-0.837644,0.0183275,0.00101559
-0.761588,0.0158747,0.000700205
-0.740925,0.011888,0.000341883
-0.795841,0.00676439,-1.56753e-05
-0.838359,0.00101842,-0.000323937
-0.858227,-0.00478216,-0.000547897
-0.870784,-0.0100807,-0.000677961
-0.880639,-0.0143866,-0.00073055
-0.894388,-0.0173173,-0.000739917
-0.903447,-0.0186273,-0.000745962
-0.904719,-0.0182232,-0.000781635
-0.906467,-0.0161648,-0.00086224
-0.949542,-0.0126542,-0.000979137
-1.06502,-0.00801578,-0.00110186
-1.1367,-0.00267448,-0.00119109
-1.16642,0.00287129,-0.00121709
-1.13916,0.00808749,-0.00117277
-1.08767,0.0124551,-0.00107509
-1.03649,0.0155265,-0.000956754
-0.945409,0.0169779,-0.000854141
-0.841061,0.0166492,-0.000795166
-0.762065,0.0145682,-0.000788483
-0.741005,0.0109541,-0.000817511
-0.793378,0.00619404,-0.000844248
-0.835021,0.000795736,-0.000823894
-0.854969,-0.00467706,-0.000723514
-0.866175,-0.00966914,-0.000534488
-0.877937,-0.0136894,-0.000273848
-0.889699,-0.0163537,2.31723e-05
-0.897646,-0.0174148,0.000314766
-0.901302,-0.0167779,0.000564879
-0.902255,-0.0145027,0.000753794
-0.943422,-0.0107923,0.000884432
-1.0577,-0.00597424,0.000980583
-1.12923,-0.000477779,0.00107457
-1.15951,0.0051932,0.00118942
-1.1375,0.0104984,0.0013261
-1.08727,0.0149116,0.00146224
-1.04046,0.0179777,0.00156028
-0.953436,0.0193648,0.00157958
-0.849168,0.018905,0.00148876
-0.768503,0.0166197,0.00127706
-0.738223,0.0127245,0.000961315
-0.790596,0.00760789,0.000583599
-0.836134,0.0017846,0.000197538
-0.856082,-0.00416797,-0.000150537
-0.869592,-0.00967587,-0.000435251
-0.881354,-0.0142256,-0.000654938
-0.892798,-0.0174085,-0.000825469
-0.899792,-0.0189524,-0.000969673
-0.902812,-0.0187383,-0.00110583
-0.904083,-0.0168043,-0.00123775
-0.941038,-0.0133351,-0.00134911
-1.0558,-0.00864474,-0.0014056
-1.1278,-0.00315409,-0.00136766
-1.15959,0.00263519,-0.00120873
-1.13789,0.00817839,-0.000928576
-1.08751,0.0129382,-0.000554936
-1.04022,0.0164419,-0.000135347
-0.9528,0.0183346,0.000275345
-0.84726,0.0184215,0.00062806
-0.766834,0.0166948,0.000891664
-0.736475,0.0133403,0.00106097
-0.785112,0.00871791,0.00115533
-0.831922,0.0033168,0.00120615
-0.852664,-0.0023068,0.00123911
-0.864983,-0.00759465,0.00126138
-0.878572,-0.012043,0.00125956
-0.893275,-0.0152466,0.00120647
-0.90464,-0.0169309,0.00107202
-0.907024,-0.0169692,0.000834862
-0.906467,-0.0153871,0.000492514
-0.941197,-0.0123531,6.76642e-05
-1.05198,-0.00816033,-0.000393359
-1.12812,-0.00320522,-0.000832969
-1.16054,0.00203775,-0.0012012
-1.14036,0.00705216,-0.00147046
-1.08782,0.0113283,-0.00163898
-1.04205,0.0144186,-0.00172445
-0.958602,0.0159899,-0.00175321
-0.851313,0.0158642,-0.00174908
-0.770251,0.0140447,-0.00172277
-0.73719,0.0107219,-0.00166497
-0.785907,0.00625452,-0.00154825
-0.834068,0.00112508,-0.00133976
-0.855128,-0.00412201,-0.00101918
-0.867446,-0.00894499,-0.000591426
-0.875552,-0.0128604,-8.81448e-05
-0.886679,-0.0154862,0.000440294
-0.89701,-0.0165716,0.000937477
-0.899156,-0.0160137,0.00135423
-0.900904,-0.0138607,0.00166
-0.93174,-0.0103019,0.00185006
-1.0438,-0.00564947,0.00194493
-1.12263,-0.000316568,0.00197894
-1.1584,0.00520819,0.00198211
-1.14036,0.0103967,0.00196577
-1.08918,0.0147301,0.00191938
-1.04276,0.0177545,0.00181745
-0.958204,0.0191339,0.001631
-0.853221,0.0186921,0.00133941
-0.77184,0.016439,0.000941272
-0.735203,0.012577,0.000461103
-0.781933,0.00748254,-5.28498e-05
-0.83065,0.00166101,-0.000541945
-0.854413,-0.00431554,-0.000956167
-0.867526,-0.00987448,-0.00126864
-0.876904,-0.0145003,-0.00147921
-0.888983,-0.0177794,-0.00160827
-0.897566,-0.0194322,-0.00168568
-0.896772,-0.0193309,-0.00173843
-0.899156,-0.0175031,-0.00177978
-0.929038,-0.0141237,-0.00180232
-1.03879,-0.00949616,-0.00177875
-1.11731,-0.00403195,-0.00167335
-1.15299,0.00177555,-0.00146002
-1.13646,0.00738674,-0.00113648
-1.08639,0.0122648,-0.000727287
-1.04221,0.0159319,-0.000276667
-0.960668,0.0180231,0.000163339
-0.852664,0.018329,0.000545484
-0.769774,0.0168241,0.00083934
-0.730276,0.0136755,0.0010398
-0.775258,0.00922699,0.00116672
-0.825246,0.00395566,0.00125318
-0.848691,-0.00158848,0.00132757
-0.861168,-0.00684803,0.00139965
-0.873566,-0.0113155,0.00145729
-0.884771,-0.0145783,0.00147274
-0.893037,-0.0163511,0.0014137
-0.895341,-0.0164947,0.00125554
-0.898361,-0.0150204,0.000991996
-0.924826,-0.0120827,0.000641713
-1.03148,-0.00796201,0.000247236
-1.11206,-0.00304462,-0.000136572
-1.15069,0.00220235,-0.000461095
-1.13916,0.0072651,-0.000699456
-1.08703,0.0116303,-0.000851258
-1.0407,0.0148401,-0.000936838
-0.960191,0.0165453,-0.000986235
-0.853697,0.0165482,-0.00102719
-0.769774,0.0148306,-0.00107391
-0.729561,0.0115627,-0.00111926
-0.771999,0.00708719,-0.00113555
-0.821988,0.00187703,-0.0010864
-0.846148,-0.00352492,-0.000944568
-0.858784,-0.00857062,-0.00070594
-0.86991,-0.012764,-0.00039262
-0.880877,-0.0157054,-4.62987e-05
-0.887871,-0.0171238,0.0002836
-0.888983,-0.0168941,0.0005531
-0.892878,-0.0150424,0.000735419
-0.919183,-0.0117368,0.000828594
-1.02377,-0.00727108,0.000855371
-1.10873,-0.00204334,0.000852527
-1.14862,0.00346854,0.000852978
-1.13789,0.00874133,0.000870659
-1.08655,0.0132536,0.000896085
-1.04165,0.016541,0.00090247
-0.964324,0.0182499,0.00085703
-0.860055,0.0181806,0.000732952
-0.775576,0.0163152,0.000520441
-0.72972,0.0128273,0.000234379
-0.770251,0.0080666,-8.62701e-05
-0.824054,0.00251724,-0.000390172
-0.848929,-0.00326253,-0.000632188
-0.861168,-0.00870623,-0.00078862
-0.873486,-0.0132975,-0.000861764
-0.882387,-0.016616,-0.000874425
-0.891606,-0.0183702,-0.000858994
-0.894785,-0.0184169,-0.000845074
-0.89709,-0.0167664,-0.000848474
-0.918388,-0.0135757,-0.000863977
-1.02139,-0.00913148,-0.000865215
-1.10785,-0.00382894,-0.00081483
-1.15077,0.00185244,-0.000682183
-1.14075,0.00738302,-0.000458725
-1.08949,0.0122299,-0.000162683
-1.04356,0.0159125,0.000167212
-0.9679,0.0180571,0.000483595
-0.861088,0.0184411,0.000743183
-0.777324,0.0170227,0.000918662
-0.729084,0.0139516,0.00100725
-0.767231,0.00955566,0.00103104
-0.821273,0.00430027,0.00102617
-0.84885,-0.00127066,0.00102494
-0.859976,-0.0066002,0.00104075
-0.870148,-0.0111766,0.00106366
-0.880639,-0.0145792,0.00106613
-0.890414,-0.0165113,0.00101414
-0.892798,-0.0168202,0.000879678
-0.893831,-0.0155031,0.000651679
-0.913223,-0.0127009,0.000343311
-1.01781,-0.00868181,-7.90561e-06
-1.10451,-0.00382135,-0.000350566
-1.14528,0.00142106,-0.000637723
-1.13781,0.00653501,-0.000843023
-1.08687,0.0110051,-0.000966237
-1.04213,0.0143655,-0.00102801
-0.968695,0.0162538,-0.00105907
-0.863075,0.0164547,-0.00108844
-0.778596,0.0149296,-0.00113238
-0.728925,0.0118275,-0.00118619
-0.763734,0.00747194,-0.00122383
-0.816266,0.0023223,-0.00120834
-0.842651,-0.00308494,-0.00110933
-0.856559,-0.00820069,-0.000917742
-0.8684,-0.0125213,-0.000650361
-0.87889,-0.0156347,-0.000344327
-0.888824,-0.0172532,-4.58896e-05
-0.891209,-0.0172339,0.00020249
-0.892957,-0.0155837,0.0003739
-0.912428,-0.0124534,0.000465138
-1.01264,-0.00812046,0.000497797
-1.10221,-0.00296913,0.000508856
-1.14473,0.00253386,0.00053321
-1.13893,0.00787196,0.000587882
-1.09045,0.0125245,0.000666443
-1.04539,0.0160215,0.000744138
-0.973463,0.0179966,0.000788611
-0.86832,0.0182323,0.000771613
-0.779788,0.0166886,0.000680058
-0.7267,0.0135155,0.000524246
-0.758886,0.00904008,0.000338396
-0.814279,0.00372812,0.000170053
-0.841379,-0.00187461,6.18068e-05
-0.854413,-0.00720812,3.52383e-05
-0.867049,-0.0117572,8.51433e-05
-0.880082,-0.0150987,0.00018414
-0.887712,-0.016935,0.000293229
-0.889937,-0.017115,0.000374377
-0.892957,-0.0156402,0.000402424
-0.906865,-0.0126576,0.000373661
-1.00541,-0.00844349,0.000307607
-1.09879,-0.00338227,0.000238421
-1.14258,0.00205768,0.000197878
-1.13996,0.00735648,0.000199512
-1.08949,0.0119884,0.000232884
-1.04403,0.0154765,0.000268911
-0.975688,0.0174473,0.000271063
-0.870943,0.0176755,0.000207452
-0.782967,0.0161143,6.20378e-05
-0.727495,0.0129075,-0.000156945
-0.756661,0.0083782,-0.000416025
-0.811577,0.00299119,-0.000666567
-0.839949,-0.00270552,-0.000862796
-0.852029,-0.00814632,-0.00097809
-0.862201,-0.0128077,-0.0010113
-0.873168,-0.0162558,-0.00098263
-0.883023,-0.0181813,-0.000923485
-0.885804,-0.0184208,-0.000864505
-0.887632,-0.0169645,-0.000824489
-0.900507,-0.0139505,-0.00080246
-0.995477,-0.00964878,-0.000776161
-1.08965,-0.00444092,-0.0007106
-1.13638,0.00120393,-0.000575062
-1.13654,0.00676125,-0.00035924
-1.08957,0.0116962,-7.94262e-05
-1.04475,0.0155187,0.000226564
-0.977198,0.0178378,0.000510809
-0.874758,0.0184086,0.000728087
-0.786304,0.0171633,0.000848067
-0.729481,0.0142258,0.000864838
-0.755946,0.00990162,0.000799122
-0.812531,0.00464246,0.000689442
-0.839313,-0.00101117,0.000574966
-0.852426,-0.00649487,0.000479576
-0.864347,-0.0112801,0.000405486
-0.875711,-0.0149227,0.000336974
-0.884374,-0.0170982,0.000249947
-0.886043,-0.0176249,0.000123396
-0.888824,-0.0164726,-4.99497e-05
-0.902255,-0.0137583,-0.000256241
-0.994921,-0.00973143,-0.000459725
-1.08941,-0.0047554,-0.000611991
-1.13662,0.000715653,-0.000669614
-1.13996,0.00616789,-0.000611028
-1.09402,0.011072,-0.000443613
-1.04952,0.0149373,-0.000199464
-0.983477,0.017367,7.55499e-05
-0.879447,0.0181042,0.000334494
-0.790278,0.0170657,0.000541835
-0.730753,0.0143569,0.00068356
-0.753721,0.0102641,0.000770227
-0.809987,0.00522033,0.000829067
-0.83979,-0.000249942,0.00088755
-0.853459,-0.00559552,0.000957744
-0.865062,-0.0102979,0.00103
-0.875394,-0.0139193,0.00107697
-0.886917,-0.0161384,0.00106383
-0.888745,-0.0167732,0.000960354
-0.891527,-0.0157897,0.000752153
-0.902096,-0.0132982,0.000448734
-0.988165,-0.00953907,8.51299e-05
-1.08385,-0.00486318,-0.00028642
-1.13161,0.000290201,-0.000613691
-1.13599,0.00542384,-0.000861852
-1.08973,0.0100254,-0.00102175
-1.04443,0.01362,-0.00110708
-0.983,0.0158246,-0.00114477
-0.878096,0.0163929,-0.0011638
-0.787497,0.0152486,-0.00118404
-0.728687,0.0124996,-0.00120712
-0.752052,0.00843116,-0.00121388
-0.809113,0.00347216,-0.00117264
-0.840505,-0.0018603,-0.00105586
-0.853777,-0.00702446,-0.000855732
-0.864347,-0.0115127,-0.000590113
-0.875076,-0.014899,-0.000297706
-0.88501,-0.0168729,-2.68249e-05
-0.889063,-0.0172624,0.000177795
-0.891447,-0.0160415,0.000287201
-0.899633,-0.0133268,0.000297122
-0.984192,-0.00936244,0.000230514
-1.08393,-0.00450098,0.000130044
-1.1336,0.000818753,4.12057e-05
-1.13877,0.00610112,-5.29919e-06
-1.09371,0.0108356,-2.21334e-06
-1.04523,0.0145493,3.69195e-05
-0.983,0.0168604,8.72847e-05
-0.881831,0.017524,0.00012399
-0.789881,0.0164644,0.000132711
-0.72821,0.0137901,0.00011816
-0.746012,0.00978619,0.000106124
-0.804027,0.00488115,0.000135014
-0.834624,-0.000407706,0.000238889
-0.848532,-0.00553838,0.000431085
-0.858704,-0.0100034,0.000697381
-0.869195,-0.0133773,0.00100011
-0.881116,-0.0153519,0.001289
-0.884215,-0.015758,0.00151433
-0.887314,-0.0145741,0.00163945
-0.896056,-0.0119218,0.00165027
-0.979265,-0.00805116,0.00155888
-1.079,-0.00332011,0.00139709
-1.12987,0.00182795,0.00120083
-1.13924,0.00689431,0.000993481
-1.09442,0.0113673,0.000777838
-1.04793,0.0147745,0.000539098
-0.987689,0.0167372,0.00025468
-0.885407,0.0170159,-9.43778e-05
-0.79306,0.015543,-0.000512684
-0.729561,0.012438,-0.00098203
-0.744184,0.00800024,-0.00145954
-0.801643,0.00267581,-0.00188662
-0.832796,-0.00299816,-0.0022068
-0.845591,-0.00845836,-0.00238354
-0.858307,-0.0131762,-0.0024088
-0.869195,-0.016707,-0.0023007
-0.881672,-0.018727,-0.00209428
-0.885089,-0.0190567,-0.00182964
-0.885487,-0.0176703,-0.00154004
-0.894149,-0.0146916,-0.00124239
-0.971635,-0.0103788,-0.000933301
-1.07296,-0.00510403,-0.000594557
-1.12581,0.000670372,-0.000207928
-1.13519,0.00642258,0.00022884
-1.09243,0.0116141,0.000694488
-1.04713,0.0157432,0.00114795
-0.988563,0.0184,0.0015391
-0.88946,0.019314,0.00182124
-0.79751,0.0183879,0.00196294
-0.731468,0.0157147,0.00195781
-0.742833,0.011572,0.00182792
-0.80061,0.00639117,0.00161653
-0.832955,0.000702704,0.00137145
-0.846704,-0.00492789,0.0011276
-0.858784,-0.00996146,0.000898291
-0.868003,-0.0139354,0.000676968
-0.881275,-0.0165016,0.000445803
-0.884374,-0.0174507,0.000186739
-0.886043,-0.0167245,-0.000107869
-0.893434,-0.0144126,-0.000427149
-0.973622,-0.0107402,-0.000739193
-1.07829,-0.00604927,-0.000998093
-1.13066,-0.000776381,-0.00116027
-1.14218,0.00457602,-0.00120182
-1.10126,0.00948185,-0.00112692
-1.05572,0.0134445,-0.00096471
-0.998974,0.0160521,-0.000758756
-0.89701,0.0170259,-0.00055448
-0.801802,0.0162554,-0.000386753
-0.736872,0.0138169,-0.00026929
-0.745535,0.0099698,-0.000190399
-0.801961,0.00512661,-0.000119587
-0.83526,-0.000200019,-2.36745e-05
-0.849724,-0.00546115,0.00011628
-0.860135,-0.0101324,0.000296481
-0.868718,-0.0137639,0.000492619
-0.881513,-0.0160181,0.000669123
-0.887473,-0.0166943,0.000790916
-0.888904,-0.0157406,0.000834633
-0.893831,-0.0132515,0.000797244
-0.969251,-0.00945554,0.000699357
-1.07177,-0.0046958,0.000579225
-1.12693,0.000592001,0.000477203
-1.14298,0.00590843,0.000418429
-1.10364,0.0107315,0.000403509
-1.05516,0.0145687,0.000410579
-0.997941,0.0170126,0.00040516
-0.896374,0.0177884,0.000352463
-0.802199,0.0167905,0.000229452
-0.73568,0.0141005,3.48648e-05
-0.739972,0.00998395,-0.000207057
-0.797033,0.00486064,-0.000453453
-0.830571,-0.00074807,-0.000659195
-0.843287,-0.00628334,-0.000794302
-0.85481,-0.0112101,-0.000853005
-0.866254,-0.015068,-0.000852006
-0.878652,-0.0175093,-0.000821687
-0.882546,-0.0183251,-0.000794591
-0.883261,-0.017457,-0.000793962
-0.88795,-0.0149953,-0.000824517
-0.956376,-0.0111662,-0.00086847
-1.06263,-0.0063123,-0.000890831
-1.11938,-0.000870802,-0.000854516
-1.13281,0.00465534,-0.000737794
-1.09498,0.00973813,-0.000543907
-1.04682,0.0138768,-0.000299177
-0.992934,0.016653,-4.33664e-05
-0.895023,0.0177794,0.000182265
-0.801484,0.0171356,0.00034664
-0.734568,0.014787,0.000438823
-0.736793,0.0109826,0.000472241
-0.793775,0.00612707,0.000478727
-0.830332,0.000728788,0.00049312
-0.845273,-0.00466277,0.000536449
-0.856638,-0.00951823,0.000607133
-0.866731,-0.0133788,0.000683015
-0.878811,-0.0158944,0.000730678
-0.884692,-0.0168492,0.000717475
-0.885884,-0.0161742,0.00062316
-0.888904,-0.013946,0.000448959
-0.953754,-0.0103749,0.00022134
-1.06104,-0.00578604,-1.34464e-05
-1.11794,-0.000598772,-0.000204882
-1.13408,0.00470106,-0.000316555
-1.09871,0.00960026,-0.000337106
-1.04992,0.0136091,-0.000279721
-0.997861,0.0163154,-0.00017361
-0.90011,0.017433,-5.27666e-05
-0.804742,0.0168375,5.53602e-05
-0.734647,0.0145861,0.000139873
-0.733376,0.0109162,0.000211142
-0.792106,0.00621898,0.00029552
-0.827233,0.000988953,0.000420412
-0.843287,-0.00423838,0.000597652
-0.855048,-0.00894692,0.000814846
-0.865142,-0.01269,0.00103767
-0.87587,-0.0151282,0.00121969
-0.880639,-0.0160542,0.00131513
-0.883261,-0.0154047,0.00129149
-0.888507,-0.0132595,0.00113941
-0.953039,-0.0098287,0.000877106
-1.06208,-0.00543522,0.000545314
-1.12152,-0.000493291,0.000192284
-1.13964,0.00451831,-0.000144331
-1.10292,0.00909527,-0.000448319
-1.05397,0.0127583,-0.000724308
-1.00207,0.0151076,-0.000989168
-0.905752,0.0158706,-0.001261
-0.808716,0.0149378,-0.00154848
-0.739415,0.0123819,-0.00184181
-0.735442,0.00845614,-0.00210908
-0.792742,0.00356694,-0.00230271
-0.831445,-0.00177707,-0.00237557
-0.848611,-0.00702836,-0.00229902
-0.858943,-0.0116621,-0.00207308
-0.867526,-0.015227,-0.0017252
-0.879526,-0.0173836,-0.00130088
-0.884056,-0.0179295,-0.000850882
-0.885089,-0.016811,-0.000418431
-0.887632,-0.0141215,-2.87116e-05
-0.94827,-0.0100892,0.000316597
-1.05715,-0.00505717,0.000635716
-1.12033,0.000538388,0.000952924
-1.13996,0.00619547,0.00128121
-1.10483,0.0113857,0.00161186
-1.05731,0.0156055,0.00191562
-1.00748,0.0184308,0.00215209
-0.910123,0.019567,0.00228178
-0.809669,0.018885,0.00227788
-0.73878,0.0164427,0.00213669
-0.730276,0.0124847,0.00188251
-0.789086,0.00741608,0.00156204
-0.826518,0.0017518,0.00122842
-0.84273,-0.00394685,0.000922529
-0.855605,-0.00913494,0.000661833
-0.865539,-0.0133363,0.000440226
-0.87746,-0.0161836,0.000235856
-0.883023,-0.0174451,2.24609e-05
-0.882705,-0.0170381,-0.000218976
-0.886997,-0.0150293,-0.000490547
-0.943184,-0.0116223,-0.000772582
-1.05309,-0.00713935,-0.00102763
-1.11675,-0.00200006,-0.00121454
-1.13781,0.00330591,-0.00130623
-1.10563,0.00825744,-0.00130064
-1.05524,0.0123528,-0.00122011
-1.00629,0.015165,-0.00110214
-0.912031,0.0163914,-0.000987234
-0.812451,0.0158916,-0.000906922
-0.739257,0.0137087,-0.000873176
-0.727733,0.0100708,-0.000872944
-0.783761,0.00536572,-0.000872707
-0.823577,9.20817e-05,-0.000833415
-0.842969,-0.00520338,-0.000728478
-0.854969,-0.00998847,-0.00055487
-0.863234,-0.013798,-0.000333186
-0.87444,-0.0162735,-9.93516e-05
-0.881116,-0.0171903,0.000107366
-0.882705,-0.0164709,0.000256507
-0.885407,-0.0141849,0.000336309
-0.937939,-0.0105379,0.000358776
-1.04896,-0.00585303,0.000356121
-1.11254,-0.000549208,0.000366982
-1.134,0.00488529,0.000418571
-1.10459,0.00993116,0.000515209
-1.05453,0.0140883,0.000638297
-1.00573,0.0169308,0.000754872
-0.911633,0.0181562,0.000829246
-0.810146,0.0176237,0.000834743
-0.737349,0.0153763,0.000764176
-0.722488,0.0116416,0.000635328
-0.77796,0.00680847,0.000486438
-0.819445,0.00137755,0.000361283
-0.8382,-0.00410099,0.000290994
-0.849803,-0.0090904,0.000282626
-0.861009,-0.0131201,0.000318884
-0.872533,-0.015826,0.00036625
-0.879288,-0.0169775,0.000386896
-0.88048,-0.0164916,0.000350996
-0.882705,-0.014433,0.000247045
-0.932217,-0.0110026,8.75055e-05
-1.04205,-0.00651848,-9.4147e-05
-1.10674,-0.00139498,-0.000256726
-1.13257,0.00388442,-0.000369169
-1.10372,0.00880453,-0.000422551
-1.05373,0.0128681,-0.000430849
-1.00509,0.0156502,-0.000422873
-0.914335,0.0168482,-0.000430848
-0.812292,0.0163194,-0.000478918
-0.737031,0.0141035,-0.000572834
-0.717481,0.0104247,-0.000694303
-0.772158,0.00566804,-0.000804977
-0.815948,0.000331891,-0.000861
-0.832955,-0.00503509,-0.000831346
-0.84575,-0.00989691,-0.00070971
-0.854651,-0.0137835,-0.000515191
-0.864347,-0.0163312,-0.000284293
-0.870307,-0.0173102,-5.8918e-05
-0.870943,-0.0166388,0.000126127
-0.873407,-0.0143833,0.000253578
-0.921408,-0.0107477,0.000329428
-1.0314,-0.00605428,0.000380112
-1.09943,-0.000722781,0.000439386
-1.12796,0.00475621,0.000530539
-1.10277,0.00985879,0.000654297
-1.05397,0.0140773,0.000788062
-1.00724,0.0169754,0.000894333
-0.915289,0.0182388,0.000932823
-0.814915,0.0177144,0.000872912
-0.741879,0.0154343,0.00070486
-0.719945,0.0116183,0.000446105
-0.771999,0.00665229,0.00013774
-0.81412,0.0010404,-0.000169576
-0.834783,-0.00465693,-0.000433832
-0.844558,-0.0098867,-0.000634115
-0.854254,-0.0141577,-0.000772326
-0.866413,-0.0170825,-0.000866369
-0.871658,-0.0184067,-0.000939442
-0.870625,-0.0180249,-0.00100884
-0.873884,-0.0159829,-0.00107653
-0.91966,-0.0124677,-0.00112409
-1.03076,-0.00779008,-0.00111616
-1.10141,-0.00236432,-0.00101398
-1.13018,0.00331773,-0.000793713
-1.10428,0.00872378,-0.000458845
-1.0527,0.0133311,-4.07575e-05
-1.00589,0.0166828,0.000410346
-0.917196,0.0184399,0.000838386
-0.81706,0.0184218,0.00119448
-0.745138,0.016632,0.00144868
-0.718991,0.0132618,0.00159702
-0.769774,0.00867039,0.00165919
-0.813246,0.00333976,0.00166587
-0.830968,-0.00218663,0.00164166
-0.843445,-0.0073662,0.00159345
-0.856638,-0.0117114,0.00150926
-0.868718,-0.0148321,0.00136518
-0.876586,-0.0164653,0.00113609
-0.876983,-0.0164922,0.000806971
-0.878175,-0.0149408,0.00038245
-0.918309,-0.0119769,-0.000107908
-1.0287,-0.00788713,-0.000612566
-1.0976,-0.00305885,-0.00107151
-1.12788,0.00204449,-0.00143518
-1.10539,0.00691883,-0.00167838
-1.05635,0.0110676,-0.00180299
-1.01248,0.0140557,-0.00183125
-0.925461,0.0155601,-0.00179497
-0.821829,0.0154096,-0.00172397
-0.74633,0.0136097,-0.00163511
-0.718117,0.0103486,-0.00152522
-0.767072,0.005977,-0.00137303
-0.811497,0.000964894,-0.00115159
-0.833114,-0.00415919,-0.000845251
-0.846465,-0.00887033,-0.000461394
-0.857035,-0.012701,-3.14273e-05
-0.865857,-0.0152826,0.000397059
-0.873804,-0.0163741,0.000772622
-0.873327,-0.0158773,0.00105301
-0.875314,-0.0138392,0.00121629
-0.912269,-0.0104419,0.00126737
-1.02202,-0.00598529,0.00123621
-1.09529,-0.000866716,0.00116541
-1.12565,0.00444369,0.00109172
-1.10475,0.00943817,0.00103219
-1.05357,0.0136189,0.000981372
-1.01066,0.0165522,0.000918073
-0.926574,0.0179189,0.000816074
-0.8231,0.0175542,0.000655162
-0.745853,0.0154719,0.000431388
-0.715733,0.0118703,0.000163532
-0.763416,0.00711298,-0.000109334
-0.808557,0.00168416,-0.00034086
-0.82763,-0.00387133,-0.000495265
-0.840028,-0.00901127,-0.000560025
-0.85028,-0.0132504,-0.000547839
-0.860055,-0.016203,-0.00048966
-0.866652,-0.0176121,-0.000423272
-0.869195,-0.0173666,-0.000380967
-0.872612,-0.0155038,-0.000378969
-0.905593,-0.0122005,-0.000411125
-1.01439,-0.0077558,-0.000450358
-1.08878,-0.00257056,-0.00046031
-1.12295,0.002878,-0.000412965
-1.1042,0.0080714,-0.000302099
-1.05294,0.0124979,-0.000145728
-1.00819,0.0157072,2.12638e-05
-0.928005,0.0173624,0.000158799
-0.823259,0.0172806,0.000233557
-0.744422,0.0154591,0.000229938
-0.710726,0.012082,0.00015723
-0.757058,0.00750205,4.7915e-05
-0.804186,0.00219795,-5.49267e-05
-0.826041,-0.00328663,-0.000115699
-0.838916,-0.00840636,-0.000119808
-0.848532,-0.0126697,-7.65495e-05
-0.859261,-0.0156823,-1.27757e-05
-0.866731,-0.0171772,3.81654e-05
-0.868161,-0.0170325,4.8475e-05
-0.870705,-0.0152747,6.35796e-06
-0.904083,-0.0120705,-7.76291e-05
-1.01145,-0.00771019,-0.000171957
-1.0879,-0.00258711,-0.000235796
-1.12033,0.00282679,-0.000236781
-1.10118,0.00801605,-0.000164668
-1.05198,0.0124694,-3.3973e-05
-1.0105,0.0157348,0.000123088
-0.93174,0.0174705,0.00026773
-0.826915,0.0174865,0.000366076
-0.74776,0.015771,0.000400032
-0.711759,0.0124975,0.000374808
-0.755548,0.00800861,0.000317872
-0.801007,0.00277402,0.000267128
-0.824769,-0.00266916,0.000253457
-0.8382,-0.00777937,0.000287434
-0.848532,-0.0120662,0.000356308
-0.858545,-0.015134,0.000430198
-0.867923,-0.0167128,0.000473159
-0.870387,-0.0166759,0.000455328
-0.870148,-0.0150442,0.000363496
-0.897328,-0.0119782,0.000207838
-1.00358,-0.00776096,2.12499e-05
-1.08234,-0.0027778,-0.000151758
-1.11834,0.00250764,-0.000273046
-1.10626,0.00758728,-0.000325552
-1.05675,0.011955,-0.00031731
-1.01336,0.0151603,-0.000275368
-0.935078,0.0168604,-0.000234817
-0.830809,0.0168617,-0.000226959
-0.750144,0.0151472,-0.000268106
-0.709693,0.011885,-0.000351749
-0.753482,0.00741274,-0.000449193
-0.803232,0.0021966,-0.000521116
-0.825644,-0.00322813,-0.000535308
-0.8382,-0.00832032,-0.000480489
-0.849565,-0.0125888,-0.00036961
-0.860771,-0.015636,-0.000233706
-0.86832,-0.0171895,-0.000110856
-0.870387,-0.0171197,-3.39168e-05
-0.872771,-0.0154447,-1.96426e-05
-0.897805,-0.0123222,-6.16799e-05
-1.00104,-0.00803352,-0.000130948
-1.07956,-0.00296276,-0.000186269
-1.11516,0.00242695,-0.000191898
-1.10388,0.00762719,-0.000132117
-1.05397,0.0121303,-1.54877e-05
-1.01193,0.0154831,0.000130837
-0.936508,0.0173382,0.000271615
-0.832001,0.0174958,0.000374819
-0.753323,0.015931,0.000422431
-0.713905,0.0128029,0.000418097
-0.754197,0.00843969,0.000386626
-0.801802,0.00329817,0.000362903
-0.824054,-0.00209378,0.000374943
-0.835101,-0.0071998,0.000430744
-0.846068,-0.0115302,0.000515373
-0.857115,-0.0146856,0.000597236
-0.866095,-0.0163884,0.000639084
