0.00254473, 0.0, 29490,29519,29,9.47107e-07,0.00146738,0,0.0029357
0.00236365, 0.0, 29519,29548,29,9.47107e-07,0.00146738,0,0.0029357
0.00266744, 0.0, 29548,29577,29,9.47107e-07,0.00146738,0,0.0029357
0.00121672, 0.0, 29577,29607,30,9.47107e-07,0.00146738,0,0.0029357
0.00131486, 0.0, 29607,29636,29,9.47107e-07,0.00146738,0,0.0029357
0.000787647, 0.0, 29636,29665,29,9.47107e-07,0.00146738,0,0.0029357
0.000979676, 0.0, 29665,29694,29,9.47107e-07,0.00146738,0,0.0029357
0.000732618, 0.0, 29694,29724,30,9.47107e-07,0.00146738,0,0.0029357
0.000406117, 0.0, 29724,29753,29,9.47107e-07,0.00146738,0,0.0029357
0.00128617, 0.0, 29753,29782,29,9.47107e-07,0.00146738,0,0.0029357
0.00158923, 0.0, 29782,29811,29,9.47107e-07,0.00146738,0,0.0029357
0.000877178, 0.0, 29811,29841,30,9.47107e-07,0.00146738,0,0.0029357
0.000559316, 0.0, 29841,29870,29,9.47107e-07,0.00146738,0,0.0029357
0.00134054, 0.0, 29870,29900,30,9.47107e-07,0.00146738,0,0.0029357
0.00130872, 0.0, 29900,29929,29,9.47107e-07,0.00146738,0,0.0029357
0.000617215, 0.0, 29929,29958,29,9.47107e-07,0.00146738,0,0.0029357
0.000785298, 0.0, 29958,29988,30,9.47107e-07,0.00146738,0,0.0029357
0.000300446, 0.0, 29988,30018,30,9.47107e-07,0.00146738,0,0.0029357
0.000305525, 0.0, 30018,30047,29,9.47107e-07,0.00146738,0,0.0029357
0.000536649, 0.0, 30047,30076,29,9.47107e-07,0.00146738,0,0.0029357
0.000349196, 0.0, 30076,30105,29,9.47107e-07,0.00146738,0,0.0029357
0.00110551, 0.0, 30105,30134,29,9.47107e-07,0.00146738,0,0.0029357
0.001231, 0.0, 30134,30164,30,9.47107e-07,0.00146738,0,0.0029357
0.000373988, 0.0, 30164,30194,30,9.47107e-07,0.00146738,0,0.0029357
0.000342922, 0.0, 30194,30223,29,9.47107e-07,0.00146738,0,0.0029357
0.000869633, 0.0, 30223,30252,29,9.47107e-07,0.00146738,0,0.0029357
0.000538695, 0.0, 30252,30281,29,9.47107e-07,0.00146738,0,0.0029357
0.000497363, 0.0, 30281,30311,30,9.47107e-07,0.00146738,0,0.0029357
0.00070669, 0.0, 30311,30340,29,9.47107e-07,0.00146738,0,0.0029357
0.00076499, 0.0, 30340,30370,30,9.47107e-07,0.00146738,0,0.0029357
0.000888628, 0.0, 30370,30399,29,9.47107e-07,0.00146738,0,0.0029357
0.000392418, 0.0, 30399,30428,29,9.47107e-07,0.00146738,0,0.0029357
0.000306071, 0.0, 30428,30457,29,9.47107e-07,0.00146738,0,0.0029357
0.00116422, 0.0, 30457,30486,29,9.47107e-07,0.00146738,0,0.0029357
0.000954503, 0.0, 30486,30516,30,9.47107e-07,0.00146738,0,0.0029357
0.000334949, 0.0, 30516,30545,29,9.47107e-07,0.00146738,0,0.0029357
0.000457271, 0.0, 30545,30574,29,9.47107e-07,0.00146738,0,0.0029357
0.000351149, 0.0, 30574,30603,29,9.47107e-07,0.00146738,0,0.0029357
0.000363764, 0.0, 30603,30633,30,9.47107e-07,0.00146738,0,0.0029357
0.000821236, 0.0, 30633,30662,29,9.47107e-07,0.00146738,0,0.0029357
0.00058713, 0.0, 30662,30692,30,9.47107e-07,0.00146738,0,0.0029357
0.000445437, 0.0, 30692,30720,28,9.47107e-07,0.00146738,0,0.0029357
0.000543552, 0.0, 30720,30750,30,9.47107e-07,0.00146738,0,0.0029357
0.00041354, 0.0, 30750,30779,29,9.47107e-07,0.00146738,0,0.0029357
0.000709184, 0.0, 30779,30808,29,9.47107e-07,0.00146738,0,0.0029357
0.000742611, 0.0, 30808,30837,29,9.47107e-07,0.00146738,0,0.0029357
0.000974033, 0.0, 30837,30866,29,9.47107e-07,0.00146738,0,0.0029357
0.00131274, 0.0, 30866,30896,30,9.47107e-07,0.00146738,0,0.0029357
0.00150524, 0.0, 30896,30925,29,9.47107e-07,0.00146738,0,0.0029357
0.000663376, 0.0, 30925,30955,30,9.47107e-07,0.00146738,0,0.0029357
0.000930958, 0.0, 30955,30984,29,9.47107e-07,0.00146738,0,0.0029357
0.00182792, 0.0, 30984,31013,29,9.47107e-07,0.00146738,0,0.0029357
0.00109222, 0.0, 31013,31043,30,9.47107e-07,0.00146738,0,0.0029357
0.000286923, 0.0, 31043,31072,29,9.47107e-07,0.00146738,0,0.0029357
0.0010302, 0.0, 31072,31101,29,9.47107e-07,0.00146738,0,0.0029357
0.000621351, 0.0, 31101,31130,29,9.47107e-07,0.00146738,0,0.0029357
0.00127897, 0.0, 31130,31159,29,9.47107e-07,0.00146738,0,0.0029357
0.000993134, 0.0, 31159,31189,30,9.47107e-07,0.00146738,0,0.0029357
0.000576249, 0.0, 31189,31219,30,9.47107e-07,0.00146738,0,0.0029357
0.000417446, 0.0, 31219,31248,29,9.47107e-07,0.00146738,0,0.0029357
0.000697787, 0.0, 31248,31277,29,9.47107e-07,0.00146738,0,0.0029357
0.00045874, 0.0, 31277,31306,29,9.47107e-07,0.00146738,0,0.0029357
0.000672518, 0.0, 31306,31336,30,9.47107e-07,0.00146738,0,0.0029357
0.000671042, 0.0, 31336,31365,29,9.47107e-07,0.00146738,0,0.0029357
0.000635417, 0.0, 31365,31395,30,9.47107e-07,0.00146738,0,0.0029357
0.000772606, 0.0, 31395,31424,29,9.47107e-07,0.00146738,0,0.0029357
0.00147711, 0.0, 31424,31453,29,9.47107e-07,0.00146738,0,0.0029357
0.00171124, 0.0, 31453,31482,29,9.47107e-07,0.00146738,0,0.0029357
0.00076523, 0.0, 31482,31511,29,9.47107e-07,0.00146738,0,0.0029357
0.000444234, 0.0, 31511,31541,30,9.47107e-07,0.00146738,0,0.0029357
0.00157836, 0.0, 31541,31570,29,9.47107e-07,0.00146738,0,0.0029357
0.00102754, 0.0, 31570,31599,29,9.47107e-07,0.00146738,0,0.0029357
0.00109887, 0.0, 31599,31628,29,9.47107e-07,0.00146738,0,0.0029357
0.00120645, 0.0, 31628,31658,30,9.47107e-07,0.00146738,0,0.0029357
0.000301236, 0.0, 31658,31687,29,9.47107e-07,0.00146738,0,0.0029357
0.000386802, 0.0, 31687,31717,30,9.47107e-07,0.00146738,0,0.0029357
0.000796746, 0.0, 31717,31746,29,9.47107e-07,0.00146738,0,0.0029357
0.00159162, 0.0, 31746,31775,29,9.47107e-07,0.00146738,0,0.0029357
0.000928925, 0.0, 31775,31805,30,9.47107e-07,0.00146738,0,0.0029357
0.00173065, 0.0, 31805,31836,31,9.47107e-07,0.00146738,0,0.0029357
0.000974405, 0.0, 31836,31865,29,9.47107e-07,0.00146738,0,0.0029357
0.000957143, 0.0, 31865,31895,30,9.47107e-07,0.00146738,0,0.0029357
0.000709987, 0.0, 31895,31924,29,9.47107e-07,0.00146738,0,0.0029357
0.000947066, 0.0, 31924,31953,29,9.47107e-07,0.00146738,0,0.0029357
0.000824987, 0.0, 31953,31982,29,9.47107e-07,0.00146738,0,0.0029357
0.000727672, 0.0, 31982,32011,29,9.47107e-07,0.00146738,0,0.0029357
0.00112777, 0.0, 32011,32040,29,9.47107e-07,0.00146738,0,0.0029357
0.000922039, 0.0, 32040,32070,30,9.47107e-07,0.00146738,0,0.0029357
0.000992375, 0.0, 32070,32099,29,9.47107e-07,0.00146738,0,0.0029357
0.000905109, 0.0, 32099,32128,29,9.47107e-07,0.00146738,0,0.0029357
0.00095598, 0.0, 32128,32157,29,9.47107e-07,0.00146738,0,0.0029357
0.000571512, 0.0, 32157,32186,29,9.47107e-07,0.00146738,0,0.0029357
0.000211609, 0.0, 32186,32216,30,9.47107e-07,0.00146738,0,0.0029357
0.000377603, 0.0, 32216,32245,29,9.47107e-07,0.00146738,0,0.0029357
0.000388246, 0.0, 32245,32274,29,9.47107e-07,0.00146738,0,0.0029357
0.000701845, 0.0, 32274,32304,30,9.47107e-07,0.00146738,0,0.0029357
0.000388126, 0.0, 32304,32333,29,9.47107e-07,0.00146738,0,0.0029357
0.000572587, 0.0, 32333,32362,29,9.47107e-07,0.00146738,0,0.0029357
0.000605488, 0.0, 32362,32391,29,9.47107e-07,0.00146738,0,0.0029357
0.00102079, 0.0, 32391,32421,30,9.47107e-07,0.00146738,0,0.0029357
0.000301253, 0.0, 32421,32450,29,9.47107e-07,0.00146738,0,0.0029357
0.000726631, 0.0, 32450,32480,30,9.47107e-07,0.00146738,0,0.0029357
0.000790492, 0.0, 32480,32509,29,9.47107e-07,0.00146738,0,0.0029357
0.000588258, 0.0, 32509,32537,28,9.47107e-07,0.00146738,0,0.0029357
0.000383984, 0.0, 32537,32566,29,9.47107e-07,0.00146738,0,0.0029357
0.000528909, 0.0, 32566,32596,30,9.47107e-07,0.00146738,0,0.0029357
0.00125298, 0.0, 32596,32625,29,9.47107e-07,0.00146738,0,0.0029357
0.000746274, 0.0, 32625,32655,30,9.47107e-07,0.00146738,0,0.0029357
0.00112203, 0.0, 32655,32683,28,9.47107e-07,0.00146738,0,0.0029357
0.000680875, 0.0, 32683,32712,29,9.47107e-07,0.00146738,0,0.0029357
0.000589175, 0.0, 32712,32741,29,9.47107e-07,0.00146738,0,0.0029357
0.0011057, 0.0, 32741,32771,30,9.47107e-07,0.00146738,0,0.0029357
0.000703712, 0.0, 32771,32800,29,9.47107e-07,0.00146738,0,0.0029357
0.000824506, 0.0, 32800,32829,29,9.47107e-07,0.00146738,0,0.0029357
0.000679277, 0.0, 32829,32858,29,9.47107e-07,0.00146738,0,0.0029357
0.000573718, 0.0, 32858,32888,30,9.47107e-07,0.00146738,0,0.0029357
0.000565345, 0.0, 32888,32917,29,9.47107e-07,0.00146738,0,0.0029357
0.000869556, 0.0, 32917,32946,29,9.47107e-07,0.00146738,0,0.0029357
0.00116511, 0.0, 32946,32976,30,9.47107e-07,0.00146738,0,0.0029357
0.00124651, 0.0, 32976,33005,29,9.47107e-07,0.00146738,0,0.0029357
0.000748773, 0.0, 33005,33035,30,9.47107e-07,0.00146738,0,0.0029357
0.00064946, 0.0, 33035,33064,29,9.47107e-07,0.00146738,0,0.0029357
0.000300002, 0.0, 33064,33093,29,9.47107e-07,0.00146738,0,0.0029357
0.00083865, 0.0, 33093,33122,29,9.47107e-07,0.00146738,0,0.0029357
0.000884961, 0.0, 33122,33151,29,9.47107e-07,0.00146738,0,0.0029357
0.000788463, 0.0, 33151,33181,30,9.47107e-07,0.00146738,0,0.0029357
0.000982833, 0.0, 33181,33210,29,9.47107e-07,0.00146738,0,0.0029357
0.00166193, 0.0, 33210,33239,29,9.47107e-07,0.00146738,0,0.0029357
0.00111797, 0.0, 33239,33269,30,9.47107e-07,0.00146738,0,0.0029357
0.00070504, 0.0, 33269,33298,29,9.47107e-07,0.00146738,0,0.0029357
0.0012516, 0.0, 33298,33328,30,9.47107e-07,0.00146738,0,0.0029357
0.00102385, 0.0, 33328,33357,29,9.47107e-07,0.00146738,0,0.0029357
0.000269591, 0.0, 33357,33386,29,9.47107e-07,0.00146738,0,0.0029357
0.000633222, 0.0, 33386,33415,29,9.47107e-07,0.00146738,0,0.0029357
0.00130371, 0.0, 33415,33444,29,9.47107e-07,0.00146738,0,0.0029357
0.000379522, 0.0, 33444,33473,29,9.47107e-07,0.00146738,0,0.0029357
0.000821929, 0.0, 33473,33502,29,9.47107e-07,0.00146738,0,0.0029357
0.00112955, 0.0, 33502,33531,29,9.47107e-07,0.00146738,0,0.0029357
0.000601921, 0.0, 33531,33560,29,9.47107e-07,0.00146738,0,0.0029357
0.00143338, 0.0, 33560,33589,29,9.47107e-07,0.00146738,0,0.0029357
0.000620602, 0.0, 33589,33619,30,9.47107e-07,0.00146738,0,0.0029357
0.000266891, 0.0, 33619,33648,29,9.47107e-07,0.00146738,0,0.0029357
0.000297596, 0.0, 33648,33677,29,9.47107e-07,0.00146738,0,0.0029357
0.000337087, 0.0, 33677,33706,29,9.47107e-07,0.00146738,0,0.0029357
0.000281412, 0.0, 33706,33736,30,9.47107e-07,0.00146738,0,0.0029357
0.000362769, 0.0, 33736,33765,29,9.47107e-07,0.00146738,0,0.0029357
0.00140115, 0.0, 33765,33794,29,9.47107e-07,0.00146738,0,0.0029357
0.00145574, 0.0, 33794,33824,30,9.47107e-07,0.00146738,0,0.0029357
0.000672572, 0.0, 33824,33853,29,9.47107e-07,0.00146738,0,0.0029357
0.00125682, 0.0, 33853,33882,29,9.47107e-07,0.00146738,0,0.0029357
0.000909609, 0.0, 33882,33911,29,9.47107e-07,0.00146738,0,0.0029357
0.000886059, 0.0, 33911,33940,29,9.47107e-07,0.00146738,0,0.0029357
0.000552114, 0.0, 33940,33970,30,9.47107e-07,0.00146738,0,0.0029357
0.000780792, 0.0, 33970,33999,29,9.47107e-07,0.00146738,0,0.0029357
0.000934191, 0.0, 33999,34028,29,9.47107e-07,0.00146738,0,0.0029357
0.00081991, 0.0, 34028,34058,30,9.47107e-07,0.00146738,0,0.0029357
0.00158207, 0.0, 34058,34087,29,9.47107e-07,0.00146738,0,0.0029357
0.0019956, 0.0, 34087,34116,29,9.47107e-07,0.00146738,0,0.0029357
0.0028251, 0.0, 34116,34145,29,9.47107e-07,0.00146738,0,0.0029357
0.00126709, 0.0, 34145,34174,29,9.47107e-07,0.00146738,0,0.0029357
0.00076212, 0.0, 34174,34204,30,9.47107e-07,0.00146738,0,0.0029357
0.0012618, 0.0, 34204,34233,29,9.47107e-07,0.00146738,0,0.0029357
0.0012763, 0.0, 34233,34263,30,9.47107e-07,0.00146738,0,0.0029357
0.00193679, 0.0, 34263,34292,29,9.47107e-07,0.00146738,0,0.0029357
0.00086376, 0.0, 34292,34322,30,9.47107e-07,0.00146738,0,0.0029357
0.00220607, 0.0, 34322,34351,29,9.47107e-07,0.00146738,0,0.0029357
0.00105991, 0.0, 34351,34380,29,9.47107e-07,0.00146738,0,0.0029357
0.000590557, 0.0, 34380,34409,29,9.47107e-07,0.00146738,0,0.0029357
0.001132, 0.0, 34409,34438,29,9.47107e-07,0.00146738,0,0.0029357
0.00112725, 0.0, 34438,34468,30,9.47107e-07,0.00146738,0,0.0029357
0.000654151, 0.0, 34468,34497,29,9.47107e-07,0.00146738,0,0.0029357
0.00119255, 0.0, 34497,34526,29,9.47107e-07,0.00146738,0,0.0029357
0.00125717, 0.0, 34526,34555,29,9.47107e-07,0.00146738,0,0.0029357
0.00178503, 0.0, 34555,34584,29,9.47107e-07,0.00146738,0,0.0029357
0.00213457, 0.0, 34584,34614,30,9.47107e-07,0.00146738,0,0.0029357
0.00106328, 0.0, 34614,34643,29,9.47107e-07,0.00146738,0,0.0029357
0.00153175, 0.0, 34643,34673,30,9.47107e-07,0.00146738,0,0.0029357
0.0017377, 0.0, 34673,34702,29,9.47107e-07,0.00146738,0,0.0029357
0.00236428, 0.0, 34702,34731,29,9.47107e-07,0.00146738,0,0.0029357
0.00110354, 0.0, 34731,34760,29,9.47107e-07,0.00146738,0,0.0029357
0.00143758, 0.0, 34760,34790,30,9.47107e-07,0.00146738,0,0.0029357
0.00130295, 0.0, 34790,34820,30,9.47107e-07,0.00146738,0,0.0029357
0.000887725, 0.0, 34820,34849,29,9.47107e-07,0.00146738,0,0.0029357
0.000774822, 0.0, 34849,34878,29,9.47107e-07,0.00146738,0,0.0029357
0.00154539, 0.0, 34878,34908,30,9.47107e-07,0.00146738,0,0.0029357
0.0018787, 0.0, 34908,34938,30,9.47107e-07,0.00146738,0,0.0029357
0.00145672, 0.0, 34938,34967,29,9.47107e-07,0.00146738,0,0.0029357
0.00146305, 0.0, 34967,34996,29,9.47107e-07,0.00146738,0,0.0029357
0.00125512, 0.0, 34996,35026,30,9.47107e-07,0.00146738,0,0.0029357
0.000450472, 0.0, 35026,35055,29,9.47107e-07,0.00146738,0,0.0029357
0.000956313, 0.0, 35055,35085,30,9.47107e-07,0.00146738,0,0.0029357
0.00159451, 0.0, 35085,35114,29,9.47107e-07,0.00146738,0,0.0029357
0.00248298, 0.0, 35114,35143,29,9.47107e-07,0.00146738,0,0.0029357
0.000968792, 0.0, 35143,35173,30,9.47107e-07,0.00146738,0,0.0029357
0.000495267, 0.0, 35173,35202,29,9.47107e-07,0.00146738,0,0.0029357
0.00124729, 0.0, 35202,35232,30,9.47107e-07,0.00146738,0,0.0029357
0.00151335, 0.0, 35232,35261,29,9.47107e-07,0.00146738,0,0.0029357
0.000618011, 0.0, 35261,35290,29,9.47107e-07,0.00146738,0,0.0029357
0.00110413, 0.0, 35290,35319,29,9.47107e-07,0.00146738,0,0.0029357
0.00142923, 0.0, 35319,35349,30,9.47107e-07,0.00146738,0,0.0029357
0.00139608, 0.0, 35349,35379,30,9.47107e-07,0.00146738,0,0.0029357
0.000287711, 0.0, 35379,35408,29,9.47107e-07,0.00146738,0,0.0029357
0.000797832, 0.0, 35408,35437,29,9.47107e-07,0.00146738,0,0.0029357
0.00146468, 0.0, 35437,35466,29,9.47107e-07,0.00146738,0,0.0029357
0.000347916, 0.0, 35466,35495,29,9.47107e-07,0.00146738,0,0.0029357
0.000952581, 0.0, 35495,35524,29,9.47107e-07,0.00146738,0,0.0029357
0.0015872, 0.0, 35524,35554,30,9.47107e-07,0.00146738,0,0.0029357
0.00160294, 0.0, 35554,35583,29,9.47107e-07,0.00146738,0,0.0029357
0.000794729, 0.0, 35583,35612,29,9.47107e-07,0.00146738,0,0.0029357
0.000472707, 0.0, 35612,35641,29,9.47107e-07,0.00146738,0,0.0029357
0.00127464, 0.0, 35641,35671,30,9.47107e-07,0.00146738,0,0.0029357
0.00143762, 0.0, 35671,35701,30,9.47107e-07,0.00146738,0,0.0029357
0.00158928, 0.0, 35701,35730,29,9.47107e-07,0.00146738,0,0.0029357
0.00062287, 0.0, 35730,35760,30,9.47107e-07,0.00146738,0,0.0029357
0.000982429, 0.0, 35760,35789,29,9.47107e-07,0.00146738,0,0.0029357
0.00209109, 0.0, 35789,35818,29,9.47107e-07,0.00146738,0,0.0029357
0.00158288, 0.0, 35818,35847,29,9.47107e-07,0.00146738,0,0.0029357
0.00101871, 0.0, 35847,35876,29,9.47107e-07,0.00146738,0,0.0029357
0.00103422, 0.0, 35876,35906,30,9.47107e-07,0.00146738,0,0.0029357
0.000772692, 0.0, 35906,35935,29,9.47107e-07,0.00146738,0,0.0029357
0.000668501, 0.0, 35935,35965,30,9.47107e-07,0.00146738,0,0.0029357
0.000922092, 0.0, 35965,35994,29,9.47107e-07,0.00146738,0,0.0029357
0.00226479, 0.0, 35994,36023,29,9.47107e-07,0.00146738,0,0.0029357
0.0202819, 0.0, 36023,36052,29,9.47107e-07,0.00146738,0,0.0029357
0.0608685, 0.0, 36052,36082,30,9.47107e-07,0.00146738,0,0.0029357
0.055296, 0.0, 36082,36111,29,9.47107e-07,0.00146738,0,0.0029357
0.0218869, 0.0, 36111,36140,29,9.47107e-07,0.00146738,0,0.0029357
0.0693432, 0.0, 36140,36169,29,9.47107e-07,0.00146738,0,0.0029357
0.021317, 0.0, 36169,36199,30,9.47107e-07,0.00146738,0,0.0029357
0.0188378, 0.0, 36199,36229,30,9.47107e-07,0.00146738,0,0.0029357
0.0585202, 0.0, 36229,36258,29,9.47107e-07,0.00146738,0,0.0029357
0.0541026, 0.0, 36258,36287,29,9.47107e-07,0.00146738,0,0.0029357
0.0809557, 0.0, 36287,36316,29,9.47107e-07,0.00146738,0,0.0029357
0.060013, 0.0, 36316,36345,29,9.47107e-07,0.00146738,0,0.0029357
0.0533508, 0.0, 36345,36375,30,9.47107e-07,0.00146738,0,0.0029357
0.0168091, 0.0, 36375,36405,30,9.47107e-07,0.00146738,0,0.0029357
0.00721749, 0.0, 36405,36434,29,9.47107e-07,0.00146738,0,0.0029357
0.00676242, 0.0, 36434,36464,30,9.47107e-07,0.00146738,0,0.0029357
0.00375527, 0.0, 36464,36493,29,9.47107e-07,0.00146738,0,0.0029357
0.00215539, 0.0, 36493,36522,29,9.47107e-07,0.00146738,0,0.0029357
0.0014962, 0.0, 36522,36552,30,9.47107e-07,0.00146738,0,0.0029357
0.00153583, 0.0, 36552,36582,30,9.47107e-07,0.00146738,0,0.0029357
0.00183577, 0.0, 36582,36611,29,9.47107e-07,0.00146738,0,0.0029357
0.00261591, 0.0, 36611,36640,29,9.47107e-07,0.00146738,0,0.0029357
0.00028046, 0.0, 36640,36669,29,9.47107e-07,0.00146738,0,0.0029357
0.00145746, 0.0, 36669,36698,29,9.47107e-07,0.00146738,0,0.0029357
0.00046008, 0.0, 36698,36728,30,9.47107e-07,0.00146738,0,0.0029357
0.000467825, 0.0, 36728,36758,30,9.47107e-07,0.00146738,0,0.0029357
0.0014061, 0.0, 36758,36787,29,9.47107e-07,0.00146738,0,0.0029357
0.0017227, 0.0, 36787,36816,29,9.47107e-07,0.00146738,0,0.0029357
0.00177291, 0.0, 36816,36846,30,9.47107e-07,0.00146738,0,0.0029357
0.000591726, 0.0, 36846,36875,29,9.47107e-07,0.00146738,0,0.0029357
0.00110354, 0.0, 36875,36904,29,9.47107e-07,0.00146738,0,0.0029357
0.000640848, 0.0, 36904,36934,30,9.47107e-07,0.00146738,0,0.0029357
0.000796731, 0.0, 36934,36963,29,9.47107e-07,0.00146738,0,0.0029357
0.00165021, 0.0, 36963,36992,29,9.47107e-07,0.00146738,0,0.0029357
0.00127771, 0.0, 36992,37021,29,9.47107e-07,0.00146738,0,0.0029357
0.000270633, 0.0, 37021,37050,29,9.47107e-07,0.00146738,0,0.0029357
0.00085044, 0.0, 37050,37079,29,9.47107e-07,0.00146738,0,0.0029357
0.000566665, 0.0, 37079,37109,30,9.47107e-07,0.00146738,0,0.0029357
0.00126143, 0.0, 37109,37139,30,9.47107e-07,0.00146738,0,0.0029357
0.0018118, 0.0, 37139,37168,29,9.47107e-07,0.00146738,0,0.0029357
0.000643906, 0.0, 37168,37198,30,9.47107e-07,0.00146738,0,0.0029357
0.000867719, 0.0, 37198,37227,29,9.47107e-07,0.00146738,0,0.0029357
0.000742809, 0.0, 37227,37257,30,9.47107e-07,0.00146738,0,0.0029357
0.000811049, 0.0, 37257,37287,30,9.47107e-07,0.00146738,0,0.0029357
0.00154645, 0.0, 37287,37316,29,9.47107e-07,0.00146738,0,0.0029357
0.00260696, 0.0, 37316,37345,29,9.47107e-07,0.00146738,0,0.0029357
0.00161672, 0.0, 37345,37375,30,9.47107e-07,0.00146738,0,0.0029357
0.00154694, 0.0, 37375,37404,29,9.47107e-07,0.00146738,0,0.0029357
0.00120766, 0.0, 37404,37434,30,9.47107e-07,0.00146738,0,0.0029357
0.000369077, 0.0, 37434,37464,30,9.47107e-07,0.00146738,0,0.0029357
0.000342452, 0.0, 37464,37493,29,9.47107e-07,0.00146738,0,0.0029357
0.00118691, 0.0, 37493,37522,29,9.47107e-07,0.00146738,0,0.0029357
0.00135169, 0.0, 37522,37551,29,9.47107e-07,0.00146738,0,0.0029357
0.00138537, 0.0, 37551,37580,29,9.47107e-07,0.00146738,0,0.0029357
0.00186185, 0.0, 37580,37610,30,9.47107e-07,0.00146738,0,0.0029357
0.000950608, 0.0, 37610,37640,30,9.47107e-07,0.00146738,0,0.0029357
0.000937737, 0.0, 37640,37669,29,9.47107e-07,0.00146738,0,0.0029357
0.00124841, 0.0, 37669,37699,30,9.47107e-07,0.00146738,0,0.0029357
0.000820859, 0.0, 37699,37727,28,9.47107e-07,0.00146738,0,0.0029357
0.000675308, 0.0, 37727,37757,30,9.47107e-07,0.00146738,0,0.0029357
0.000942258, 0.0, 37757,37786,29,9.47107e-07,0.00146738,0,0.0029357
0.0017951, 0.0, 37786,37816,30,9.47107e-07,0.00146738,0,0.0029357
0.00290013, 0.0, 37816,37845,29,9.47107e-07,0.00146738,0,0.0029357
0.00236867, 0.0, 37845,37875,30,9.47107e-07,0.00146738,0,0.0029357
0.00182574, 0.0, 37875,37904,29,9.47107e-07,0.00146738,0,0.0029357
0.000702709, 0.0, 37904,37933,29,9.47107e-07,0.00146738,0,0.0029357
0.000533886, 0.0, 37933,37962,29,9.47107e-07,0.00146738,0,0.0029357
0.00068968, 0.0, 37962,37992,30,9.47107e-07,0.00146738,0,0.0029357
0.00221454, 0.0, 37992,38021,29,9.47107e-07,0.00146738,0,0.0029357
0.000882165, 0.0, 38021,38050,29,9.47107e-07,0.00146738,0,0.0029357
0.00222246, 0.0, 38050,38080,30,9.47107e-07,0.00146738,0,0.0029357
0.00106585, 0.0, 38080,38109,29,9.47107e-07,0.00146738,0,0.0029357
0.000758135, 0.0, 38109,38138,29,9.47107e-07,0.00146738,0,0.0029357
0.00144665, 0.0, 38138,38168,30,9.47107e-07,0.00146738,0,0.0029357
0.00107384, 0.0, 38168,38197,29,9.47107e-07,0.00146738,0,0.0029357
0.00094756, 0.0, 38197,38227,30,9.47107e-07,0.00146738,0,0.0029357
0.000402081, 0.0, 38227,38256,29,9.47107e-07,0.00146738,0,0.0029357
0.00034769, 0.0, 38256,38285,29,9.47107e-07,0.00146738,0,0.0029357
0.000559496, 0.0, 38285,38314,29,9.47107e-07,0.00146738,0,0.0029357
0.000657604, 0.0, 38314,38344,30,9.47107e-07,0.00146738,0,0.0029357
0.00033907, 0.0, 38344,38374,30,9.47107e-07,0.00146738,0,0.0029357
0.000592537, 0.0, 38374,38403,29,9.47107e-07,0.00146738,0,0.0029357
0.00100984, 0.0, 38403,38432,29,9.47107e-07,0.00146738,0,0.0029357
0.00050606, 0.0, 38432,38464,32,9.47107e-07,0.00146738,0,0.0029357
0.00111347, 0.0, 38464,38491,27,9.47107e-07,0.00146738,0,0.0029357
0.000724956, 0.0, 38491,38521,30,9.47107e-07,0.00146738,0,0.0029357
0.00150525, 0.0, 38521,38550,29,9.47107e-07,0.00146738,0,0.0029357
0.00175118, 0.0, 38550,38579,29,9.47107e-07,0.00146738,0,0.0029357
0.000703374, 0.0, 38579,38609,30,9.47107e-07,0.00146738,0,0.0029357
0.00130715, 0.0, 38609,38639,30,9.47107e-07,0.00146738,0,0.0029357
0.00100963, 0.0, 38639,38668,29,9.47107e-07,0.00146738,0,0.0029357
0.000441911, 0.0, 38668,38704,36,9.47107e-07,0.00146738,0,0.0029357
0.000684789, 0.0, 38704,38733,29,9.47107e-07,0.00146738,0,0.0029357
0.00130973, 0.0, 38733,38762,29,9.47107e-07,0.00146738,0,0.0029357
0.00109637, 0.0, 38762,38792,30,9.47107e-07,0.00146738,0,0.0029357
0.000262115, 0.0, 38792,38821,29,9.47107e-07,0.00146738,0,0.0029357
0.000872089, 0.0, 38821,38851,30,9.47107e-07,0.00146738,0,0.0029357
0.0010225, 0.0, 38851,38880,29,9.47107e-07,0.00146738,0,0.0029357
0.000817898, 0.0, 38880,38910,30,9.47107e-07,0.00146738,0,0.0029357
0.00133755, 0.0, 38910,38939,29,9.47107e-07,0.00146738,0,0.0029357
0.000608659, 0.0, 38939,38969,30,9.47107e-07,0.00146738,0,0.0029357
0.00117463, 0.0, 38969,38998,29,9.47107e-07,0.00146738,0,0.0029357
0.00127001, 0.0, 38998,39028,30,9.47107e-07,0.00146738,0,0.0029357
0.00101822, 0.0, 39028,39057,29,9.47107e-07,0.00146738,0,0.0029357
0.000698663, 0.0, 39057,39087,30,9.47107e-07,0.00146738,0,0.0029357
0.000721196, 0.0, 39087,39116,29,9.47107e-07,0.00146738,0,0.0029357
0.000718578, 0.0, 39116,39145,29,9.47107e-07,0.00146738,0,0.0029357
0.000267066, 0.0, 39145,39174,29,9.47107e-07,0.00146738,0,0.0029357
0.000677, 0.0, 39174,39204,30,9.47107e-07,0.00146738,0,0.0029357
0.00101466, 0.0, 39204,39233,29,9.47107e-07,0.00146738,0,0.0029357
0.00103753, 0.0, 39233,39263,30,9.47107e-07,0.00146738,0,0.0029357
