-88.3541,6.44141,-5.79518,-2.11521,-1.50333,-0.230575,-0.194415
-81.0074,8.96772,-3.67663,-2.38506,-0.497471,-0.5132,-0.277405
-74.5519,13.3423,1.22372,-0.43079,1.06824,-0.215051,-0.247371
-70.2934,15.824,5.02078,0.904791,0.720352,-0.0834026,-0.318426
-69.3251,14.2032,5.55567,0.497382,-1.12821,-0.340327,-0.306845
-70.4033,9.62358,3.99621,-0.0438365,-1.6645,-0.356338,-0.128914
-74.8932,3.64683,1.74053,0.263007,-0.0600015,-0.0453815,-0.0874118
-82.6985,-3.45271,-1.22471,0.402152,1.50177,0.177193,-0.0542599
-90.9809,-11.2017,-4.75662,-0.602777,0.962627,0.11421,0.144707
-95.6575,-17.1429,-6.83324,-1.63438,-0.791548,0.0133895,0.232594
-96.0643,-18.1528,-4.94207,-0.664604,-1.13755,0.210609,0.179957
-95.4386,-14.2686,0.263902,1.83913,0.393755,0.410442,0.192826
-95.7919,-9.24937,4.7598,2.86582,1.51586,0.176843,0.204981
-97.9595,-6.32828,5.54008,0.92425,0.754375,-0.0751291,0.144807
-98.5999,-5.16818,3.43624,-1.93542,-0.690855,0.135772,0.113228
-97.7861,-3.45125,1.22169,-2.69071,-0.971158,0.35509,0.135351
-95.2027,-0.0969617,0.315153,-0.690058,0.0657738,0.0665435,0.0885983
-93.4883,3.70403,-0.13077,1.95237,1.03342,-0.265819,-0.0379893
-93.358,6.055,-1.56926,2.65262,0.773831,-0.0308594,-0.0452734
-92.9617,6.3761,-4.10915,0.688519,-0.541992,0.234387,0.00408768
-88.7135,6.44411,-5.67888,-1.93158,-1.40131,-0.11007,-0.0952105
-81.304,8.86857,-3.70582,-2.29493,-0.435002,-0.379667,-0.142087
-74.7378,13.2753,1.18377,-0.339513,1.2074,-0.0516206,-0.0660788
-70.3431,15.9313,5.10455,1.07921,0.970961,0.108706,-0.130337
-69.2711,14.4402,5.71111,0.665555,-0.921135,-0.193525,-0.175751
-70.2247,9.89053,4.1275,0.0221338,-1.61976,-0.28532,-0.0490185
-74.579,3.93554,1.85225,0.263213,-0.111972,-0.0151832,-0.0377748
-82.3692,-3.15018,-1.12436,0.389962,1.45362,0.15817,-0.0776239
-90.7713,-10.9835,-4.74405,-0.659205,0.915488,0.0088559,0.0273125
-95.7107,-17.1348,-7.0038,-1.79793,-0.905802,-0.159712,0.0701054
-96.2483,-18.3872,-5.29521,-0.928036,-1.34523,0.0278536,0.0114252
-95.6419,-14.6244,-0.128717,1.58925,0.165695,0.256014,0.0276807
-95.9099,-9.5419,4.51219,2.75351,1.37109,0.0504907,0.0632277
-98.0711,-6.48275,5.49346,0.942007,0.703978,-0.189568,0.0386278
-98.8073,-5.26202,3.48987,-1.91922,-0.727938,0.0390475,0.0292925
-98.0697,-3.58635,1.2561,-2.7773,-1.05139,0.299229,0.0693018
-95.5006,-0.270595,0.319266,-0.837258,-0.0181714,0.053717,0.060545
-93.6845,3.58708,-0.0791422,1.87975,1.02641,-0.255876,-0.0214282
-93.4763,6.0664,-1.42074,2.74111,0.868636,0.00137349,-0.00108557
-93.1237,6.48158,-3.91731,0.894854,-0.400917,0.316383,0.07689
-89.0302,6.52111,-5.57268,-1.74655,-1.30039,0.0126161,0.0127556
-81.5855,8.84458,-3.74977,-2.21997,-0.389614,-0.263164,-0.0185622
-74.8975,13.2531,1.10343,-0.299233,1.29806,0.0620705,0.0614373
-70.305,16.0659,5.14532,1.19527,1.16964,0.249591,0.00304717
-69.1159,14.7316,5.87162,0.822546,-0.722151,-0.0547857,-0.0506808
-69.991,10.222,4.29756,0.112357,-1.55705,-0.199896,0.045713
-74.2542,4.23108,1.97258,0.264572,-0.173397,0.00333474,-0.00159951
-81.9999,-2.8989,-1.04181,0.364744,1.38806,0.125154,-0.114113
-90.5488,-10.8096,-4.71255,-0.682349,0.905442,-0.05725,-0.0513586
-95.8057,-17.1584,-7.12108,-1.89305,-0.946658,-0.265169,-0.0291584
-96.5038,-18.6914,-5.61912,-1.1525,-1.51229,-0.119838,-0.121345
-95.9332,-15.0783,-0.513598,1.34992,-0.0522759,0.116472,-0.116028
-96.1259,-9.90895,4.29261,2.66427,1.24799,-0.0453348,-0.0484818
-98.2949,-6.68406,5.48728,0.988166,0.680156,-0.277394,-0.0477332
-99.1223,-5.3919,3.56998,-1.89084,-0.75298,-0.0534874,-0.0488369
-98.4387,-3.73388,1.30932,-2.85521,-1.12046,0.250536,0.0177706
-95.8842,-0.420293,0.342962,-0.966861,-0.0818831,0.0657537,0.0549021
-93.9573,3.51444,-0.0237402,1.81817,1.03088,-0.228057,0.0055235
-93.6775,6.12381,-1.29845,2.8188,0.951798,0.0227887,0.0361837
-93.347,6.63609,-3.77234,1.07403,-0.286672,0.367785,0.128342
-89.3831,6.65976,-5.51487,-1.59253,-1.22829,0.10429,0.0868629
-81.8639,8.9006,-3.82808,-2.17132,-0.368265,-0.16867,0.0737773
-75.0391,13.3252,1.00828,-0.279097,1.36858,0.158384,0.173696
-70.2647,16.2878,5.17957,1.28744,1.34206,0.364038,0.118907
-68.9532,15.0795,6.01966,0.944605,-0.560293,0.0450157,0.0343743
-69.7394,10.5828,4.46083,0.176885,-1.52022,-0.141195,0.105277
-73.8767,4.55467,2.12079,0.283622,-0.217475,0.0379445,0.0492916
-81.6529,-2.6227,-0.900233,0.397587,1.37681,0.142828,-0.0952814
-90.3529,-10.6528,-4.63283,-0.649975,0.94534,-0.0758173,-0.0825295
-95.8595,-17.2341,-7.1984,-1.93497,-0.936971,-0.317736,-0.0799693
-96.7269,-19.0146,-5.85323,-1.27502,-1.57725,-0.16388,-0.152878
-96.1788,-15.5158,-0.770734,1.24108,-0.140468,0.101857,-0.133788
-96.3076,-10.2862,4.16565,2.66035,1.20996,-0.0599033,-0.0756461
-98.472,-6.92122,5.53246,1.07488,0.70129,-0.314249,-0.080796
-99.3626,-5.54541,3.69131,-1.82903,-0.736949,-0.0956135,-0.0783622
-98.7282,-3.8923,1.38822,-2.90831,-1.15945,0.23256,-0.00447234
-96.1854,-0.58388,0.358819,-1.09615,-0.145127,0.071419,0.0470784
-94.1397,3.41849,-0.0143169,1.72737,1.00353,-0.23422,0.00274697
-93.7764,6.15329,-1.25102,2.84319,0.980807,-0.0023778,0.0246212
-93.4787,6.76325,-3.71977,1.18085,-0.241373,0.358598,0.116227
-89.6806,6.75919,-5.57167,-1.54028,-1.25104,0.10078,0.070035
-82.0828,8.89239,-4.047,-2.25992,-0.476625,-0.209446,0.0369969
-75.1186,13.3269,0.774082,-0.403799,1.29823,0.112661,0.141912
-70.1862,16.4567,5.10517,1.25732,1.38885,0.357236,0.106985
-68.7398,15.3808,6.08218,0.962832,-0.511719,0.0341525,0.00929577
-69.4388,10.8979,4.55806,0.157562,-1.57661,-0.179621,0.0729442
-73.4343,4.85245,2.24122,0.261601,-0.307073,0.0192275,0.0438812
-81.1756,-2.34198,-0.741152,0.440147,1.37507,0.164462,-0.0819022
-90.0079,-10.457,-4.49151,-0.55967,1.04288,-0.0371845,-0.0584875
-95.7782,-17.2495,-7.18848,-1.89112,-0.844942,-0.286056,-0.0410205
-96.784,-19.2938,-6.01544,-1.32492,-1.5739,-0.138402,-0.113501
-96.2498,-15.9267,-0.973792,1.19041,-0.170997,0.144917,-0.0979787
-96.3087,-10.6278,4.09917,2.7233,1.24261,-0.0051376,-0.0348188
-98.4466,-7.12375,5.63219,1.2225,0.788057,-0.286712,-0.0458491
-99.4345,-5.68296,3.84309,-1.73143,-0.681974,-0.0968602,-0.0644701
-98.8568,-4.05496,1.47298,-2.95105,-1.18674,0.231066,-0.0115854
-96.344,-0.774784,0.354737,-1.24124,-0.223393,0.0654756,0.0274873
-94.1882,3.28177,-0.0394863,1.60588,0.946879,-0.27047,-0.0268266
-93.7528,6.1434,-1.23747,2.8364,0.980144,-0.0603744,-0.0186863
-93.4866,6.85428,-3.69886,1.25635,-0.226979,0.317438,0.0691055
-89.8676,6.82764,-5.65647,-1.51833,-1.30512,0.068458,0.0231749
-82.3025,8.8465,-4.30214,-2.38845,-0.626085,-0.288328,-0.0347573
-75.2436,13.2481,0.461382,-0.608374,1.1498,-0.00973729,0.036707
-70.1243,16.5169,4.92741,1.12824,1.34244,0.257444,0.00150163
-68.5433,15.6263,6.09528,0.938728,-0.502222,-0.0186745,-0.0623669
-69.185,11.2247,4.66841,0.153289,-1.62467,-0.216033,0.0390019
-73.0383,5.16581,2.36999,0.241633,-0.407385,-0.0124873,0.0286248
-80.6526,-2.03642,-0.572932,0.480157,1.3633,0.181472,-0.0693618
-89.5545,-10.1564,-4.2719,-0.40667,1.2041,0.0672903,0.0249704
-95.5812,-17.0896,-7.04448,-1.73219,-0.634706,-0.145556,0.0981747
-96.7396,-19.4157,-6.07417,-1.2876,-1.48176,-0.0329116,0.0113917
-96.2125,-16.2356,-1.13237,1.18055,-0.15864,0.237796,-0.00158041
-96.1908,-10.889,4.06076,2.82739,1.31928,0.10811,0.0601956
-98.2842,-7.24694,5.77004,1.43272,0.937851,-0.194945,0.0424129
-99.3537,-5.75146,4.03796,-1.56514,-0.561768,-0.0468062,0.00510058
-98.8298,-4.16328,1.60449,-2.93027,-1.15497,0.279314,0.0420782
-96.3618,-0.930274,0.398428,-1.33666,-0.253009,0.116538,0.0605152
-94.1282,3.14657,-0.0303707,1.50624,0.916953,-0.264762,-0.0246035
-93.6308,6.09649,-1.20849,2.82499,0.983807,-0.11091,-0.0482379
-93.4014,6.88874,-3.66559,1.32532,-0.212238,0.265238,0.0228979
-89.992,6.83731,-5.72093,-1.48702,-1.35103,0.0343471,-0.0310294
-82.478,8.73259,-4.54343,-2.50259,-0.770004,-0.357112,-0.108676
-75.3369,13.0874,0.144419,-0.804894,1.00045,-0.120564,-0.0522656
-70.1099,16.4899,4.72942,0.999321,1.29489,0.16,-0.0896773
-68.4117,15.7707,6.05861,0.887289,-0.511481,-0.0991427,-0.164348
-68.9653,11.4459,4.70535,0.0939967,-1.71428,-0.300816,-0.0524159
-72.6332,5.42661,2.45503,0.185448,-0.536204,-0.0680301,-0.00814422
-80.1593,-1.71738,-0.410817,0.505584,1.33125,0.186442,-0.0618712
-89.076,-9.83346,-4.07797,-0.300619,1.30497,0.113319,0.0493519
-95.2827,-16.8987,-6.94091,-1.63771,-0.496707,-0.0815637,0.157123
-96.6067,-19.4501,-6.13509,-1.2712,-1.40791,0.0481891,0.11094
-96.091,-16.4428,-1.29096,1.16208,-0.14697,0.327152,0.0915534
-96.0004,-11.1055,3.96561,2.88122,1.35356,0.18391,0.119318
-98.0406,-7.35756,5.83265,1.58925,1.03746,-0.145516,0.0899185
-99.188,-5.79883,4.18848,-1.41587,-0.463403,-0.0192775,0.0499443
-98.7465,-4.25938,1.71016,-2.91481,-1.13942,0.302087,0.0678888
-96.3542,-1.10529,0.415896,-1.45255,-0.310915,0.134541,0.0631071
-94.0434,2.96662,-0.0398922,1.37736,0.860131,-0.279728,-0.0408678
-93.4947,6.00241,-1.17079,2.79871,0.982414,-0.159225,-0.0796644
-93.3189,6.8848,-3.59225,1.40474,-0.179748,0.227492,-0.0125883
-90.1414,6.80597,-5.7343,-1.43085,-1.37469,0.0125146,-0.0694335
-82.6949,8.56879,-4.73794,-2.58363,-0.891621,-0.406764,-0.159994
-75.5182,12.8745,-0.132373,-0.957624,0.884196,-0.191367,-0.105823
-70.1851,16.409,4.55726,0.915673,1.29004,0.111521,-0.136594
-68.3371,15.873,6.03961,0.881664,-0.467932,-0.130287,-0.212978
-68.7997,11.667,4.77531,0.093393,-1.7354,-0.326149,-0.080264
-72.2872,5.72181,2.576,0.178342,-0.61146,-0.072262,0.00244413
-79.661,-1.35858,-0.238929,0.538369,1.30475,0.206729,-0.0411502
-88.5889,-9.45065,-3.88212,-0.207232,1.38965,0.154179,0.074808
-95.0009,-16.6255,-6.83545,-1.56158,-0.378248,-0.0385037,0.198771
-96.4976,-19.4311,-6.23643,-1.31152,-1.38699,0.0667884,0.144513
-96.0035,-16.637,-1.53086,1.05928,-0.211452,0.338282,0.105427
-95.8439,-11.31,3.79835,2.87476,1.3334,0.212993,0.134347
-97.8258,-7.45025,5.84649,1.71688,1.10476,-0.123742,0.108605
-99.0469,-5.83354,4.30757,-1.27989,-0.389683,-0.0220472,0.0612801
-98.6695,-4.33956,1.81304,-2.89436,-1.13005,0.309904,0.0792594
-96.361,-1.25751,0.462453,-1.5468,-0.350721,0.168812,0.0829917
-93.9777,2.80243,-0.00469084,1.27229,0.832718,-0.259817,-0.0248694
-93.3733,5.90944,-1.0838,2.79523,1.0134,-0.170816,-0.0762126
-93.2337,6.87954,-3.45804,1.52256,-0.103812,0.230189,-0.00542053
-90.2751,6.78381,-5.66957,-1.30812,-1.33689,0.0451499,-0.0523992
-82.9341,8.41376,-4.85548,-2.58547,-0.946285,-0.391917,-0.149925
-75.6814,12.6517,-0.357297,-1.04317,0.825962,-0.199061,-0.09755
-70.2202,16.3166,4.42463,0.894935,1.34985,0.13313,-0.110743
-68.2178,15.989,6.06959,0.947327,-0.342722,-0.0821828,-0.181864
-68.6021,11.9032,4.87651,0.137432,-1.70096,-0.301951,-0.060194
-71.9097,6.00162,2.67997,0.157277,-0.694274,-0.0815688,0.0111764
-79.1359,-1.03061,-0.11368,0.52033,1.22873,0.189055,-0.0531028
-88.1089,-9.10049,-3.74536,-0.180292,1.40575,0.133616,0.0381913
-94.726,-16.4013,-6.81187,-1.57327,-0.349697,-0.0900981,0.143234
-96.3964,-19.4722,-6.43196,-1.44695,-1.46048,-0.0173884,0.0777456
-95.9252,-16.8762,-1.84798,0.882974,-0.347486,0.276479,0.0477779
-95.7052,-11.5458,3.57118,2.81326,1.25797,0.191971,0.0946414
-97.6488,-7.57833,5.80185,1.78904,1.11379,-0.156468,0.0707084
-98.9525,-5.90843,4.3708,-1.19998,-0.374759,-0.0859099,0.0164337
-98.6248,-4.45292,1.87498,-2.91874,-1.16629,0.266809,0.0414876
-96.4004,-1.42408,0.493441,-1.66403,-0.413323,0.177648,0.0712008
-93.9578,2.64009,0.0353292,1.1624,0.799507,-0.244243,-0.0168569
-93.2881,5.81928,-0.988623,2.79101,1.04124,-0.183117,-0.0685946
-93.1678,6.88172,-3.30996,1.64909,-0.0216185,0.238907,0.0107375
-90.3968,6.7933,-5.56794,-1.14948,-1.26511,0.107888,-0.0112396
-83.1196,8.31812,-4.91239,-2.52561,-0.941265,-0.321873,-0.0895631
-75.781,12.5044,-0.51128,-1.05696,0.837527,-0.137791,-0.0163195
-70.204,16.2955,4.35329,0.935469,1.47051,0.219214,-0.0162104
-68.0371,16.1504,6.13244,1.04659,-0.181044,0.00701072,-0.112227
-68.327,12.1651,4.9922,0.199275,-1.64324,-0.253282,-0.0178557
-71.4881,6.30428,2.79931,0.157122,-0.752002,-0.0690336,0.0449954
-78.6276,-0.706137,0.0067303,0.504203,1.15503,0.171299,-0.0620498
-87.6384,-8.80463,-3.65444,-0.190898,1.38347,0.0789657,-0.0331369
-94.4673,-16.2435,-6.83455,-1.62265,-0.358473,-0.172252,0.0555947
-96.3359,-19.5528,-6.63802,-1.58889,-1.54075,-0.10952,0.00243538
-95.8987,-17.1517,-2.16802,0.699839,-0.492506,0.197267,-0.0264623
-95.6426,-11.8325,3.32792,2.72563,1.15498,0.140131,0.0257193
-97.533,-7.74773,5.74884,1.84071,1.10344,-0.20218,0.0189355
-98.9295,-6.00072,4.44288,-1.12197,-0.359997,-0.144026,-0.0258278
-98.6461,-4.56787,1.9506,-2.93579,-1.19539,0.227351,0.00740113
-96.483,-1.57956,0.537236,-1.76824,-0.465451,0.188757,0.0648902
-93.962,2.51069,0.0950528,1.07854,0.788635,-0.208776,0.0103752
-93.2181,5.78394,-0.867067,2.82257,1.10192,-0.157324,-0.0275335
-93.1008,6.94348,-3.14392,1.80253,0.0876164,0.280048,0.0593419
-90.4806,6.86203,-5.45763,-0.976206,-1.17475,0.188267,0.0529128
-83.2823,8.28852,-4.95785,-2.45329,-0.918609,-0.239444,-0.0158936
-75.8872,12.4095,-0.665678,-1.075,0.847881,-0.0793092,0.0578859
-70.1493,16.2915,4.25507,0.943606,1.55922,0.279417,0.0531542
-67.8008,16.3264,6.18048,1.12658,-0.0404864,0.0811765,-0.0530366
-68.0265,12.4629,5.13038,0.279652,-1.57181,-0.194816,0.032115
-71.0677,6.61665,2.932,0.167215,-0.80455,-0.0605719,0.0698945
-78.0786,-0.416447,0.11508,0.476482,1.06993,0.141215,-0.0803597
-87.1027,-8.52793,-3.54253,-0.177043,1.39016,0.0603711,-0.0655378
-94.1874,-16.0725,-6.79305,-1.60606,-0.299622,-0.185026,0.0310201
-96.295,-19.6528,-6.80714,-1.69506,-1.58822,-0.174529,-0.0480854
-95.8991,-17.5019,-2.50278,0.501747,-0.654013,0.10021,-0.108795
-95.58,-12.1908,3.07315,2.62926,1.04622,0.0886621,-0.0394668
-97.3806,-7.94303,5.7221,1.92138,1.12508,-0.213173,-0.00963756
-98.8982,-6.09104,4.55336,-1.00609,-0.308729,-0.171664,-0.0421043
-98.694,-4.69437,2.03199,-2.94962,-1.22452,0.18321,-0.0187505
-96.6145,-1.78068,0.534894,-1.91838,-0.562316,0.161686,0.0276422
-94.0102,2.32406,0.0821087,0.928287,0.718822,-0.221436,-0.0205715
-93.191,5.71264,-0.810091,2.80014,1.11634,-0.17762,-0.0390918
-93.0726,6.99218,-3.03127,1.91257,0.15418,0.267647,0.0641102
-90.6157,6.92555,-5.40144,-0.851874,-1.14004,0.206874,0.0621605
-83.4711,8.25925,-5.056,-2.43505,-0.9579,-0.211406,-0.00570574
-75.9394,12.3406,-0.847269,-1.12862,0.819465,-0.0500775,0.0949328
-70.0547,16.3574,4.17549,0.95531,1.6528,0.339982,0.12903
-67.5403,16.5807,6.25982,1.21943,0.11528,0.156495,0.0134656
-67.6893,12.7965,5.26731,0.344904,-1.51329,-0.152497,0.0609441
-70.5671,6.94782,3.06188,0.171639,-0.861615,-0.0443104,0.0965061
-77.4919,-0.0850644,0.259976,0.492422,1.02522,0.159563,-0.048439
-86.6261,-8.23695,-3.40526,-0.125061,1.42829,0.0646597,-0.0699884
-93.9016,-15.9605,-6.78088,-1.60254,-0.255947,-0.223264,-0.0173587
-96.2205,-19.8073,-6.98319,-1.79323,-1.62247,-0.223427,-0.0869417
-95.8738,-17.8336,-2.76241,0.382378,-0.732884,0.0930537,-0.107987
-95.5162,-12.5251,2.89872,2.60087,1.00234,0.10126,-0.0385244
-97.2598,-8.16859,5.71795,2.00399,1.14477,-0.229908,-0.0331915
-98.8604,-6.22332,4.66936,-0.902303,-0.267497,-0.207436,-0.0652412
-98.6908,-4.82566,2.14542,-2.93996,-1.22496,0.171308,-0.0247199
-96.6789,-1.94701,0.58741,-2.01256,-0.602227,0.188903,0.040649
-94.003,2.18203,0.114017,0.832149,0.697888,-0.191249,0.00248657
-93.0971,5.66465,-0.747695,2.79882,1.14636,-0.181636,-0.0287711
-92.9824,7.047,-2.94404,2.01616,0.215622,0.258776,0.0633849
-90.7049,6.99186,-5.38295,-0.74827,-1.11737,0.219289,0.0607614
-83.6335,8.21707,-5.21118,-2.46369,-1.03356,-0.223157,-0.0247522
-75.9664,12.2371,-1.10521,-1.25693,0.722507,-0.094714,0.0653757
-69.9677,16.3838,4.02202,0.886882,1.66468,0.320852,0.116831
-67.2727,16.7969,6.27707,1.23818,0.189219,0.156944,-0.0018541
-67.3436,13.0961,5.35803,0.349658,-1.52354,-0.177136,0.0302808
-70.055,7.26252,3.17424,0.145392,-0.953349,-0.0703486,0.0860841
-76.8844,0.245399,0.41183,0.505711,0.978658,0.166741,-0.0372423
-86.103,-7.9393,-3.24703,-0.0565523,1.48564,0.0874527,-0.0636342
-93.6287,-15.8353,-6.73737,-1.56665,-0.179091,-0.221329,-0.0186877
-96.1925,-19.9683,-7.14539,-1.87138,-1.63851,-0.249085,-0.0953946
-95.9095,-18.2109,-3.0447,0.25154,-0.824164,0.071834,-0.125423
-95.5249,-12.9082,2.70053,2.56231,0.950243,0.100952,-0.0557617
-97.1719,-8.41011,5.7212,2.1036,1.18336,-0.230392,-0.0378594
-98.8572,-6.34043,4.81745,-0.766518,-0.195778,-0.211519,-0.0536021
-98.7531,-4.92783,2.29544,-2.90428,-1.20334,0.184639,-0.00831604
-96.8297,-2.09791,0.65336,-2.10918,-0.646152,0.214394,0.050452
-94.0649,2.03748,0.134296,0.711377,0.656469,-0.181361,0.00990542
-93.0549,5.63227,-0.68439,2.79341,1.17863,-0.185779,-0.0172583
-92.9279,7.15132,-2.82792,2.15129,0.30948,0.278408,0.0846433
-90.7641,7.12571,-5.32316,-0.596255,-1.05363,0.271033,0.0957424
-83.7599,8.26044,-5.31139,-2.42973,-1.05721,-0.181057,0.0151171
-75.9979,12.2227,-1.30672,-1.32413,0.680952,-0.0817998,0.0953673
-69.8277,16.4624,3.89062,0.842222,1.70555,0.331231,0.13043
-66.9272,17.048,6.30659,1.26946,0.289212,0.182994,0.00793892
-66.9212,13.4561,5.49522,0.398715,-1.47983,-0.149654,0.0542241
-69.5145,7.62082,3.32517,0.152877,-1.01407,-0.0662657,0.106021
-76.2285,0.555971,0.550918,0.503163,0.906589,0.153053,-0.0460371
-85.4973,-7.67789,-3.10385,-0.00113258,1.52347,0.0965523,-0.0692653
-93.2806,-15.7147,-6.6668,-1.49953,-0.0712367,-0.191748,0.00460911
-96.1132,-20.1369,-7.27815,-1.91739,-1.61857,-0.248739,-0.0812304
-95.9004,-18.6375,-3.33586,0.113681,-0.916238,0.0483769,-0.14084
-95.482,-13.3567,2.47916,2.50327,0.883442,0.096758,-0.0723267
-97.0524,-8.70467,5.7117,2.19328,1.21292,-0.231671,-0.0475124
-98.8337,-6.5131,4.94423,-0.650146,-0.147916,-0.244377,-0.0740265
-98.7813,-5.09637,2.40515,-2.90731,-1.22511,0.14529,-0.0382844
-96.9417,-2.30119,0.682878,-2.24083,-0.725651,0.203902,0.0277362
-94.0999,1.86223,0.127482,0.563547,0.591257,-0.187582,-0.00644038
-93.0057,5.56605,-0.663876,2.7441,1.17159,-0.224085,-0.0432987
-92.857,7.21105,-2.77551,2.22239,0.343103,0.235225,0.0524551
-90.8174,7.22479,-5.32485,-0.504415,-1.04927,0.257881,0.0703952
-83.8944,8.28328,-5.46436,-2.44667,-1.13496,-0.194203,-0.0095487
-75.9706,12.1957,-1.55613,-1.43803,0.587666,-0.116488,0.0726532
-69.6808,16.5508,3.73275,0.770122,1.71517,0.312899,0.123031
-66.6119,17.3149,6.31676,1.2776,0.365357,0.181654,-0.0056823
-66.5237,13.7947,5.58138,0.392789,-1.48712,-0.17678,0.0173424
-68.9673,7.95207,3.4291,0.111972,-1.11679,-0.102198,0.082721
-75.6002,0.885236,0.697732,0.507297,0.842176,0.148988,-0.0420951
-84.9286,-7.38974,-2.93804,0.0734792,1.57264,0.113919,-0.0656816
-92.8947,-15.5862,-6.58546,-1.42632,0.032776,-0.169161,0.0187046
-95.9755,-20.2584,-7.3556,-1.91368,-1.55424,-0.204312,-0.0254099
-95.8157,-18.9649,-3.51947,0.0747605,-0.910153,0.121448,-0.0621669
-95.3668,-13.7204,2.34845,2.52512,0.900333,0.173734,-0.00705372
-96.8425,-8.94811,5.75826,2.33411,1.29973,-0.173925,0.00586305
-98.6969,-6.63459,5.12749,-0.474161,-0.0350744,-0.207881,-0.0251814
-98.6954,-5.20989,2.57507,-2.84061,-1.17754,0.175796,-0.00273171
-96.9451,-2.46802,0.754383,-2.31782,-0.755836,0.239519,0.0521807
-94.0523,1.69375,0.135232,0.443193,0.549476,-0.170901,0.00632702
-92.8737,5.48014,-0.651034,2.69752,1.16991,-0.252419,-0.0587646
-92.7204,7.23551,-2.74131,2.2808,0.372621,0.192484,0.0157336
-90.8228,7.28098,-5.34792,-0.434572,-1.05842,0.230474,0.031235
-84.0021,8.25248,-5.64627,-2.49831,-1.2448,-0.24302,-0.0635536
-75.9759,12.0986,-1.84902,-1.60295,0.439603,-0.205693,-0.00321488
-69.5777,16.5523,3.51542,0.633559,1.65478,0.229731,0.0460174
-66.3238,17.4979,6.26904,1.22775,0.38095,0.12293,-0.0778965
-66.1492,14.0869,5.64144,0.363945,-1.5169,-0.231382,-0.0440875
-68.4628,8.27298,3.5322,0.0728201,-1.21745,-0.144811,0.0517206
-74.9509,1.2148,0.840843,0.507755,0.773254,0.139039,-0.047753
-84.2961,-7.07051,-2.75969,0.157577,1.62981,0.146479,-0.0469099
-92.4775,-15.38,-6.46058,-1.31647,0.17083,-0.108516,0.0724713
-95.8026,-20.3124,-7.41329,-1.89854,-1.48015,-0.154535,0.0362204
-95.6989,-19.2683,-3.73294,0.00266326,-0.933758,0.161138,-0.0152817
-95.2248,-14.064,2.18534,2.51957,0.89704,0.233735,0.0417491
-96.6042,-9.16317,5.78688,2.46758,1.383,-0.115495,0.0568926
-98.5336,-6.74113,5.28987,-0.307609,0.0651489,-0.184819,0.00961567
-98.5852,-5.3159,2.73107,-2.78003,-1.14334,0.188943,0.0191658
-96.9234,-2.6248,0.830605,-2.38981,-0.786921,0.272147,0.073745
-93.9935,1.52973,0.158162,0.329727,0.514122,-0.146199,0.0224584
-92.733,5.38905,-0.617643,2.65745,1.17963,-0.267028,-0.0613107
-92.5796,7.25036,-2.67845,2.353,0.421637,0.168577,0.00183456
-90.8292,7.32783,-5.3335,-0.338079,-1.03989,0.227544,0.0168298
-84.1788,8.20378,-5.79517,-2.52006,-1.3296,-0.268293,-0.0980315
-76.1079,11.9497,-2.14183,-1.76078,0.293035,-0.290199,-0.0737677
-69.5846,16.47,3.26502,0.480812,1.57842,0.135621,-0.0366106
-66.1421,17.6189,6.20465,1.18196,0.406215,0.0735393,-0.141591
-65.8893,14.3686,5.72361,0.371458,-1.50647,-0.253124,-0.0796369
-68.0911,8.59797,3.65399,0.0536116,-1.29982,-0.17359,0.0351567
-74.4033,1.54359,0.978892,0.492767,0.685635,0.117179,-0.056734
-83.7208,-6.72131,-2.57434,0.231648,1.67625,0.177798,-0.0293163
-92.1114,-15.097,-6.30084,-1.19048,0.326023,-0.0330006,0.131779
-95.6664,-20.2793,-7.44222,-1.86889,-1.39087,-0.100995,0.101352
-95.6363,-19.5052,-3.94802,-0.0742339,-0.961529,0.192903,0.0335285
-95.1428,-14.3612,1.99963,2.50211,0.882962,0.292591,0.0898543
-96.41,-9.34577,5.78602,2.59261,1.4587,-0.0551896,0.100028
-98.413,-6.82027,5.43109,-0.139244,0.166613,-0.164492,0.0413378
-98.5156,-5.39372,2.88417,-2.70728,-1.09926,0.199977,0.0483731
-96.9492,-2.76356,0.913586,-2.45424,-0.812747,0.306451,0.0971029
-93.9978,1.36488,0.190044,0.211741,0.47442,-0.116088,0.0347648
-92.6461,5.2838,-0.568303,2.61099,1.18588,-0.275564,-0.0580713
-92.4743,7.25082,-2.583,2.43439,0.482371,0.152224,0.00410628
-90.8662,7.37124,-5.26454,-0.20444,-0.98593,0.246916,0.0242812
-84.3856,8.15594,-5.88105,-2.48543,-1.36433,-0.249075,-0.0977325
-76.2339,11.796,-2.37916,-1.85726,0.201212,-0.311827,-0.0827648
-69.6283,16.382,3.06184,0.391399,1.56352,0.112576,-0.0401798
-66.0188,17.7198,6.16206,1.17922,0.479371,0.0704647,-0.157
-65.6751,14.598,5.78313,0.377621,-1.48734,-0.273746,-0.118519
-67.7285,8.87355,3.74301,0.0175414,-1.38954,-0.210353,0.0111039
-73.8866,1.85946,1.10528,0.470724,0.592634,0.0971976,-0.0597652
-83.1733,-6.38201,-2.41377,0.272889,1.68351,0.17615,-0.0440954
-91.6975,-14.8375,-6.19271,-1.13134,0.408122,-0.0307049,0.117392
-95.4978,-20.2397,-7.50322,-1.88746,-1.35031,-0.101517,0.112789
