-0.0491142,-0.010225,0.000446416
-0.0598431,-0.00525308,0.000486602
-0.0729561,0.000277848,0.000467077
-0.087738,0.00583542,0.000404176
-0.096639,0.0108644,0.000331015
-0.0995795,0.0148442,0.000281486
-0.103076,0.0173476,0.000274181
-0.140985,0.0180909,0.000304916
-0.252644,0.0169716,0.000349529
-0.331481,0.0140864,0.000373366
-0.3709,0.0097256,0.000343282
-0.358582,0.00433968,0.000239115
-0.31503,-0.00151775,6.23859e-05
-0.272512,-0.00725641,-0.000160867
-0.186523,-0.0123125,-0.000387037
-0.0811418,-0.0162015,-0.000571269
0.00460943,-0.0185589,-0.000684745
0.0447432,-0.0191677,-0.000723464
0.00349681,-0.0179709,-0.000706038
-0.0407696,-0.0150707,-0.000664402
-0.0579357,-0.0107155,-0.000632131
-0.0722408,-0.00528207,-0.000632527
-0.0855128,0.000748738,-0.000668626
-0.101805,0.0068243,-0.000719914
-0.115792,0.0123677,-0.000749971
-0.122865,0.0168355,-0.000723091
-0.126203,0.0197775,-0.000620778
-0.160456,0.0208877,-0.00044923
-0.268141,0.0200426,-0.000236282
-0.346184,0.0173207,-2.17211e-05
-0.385841,0.0129989,0.000154972
-0.368675,0.00751932,0.000266649
-0.320037,0.0014346,0.000307875
-0.277042,-0.00465885,0.000298202
-0.194629,-0.0101839,0.000275355
-0.0889301,-0.0146362,0.000278997
-0.00421206,-0.0176256,0.00033356
0.036637,-0.0189058,0.00043949
-0.00135104,-0.0183888,0.000575348
-0.0432332,-0.0161463,0.000706814
-0.0627041,-0.0123987,0.000797994
-0.0750224,-0.00749801,0.000823192
-0.0855923,-0.00190566,0.000777225
-0.0991821,0.0038393,0.000679294
-0.109514,0.00916699,0.000565805
-0.112613,0.0135348,0.000473965
-0.1146,0.0164874,0.000425041
-0.149091,0.0177094,0.000416156
-0.25924,0.017064,0.000422657
-0.340939,0.0146144,0.000407613
-0.382264,0.0106204,0.000334288
-0.372251,0.00550743,0.0001785
-0.326475,-0.000188086,-6.16554e-05
-0.283162,-0.00588478,-0.000362094
-0.200431,-0.0110194,-0.000679083
-0.0935396,-0.0151004,-0.00096523
-0.0081857,-0.0177493,-0.00118682
0.0359217,-0.0187294,-0.00133292
0.000238419,-0.0179597,-0.00141361
-0.041008,-0.0155157,-0.00145131
-0.0588894,-0.011618,-0.00147007
-0.0692209,-0.00661468,-0.00148469
-0.0815392,-0.000959746,-0.00149153
-0.0948906,0.00481866,-0.0014655
-0.104189,0.0101633,-0.00136779
-0.109196,0.0145441,-0.00116232
-0.112534,0.0175166,-0.000832605
-0.144164,0.0187733,-0.000389935
-0.253598,0.0181828,0.000128907
-0.33768,0.0158112,0.0006713
-0.381708,0.0119181,0.00118177
-0.370502,0.00692565,0.00161513
-0.326792,0.00136324,0.00194713
-0.284433,-0.00419781,0.00217924
-0.203927,-0.00920636,0.00233343
-0.0958443,-0.0131833,0.00243718
-0.00794729,-0.0157616,0.00250667
0.0360807,-0.0167134,0.00253803
-7.94729e-05,-0.0159643,0.00250948
-0.0426769,-0.0135927,0.00239061
-0.0635783,-0.00981857,0.00215371
-0.074784,-0.00498659,0.0017852
-0.0851154,0.000455093,0.00129507
-0.0960827,0.00598446,0.000720032
-0.106812,0.0110498,0.00011574
-0.112216,0.0151256,-0.000460271
-0.116587,0.0177711,-0.000966209
-0.144958,0.0186819,-0.00138514
-0.256062,0.0177292,-0.0017235
-0.337442,0.0149803,-0.00200263
-0.378211,0.0106967,-0.00224719
-0.37082,0.00530333,-0.00247352
-0.326395,-0.000664681,-0.0026802
-0.284672,-0.00662638,-0.00284423
-0.207901,-0.012017,-0.00292718
-0.103394,-0.0163407,-0.00289093
-0.0163714,-0.019211,-0.00271497
0.0314713,-0.0203799,-0.00240547
-0.00135104,-0.0197532,-0.00199321
-0.0429948,-0.017392,-0.00152412
-0.0634193,-0.013504,-0.00104725
-0.0756582,-0.00842813,-0.000602383
-0.087738,-0.00261463,-0.000209228
-0.099659,0.00340465,0.000137303
-0.110626,0.00906081,0.00046113
-0.113487,0.0138051,0.000789611
-0.120719,0.0171691,0.00113722
-0.151873,0.0188184,0.0014971
-0.262817,0.0185933,0.00184271
-0.347773,0.0165321,0.0021364
-0.39053,0.0128705,0.00234104
-0.381708,0.00801299,0.00243178
-0.332514,0.00248036,0.00240542
-0.284513,-0.00315522,0.00228414
-0.201225,-0.00833298,0.00210935
-0.095288,-0.0125572,0.00192563
-0.00961622,-0.0154395,0.00176298
0.0367959,-0.0167283,0.00162707
0.0038147,-0.0163244,0.00150068
-0.0407696,-0.014283,0.00135289
-0.0623067,-0.0108034,0.00115085
-0.0719229,-0.00621349,0.00087203
-0.0836054,-0.000948806,0.000514867
-0.0972748,0.00447694,0.000103135
-0.10999,0.00951645,-0.00032029
-0.112613,0.0136454,-0.000709193
-0.117461,0.0164211,-0.00103111
-0.145197,0.0175347,-0.00127664
-0.252803,0.01685,-0.00145843
-0.338554,0.0144249,-0.00160275
-0.384013,0.0105104,-0.00173797
-0.377576,0.00552092,-0.00188271
-0.333945,-1.87038e-05,-0.00203638
-0.29103,-0.0055381,-0.00217533
-0.210285,-0.0104844,-0.00225878
-0.104348,-0.0143753,-0.00224454
-0.0170072,-0.0168412,-0.00210677
0.0340939,-0.0176531,-0.00184606
0.000635783,-0.016738,-0.00148826
-0.0424385,-0.0141787,-0.00107545
-0.0631014,-0.0102023,-0.00065401
-0.074625,-0.0051624,-0.000262306
-0.0861486,0.000483077,8.02828e-05
-0.0980695,0.00620284,0.000378615
-0.10705,0.0114365,0.000656266
-0.111103,0.0156503,0.000940115
-0.115712,0.0183967,0.00124353
-0.140985,0.0193657,0.00155754
-0.246127,0.0184251,0.00185266
-0.334581,0.0156421,0.00208782
-0.377576,0.0112818,0.00222259
-0.373681,0.00577766,0.00222935
-0.330369,-0.000322035,0.00210312
-0.287056,-0.00642114,0.0018658
-0.213146,-0.0119403,0.00156081
-0.106573,-0.0163715,0.00123745
-0.0185172,-0.0193211,0.000932858
0.0329018,-0.0205382,0.000661411
0.00286102,-0.0199308,0.000415374
-0.0425975,-0.0175661,0.000173278
-0.0644525,-0.013661,-8.89874e-05
-0.0763734,-0.00856349,-0.000386831
-0.0869433,-0.00273158,-0.000716965
-0.0983874,0.00329796,-0.00105304
-0.11007,0.00895405,-0.00135166
-0.114282,0.0136878,-0.00156803
-0.116587,0.017032,-0.00167327
-0.140667,0.0186542,-0.00166378
-0.2443,0.0183969,-0.00156022
-0.332673,0.0163012,-0.00139928
-0.378211,0.0126058,-0.00122213
-0.37535,0.00772013,-0.00106225
-0.335137,0.00217079,-0.000935201
-0.294526,-0.00346333,-0.000833579
-0.219504,-0.00861511,-0.000731404
-0.113646,-0.0127836,-0.000598514
-0.023365,-0.0155769,-0.000417613
0.0296434,-0.0167417,-0.000193941
-0.000715256,-0.0161798,4.61886e-05
-0.0455379,-0.0139495,0.000264543
-0.0675519,-0.0102565,0.000422667
-0.0793934,-0.00543647,0.000493693
-0.0888507,6.60893e-05,0.000472666
-0.100136,0.00572752,0.000381171
-0.109275,0.0109887,0.000261511
-0.113328,0.015311,0.000160937
-0.118732,0.0182356,0.000113817
-0.143925,0.0194368,0.0001312
-0.246048,0.0187626,0.000200986
-0.331084,0.0162577,0.000295783
-0.379562,0.0121641,0.000384332
-0.377099,0.00689312,0.000443406
-0.334104,0.000973666,0.000467647
-0.29548,-0.00501276,0.00047408
-0.223398,-0.0104958,0.000497109
-0.116984,-0.0149708,0.000573357
-0.0261466,-0.0180412,0.000723829
0.0280539,-0.0194488,0.000943641
0.00182788,-0.0190906,0.0012032
-0.0444253,-0.0170208,0.00145742
-0.0675519,-0.013441,0.00165797
-0.0783602,-0.00868272,0.00176594
-0.0898838,-0.00318625,0.00176315
-0.103474,0.00252878,0.0016578
-0.115156,0.00790658,0.00147951
-0.120242,0.0124106,0.00126454
-0.124534,0.0155822,0.00103885
-0.145515,0.0170939,0.000808598
-0.245094,0.0167894,0.000561004
-0.332038,0.0147076,0.000272511
-0.374476,0.0110823,-7.99789e-05
-0.369787,0.00631549,-0.000507798
-0.327984,0.00092495,-0.00100144
-0.28952,-0.00451998,-0.00152674
-0.217358,-0.00946197,-0.00203037
-0.113328,-0.01341,-0.00245543
-0.0251929,-0.015982,-0.00275992
0.027895,-0.0169347,-0.00292813
0.00158946,-0.0161798,-0.00297063
-0.044028,-0.013785,-0.00291605
-0.0641346,-0.00996372,-0.00279959
-0.0771681,-0.0050579,-0.00265104
-0.0886917,0.000484089,-0.00248381
-0.099659,0.00613726,-0.00228944
-0.110149,0.0113438,-0.0020424
-0.114123,0.0155688,-0.00171485
-0.117938,0.0183599,-0.00129348
-0.134071,0.0193997,-0.000789084
-0.235399,0.0185462,-0.000235385
-0.328779,0.0158558,0.000319926
-0.37686,0.0115838,0.000827629
-0.378211,0.00615614,0.0012496
-0.338078,0.000117071,0.00156917
-0.295719,-0.00593711,0.00179613
-0.223001,-0.0114233,0.00196224
-0.115554,-0.0158276,0.00210619
-0.0215371,-0.0187486,0.00225547
0.0352859,-0.019929,0.00241521
0.0107288,-0.0192717,0.00256833
-0.0379086,-0.0168424,0.00268377
-0.0638167,-0.0128592,0.00272766
-0.0762145,-0.00767451,0.00267488
-0.0869433,-0.00175268,0.0025195
-0.0964006,0.00436122,0.00227995
-0.11007,0.010086,0.00199407
-0.1146,0.0148615,0.00170419
-0.116189,0.0182091,0.00143975
-0.133912,0.0197862,0.00120732
-0.231822,0.0194273,0.000991172
-0.32719,0.0171687,0.000761566
-0.378211,0.0132489,0.000486506
-0.381867,0.00808217,0.000143871
-0.342607,0.00220638,-0.00026841
-0.300964,-0.00378323,-0.000727379
-0.229438,-0.00929946,-0.00118947
-0.12517,-0.0138198,-0.00160524
-0.0327428,-0.0169316,-0.00193748
0.0263055,-0.0183638,-0.00217239
0.00627836,-0.018005,-0.00231959
-0.0400543,-0.015906,-0.00240408
-0.0654856,-0.0122705,-0.00245517
-0.0788371,-0.00743721,-0.00249505
-0.0889301,-0.00185772,-0.00252855
-0.0986258,0.003934,-0.00253813
-0.111262,0.00936578,-0.00248904
-0.115792,0.0138838,-0.00234446
-0.118494,0.0170129,-0.00208308
-0.136852,0.0184115,-0.00170944
-0.237942,0.0179133,-0.00125327
-0.330528,0.0155522,-0.000760949
-0.376542,0.0115638,-0.000283319
-0.37996,0.00635882,0.00013717
-0.340462,0.000471776,0.000477586
-0.298341,-0.00550488,0.000740533
-0.231107,-0.0109858,0.000950674
-0.127872,-0.0154491,0.00114063
-0.0334581,-0.0184807,0.00133315
0.0266234,-0.0198058,0.00152971
0.00723203,-0.0193066,0.00171023
-0.0412464,-0.0170254,0.00184124
-0.0663598,-0.013157,0.00188732
-0.0785987,-0.00803297,0.00182316
-0.0926654,-0.00210258,0.00164448
-0.106653,0.00409659,0.00137373
-0.118574,0.00998207,0.0010554
-0.123103,0.0149836,0.000740876
-0.126282,0.0186048,0.000470241
-0.140985,0.0204795,0.000260896
-0.234604,0.0204159,0.000106909
-0.326316,0.0184236,-1.35957e-05
-0.373205,0.0147177,-0.000127294
-0.376066,0.00969503,-0.000253996
-0.337044,0.00388219,-0.000396837
-0.297149,-0.00213015,-0.000537288
-0.231345,-0.00775419,-0.000639187
-0.128746,-0.0124623,-0.000663102
-0.0357628,-0.0158327,-0.00058437
0.0274976,-0.0175818,-0.000404484
0.010252,-0.0175827,-0.000151048
-0.0348091,-0.0158682,0.000130918
-0.0596841,-0.0126222,0.000391176
-0.0719229,-0.00816246,0.000587217
-0.0831286,-0.00292035,0.000696293
-0.0933011,0.00258744,0.000722258
-0.107209,0.00780157,0.000692059
-0.111024,0.0121758,0.000641485
-0.114918,0.0152375,0.000597401
-0.128905,0.0166433,0.000566444
-0.222603,0.0162215,0.000534348
-0.319163,0.0139984,0.000473484
-0.373046,0.0102014,0.000354374
-0.381708,0.00523334,0.000157796
-0.342449,-0.000377809,-0.000115261
-0.303427,-0.00604571,-0.000438782
-0.238339,-0.0111917,-0.000766153
-0.135024,-0.0153021,-0.00104511
-0.0418027,-0.0179735,-0.00123654
0.0236034,-0.018945,-0.00132664
0.00723203,-0.0181153,-0.00132761
-0.0416438,-0.0155463,-0.00126974
-0.0677109,-0.0114519,-0.00119006
-0.0786781,-0.00618093,-0.0011203
-0.0887712,-0.000194202,-0.00107538
-0.0995,0.00596484,-0.00104681
-0.111183,0.0117137,-0.00100608
-0.116189,0.0164873,-0.00091876
-0.11905,0.0197994,-0.000761944
-0.133435,0.0212985,-0.000535214
-0.226021,0.0208114,-0.000260895
-0.321786,0.0183697,2.38137e-05
-0.374158,0.0142128,0.000278401
-0.383536,0.00876199,0.000471066
-0.345627,0.00256819,0.000588919
-0.303984,-0.00375563,0.000643493
-0.240167,-0.00960259,0.00066742
-0.138442,-0.0144308,0.000700595
-0.0422796,-0.0178102,0.000771957
0.0220935,-0.0194556,0.000887325
0.00905991,-0.0192451,0.00102864
-0.036478,-0.0172235,0.00116217
-0.063022,-0.013593,0.00125019
-0.0770092,-0.00869515,0.00126305
-0.092109,-0.00298864,0.0011901
-0.104427,0.00298136,0.0010459
-0.113487,0.00862775,0.000866464
-0.11754,0.013379,0.00069486
-0.120163,0.0167415,0.000563094
-0.132402,0.0183556,0.000480434
-0.221968,0.0180398,0.000432475
-0.320355,0.0158172,0.000388519
-0.376225,0.0119185,0.000313211
-0.388781,0.00675672,0.00017912
-0.350555,0.00087525,-2.24793e-05
-0.308434,-0.00511937,-0.000275681
-0.246127,-0.0106255,-0.000543005
-0.142972,-0.0151056,-0.000779113
-0.0457764,-0.0181331,-0.000949084
0.0207424,-0.0194262,-0.0010408
0.00810623,-0.0188671,-0.00106612
-0.0394185,-0.0165056,-0.00105329
-0.0661214,-0.0125496,-0.00103572
-0.079155,-0.00734633,-0.00104014
-0.0897249,-0.00135944,-0.00107558
-0.103394,0.00486181,-0.00112723
-0.117699,0.0107262,-0.00116041
-0.125885,0.0156575,-0.00113511
-0.128508,0.0191568,-0.00102404
-0.138362,0.0208585,-0.00082431
-0.224749,0.0205745,-0.000558059
-0.322978,0.018321,-0.000264464
-0.372092,0.0143228,1.23952e-05
-0.378609,0.00898882,0.000236294
-0.341336,0.00286152,0.000389812
-0.30152,-0.00344991,0.000480588
-0.242074,-0.00933728,0.000538652
-0.139554,-0.0142528,0.00060291
-0.0468095,-0.0177569,0.000702799
0.0187556,-0.0195521,0.000845653
0.00921885,-0.0195029,0.00101537
-0.0391801,-0.0176396,0.00117995
-0.065883,-0.0141488,0.00130256
-0.0779629,-0.00935663,0.00135312
-0.0900427,-0.00370619,0.00131921
-0.102679,0.00227095,0.00121232
-0.110865,0.00799743,0.00106453
-0.113567,0.0129058,0.000914711
-0.117938,0.0164993,0.000791066
-0.130097,0.0184081,0.000699823
-0.215689,0.0184331,0.000624525
-0.319004,0.0165736,0.000533707
-0.374715,0.0130325,0.00039268
-0.386794,0.00819361,0.00017604
-0.349283,0.00257288,-0.00012165
-0.308832,-0.00324685,-0.000479971
-0.248432,-0.0086818,-0.000855667
-0.146786,-0.0132051,-0.00119642
-0.0537237,-0.0163929,-0.00145955
0.014782,-0.0179576,-0.00162513
0.0081857,-0.0177674,-0.00169805
-0.0405312,-0.0158506,-0.001701
-0.0682672,-0.0123879,-0.00166362
-0.0798702,-0.00769576,-0.00161094
-0.0910759,-0.00220561,-0.00155265
-0.103792,0.00356429,-0.00147687
-0.118494,0.00905021,-0.00135383
-0.120719,0.0136978,-0.00114979
-0.122865,0.0170223,-0.000844628
-0.13725,0.0186638,-0.000443381
-0.220458,0.0184317,2.30273e-05
-0.321786,0.0163317,0.000505625
-0.378211,0.0125713,0.000949724
-0.39196,0.00753821,0.00130828
-0.356833,0.00175197,0.00155363
-0.316064,-0.00420016,0.00168448
-0.256777,-0.00972925,0.00172401
-0.153144,-0.0143029,0.00170721
-0.0570615,-0.0174918,0.00166307
0.0133514,-0.019004,0.00160212
0.00770887,-0.0187053,0.00151477
-0.0414054,-0.0166244,0.00137885
-0.0700951,-0.0129454,0.00117042
-0.082016,-0.00799142,0.000874911
-0.0933806,-0.0022032,0.000497203
-0.103633,0.00388889,6.72554e-05
-0.116746,0.00970685,-0.000363871
-0.12358,0.0146801,-0.000738817
-0.12668,0.0183064,-0.00101282
-0.135978,0.0202078,-0.00116664
-0.217279,0.0201761,-0.00120859
-0.318845,0.0182013,-0.00116768
-0.376383,0.0144784,-0.00108202
-0.392834,0.00938745,-0.000986048
-0.359376,0.00344492,-0.00089932
-0.316699,-0.00275988,-0.000819836
-0.258366,-0.0086316,-0.000725815
-0.154336,-0.0136277,-0.000588126
-0.0584126,-0.0173056,-0.000387947
0.00961622,-0.0193569,-0.000129113
0.00532468,-0.0196275,0.000160886
-0.0490348,-0.0181232,0.000439159
-0.0778039,-0.0150025,0.000659421
-0.0871817,-0.0105608,0.000784466
-0.102043,-0.00521031,0.000797772
-0.114202,0.000546939,0.000710527
-0.125647,0.00615886,0.000558725
-0.129143,0.0110758,0.000389222
-0.13272,0.0148082,0.000241192
-0.142177,0.0169813,0.000133086
-0.219584,0.0173795,6.02241e-05
-0.323296,0.0159758,1.07271e-06
-0.381708,0.0129404,-7.20062e-05
-0.398636,0.00862183,-0.00018075
-0.366131,0.00350214,-0.000330302
-0.324011,-0.00186481,-0.000502949
-0.269492,-0.00691815,-0.000660626
-0.169754,-0.0111477,-0.000758237
-0.074784,-0.0141406,-0.000762146
-0.00588099,-0.0156152,-0.000663407
-0.00564257,-0.0154407,-0.000479883
-0.0538826,-0.0136422,-0.00024895
-0.0840823,-0.0103918,-1.5873e-05
-0.0954469,-0.00599256,0.000178756
-0.100613,-0.000857842,0.000310908
-0.10554,0.00451579,0.000380741
-0.116746,0.00958794,0.000410813
-0.123501,0.0138268,0.000433459
-0.128905,0.0167674,0.000473407
-0.136375,0.0180654,0.000535554
-0.214259,0.0175406,0.000603169
-0.320594,0.0152033,0.000644777
-0.380198,0.0112615,0.000625516
-0.397444,0.00609993,0.000519556
-0.364224,0.000233528,0.00032097
-0.322898,-0.00575639,5.00818e-05
-0.267903,-0.0112877,-0.000248866
-0.168721,-0.0158348,-0.000520991
-0.0712077,-0.0189752,-0.000719785
-0.00103315,-0.0204221,-0.000821441
-7.94729e-05,-0.0200444,-0.000828174
-0.04824,-0.0178721,-0.0007621
-0.0783602,-0.0140879,-0.000654812
-0.0919501,-0.00901168,-0.000535873
-0.104348,-0.00307911,-0.000421641
-0.11452,0.00318544,-0.000307966
-0.128269,0.00920916,-0.000171998
-0.134786,0.0144241,1.52932e-05
-0.138601,0.0183268,0.00027178
-0.146151,0.0205339,0.00059208
-0.219663,0.0208271,0.000946174
-0.323931,0.0191825,0.00128698
-0.381629,0.0157783,0.00156246
-0.399033,0.0109761,0.00172869
-0.363668,0.00527471,0.00176142
-0.321388,-0.000752484,0.00166347
-0.269969,-0.00652285,0.00146372
-0.171661,-0.0115016,0.00120514
-0.0748634,-0.0152481,0.000926581
-0.00270208,-0.0174496,0.000648707
0.00150998,-0.0179426,0.000370672
-0.0472864,-0.0167196,7.6329e-05
-0.0782013,-0.0139232,-0.000255222
-0.0938574,-0.00983165,-0.000638172
-0.104348,-0.00483983,-0.00106919
-0.113408,0.000566124,-0.00152076
-0.125647,0.00584709,-0.00194392
-0.130494,0.0104628,-0.0022821
-0.133435,0.0139306,-0.00248996
-0.141144,0.0158804,-0.00254692
-0.214338,0.0160994,-0.00246009
-0.32258,0.0145612,-0.00225816
-0.383774,0.0114334,-0.0019807
-0.404835,0.00705953,-0.00166602
-0.373046,0.00191445,-0.00134006
-0.332355,-0.00345592,-0.00100904
-0.279665,-0.00849813,-0.00066009
-0.180085,-0.0127076,-0.000272488
-0.082016,-0.0156738,0.000165273
-0.00985463,-0.0171135,0.000642979
-0.00572205,-0.0168904,0.00112719
-0.0521342,-0.0150209,0.00156925
-0.0830491,-0.011667,0.00191758
-0.100056,-0.00712194,0.00213046
-0.109037,-0.00178998,0.00218804
-0.118891,0.00383829,0.00209992
-0.131289,0.00922382,0.00190322
-0.135501,0.0138303,0.00164912
-0.137091,0.0171824,0.00138397
-0.143766,0.0189199,0.00113506
-0.213464,0.0188419,0.000906709
-0.321627,0.0169356,0.000685694
-0.385761,0.013384,0.000451615
-0.405947,0.00854875,0.000188592
-0.373681,0.00292502,-0.000104465
-0.330925,-0.00291955,-0.000407639
-0.279983,-0.00841002,-0.000681692
-0.184059,-0.0130219,-0.000880332
-0.0857512,-0.0163276,-0.000968543
-0.0106494,-0.0180312,-0.000936568
-0.00325839,-0.0179887,-0.000802738
-0.0511805,-0.0162152,-0.000606381
-0.0827312,-0.0128777,-0.000395982
-0.0956853,-0.00827923,-0.00021616
-0.108083,-0.00283857,-9.49276e-05
-0.120481,0.00293629,-3.49246e-05
-0.135024,0.00848707,-1.41899e-05
-0.143766,0.0132575,1.63708e-06
-0.148773,0.0167527,4.14825e-05
-0.153701,0.0185949,0.000115511
-0.221093,0.0185691,0.000212098
-0.33013,0.0166524,0.000303625
-0.393073,0.0130234,0.000356972
-0.414769,0.00804439,0.00034531
-0.379324,0.00221741,0.000258716
-0.331084,-0.00387809,0.000110871
-0.280062,-0.00965088,-6.22213e-05
-0.18549,-0.0145568,-0.00021434
-0.0869433,-0.0181462,-0.000307496
-0.0135899,-0.0200997,-0.000326305
-0.00373522,-0.0202503,-0.000281456
-0.0518163,-0.0185905,-0.000203232
-0.0855128,-0.0152683,-0.000130071
-0.0986258,-0.0105719,-9.59201e-05
-0.111659,-0.00491118,-0.00011825
-0.125647,0.00120816,-0.000190229
-0.13717,0.00722283,-0.000282161
-0.142574,0.0125642,-0.000354043
-0.145197,0.0167176,-0.000373707
-0.152349,0.0192796,-0.000330468
-0.217517,0.0200044,-0.000238188
-0.327826,0.0188352,-0.000128995
-0.39204,0.0159158,-4.19692e-05
-0.415723,0.0115744,-1.04558e-05
-0.385284,0.00628167,-5.05852e-05
-0.339746,0.00058952,-0.000153718
-0.291427,-0.00493343,-0.000286979
-0.195821,-0.00975964,-0.000404935
-0.0975132,-0.0134495,-0.00046814
-0.0211398,-0.0156864,-0.000458058
-0.00921885,-0.0162979,-0.000381293
-0.0565052,-0.0152643,-0.00026396
-0.0887712,-0.0127126,-0.000141076
-0.102202,-0.00890303,-4.45817e-05
-0.112295,-0.00421004,8.40655e-06
-0.123183,0.00090209,2.37043e-05
-0.136534,0.00591561,2.91502e-05
-0.144005,0.0103087,6.25219e-05
-0.147343,0.0136116,0.000153682
-0.151555,0.0154606,0.000311019
-0.213305,0.0156416,0.000518268
-0.32258,0.01412,0.000740498
-0.38751,0.0110505,0.000935169
-0.4131,0.00676131,0.00106479
-0.383615,0.00171258,0.00110846
-0.34229,-0.00356274,0.00106942
-0.289996,-0.00852209,0.000974834
-0.19606,-0.0126696,0.00086457
-0.0962416,-0.015601,0.000773154
-0.020504,-0.017037,0.000715188
-0.00691414,-0.0168424,0.000681583
-0.0539621,-0.0150325,0.000645795
-0.0883738,-0.0117663,0.000574897
-0.100533,-0.00733184,0.000441556
-0.110785,-0.00212639,0.000235424
-0.121117,0.00336799,-2.91655e-05
-0.134468,0.00862103,-0.000314485
-0.140031,0.0131039,-0.000572007
-0.143369,0.0163465,-0.000761059
-0.149727,0.0179916,-0.00086337
-0.209173,0.0178396,-0.00088706
-0.318766,0.0158779,-0.000861031
-0.385125,0.0122894,-0.000823945
-0.412226,0.007436,-0.000811372
-0.385602,0.00181433,-0.000843814
-0.34229,-0.00400562,-0.000918554
-0.296354,-0.00944633,-0.00100938
-0.203053,-0.0139811,-0.00107728
-0.101248,-0.0171813,-0.00108824
-0.0224113,-0.0187505,-0.00102795
-0.00564257,-0.0185456,-0.000905926
-0.0522931,-0.0165828,-0.000749738
-0.0855923,-0.0130303,-0.000594443
-0.0986258,-0.00819294,-0.000470925
-0.112772,-0.00249114,-0.00039448
-0.125885,0.00356452,-0.000356867
-0.140746,0.00941134,-0.00032723
-0.14782,0.0144859,-0.000264321
-0.14782,0.0182833,-0.00013494
-0.14925,0.0204134,7.17089e-05
-0.208298,0.0206472,0.00034033
-0.318607,0.018947,0.000635419
-0.386794,0.0154773,0.00091233
-0.413974,0.0105882,0.00113005
-0.389576,0.00477288,0.00126321
-0.347296,-0.00139415,0.00131049
-0.2985,-0.00732264,0.0012951
-0.202815,-0.0124654,0.00125417
-0.102838,-0.0163664,0.00122084
-0.024875,-0.0186971,0.00120953
-0.00572205,-0.0192796,0.0012117
-0.0515779,-0.0180954,0.00120148
-0.0857512,-0.0152807,0.00114624
-0.100295,-0.0111113,0.00101835
-0.112454,-0.0059827,0.000806647
-0.122786,-0.000384872,0.000524461
-0.135819,0.00513522,0.000208765
-0.145515,0.0100253,-9.20394e-05
-0.151634,0.0137874,-0.000336557
-0.154336,0.0160342,-0.000504791
-0.209888,0.0165344,-0.000601974
-0.32115,0.0152428,-0.00065297
-0.387748,0.0123099,-0.000691589
-0.413815,0.00806739,-0.000748302
-0.385046,0.00298623,-0.000838959
-0.338236,-0.00238315,-0.000957246
-0.291189,-0.00747576,-0.00107468
-0.201305,-0.0117704,-0.00115129
-0.102361,-0.0148375,-0.00115363
-0.0259082,-0.0163746,-0.00106983
-0.00603994,-0.0162289,-0.000914033
-0.0531673,-0.0144046,-0.000720253
-0.087738,-0.0110572,-0.000531012
-0.099659,-0.00647852,-0.000384658
-0.113726,-0.00107635,-0.000303044
-0.124296,0.00465074,-0.000282784
-0.13725,0.010151,-0.000295465
-0.144164,0.0148707,-0.000299311
-0.148296,0.0183132,-0.000257435
-0.150283,0.0200951,-0.000152645
-0.202497,0.0199934,7.91352e-06
-0.314236,0.0179766,0.000197621
-0.384013,0.0142152,0.000380599
-0.415246,0.00906647,0.000523717
-0.391722,0.00303125,0.000607811
-0.347217,-0.00330803,0.000635544
-0.302712,-0.00935359,0.000631971
-0.210126,-0.0145518,0.000634308
-0.106414,-0.0184414,0.000674119
-0.0282923,-0.0206904,0.000762228
-0.00532468,-0.0211184,0.000884323
-0.0521342,-0.0197064,0.00100698
-0.0895659,-0.0165913,0.00108899
-0.106096,-0.0120526,0.00109379
-0.118176,-0.00649283,0.00100152
-0.130018,-0.000412773,0.000817625
-0.141541,0.00562546,0.000572874
-0.149171,0.0110497,0.000312195
-0.153859,0.0153371,7.68514e-05
-0.158072,0.018072,-0.000110182
-0.206947,0.0189928,-0.000249025
-0.317971,0.0180249,-0.000358421
-0.38743,0.0152933,-0.00046578
-0.419378,0.01111,-0.000595283
-0.398477,0.0059342,-0.000756958
-0.356595,0.000313467,-0.000939457
-0.311693,-0.00518128,-0.00111017
-0.220458,-0.0100144,-0.00122579
-0.116746,-0.0137341,-0.00125016
-0.0367165,-0.0160088,-0.00116941
-0.0100931,-0.0166506,-0.00099676
-0.0548363,-0.0156246,-0.000766862
-0.0882943,-0.0130456,-0.000524749
-0.102679,-0.00916446,-0.000313353
-0.115554,-0.00435119,-0.000161186
-0.127633,0.000928342,-7.31245e-05
-0.139952,0.00614727,-2.9475e-05
-0.146548,0.0107674,3.70433e-06
-0.149727,0.0142981,5.70581e-05
-0.154893,0.0163526,0.000143265
-0.204643,0.0166956,0.000252599
-0.315507,0.0152753,0.000358137
-0.386397,0.0122365,0.000426246
-0.418584,0.00790745,0.000428681
-0.398477,0.00275967,0.000353751
-0.354528,-0.00265365,0.000214026
-0.307719,-0.00776439,4.65829e-05
-0.217994,-0.0120498,-9.78526e-05
-0.114679,-0.0150813,-0.000173733
-0.0344117,-0.0165604,-0.000157087
-0.00882149,-0.0163408,-5.12865e-05
-0.051101,-0.0144356,0.000117876
-0.0871817,-0.0110115,0.00031269
-0.106176,-0.00637194,0.000495405
-0.119686,-0.000935948,0.000640053
-0.132004,0.004789,0.000741558
-0.142733,0.0102448,0.000816815
