-84.6469,-8.20287,-4.59194,-1.09828,-0.00138827,-0.0885982,0.0244888
-85.4557,-10.6712,-4.92554,-1.25751,-1.0625,-0.112451,0.00492828
-84.4404,-9.36819,-2.13594,0.255647,-0.57931,0.0924863,-0.0180895
-83.5458,-5.86031,1.86186,1.92263,0.669934,0.126541,0.00829363
-84.5098,-3.20384,3.97793,1.61449,0.902883,-0.100006,0.00869228
-85.813,-2.57568,3.28633,-0.501646,-0.0609796,-0.12996,-0.010153
-86.0744,-2.61466,1.45235,-2.14864,-0.839651,0.112147,0.00435921
-85.1843,-1.6362,0.359197,-1.62401,-0.496553,0.152151,0.0297731
-83.9175,0.399767,0.180937,0.462188,0.42906,-0.110001,-0.00261902
-84.1575,2.14585,-0.240049,2.0338,0.805873,-0.164156,-0.0378677
-85.0882,2.48868,-1.74249,1.59807,0.188682,0.1145,0.00737297
-84.9192,1.87487,-3.62781,-0.392038,-0.756416,0.152945,0.0229246
-81.2155,2.25963,-3.86681,-1.81404,-0.785064,-0.134053,-0.0260941
-76.4578,4.93387,-1.30634,-1.17422,0.358043,-0.132623,-0.000450326
-72.4069,8.36368,2.34698,0.416125,1.10602,0.13767,0.027882
-70.2825,9.76121,4.29598,0.942747,0.222833,0.0992996,-0.0325509
-69.8764,8.39176,3.92187,0.417291,-1.02726,-0.124424,-0.013282
-71.1065,5.41426,2.43891,0.146927,-0.78468,-0.0894391,0.0401803
-74.841,1.54369,0.492902,0.288314,0.56849,0.0894722,-0.0208892
-80.1941,-3.21439,-2.04099,-0.0711913,1.10312,0.0999542,-0.027519
-84.5886,-8.01161,-4.4962,-1.03922,0.0798507,-0.0599088,0.0469219
-85.5471,-10.6198,-4.95519,-1.26645,-1.02727,-0.101059,0.0248314
-84.5648,-9.48558,-2.30027,0.168209,-0.631013,0.0803835,-0.0227003
-83.6357,-6.01599,1.70428,1.87115,0.620527,0.126337,0.00084408
-84.534,-3.27544,3.9445,1.66982,0.922056,-0.0907796,0.0100929
-85.8853,-2.58191,3.34526,-0.411623,-0.0198622,-0.143834,-0.0168903
-86.1593,-2.63588,1.51264,-2.12577,-0.837912,0.0909061,-0.00834271
-85.3213,-1.69728,0.389086,-1.67953,-0.525114,0.163297,0.0333888
-84.0204,0.332687,0.206703,0.391458,0.412305,-0.0812281,0.0160883
-84.2034,2.11406,-0.187423,2.01432,0.82141,-0.159742,-0.0263412
-85.1377,2.50864,-1.65773,1.65692,0.232205,0.107169,0.0109565
-85.0887,1.8984,-3.5662,-0.30519,-0.723645,0.164881,0.0281092
-81.5217,2.19466,-3.91824,-1.79714,-0.813551,-0.125387,-0.0282733
-76.7364,4.77826,-1.46426,-1.23997,0.297156,-0.148327,-0.00887059
-72.6387,8.24412,2.21374,0.367048,1.10695,0.13033,0.031313
-70.4127,9.77103,4.27651,0.963787,0.292084,0.116717,-0.0231677
-69.9555,8.49791,3.97777,0.450917,-0.988797,-0.110966,-0.0107248
-71.0878,5.56185,2.51576,0.147888,-0.821539,-0.0892388,0.0484425
-74.7313,1.72756,0.590229,0.286444,0.521386,0.0911078,-0.00862599
-80.0704,-3.00572,-1.92826,-0.0444836,1.11259,0.10263,-0.0322914
-84.561,-7.84963,-4.42932,-1.01374,0.125926,-0.066554,0.0307904
-85.6495,-10.5928,-5.00609,-1.29583,-1.0157,-0.114873,0.0184907
-84.6969,-9.59585,-2.45361,0.0957818,-0.672099,0.0761628,-0.018276
-83.727,-6.15902,1.56192,1.8388,0.58648,0.139501,0.00605436
-84.5217,-3.3449,3.9145,1.7312,0.947501,-0.0737709,0.0182358
-85.9273,-2.57461,3.41764,-0.307726,0.0392627,-0.136948,-0.00248891
-86.2466,-2.64171,1.58636,-2.09171,-0.820581,0.0851901,-0.00491909
-85.4657,-1.77846,0.396754,-1.75959,-0.575387,0.151811,0.015877
-84.1287,0.221274,0.188676,0.277948,0.354156,-0.0919594,-0.00283606
-84.2595,2.05088,-0.162674,1.9711,0.811994,-0.178208,-0.0390999
-85.1854,2.50852,-1.58807,1.70503,0.260815,0.0832609,-0.00487446
-85.2356,1.90448,-3.51673,-0.22827,-0.705057,0.159292,0.0168563
-81.8001,2.12813,-3.96693,-1.77897,-0.842159,-0.11789,-0.0295339
-77.004,4.63058,-1.61242,-1.3014,0.242489,-0.156234,-0.0116083
-72.8609,8.11707,2.07256,0.303236,1.09739,0.114815,0.0248396
-70.5477,9.75916,4.23405,0.957696,0.338599,0.112596,-0.0320529
-70.0386,8.58422,4.01239,0.463794,-0.96986,-0.118029,-0.0264656
-71.0777,5.69292,2.57442,0.135291,-0.875372,-0.10798,0.0345547
-74.6194,1.89851,0.672651,0.276227,0.460318,0.0782039,-0.013315
-79.9364,-2.79832,-1.8196,-0.0164568,1.11958,0.103641,-0.0364484
-84.5363,-7.67871,-4.35773,-0.982136,0.178516,-0.0664931,0.0227704
-85.7747,-10.5625,-5.05913,-1.33033,-1.0049,-0.130093,0.00859053
-84.8598,-9.71785,-2.62378,0.00138137,-0.729345,0.0562284,-0.0299526
-83.8551,-6.3174,1.40067,1.78299,0.532269,0.134138,-0.00450188
-84.5338,-3.41851,3.8783,1.78356,0.961613,-0.0678217,0.0155028
-85.983,-2.55599,3.49973,-0.195473,0.0995913,-0.13115,0.00747156
-86.3497,-2.62326,1.6821,-2.03634,-0.789241,0.0908335,0.00869919
-85.6399,-1.83361,0.427109,-1.81736,-0.605543,0.160232,0.0205165
-84.2704,0.125417,0.182524,0.176826,0.313213,-0.0833018,-0.00159449
-84.3292,1.99994,-0.128735,1.93887,0.821628,-0.176129,-0.0334348
-85.2351,2.53574,-1.49376,1.77962,0.319943,0.0881518,0.00693144
-85.3708,1.95359,-3.42766,-0.111861,-0.651218,0.185875,0.0392455
-82.0844,2.10247,-3.97915,-1.72677,-0.845728,-0.0853165,-0.00443708
-77.3096,4.50362,-1.7438,-1.34882,0.19668,-0.151255,-0.00197539
-73.1131,7.9859,1.92612,0.233907,1.08665,0.101589,0.0204152
-70.6675,9.74334,4.19037,0.953371,0.39724,0.118754,-0.0301067
-70.0905,8.70013,4.08131,0.514202,-0.907549,-0.0879871,-0.00638202
-71.0521,5.87267,2.68561,0.175125,-0.882117,-0.0831659,0.0623004
-74.489,2.09416,0.782625,0.290633,0.412808,0.0839135,0.00263194
-79.7567,-2.58712,-1.70352,0.0164231,1.12594,0.112463,-0.0294559
-84.4627,-7.49152,-4.26551,-0.930826,0.255284,-0.0423972,0.0366249
-85.8438,-10.5084,-5.08453,-1.33705,-0.957059,-0.117933,0.0220841
-84.963,-9.83232,-2.78316,-0.0806955,-0.767663,0.0497631,-0.0256476
-83.9467,-6.48386,1.23518,1.72659,0.477451,0.135624,-0.00356492
-84.5502,-3.51874,3.82102,1.82052,0.955307,-0.0709539,0.00228257
-86.0445,-2.59475,3.53321,-0.124436,0.114828,-0.168721,-0.0281285
-86.4351,-2.66885,1.72644,-2.02479,-0.800124,0.0455555,-0.0254602
-85.775,-1.91941,0.440799,-1.88826,-0.644592,0.151313,0.00871161
-84.3911,0.0255961,0.183716,0.0788784,0.276613,-0.0692581,-0.000396426
-84.3999,1.93267,-0.104079,1.88709,0.809246,-0.186918,-0.041621
-85.3039,2.5219,-1.43659,1.80681,0.329972,0.0508576,-0.0162204
-85.5329,1.95572,-3.38364,-0.045388,-0.645461,0.161119,0.0128401
-82.3778,2.04154,-4.02704,-1.70824,-0.879741,-0.0925189,-0.0260886
-77.5811,4.36626,-1.88974,-1.40434,0.142849,-0.158707,-0.00882837
-73.3337,7.87717,1.79226,0.183304,1.08927,0.105928,0.0376772
-70.8164,9.75422,4.15742,0.962205,0.461791,0.137002,-0.0133305
-70.1864,8.80084,4.11642,0.530771,-0.880006,-0.0907224,-0.0207671
-71.0508,6.00997,2.738,0.156863,-0.937936,-0.109657,0.0389498
-74.3973,2.27472,0.864893,0.278267,0.349553,0.0696845,-0.000362634
-79.6448,-2.37005,-1.59157,0.043667,1.12848,0.114932,-0.0310409
-84.4331,-7.31491,-4.19062,-0.900537,0.3023,-0.0449519,0.0232286
-85.9748,-10.4626,-5.12066,-1.35862,-0.935484,-0.126622,0.0175515
-85.1336,-9.93167,-2.92668,-0.151396,-0.800844,0.0473166,-0.018143
-84.0834,-6.63299,1.08957,1.68555,0.440386,0.147012,0.00317965
-84.5811,-3.59353,3.79268,1.8829,0.982547,-0.0455862,0.0173382
-86.1,-2.57417,3.62828,0.0050929,0.193778,-0.140135,0.00394647
-86.5303,-2.64268,1.84132,-1.94604,-0.747342,0.0690505,0.00756341
-85.9308,-1.95956,0.49632,-1.91877,-0.651505,0.176741,0.0311426
-84.5177,-0.0528813,0.202524,0.00179957,0.256766,-0.0400158,0.0198984
-84.4563,1.89025,-0.0569186,1.86525,0.830337,-0.167455,-0.0192327
-85.345,2.54667,-1.34231,1.87891,0.391837,0.0633891,0.00518044
-85.6575,1.99661,-3.30198,0.0633391,-0.593423,0.184037,0.0330062
-82.6372,2.00748,-4.04816,-1.66266,-0.887845,-0.0698488,-0.0119289
-77.8364,4.23917,-2.02322,-1.45031,0.0949082,-0.157483,-0.00422173
-73.5463,7.7566,1.65244,0.123279,1.08095,0.0987377,0.0395129
-70.943,9.73772,4.1076,0.952704,0.510928,0.137729,-0.0156261
-70.2542,8.8792,4.14354,0.540435,-0.85475,-0.0967635,-0.0350804
-71.0226,6.13464,2.79382,0.144249,-0.986678,-0.128595,0.0235681
-74.2728,2.43852,0.946252,0.267178,0.284486,0.0548472,-0.00731407
-79.4658,-2.17132,-1.48356,0.0686472,1.12427,0.11145,-0.0384096
-84.3319,-7.14089,-4.10735,-0.861692,0.355404,-0.0424328,0.0178565
-86.0203,-10.409,-5.14352,-1.36896,-0.901832,-0.125369,0.0221297
-85.2268,-10.0337,-3.0731,-0.227897,-0.835943,0.0430234,-0.0149954
-84.1684,-6.8026,0.918972,1.61852,0.382533,0.141086,-0.00543112
-84.5882,-3.71063,3.71567,1.89978,0.968264,-0.0580561,-0.00149373
-86.1402,-2.61818,3.65312,0.0723024,0.21167,-0.171946,-0.0243542
-86.5951,-2.68125,1.88804,-1.92514,-0.754138,0.0306978,-0.0239736
-86.0443,-2.0393,0.510234,-1.9834,-0.696917,0.160726,0.011263
-84.6076,-0.148649,0.20149,-0.0951988,0.211917,-0.0369348,0.0150496
-84.4762,1.83332,-0.0281841,1.81672,0.822681,-0.175119,-0.0237426
-85.358,2.55363,-1.27065,1.91559,0.42136,0.0459859,-0.00413576
-85.7438,2.02417,-3.23894,0.14112,-0.566606,0.181557,0.027462
-82.8594,1.96942,-4.07909,-1.63473,-0.910662,-0.0650195,-0.0154145
-78.0735,4.11274,-2.16245,-1.50324,0.036951,-0.168699,-0.0123032
-73.7438,7.63111,1.50137,0.0575593,1.06013,0.0804049,0.0297546
-71.0376,9.71432,4.04553,0.941124,0.552813,0.13421,-0.0223027
-70.3015,8.96506,4.17372,0.563271,-0.816683,-0.0905035,-0.037706
-71.0042,6.2728,2.85904,0.146393,-1.01693,-0.133291,0.0217721
-74.1343,2.60117,1.0235,0.251157,0.219925,0.0389398,-0.0141439
-79.2773,-1.97134,-1.3754,0.0878501,1.11794,0.109782,-0.0428121
-84.228,-6.94397,-4.00145,-0.809869,0.419817,-0.0252148,0.0253374
-86.0649,-10.3321,-5.14351,-1.36701,-0.862068,-0.119997,0.0296431
-85.3073,-10.1213,-3.20526,-0.297282,-0.869246,0.0365611,-0.0115018
-84.2333,-6.94545,0.775127,1.57679,0.349107,0.158269,0.0093557
-84.5464,-3.78411,3.68112,1.96232,1.00199,-0.0216206,0.0239434
-86.1088,-2.60949,3.7274,0.194323,0.28664,-0.146324,0.00303084
-86.6187,-2.66383,1.98531,-1.84867,-0.70533,0.0470446,0.00337355
-86.1346,-2.08438,0.552573,-2.01584,-0.711199,0.176153,0.0256049
-84.6888,-0.247592,0.193487,-0.19542,0.165161,-0.0322346,0.0101303
-84.483,1.7599,-0.014796,1.75719,0.80836,-0.186059,-0.0326527
-85.3438,2.55654,-1.19727,1.95699,0.458903,0.0348303,-0.00579837
-85.8014,2.05861,-3.16036,0.233759,-0.526459,0.1873,0.0306894
-83.0771,1.93666,-4.09459,-1.59592,-0.927722,-0.0556673,-0.0156356
-78.3006,3.97888,-2.29791,-1.55852,-0.0269357,-0.180909,-0.0214771
-73.9327,7.49068,1.34735,-0.0157405,1.03337,0.060707,0.0200774
-71.1455,9.6807,3.98497,0.929573,0.599882,0.133443,-0.0263235
-70.3495,9.03921,4.20239,0.586571,-0.774221,-0.0860675,-0.0435033
-70.9631,6.39952,2.92066,0.149685,-1.04655,-0.138541,0.0196808
-73.9957,2.76972,1.11069,0.250269,0.165523,0.03811,-0.00535869
-79.0943,-1.76315,-1.25983,0.117748,1.11675,0.117071,-0.0389423
-84.1056,-6.75566,-3.90884,-0.769999,0.471889,-0.0217419,0.0198294
-86.1037,-10.2579,-5.15361,-1.37535,-0.826826,-0.123125,0.0300903
-85.3896,-10.199,-3.33767,-0.36905,-0.898414,0.0325007,-0.00704681
-84.3045,-7.093,0.614962,1.51578,0.298697,0.161689,0.00921985
-84.5301,-3.87644,3.61705,1.99388,1.00238,-0.0133799,0.0239055
-86.1082,-2.61866,3.77568,0.291182,0.331869,-0.149838,0.00307168
-86.6555,-2.6632,2.06073,-1.79172,-0.679488,0.0355352,0.000241916
-86.2068,-2.13221,0.58985,-2.05138,-0.729106,0.183329,0.0290653
-84.7642,-0.323504,0.207276,-0.274855,0.140083,-0.00600171,0.0271073
-84.4994,1.70872,0.0196109,1.71417,0.811127,-0.176576,-0.0198646
-85.3428,2.5554,-1.12789,1.98943,0.488553,0.0192405,-0.0111151
-85.8769,2.07874,-3.0933,0.312814,-0.497877,0.181741,0.0227714
-83.3024,1.89896,-4.10988,-1.5556,-0.942345,-0.0474196,-0.0178503
-78.5546,3.84338,-2.4287,-1.60583,-0.084603,-0.190145,-0.0284431
-74.1487,7.34179,1.19184,-0.0865651,1.00613,0.0419873,0.0121348
-71.2457,9.63912,3.92366,0.920542,0.647942,0.137874,-0.0245124
-70.3877,9.12473,4.24832,0.62764,-0.713671,-0.0630816,-0.0322332
-70.934,6.54982,3.00859,0.175797,-1.05243,-0.124712,0.0354645
-73.8641,2.94292,1.20232,0.248413,0.11177,0.0353636,0.00380993
-78.8631,-1.55931,-1.15035,0.137828,1.10821,0.12116,-0.0361582
-83.9455,-6.54192,-3.79467,-0.709985,0.544518,0.00637512,0.0356225
-86.1076,-10.1455,-5.13285,-1.35308,-0.764616,-0.102175,0.0514186
-85.4472,-10.2701,-3.47259,-0.441327,-0.931847,0.0196801,-0.00671987
-84.3511,-7.25663,0.431214,1.43691,0.231642,0.150353,-0.000943315
-84.479,-3.97953,3.53772,2.01779,1.00041,-0.00225235,0.0218425
-86.0677,-2.63404,3.81614,0.386053,0.379377,-0.150553,0.00064885
-86.6428,-2.66881,2.13097,-1.73845,-0.657589,0.0155702,-0.0061874
-86.2486,-2.18673,0.623933,-2.09351,-0.757735,0.177211,0.0249307
-84.8141,-0.416406,0.209992,-0.371826,0.0935464,0.00222931,0.021605
-84.4798,1.62931,0.034313,1.64524,0.788221,-0.187691,-0.0327672
-85.2946,2.53377,-1.0687,2.00806,0.508181,-0.00711582,-0.0232783
-85.886,2.09652,-3.01878,0.398345,-0.460102,0.17868,0.0211694
-83.4707,1.86588,-4.11326,-1.50245,-0.945751,-0.0321309,-0.017494
-78.7373,3.70794,-2.55535,-1.64656,-0.140071,-0.193079,-0.0328694
-74.3041,7.18838,1.03282,-0.1573,0.976082,0.0274022,0.0126692
-71.3228,9.58503,3.84838,0.901648,0.687665,0.134707,-0.0261572
-70.4114,9.17632,4.25798,0.636916,-0.679076,-0.0711038,-0.0545324
-70.8763,6.65419,3.04911,0.159164,-1.09443,-0.14947,0.0101099
-73.6907,3.09218,1.26916,0.224434,0.0375257,0.0151364,-0.00270761
-78.6576,-1.3612,-1.04847,0.148419,1.08436,0.113074,-0.0443242
-83.7876,-6.3551,-3.70991,-0.684671,0.574817,-0.00786174,0.00849382
-86.0889,-10.0672,-5.14781,-1.37186,-0.745293,-0.125783,0.0284911
-85.4815,-10.3325,-3.60083,-0.511905,-0.960048,0.00911591,-0.00559779
-84.3779,-7.38522,0.277178,1.38203,0.191473,0.162575,0.0091396
-84.4184,-4.06632,3.46641,2.04531,1.00189,0.0130857,0.0253633
-85.9914,-2.63972,3.85704,0.481067,0.425165,-0.148091,0.0055117
-86.6232,-2.64873,2.21717,-1.66584,-0.618906,0.014161,0.00394699
-86.2858,-2.21852,0.670873,-2.11766,-0.770269,0.182887,0.0282426
-84.8649,-0.504929,0.208879,-0.466842,0.0499705,0.00965523,0.0180936
-84.4725,1.55264,0.0467524,1.57905,0.771563,-0.190429,-0.0329503
-85.2649,2.52024,-1.0031,2.03509,0.538939,-0.0178257,-0.023226
-85.9192,2.1175,-2.93948,0.486773,-0.419656,0.17926,0.0192357
-83.673,1.83419,-4.11045,-1.44801,-0.950343,-0.0211276,-0.0172417
-78.9599,3.57759,-2.66962,-1.68122,-0.192138,-0.195498,-0.0328301
-74.4932,7.0415,0.8891,-0.218521,0.954495,0.0219488,0.0177285
-71.422,9.54514,3.79622,0.90224,0.747563,0.154118,-0.00996901
-70.447,9.25739,4.30438,0.681725,-0.608376,-0.0433008,-0.0377455
-70.8195,6.79751,3.13255,0.186145,-1.09391,-0.135049,0.0277511
-73.528,3.27917,1.37383,0.240529,0.00139726,0.0311445,0.0238658
-78.4546,-1.13315,-0.919765,0.189465,1.09042,0.137377,-0.0234484
-83.6363,-6.14636,-3.60838,-0.637991,0.628608,0.00528246,0.0121399
-86.0955,-9.97429,-5.15393,-1.37718,-0.708835,-0.131613,0.0271631
-85.5492,-10.3943,-3.73348,-0.583054,-0.985745,-0.00125578,-0.0063427
-84.4398,-7.52732,0.107185,1.31393,0.139191,0.16191,0.00403374
-84.3929,-4.16599,3.38305,2.06173,0.991046,0.0183729,0.0212394
-85.9746,-2.65488,3.89215,0.568684,0.460919,-0.153691,0.00427844
-86.6509,-2.64579,2.29244,-1.6077,-0.596341,-0.00407507,-0.00473952
-86.3566,-2.26674,0.709668,-2.15392,-0.794068,0.175144,0.0165142
-84.9457,-0.590722,0.219042,-0.554424,0.0153753,0.0243174,0.0226638
-84.4756,1.49127,0.0810162,1.53111,0.772743,-0.17571,-0.0154976
-85.2311,2.52305,-0.917838,2.07949,0.584629,-0.0124732,-0.00828621
-85.9378,2.16088,-2.83819,0.596964,-0.359957,0.200167,0.0373613
-83.8424,1.8291,-4.08545,-1.36964,-0.931779,0.0123441,0.00630578
-79.1794,3.46435,-2.77435,-1.70285,-0.229257,-0.184247,-0.0186026
-74.6935,6.88843,0.730721,-0.288958,0.928078,0.0126552,0.0193194
-71.5175,9.47574,3.70813,0.874105,0.783701,0.153221,-0.0130805
-70.4781,9.3099,4.31937,0.70205,-0.56003,-0.0358729,-0.0409888
-70.7945,6.92112,3.19672,0.197208,-1.11215,-0.141616,0.0234441
-73.3983,3.42889,1.4452,0.222115,-0.074064,0.00531132,0.00921863
-78.2348,-0.952258,-0.830032,0.187325,1.05171,0.118542,-0.0438077
-83.4651,-5.94887,-3.50778,-0.599138,0.676206,0.0141215,0.00924003
-86.099,-9.86555,-5.13561,-1.36768,-0.656727,-0.124772,0.0342448
-85.6221,-10.4649,-3.86876,-0.665403,-1.02317,-0.0266167,-0.0194582
-84.5093,-7.70177,-0.0899121,1.21656,0.0581466,0.135278,-0.0212751
-84.3732,-4.28832,3.28152,2.06535,0.968594,0.0167471,0.00734108
-85.9416,-2.68004,3.91962,0.658345,0.498292,-0.158879,-0.00319881
-86.6655,-2.646,2.36382,-1.54392,-0.57054,-0.0248632,-0.0134306
-86.4113,-2.31127,0.747897,-2.1852,-0.815385,0.167597,0.0113427
-85.0067,-0.674394,0.223896,-0.647542,-0.0248959,0.0378168,0.023579
-84.4701,1.42695,0.102853,1.46569,0.75959,-0.169793,-0.0125133
-85.1994,2.51902,-0.849565,2.09968,0.610683,-0.0271569,-0.010188
-85.9549,2.19054,-2.75997,0.678003,-0.326628,0.189792,0.0305669
-84.0212,1.80888,-4.08294,-1.31628,-0.939305,0.0175103,-0.00113369
-79.3777,3.34503,-2.89027,-1.73443,-0.281014,-0.184832,-0.0230944
-74.8582,6.74529,0.57872,-0.349989,0.905174,0.00928348,0.0278904
-71.6088,9.4279,3.63864,0.866808,0.836995,0.166853,0.00371797
-70.5035,9.37116,4.34102,0.729647,-0.502969,-0.0237437,-0.0404692
-70.7389,7.03745,3.2538,0.201142,-1.13114,-0.147984,0.0148777
-73.2232,3.58959,1.5298,0.216088,-0.131356,0.00158606,0.0167991
-78.0226,-0.74427,-0.710725,0.211949,1.0389,0.125819,-0.0349877
-83.2785,-5.7513,-3.40414,-0.560376,0.717773,0.0143388,-0.00103986
-86.0631,-9.77205,-5.12757,-1.36897,-0.619791,-0.132981,0.0252039
-85.6637,-10.5198,-3.98268,-0.725029,-1.03829,-0.0282958,-0.011501
-84.5433,-7.84745,-0.2542,1.15269,0.0123183,0.142329,-0.0140651
-84.3355,-4.40609,3.18708,2.07639,0.956603,0.0237559,0.00523904
-85.8688,-2.70979,3.94484,0.747077,0.538128,-0.159818,-0.00396688
-86.6494,-2.63925,2.44399,-1.46965,-0.53331,-0.0313522,-0.0110985
-86.4439,-2.34839,0.794231,-2.20739,-0.830165,0.16649,0.0101033
-85.0556,-0.76412,0.222814,-0.745936,-0.0736198,0.0408792,0.0182646
-84.4558,1.34804,0.110631,1.38734,0.733195,-0.177444,-0.0197765
-85.1549,2.50376,-0.791414,2.11116,0.63078,-0.0462138,-0.0207422
-85.951,2.21701,-2.68389,0.757547,-0.29182,0.181596,0.0220453
-84.1823,1.79261,-4.07623,-1.2597,-0.943281,0.0247743,-0.00267974
-79.5612,3.23147,-3.00139,-1.76373,-0.33306,-0.187207,-0.0254343
-75.0016,6.60518,0.427742,-0.412983,0.877307,0.00172496,0.0289401
-71.6738,9.38546,3.57175,0.859841,0.889666,0.181769,0.0178694
-70.5039,9.44417,4.37072,0.764221,-0.437625,-0.00343488,-0.0291463
-70.6674,7.16355,3.31621,0.210804,-1.14228,-0.148697,0.0155526
-73.0377,3.75041,1.61031,0.208163,-0.188951,-0.00332436,0.0211236
-77.7706,-0.537591,-0.595854,0.23573,1.02541,0.134278,-0.0282317
-83.0617,-5.54229,-3.29136,-0.50942,0.769648,0.0263542,0.00186025
-86.0037,-9.66185,-5.1049,-1.35504,-0.570645,-0.130365,0.029676
-85.6889,-10.5733,-4.09635,-0.78601,-1.05588,-0.0340954,-0.00825867
-84.5706,-8.00459,-0.429021,1.07624,-0.0433685,0.140785,-0.017176
-84.2986,-4.53564,3.08433,2.07775,0.939449,0.0279831,0.000830392
-85.8189,-2.7555,3.95986,0.825345,0.570033,-0.168558,-0.0109253
-86.6322,-2.65372,2.51078,-1.40768,-0.509592,-0.0531279,-0.0239293
-86.4735,-2.39456,0.840303,-2.22831,-0.847938,0.161037,0.00283543
-85.1066,-0.844592,0.238512,-0.827445,-0.110475,0.0555577,0.0232461
-84.4389,1.27816,0.13227,1.32099,0.716562,-0.17482,-0.0158012
-85.0948,2.49302,-0.726709,2.12661,0.657571,-0.0578179,-0.0223708
-85.9195,2.25992,-2.5925,0.850072,-0.238854,0.191223,0.0301103
-84.3047,1.8048,-4.04616,-1.1817,-0.923194,0.0544726,0.0161234
-79.7386,3.14009,-3.09893,-1.78025,-0.374138,-0.178993,-0.0157011
-75.158,6.46405,0.265909,-0.484809,0.837377,-0.0150692,0.0241449
-71.7274,9.32249,3.4761,0.829883,0.918893,0.176787,0.0120453
-70.4883,9.50706,4.3848,0.790561,-0.378057,0.0103259,-0.0277441
-70.6089,7.29726,3.38266,0.229228,-1.14285,-0.144125,0.0204764
-72.8629,3.90471,1.68268,0.192254,-0.254832,-0.0188847,0.0182085
-77.5049,-0.351318,-0.499765,0.237479,0.98922,0.125026,-0.0371826
-82.8466,-5.33355,-3.17461,-0.460239,0.819099,0.0409311,0.00348651
-85.9433,-9.54034,-5.066,-1.33236,-0.514172,-0.123411,0.0356046
-85.7078,-10.6299,-4.20799,-0.851225,-1.07866,-0.0514583,-0.0123053
-84.59,-8.16517,-0.601743,0.999706,-0.0985811,0.138996,-0.017573
-84.2407,-4.65535,2.99621,2.09566,0.93943,0.0539389,0.0126308
-85.7297,-2.78723,3.99171,0.924845,0.622413,-0.154269,0.00130577
-86.5982,-2.65357,2.59272,-1.32548,-0.467164,-0.0590311,-0.0153789
-86.4954,-2.435,0.890736,-2.24049,-0.857387,0.160368,0.0048073
-85.1591,-0.940555,0.237037,-0.922607,-0.158525,0.06089,0.0147426
-84.427,1.18437,0.12951,1.23295,0.682722,-0.1839,-0.0270578
-85.0499,2.46369,-0.679736,2.12536,0.670512,-0.081636,-0.032171
-85.9085,2.28325,-2.51878,0.92371,-0.205914,0.17676,0.0179753
-84.451,1.79464,-4.03549,-1.12594,-0.929094,0.0547858,0.00246805
-79.9257,3.03417,-3.20757,-1.81153,-0.433294,-0.187147,-0.0263624
-75.3145,6.32345,0.107212,-0.557607,0.795348,-0.0308332,0.021947
-71.8114,9.26786,3.38935,0.80488,0.954067,0.17693,0.0142274
-70.495,9.56857,4.39613,0.812018,-0.32106,0.0181432,-0.0334301
-70.5569,7.42338,3.43908,0.238861,-1.14996,-0.14671,0.0160623
-72.7072,4.06691,1.75934,0.184326,-0.312891,-0.0242707,0.0258108
-77.2858,-0.153239,-0.397165,0.249753,0.960454,0.124489,-0.0360649
-82.6344,-5.13024,-3.06912,-0.418768,0.858168,0.0444288,-0.00532079
-85.8803,-9.41377,-5.02755,-1.308,-0.455732,-0.115812,0.0412748
-85.7384,-10.6534,-4.29287,-0.891331,-1.07494,-0.0439753,0.00626883
-84.6175,-8.30268,-0.758809,0.933466,-0.142618,0.148197,-0.00660841
-84.197,-4.77548,2.90143,2.10141,0.928533,0.0720091,0.0201368
-85.6444,-2.81467,4.02414,1.02195,0.673624,-0.138648,0.0149766
-86.5641,-2.64003,2.68649,-1.23176,-0.413985,-0.0563762,-0.00245212
-86.505,-2.46343,0.9535,-2.23853,-0.855421,0.166929,0.0136097
-85.2002,-1.02288,0.251278,-0.999065,-0.190601,0.0814895,0.0252372
-84.4058,1.10356,0.143241,1.16425,0.667393,-0.171313,-0.0168554
-84.9799,2.43993,-0.622269,2.13654,0.697745,-0.0885305,-0.0287029
-85.8587,2.31311,-2.43244,1.01053,-0.156594,0.177442,0.021431
-84.5585,1.79918,-4.00388,-1.05061,-0.91379,0.0728244,0.0100068
-80.0933,2.93594,-3.30276,-1.8321,-0.482738,-0.186263,-0.028111
-75.4774,6.16538,-0.0628068,-0.643371,0.73909,-0.0564828,0.0077454
-71.8761,9.17805,3.27526,0.754266,0.964674,0.157236,-0.00208607
-70.4743,9.60571,4.39208,0.822551,-0.272743,0.0158462,-0.0471982
-70.4865,7.54511,3.49905,0.256021,-1.14946,-0.14837,0.0104226
-72.5392,4.22045,1.83282,0.174746,-0.375035,-0.0366537,0.0243443
-77.0157,0.026394,-0.309759,0.246267,0.914123,0.111996,-0.0443247
-82.3846,-4.92898,-2.96516,-0.38119,0.893751,0.0505467,-0.00995548
-85.777,-9.27673,-4.98204,-1.28067,-0.392939,-0.106384,0.0457508
-85.7313,-10.6821,-4.38959,-0.947016,-1.08514,-0.0572092,0.00366876
-84.6175,-8.45665,-0.940326,0.842145,-0.209997,0.133531,-0.0155472
-84.1378,-4.91109,2.78312,2.08668,0.897771,0.0765086,0.0141851
-85.5641,-2.86711,4.0246,1.09279,0.697687,-0.145754,0.00212871
-86.5382,-2.66276,2.73962,-1.1719,-0.395613,-0.0911141,-0.0259774
-86.5103,-2.52169,0.985144,-2.26248,-0.87959,0.14165,-0.00545991
