-173.767,-7.4356,-9.00433,2.89259,0.95511,0.150133,0.175186
-177.668,-12.4915,-13.8293,-1.04364,-1.99658,0.371654,0.18372
-170.524,-11.8541,-12.6058,-3.50358,-2.51967,-0.220797,-0.229695
-159.939,-2.78086,-3.28693,-1.30274,0.705582,-0.203131,-0.00490232
-151.116,9.29526,8.17549,2.04785,3.17265,0.283296,0.270891
-145.366,16.0829,13.6718,1.62607,0.915145,0.0106611,-0.181637
-143.658,16.1131,12.3962,-0.866425,-2.57917,-0.229668,-0.196481
-144.56,12.6826,8.20249,-1.11464,-2.26592,0.1024,0.275671
-150.313,7.01229,2.59746,0.699127,0.913628,0.0290203,-0.0129764
-160.416,-1.16816,-4.5341,1.58557,2.75981,-0.151588,-0.299571
-170.964,-10.5793,-11.8998,-0.0573885,1.08671,0.149342,0.183259
-173.904,-17.2577,-15.8437,-2.58984,-2.19961,0.116969,0.240143
-166.482,-15.926,-11.8461,-2.11587,-2.61952,-0.218512,-0.233923
-158.052,-6.01861,-0.308763,2.00022,0.893501,0.0761304,-0.0332653
-153.178,4.76478,10.5574,4.27208,3.20473,0.268849,0.261382
-152.009,8.70153,13.3636,0.90421,0.739926,-0.260417,-0.147718
-152.411,6.85894,9.90428,-3.64432,-2.5203,-0.184767,-0.15694
-153.231,4.18015,5.6033,-3.66547,-2.03607,0.394425,0.264662
-156.076,1.84021,1.82786,0.207793,0.868317,0.0364556,-0.000653433
-163.181,-1.69381,-2.77754,3.54635,2.48787,-0.427542,-0.274155
-171.978,-7.11426,-8.67882,3.04357,1.10617,0.116871,0.149642
-176.35,-12.2707,-13.6346,-0.790513,-1.83032,0.431424,0.253841
-169.689,-12.0277,-12.81,-3.43598,-2.54749,-0.135587,-0.156637
-159.153,-3.35776,-3.86077,-1.47584,0.523039,-0.205799,-0.0147618
-150.164,8.73839,7.67088,1.92974,3.14048,0.255218,0.258974
-144.153,15.9135,13.5797,1.74715,1.12962,0.0458238,-0.141249
-142.312,16.2699,12.6163,-0.700023,-2.3993,-0.169912,-0.1556
-143.101,12.9502,8.49568,-1.11659,-2.33392,0.138942,0.307175
-148.591,7.32935,2.89522,0.584926,0.724996,0.0289161,0.00715854
-158.551,-0.76299,-4.19485,1.55404,2.70728,-0.187664,-0.3277
-169.248,-10.1604,-11.5892,0.0542033,1.23346,0.118702,0.135024
-172.83,-17.1135,-15.8264,-2.52878,-2.08457,0.103326,0.217963
-165.654,-16.2906,-12.3094,-2.29647,-2.75985,-0.261061,-0.259576
-157.142,-6.66118,-0.979614,1.75756,0.660196,0.0344536,-0.0656156
-152.08,4.35005,10.1861,4.30303,3.20129,0.284782,0.259076
-150.791,8.6583,13.4014,1.14379,0.911601,-0.270312,-0.167844
-151.147,6.95442,10.0859,-3.54211,-2.46707,-0.260543,-0.211763
-151.925,4.27869,5.77777,-3.8051,-2.15297,0.379228,0.259394
-154.62,1.9776,2.02162,-0.0128218,0.732594,0.0879773,0.0257913
-161.553,-1.47817,-2.53516,3.43147,2.44765,-0.452294,-0.307887
-170.376,-6.84142,-8.41622,3.12864,1.18456,0.0238661,0.0863819
-175.225,-12.1136,-13.5195,-0.619076,-1.7479,0.391987,0.223517
-169.02,-12.2565,-13.0851,-3.43939,-2.64204,-0.138817,-0.191664
-158.396,-3.94156,-4.45779,-1.67299,0.32088,-0.22976,-0.0479857
-149.29,8.25141,7.21537,1.85389,3.14656,0.280061,0.31242
-143.136,15.8127,13.5296,1.8971,1.36176,0.107628,-0.0744509
-141.146,16.3898,12.7749,-0.604904,-2.29482,-0.188612,-0.199148
-141.725,13.1488,8.70507,-1.19961,-2.47216,0.0988584,0.266885
-146.917,7.68564,3.2249,0.51237,0.589529,0.075045,0.0735974
-156.777,-0.256859,-3.7616,1.62186,2.74917,-0.135065,-0.279068
-167.597,-9.70001,-11.2433,0.200547,1.39856,0.111168,0.111046
-171.801,-16.9625,-15.8031,-2.46388,-1.97573,0.0967639,0.217891
-164.955,-16.6259,-12.7384,-2.44563,-2.86448,-0.26496,-0.248558
-156.376,-7.30718,-1.64359,1.51933,0.44574,-0.000711099,-0.105851
-151.128,3.87263,9.77045,4.29163,3.17122,0.266087,0.227408
-149.662,8.57582,13.4259,1.37608,1.08086,-0.274697,-0.168625
-149.973,7.07359,10.3183,-3.38588,-2.37336,-0.285892,-0.225064
-150.744,4.40884,6.00631,-3.89408,-2.24193,0.389306,0.265314
-153.28,2.11441,2.23188,-0.223881,0.595151,0.128238,0.0523207
-159.987,-1.26502,-2.28339,3.32049,2.42198,-0.465503,-0.316039
-168.788,-6.52501,-8.10606,3.2581,1.32877,0.0010415,0.0787907
-174.107,-11.8739,-13.3294,-0.375073,-1.58146,0.439429,0.263428
-168.425,-12.423,-13.3164,-3.3996,-2.70051,-0.106901,-0.176055
-157.817,-4.53785,-5.09025,-1.89968,0.074629,-0.295731,-0.101784
-148.641,7.67009,6.64734,1.68207,3.05286,0.212838,0.264458
-142.234,15.6047,13.3648,1.95601,1.51493,0.0946441,-0.101397
-140.052,16.4917,12.915,-0.510675,-2.17803,-0.204409,-0.234949
-140.454,13.4155,8.98157,-1.21829,-2.54928,0.104362,0.284929
-145.454,8.07532,3.58408,0.446188,0.443909,0.111403,0.12616
-155.145,0.200547,-3.3784,1.61105,2.7029,-0.149387,-0.304489
-166.097,-9.27362,-10.9273,0.296587,1.5208,0.0746344,0.0628443
-170.856,-16.77,-15.7337,-2.36174,-1.81709,0.122423,0.252376
-164.385,-16.8991,-13.1048,-2.53086,-2.90304,-0.231128,-0.207282
-155.759,-7.92169,-2.27909,1.32054,0.260982,-0.00584601,-0.118021
-150.31,3.40168,9.35752,4.30142,3.15099,0.286564,0.241989
-148.72,8.49534,13.4495,1.62735,1.2664,-0.244859,-0.133656
-149.009,7.18563,10.5425,-3.22371,-2.26519,-0.313761,-0.245819
-149.773,4.50954,6.20749,-4.00569,-2.33933,0.364933,0.238475
-152.126,2.22899,2.42566,-0.456901,0.444998,0.157269,0.0726883
-158.621,-1.0375,-2.01036,3.21575,2.39826,-0.451959,-0.301868
-167.461,-6.19161,-7.77319,3.39025,1.46082,-0.0204733,0.0671564
-173.167,-11.6427,-13.1425,-0.150528,-1.44623,0.441982,0.265944
-167.943,-12.5659,-13.52,-3.33912,-2.73831,-0.0764878,-0.156754
-157.346,-5.03332,-5.62418,-2.02791,-0.0670414,-0.263597,-0.0709792
-148.092,7.19877,6.17758,1.61161,3.06395,0.263502,0.324281
-141.483,15.4476,13.2333,2.05587,1.70957,0.139855,-0.0554087
-139.15,16.5952,13.0402,-0.417379,-2.06044,-0.216801,-0.252779
-139.45,13.6411,9.20687,-1.26962,-2.65429,0.0709898,0.254159
-144.194,8.38851,3.86705,0.322822,0.247456,0.089842,0.109632
-153.67,0.613239,-3.02965,1.57772,2.63647,-0.178541,-0.336244
-164.649,-8.80561,-10.5561,0.443027,1.68537,0.0862277,0.0687348
-169.982,-16.4842,-15.5617,-2.18187,-1.59668,0.205145,0.332651
-163.949,-17.1083,-13.4038,-2.58419,-2.91958,-0.182354,-0.155207
-155.276,-8.54723,-2.92401,1.08479,0.0481107,-0.0351359,-0.140038
-149.581,2.88565,8.90409,4.2653,3.10788,0.294736,0.24929
-147.813,8.41074,13.4756,1.89815,1.4871,-0.18016,-0.0800474
-148.079,7.33441,10.8078,-2.99199,-2.09646,-0.294555,-0.22676
-148.842,4.62953,6.42904,-4.06913,-2.41505,0.355369,0.242772
-151.066,2.31666,2.59304,-0.696208,0.269992,0.173693,0.0898535
-157.358,-0.8759,-1.7995,3.05801,2.32981,-0.466786,-0.329724
-166.16,-5.93266,-7.50611,3.45395,1.55424,-0.0819486,0.00790141
-172.21,-11.4412,-12.9743,0.040638,-1.31888,0.419078,0.255828
-167.492,-12.6941,-13.7005,-3.27997,-2.77944,-0.0599116,-0.145252
-156.924,-5.54784,-6.17235,-2.19553,-0.274328,-0.284344,-0.104003
-147.558,6.65562,5.64064,1.46119,2.97038,0.231121,0.29845
-140.753,15.2365,13.0533,2.11223,1.85747,0.138335,-0.0460912
-138.186,16.6879,13.158,-0.31445,-1.91746,-0.22964,-0.272309
-138.334,13.8816,9.44485,-1.28852,-2.70914,0.0682998,0.24124
-142.861,8.73893,4.17777,0.240656,0.0961731,0.12523,0.148906
-152.225,1.02928,-2.69258,1.53652,2.5518,-0.197788,-0.345091
-163.284,-8.43566,-10.2961,0.477902,1.72954,-0.00965955,-0.0247555
-169.129,-16.3418,-15.5366,-2.14714,-1.51564,0.13521,0.255089
-163.504,-17.3918,-13.7726,-2.70555,-2.99116,-0.211457,-0.189891
-154.743,-9.16521,-3.55595,0.855704,-0.155569,-0.0631069,-0.162664
-148.864,2.38748,8.47014,4.23294,3.0558,0.308404,0.266797
-146.96,8.3058,13.4804,2.12993,1.65384,-0.150454,-0.0578283
-147.175,7.43355,11.0231,-2.82059,-1.98999,-0.337117,-0.270887
-147.879,4.72715,6.62835,-4.15409,-2.50086,0.316415,0.213823
-149.945,2.45077,2.80344,-0.885559,0.155025,0.232429,0.146001
-156.034,-0.634465,-1.51968,2.97577,2.33309,-0.406323,-0.282999
-164.818,-5.61643,-7.19913,3.56171,1.67786,-0.0929594,0.00208769
-171.216,-11.2115,-12.7975,0.243658,-1.18921,0.410866,0.263567
-167.062,-12.8108,-13.8874,-3.22401,-2.81922,-0.0521652,-0.142987
-156.536,-6.07531,-6.74596,-2.38516,-0.487684,-0.328962,-0.162103
-147.045,6.08298,5.06978,1.28021,2.86144,0.182488,0.257207
-139.972,15.0266,12.8778,2.17343,2.01115,0.158365,-0.0161863
-137.227,16.8319,13.3334,-0.160464,-1.74053,-0.199853,-0.252695
-137.268,14.1633,9.73121,-1.27201,-2.75052,0.0694108,0.23395
-141.517,9.08194,4.49089,0.149171,-0.0706027,0.133028,0.167081
-150.582,1.47983,-2.30945,1.53549,2.52102,-0.163497,-0.304434
-161.705,-7.90224,-9.86798,0.675755,1.95091,0.074375,0.046355
-168.141,-16.0085,-15.33,-1.93895,-1.26374,0.233417,0.344659
-162.995,-17.6173,-14.1006,-2.78868,-3.03571,-0.210775,-0.173551
-154.212,-9.85057,-4.26715,0.562563,-0.423372,-0.140801,-0.224689
-148.124,1.80114,7.94872,4.14493,2.96277,0.28966,0.23426
-146.083,8.13775,13.4347,2.34546,1.81925,-0.133641,-0.0598548
-146.197,7.50044,11.2263,-2.64073,-1.87475,-0.387834,-0.307374
-146.872,4.82064,6.84657,-4.22351,-2.58638,0.278883,0.196394
-148.809,2.57781,3.02926,-1.08551,0.0124883,0.281924,0.177894
-154.694,-0.429036,-1.25464,2.8425,2.28327,-0.387111,-0.285176
-163.451,-5.33985,-6.91234,3.61853,1.76607,-0.149532,-0.0334202
-170.146,-10.9867,-12.6111,0.44133,-1.04711,0.395162,0.269508
-166.568,-12.9002,-14.0412,-3.13161,-2.82077,-0.0113882,-0.126185
-156.127,-6.57923,-7.30055,-2.53685,-0.679804,-0.337027,-0.190845
-146.552,5.49358,4.47028,1.09979,2.7338,0.131423,0.232634
-139.366,14.7449,12.6167,2.1816,2.1096,0.121608,-0.0323008
-136.441,16.8514,13.3751,-0.112141,-1.6489,-0.268537,-0.345491
-136.325,14.3215,9.89222,-1.36573,-2.87427,-0.0168548,0.130495
-140.222,9.39811,4.77829,0.0247272,-0.260965,0.123878,0.177918
-149.129,1.98785,-1.87297,1.55444,2.48885,-0.12577,-0.256073
-160.331,-7.35635,-9.43789,0.828743,2.09459,0.0796296,0.0323704
-167.235,-15.7113,-15.1711,-1.8163,-1.11,0.232805,0.335963
-162.562,-17.7857,-14.385,-2.84517,-3.04002,-0.174055,-0.120315
-153.704,-10.3795,-4.84444,0.404265,-0.538458,-0.0788368,-0.15813
-147.454,1.34424,7.52457,4.16924,2.98574,0.379339,0.306369
-145.3,8.04065,13.4252,2.62417,2.03821,-0.0510868,0.0178196
-145.346,7.60866,11.4409,-2.4176,-1.72756,-0.38798,-0.287348
-146.006,4.92551,7.05621,-4.27468,-2.65531,0.259435,0.185645
-147.822,2.69984,3.24354,-1.28363,-0.117574,0.327681,0.202915
-153.397,-0.208438,-0.967691,2.72576,2.26363,-0.349885,-0.258334
-162.127,-4.99994,-6.54644,3.72955,1.91149,-0.142774,-0.00570106
-169.142,-10.6776,-12.3204,0.705461,-0.850289,0.448692,0.33186
-166.168,-12.9541,-14.1364,-3.01588,-2.81378,0.0432167,-0.0931262
-155.769,-7.09831,-7.84195,-2.69142,-0.87736,-0.358654,-0.217243
-146.042,4.91177,3.91021,0.967419,2.6644,0.12617,0.249994
-138.69,14.5246,12.446,2.30544,2.33252,0.203827,0.0495764
-135.569,16.9469,13.5133,0.0617181,-1.43494,-0.208957,-0.309742
-135.332,14.5218,10.1066,-1.38245,-2.93152,-0.0250393,0.126941
-138.988,9.6865,5.04386,-0.106416,-0.461171,0.111926,0.191237
-147.69,2.38928,-1.5361,1.48227,2.37952,-0.165981,-0.299672
-158.922,-6.92693,-9.11306,0.879479,2.15934,0.00165852,-0.0662504
-166.201,-15.4522,-15.039,-1.72684,-0.978566,0.205788,0.311942
-162.026,-17.9323,-14.6433,-2.89424,-3.05161,-0.145947,-0.0777293
-153.204,-10.9268,-5.4437,0.199896,-0.726453,-0.0845079,-0.167903
-146.783,0.776367,6.98439,4.06296,2.86734,0.337749,0.254622
-144.402,7.81473,13.2857,2.77718,2.14826,-0.074878,-0.000972802
-144.38,7.67874,11.6167,-2.21608,-1.57702,-0.39904,-0.290673
-145.074,5.04148,7.27082,-4.30368,-2.69587,0.251472,0.171947
-146.795,2.76456,3.39043,-1.53677,-0.317914,0.309709,0.178484
-152.132,-0.107462,-0.807657,2.4914,2.10896,-0.420692,-0.320682
-160.824,-4.77678,-6.29871,3.72791,1.9413,-0.239657,-0.0936012
-168.119,-10.4619,-12.12,0.877782,-0.7332,0.401724,0.275547
-165.676,-13.0465,-14.2663,-2.94618,-2.83905,0.0381457,-0.110166
-155.414,-7.59516,-8.3623,-2.84644,-1.07501,-0.380673,-0.231217
-145.636,4.31924,3.33249,0.793022,2.54011,0.0927419,0.228636
-138.113,14.2038,12.1684,2.30942,2.42572,0.178323,0.0163628
-134.765,16.9491,13.5565,0.146568,-1.30701,-0.246,-0.357568
-134.393,14.725,10.3223,-1.38065,-2.96351,-0.0418526,0.117269
-137.825,10.0244,5.3517,-0.179782,-0.605157,0.139527,0.225743
-146.291,2.83189,-1.1717,1.44501,2.29613,-0.158353,-0.300062
-157.519,-6.43396,-8.74371,0.971878,2.25772,-0.0126709,-0.0847753
-165.273,-15.1003,-14.8386,-1.58212,-0.793335,0.228902,0.342156
-161.644,-18.0299,-14.8794,-2.93802,-3.0503,-0.134561,-0.0640171
-152.835,-11.4883,-6.07884,-0.0501903,-0.945725,-0.132247,-0.219442
-146.146,0.231965,6.45407,3.96733,2.76859,0.336838,0.25257
-143.596,7.70161,13.2488,3.03704,2.35507,0.0153262,0.0869456
-143.527,7.85896,11.893,-1.91246,-1.34851,-0.343969,-0.237472
-144.218,5.20572,7.52799,-4.28896,-2.70793,0.251792,0.178283
-145.818,2.88819,3.59706,-1.72806,-0.449097,0.360303,0.231562
-150.92,0.100832,-0.535964,2.36825,2.08541,-0.3464,-0.255274
-159.559,-4.45889,-5.95062,3.82249,2.08164,-0.219039,-0.0745302
-167.114,-10.1826,-11.8479,1.11778,-0.549142,0.415762,0.300606
-165.288,-13.083,-14.3291,-2.8103,-2.81122,0.0788806,-0.0683733
-155.203,-8.08156,-8.8565,-2.97114,-1.25492,-0.38163,-0.241951
-145.309,3.67959,2.73047,0.605576,2.40428,0.059045,0.196733
-137.601,13.8657,11.9021,2.33893,2.5583,0.194662,0.0411745
-133.994,16.998,13.6738,0.312774,-1.0875,-0.204847,-0.320969
-133.51,14.969,10.6003,-1.32119,-2.94079,-0.0146097,0.136071
-136.691,10.3687,5.68127,-0.242999,-0.748962,0.17751,0.267815
-144.952,3.27393,-0.797924,1.40575,2.20487,-0.140056,-0.273449
-156.118,-5.94485,-8.37375,1.05917,2.35453,-0.0272269,-0.100565
-164.26,-14.7419,-14.633,-1.43001,-0.591526,0.251035,0.356326
-161.243,-18.0867,-15.0833,-2.94207,-3.00419,-0.0918517,-0.0229969
-152.452,-12.0296,-6.7091,-0.2856,-1.15369,-0.159978,-0.237554
-145.604,-0.38074,5.83995,3.80088,2.59515,0.284031,0.20589
-142.878,7.46048,13.0762,3.1782,2.44789,0.00229565,0.0642515
-142.754,7.91498,12.0479,-1.71419,-1.2146,-0.397479,-0.297145
-143.375,5.28781,7.71359,-4.33953,-2.77976,0.171693,0.110156
-144.879,2.98004,3.78472,-1.94795,-0.616241,0.373066,0.247647
-149.768,0.286706,-0.275735,2.21003,2.01165,-0.304704,-0.230121
-158.339,-4.19122,-5.64396,3.84875,2.14496,-0.261373,-0.117935
-166.11,-9.94705,-11.6128,1.30196,-0.415475,0.371561,0.275739
-164.886,-13.1155,-14.3861,-2.67479,-2.77207,0.109365,-0.0397554
-154.948,-8.53934,-9.32866,-3.06826,-1.4026,-0.35966,-0.241099
-144.962,3.0587,2.13277,0.436788,2.28046,0.0517217,0.192574
-137.147,13.5199,11.6092,2.36106,2.67291,0.212606,0.0792149
-133.337,16.9851,13.7115,0.419522,-0.929944,-0.223829,-0.342213
-132.724,15.1075,10.762,-1.36038,-3.00553,-0.0889185,0.0468541
-135.65,10.6337,5.92949,-0.378696,-0.949438,0.148185,0.24085
-143.653,3.6987,-0.4387,1.34502,2.0963,-0.135662,-0.258536
-154.8,-5.43997,-7.98507,1.1417,2.43338,-0.0494356,-0.125095
-163.33,-14.3711,-14.4135,-1.29559,-0.426666,0.240501,0.336704
-160.878,-18.1364,-15.2795,-2.96554,-2.98643,-0.083793,-0.0142722
-152.126,-12.5386,-7.30834,-0.503818,-1.33794,-0.174648,-0.24368
-145.077,-0.935371,5.27879,3.68922,2.48921,0.293581,0.214968
-142.212,7.26998,12.9451,3.37616,2.60414,0.0578003,0.108865
-142.041,8.00341,12.2241,-1.47091,-1.03966,-0.400424,-0.299317
-142.662,5.37934,7.89845,-4.3661,-2.83694,0.109736,0.0633842
-144.08,3.04727,3.94185,-2.17937,-0.799365,0.365264,0.23953
-148.743,0.43758,-0.049899,2.02567,1.91766,-0.288318,-0.231314
-157.164,-3.9168,-5.3252,3.8805,2.22394,-0.288365,-0.143996
-165.098,-9.63638,-11.2981,1.54269,-0.222911,0.387799,0.308428
-164.462,-13.0307,-14.3275,-2.45826,-2.66215,0.209897,0.0545407
-154.741,-8.8999,-9.71183,-3.10989,-1.5086,-0.297218,-0.196018
-144.668,2.46859,1.55581,0.272639,2.15864,0.0489221,0.200029
-136.669,13.1713,11.3071,2.38437,2.80117,0.247869,0.131865
-132.622,17.0135,13.7878,0.59569,-0.689066,-0.162958,-0.293707
-131.93,15.3223,10.9976,-1.29058,-2.96204,-0.0643229,0.0556976
-134.641,10.9183,6.19652,-0.468381,-1.11703,0.151588,0.258354
-142.405,4.06746,-0.128931,1.25003,1.94549,-0.15857,-0.264739
-153.502,-4.99712,-7.64181,1.18008,2.47552,-0.0963789,-0.183097
-162.417,-14.0291,-14.1994,-1.1806,-0.265711,0.217631,0.298294
-160.501,-18.1974,-15.4614,-3.00069,-2.97113,-0.0958365,-0.0175066
-151.811,-13.0579,-7.89348,-0.736611,-1.54135,-0.210446,-0.264502
-144.633,-1.51643,4.71272,3.55257,2.34477,0.28143,0.194653
-141.59,7.01849,12.7719,3.52968,2.70621,0.0724537,0.10746
-141.27,8.04255,12.3666,-1.24496,-0.880587,-0.427908,-0.318587
-141.864,5.50703,8.1263,-4.32548,-2.82076,0.0980347,0.0677187
-143.247,3.19222,4.16893,-2.32251,-0.893178,0.43648,0.298867
-147.696,0.600557,0.168105,1.84195,1.82238,-0.254586,-0.214416
-156.002,-3.69325,-5.08134,3.83999,2.23439,-0.356167,-0.194671
-164.14,-9.38172,-11.062,1.70431,-0.0997899,0.336814,0.276736
-164.113,-13.0136,-14.3549,-2.33039,-2.63256,0.205941,0.0317246
-154.599,-9.34339,-10.1894,-3.24895,-1.71083,-0.34658,-0.2634
-144.389,1.82926,0.92507,0.0506292,1.97103,-0.00714711,0.163945
-136.297,12.8164,10.9978,2.39275,2.90059,0.273493,0.17095
-131.997,17.0209,13.8444,0.741873,-0.487877,-0.142947,-0.295775
-131.155,15.5004,11.2012,-1.2606,-2.95519,-0.0945569,0.0155358
-133.61,11.2325,6.49827,-0.528354,-1.24456,0.181727,0.308802
-141.155,4.53086,0.274845,1.24353,1.88652,-0.0864258,-0.188064
-152.231,-4.49074,-7.2427,1.26984,2.5621,-0.0847272,-0.189675
-161.464,-13.6695,-13.9778,-1.05598,-0.102827,0.206379,0.286836
-160.194,-18.2312,-15.6263,-3.00923,-2.93043,-0.0887613,0.00679544
-151.608,-13.5717,-8.48177,-0.958958,-1.72845,-0.24358,-0.29697
-144.267,-2.1575,4.08416,3.36886,2.16427,0.233159,0.132734
-140.985,6.72814,12.5655,3.66237,2.79589,0.0885764,0.121267
-140.593,8.12244,12.5585,-0.969999,-0.677398,-0.406068,-0.287171
-141.189,5.65737,8.38459,-4.26952,-2.80441,0.0763904,0.0494849
-142.512,3.294,4.36288,-2.51877,-1.04841,0.439876,0.294336
-146.715,0.748265,0.383763,1.64035,1.71554,-0.226594,-0.19141
-154.91,-3.4197,-4.77709,3.85061,2.30651,-0.358407,-0.189512
-163.2,-9.07135,-10.7664,1.92325,0.0833816,0.33979,0.285145
-163.77,-12.9433,-14.332,-2.14652,-2.55401,0.244613,0.0619637
-154.488,-9.7176,-10.6072,-3.31718,-1.85339,-0.334171,-0.256182
-144.218,1.2262,0.316334,-0.136301,1.81341,-0.0255353,0.155682
-136.003,12.4321,10.6459,2.37282,2.98079,0.285611,0.187638
-131.451,16.9922,13.8573,0.857291,-0.29944,-0.137493,-0.300621
-130.457,15.6813,11.4045,-1.22613,-2.93337,-0.117361,-0.00972417
-132.73,11.545,6.79819,-0.596451,-1.38634,0.194915,0.331083
-140.056,4.94736,0.636714,1.18252,1.7587,-0.0743581,-0.175548
-151.029,-4.03231,-6.88019,1.3108,2.59119,-0.121156,-0.232223
-160.524,-13.2859,-13.7191,-0.904726,0.0868797,0.215325,0.295859
-159.865,-18.1725,-15.6913,-2.92871,-2.7983,-0.00925363,0.0867037
-151.434,-14.0003,-8.98611,-1.10688,-1.84083,-0.209154,-0.264078
-143.945,-2.77209,3.47543,3.20367,2.00341,0.221014,0.124586
-140.469,6.41458,12.3294,3.77716,2.87277,0.112189,0.147152
-139.999,8.15767,12.7031,-0.719599,-0.491902,-0.403555,-0.289492
-140.586,5.76326,8.60087,-4.23044,-2.80189,0.0211076,-0.00485977
-141.786,3.37567,4.54265,-2.71238,-1.20526,0.430587,0.290531
-145.797,0.906242,0.616037,1.45567,1.61617,-0.180277,-0.150102
-153.892,-3.14722,-4.46855,3.84939,2.3605,-0.361306,-0.198257
-162.29,-8.79626,-10.5001,2.08915,0.218354,0.297425,0.251124
-163.416,-12.8883,-14.3179,-1.99281,-2.49317,0.251131,0.0739616
-154.371,-10.0573,-10.9871,-3.36189,-1.96592,-0.306519,-0.239251
-143.985,0.659922,-0.25773,-0.292987,1.67905,-0.0180586,0.157601
-135.668,12.0674,10.3071,2.3735,3.06743,0.320498,0.232156
-130.941,16.9687,13.8665,0.986553,-0.106164,-0.118786,-0.276834
-129.858,15.8064,11.5451,-1.2305,-2.94474,-0.181599,-0.0785509
-131.874,11.746,6.98745,-0.749417,-1.59363,0.132745,0.267339
-138.96,5.2989,0.941918,1.08286,1.60915,-0.0830488,-0.182574
-149.853,-3.56572,-6.50004,1.368,2.63321,-0.13848,-0.249772
-159.648,-12.9113,-13.4623,-0.776923,0.2326,0.184259,0.264471
-159.613,-18.1743,-15.8093,-2.93101,-2.76511,-0.0267949,0.0691786
-151.285,-14.4786,-9.53166,-1.32068,-2.01631,-0.239516,-0.29445
-143.586,-3.378,2.8811,3.03896,1.85783,0.215931,0.119146
-139.936,6.15527,12.1456,3.94135,3.00836,0.185455,0.2162
-139.424,8.23791,12.8821,-0.427258,-0.26962,-0.362642,-0.250428
-139.999,5.8671,8.79963,-4.19123,-2.81169,-0.0333293,-0.0499832
-141.138,3.42969,4.67937,-2.92489,-1.38764,0.405033,0.269814
-144.945,1.03302,0.804583,1.25002,1.50095,-0.156994,-0.138828
-152.906,-2.90416,-4.1979,3.82332,2.40192,-0.390846,-0.232413
-161.36,-8.51255,-10.2307,2.25536,0.361761,0.26093,0.228427
-163,-12.7664,-14.2432,-1.7996,-2.398,0.302196,0.126086
-154.27,-10.321,-11.3004,-3.37332,-2.06011,-0.252233,-0.201808
-143.809,0.11203,-0.822812,-0.471386,1.51361,-0.0438404,0.134006
-135.329,11.6688,9.93064,2.32402,3.11108,0.305579,0.236035
-130.38,16.9445,13.8779,1.12752,0.114377,-0.0772813,-0.240209
-129.198,15.9982,11.7567,-1.14173,-2.85839,-0.150145,-0.0667542
-131.032,12.0033,7.2359,-0.819957,-1.73124,0.141524,0.282066
-137.926,5.63051,1.23213,0.98787,1.44924,-0.0949381,-0.17414
-148.759,-3.17015,-6.179,1.3805,2.63118,-0.191995,-0.306126
-158.751,-12.5891,-13.2389,-0.677372,0.366704,0.139645,0.202226
-159.289,-18.1534,-15.8852,-2.9007,-2.68428,-0.00910507,0.0863448
-151.087,-14.875,-9.98277,-1.4658,-2.12613,-0.213179,-0.254734
-143.327,-3.94429,2.33037,2.8861,1.70708,0.214171,0.118869
-139.465,5.8307,11.8984,4.02305,3.0514,0.186558,0.206012
-138.87,8.23514,12.9831,-0.207872,-0.11172,-0.379232,-0.26792
-139.411,5.9749,9.00699,-4.12068,-2.77554,-0.0628557,-0.0677918
-140.487,3.53507,4.86554,-3.06244,-1.49295,0.431197,0.295104
-144.092,1.18411,1.00864,1.0783,1.40794,-0.105962,-0.102088
-151.94,-2.65352,-3.9323,3.7997,2.43334,-0.399283,-0.238628
-160.521,-8.23152,-9.9778,2.40113,0.483976,0.218722,0.203515
-162.703,-12.6908,-14.2261,-1.67469,-2.35696,0.281048,0.103482
-154.293,-10.6595,-11.6932,-3.47463,-2.2241,-0.291203,-0.257021
-143.738,-0.481432,-1.43148,-0.700176,1.30659,-0.108946,0.0720901
-135.115,11.2658,9.55478,2.27044,3.13784,0.294889,0.239202
-129.947,16.9241,13.8983,1.27384,0.314706,-0.0462495,-0.216291
-128.653,16.1932,11.9762,-1.04713,-2.78384,-0.144576,-0.0746867
-130.312,12.2817,7.50798,-0.867251,-1.84227,0.157238,0.305127
-136.899,6.01308,1.57163,0.941715,1.35693,-0.0413846,-0.110221
-147.578,-2.66834,-5.76105,1.48666,2.73814,-0.123041,-0.246381
-157.856,-12.11,-12.879,-0.4494,0.625535,0.227518,0.279156
-159.035,-18.0342,-15.8914,-2.809,-2.55946,0.0476695,0.152314
-151.013,-15.3059,-10.4938,-1.66739,-2.30082,-0.253603,-0.27958
-143.111,-4.58368,1.6941,2.66762,1.50313,0.166697,0.0672858
-139.056,5.49661,11.6418,4.12114,3.12983,0.224582,0.226199
-138.281,8.26615,13.1254,0.0687055,0.107908,-0.345274,-0.233725
-138.789,6.12394,9.26732,-3.99966,-2.70327,-0.0640964,-0.0507512
-139.849,3.68319,5.10867,-3.16291,-1.58096,0.482755,0.345821
-143.265,1.33769,1.23209,0.898525,1.30048,-0.0550899,-0.0704666
-150.907,-2.44165,-3.68403,3.7378,2.44128,-0.42892,-0.264076
-159.511,-7.93638,-9.68761,2.57682,0.657391,0.212673,0.21784
-162.243,-12.5207,-14.0977,-1.43555,-2.19813,0.360685,0.17451
-154.217,-10.9328,-12.0138,-3.49358,-2.32421,-0.262596,-0.248878
-143.653,-1.12563,-2.08773,-0.95654,1.05369,-0.194652,0.00164859
