-0.629107,-0.00407232,-0.000303311
-0.671466,-8.30564e-05,-0.000162349
-0.682354,0.00394549,2.00061e-05
-0.654538,0.0076293,0.00023393
-0.618776,0.0106046,0.000453732
-0.585874,0.0125682,0.000645566
-0.517448,0.0133126,0.000776476
-0.444412,0.0127518,0.00082293
-0.393152,0.0109353,0.000778381
-0.387112,0.0080473,0.000657103
-0.434081,0.00438704,0.000490474
-0.461102,0.000331448,0.000315461
-0.468572,-0.00371145,0.0001611
-0.477235,-0.00734787,4.0594e-05
-0.485341,-0.0102358,-4.84767e-05
-0.496387,-0.0121134,-0.000118649
-0.502427,-0.012819,-0.000185132
-0.502666,-0.0123004,-0.000258375
-0.502189,-0.010615,-0.000337866
-0.537395,-0.00792006,-0.000408894
-0.624498,-0.00445861,-0.000445291
-0.671228,-0.000543005,-0.00041978
-0.683943,0.00346458,-0.000317328
-0.658751,0.00718029,-0.000143241
-0.619173,0.010236,7.79191e-05
-0.584841,0.0123197,0.000309972
-0.517925,0.0132121,0.000514691
-0.445366,0.0128132,0.000660966
-0.396967,0.0111576,0.000732788
-0.387907,0.00841434,0.000733502
-0.431379,0.00486851,0.000682815
-0.458876,0.000885237,0.000606404
-0.470161,-0.00313576,0.000523439
-0.477473,-0.00680506,0.000439204
-0.4855,-0.00978114,0.000345509
-0.494878,-0.011799,0.000226538
-0.501474,-0.0126897,6.67162e-05
-0.502427,-0.0123911,-0.000141625
-0.499964,-0.0109474,-0.000392127
-0.533978,-0.0085015,-0.000661408
-0.622829,-0.00528076,-0.000912162
-0.668685,-0.00158207,-0.0011041
-0.683943,0.00224669,-0.00120824
-0.657161,0.00583372,-0.00121601
-0.617663,0.00881977,-0.00113917
-0.585794,0.0108983,-0.00100298
-0.519037,0.0118514,-0.000837361
-0.445366,0.0115766,-0.000668406
-0.393152,0.0101023,-0.000510675
-0.383854,0.00758842,-0.000362729
-0.430822,0.00430913,-0.00020976
-0.459353,0.000617368,-3.38937e-05
-0.469446,-0.00310037,0.000173327
-0.477552,-0.00646837,0.000403888
-0.484943,-0.00915852,0.000634501
-0.492414,-0.0109182,0.000833441
-0.499646,-0.011589,0.000969524
-0.499964,-0.0111167,0.00102084
-0.502586,-0.0095512,0.000981667
-0.535011,-0.00703787,0.000865905
-0.620047,-0.00380458,0.000704279
-0.66487,-0.00014621,0.000533953
-0.681559,0.00359394,0.000384799
-0.66026,0.00705095,0.000270202
-0.61663,0.00987396,0.000186398
-0.582854,0.0117654,0.000118433
-0.521819,0.0125166,4.83898e-05
-0.447194,0.0120341,-3.68448e-05
-0.394742,0.0103544,-0.000138905
-0.382821,0.00764453,-0.000244294
-0.428836,0.00418444,-0.000327396
-0.460625,0.000331859,-0.000361036
-0.470956,-0.00352293,-0.000329411
-0.479698,-0.00700182,-0.000235704
-0.492255,-0.00977588,-0.000101269
-0.501553,-0.0115934,4.1021e-05
-0.506719,-0.0122991,0.000155797
-0.504176,-0.0118427,0.00021458
-0.504335,-0.0102789,0.000203978
-0.532945,-0.00775694,0.000130573
-0.618219,-0.00450709,1.93102e-05
-0.666142,-0.00082453,-9.63258e-05
-0.681957,0.00294866,-0.000188196
-0.657956,0.00644961,-0.000243229
-0.617186,0.00932969,-0.000264505
-0.586192,0.0112932,-0.000265733
-0.52007,0.0121325,-0.000263646
-0.446796,0.0117534,-0.000270669
-0.395854,0.0101905,-0.00028835
-0.379086,0.00760748,-0.000303788
-0.423193,0.00427972,-0.000292657
-0.456413,0.000559841,-0.000229516
-0.468572,-0.0031673,-0.000100665
-0.474532,-0.00652919,8.80075e-05
-0.483274,-0.00920256,0.000311735
-0.492096,-0.0109409,0.000533866
-0.500441,-0.011593,0.000715302
-0.500202,-0.0111117,0.000823894
-0.502507,-0.00955407,0.000842332
-0.532945,-0.00707138,0.000772823
-0.617663,-0.00389543,0.000635665
-0.667334,-0.000322497,0.000459974
-0.684738,0.00330535,0.000270543
-0.662247,0.00662674,7.87838e-05
-0.620842,0.00929628,-0.00011782
-0.590483,0.0110237,-0.000329726
-0.527461,0.0116088,-0.000567416
-0.451485,0.0109675,-0.000834081
-0.396093,0.00914632,-0.00111926
-0.379324,0.00632278,-0.00139546
-0.424862,0.00278791,-0.0016216
-0.458558,-0.00108936,-0.00175443
-0.472466,-0.00490862,-0.00176304
-0.480096,-0.00828416,-0.00163834
-0.487884,-0.0108833,-0.00139383
-0.492016,-0.0124547,-0.00105955
-0.49909,-0.0128476,-0.000672968
-0.502904,-0.01202,-0.000269394
-0.507275,-0.0100388,0.000125821
-0.533342,-0.00707049,0.00050185
-0.615358,-0.00336647,0.000861398
-0.665347,0.000754144,0.00121263
-0.683387,0.00492455,0.00155734
-0.662565,0.00875799,0.00188295
-0.622749,0.011884,0.00216278
-0.591993,0.0139884,0.00236286
-0.529766,0.0148497,0.0024509
-0.451485,0.0143657,0.00240471
-0.395219,0.0125701,0.00221983
-0.377576,0.00963345,0.00191409
-0.421683,0.00584653,0.00152493
-0.457287,0.00158514,0.00109838
-0.470241,-0.00273674,0.000674418
-0.478188,-0.00671394,0.000276897
-0.485341,-0.00998944,-8.80068e-05
-0.495354,-0.0122842,-0.000426795
-0.503619,-0.0134177,-0.000750856
-0.502586,-0.0133186,-0.00106844
-0.501394,-0.0120253,-0.00137779
-0.528256,-0.00967768,-0.00166292
-0.612259,-0.00650283,-0.00189514
-0.66487,-0.00279894,-0.00204238
-0.683069,0.0010833,-0.00208259
-0.664155,0.00476722,-0.0020132
-0.624736,0.00788583,-0.00185171
-0.593821,0.0101218,-0.00162933
-0.531991,0.011244,-0.00138196
-0.4553,0.0111355,-0.00114128
-0.401576,0.00981056,-0.000926461
-0.381629,0.00741698,-0.000738879
-0.42367,0.00422087,-0.000563581
-0.459909,0.000572964,-0.000378829
-0.472943,-0.00313655,-0.000169187
-0.478824,-0.00652387,6.56194e-05
-0.4855,-0.00925008,0.000310163
-0.493288,-0.0110503,0.000539219
-0.502984,-0.0117539,0.00072621
-0.50505,-0.0112953,0.00085145
-0.508626,-0.0097155,0.000908714
-0.529528,-0.00715437,0.00090883
-0.614246,-0.00383744,0.000877906
-0.670274,-5.99184e-05,0.000848133
-0.686963,0.00383169,0.000844261
-0.666777,0.00746561,0.0008738
-0.626564,0.0104803,0.000926115
-0.595013,0.0125643,0.000978661
-0.537952,0.013493,0.00100556
-0.462929,0.0131561,0.000985784
-0.406504,0.0115736,0.000910447
-0.381788,0.0088989,0.0007877
-0.418743,0.00540378,0.000641441
-0.456889,0.00144533,0.000502249
-0.474373,-0.00257879,0.000394277
-0.482957,-0.00627691,0.000325593
-0.48852,-0.00930297,0.000286616
-0.494639,-0.0113864,0.000255538
-0.504017,-0.0123521,0.000207032
-0.502745,-0.0121313,0.000121182
-0.502427,-0.0107624,-9.14412e-06
-0.5277,-0.00838317,-0.000173933
-0.611703,-0.00521687,-0.000347441
-0.664155,-0.00155715,-0.000497469
-0.686566,0.00225033,-0.000598999
-0.667334,0.00583364,-0.000644157
-0.627518,0.00882977,-0.000643538
-0.598907,0.0109243,-0.000620316
-0.540892,0.011888,-0.000601735
-0.467062,0.0116051,-0.000610819
-0.410795,0.0100897,-0.00065876
-0.387271,0.0074897,-0.000739732
-0.424465,0.00407184,-0.000831896
-0.460625,0.000189831,-0.000906248
-0.473976,-0.00376021,-0.000939386
-0.48097,-0.0073857,-0.000922721
-0.48693,-0.0103369,-0.000863761
-0.494878,-0.0123371,-0.000780929
-0.503937,-0.0132036,-0.00069562
-0.502825,-0.0128601,-0.000624175
-0.502507,-0.0113381,-0.000571216
-0.521421,-0.0087703,-0.000525682
-0.602245,-0.00537736,-0.000462195
-0.658035,-0.00145239,-0.000350067
-0.679175,0.00265685,-0.000166977
-0.66487,0.00657314,9.05405e-05
-0.62871,0.0099243,0.000405136
-0.599702,0.0123826,0.000744068
-0.542959,0.0137017,0.00106776
-0.466029,0.0137457,0.00133884
-0.406504,0.0125081,0.00153107
-0.381152,0.0101169,0.00163607
-0.418663,0.00682259,0.00166381
-0.459512,0.00296702,0.00163453
-0.478109,-0.0010604,0.00156609
-0.486135,-0.00486892,0.00146425
-0.493685,-0.00810609,0.00132105
-0.500282,-0.0104881,0.00112007
-0.50656,-0.0118207,0.000844948
-0.50656,-0.0120109,0.000487984
-0.504335,-0.0110697,5.7269e-05
-0.521183,-0.0091049,-0.000419411
-0.600974,-0.00630986,-0.000896348
-0.65581,-0.00294879,-0.00131964
-0.676711,0.000659222,-0.00164205
-0.663757,0.00416356,-0.00183495
-0.623782,0.00721471,-0.00189205
-0.595729,0.00950208,-0.00182551
-0.544469,0.0107897,-0.00165879
-0.468651,0.0109442,-0.00141913
-0.41302,0.00995272,-0.00112991
-0.386874,0.00792829,-0.000804601
-0.419378,0.00509841,-0.000446023
-0.458241,0.00177626,-5.30688e-05
-0.474294,-0.00168063,0.00036853
-0.483751,-0.00491386,0.000798435
-0.491301,-0.00760183,0.00120156
-0.499487,-0.0094885,0.00153449
-0.508388,-0.0104033,0.00175488
-0.509024,-0.010272,0.00183105
-0.508308,-0.00911896,0.00174987
-0.524044,-0.00705981,0.00152171
-0.601451,-0.00428934,0.00117979
-0.659307,-0.00106711,0.000771472
-0.68299,0.00229853,0.000344026
-0.67234,0.00547284,-6.74609e-05
-0.630379,0.00812599,-0.00044433
-0.598272,0.00996982,-0.000781062
-0.543753,0.0107928,-0.00107852
-0.469605,0.0104875,-0.00133699
-0.416358,0.00906722,-0.0015499
-0.389338,0.00666956,-0.00169988
-0.423193,0.00354352,-0.00176034
-0.463565,1.90014e-05,-0.00170437
-0.477155,-0.00353545,-0.00151718
-0.480493,-0.00675671,-0.00120509
-0.487963,-0.00932434,-0.000796028
-0.496944,-0.0109888,-0.000333023
-0.503461,-0.0115906,0.000135252
-0.507514,-0.0110716,0.00056414
-0.511726,-0.00947538,0.000921334
-0.524998,-0.00694103,0.00119238
-0.600179,-0.00368914,0.00138119
-0.658989,-6.17852e-06,0.00150338
-0.681798,0.00377342,0.00157439
-0.670512,0.00729134,0.00159957
-0.629584,0.0101981,0.00157186
-0.598749,0.0121909,0.00147651
-0.544071,0.0130493,0.00129893
-0.468175,0.012663,0.00103216
-0.407616,0.0110488,0.000683592
-0.379086,0.00835454,0.000279249
-0.416756,0.00484585,-0.000138115
-0.459671,0.000874735,-0.000519139
-0.47787,-0.00316497,-0.00082274
-0.484546,-0.00688405,-0.00102766
-0.491937,-0.00993743,-0.00113527
-0.499407,-0.0120537,-0.00116467
-0.506163,-0.0130555,-0.00114401
-0.506401,-0.0128699,-0.00110099
-0.508706,-0.0115298,-0.00105449
-0.522852,-0.00916639,-0.00100885
-0.597318,-0.00599571,-0.000953261
-0.657797,-0.00230263,-0.000868687
-0.683387,0.00157666,-0.000739951
-0.669797,0.00527855,-0.000565915
-0.632604,0.00844477,-0.000361778
-0.601689,0.0107606,-0.000153931
-0.548681,0.0119909,2.83302e-05
-0.472943,0.0120087,0.000161073
-0.413974,0.0108127,0.000233312
-0.383695,0.00853262,0.000252298
-0.415961,0.0054166,0.00024283
-0.454505,0.00180153,0.000238497
-0.473102,-0.00193029,0.000268131
-0.480493,-0.00539688,0.000344894
-0.489076,-0.00825631,0.000463202
-0.496387,-0.0102371,0.000602798
-0.504176,-0.0111594,0.000736542
-0.502904,-0.0109465,0.000839094
-0.50354,-0.00962658,0.000894787
-0.514269,-0.00732591,0.000903108
-0.588655,-0.00425503,0.000879232
-0.648816,-0.00069335,0.00084711
-0.67393,0.00302827,0.000827062
-0.667493,0.00655092,0.000825162
-0.63022,0.00951982,0.000830309
-0.596603,0.011622,0.000818882
-0.547647,0.0126225,0.000763137
-0.473181,0.0123937,0.000639981
-0.416994,0.0109332,0.00043897
-0.386079,0.00836971,0.000167961
-0.41612,0.00495156,-0.000146982
-0.456731,0.00101746,-0.000469553
-0.471671,-0.00304568,-0.000766063
-0.477552,-0.00684806,-0.00101593
-0.48844,-0.0100365,-0.00121464
-0.495911,-0.0123252,-0.00137005
-0.502825,-0.0135182,-0.00149551
-0.504176,-0.0135217,-0.00160223
-0.504891,-0.0123478,-0.00169251
-0.515938,-0.0101085,-0.00175531
-0.59104,-0.00700348,-0.00176668
-0.652075,-0.0033057,-0.00169724
-0.674248,0.000655548,-0.00152506
-0.667572,0.00451775,-0.00124631
-0.629028,0.00791756,-0.000877931
-0.597318,0.0105289,-0.000452752
-0.548124,0.0120999,-1.08444e-05
-0.471354,0.012482,0.000409453
-0.414133,0.0116499,0.000780026
-0.379006,0.00970777,0.00108944
-0.407855,0.00687974,0.00134383
-0.448306,0.00348174,0.0015598
-0.463168,-0.000119628,0.00175224
-0.475089,-0.00355187,0.0019241
-0.485659,-0.00647609,0.0020635
-0.49456,-0.00861786,0.0021475
-0.503619,-0.00978915,0.00214954
-0.503381,-0.00990075,0.00204784
-0.503619,-0.00896499,0.00183326
-0.512679,-0.00708937,0.0015148
-0.582695,-0.00446374,0.00112027
-0.646909,-0.0013454,0.000689415
-0.67695,0.00195731,0.000261085
-0.671705,0.00510675,-0.000138732
-0.633717,0.00776648,-0.000501374
-0.60153,0.00963783,-0.000832038
-0.55186,0.0104958,-0.00114219
-0.476917,0.0102178,-0.00144143
-0.419378,0.00880238,-0.00173004
-0.383774,0.00637504,-0.00199367
-0.409524,0.00317765,-0.00220344
-0.449975,-0.000459749,-0.00232379
-0.467141,-0.00416064,-0.00232541
-0.476917,-0.00754733,-0.00219623
-0.486453,-0.0102809,-0.001945
-0.494957,-0.0120924,-0.00159775
-0.503302,-0.0128043,-0.00119032
-0.504573,-0.0123431,-0.000759541
-0.506719,-0.0107416,-0.000335022
-0.515699,-0.00813206,6.69666e-05
-0.587702,-0.00473264,0.000445055
-0.654697,-0.000831682,0.000807126
-0.679255,0.00323015,0.00115887
-0.673294,0.00708327,0.00149368
-0.637452,0.0103617,0.00179019
-0.607173,0.0127415,0.00201735
-0.558853,0.0139773,0.00214289
-0.481923,0.0139322,0.00214199
-0.421921,0.0125966,0.00200528
-0.389258,0.0100954,0.00174463
-0.415166,0.00667675,0.00139308
-0.45681,0.00268387,0.000996443
-0.47493,-0.0014879,0.000599484
-0.480572,-0.00543743,0.000233986
-0.487487,-0.00879881,-8.56511e-05
-0.495672,-0.0112733,-0.000359527
-0.503619,-0.0126526,-0.000595639
-0.502984,-0.0128321,-0.000802414
-0.503937,-0.0118157,-0.000981871
-0.515223,-0.00970993,-0.00112487
-0.584205,-0.00671234,-0.00121089
-0.650247,-0.0030966,-0.00121476
-0.677903,0.000804469,-0.00111892
-0.675758,0.00462197,-0.000924106
-0.638326,0.0079832,-0.000652316
-0.605901,0.0105503,-0.000341782
-0.56076,0.0120582,-3.7667e-05
-0.485897,0.0123462,0.000217743
-0.423113,0.0113786,0.000394178
-0.385443,0.0092528,0.000480637
-0.406663,0.00619198,0.000487246
-0.451485,0.00251797,0.000438879
-0.471433,-0.00138972,0.000362618
-0.480334,-0.00514009,0.000276112
-0.489712,-0.00837211,0.000182962
-0.495911,-0.0107874,7.53984e-05
-0.504573,-0.0121737,-5.90191e-05
-0.503222,-0.0124191,-0.000229599
-0.50513,-0.0115165,-0.000435441
-0.514428,-0.0095591,-0.000660703
-0.582218,-0.00672923,-0.000874583
-0.653585,-0.00328433,-0.00103856
-0.681241,0.000458876,-0.00111955
-0.67687,0.00414608,-0.00110184
-0.638247,0.00741682,-0.000991204
-0.606855,0.00994268,-0.000810557
-0.561158,0.0114651,-0.000591501
-0.484864,0.0118264,-0.000365425
-0.421683,0.0109901,-0.000155135
-0.383615,0.00905034,3.18708e-05
-0.403245,0.00622301,0.000204934
-0.447671,0.00282036,0.000383769
-0.469208,-0.000790018,0.000586091
-0.479142,-0.00423088,0.000816286
-0.491063,-0.00715643,0.00106122
-0.49909,-0.00928456,0.0012936
-0.506401,-0.0104198,0.0014796
-0.509739,-0.0104665,0.0015881
-0.507514,-0.00943238,0.00159929
-0.514269,-0.00742297,0.00151105
-0.57888,-0.00462873,0.00134084
-0.650088,-0.00131007,0.00111992
-0.680526,0.00221907,0.000881018
-0.682354,0.00561261,0.000645983
-0.645717,0.00852239,0.000420464
-0.609716,0.0106351,0.000196742
-0.565767,0.0117089,-3.88278e-05
-0.48995,0.0116044,-0.000297601
-0.426531,0.0103041,-0.000581125
-0.387669,0.00792073,-0.000875478
-0.407378,0.00468829,-0.00115072
-0.45379,0.000935373,-0.00136828
-0.473738,-0.00295639,-0.00149425
-0.48097,-0.00659869,-0.00151143
-0.488997,-0.00963788,-0.00142384
-0.495593,-0.0117872,-0.00125323
-0.505288,-0.0128494,-0.00103132
-0.505686,-0.0127307,-0.000790813
-0.505527,-0.0114443,-0.00055695
-0.510295,-0.00910491,-0.000341158
-0.574032,-0.00591597,-0.000138951
-0.648658,-0.00215423,6.48799e-05
-0.680447,0.00184725,0.000284434
-0.681003,0.00572098,0.000520965
-0.645081,0.00909608,0.000758431
-0.613372,0.0116363,0.000967462
-0.567357,0.0130784,0.0011139
-0.491142,0.0132632,0.00116806
-0.42963,0.0121579,0.00111339
-0.390609,0.00986454,0.000953171
-0.408093,0.00661214,0.000711666
-0.451088,0.00273078,0.000427258
-0.472228,-0.00138969,0.000139474
-0.480572,-0.00534624,-0.000123238
-0.487645,-0.00876498,-0.00034884
-0.494321,-0.0113349,-0.000539509
-0.504335,-0.0128323,-0.000705146
-0.50513,-0.0131361,-0.000855703
-0.505845,-0.0122336,-0.000994142
-0.511249,-0.0102165,-0.00111134
-0.572443,-0.00726949,-0.00118508
-0.646273,-0.00365601,-0.00118596
-0.675678,0.00029865,-0.00108957
-0.674486,0.00422899,-0.000888343
-0.637134,0.00776064,-0.000596082
-0.606139,0.0105488,-0.000243973
-0.564973,0.0123166,0.000127774
-0.491858,0.0128874,0.000478865
-0.427723,0.0122061,0.000777402
-0.383774,0.0103497,0.00100712
-0.39808,0.00752118,0.00117013
-0.444015,0.00402551,0.00128195
-0.465631,0.00023051,0.00136004
-0.475248,-0.00347902,0.00141242
-0.484069,-0.00674308,0.00143302
-0.491063,-0.00925974,0.00140453
-0.500917,-0.0108095,0.00130563
-0.504096,-0.0112702,0.00111936
-0.505527,-0.010623,0.000840676
-0.510534,-0.00894887,0.000481845
-0.568787,-0.00641749,7.3551e-05
-0.642697,-0.00327326,-0.000340958
-0.676235,0.000180594,-0.000718377
-0.676632,0.0036027,-0.00102825
-0.642618,0.00664313,-0.00125908
-0.608285,0.00898023,-0.00141613
-0.566006,0.0103581,-0.00151435
-0.492573,0.0106178,-0.00157042
-0.424544,0.00971911,-0.00159511
-0.381708,0.00774974,-0.0015869
-0.397921,0.0049196,-0.00153016
-0.441233,0.00153608,-0.00140115
-0.466824,-0.00203577,-0.00118029
-0.476519,-0.00541917,-0.000864034
-0.484467,-0.0082673,-0.000469569
-0.490109,-0.0102962,-3.14511e-05
-0.497262,-0.011308,0.000406775
-0.499805,-0.0112044,0.000802544
-0.501156,-0.00999152,0.00112352
-0.507275,-0.00777448,0.00135443
-0.564973,-0.00474621,0.00149943
-0.640313,-0.00117208,0.00157731
-0.673215,0.00262655,0.00160997
-0.676235,0.00629368,0.00161035
-0.644207,0.00946876,0.00157692
-0.612179,0.0118238,0.0014962
-0.57133,0.0131008,0.0013499
-0.495752,0.0131433,0.00112293
-0.427882,0.011918,0.000811163
-0.386635,0.00952457,0.000427928
-0.400305,0.0061896,5.4886e-06
-0.446399,0.00224134,-0.000411574
-0.470956,-0.00193092,-0.000779624
-0.480175,-0.00592383,-0.00106896
-0.48844,-0.00936303,-0.0012698
-0.495195,-0.0119373,-0.00139018
-0.502745,-0.0134232,-0.0014489
-0.505209,-0.0137003,-0.00146683
-0.50656,-0.0127567,-0.0014587
-0.507593,-0.0106851,-0.00142695
-0.562747,-0.00767146,-0.00135951
-0.640631,-0.00397989,-0.00123449
-0.67544,6.39607e-05,-0.00103178
-0.680288,0.00409385,-0.000745451
-0.645002,0.00773294,-0.000389535
-0.608285,0.0106316,5.02224e-06
-0.572205,0.0125063,0.000398608
-0.499249,0.0131725,0.000752101
-0.433048,0.0125673,0.00103535
-0.386397,0.0107603,0.00123436
-0.396172,0.00794958,0.00135432
-0.444492,0.00443793,0.00141486
-0.47191,0.000594498,0.00143829
-0.481288,-0.00319171,0.0014374
-0.489712,-0.00655463,0.0014097
-0.495831,-0.00918513,0.00133989
-0.503619,-0.0108556,0.00120731
-0.506163,-0.0114355,0.000994777
-0.503778,-0.0108971,0.000696799
-0.507752,-0.00931249,0.000325476
-0.562429,-0.00684313,-8.79061e-05
-0.638167,-0.00372609,-0.00049853
-0.670671,-0.000258944,-0.000860753
-0.676552,0.00321996,-0.00114163
-0.644843,0.00636015,-0.00132796
-0.609477,0.00883509,-0.00142499
-0.570933,0.0103796,-0.00144987
-0.5006,0.0108216,-0.00142375
-0.433604,0.0101046,-0.00136399
-0.386159,0.00829859,-0.00127739
-0.393152,0.00559604,-0.00115718
-0.440915,0.00228967,-0.000987369
-0.466744,-0.00126532,-0.000753812
-0.475009,-0.00469637,-0.000455777
-0.483274,-0.00765545,-0.000110962
-0.491858,-0.00985219,0.000247625
-0.502745,-0.0110779,0.000579587
-0.503222,-0.0112208,0.000846496
-0.502189,-0.0102713,0.00102081
-0.504096,-0.00831821,0.00109294
-0.55329,-0.0055372,0.00107428
-0.631889,-0.00217623,0.000992913
-0.670274,0.00146021,0.000882013
-0.677745,0.00503065,0.000766394
-0.645796,0.00818447,0.000655079
-0.611862,0.0105976,0.000542397
-0.575781,0.0120095,0.000414531
-0.504573,0.0122554,0.000257313
-0.438213,0.0112879,6.37064e-05
-0.392834,0.00918802,-0.00015974
-0.397364,0.00616107,-0.000390457
-0.444333,0.00251399,-0.0005948
-0.466903,-0.00138262,-0.000739729
-0.475804,-0.0051399,-0.000805045
-0.484387,-0.00839322,-0.000789287
-0.491222,-0.0108363,-0.000707804
-0.49758,-0.0122462,-0.000585951
-0.501792,-0.0124995,-0.000450544
-0.504414,-0.0115783,-0.000321712
-0.506401,-0.0095678,-0.000206749
-0.551462,-0.0066456,-9.77276e-05
-0.629187,-0.00306706,2.4631e-05
-0.669479,0.000851103,0.000180294
-0.677983,0.00475118,0.000377545
-0.644207,0.00826305,0.00060642
-0.608126,0.011041,0.000840899
-0.57133,0.0128022,0.00104681
-0.501792,0.0133602,0.00119097
-0.438849,0.0126482,0.00124952
-0.396013,0.0107307,0.00121482
-0.398874,0.00779945,0.001098
-0.444333,0.00415209,0.000924463
-0.471195,0.000154709,0.000722781
-0.477711,-0.00380298,0.00051289
-0.485261,-0.00734989,0.000300291
-0.491301,-0.0101678,7.80216e-05
-0.500043,-0.0120165,-0.000166652
-0.502348,-0.0127511,-0.000444226
-0.502586,-0.0123289,-0.000755618
-0.506401,-0.0108086,-0.00108684
-0.55178,-0.00834051,-0.00140759
-0.632524,-0.00515438,-0.00167639
-0.670671,-0.00154417,-0.00185271
-0.678619,0.00215053,-0.00191046
-0.645002,0.00557227,-0.00184533
-0.60757,0.00838193,-0.00167314
-0.573158,0.0102972,-0.00142233
-0.504812,0.0111256,-0.00112527
-0.437816,0.0107885,-0.000810088
-0.394503,0.00933306,-0.000493685
-0.396172,0.00692964,-0.000178433
-0.441949,0.00385191,0.000144033
-0.465473,0.000440625,0.000482483
-0.473976,-0.00293987,0.00083508
-0.482082,-0.00594281,0.00118442
-0.490427,-0.00827228,0.00150022
-0.49901,-0.00970807,0.00174668
-0.502427,-0.0101218,0.00189136
-0.503619,-0.00948392,0.00191352
-0.504732,-0.00786172,0.00181058
-0.546535,-0.00540958,0.0016008
-0.627518,-0.00235539,0.00131929
-0.665108,0.00101429,0.0010068
-0.67536,0.00437272,0.000696222
-0.646671,0.00737959,0.000404622
-0.608921,0.00971576,0.000133607
-0.577529,0.0111201,-0.000124613
-0.509739,0.0114214,-0.00037978
-0.440995,0.0105614,-0.000636528
-0.392119,0.00860594,-0.000888131
-0.39053,0.00574325,-0.00111362
-0.437021,0.00226335,-0.00128189
-0.46587,-0.00147798,-0.00136296
-0.476281,-0.00510395,-0.0013405
-0.484864,-0.0082592,-0.00121858
-0.491858,-0.010644,-0.00102012
-0.502666,-0.012039,-0.000779712
-0.508149,-0.0123216,-0.000534607
-0.508944,-0.011472,-0.000315808
-0.510295,-0.00957105,-0.000140822
-0.551462,-0.00678925,-9.78969e-06
-0.630538,-0.00337217,9.20868e-05
-0.666698,0.000375796,0.000184878
-0.673294,0.00411117,0.000281989
-0.645479,0.0074791,0.000383426
-0.608921,0.0101488,0.000476988
-0.575542,0.0118503,0.000544469
-0.507752,0.0124065,0.000568933
-0.440439,0.0117554,0.000541481
-0.395139,0.00996139,0.000466994
-0.394106,0.00721211,0.000366238
-0.438213,0.00379781,0.000271035
-0.46579,7.48153e-05,0.000212813
-0.477076,-0.00357892,0.000210141
-0.485738,-0.00680599,0.000262127
-0.490268,-0.00930373,0.000349917
-0.49599,-0.010849,0.000443809
-0.500361,-0.0113136,0.000512586
-0.499646,-0.0106709,0.000532564
-0.498931,-0.00899306,0.000494654
-0.539541,-0.00644113,0.000407711
-0.620127,-0.00325065,0.000295445
-0.659227,0.000283322,0.000185909
-0.67091,0.00382492,9.8591e-05
-0.643333,0.00702407,3.68042e-05
-0.608524,0.0095513,-1.14957e-05
-0.577291,0.0111348,-6.71907e-05
-0.509262,0.0115925,-0.000151946
-0.4402,0.0108563,-0.000280379
-0.39498,0.00898359,-0.000453034
-0.389735,0.00615655,-0.000652997
-0.436306,0.00266202,-0.000849714
-0.465075,-0.00114394,-0.00100999
-0.476837,-0.00488049,-0.00111067
-0.484705,-0.00818462,-0.00114592
-0.48995,-0.0107459,-0.00112643
-0.49599,-0.0123317,-0.00107305
-0.501951,-0.0128042,-0.00100825
-0.503381,-0.012127,-0.000948063
-0.505447,-0.0103645,-0.000895891
-0.542561,-0.00767213,-0.000839892
-0.621637,-0.00428343,-0.000756276
-0.660181,-0.000494299,-0.000619489
-0.672817,0.00335557,-0.00041468
-0.64675,0.00690943,-0.000145101
-0.611862,0.00982822,0.000168723
-0.581185,0.0118277,0.00049559
-0.516415,0.0127113,0.000801892
-0.44632,0.0123937,0.00105974
-0.397841,0.0109149,0.00125442
-0.392119,0.00843907,0.00138866
-0.439008,0.00523651,0.00147971
-0.467459,0.00164926,0.00154912
-0.475725,-0.00195273,0.00161042
-0.480811,-0.00521354,0.00166234
-0.487487,-0.00782542,0.00169002
-0.494878,-0.00955415,0.00167149
-0.501076,-0.010256,0.00158583
-0.502189,-0.00988622,0.0014207
-0.505368,-0.00849794,0.00117822
-0.539144,-0.00623419,0.000877342
-0.620365,-0.0033146,0.000550552
-0.662009,-2.07309e-05,0.000233622
-0.677029,0.00332194,-4.7243e-05
-0.649214,0.00637001,-0.000283329
-0.610987,0.00879648,-0.00048279
-0.579993,0.0103282,-0.000663851
-0.514269,0.010779,-0.000846305
-0.443459,0.0100739,-0.00104354
-0.394344,0.00826233,-0.00125558
-0.38743,0.00551751,-0.00146553
-0.432889,0.00211791,-0.00164321
-0.46126,-0.00158766,-0.00175615
-0.472546,-0.00522408,-0.00178265
-0.481367,-0.00843272,-0.00171946
-0.487725,-0.0109063,-0.00158142
-0.494003,-0.0124147,-0.00139531
-0.501156,-0.0128221,-0.00119139
-0.504017,-0.0120941,-0.00099491
-0.50354,-0.0102972,-0.00081937
-0.536203,-0.00758883,-0.000662858
-0.618776,-0.0042036,-0.000510082
-0.661055,-0.000437616,-0.000341542
-0.673691,0.00337005,-0.000145731
-0.650088,0.00686374,7.33624e-05
-0.614007,0.00970574,0.000297043
-0.583092,0.0116136,0.000498536
-0.518878,0.0123934,0.000651248
-0.449896,0.0119636,0.000736649
-0.401258,0.0103689,0.000751184
-0.388543,0.00777937,0.000709816
-0.432491,0.00447283,0.000642747
-0.463963,0.000800144,0.000584771
