-86.5916,3.29391,-3.84923,-0.32942,-0.772364,0.173746,0.0315827
-82.3974,3.69686,-4.12865,-1.85357,-0.858707,-0.134104,-0.026386
-77.1631,6.39644,-1.4393,-1.22559,0.346101,-0.13397,0.0104024
-72.7731,9.81013,2.44107,0.4183,1.18294,0.146542,0.0368103
-70.5154,10.9922,4.53234,0.945682,0.271487,0.0942,-0.0487724
-70.2314,9.19264,4.17437,0.38431,-1.07639,-0.137885,-0.0260309
-71.6973,5.66658,2.64261,0.122095,-0.868965,-0.096654,0.0433066
-75.9219,1.212,0.621616,0.328584,0.553333,0.0866486,-0.0246592
-81.976,-4.13498,-2.02882,0.0208681,1.18236,0.108383,-0.0292696
-87.2135,-9.51955,-4.6757,-1.0005,0.155212,-0.0428021,0.0638775
-88.8218,-12.6032,-5.32535,-1.3541,-1.05387,-0.0929314,0.0423156
-88.0806,-11.6019,-2.66526,0.0509023,-0.706025,0.0868036,-0.0154894
-87.2592,-7.82225,1.60691,1.88879,0.625411,0.14711,0.0125123
-88.0524,-4.52801,4.1668,1.81873,1.00581,-0.0795821,0.0201541
-89.4047,-3.29977,3.70397,-0.292587,0.032271,-0.152388,-0.0158555
-89.5529,-2.91646,1.80129,-2.14588,-0.86655,0.0974779,-0.000320179
-88.5074,-1.5946,0.507629,-1.81101,-0.593307,0.177714,0.0380314
-86.8026,0.829519,0.177804,0.270972,0.376292,-0.0994967,-0.00264158
-86.5248,3.02933,-0.279203,2.01883,0.85742,-0.193842,-0.0493795
-87.1211,3.76551,-1.78664,1.76591,0.288484,0.100638,0.00450215
-86.6935,3.30472,-3.78353,-0.236055,-0.74668,0.171127,0.022422
-82.6513,3.61272,-4.19635,-1.84196,-0.9075,-0.137104,-0.0399774
-77.3963,6.2145,-1.63304,-1.31069,0.262462,-0.159744,-0.00851004
-72.9441,9.66827,2.26581,0.343882,1.16947,0.124236,0.0250946
-70.5504,11.0017,4.48421,0.948759,0.338323,0.0963895,-0.0539631
-70.2082,9.32786,4.22362,0.411294,-1.03782,-0.132105,-0.0312186
-71.5497,5.85852,2.72261,0.115171,-0.920862,-0.103905,0.0431311
-75.6479,1.44445,0.72415,0.314261,0.479671,0.0745475,-0.0258793
-81.6989,-3.87014,-1.90197,0.0438445,1.17853,0.0984482,-0.045465
-87.0489,-9.31092,-4.5992,-0.977307,0.200695,-0.0624684,0.0345228
-88.838,-12.5709,-5.39796,-1.40595,-1.05323,-0.125894,0.0159561
-88.1437,-11.7491,-2.86719,-0.0579364,-0.770523,0.0665805,-0.0268133
-87.2818,-8.01537,1.42026,1.83278,0.571933,0.15317,0.0109417
-87.9769,-4.63537,4.12039,1.88328,1.02554,-0.0684269,0.0218252
-89.3709,-3.31352,3.78798,-0.167901,0.0962542,-0.15303,-0.00928677
-89.5559,-2.93021,1.90571,-2.08687,-0.835177,0.097669,0.00902649
-88.5816,-1.67169,0.55871,-1.86636,-0.616737,0.198551,0.0514136
-86.8398,0.724349,0.201646,0.17512,0.34864,-0.0697393,0.0174664
-86.4972,2.96936,-0.222328,1.98781,0.873458,-0.185744,-0.0339716
-87.0866,3.77837,-1.68422,1.83847,0.344546,0.0959663,0.0101624
-86.7838,3.33054,-3.70539,-0.124927,-0.703652,0.184081,0.0285433
-82.8989,3.54761,-4.24486,-1.80605,-0.932016,-0.120682,-0.033958
-77.6324,6.04786,-1.80875,-1.37508,0.199878,-0.165979,-0.00774447
-73.1274,9.52954,2.09929,0.277927,1.16555,0.115703,0.0271981
-70.6044,11.0052,4.43894,0.952302,0.40733,0.105598,-0.0517566
-70.1976,9.45692,4.27809,0.440114,-0.996301,-0.124043,-0.0336502
-71.4254,6.04835,2.81315,0.115409,-0.966265,-0.109807,0.0442204
-75.3913,1.67665,0.838868,0.309785,0.413746,0.0673983,-0.0227341
-81.3931,-3.59876,-1.75787,0.083357,1.18914,0.105702,-0.0451107
-86.8498,-9.0728,-4.4864,-0.91771,0.281086,-0.0440789,0.0423613
-88.8313,-12.4956,-5.4266,-1.41411,-1.00987,-0.117928,0.0301326
-88.1886,-11.8749,-3.05229,-0.149707,-0.816864,0.0612349,-0.0214433
-87.3086,-8.21489,1.22028,1.76653,0.512636,0.155173,0.00761722
-87.9103,-4.7588,4.05092,1.93111,1.03409,-0.0631243,0.016826
-89.3522,-3.34897,3.8446,-0.0629677,0.143108,-0.168776,-0.0195134
-89.5833,-2.96949,1.9811,-2.05059,-0.828456,0.0700732,-0.00769791
-88.6765,-1.77156,0.585959,-1.94301,-0.666091,0.190109,0.037719
-86.9183,0.598777,0.206203,0.0576049,0.29574,-0.0643259,0.0114614
-86.4993,2.88888,-0.183031,1.93282,0.865848,-0.19779,-0.0411756
-87.0612,3.77881,-1.59024,1.89435,0.387421,0.0788348,0.00451428
-86.8711,3.36559,-3.61479,-0.00960155,-0.653893,0.199683,0.0386455
-83.1624,3.5045,-4.27071,-1.75406,-0.942208,-0.0941986,-0.0199325
-77.8974,5.88832,-1.97916,-1.43646,0.135999,-0.171927,-0.00782468
-73.3326,9.37951,1.9189,0.202291,1.14981,0.101364,0.0261221
-70.6793,11.0022,4.38461,0.956153,0.478348,0.118796,-0.0446777
-70.2015,9.59221,4.33592,0.482339,-0.938476,-0.105301,-0.0285984
-71.3095,6.24681,2.90871,0.127051,-0.999081,-0.108775,0.0513111
-75.1404,1.91803,0.95871,0.31093,0.352427,0.0672249,-0.00943042
-81.0543,-3.31044,-1.60124,0.129872,1.20474,0.124956,-0.0321236
-86.6187,-8.80544,-4.34953,-0.844001,0.373952,-0.0115915,0.060985
-88.8033,-12.3895,-5.43046,-1.4085,-0.95301,-0.10239,0.0515082
-88.2121,-11.9901,-3.23194,-0.243148,-0.863049,0.051556,-0.0164822
-87.3035,-8.42039,1.01182,1.69242,0.448702,0.156165,0.00397333
-87.8161,-4.88415,3.98047,1.98588,1.05117,-0.0433464,0.0217816
-89.304,-3.38536,3.90419,0.0563086,0.20216,-0.172923,-0.019314
-89.5883,-3.02127,2.05078,-2.00945,-0.820665,0.0380002,-0.0238091
-88.7729,-1.89405,0.600415,-2.02583,-0.72301,0.172283,0.0166352
-86.9957,0.441573,0.191689,-0.0779215,0.227795,-0.0691692,-0.00935411
-86.4952,2.77334,-0.164335,1.85307,0.838911,-0.224193,-0.0643874
-87.0291,3.75607,-1.50495,1.93358,0.416966,0.0467399,-0.0116068
-86.9447,3.38972,-3.52304,0.0973629,-0.614573,0.198905,0.0339933
-83.4047,3.45389,-4.29618,-1.70958,-0.965762,-0.0830132,-0.0254098
-78.1132,5.73053,-2.14523,-1.49715,0.0677539,-0.178124,-0.0103659
-73.4928,9.24658,1.75187,0.141052,1.14729,0.103257,0.0438506
-70.7296,11.0152,4.33634,0.971011,0.563295,0.143042,-0.0249711
-70.1882,9.72148,4.37371,0.512784,-0.886906,-0.0964055,-0.0346394
-71.1842,6.4234,2.96761,0.112255,-1.05317,-0.126818,0.03917
-74.9047,2.13776,1.04353,0.286115,0.266504,0.0478725,-0.0137895
-80.8092,-3.05767,-1.49026,0.135834,1.17714,0.102984,-0.059294
-86.4433,-8.60244,-4.28114,-0.837787,0.39684,-0.0510571,0.00857848
-88.8053,-12.333,-5.48128,-1.45303,-0.946249,-0.139553,0.019704
-88.2834,-12.0966,-3.39747,-0.332056,-0.905521,0.0427628,-0.0147582
-87.3533,-8.59992,0.833831,1.63316,0.395729,0.166109,0.00701615
-87.7541,-5.00415,3.91855,2.03375,1.05817,-0.0317023,0.0230026
-89.2525,-3.39729,3.98984,0.19221,0.277919,-0.157477,0.00222116
-89.5931,-3.00815,2.18269,-1.90868,-0.752906,0.0629057,0.00996794
-88.8596,-1.95144,0.671629,-2.04834,-0.721184,0.206876,0.0448448
-87.0725,0.327322,0.208111,-0.172982,0.198949,-0.0350966,0.0163503
-86.5017,2.69017,-0.126225,1.80614,0.845834,-0.209865,-0.043346
-87.0145,3.75409,-1.41055,1.9951,0.472037,0.0451164,-0.00418418
-87.0334,3.41967,-3.43362,0.211083,-0.564588,0.206389,0.035627
-83.679,3.40543,-4.32266,-1.66384,-0.985664,-0.0733215,-0.0243583
-78.3481,5.574,-2.30792,-1.55984,-0.00301836,-0.187204,-0.0134029
-73.6737,9.11268,1.59097,0.074905,1.13722,0.102637,0.0514443
-70.8043,11.031,4.30195,0.98685,0.646498,0.168903,-0.00613656
-70.1895,9.85476,4.42925,0.550514,-0.829281,-0.084653,-0.0307887
-71.0669,6.60295,3.04437,0.110866,-1.09322,-0.136568,0.0374151
-74.6379,2.3706,1.15566,0.291127,0.211361,0.0577052,0.00319881
-80.5063,-2.77233,-1.33581,0.192436,1.19915,0.133424,-0.0379706
-86.2378,-8.35932,-4.1671,-0.77771,0.4705,-0.0373969,0.0157064
-88.7876,-12.261,-5.51607,-1.47411,-0.917445,-0.154569,0.0151016
-88.3361,-12.2231,-3.58437,-0.435469,-0.958253,0.0242773,-0.0260687
-87.3965,-8.8082,0.625741,1.54963,0.326711,0.161808,-0.00742239
-87.702,-5.15195,3.82803,2.05599,1.04541,-0.0390286,0.00879154
-89.2373,-3.45336,4.03187,0.284142,0.309519,-0.186204,-0.0160446
-89.6167,-3.05127,2.2613,-1.86357,-0.745239,0.0288522,-0.0167946
-88.9502,-2.04846,0.708002,-2.10955,-0.763171,0.198432,0.0258156
-87.1505,0.201262,0.216869,-0.281578,0.15306,-0.0206417,0.0221733
-86.4871,2.60745,-0.0862973,1.75384,0.846686,-0.205686,-0.0299002
-86.9788,3.75626,-1.31415,2.05248,0.525034,0.0407639,9.06243e-05
-87.0926,3.46032,-3.33924,0.326834,-0.509836,0.2218,0.0419999
-83.9274,3.3669,-4.34812,-1.61579,-1.00226,-0.0579429,-0.0176459
-78.6172,5.41129,-2.48716,-1.63326,-0.0853551,-0.208789,-0.025053
-73.896,8.94313,1.38563,-0.0257661,1.09235,0.0659093,0.0248296
-70.8866,10.9981,4.21431,0.961144,0.689913,0.156311,-0.0282999
-70.1917,9.97193,4.46767,0.578935,-0.779865,-0.0801131,-0.037275
-70.9806,6.79692,3.13532,0.1219,-1.12367,-0.139458,0.0429332
-74.4166,2.59818,1.26258,0.280151,0.136279,0.0454372,0.00176586
-80.1834,-2.50668,-1.19926,0.217208,1.18948,0.135204,-0.0441079
-85.992,-8.09238,-4.02721,-0.704839,0.559714,-0.00584641,0.0354321
-88.7509,-12.1264,-5.48966,-1.44476,-0.838761,-0.124629,0.0510622
-88.3865,-12.3143,-3.74125,-0.513606,-0.98961,0.0217781,-0.0162238
-87.4279,-9.02042,0.408272,1.46251,0.252438,0.156048,-0.0170636
-87.624,-5.29662,3.73699,2.09267,1.04936,-0.0220981,0.0135206
-89.1806,-3.48506,4.09545,0.414382,0.381859,-0.175278,-0.00244942
-89.6095,-3.07054,2.36111,-1.78601,-0.705228,0.0187123,-0.0145409
-89.0082,-2.13394,0.754244,-2.15856,-0.794215,0.198248,0.0238713
-87.2189,0.0744375,0.225368,-0.396463,0.101182,-0.00414594,0.0261142
-86.4995,2.50673,-0.0605686,1.67671,0.825804,-0.214527,-0.0369822
-86.9629,3.72023,-1.24772,2.07018,0.54303,0.000266599,-0.0263823
-87.1418,3.4664,-3.26707,0.415512,-0.479643,0.203891,0.0230928
-84.1694,3.32626,-4.36214,-1.55656,-1.01142,-0.0411035,-0.0162453
-78.8689,5.26498,-2.63885,-1.67717,-0.147285,-0.207259,-0.0236926
-74.1123,8.78091,1.19499,-0.108634,1.05813,0.046902,0.0216712
-70.9813,10.9634,4.12869,0.94154,0.740867,0.153519,-0.0304743
-70.1985,10.0821,4.49987,0.605553,-0.722999,-0.0732157,-0.0461776
-70.8961,6.98271,3.21611,0.126453,-1.15083,-0.144037,0.0375864
-74.1793,2.82988,1.36877,0.269921,0.0642472,0.0381647,0.00972796
-79.8985,-2.23079,-1.06038,0.242697,1.17363,0.136994,-0.0416185
-85.7778,-7.83565,-3.90696,-0.654688,0.617181,-0.00263437,0.0241179
-88.723,-12.0149,-5.49485,-1.44887,-0.795855,-0.132868,0.0423596
-88.4465,-12.403,-3.90289,-0.597219,-1.02132,0.0129384,-0.0111523
-87.4712,-9.20857,0.207315,1.39037,0.199018,0.167249,-0.00604497
-87.5625,-5.42981,3.64997,2.13114,1.05663,0.00118952,0.0226173
-89.1194,-3.51229,4.15767,0.541906,0.448479,-0.163352,0.00940898
-89.604,-3.07108,2.4756,-1.69425,-0.656333,0.018526,-0.000649265
-89.077,-2.19813,0.819045,-2.18927,-0.81107,0.205715,0.0317983
-87.2924,-0.0460024,0.239521,-0.505174,0.0561307,0.0142042,0.0307131
-86.483,2.41219,-0.026779,1.60926,0.819527,-0.205705,-0.0288491
-86.9121,3.71145,-1.15082,2.1194,0.596389,0.000472294,-0.0127583
-87.1576,3.50784,-3.15662,0.541262,-0.413824,0.221148,0.0408238
-84.3725,3.30442,-4.35466,-1.4784,-1.00632,-0.0143435,-0.00294791
-79.0846,5.12379,-2.78187,-1.71411,-0.204809,-0.202219,-0.0187482
-74.2945,8.6208,1.01121,-0.18432,1.03312,0.0407685,0.0293158
-71.0506,10.9218,4.04216,0.923526,0.798327,0.160171,-0.0236354
-70.1853,10.1726,4.51986,0.624427,-0.669644,-0.0708538,-0.0568323
-70.7916,7.14346,3.28105,0.120515,-1.18783,-0.161043,0.0212721
-73.9457,3.03451,1.45813,0.247347,-0.0231386,0.0154022,-2.54008e-05
-79.5944,-1.98587,-0.94192,0.250008,1.13598,0.119731,-0.0593796
-85.4986,-7.59786,-3.7961,-0.61492,0.662959,-0.00952088,0.00463251
-88.6468,-11.891,-5.48185,-1.44016,-0.73957,-0.130784,0.0439342
-88.4592,-12.4728,-4.04564,-0.670741,-1.04207,0.0108416,-0.00194133
-87.4871,-9.40659,-0.0079439,1.29648,0.125733,0.160334,-0.0119415
-87.4925,-5.59241,3.52735,2.13293,1.03058,-0.00196902,0.00922203
-89.0543,-3.5719,4.18121,0.637148,0.485457,-0.178209,-0.00620726
-89.595,-3.10558,2.55054,-1.63076,-0.636156,-0.0152629,-0.0238448
-89.1287,-2.28688,0.854524,-2.23796,-0.849531,0.18567,0.0128291
-87.3662,-0.175185,0.240286,-0.621189,-0.000955637,0.0208256,0.0259723
-86.4778,2.3093,-0.00617682,1.5268,0.796024,-0.208642,-0.0336756
-86.8791,3.68434,-1.07642,2.1379,0.621954,-0.0234584,-0.0250179
-87.1882,3.53348,-3.06484,0.637399,-0.371475,0.212343,0.0341891
-84.6063,3.2787,-4.35312,-1.41635,-1.0136,-0.00555942,-0.00622489
-79.3454,4.97958,-2.92956,-1.76206,-0.275618,-0.211882,-0.0305488
-74.4884,8.45616,0.821794,-0.266061,0.995438,0.0262853,0.0268563
-71.131,10.8956,3.9697,0.92404,0.867528,0.181403,-0.0016103
-70.181,10.3013,4.575,0.684055,-0.579152,-0.0357887,-0.0348971
-70.7182,7.33628,3.37265,0.145295,-1.19237,-0.151746,0.0302435
-73.7266,3.25431,1.55663,0.236182,-0.0923558,0.0120858,0.0103592
-79.2844,-1.71934,-0.807355,0.273703,1.12155,0.132554,-0.0463178
-85.2614,-7.32546,-3.65595,-0.548347,0.736357,0.0136874,0.0141118
-88.6001,-11.7489,-5.4551,-1.4217,-0.678823,-0.128333,0.0465303
-88.511,-12.5466,-4.19384,-0.75218,-1.07614,-0.00749773,-0.00587512
-87.5338,-9.59985,-0.21627,1.20969,0.0583989,0.161385,-0.0108948
-87.4463,-5.73599,3.42816,2.15939,1.03159,0.0239787,0.0200019
-88.9992,-3.6118,4.22994,0.758485,0.551557,-0.165672,0.00576289
-89.5903,-3.11536,2.6559,-1.53699,-0.584635,-0.0207447,-0.0139938
-89.1972,-2.34828,0.922382,-2.25567,-0.858822,0.194746,0.0226632
-87.4642,-0.291723,0.258105,-0.721595,-0.0448686,0.0442046,0.0339775
-86.4873,2.20412,0.0167942,1.44717,0.775432,-0.205489,-0.0310532
-86.8495,3.6587,-0.995643,2.16548,0.659197,-0.0371781,-0.0229722
-87.2099,3.57207,-2.95612,0.753717,-0.306819,0.221235,0.0433981
-84.8277,3.26823,-4.33418,-1.33484,-1.00186,0.0206557,0.00373255
-79.609,4.84271,-3.06951,-1.80174,-0.340105,-0.211167,-0.0298368
-74.7179,8.28037,0.621088,-0.359069,0.946093,0.00527212,0.0228821
-71.2539,10.8332,3.86231,0.890923,0.906305,0.173022,-0.00954067
-70.2019,10.3862,4.59013,0.7069,-0.520357,-0.0358028,-0.0515502
-70.6468,7.50762,3.44819,0.157057,-1.20812,-0.157205,0.0241769
-73.5088,3.47833,1.66368,0.233226,-0.158107,0.0117034,0.02533
-78.9722,-1.44622,-0.664564,0.301215,1.10309,0.143943,-0.035033
-85.0025,-7.05316,-3.51677,-0.488902,0.7989,0.0287253,0.0143763
-88.5277,-11.601,-5.42573,-1.40586,-0.61719,-0.125901,0.0494058
-88.546,-12.6104,-4.33744,-0.831641,-1.10111,-0.020602,-0.00421007
-87.5752,-9.79812,-0.436247,1.11265,-0.0140989,0.155973,-0.0163468
-87.3976,-5.90243,3.3004,2.16337,1.01019,0.0316363,0.0132175
-88.9343,-3.67591,4.25102,0.86106,0.594539,-0.171759,-0.00029798
-89.5849,-3.14271,2.74249,-1.45419,-0.549576,-0.0440202,-0.0227
-89.2421,-2.4243,0.976254,-2.28415,-0.881312,0.185207,0.0132892
-87.5405,-0.417335,0.26877,-0.831918,-0.0963516,0.057548,0.0323847
-86.4856,2.09618,0.039412,1.35925,0.751369,-0.202709,-0.0290044
-86.8106,3.6232,-0.922068,2.17601,0.682951,-0.0599314,-0.0304636
-87.2188,3.59198,-2.86277,0.847386,-0.264698,0.2083,0.0318797
-85.0338,3.24572,-4.32357,-1.26374,-1.00401,0.0292964,-0.00299296
-79.8716,4.70034,-3.21183,-1.84077,-0.408964,-0.218583,-0.038879
-74.9415,8.09328,0.411324,-0.454466,0.891557,-0.0202215,0.0129703
-71.3745,10.7572,3.74293,0.85381,0.942785,0.166231,-0.0147769
-70.2283,10.464,4.59883,0.72944,-0.457424,-0.0302832,-0.0616798
-70.5953,7.67116,3.51532,0.162338,-1.2268,-0.168306,0.0117533
-73.3252,3.68558,1.75269,0.210035,-0.243328,-0.0101461,0.0190325
-78.6808,-1.1903,-0.540284,0.305453,1.05968,0.132566,-0.0451144
-84.7288,-6.7793,-3.37803,-0.435995,0.851715,0.0367882,0.00687278
-88.4548,-11.4246,-5.37226,-1.37285,-0.542233,-0.112116,0.0608423
-88.6058,-12.6438,-4.45817,-0.894421,-1.11187,-0.0242424,0.00693555
-87.6441,-9.99273,-0.661309,1.00853,-0.0918854,0.145067,-0.0239236
-87.3708,-6.07579,3.15829,2.15724,0.984253,0.0398267,0.00736412
-88.885,-3.72885,4.27748,0.977082,0.654859,-0.158295,0.00891913
-89.5887,-3.14625,2.84786,-1.3454,-0.490846,-0.0482248,-0.0135462
-89.3018,-2.47832,1.04778,-2.29173,-0.889578,0.185263,0.0179868
-87.6504,-0.526182,0.293214,-0.929929,-0.140408,0.080583,0.0420704
-86.5127,1.99576,0.068741,1.27323,0.73069,-0.190444,-0.0216963
-86.7956,3.59137,-0.842965,2.18633,0.71332,-0.0745634,-0.0313003
-87.2391,3.6264,-2.75101,0.95452,-0.203184,0.20927,0.038061
-85.2419,3.24923,-4.28249,-1.16565,-0.979946,0.0586743,0.011887
-80.1198,4.58744,-3.32076,-1.84796,-0.453237,-0.199757,-0.0257829
-75.1448,7.93804,0.236202,-0.514652,0.864327,-0.0123946,0.0349905
-71.4853,10.7105,3.65427,0.849811,1.01011,0.192017,0.0161463
-70.2368,10.5574,4.62387,0.772308,-0.368703,-0.00346478,-0.0486517
-70.526,7.83898,3.58788,0.17822,-1.22554,-0.163226,0.0128666
-73.1147,3.89708,1.84792,0.197975,-0.311466,-0.01258,0.0304499
-78.3958,-0.935073,-0.413899,0.314907,1.01977,0.130228,-0.0433897
-84.4833,-6.52881,-3.25808,-0.400464,0.880847,0.0240218,-0.0180835
-88.365,-11.2882,-5.35113,-1.37136,-0.502781,-0.135567,0.0344822
-88.6307,-12.6941,-4.58642,-0.965298,-1.12981,-0.0394054,0.00292964
-87.6749,-10.1695,-0.860626,0.925831,-0.145819,0.154386,-0.0133064
-87.3186,-6.23639,3.03323,2.16071,0.968988,0.059703,0.0156472
-88.798,-3.79373,4.29374,1.0767,0.699401,-0.154848,0.0114411
-89.5743,-3.1654,2.938,-1.25317,-0.4477,-0.0642226,-0.0174931
-89.3393,-2.54733,1.10348,-2.31106,-0.909174,0.170721,0.00504965
-87.7407,-0.65951,0.29161,-1.04573,-0.202677,0.0798719,0.029762
-86.5294,1.86922,0.0702935,1.16922,0.691274,-0.196982,-0.0300563
-86.7718,3.53665,-0.788394,2.17974,0.726165,-0.101567,-0.0466584
-87.2481,3.63627,-2.66539,1.0382,-0.16489,0.190517,0.0215192
-85.4435,3.23181,-4.26381,-1.09307,-0.980089,0.0614676,0.00283275
-80.399,4.45557,-3.45015,-1.88337,-0.52412,-0.212196,-0.0405479
-75.3648,7.7525,0.0298093,-0.61511,0.798124,-0.043594,0.0160175
-71.6019,10.6352,3.53706,0.810707,1.04252,0.187584,0.0135263
-70.2465,10.6496,4.64737,0.810524,-0.287316,0.0176342,-0.0409392
-70.4558,8.0225,3.67369,0.206827,-1.21697,-0.156046,0.0178736
-72.904,4.11981,1.94956,0.194127,-0.375607,-0.0161999,0.0401276
-78.0891,-0.666437,-0.280631,0.334935,0.990946,0.140509,-0.031232
-84.2038,-6.2502,-3.11826,-0.341461,0.937496,0.043531,-0.011718
-88.2722,-11.1189,-5.30716,-1.34549,-0.43539,-0.130302,0.0382366
-88.6654,-12.7321,-4.71216,-1.03387,-1.14435,-0.0540491,0.00176198
-87.7283,-10.3591,-1.07972,0.823418,-0.219779,0.143292,-0.0223134
-87.2863,-6.41228,2.8907,2.14782,0.936755,0.0658661,0.00859661
-88.7073,-3.85923,4.31138,1.17843,0.744733,-0.149279,0.0143578
-89.5585,-3.16979,3.04737,-1.14329,-0.389244,-0.0685339,-0.00929037
-89.3729,-2.59429,1.18662,-2.30733,-0.908001,0.172767,0.009716
-87.8305,-0.775622,0.312833,-1.14426,-0.248083,0.0968966,0.0344684
-86.5426,1.75365,0.0885765,1.07782,0.666586,-0.184153,-0.0201295
-86.738,3.49431,-0.715937,2.19009,0.758733,-0.107094,-0.0399994
-87.2459,3.66142,-2.55992,1.14409,-0.103636,0.191083,0.0253202
-85.6164,3.23053,-4.22592,-0.99669,-0.958457,0.0822188,0.0113607
-80.6609,4.34065,-3.56131,-1.89547,-0.574733,-0.203081,-0.0348211
-75.6066,7.57398,-0.169715,-0.704535,0.741979,-0.0599551,0.012388
-71.7332,10.5413,3.40128,0.756321,1.06306,0.174266,0.00434307
-70.2664,10.713,4.64399,0.824515,-0.22383,0.0193783,-0.051588
-70.4175,8.19301,3.7497,0.226302,-1.21385,-0.158159,0.0114042
-72.7379,4.33036,2.04247,0.179315,-0.453049,-0.0342775,0.0341948
-77.778,-0.419459,-0.165234,0.333265,0.934829,0.127277,-0.0399014
-83.9079,-5.96668,-2.97053,-0.279139,0.992698,0.0643877,-0.0036014
-88.1634,-10.9108,-5.2249,-1.28735,-0.338226,-0.0995699,0.0627892
-88.6887,-12.7415,-4.81447,-1.08483,-1.14029,-0.0560919,0.0123325
-87.7659,-10.5436,-1.30113,0.716986,-0.292736,0.134925,-0.0231714
-87.2498,-6.58383,2.74464,2.1354,0.910553,0.0852213,0.0155242
-88.6258,-3.92419,4.3222,1.28144,0.792775,-0.138473,0.0172594
-89.549,-3.19005,3.13556,-1.04484,-0.345289,-0.0916547,-0.0192441
-89.4038,-2.65859,1.25033,-2.3148,-0.922325,0.155239,0.00085794
-87.9141,-0.89485,0.331545,-1.24239,-0.295656,0.112843,0.0366886
-86.5464,1.641,0.111976,0.987277,0.643298,-0.166272,-0.0119485
-86.6872,3.45232,-0.63979,2.19441,0.788551,-0.114251,-0.0335903
-87.219,3.68957,-2.44737,1.24567,-0.0431824,0.188257,0.0325271
-85.7734,3.23556,-4.17763,-0.898881,-0.934761,0.102334,0.0178833
-80.9146,4.22436,-3.66992,-1.90823,-0.62867,-0.19637,-0.0379643
-75.8165,7.38542,-0.37518,-0.795757,0.680518,-0.0783403,0.00810837
-71.8682,10.4402,3.26249,0.708705,1.0885,0.166532,0.00649339
-70.2982,10.7641,4.63231,0.841766,-0.156194,0.0222572,-0.0625542
-70.3767,8.33504,3.80148,0.231436,-1.22138,-0.172603,-0.0120217
-72.5501,4.52201,2.12101,0.155024,-0.536017,-0.0556234,0.0265723
-77.4969,-0.169863,-0.0441858,0.334369,0.88187,0.119398,-0.0396646
-83.6459,-5.69782,-2.83629,-0.239488,1.02255,0.0598692,-0.0214043
-88.0511,-10.7382,-5.17729,-1.27381,-0.287039,-0.114664,0.0404419
-88.7274,-12.7581,-4.92363,-1.14991,-1.14982,-0.0719986,0.00905365
-87.8287,-10.7118,-1.50875,0.620181,-0.356593,0.132914,-0.0190153
-87.246,-6.7613,2.58767,2.11249,0.872551,0.091151,0.00899882
-88.5543,-4.00317,4.31338,1.37078,0.827219,-0.13869,0.0112706
-89.5335,-3.19522,3.23222,-0.929793,-0.28449,-0.0959559,-0.0117583
-89.4361,-2.68963,1.33829,-2.29276,-0.908756,0.16265,0.0132519
-88.0237,-0.993702,0.359931,-1.33026,-0.334802,0.133882,0.0459204
-86.5889,1.52609,0.123332,0.882281,0.606825,-0.159117,-0.00934119
-86.6802,3.39699,-0.583526,2.17588,0.800095,-0.133908,-0.0407521
-87.2343,3.7086,-2.34651,1.33327,0.00728079,0.176537,0.0257693
-85.9575,3.24253,-4.1266,-0.800165,-0.910887,0.117093,0.0197595
-81.1779,4.12389,-3.75992,-1.90444,-0.671968,-0.184325,-0.0314911
-76.0379,7.22569,-0.548571,-0.857831,0.640927,-0.0738493,0.0248033
-72.0072,10.3694,3.15667,0.690659,1.14018,0.189955,0.0345426
-70.3316,10.8382,4.64575,0.881799,-0.0624762,0.053134,-0.0439337
-70.3301,8.49755,3.87572,0.259012,-1.19926,-0.160949,-0.00407328
-72.361,4.7335,2.2211,0.154729,-0.589882,-0.0519798,0.0425606
-77.2092,0.092428,0.0912126,0.354163,0.846831,0.130733,-0.0249777
-83.3642,-5.42174,-2.69278,-0.1854,1.06159,0.070028,-0.0227756
-87.9294,-10.5571,-5.11869,-1.24506,-0.225755,-0.117167,0.0355381
-88.755,-12.7711,-5.02629,-1.2066,-1.15165,-0.0837324,0.00874163
-87.8812,-10.8884,-1.72106,0.518272,-0.42068,0.126618,-0.0230496
-87.232,-6.95113,2.42313,2.08006,0.832008,0.0957791,0.00254648
-88.4667,-4.09234,4.29991,1.45272,0.857756,-0.13813,0.00956448
-89.5106,-3.21237,3.32264,-0.823612,-0.235106,-0.109577,-0.0145398
-89.4592,-2.73702,1.4155,-2.28274,-0.913176,0.14962,0.00278875
-88.1192,-1.11056,0.375521,-1.43012,-0.390228,0.135394,0.0369559
-86.6117,1.39736,0.125057,0.77018,0.56369,-0.158861,-0.011931
-86.64,3.33514,-0.531487,2.15604,0.814358,-0.14882,-0.0454741
-87.2165,3.72632,-2.24728,1.42114,0.0618706,0.169978,0.0220447
-86.1114,3.24782,-4.08024,-0.70586,-0.890635,0.127337,0.0197039
-81.4537,4.00981,-3.86828,-1.91971,-0.736129,-0.19355,-0.0431284
-76.2681,7.03102,-0.761459,-0.959295,0.560724,-0.107873,0.00201895
-72.1502,10.257,3.0066,0.630275,1.15081,0.174756,0.0217317
-70.3554,10.8914,4.63696,0.901703,0.0127965,0.0641156,-0.0451241
-70.2889,8.65797,3.94634,0.282697,-1.1821,-0.158886,-0.00486978
-72.1961,4.93663,2.31066,0.140988,-0.660319,-0.0663716,0.0403801
