-93.68,4.6683,-0.490383,2.44602,1.07293,-0.254874,-0.0707823
-93.7056,6.26263,-2.36846,2.16708,0.36715,0.126446,-0.0130543
-92.3084,6.24664,-4.81027,-0.28882,-0.950438,0.206663,0.0170045
-86.4895,6.97951,-5.27495,-2.28753,-1.19117,-0.213669,-0.0727944
-79.2652,10.3498,-2.01171,-1.62416,0.282822,-0.243742,-0.0493195
-73.3216,14.5186,2.89803,0.426681,1.45855,0.136757,-0.00593394
-70.1218,15.7497,5.64921,1.13579,0.42992,0.114433,-0.080458
-69.7737,13.0251,5.2967,0.449827,-1.29468,-0.156621,-0.014625
-71.6721,7.96457,3.43353,0.134091,-1.14003,-0.102842,0.0862937
-77.2549,1.69003,0.972417,0.469873,0.632735,0.12957,-0.0114956
-85.549,-5.70616,-2.28987,0.191762,1.53532,0.169947,-0.0160323
-93.0568,-13.2317,-5.70473,-1.10861,0.318577,-0.0245677,0.109916
-96.216,-17.9245,-6.79299,-1.73512,-1.27157,-0.106133,0.0769128
-96.084,-17.2784,-3.68632,-0.125034,-0.941529,0.124224,-0.00378891
-95.5472,-12.6706,1.69825,2.23137,0.721584,0.206017,0.0242574
-96.6381,-8.16317,5.18463,2.36445,1.29595,-0.0846085,0.0398892
-98.5814,-5.969,4.89577,-0.112741,0.153881,-0.174629,0.00883367
-98.737,-4.85956,2.5582,-2.51701,-1.03092,0.136993,0.0152324
-97.3775,-2.6511,0.765066,-2.33656,-0.800159,0.238898,0.0524229
-94.7902,1.00914,0.188745,0.133355,0.401343,-0.108845,0.0114237
-93.6644,4.51247,-0.413727,2.38774,1.08,-0.255741,-0.0629072
-93.6817,6.21493,-2.2253,2.26204,0.44136,0.109172,-0.00853227
-92.4716,6.23352,-4.69485,-0.12648,-0.881277,0.225724,0.0274394
-86.8624,6.85234,-5.33943,-2.22674,-1.21546,-0.179875,-0.0614638
-79.6053,10.0895,-2.26461,-1.71014,0.197007,-0.242239,-0.0393929
-73.5914,14.317,2.65657,0.33732,1.45426,0.130718,0.0106241
-70.183,15.7639,5.57298,1.13553,0.521966,0.117804,-0.084643
-69.7286,13.2228,5.34926,0.46852,-1.2548,-0.170212,-0.0488658
-71.4602,8.2594,3.53425,0.104976,-1.22885,-0.1347,0.0626242
-76.8661,2.04629,1.10019,0.423835,0.502957,0.0902303,-0.0306118
-85.0748,-5.30984,-2.13756,0.190921,1.49387,0.128451,-0.0643795
-92.731,-12.8883,-5.59732,-1.07899,0.375731,-0.0584132,0.0571452
-96.1522,-17.8045,-6.86855,-1.78155,-1.24836,-0.140229,0.0484992
-96.0867,-17.444,-3.97034,-0.275679,-1.03135,0.0898194,-0.0207308
-95.5438,-12.9497,1.40014,2.12354,0.621688,0.197199,0.00944222
-96.5116,-8.34845,5.07514,2.4209,1.29736,-0.083354,0.0235601
-98.5172,-6.04381,4.96831,0.0268275,0.213447,-0.205509,-0.0158771
-98.7456,-4.94027,2.67214,-2.46126,-1.01555,0.0977691,-0.00608664
-97.502,-2.8137,0.825735,-2.42735,-0.853751,0.240382,0.0471122
-94.9023,0.799825,0.213357,-0.019539,0.33657,-0.0872712,0.0139062
-93.6731,4.35815,-0.346652,2.31853,1.07572,-0.260942,-0.0618238
-93.6705,6.18212,-2.07656,2.35692,0.518328,0.10054,0.0017257
-92.6112,6.25742,-4.55079,0.0551632,-0.790403,0.262207,0.0565933
-87.1912,6.78082,-5.35678,-2.13009,-1.20527,-0.12111,-0.0230055
-79.9051,9.89702,-2.45888,-1.74788,0.154373,-0.200367,0.00876888
-73.7949,14.1769,2.46741,0.294244,1.49129,0.172842,0.0721974
-70.2175,15.8222,5.53374,1.17356,0.65173,0.16603,-0.0422325
-69.6714,13.4423,5.42105,0.515647,-1.18172,-0.152189,-0.0476936
-71.234,8.54882,3.63374,0.0896918,-1.29679,-0.15261,0.0526824
-76.4502,2.39147,1.22873,0.394532,0.394055,0.069419,-0.0343235
-84.5752,-4.90739,-1.96149,0.223772,1.48341,0.122456,-0.0780524
-92.3762,-12.5348,-5.45909,-1.01933,0.455346,-0.0648453,0.0344397
-96.0661,-17.6846,-6.92222,-1.81665,-1.21902,-0.168162,0.0284075
-96.0892,-17.6164,-4.23934,-0.426653,-1.11903,0.0538502,-0.0405583
-95.5356,-13.2441,1.10714,2.00728,0.521903,0.186303,-0.00924263
-96.3891,-8.55476,4.96217,2.46776,1.29703,-0.0816923,0.00885389
-98.4484,-6.1327,5.03989,0.168857,0.275982,-0.230135,-0.0329021
-98.7543,-5.02652,2.78747,-2.39315,-0.995581,0.0630715,-0.0242555
-97.6249,-2.97993,0.882615,-2.50773,-0.906608,0.239643,0.0385066
-95.0066,0.589041,0.22936,-0.168547,0.272256,-0.0669285,0.0167549
-93.6739,4.20795,-0.288961,2.24654,1.07436,-0.261739,-0.0555302
-93.6333,6.15934,-1.93665,2.44165,0.595478,0.0946234,0.0129732
-92.7187,6.29763,-4.41312,0.221968,-0.707386,0.291649,0.0783707
-87.5471,6.72223,-5.38559,-2.05685,-1.2196,-0.087592,-0.00690754
-80.2057,9.69272,-2.68739,-1.82955,0.0612728,-0.208463,0.00920766
-74.0152,14.0107,2.23543,0.205654,1.47734,0.165919,0.0829806
-70.2891,15.8678,5.47212,1.19349,0.76214,0.194242,-0.0233377
-69.629,13.6519,5.48013,0.558014,-1.1116,-0.14123,-0.053733
-71.0026,8.82926,3.72819,0.0770499,-1.35978,-0.168363,0.0473284
-76.0624,2.74971,1.37929,0.390352,0.309969,0.0743343,-0.0136042
-84.1347,-4.49725,-1.76555,0.273133,1.48647,0.132629,-0.0785279
-92.0155,-12.201,-5.32511,-0.970859,0.52234,-0.0815396,0.00428349
-95.9957,-17.5631,-6.95683,-1.84034,-1.17685,-0.184134,0.0233304
-96.1295,-17.7565,-4.46068,-0.537611,-1.16609,0.0535293,-0.0294243
-95.56,-13.5333,0.831163,1.90326,0.433525,0.184575,-0.0215823
-96.2722,-8.77428,4.84531,2.51256,1.29492,-0.076772,0.00329061
-98.3663,-6.19903,5.13939,0.345597,0.373463,-0.21565,-0.00940102
-98.7536,-5.06849,2.94567,-2.27534,-0.927969,0.0717458,-0.00640692
-97.7275,-3.11895,0.958841,-2.56411,-0.937527,0.254975,0.0456061
-95.121,0.389984,0.245277,-0.314853,0.212216,-0.0400066,0.0347862
-93.6941,4.05701,-0.245198,2.16218,1.06586,-0.261618,-0.0472992
-93.6193,6.11616,-1.82895,2.49552,0.647632,0.067642,-0.00382678
-92.8504,6.31271,-4.30891,0.356987,-0.653547,0.287736,0.0672979
-87.9461,6.6463,-5.43606,-2.00437,-1.2576,-0.0839361,-0.0136664
-80.6108,9.45855,-2.9457,-1.94142,-0.0677888,-0.252099,-0.0262716
-74.3362,13.7858,1.95078,0.0641058,1.40801,0.110961,0.0398851
-70.4033,15.8613,5.37036,1.17352,0.835664,0.189632,-0.0370308
-69.6211,13.8666,5.55792,0.616491,-1.02271,-0.119109,-0.0456674
-70.8446,9.14879,3.87162,0.105156,-1.38545,-0.158343,0.0649879
-75.6762,3.12564,1.55231,0.397995,0.231512,0.0856046,0.0109429
-83.5968,-4.05258,-1.5355,0.348403,1.51239,0.177537,-0.0420328
-91.5876,-11.7613,-5.09446,-0.831621,0.679167,-0.00559726,0.0653525
-95.8691,-17.3391,-6.90852,-1.78462,-1.0558,-0.133102,0.0817351
-96.1213,-17.8762,-4.6855,-0.647624,-1.20814,0.0522126,-0.0137938
-95.5505,-13.8381,0.518998,1.77851,0.333827,0.183037,-0.0274834
-96.132,-9.00523,4.70318,2.55315,1.29574,-0.0563762,0.00717379
-98.2625,-6.29701,5.20182,0.50375,0.451614,-0.223579,-0.0132746
-98.7491,-5.15944,3.05973,-2.19179,-0.900865,0.0282092,-0.0320151
-97.8151,-3.30206,1.00573,-2.65216,-1.00598,0.229591,0.0174874
-95.2309,0.150463,0.243163,-0.493359,0.119044,-0.0374433,0.0188475
-93.7072,3.86719,-0.212958,2.04549,1.02943,-0.281769,-0.0654351
-93.6058,6.03867,-1.72641,2.52443,0.680349,0.0168941,-0.0352173
-92.9669,6.29876,-4.20613,0.478681,-0.611657,0.261516,0.0397761
-88.3019,6.55541,-5.47889,-1.94476,-1.29342,-0.08103,-0.0309428
-81.001,9.22767,-3.1865,-2.0262,-0.178391,-0.270661,-0.0442697
-74.6825,13.5552,1.66479,-0.0629052,1.3477,0.0712728,0.0206787
-70.5341,15.8166,5.22688,1.13023,0.889851,0.164823,-0.0617737
-69.6317,14.0405,5.58577,0.641089,-0.955937,-0.123943,-0.070924
-70.7564,9.44935,3.98159,0.107383,-1.42721,-0.166533,0.0556926
-75.3349,3.47737,1.68228,0.359102,0.107174,0.0551731,0.000466054
-83.1519,-3.642,-1.36005,0.357439,1.4654,0.156323,-0.06132
-91.2647,-11.3441,-4.90634,-0.749888,0.770788,0.00613651,0.0568667
-95.7842,-17.1247,-6.88882,-1.77122,-0.980633,-0.134728,0.0771276
-96.1402,-17.9709,-4.90331,-0.760261,-1.25213,0.0412774,-0.00511118
-95.5605,-14.0697,0.261004,1.70198,0.282456,0.227357,0.0179608
-96.014,-9.1626,4.61421,2.64447,1.34444,0.0153316,0.0572392
-98.1771,-6.34714,5.29341,0.69386,0.559199,-0.196774,0.0129612
-98.7476,-5.20276,3.20724,-2.06723,-0.832332,0.0265788,-0.0104807
-97.9047,-3.43049,1.09835,-2.68579,-1.01803,0.254795,0.0435489
-95.3553,-0.0448344,0.282265,-0.624269,0.0749452,0.00970346,0.0424529
-93.7452,3.70138,-0.152499,1.95977,1.02462,-0.266608,-0.0508889
-93.6032,5.97097,-1.60196,2.57449,0.734614,-0.00457032,-0.0319306
-93.0631,6.29928,-4.06999,0.629721,-0.540464,0.266105,0.0456317
-88.6516,6.49343,-5.47013,-1.84055,-1.28593,-0.0421064,-0.0175559
-81.3409,9.02597,-3.37462,-2.06653,-0.246534,-0.253328,-0.0289091
-74.9222,13.3559,1.43212,-0.143226,1.33295,0.0797929,0.054169
-70.6119,15.8194,5.14857,1.14881,1.00561,0.208624,-0.0170405
-69.5961,14.2385,5.65005,0.703912,-0.849953,-0.0873509,-0.0586451
-70.5798,9.72243,4.07348,0.10118,-1.47297,-0.181106,0.04258
-74.9566,3.79953,1.79082,0.31501,-0.016246,0.023652,-0.00564115
-82.6681,-3.25409,-1.20118,0.366447,1.42097,0.138202,-0.0805046
-90.8751,-10.9787,-4.76553,-0.703511,0.825577,-0.0151118,0.0116786
-95.6566,-16.9619,-6.91651,-1.80069,-0.950686,-0.177477,0.0362927
-96.1332,-18.0987,-5.15175,-0.908545,-1.33316,-0.0077341,-0.0308426
-95.5601,-14.3572,-0.0519707,1.55846,0.165663,0.202502,-0.00933272
-95.912,-9.39694,4.44944,2.64761,1.31036,0.00476141,0.023564
-98.0726,-6.45931,5.32449,0.815442,0.603125,-0.229861,-0.017602
-98.7322,-5.28274,3.31796,-1.98209,-0.804774,-0.0158688,-0.0302835
-97.9741,-3.57534,1.1708,-2.73789,-1.05711,0.248033,0.0333927
-95.453,-0.247212,0.306023,-0.766193,0.0102006,0.0321151,0.0412328
-93.7459,3.53433,-0.105829,1.86532,1.00763,-0.262222,-0.0439044
-93.5616,5.91389,-1.48319,2.62243,0.791516,-0.01971,-0.023689
-93.1253,6.31559,-3.9372,0.777889,-0.463653,0.27658,0.0535176
-88.942,6.4445,-5.46847,-1.74601,-1.28247,-0.0101094,-0.0091102
-81.6851,8.83569,-3.57034,-2.11883,-0.327719,-0.250298,-0.0232381
-75.2325,13.1426,1.17053,-0.256058,1.2801,0.0535256,0.0520921
-70.72,15.7656,5.00704,1.10497,1.05569,0.192169,-0.0350173
-69.5573,14.3979,5.67863,0.735903,-0.773414,-0.080321,-0.0753242
-70.4318,10.0224,4.2006,0.13283,-1.48064,-0.167191,0.0564776
-74.6184,4.15446,1.94169,0.309364,-0.105264,0.0180192,0.011071
-82.1702,-2.86293,-1.02815,0.381969,1.37965,0.12856,-0.0889594
-90.4542,-10.5782,-4.57839,-0.619244,0.918355,0.0127678,0.0176156
-95.5238,-16.7217,-6.85979,-1.75475,-0.844932,-0.145837,0.0648647
-96.1593,-18.1812,-5.35287,-1.0157,-1.37292,-0.0269411,-0.0279049
-95.5953,-14.651,-0.370405,1.41217,0.0491428,0.175611,-0.0306199
-95.84,-9.63778,4.27998,2.65838,1.2887,0.0171977,0.0143366
-97.9861,-6.55434,5.37433,0.971527,0.682571,-0.220462,-0.0152509
-98.7473,-5.33894,3.45244,-1.86138,-0.746135,-0.0338179,-0.0270856
-98.0848,-3.70426,1.25763,-2.7718,-1.08332,0.244696,0.0374429
-95.623,-0.446691,0.330721,-0.91137,-0.0579682,0.0531619,0.0412538
-93.8127,3.35748,-0.0700277,1.75095,0.977167,-0.260138,-0.0491959
-93.5758,5.84951,-1.37143,2.65354,0.839622,-0.038743,-0.0217657
-93.2273,6.34535,-3.79043,0.932113,-0.37884,0.28658,0.0702871
-89.3441,6.41578,-5.44717,-1.63611,-1.27039,0.0201542,-0.000136342
-82.1106,8.63919,-3.77302,-2.17648,-0.42325,-0.258836,-0.0374869
-75.539,12.9227,0.902576,-0.367624,1.22529,0.0370648,0.0571271
-70.8935,15.7582,4.9109,1.11463,1.16152,0.232773,0.00894247
-69.5981,14.6069,5.75226,0.816195,-0.645098,-0.0341033,-0.0514911
-70.3271,10.3121,4.31213,0.148946,-1.49908,-0.169779,0.0525353
-74.296,4.50544,2.08568,0.296181,-0.197197,0.0203451,0.0358122
-81.759,-2.43074,-0.816761,0.432565,1.37211,0.162529,-0.055265
-90.079,-10.1685,-4.38487,-0.533618,1.00632,0.0313843,0.0149899
-95.379,-16.5013,-6.82276,-1.73072,-0.764467,-0.148772,0.0637788
-96.1905,-18.2321,-5.52036,-1.08915,-1.3785,-0.0147967,0.00393218
-95.6263,-14.8934,-0.637097,1.31665,-0.0161179,0.203694,-0.00563333
-95.7606,-9.87485,4.11449,2.67266,1.27189,0.0404598,0.0191842
-97.8743,-6.65939,5.41673,1.12284,0.760827,-0.209967,-0.00105557
-98.7271,-5.38593,3.60051,-1.7229,-0.667372,-0.0363787,-0.0118108
-98.1623,-3.83176,1.35108,-2.79561,-1.10072,0.244887,0.0345729
-95.7747,-0.667026,0.341321,-1.06783,-0.139913,0.0631135,0.0344965
-93.8714,3.14383,-0.0617694,1.61177,0.921648,-0.275233,-0.0607357
-93.5642,5.73775,-1.29514,2.65185,0.857847,-0.0848012,-0.0502954
-93.2959,6.33258,-3.67268,1.05908,-0.317608,0.267382,0.047906
-89.714,6.35809,-5.44189,-1.54288,-1.27415,0.0280365,-0.0104823
-82.5098,8.41222,-3.99553,-2.25714,-0.544407,-0.291623,-0.0666847
-75.8693,12.6551,0.595224,-0.522111,1.12497,-0.0168088,0.0224946
-71.0815,15.6849,4.75543,1.06405,1.20819,0.219206,-0.00884382
-69.6221,14.7534,5.76856,0.841819,-0.567357,-0.0427135,-0.0795966
-70.2174,10.5729,4.39662,0.141689,-1.53891,-0.202547,0.0245814
-73.9668,4.84879,2.21797,0.272651,-0.303009,0.00582032,0.0393171
-81.315,-2.01215,-0.628862,0.458243,1.33388,0.172541,-0.051655
-89.6477,-9.75858,-4.20588,-0.465856,1.0736,0.036471,0.00284977
-95.2145,-16.2559,-6.78038,-1.70643,-0.682556,-0.153519,0.0657252
-96.2062,-18.2736,-5.7014,-1.18107,-1.39856,-0.0260092,0.00903995
-95.653,-15.1563,-0.945964,1.17804,-0.119253,0.193248,-0.0221524
-95.686,-10.1297,3.91371,2.65575,1.2266,0.0436356,0.00698298
-97.7541,-6.7694,5.44176,1.26296,0.824703,-0.209232,0.00491412
-98.7225,-5.43581,3.73865,-1.58966,-0.601101,-0.0571216,-0.0176567
-98.2375,-3.95911,1.44315,-2.81997,-1.12434,0.230865,0.0162804
-95.9177,-0.877766,0.364781,-1.21553,-0.213347,0.0811605,0.0374505
-93.9163,2.95378,-0.0234813,1.49409,0.891676,-0.25907,-0.0418981
-93.5557,5.65544,-1.18151,2.67697,0.906889,-0.0972318,-0.0477984
-93.3564,6.34063,-3.5255,1.20703,-0.23462,0.266595,0.0453977
-90.0203,6.32589,-5.4025,-1.41871,-1.24997,0.0595037,0.00562458
-82.9136,8.23237,-4.16427,-2.28213,-0.615454,-0.275083,-0.049349
-76.223,12.4181,0.322291,-0.636259,1.06107,-0.0312213,0.0239497
-71.2634,15.5974,4.5895,1.01324,1.25777,0.213124,-0.0146066
-69.6316,14.8967,5.78631,0.880775,-0.467885,-0.0288588,-0.0813347
-70.13,10.8667,4.51716,0.177539,-1.53094,-0.19317,0.0328904
-73.674,5.20255,2.36154,0.259872,-0.400521,-0.00404134,0.0445936
-80.8103,-1.60472,-0.451471,0.467994,1.27513,0.167939,-0.0545428
-89.218,-9.31514,-3.99395,-0.374042,1.16151,0.0686242,0.019498
-95.0454,-15.9585,-6.69045,-1.64598,-0.566306,-0.127848,0.0883629
-96.2079,-18.3101,-5.88369,-1.28226,-1.42541,-0.05112,0.00045328
-95.674,-15.4248,-1.26553,1.02931,-0.226036,0.180177,-0.0305685
-95.61,-10.3663,3.72725,2.66093,1.20709,0.0783157,0.024051
-97.6381,-6.87475,5.46846,1.4158,0.89849,-0.196786,0.0117416
-98.7054,-5.49707,3.86482,-1.45722,-0.541257,-0.087039,-0.0287111
-98.2918,-4.0811,1.54222,-2.83042,-1.13782,0.22381,0.0154915
-96.0437,-1.07204,0.407043,-1.34538,-0.268779,0.116769,0.0529609
-93.9573,2.76753,0.0213691,1.37505,0.864627,-0.237174,-0.0272852
-93.5311,5.5639,-1.07317,2.68635,0.946336,-0.116018,-0.0457918
-93.3831,6.34379,-3.37818,1.34652,-0.156785,0.260491,0.0474927
-90.2936,6.3017,-5.35028,-1.28619,-1.2204,0.0927119,0.0174839
-83.2291,8.06829,-4.31401,-2.28793,-0.674955,-0.249842,-0.0333124
-76.4924,12.2063,0.0753094,-0.720627,1.02008,-0.0219807,0.0538469
-71.4288,15.5302,4.44191,0.986531,1.33053,0.2328,0.0140975
-69.6072,15.0149,5.77689,0.900291,-0.380376,-0.0244065,-0.0956233
-69.988,11.1073,4.58588,0.171376,-1.55269,-0.211937,0.00719203
-73.308,5.53816,2.49115,0.240834,-0.497807,-0.0157563,0.0506975
-80.3253,-1.19973,-0.272123,0.480349,1.21293,0.155745,-0.0604382
-88.7915,-8.92536,-3.82988,-0.334801,1.18584,0.0393671,-0.0252328
-94.8276,-15.735,-6.6646,-1.65471,-0.523027,-0.166688,0.0447119
-96.19,-18.3638,-6.07229,-1.39522,-1.4598,-0.0829832,-0.0172983
-95.6728,-15.683,-1.56738,0.890868,-0.31767,0.170777,-0.0367089
-95.5257,-10.626,3.52128,2.64047,1.16404,0.0822749,0.0137495
-97.4952,-7.00845,5.46806,1.54076,0.943956,-0.204237,0.00115361
-98.6878,-5.56124,3.98607,-1.32584,-0.485843,-0.110155,-0.0377967
-98.3512,-4.20939,1.62905,-2.84685,-1.16162,0.204566,-0.000307985
-96.1785,-1.28794,0.419319,-1.49782,-0.347699,0.117873,0.0403702
-93.9948,2.57003,0.0452825,1.24134,0.8262,-0.231638,-0.026048
-93.5088,5.48052,-0.968007,2.69439,0.98802,-0.1263,-0.0432505
-93.4089,6.35954,-3.23119,1.48177,-0.0826348,0.258979,0.0503215
-90.5807,6.28699,-5.30188,-1.16537,-1.20472,0.111934,0.0239211
-83.6141,7.90489,-4.47491,-2.31326,-0.756183,-0.253459,-0.0409087
-76.791,11.9785,-0.195838,-0.834128,0.950297,-0.0452209,0.0439288
-71.593,15.459,4.28657,0.951911,1.39724,0.250174,0.0342787
-69.6064,15.172,5.80476,0.958807,-0.255196,0.020651,-0.0655316
-69.898,11.3881,4.69345,0.204895,-1.54021,-0.199864,0.016898
-73.0325,5.86768,2.6158,0.218404,-0.601552,-0.0367863,0.0461137
-79.8842,-0.815816,-0.10786,0.481793,1.14387,0.139871,-0.0729222
-88.3322,-8.51147,-3.63296,-0.259108,1.25257,0.0548871,-0.0262924
-94.6,-15.4315,-6.55265,-1.57994,-0.397401,-0.128648,0.0772569
-96.2022,-18.3426,-6.18504,-1.44171,-1.43617,-0.0629095,0.0176975
-95.7221,-15.9287,-1.85795,0.754542,-0.412375,0.16364,-0.0367238
-95.482,-10.9063,3.29577,2.59896,1.10585,0.0831801,0.0019494
-97.3439,-7.13671,5.47651,1.68089,1.01586,-0.184468,0.0130471
-98.649,-5.58558,4.14988,-1.14324,-0.374945,-0.0918886,-0.00885886
-98.3938,-4.29096,1.76266,-2.81055,-1.1401,0.220717,0.0234167
-96.3303,-1.48015,0.453503,-1.62626,-0.414063,0.140909,0.0537073
-94.0657,2.36016,0.0560202,1.0948,0.771632,-0.22458,-0.0257132
-93.5102,5.36478,-0.892574,2.67364,1.01024,-0.153056,-0.0592686
-93.4539,6.35071,-3.10258,1.60015,-0.0113497,0.239067,0.0378788
-90.8794,6.2626,-5.25514,-1.04592,-1.18431,0.122756,0.0235311
-84.0575,7.72815,-4.6407,-2.34508,-0.85061,-0.262935,-0.0578409
-77.1782,11.7116,-0.49689,-0.979238,0.836784,-0.0933206,0.00843007
-71.8289,15.3276,4.08221,0.868889,1.40981,0.219494,0.0115039
-69.6599,15.2867,5.80239,0.989597,-0.153051,0.0275878,-0.0723619
-69.8669,11.6638,4.80549,0.24389,-1.51387,-0.191613,0.0160543
-72.777,6.20648,2.75354,0.206437,-0.691359,-0.0418267,0.0540881
-79.4195,-0.410697,0.074459,0.495674,1.08304,0.150353,-0.0540054
-87.8925,-8.05203,-3.40153,-0.156082,1.33792,0.0977275,0.00268771
-94.3898,-15.0956,-6.42623,-1.49643,-0.268817,-0.0992458,0.0979453
-96.1968,-18.3245,-6.32161,-1.51168,-1.43221,-0.0759382,0.0196879
-95.7553,-16.1666,-2.16104,0.61286,-0.502106,0.164259,-0.0267046
-95.4516,-11.1615,3.07626,2.57304,1.06967,0.11849,0.0214587
-97.2316,-7.27655,5.45811,1.803,1.06783,-0.178796,0.00970347
-98.6268,-5.65575,4.26077,-1.00627,-0.315154,-0.129603,-0.0289528
-98.4422,-4.39911,1.87171,-2.79583,-1.14433,0.203111,0.0152417
-96.4816,-1.67097,0.497483,-1.74979,-0.47729,0.164431,0.0583845
-94.1427,2.1496,0.0785869,0.948039,0.717713,-0.212299,-0.0235393
-93.505,5.23907,-0.811455,2.64447,1.02714,-0.179553,-0.0662443
-93.4683,6.33949,-2.95919,1.72245,0.0663636,0.224595,0.0340154
-91.1476,6.25018,-5.18046,-0.903204,-1.142,0.148633,0.0291437
-84.4581,7.56554,-4.7798,-2.34786,-0.920855,-0.252299,-0.0582113
-77.4988,11.4541,-0.780314,-1.09821,0.745095,-0.11582,0.00672286
-72.0438,15.2036,3.88895,0.808737,1.44515,0.217709,0.0205419
-69.6913,15.3912,5.78958,1.0216,-0.0447861,0.0416746,-0.0790512
-69.7959,11.9062,4.8822,0.25679,-1.50589,-0.204914,-0.00684597
-72.4937,6.52123,2.86431,0.171798,-0.798588,-0.0662625,0.0504882
-78.986,-0.0227285,0.235565,0.485871,0.997215,0.137687,-0.0577774
-87.455,-7.63993,-3.22111,-0.110907,1.3606,0.0827521,-0.0319093
-94.1425,-14.807,-6.34876,-1.46907,-0.199209,-0.125944,0.0636162
-96.1889,-18.3039,-6.45719,-1.58778,-1.43539,-0.101169,0.0129463
-95.78,-16.3913,-2.45479,0.473459,-0.590731,0.157497,-0.0273026
-95.4347,-11.4358,2.83265,2.51958,1.0064,0.12701,0.0115556
-97.1441,-7.43942,5.41269,1.90086,1.09842,-0.185371,-0.00250752
-98.6356,-5.73751,4.35705,-0.876751,-0.260671,-0.168135,-0.0485495
-98.5044,-4.51818,1.96743,-2.78632,-1.15473,0.172898,-0.00882131
-96.6466,-1.85807,0.542878,-1.86651,-0.537475,0.18242,0.0565412
-94.2369,1.96205,0.120592,0.820225,0.678149,-0.185849,-0.00516682
-93.5153,5.1351,-0.713861,2.62536,1.0521,-0.19027,-0.057485
-93.5113,6.34419,-2.80603,1.84534,0.147513,0.219042,0.0373076
-91.4019,6.26074,-5.08929,-0.752401,-1.08626,0.183901,0.0445292
-84.8552,7.44111,-4.8879,-2.32517,-0.963154,-0.222456,-0.0380903
-77.815,11.2413,-1.02706,-1.18227,0.684999,-0.109192,0.0328626
-72.2571,15.1118,3.71989,0.775404,1.50104,0.243493,0.0555201
-69.7326,15.5135,5.78884,1.07249,0.078903,0.0786151,-0.0613362
-69.7389,12.1614,4.96934,0.288992,-1.47641,-0.19871,-0.00829784
-72.2649,6.83723,2.9784,0.148485,-0.888363,-0.0815999,0.0550538
-78.5092,0.360352,0.398608,0.482708,0.923613,0.134279,-0.053735
-86.9724,-7.19936,-3.00266,-0.0292509,1.41936,0.109065,-0.0256814
-93.9155,-14.4618,-6.20606,-1.38606,-0.081776,-0.100293,0.0811679
-96.1783,-18.2708,-6.57276,-1.65675,-1.43883,-0.127068,0.00775947
-95.8096,-16.6469,-2.7698,0.305245,-0.705641,0.123167,-0.0515732
-95.4059,-11.7155,2.59516,2.47308,0.959921,0.150998,0.014337
-97.007,-7.58221,5.39739,2.03494,1.17127,-0.15242,0.0181976
-98.5967,-5.80007,4.47907,-0.71361,-0.17606,-0.177434,-0.0368973
-98.5351,-4.61821,2.08479,-2.74819,-1.14583,0.165291,-0.00326196
-96.7937,-2.045,0.587815,-1.97897,-0.599404,0.202965,0.0565355
-94.3046,1.74777,0.134219,0.667185,0.617596,-0.179369,-0.0115719
-93.4955,5.00652,-0.642278,2.58199,1.06451,-0.216732,-0.063036
-93.5063,6.33939,-2.66416,1.95609,0.225238,0.206473,0.0375594
-91.6141,6.26457,-5.00761,-0.614791,-1.04531,0.205534,0.0448664
-85.2364,7.30193,-5.01395,-2.32526,-1.03776,-0.219488,-0.0477199
-78.114,10.9982,-1.3064,-1.30218,0.580778,-0.143391,0.0206587
-72.4548,14.9809,3.51156,0.703042,1.51819,0.227494,0.0520446
-69.7606,15.6057,5.75993,1.09835,0.185185,0.0920761,-0.0701774
-69.6748,12.3943,5.03717,0.305747,-1.45509,-0.202614,-0.0243472
-71.9956,7.13317,3.07564,0.110972,-0.991764,-0.106082,0.0527381
-78.0714,0.729054,0.550088,0.468292,0.832409,0.118095,-0.0581338
-86.5341,-6.78883,-2.81164,0.0235525,1.44226,0.0990168,-0.0567384
-93.6488,-14.1617,-6.10486,-1.34566,-0.00750489,-0.121515,0.0492651
-96.1488,-18.2352,-6.68313,-1.72231,-1.43426,-0.148499,0.00609425
-95.8484,-16.858,-3.04266,0.17375,-0.781681,0.125545,-0.0403806
-95.3995,-11.9917,2.35427,2.41651,0.901925,0.166241,0.00990704
-96.8813,-7.75439,5.34525,2.13013,1.20484,-0.151699,0.0109366
-98.5584,-5.8603,4.59629,-0.552197,-0.0924371,-0.18647,-0.0268887
-98.5615,-4.69122,2.2206,-2.68727,-1.11543,0.170694,0.0091982
-96.9418,-2.21162,0.643152,-2.07769,-0.650466,0.227536,0.0622569
-94.4149,1.54406,0.148899,0.517174,0.558758,-0.166486,-0.00539082
-93.5205,4.87294,-0.58285,2.52754,1.06796,-0.242006,-0.0689421
-93.5323,6.31945,-2.54053,2.04937,0.290025,0.183334,0.0220278
-91.8674,6.27051,-4.92308,-0.474742,-0.999252,0.223576,0.0433276
-85.694,7.17572,-5.12396,-2.31221,-1.10166,-0.214345,-0.0507151
-78.4889,10.7478,-1.58775,-1.42817,0.465595,-0.18486,-0.000323599
-72.7072,14.8373,3.29877,0.623295,1.52555,0.212851,0.0456782
-69.8437,15.7158,5.75777,1.14886,0.316523,0.132316,-0.0522525
-69.6614,12.6639,5.1484,0.363238,-1.39252,-0.176886,-0.00792508
-71.7842,7.45713,3.20424,0.102424,-1.0662,-0.110402,0.0708625
