-1.42884,-0.00305697,-0.000669116
-1.44092,-0.00431473,-0.00069287
-1.45459,-0.00519111,-0.000688732
-1.47716,-0.00559545,-0.000653001
-1.50506,-0.00548235,-0.000584358
-1.52715,-0.0048585,-0.000486212
-1.53693,-0.00378385,-0.000368056
-1.53017,-0.0023661,-0.000244634
-1.52063,-0.000748387,-0.000132577
-1.51094,0.000907745,-4.57481e-05
-1.50402,0.00244072,8.56393e-06
-1.49973,0.0037057,3.10873e-05
-1.49703,0.00458795,2.94558e-05
-1.49417,0.00501203,1.52407e-05
-1.49083,0.00494668,2.53138e-07
-1.48726,0.00440562,-6.79631e-06
-1.47788,0.00344481,-2.4543e-06
-1.45634,0.00215683,1.1209e-05
-1.43464,0.000663555,2.86846e-05
-1.42209,-0.00089252,4.48119e-05
-1.42423,-0.00235917,5.82915e-05
-1.43552,-0.00358792,7.30053e-05
-1.45276,-0.00444933,9.6725e-05
-1.47605,-0.00484774,0.000138149
-1.5045,-0.00473325,0.000203432
-1.52675,-0.00410926,0.000293092
-1.53653,-0.00303406,0.000400258
-1.53184,-0.00161537,0.000511356
-1.52421,1.97062e-06,0.000609417
-1.51451,0.00165307,0.000678728
-1.50681,0.00317171,0.000708854
-1.50514,0.00440775,0.000696588
-1.50124,0.00524118,0.000645424
-1.49655,0.005592,0.000563169
-1.49361,0.0054259,0.00045889
-1.49202,0.00475568,0.00034012
-1.4836,0.00363871,0.000210876
-1.45904,0.00217117,7.12822e-05
-1.43814,0.000480694,-8.0386e-05
-1.42701,-0.00128259,-0.000243943
-1.42988,-0.00295731,-0.000414068
-1.4406,-0.00438514,-0.000579507
-1.45427,-0.00542667,-0.000724803
-1.47835,-0.00597668,-0.000833461
-1.50553,-0.00597642,-0.000891605
-1.52834,-0.00542168,-0.000891466
-1.53915,-0.00436504,-0.000833699
-1.53438,-0.00291106,-0.00072733
-1.52596,-0.00120442,-0.000586966
-1.51722,0.000587016,-0.00042843
-1.51189,0.00229096,-0.000264853
-1.50752,0.00374832,-0.000104748
-1.50124,0.00482778,4.77271e-05
-1.49767,0.00543668,0.000191029
-1.49655,0.00552758,0.000323881
-1.49552,0.00510044,0.000442898
-1.48869,0.0042005,0.000540886
-1.46365,0.00291309,0.000606868
-1.44188,0.00135674,0.000628717
-1.43329,-0.000325008,0.000597635
-1.43345,-0.00197443,0.000512021
-1.44362,-0.00343357,0.000378827
-1.45841,-0.00455994,0.000212296
-1.48177,-0.00524183,3.10175e-05
-1.51014,-0.0054111,-0.000145874
-1.532,-0.0050519,-0.000302575
-1.5409,-0.00420372,-0.000429426
-1.53708,-0.00295729,-0.00052338
-1.52739,-0.00144349,-0.000585856
-1.52032,0.000182682,-0.000619202
-1.51443,0.00175998,-0.000623741
-1.50935,0.00313771,-0.000596756
-1.5041,0.0041898,-0.000533512
-1.50339,0.00482529,-0.000429583
-1.50275,0.00499466,-0.000283764
-1.49965,0.00469199,-0.00010076
-1.49099,0.00395339,0.000107328
-1.46699,0.00285277,0.000321742
-1.44458,0.00149608,0.000520475
-1.43186,1.39911e-05,0.000683469
-1.43234,-0.00144795,0.000797325
-1.44442,-0.00274239,0.000857465
-1.45809,-0.00373545,0.000867383
-1.48098,-0.00432189,0.000835967
-1.51126,-0.00443786,0.000774019
-1.53351,-0.00406968,0.000690657
-1.54416,-0.00325708,0.000590653
-1.53923,-0.00208941,0.000474061
-1.52961,-0.000694699,0.000338564
-1.52405,0.000776321,0.000183246
-1.51777,0.00216798,1.16357e-05
-1.51118,0.00333628,-0.000167355
-1.50545,0.00416289,-0.000340564
-1.50132,0.00456558,-0.000493067
-1.49846,0.00450457,-0.000611342
-1.49751,0.00398446,-0.000686425
-1.48837,0.00305218,-0.000716252
-1.46325,0.00179187,-0.000706105
-1.44037,0.000318307,-0.000666307
-1.42717,-0.00123106,-0.000607832
-1.42781,-0.00270639,-0.000538205
-1.43989,-0.00395897,-0.000459755
-1.45411,-0.00485664,-0.000370555
-1.47653,-0.00529905,-0.00026702
-1.5045,-0.00523015,-0.000146975
-1.52715,-0.00464639,-1.24868e-05
-1.53907,-0.00359918,0.00012839
-1.53542,-0.0021905,0.00026204
-1.52453,-0.000561367,0.000372306
-1.51626,0.00112485,0.00044505
-1.50887,0.00270116,0.000472199
-1.50307,0.00401458,0.00045359
-1.49719,0.00494065,0.00039634
-1.49345,0.00539408,0.000312399
-1.49123,0.005335,0.000215173
-1.49099,0.00477062,0.000116008
-1.48265,0.00375275,2.13834e-05
-1.46127,0.0023722,-6.80807e-05
-1.4383,0.000751525,-0.000155923
-1.42495,-0.000963526,-0.000245978
-1.42646,-0.00261467,-0.000338514
-1.43719,-0.00404467,-0.000428507
-1.45348,-0.00511302,-0.00050658
-1.47573,-0.00571125,-0.000561691
-1.50386,-0.00577577,-0.000584394
-1.52667,-0.00529629,-0.000569895
-1.53772,-0.00431854,-0.000519996
-1.53327,-0.00293996,-0.000442842
-1.52342,-0.00129836,-0.00035009
-1.51626,0.000444609,-0.000252643
-1.50863,0.00212185,-0.000157023
-1.5045,0.00357814,-6.3907e-05
-1.49894,0.00468459,3.1003e-05
-1.49488,0.00534921,0.000134477
-1.49123,0.00552348,0.00025257
-1.48813,0.0052046,0.000387608
-1.48217,0.00443368,0.000536063
-1.45984,0.00329079,0.000688129
-1.43615,0.00188809,0.000829782
-1.4205,0.000361631,0.000947024
-1.41803,-0.00113875,0.00103031
-1.43003,-0.00246243,0.00107689
-1.44513,-0.00347333,0.00109029
-1.46643,-0.00406533,0.00107759
-1.49457,-0.00417523,0.0010461
-1.51865,-0.00379161,0.00100005
-1.53136,-0.00295781,0.000938392
-1.52596,-0.0017682,0.000854688
-1.51602,-0.000357077,0.000739759
-1.50609,0.00111792,0.000586081
-1.49997,0.00249448,0.000391697
-1.49584,0.00362316,0.000161895
-1.4894,0.00438187,-9.16698e-05
-1.48551,0.0046865,-0.000353609
-1.48336,0.00449736,-0.000608153
-1.48082,0.00382126,-0.000842474
-1.47327,0.0027094,-0.00104922
-1.44974,0.00125224,-0.00122725
-1.42415,-0.000427555,-0.00137967
-1.41231,-0.00218333,-0.00150983
-1.4116,-0.00385516,-0.00161734
-1.42328,-0.00528367,-0.00169656
-1.4379,-0.00632607,-0.00173772
-1.46023,-0.00687198,-0.00172988
-1.48821,-0.00685652,-0.00166428
-1.51094,-0.00626921,-0.00153764
-1.52834,-0.00515705,-0.00135421
-1.52667,-0.00362072,-0.00112596
-1.51602,-0.00180374,-0.000870083
-1.50752,0.000124163,-0.000604566
-1.50132,0.00198635,-0.000343787
-1.496,0.00361771,-9.60539e-05
-1.4902,0.00488015,0.000136335
-1.48519,0.00567417,0.000355239
-1.48328,0.00594617,0.000563914
-1.4801,0.00569108,0.000764098
-1.47414,0.00495062,0.000953676
-1.45038,0.0038082,0.00112594
-1.42479,0.00238174,0.0012714
-1.40985,0.000815242,0.00138172
-1.40818,-0.000732007,0.00145376
-1.41803,-0.00209933,0.00149131
-1.43258,-0.00314093,0.00150387
-1.45626,-0.00374213,0.00150366
-1.48543,-0.00383329,0.00150162
-1.50744,-0.00339937,0.00150374
-1.51968,-0.00248353,0.00150864
-1.51698,-0.00118323,0.00150756
-1.50887,0.0003609,0.0014872
-1.50251,0.00198186,0.0014341
-1.49751,0.00350519,0.0013386
-1.4925,0.00476729,0.00119683
-1.48567,0.00563106,0.0010106
-1.4801,0.00599814,0.000785806
-1.47804,0.00581689,0.000530215
-1.47438,0.00508586,0.000250933
-1.46699,0.0038525,-4.75795e-05
-1.44426,0.00220843,-0.000364049
-1.42074,0.000282331,-0.000698612
-1.40683,-0.00176899,-0.00104916
-1.40516,-0.00377199,-0.00140782
-1.41319,-0.00555099,-0.00175962
-1.429,-0.006945,-0.00208379
-1.45332,-0.00782453,-0.00235708
-1.48233,-0.00810628,-0.00255799
-1.50625,-0.00776354,-0.00267106
-1.52071,-0.00683061,-0.00268981
-1.52055,-0.00539979,-0.00261738
-1.51094,-0.00361077,-0.00246426
-1.5022,-0.00163416,-0.00224419
-1.49473,0.000347981,-0.00196996
-1.49163,0.0021611,-0.00165102
-1.48471,0.00365446,-0.00129345
-1.47891,0.00471362,-0.00090165
-1.47565,0.00526887,-0.000480781
-1.47462,0.00529904,-3.91747e-05
-1.46683,0.00483081,0.000409799
-1.4445,0.00393439,0.000847425
-1.42217,0.00271693,0.00125189
-1.40691,0.00131438,0.00160268
-1.405,-0.000119262,0.00188502
-1.4147,-0.00142561,0.00209235
-1.43099,-0.00245807,0.00222605
-1.45435,-0.00309816,0.00229298
-1.48471,-0.00326974,0.0023021
-1.51094,-0.00294914,0.00226087
-1.52636,-0.00216955,0.00217266
-1.52445,-0.00101808,0.00203623
-1.51698,0.000374655,0.00184798
-1.50951,0.00185089,0.00160599
-1.50283,0.00324471,0.0013137
-1.49798,0.00440044,0.000981534
-1.49179,0.00518835,0.000626219
-1.48598,0.00551664,0.000268219
-1.4836,0.00533904,-7.16767e-05
-1.48034,0.00465783,-0.000375921
-1.47335,0.00352224,-0.000633152
-1.45094,0.00202329,-0.000839472
-1.42701,0.000286415,-0.000997106
-1.41398,-0.00153753,-0.0011108
-1.41176,-0.00328358,-0.00118396
-1.42058,-0.00478703,-0.00121668
-1.43337,-0.00589975,-0.00120602
-1.45531,-0.00650627,-0.00114807
-1.48185,-0.00653746,-0.0010406
-1.50816,-0.00597994,-0.000885907
-1.52564,-0.00488,-0.000692839
-1.5254,-0.0033404,-0.000477082
-1.51523,-0.0015098,-0.000258797
-1.5045,0.000434106,-5.81731e-05
-1.49568,0.00230467,0.000109222
-1.49123,0.00392598,0.000235216
-1.48646,0.00514958,0.000319093
-1.48225,0.00586693,0.000365422
-1.47796,0.00601744,0.000380813
-1.47502,0.0055918,0.000370679
-1.46834,0.00463099,0.000336797
-1.44664,0.0032215,0.000276485
-1.42201,0.00148822,0.000184243
-1.4058,-0.000414502,5.55966e-05
-1.40611,-0.00231411,-0.000108804
-1.41732,-0.0040344,-0.000301186
-1.43139,-0.00541266,-0.000507538
-1.45372,-0.00631678,-0.0007104
-1.48129,-0.00665988,-0.000892306
-1.50871,-0.00641059,-0.0010392
-1.52906,-0.00559774,-0.00114318
-1.52675,-0.00430796,-0.00120347
-1.51547,-0.00267575,-0.00122466
-1.50633,-0.000866873,-0.00121269
-1.50061,0.000941435,-0.00117061
-1.49425,0.00257963,-0.00109658
-1.48598,0.0039022,-0.000984397
-1.48233,0.00480027,-0.000825881
-1.48074,0.0052098,-0.000614131
-1.47827,0.00511492,-0.000347073
-1.47136,0.0045467,-3.02721e-05
-1.44966,0.00357847,0.00032221
-1.42407,0.00231914,0.000689848
-1.4077,0.00090494,0.0010502
-1.40611,-0.00051101,0.00138393
-1.41517,-0.00177232,0.00167779
-1.43139,-0.00273547,0.0019249
-1.45332,-0.00328618,0.00212288
-1.48145,-0.00335351,0.00227098
-1.51006,-0.00291974,0.00236732
-1.52532,-0.00202454,0.00240668
-1.52294,-0.000762038,0.00238026
-1.51539,0.00072978,0.00227811
-1.50808,0.00228581,0.00209332
-1.50108,0.00373322,0.00182585
-1.49457,0.00491031,0.00148424
-1.48781,0.00568276,0.00108494
-1.48257,0.00595605,0.000649757
-1.48002,0.00568343,0.000202303
-1.47835,0.00486893,-0.000235945
-1.47176,0.00356557,-0.000648976
-1.45268,0.00186996,-0.00102793
-1.42749,-8.55379e-05,-0.00137009
-1.41048,-0.00214202,-0.00167535
-1.40635,-0.00412537,-0.001942
-1.41374,-0.00586033,-0.00216406
-1.42876,-0.00718701,-0.0023314
-1.45133,-0.00797761,-0.00243196
-1.48169,-0.00815121,-0.00245515
-1.50649,-0.00768442,-0.00239552
-1.52389,-0.00661603,-0.00225543
-1.52524,-0.00504443,-0.00204561
-1.5134,-0.00311711,-0.001783
-1.50363,-0.00101373,-0.00148636
-1.4979,0.00107408,-0.00117175
-1.49043,0.00296268,-0.000849897
-1.48431,0.00449357,-0.000526126
-1.47994,0.00554666,-0.000202213
-1.47708,0.00604909,0.00012075
-1.47549,0.00597919,0.00043927
-1.47152,0.0053657,0.000744986
-1.45173,0.00428316,0.00102385
-1.42773,0.00284496,0.00125791
-1.40929,0.00119485,0.0014297
-1.40683,-0.000503677,0.00152732
-1.41517,-0.00208095,0.00154762
-1.43027,-0.00337746,0.00149652
-1.45332,-0.00426077,0.00138682
-1.48257,-0.0046405,0.00123472
-1.50998,-0.00447942,0.00105595
-1.52651,-0.00379892,0.000862551
-1.52723,-0.00267721,0.000661549
-1.51777,-0.00123989,0.000456294
-1.50879,0.000355852,0.000249793
-1.4991,0.00194038,4.81421e-05
-1.48988,0.00335059,-0.000137731
-1.48408,0.00444653,-0.000292644
-1.47772,0.00512413,-0.000399704
-1.47279,0.00532331,-0.000444004
-1.47279,0.00503137,-0.000416481
-1.46874,0.00428175,-0.000317079
-1.44974,0.00314891,-0.00015624
-1.42574,0.00174119,4.64887e-05
-1.40969,0.000192377,0.000266807
-1.4054,-0.00134835,0.000481082
-1.41525,-0.00272918,0.000670364
-1.42988,-0.00381076,0.000821779
-1.44998,-0.00448169,0.000927743
-1.47875,-0.00467187,0.000984043
-1.50935,-0.00436206,0.000987506
-1.52644,-0.00358818,0.00093389
-1.5281,-0.00243899,0.00081721
-1.51865,-0.00104615,0.000631576
-1.50776,0.000431867,0.000375041
-1.50188,0.00182915,5.34197e-05
-1.49719,0.00299113,-0.000317989
-1.49067,0.0037903,-0.000715542
-1.48439,0.00413805,-0.00111052
-1.48002,0.00399201,-0.00147331
-1.47835,0.0033588,-0.00177768
-1.47311,0.00229207,-0.00200448
-1.45348,0.000886732,-0.00214383
-1.42884,-0.000729208,-0.00219454
-1.41112,-0.00240398,-0.00216093
-1.40715,-0.00397326,-0.00204855
-1.41557,-0.00527396,-0.00186145
-1.42932,-0.00616025,-0.00160188
-1.44879,-0.00651975,-0.00127204
-1.47851,-0.00628733,-0.000876602
-1.50752,-0.00545479,-0.000425511
-1.52477,-0.00407508,6.39093e-05
-1.52485,-0.00225927,0.000566714
-1.51475,-0.000165663,0.00105305
-1.50633,0.00201763,0.00149316
-1.49775,0.00409345,0.00186252
-1.49282,0.00587585,0.00214502
-1.48845,0.00720756,0.00233351
-1.48265,0.00797332,0.00242812
-1.48169,0.0081085,0.00243336
-1.47883,0.00760286,0.00235504
-1.47478,0.00649948,0.00219754
-1.45451,0.00488978,0.00196271
-1.42821,0.002906,0.00165115
-1.4108,0.000712074,0.00126592
-1.40659,-0.00150772,0.000816758
-1.41462,-0.00356339,0.000322236
-1.42781,-0.00527653,-0.00019103
-1.44831,-0.00649814,-0.000691596
-1.48066,-0.00712441,-0.00114758
-1.50887,-0.00710869,-0.00153148
-1.52659,-0.00646787,-0.00182442
-1.52882,-0.00528126,-0.00201821
-1.52063,-0.00368132,-0.00211417
-1.51094,-0.00183755,-0.00211955
-1.50267,6.35172e-05,-0.00204327
-1.49822,0.00183844,-0.00189309
-1.49171,0.00332472,-0.00167502
-1.48718,0.0043948,-0.00139462
-1.4859,0.00496579,-0.00105926
-1.48288,0.00500428,-0.000680594
-1.47827,0.00452661,-0.000276262
-1.45896,0.00359525,0.000129967
-1.4348,0.00231265,0.000510626
-1.41788,0.000813243,0.000839304
-1.4139,-0.0007468,0.00109593
-1.4201,-0.00220308,0.00127021
-1.4348,-0.00339909,0.00136221
-1.45841,-0.00420314,0.00138043
-1.4867,-0.00452364,0.00133827
-1.51531,-0.00432074,0.00124995
-1.53295,-0.00361247,0.00112697
-1.53605,-0.00247371,0.000976385
-1.52644,-0.00102745,0.00080171
-1.51563,0.00057059,0.00060606
-1.5099,0.00215102,0.000395657
-1.50355,0.00354986,0.000181655
-1.49957,0.00462513,-2.05625e-05
-1.4952,0.00526963,-0.00019407
-1.49171,0.00541946,-0.000323993
-1.49051,0.00505812,-0.000401035
-1.48702,0.0042161,-0.000424144
-1.47065,0.00296673,-0.000401501
-1.44339,0.00141964,-0.000348865
-1.42495,-0.000287242,-0.000285078
-1.41875,-0.00199733,-0.000226461
-1.42622,-0.0035481,-0.000182771
-1.44076,-0.00478663,-0.000156162
-1.46103,-0.00558603,-0.000142778
-1.48988,-0.00586043,-0.00013579
-1.5169,-0.00557606,-0.0001289
-1.53748,-0.00475713,-0.000119399
-1.54034,-0.00348481,-0.000109625
-1.53271,-0.00188863,-0.000105878
-1.52238,-0.000131186,-0.000115071
-1.51412,0.001611,-0.000140825
-1.50784,0.00316694,-0.000181026
-1.50156,0.0043883,-0.000227803
-1.49496,0.00516276,-0.000269588
-1.4898,0.00542305,-0.000294291
-1.48861,0.00515126,-0.000292676
-1.48463,0.00437842,-0.000261301
-1.46564,0.00318003,-0.000204104
-1.43981,0.00166896,-0.000131436
-1.42288,-1.29193e-05,-5.63253e-05
-1.41565,-0.00170522,1.0247e-05
-1.42201,-0.00324228,6.26638e-05
-1.43441,-0.00446895,0.000101396
-1.45602,-0.00525712,0.000131448
-1.48495,-0.00552047,0.000159413
-1.5134,-0.00522582,0.000190014
-1.53383,-0.00439891,0.000223133
-1.53867,-0.00312339,0.000252595
-1.53057,-0.00153191,0.000267647
-1.51849,0.000209517,0.000256843
-1.51165,0.00192127,0.000212639
-1.5045,0.00343018,0.000134488
-1.49703,0.00458712,2.93057e-05
-1.49194,0.00528067,-9.03287e-05
-1.49123,0.00544618,-0.000209374
-1.48964,0.00506975,-0.000314167
-1.48575,0.00418728,-0.000395953
-1.46683,0.00287968,-0.000452829
-1.44021,0.00126575,-0.000488934
-1.42368,-0.000506415,-0.000510871
-1.41946,-0.00227007,-0.000523246
-1.42765,-0.00385363,-0.000525855
-1.43925,-0.00509709,-0.000513546
-1.45904,-0.00586893,-0.000478124
-1.48606,-0.00608094,-0.000411222
-1.51428,-0.00569924,-0.000307472
-1.53502,-0.00475007,-0.000167322
-1.54169,-0.00331881,1.64595e-06
-1.53438,-0.00154144,0.000185869
-1.52381,0.000410734,0.000369357
-1.51459,0.00235077,0.000538158
-1.50498,0.00409642,0.000683702
-1.49759,0.00548835,0.000803886
-1.49028,0.00640464,0.00090194
-1.48972,0.00677042,0.000983734
-1.489,0.00656233,0.00105427
-1.48376,0.00580782,0.00111429
-1.46977,0.00458048,0.00115846
-1.44307,0.00299296,0.00117605
-1.42519,0.00118835,0.00115462
-1.41819,-0.000670177,0.00108478
-1.42447,-0.00241243,0.00096378
-1.43472,-0.00387692,0.000796465
-1.45237,-0.00492735,0.00059386
-1.47939,-0.00546735,0.000370439
-1.50728,-0.00545187,0.000140704
-1.52795,-0.00489362,-8.42129e-05
-1.53446,-0.003863,-0.000298643
-1.52659,-0.00248053,-0.000502056
-1.51563,-0.000902384,-0.000696263
-1.50657,0.000698406,-0.000881639
-1.50037,0.00215164,-0.00105441
-1.49496,0.00330745,-0.00120632
-1.49107,0.00405001,-0.00132638
-1.48773,0.0043069,-0.00140409
-1.48551,0.00405378,-0.00143266
-1.48225,0.00331458,-0.00141177
-1.46627,0.00215779,-0.0013487
-1.44275,0.000690121,-0.00125706
-1.42328,-0.000951588,-0.00115291
-1.41549,-0.00261021,-0.00104973
-1.41962,-0.00412097,-0.000954549
-1.4321,-0.0053268,-0.000866746
-1.45284,-0.0060947,-0.000779439
-1.48066,-0.00633106,-0.000682624
-1.508,-0.0059936,-0.000567053
-1.52564,-0.00509821,-0.000427706
-1.5312,-0.00371881,-0.000265558
-1.52381,-0.00197964,-8.67877e-05
-1.51451,-4.09036e-05,0.000100225
-1.50752,0.00191969,0.000288539
-1.5014,0.00372609,0.000475055
-1.49584,0.0052211,0.000660731
-1.49059,0.00628029,0.000848897
-1.4863,0.00682175,0.00104254
-1.48408,0.00681145,0.00124141
-1.48034,0.00626404,0.00143971
-1.46508,0.00523966,0.00162507
-1.43838,0.003838,0.00177994
-1.41875,0.00219075,0.00188557
-1.41104,0.000452126,0.00192721
-1.4147,-0.0012135,0.00189798
-1.42781,-0.00264695,0.00179994
-1.44696,-0.00371084,0.00164254
-1.47104,-0.00430495,0.00143949
-1.49989,-0.00437832,0.00120503
-1.52151,-0.0039362,0.000950543
-1.52556,-0.00304069,0.000682476
-1.51801,-0.00180381,0.000402716
-1.51038,-0.000373619,0.000111478
-1.50307,0.00108391,-0.000189016
-1.49536,0.00240384,-0.000492127
-1.48829,0.00343943,-0.00078651
-1.48527,0.0040761,-0.0010577
-1.48288,0.00424118,-0.00129104
-1.4828,0.00390883,-0.00147516
-1.48233,0.00310039,-0.00160515
-1.46747,0.00188079,-0.00168422
-1.4387,0.000352534,-0.0017228
-1.41867,-0.00135152,-0.00173457
-1.40993,-0.00307701,-0.00173096
-1.41486,-0.00465994,-0.00171701
-1.42749,-0.00594191,-0.00169035
-1.44498,-0.00678669,-0.00164285
-1.472,-0.00709583,-0.00156379
-1.50299,-0.00682093,-0.00144378
-1.52461,-0.00597131,-0.0012784
-1.53144,-0.00461504,-0.00107046
-1.52532,-0.00287241,-0.000829517
-1.51467,-0.000902066,-0.000568688
-1.50657,0.00111749,-0.000300271
-1.49862,0.00300754,-3.23908e-05
-1.49798,0.00460699,0.00023205
-1.48916,0.00578662,0.000494054
-1.48352,0.00645924,0.00075587
-1.48145,0.00658552,0.00101814
-1.47835,0.00617532,0.00127743
-1.46604,0.00528469,0.00152472
-1.43933,0.00400976,0.00174581
-1.41676,0.00247902,0.00192455
-1.40707,0.000844075,0.00204764
-1.41009,-0.000732436,0.0021085
-1.42042,-0.00209185,0.00210845
-1.43814,-0.00309602,0.0020553
-1.46333,-0.0036429,0.00196021
-1.49226,-0.00367901,0.00183407
-1.51261,-0.00320712,0.001684
-1.52167,-0.00228745,0.00151129
-1.51563,-0.00103147,0.00131188
-1.50204,0.000411584,0.00107945
-1.49322,0.00187298,0.000809765
-1.4859,0.00318423,0.000504282
-1.48106,0.00419498,0.000171239
-1.47565,0.00478728,-0.000175727
-1.47279,0.00488556,-0.000520589
-1.46993,0.00446201,-0.000848474
-1.46699,0.00353743,-0.00114886
-1.45411,0.00217812,-0.00141753
-1.42964,0.00048977,-0.00165632
-1.40738,-0.00139021,-0.0018702
-1.39348,-0.00330211,-0.00206274
-1.39689,-0.00507587,-0.00223226
-1.41001,-0.00654595,-0.00237051
-1.42511,-0.00756817,-0.00246435
-1.45054,-0.00803569,-0.00249914
-1.48026,-0.0078919,-0.00246265
-1.50522,-0.00713859,-0.00234872
-1.5142,-0.00583789,-0.00215976
-1.50855,-0.00410659,-0.00190663
-1.49783,-0.00210299,-0.00160549
-1.49202,-8.46007e-06,-0.00127318
-1.48463,0.00199246,-0.000923356
-1.4782,0.0037305,-0.000564833
-1.4716,0.00506696,-0.000202093
-1.46643,0.00590502,0.000162827
-1.46421,0.00619643,0.000527754
-1.4619,0.00594335,0.000887782
-1.44958,0.00519572,0.00123346
-1.42463,0.00404545,0.00155091
-1.40365,0.00261871,0.00182461
-1.39125,0.00106658,0.00204174
-1.39324,-0.00044709,0.00219595
-1.40746,-0.00176068,0.0022886
-1.42384,-0.0027317,0.00232731
-1.4476,-0.00325286,0.00232277
-1.4743,-0.00326507,0.00228515
-1.49838,-0.00276537,0.00222099
-1.50951,-0.00180871,0.00213119
-1.50267,-0.000502535,0.00201122
-1.49107,0.00100592,0.00185393
-1.48424,0.00254764,0.00165396
-1.47653,0.00395144,0.00141123
-1.47041,0.00506203,0.00113221
-1.46445,0.00575488,0.000828764
-1.46254,0.00594696,0.000515452
-1.4596,0.00560283,0.000206121
-1.45682,0.00473609,-8.94099e-05
-1.44792,0.00340661,-0.000367537
-1.42264,0.00171477,-0.00063094
-1.40103,-0.000206115,-0.000885942
-1.38744,-0.00219895,-0.00113797
-1.38736,-0.00409438,-0.00138737
-1.39848,-0.00572533,-0.00162762
-1.41581,-0.00694339,-0.0018463
-1.44235,-0.00763498,-0.00202819
-1.47096,-0.0077349,-0.00215925
-1.49401,-0.00723513,-0.00223037
-1.50434,-0.00618746,-0.00223987
-1.49822,-0.00469829,-0.0021933
-1.48781,-0.00291623,-0.00210055
-1.48201,-0.00101428,-0.00197157
-1.47708,0.000829501,-0.0018129
-1.4716,0.00244999,-0.00162656
-1.46635,0.00370991,-0.00141113
-1.46365,0.00451107,-0.00116412
-1.46055,0.00480127,-0.000884861
-1.45706,0.00457665,-0.000577193
-1.44807,0.00387994,-0.000251018
-1.42519,0.00279548,7.80341e-05
-1.40381,0.00144213,0.000391425
-1.38974,-3.55717e-05,0.000672289
-1.3903,-0.00147867,0.000909734
-1.40166,-0.00272808,0.00110086
-1.41668,-0.00364085,0.00125
-1.43703,-0.00410616,0.00136598
-1.46715,-0.0040585,0.00145877
-1.49107,-0.00348666,0.00153594
-1.50466,-0.00243683,0.00159997
-1.50315,-0.00100882,0.00164754
-1.49242,0.000655154,0.00167153
-1.48424,0.00238734,0.00166475
-1.4782,0.00401372,0.0016236
-1.47192,0.00537245,0.0015497
-1.46643,0.00632934,0.00144933
-1.46381,0.00678948,0.00133126
-1.46008,0.00670438,0.00120371
-1.45825,0.00607454,0.00107154
-1.45014,0.00494775,0.000934219
-1.42535,0.00341403,0.000785702
-1.40611,0.00159861,0.00061691
-1.39681,-0.00034692,0.000419981
-1.39785,-0.00225623,0.0001921
-1.40969,-0.00396286,-6.28784e-05
-1.42527,-0.00531657,-0.000335192
-1.44998,-0.0061992,-0.000611523
-1.47732,-0.00653789,-0.000878074
-1.49854,-0.00631385,-0.0011236
-1.5111,-0.00556524,-0.00134143
-1.50577,-0.00438293,-0.00152943
-1.49433,-0.00289929,-0.00168769
-1.48789,-0.0012717,-0.00181495
-1.48034,0.000335781,-0.00190574
-1.47216,0.00176972,-0.00194978
