-0.591755,0.00364439,0.000834495
-0.572681,0.00279797,0.000643075
-0.565131,0.00173902,0.000457262
-0.567675,0.000550218,0.000276906
-0.587622,-0.000672026,0.000101998
-0.610828,-0.00182865,-6.91507e-05
-0.615597,-0.00283012,-0.000242339
-0.616312,-0.00360647,-0.000428115
-0.617504,-0.00411285,-0.000639348
-0.61059,-0.00433086,-0.000886843
-0.604868,-0.00426683,-0.00117478
-0.600974,-0.00394795,-0.00149713
-0.602325,-0.00341735,-0.00183616
-0.602961,-0.00272911,-0.0021635
-0.624736,-0.00194396,-0.00244398
-0.645638,-0.00112612,-0.00264177
-0.642776,-0.000341068,-0.0027277
-0.631889,0.000347827,-0.00268466
-0.61361,0.000885246,-0.00250908
-0.59859,0.00123122,-0.00220897
-0.590404,0.00136718,-0.00180075
-0.571092,0.00129901,-0.00130634
-0.564019,0.00105679,-0.000750702
-0.566006,0.000691567,-0.00015994
-0.586987,0.00026868,0.000439449
-0.613372,-0.000142114,0.00101944
-0.617027,-0.000477929,0.0015487
-0.614643,-0.000691842,0.00199266
-0.6121,-0.000757292,0.00231713
-0.609398,-0.000668248,0.00249398
-0.606855,-0.000436982,0.00250648
-0.603835,-9.05625e-05,0.00235291
-0.602404,0.000333389,0.00204797
-0.603676,0.000791192,0.00162182
-0.626802,0.00123707,0.00111649
-0.645399,0.00162565,0.000579695
-0.641584,0.0019133,5.72015e-05
-0.62871,0.0020607,-0.000413136
-0.607491,0.00203791,-0.000803439
-0.595808,0.00183061,-0.00109485
-0.58643,0.0014449,-0.00127578
-0.564973,0.000908877,-0.00134073
-0.555833,0.000271206,-0.00128942
-0.559568,-0.000402881,-0.00112611
-0.579993,-0.00103886,-0.000860056
-0.600338,-0.00156326,-0.000507676
-0.604312,-0.00191493,-9.4811e-05
-0.602086,-0.00205356,0.000343391
-0.600497,-0.00196368,0.000766122
-0.599146,-0.00165444,0.00113272
-0.597159,-0.00115683,0.00140844
-0.595411,-0.000519346,0.00156899
-0.594139,0.000197381,0.00160324
-0.593901,0.000926498,0.00151396
-0.61806,0.00160049,0.00131623
-0.642618,0.00215514,0.00103316
-0.638803,0.00253197,0.000689664
-0.625134,0.00268139,0.000307652
-0.602404,0.00256864,-9.49292e-05
-0.589053,0.00218083,-0.000502016
-0.580152,0.0015322,-0.000897014
-0.561555,0.000665566,-0.00126175
-0.554005,-0.000350169,-0.00157661
-0.554164,-0.00142553,-0.00182148
-0.57292,-0.00245928,-0.00197786
-0.600894,-0.00335027,-0.00203263
-0.604788,-0.00401051,-0.00198237
-0.603596,-0.00437595,-0.00183559
-0.602007,-0.00441221,-0.00161101
-0.600338,-0.00411543,-0.00133291
-0.601053,-0.00351011,-0.00102607
-0.600974,-0.00264501,-0.000711686
-0.601053,-0.00158789,-0.00040477
-0.596444,-0.00041914,-0.000113135
-0.620921,0.000774832,0.000162042
-0.645081,0.00190715,0.00042333
-0.642459,0.00289437,0.000672247
-0.62871,0.00366093,0.000905587
-0.604471,0.0041462,0.00111558
-0.592311,0.00431276,0.00129308
-0.586033,0.00415264,0.00143109
-0.565767,0.00368949,0.00152655
-0.554085,0.00297677,0.00158093
-0.554641,0.00209293,0.00160027
-0.57443,0.00113328,0.00159379
-0.601133,0.0001982,0.0015704
-0.608762,-0.00062036,0.00153413
-0.606537,-0.00125034,0.0014814
-0.604232,-0.00164609,0.00140214
-0.602563,-0.00178986,0.00128388
-0.603994,-0.00169021,0.0011164
-0.600974,-0.00137855,0.000895231
-0.598192,-0.000904333,0.000623749
-0.597954,-0.000329122,0.000313696
-0.62108,0.000279403,-1.611e-05
-0.646432,0.000852082,-0.000343708
-0.64071,0.00132141,-0.00064969
-0.626723,0.0016256,-0.000921408
-0.603835,0.00171546,-0.00115313
-0.591914,0.00156237,-0.0013432
-0.582854,0.00116439,-0.00149086
-0.561396,0.000548282,-0.00159452
-0.552018,-0.000231968,-0.00165095
-0.552893,-0.00109982,-0.00165507
-0.569503,-0.00196428,-0.0016013
-0.599146,-0.00273149,-0.00148678
-0.605663,-0.00331778,-0.00131552
-0.597636,-0.00366079,-0.00110065
-0.594775,-0.00372526,-0.000862602
-0.595172,-0.0035038,-0.000624268
-0.594695,-0.00301496,-0.000406018
-0.59255,-0.00229976,-0.000222204
-0.589768,-0.001417,-7.9183e-05
-0.588576,-0.000437332,2.5235e-05
-0.610431,0.00056281,0.000100548
-0.638247,0.00150596,0.000159811
-0.635862,0.00231682,0.000214002
-0.624577,0.00292613,0.000267658
-0.600576,0.00327729,0.000318561
-0.584841,0.00333472,0.000360922
-0.574748,0.00309068,0.000389361
-0.553608,0.00256838,0.000401671
-0.543276,0.00182106,0.000400174
-0.543515,0.000927498,0.000391966
-0.562588,-1.62524e-05,0.000387416
-0.593742,-0.000908914,0.000396378
-0.601927,-0.00165789,0.000423238
-0.603676,-0.00219132,0.00046371
-0.606298,-0.00246504,0.000505537
-0.597636,-0.00246448,0.000532412
-0.598749,-0.00220264,0.000529054
-0.597715,-0.00171575,0.00048572
-0.597239,-0.00105778,0.000400956
-0.595808,-0.000294363,0.000282285
-0.61655,0.000503255,0.0001449
-0.643492,0.00126308,7.92761e-06
-0.638247,0.00191568,-0.000111172
-0.626723,0.00239806,-0.000201037
-0.603676,0.00266005,-0.000257041
-0.589212,0.00267197,-0.0002788
-0.581423,0.00243052,-0.000267141
-0.560999,0.00196087,-0.000222275
-0.548919,0.001315,-0.000143067
-0.548283,0.000567024,-2.68723e-05
-0.563463,-0.000194809,0.00012939
-0.591437,-0.000879377,0.000326224
-0.601212,-0.00140576,0.000557476
-0.599941,-0.00171457,0.000807764
-0.597795,-0.00177439,0.00105361
-0.597,-0.00158308,0.00126777
-0.598749,-0.00116551,0.00142443
-0.596603,-0.000569317,0.00150341
-0.594219,0.000140765,0.00149304
-0.594854,0.000889733,0.00139147
-0.614484,0.00159925,0.00120617
-0.641823,0.0021932,0.000950884
-0.640074,0.00260148,0.000640494
-0.629743,0.00276414,0.000286942
-0.607332,0.00263776,-0.000101335
-0.591437,0.00220305,-0.000516797
-0.582059,0.00147079,-0.000949521
-0.560999,0.000483929,-0.00138515
-0.545502,-0.000684259,-0.0018042
-0.546614,-0.00193553,-0.00218234
-0.562191,-0.00315567,-0.00249238
-0.590642,-0.00422742,-0.00270871
-0.600497,-0.00504528,-0.00281309
-0.599305,-0.00552855,-0.00279876
-0.598749,-0.00562925,-0.00267076
-0.597318,-0.00533457,-0.00244283
-0.596046,-0.0046655,-0.00213309
-0.595729,-0.00367282,-0.00176023
-0.594616,-0.00243124,-0.00134075
-0.595411,-0.00103236,-0.000887642
-0.613689,0.000422829,-0.000410667
-0.642379,0.00183055,8.12864e-05
-0.641028,0.00308942,0.000576163
-0.628948,0.00410611,0.00105583
-0.606298,0.00480341,0.00149694
-0.591914,0.00512954,0.00187514
-0.584523,0.00506568,0.00216973
-0.562827,0.00462919,0.00236693
-0.549634,0.00387273,0.00246163
-0.54725,0.00287977,0.00245822
-0.562191,0.0017563,0.00236961
-0.591596,0.000618506,0.00221377
-0.599702,-0.000421999,0.00200839
-0.596523,-0.0012716,0.00176674
-0.596762,-0.00186337,0.00149702
-0.597874,-0.00216064,0.00120468
-0.599702,-0.00215726,0.000895348
-0.596762,-0.00187556,0.000576936
-0.59549,-0.00136212,0.000260854
-0.593344,-0.000681871,-3.77828e-05
-0.611941,8.8617e-05,-0.000301317
-0.641187,0.000867047,-0.000512872
-0.639677,0.00156983,-0.000661437
-0.627995,0.0021171,-0.00074584
-0.606298,0.00244029,-0.000774708
-0.59096,0.00249144,-0.000762836
-0.582536,0.00225078,-0.000726659
-0.563224,0.00173061,-0.000680814
-0.556151,0.000974904,-0.000636041
-0.556866,5.52196e-05,-0.000598162
-0.572125,-0.000937229,-0.000568664
-0.600576,-0.00190299,-0.000547229
-0.610669,-0.00274763,-0.00053536
-0.60908,-0.00339361,-0.000538765
-0.606298,-0.00378761,-0.00056645
-0.605504,-0.00390304,-0.000627005
-0.604868,-0.00373917,-0.000724416
-0.601371,-0.00331855,-0.000855104
-0.60002,-0.00268288,-0.00100664
-0.599702,-0.00188797,-0.00115819
-0.616074,-0.000998453,-0.00128298
-0.638962,-8.34769e-05,-0.00135293
-0.634352,0.000786542,-0.00134489
-0.622908,0.00154388,-0.00124551
-0.602325,0.00212982,-0.00105246
-0.587384,0.00250219,-0.00077253
-0.579993,0.00264155,-0.000418624
-0.562827,0.00255401,-7.47226e-06
-0.553131,0.0022705,0.000442015
-0.554879,0.00184324,0.000910019
-0.570536,0.00133903,0.00137618
-0.599861,0.000829549,0.00181837
-0.610431,0.000379969,0.00221057
-0.608444,3.92269e-05,0.00252212
-0.603676,-0.000165124,0.0027205
-0.600497,-0.000227126,0.00277693
-0.60002,-0.000159603,0.00267236
-0.597159,9.90797e-06,0.00240172
-0.595331,0.000243792,0.00197587
-0.592391,0.000499294,0.00142124
-0.608444,0.000733183,0.00077724
-0.630538,0.000905018,9.11325e-05
-0.623941,0.000978796,-0.000589081
-0.611623,0.000924924,-0.00122077
-0.589212,0.000724328,-0.00176936
-0.574668,0.000373705,-0.00220803
-0.569105,-0.0001107,-0.0025166
-0.55329,-0.000692642,-0.00268118
-0.547727,-0.00131866,-0.00269457
-0.551462,-0.00192334,-0.00255665
-0.56688,-0.00243682,-0.00227536
-0.592788,-0.00279443,-0.00186827
-0.601451,-0.0029467,-0.00136432
-0.600735,-0.0028672,-0.000803511
-0.59851,-0.00255561,-0.000233227
-0.595808,-0.00203619,0.0002981
-0.59398,-0.00135334,0.000747695
-0.588576,-0.000565665,0.00108386
-0.587622,0.000260599,0.00128945
-0.588417,0.00105813,0.001363
-0.601768,0.00176409,0.00131728
-0.619809,0.00232394,0.00117527
-0.61361,0.00269355,0.000964387
-0.601451,0.00284147,0.000711626
-0.583013,0.00275242,0.000441493
-0.57443,0.00243134,0.000176166
-0.574191,0.00190523,-6.41099e-05
-0.561635,0.00122184,-0.00026163
-0.558297,0.00044539,-0.000402304
-0.563304,-0.000349255,-0.000476419
-0.576099,-0.0010841,-0.000479522
-0.598987,-0.00168699,-0.000413911
-0.606219,-0.0021007,-0.000290159
-0.602325,-0.00228985,-0.000127074
-0.602007,-0.00224363,5.11212e-05
-0.599861,-0.00197451,0.000219594
-0.597715,-0.00151458,0.00035764
-0.595252,-0.000910774,0.000452117
-0.59398,-0.00021935,0.000499204
-0.594298,0.000499577,0.000504364
-0.605822,0.00118698,0.00048046
-0.625134,0.00178845,0.000443985
-0.616789,0.00225636,0.000410164
-0.603278,0.00255224,0.000389256
-0.583967,0.00265077,0.000385982
-0.574032,0.00254435,0.000401374
-0.572364,0.00224583,0.000434756
-0.56537,0.00178771,0.000484476
-0.565608,0.00121841,0.00054764
-0.573635,0.00059656,0.000619577
-0.588973,-1.6147e-05,0.000693063
-0.613213,-0.000563137,0.000757102
-0.617822,-0.00100081,0.000795882
-0.612418,-0.00130384,0.000789483
-0.610272,-0.0014662,0.000717363
-0.607491,-0.00149856,0.000563473
-0.607093,-0.00142402,0.000320703
-0.604232,-0.0012736,-6.59666e-06
-0.599225,-0.00108168,-0.000402085
-0.599464,-0.000881725,-0.000838619
-0.608285,-0.000702724,-0.00128114
-0.621796,-0.000567394,-0.00169142
-0.613689,-0.000491825,-0.00203376
-0.600815,-0.000485097,-0.00227957
-0.582933,-0.000547587,-0.00240902
-0.57284,-0.000668751,-0.00241052
-0.571092,-0.000826328,-0.00227955
-0.56378,-0.000988106,-0.0020184
-0.565767,-0.0011159,-0.00163631
-0.576814,-0.00117085,-0.00114974
-0.590642,-0.00111957,-0.000582685
-0.608285,-0.000940557,3.29073e-05
-0.610511,-0.000629284,0.000657658
-0.608603,-0.000200331,0.00124717
-0.605663,0.000314282,0.00175672
-0.60455,0.00086966,0.00214686
-0.606696,0.0014138,0.00238833
-0.604073,0.00189338,0.00246499
-0.602484,0.00225912,0.00237493
-0.601212,0.0024707,0.00212998
-0.606219,0.00250055,0.00175386
-0.618458,0.00233599,0.00127868
-0.609001,0.00197948,0.000740517
-0.59398,0.00144824,0.000175621
-0.576337,0.000774451,-0.000381217
-0.56831,5.41745e-06,-0.00089664
-0.570377,-0.000798262,-0.00133899
-0.568708,-0.00156745,-0.00167995
-0.571728,-0.00223137,-0.0018971
-0.582695,-0.00272522,-0.00197626
-0.597556,-0.00299753,-0.00191345
-0.618219,-0.00301696,-0.00171639
-0.623624,-0.0027773,-0.00140512
-0.619094,-0.00229912,-0.00101063
-0.617186,-0.00162702,-0.000570739
-0.615517,-0.000823409,-0.000124482
-0.611623,3.91241e-05,0.000293102
-0.60757,0.000885665,0.0006547
-0.605901,0.00164625,0.000942824
-0.603358,0.00226204,0.00115023
-0.609716,0.00268972,0.00127867
-0.621716,0.00290364,0.00133616
-0.610828,0.00289584,0.00133335
-0.596285,0.00267533,0.00128083
-0.580947,0.00226793,0.00118885
-0.574907,0.00171584,0.00106841
-0.579675,0.00107515,0.00093197
-0.577927,0.00041057,0.000792619
-0.582933,-0.000211607,0.000662315
-0.59549,-0.000730852,0.000550215
-0.610828,-0.00109936,0.000461128
-0.630617,-0.00128818,0.000394013
-0.632445,-0.00129134,0.000341166
-0.625928,-0.00112654,0.00028926
-0.620206,-0.000831382,0.000222763
-0.617584,-0.000456728,0.000128455
-0.61512,-5.91084e-05,-9.99876e-07
-0.610431,0.000306169,-0.000165406
-0.607729,0.00059091,-0.000357107
-0.605981,0.000758656,-0.000562361
-0.61059,0.000787585,-0.000763807
-0.619809,0.000671314,-0.000943825
-0.608206,0.000417847,-0.00108807
-0.59398,4.80592e-05,-0.0011876
-0.579516,-0.000405221,-0.00123843
-0.573476,-0.000898275,-0.00123957
-0.576178,-0.00137925,-0.00119141
-0.576735,-0.00179319,-0.0010953
-0.583887,-0.00208846,-0.000954194
-0.598351,-0.00222336,-0.000773533
-0.614484,-0.00217216,-0.000562279
-0.629663,-0.00192986,-0.000333873
-0.631094,-0.00151446,-0.000106348
-0.628154,-0.000965566,9.93169e-05
-0.623067,-0.000339252,0.000262602
-0.619968,0.000299555,0.00036741
-0.616312,0.000885238,0.000405084
-0.611067,0.00135894,0.000375768
-0.607093,0.00167472,0.000288177
-0.608126,0.00180392,0.000158031
-0.615517,0.00173723,5.26199e-06
-0.624259,0.00148409,-0.000149806
-0.611226,0.00107016,-0.000290219
-0.595331,0.000534545,-0.00040424
-0.581106,-7.20228e-05,-0.000484401
-0.574271,-0.000689277,-0.000525121
-0.57888,-0.00125122,-0.000520967
-0.580708,-0.00169225,-0.000466564
-0.589768,-0.00195452,-0.00035779
-0.607014,-0.00199531,-0.000193434
-0.623544,-0.00179335,2.29715e-05
-0.639757,-0.00135335,0.000281518
-0.63928,-0.000707475,0.000565418
-0.632683,8.74374e-05,0.000852603
-0.629743,0.000956753,0.00111937
-0.624577,0.0018173,0.00134454
-0.618776,0.00258687,0.00151259
-0.614802,0.00319274,0.00161516
-0.6121,0.00357859,0.00165111
-0.611941,0.00370915,0.00162512
-0.615597,0.00357227,0.00154547
-0.621398,0.00317846,0.00142106
-0.606934,0.00255844,0.00125904
-0.588973,0.00176016,0.00106399
-0.574907,0.000846254,0.000839716
-0.570059,-0.000109116,0.000591872
-0.577688,-0.00102549,0.000329549
-0.583013,-0.00182379,6.4749e-05
-0.594536,-0.00243508,-0.000189595
-0.611226,-0.00280879,-0.000421966
-0.626802,-0.00291911,-0.000624442
-0.642618,-0.00276892,-0.000794392
-0.641823,-0.00239023,-0.000935017
-0.634511,-0.00184033,-0.00105403
-0.63022,-0.00119395,-0.00116051
-0.626008,-0.000533276,-0.0012614
-0.620206,6.21143e-05,-0.00135916
-0.615438,0.000523845,-0.00145111
-0.613054,0.000801524,-0.00153012
-0.612577,0.000867053,-0.00158642
-0.615597,0.000716178,-0.00161018
-0.620683,0.000367342,-0.00159425
-0.603755,-0.000141441,-0.00153634
-0.584205,-0.000756187,-0.00143906
-0.570536,-0.00141014,-0.0013075
-0.565608,-0.00202758,-0.00114587
-0.574112,-0.00252986,-0.000955616
-0.580788,-0.00284372,-0.000735693
-0.59255,-0.00291053,-0.000484462
-0.609875,-0.00269448,-0.000201954
-0.626405,-0.00218862,0.00010807
-0.64373,-0.00141798,0.000436531
-0.645876,-0.000438922,0.000768512
-0.637849,0.000665829,0.00108455
-0.63014,0.00179655,0.00136392
-0.626326,0.00284839,0.00158872
-0.6241,0.00372319,0.00174676
-0.620921,0.00433927,0.00183255
-0.617981,0.00463873,0.00184649
-0.61663,0.00459212,0.00179332
-0.61957,0.00420023,0.00168006
-0.625531,0.00349289,0.00151383
-0.609636,0.00252533,0.00130023
-0.592709,0.00137347,0.00104334
-0.578483,0.000129271,0.000748118
-0.573556,-0.00110459,0.000423566
-0.578721,-0.00222212,8.45229e-05
-0.585874,-0.00312345,-0.000248801
-0.598113,-0.00372518,-0.000553153
-0.617027,-0.00396983,-0.000805489
-0.634352,-0.00383314,-0.000986477
-0.649611,-0.00332823,-0.00108366
-0.648975,-0.00250552,-0.00109332
-0.641028,-0.00144756,-0.00102015
-0.634352,-0.000259297,-0.000874853
-0.629981,0.000944197,-0.000670917
-0.62712,0.00205006,-0.000422406
-0.622352,0.0029583,-0.000143203
-0.617504,0.00359022,0.000152669
-0.615199,0.00389445,0.000450361
-0.616471,0.00385009,0.000733447
-0.61957,0.00346676,0.000983261
-0.604073,0.002782,0.00117887
-0.586669,0.00185739,0.00129879
-0.571966,0.000774319,0.0013248
-0.5699,-0.000371228,0.00124627
-0.578483,-0.00147629,0.00106289
-0.583013,-0.00244084,0.000784718
-0.595729,-0.00317839,0.000430349
-0.615438,-0.00362547,2.42012e-05
-0.634034,-0.003749,-0.00040682
-0.650565,-0.00355073,-0.000836855
-0.648658,-0.00306752,-0.00124376
-0.639677,-0.00236662,-0.00160976
-0.633717,-0.0015362,-0.00192015
-0.630776,-0.0006735,-0.00216143
-0.627359,0.000126709,-0.00232071
-0.620206,0.000781955,-0.00238663
-0.616233,0.00122979,-0.00235103
-0.613133,0.00143311,-0.00221072
-0.613848,0.00138258,-0.00196919
-0.616471,0.00109589,-0.00163794
-0.599941,0.00061456,-0.00123682
-0.582616,-3.74714e-07,-0.000792269
-0.569105,-0.00067289,-0.000333146
-0.567357,-0.00131739,0.000114114
-0.573715,-0.00184621,0.000528963
-0.582218,-0.00217908,0.00089787
-0.59557,-0.00225299,0.00121364
-0.615438,-0.00203091,0.00147378
-0.633637,-0.00150795,0.00167831
-0.650803,-0.000714344,0.00182757
-0.649929,0.000285855,0.00192078
-0.642141,0.00140102,0.0019563
-0.636737,0.00252266,0.00193362
-0.632524,0.00353839,0.0018556
-0.628392,0.00434439,0.00172952
-0.623544,0.00485602,0.00156629
-0.618378,0.00501572,0.00137875
-0.618776,0.00479799,0.00117934
-0.621239,0.00421101,0.000977773
-0.621557,0.00329478,0.000778802
-0.602166,0.00211676,0.000581315
-0.580629,0.000766695,0.000379838
-0.566642,-0.000648778,0.00016853
-0.564734,-0.00201269,-5.4443e-05
-0.574986,-0.00320695,-0.000284543
-0.5819,-0.00412391,-0.000511265
-0.594378,-0.00467809,-0.000720321
-0.616074,-0.00481614,-0.000896391
-0.636895,-0.00452393,-0.00102612
-0.65438,-0.00382996,-0.00110107
-0.653426,-0.00280411,-0.00111966
-0.646194,-0.00155074,-0.00108677
-0.636339,-0.000196678,-0.00101127
-0.631332,0.00112355,-0.00090267
-0.627518,0.00228225,-0.000769003
-0.622749,0.00317087,-0.000616441
-0.620445,0.00370932,-0.000450359
-0.618537,0.00385192,-0.000276991
-0.621557,0.0035898,-0.000105129
-0.620524,0.00294989,5.26135e-05
-0.602325,0.0019911,0.000179777
-0.582854,0.000799284,0.000258306
-0.568231,-0.000518379,0.000272985
-0.566006,-0.00184053,0.000216118
-0.574112,-0.00304136,9.02167e-05
-0.582457,-0.00400265,-9.21372e-05
-0.597954,-0.0046263,-0.000310573
-0.620842,-0.00484545,-0.000540322
-0.641028,-0.00463272,-0.000756165
-0.656764,-0.00400465,-0.00093627
-0.65589,-0.00302088,-0.00106476
-0.647942,-0.00177751,-0.00113203
-0.641187,-0.000395398,-0.00113308
-0.635544,0.000994263,-0.00106533
-0.631889,0.00226415,-0.000927458
-0.627597,0.00330314,-0.000719812
-0.623703,0.00402584,-0.000445862
-0.619888,0.00437908,-0.000113894
-0.620445,0.00434505,0.000261638
-0.620365,0.00394102,0.000659441
-0.602007,0.00321612,0.00105194
-0.581821,0.00224662,0.001408
-0.567039,0.00113046,0.00169799
-0.565211,-1.96633e-05,0.0018991
-0.574907,-0.00108587,0.00199888
-0.586192,-0.0019571,0.00199571
-0.60304,-0.00254175,0.00189707
-0.627995,-0.00277874,0.00171671
-0.648737,-0.00264562,0.00147129
-0.665506,-0.00216246,0.00117722
-0.662804,-0.00139054,0.000848783
-0.652313,-0.000424872,0.000498383
-0.644128,0.00061829,0.000138712
-0.637293,0.00161639,-0.000214952
-0.633558,0.00245487,-0.000544101
-0.627041,0.00303899,-0.000828435
-0.621239,0.00330251,-0.00104865
-0.621239,0.00321305,-0.00118961
-0.624259,0.0027737,-0.00124347
-0.625213,0.00202092,-0.0012122
-0.604073,0.00101965,-0.00110857
-0.580708,-0.000142306,-0.000954006
-0.566244,-0.00135996,-0.000773421
-0.563304,-0.00251799,-0.000589372
-0.571728,-0.00350021,-0.000418141
-0.58198,-0.00420142,-0.0002687
-0.598272,-0.00453962,-0.000143804
-0.624021,-0.00446657,-4.22025e-05
-0.647227,-0.00397529,3.85665e-05
-0.661055,-0.00310353,9.94648e-05
-0.658512,-0.00193153,0.000138646
-0.648419,-0.000573553,0.000152525
-0.639836,0.000835776,0.0001387
-0.63467,0.00215734,9.88245e-05
-0.628789,0.00326261,3.97146e-05
-0.624975,0.00404622,-2.76824e-05
-0.621398,0.00443504,-9.07925e-05
-0.616233,0.00439383,-0.000138486
-0.617027,0.00392703,-0.000163912
-0.614087,0.00307702,-0.000166539
-0.593583,0.00191942,-0.000152752
-0.574271,0.000556822,-0.000134019
-0.561555,-0.000888281,-0.000122797
-0.562032,-0.00228227,-0.000128129
-0.572046,-0.0034917,-0.00015311
-0.585397,-0.00439656,-0.00019486
-0.604471,-0.00490348,-0.000246273
-0.629266,-0.00495683,-0.000298545
-0.648737,-0.00454615,-0.000343831
-0.665108,-0.00370882,-0.000377348
-0.662327,-0.00252699,-0.000398072
-0.652234,-0.00111834,-0.000407438
-0.644684,0.000377969,-0.000406461
-0.642061,0.00181762,-0.000393013
-0.63769,0.00306643,-0.00036104
-0.628551,0.00401297,-0.000301885
-0.624259,0.00457815,-0.000206682
-0.621637,0.0047214,-6.90252e-05
-0.621239,0.00444262,0.000112383
-0.620206,0.00378028,0.000331566
-0.602802,0.00280617,0.000574555
-0.581026,0.00161875,0.000821174
-0.566165,0.000335841,0.0010494
-0.565211,-0.000913961,0.00124047
-0.573556,-0.00200213,0.00138229
-0.589132,-0.00281316,0.00147016
-0.611146,-0.00325783,0.00150516
-0.635306,-0.00328456,0.00149151
-0.656525,-0.00288709,0.00143364
-0.670274,-0.00210702,0.00133409
-0.667651,-0.00103025,0.00119302
-0.657717,0.00022285,0.00100982
-0.650883,0.0015121,0.000786091
-0.647227,0.00269411,0.000528304
-0.641108,0.0036379,0.000248469
-0.634909,0.00423768,-3.72949e-05
-0.632286,0.00442248,-0.000311405
-0.631809,0.00416176,-0.000558023
-0.629107,0.00346688,-0.000766229
-0.62418,0.00238878,-0.000932323
-0.601292,0.00101288,-0.00106019
-0.579039,-0.000547406,-0.00115896
-0.567436,-0.00215825,-0.00123857
-0.565449,-0.00367498,-0.00130533
-0.573953,-0.00495448,-0.0013596
-0.590404,-0.00586941,-0.00139613
-0.613848,-0.00632246,-0.00140636
-0.641902,-0.00625866,-0.00138187
-0.664155,-0.00567363,-0.00131782
-0.679016,-0.00461637,-0.00121547
-0.677427,-0.00318533,-0.00108242
-0.665506,-0.00151759,-0.000930426
-0.657717,0.000227237,-0.000771402
-0.652949,0.00188529,-0.000613593
-0.647465,0.00330569,-0.000459803
-0.64222,0.00436469,-0.000308031
-0.637054,0.0049761,-0.000153653
-0.63467,0.0050976,7.77836e-06
-0.635465,0.0047327,0.000177734
-0.630617,0.00392839,0.000352493
-0.608524,0.0027695,0.000522507
-0.58492,0.00137152,0.000674454
-0.570536,-0.000127575,0.000795687
-0.568787,-0.00157731,0.00087884
-0.580152,-0.00282762,0.000924228
-0.596523,-0.0037439,0.000939245
-0.618537,-0.00422223,0.000935569
-0.645081,-0.00420222,0.000925457
-0.669161,-0.00367551,0.000918165
-0.683308,-0.00268868,0.000917344
-0.682116,-0.00133934,0.000920372
-0.670671,0.000234629,0.000920209
-0.662406,0.00187144,0.000909108
-0.655572,0.00340412,0.000882262
-0.648419,0.00467837,0.000839604
-0.641267,0.00556747,0.000785381
-0.637134,0.0059834,0.000726161
-0.636578,0.00588352,0.000668023
-0.636816,0.00527244,0.000613544
-0.630776,0.00419953,0.000559431
-0.608444,0.00275324,0.000496068
-0.583251,0.00105398,0.00040999
-0.568946,-0.000754058,0.000288807
-0.56831,-0.00251309,0.000126201
-0.578483,-0.00406494,-7.54698e-05
-0.594616,-0.00526659,-0.000305652
-0.620921,-0.00600583,-0.000548368
-0.652154,-0.00621464,-0.000786181
-0.676314,-0.00587861,-0.00100437
-0.691493,-0.00504029,-0.00119403
-0.687679,-0.00379529,-0.00135278
-0.674645,-0.00228087,-0.00148256
-0.668128,-0.000658762,-0.00158561
-0.661929,0.000904009,-0.00166081
-0.657797,0.00225313,-0.00170238
-0.65438,0.00326167,-0.00170107
-0.650406,0.00384075,-0.00164704
-0.650167,0.00394596,-0.00153327
-0.64826,0.00357928,-0.00135868
-0.639439,0.00278701,-0.00113013
-0.611703,0.00165457,-0.000862256
-0.58953,0.000299893,-0.000574248
-0.577609,-0.00113486,-0.000284689
-0.578403,-0.00249423,-6.92605e-06
-0.590245,-0.00362381,0.000252944
-0.604709,-0.00438654,0.000495295
-0.629902,-0.00467863,0.000724398
-0.662247,-0.00444277,0.000945021
-0.689983,-0.00367713,0.00115882
-0.706275,-0.00243847,0.00136157
-0.703812,-0.000837926,0.00154265
-0.690222,0.000971101,0.00168763
-0.680367,0.00281116,0.00178308
-0.672579,0.00450145,0.00182108
-0.668208,0.00587728,0.00180157
-0.661929,0.00680582,0.00173159
-0.655413,0.00719747,0.00162263
-0.652949,0.00701258,0.00148719
-0.653585,0.00626325,0.0013353
-0.644843,0.00501042,0.00117172
-0.617027,0.00335741,0.000995062
-0.58953,0.00144192,0.000799981
-0.576735,-0.000573265,0.00058196
-0.577688,-0.00251201,0.000341741
-0.589689,-0.00420012,8.70173e-05
-0.60606,-0.0054829,-0.000168919
-0.630776,-0.00624206,-0.000410338
-0.661532,-0.00640976,-0.000622865
-0.690381,-0.0059778,-0.000797141
-0.706991,-0.00500056,-0.000931495
-0.705719,-0.00359044,-0.00103237
-0.69499,-0.00190527,-0.00111173
-0.685374,-0.000129567,-0.00118237
-0.67846,0.00154697,-0.00125319
-0.674327,0.00294986,-0.00132674
-0.670671,0.00393671,-0.00139943
-0.66479,0.0044095,-0.00146391
-0.66336,0.00432201,-0.00151218
-0.664473,0.00368214,-0.00153874
-0.655015,0.0025494,-0.00154298
-0.6272,0.00102864,-0.00152964
-0.601371,-0.00073809,-0.0015063
-0.585238,-0.00258125,-0.00147846
-0.583967,-0.00431624,-0.00144506
-0.594775,-0.00575943,-0.00139677
-0.61202,-0.00674653,-0.00131753
-0.638008,-0.00715091,-0.00118837
-0.671625,-0.00689918,-0.000992267
-0.698725,-0.00598186,-0.000719031
-0.715335,-0.00445743,-0.000368851
-0.711838,-0.00244803,4.68561e-05
-0.699759,-0.000126601,0.000507993
-0.690699,0.00230264,0.000990701
-0.68148,0.00462664,0.00147227
