0.00124751, 0.0, 29456,29485,29,7.2114e-07,0.0011659,0,0.00349843
0.00056262, 0.0, 29485,29515,30,7.2114e-07,0.0011659,0,0.00349843
0.000669543, 0.0, 29515,29544,29,7.2114e-07,0.0011659,0,0.00349843
0.000850594, 0.0, 29544,29574,30,7.2114e-07,0.0011659,0,0.00349843
0.00058098, 0.0, 29574,29604,30,7.2114e-07,0.0011659,0,0.00349843
0.000508483, 0.0, 29604,29632,28,7.2114e-07,0.0011659,0,0.00349843
0.000852837, 0.0, 29632,29662,30,7.2114e-07,0.0011659,0,0.00349843
0.00119732, 0.0, 29662,29691,29,7.2114e-07,0.0011659,0,0.00349843
0.000944103, 0.0, 29691,29721,30,7.2114e-07,0.0011659,0,0.00349843
0.00121102, 0.0, 29721,29750,29,7.2114e-07,0.0011659,0,0.00349843
0.00114182, 0.0, 29750,29779,29,7.2114e-07,0.0011659,0,0.00349843
0.000635262, 0.0, 29779,29808,29,7.2114e-07,0.0011659,0,0.00349843
0.000325748, 0.0, 29808,29837,29,7.2114e-07,0.0011659,0,0.00349843
0.000431395, 0.0, 29837,29867,30,7.2114e-07,0.0011659,0,0.00349843
0.000415432, 0.0, 29867,29896,29,7.2114e-07,0.0011659,0,0.00349843
0.00125876, 0.0, 29896,29925,29,7.2114e-07,0.0011659,0,0.00349843
0.000801728, 0.0, 29925,29955,30,7.2114e-07,0.0011659,0,0.00349843
0.00103888, 0.0, 29955,29984,29,7.2114e-07,0.0011659,0,0.00349843
0.00105987, 0.0, 29984,30014,30,7.2114e-07,0.0011659,0,0.00349843
0.000507203, 0.0, 30014,30043,29,7.2114e-07,0.0011659,0,0.00349843
0.000446066, 0.0, 30043,30073,30,7.2114e-07,0.0011659,0,0.00349843
0.000760251, 0.0, 30073,30102,29,7.2114e-07,0.0011659,0,0.00349843
0.000829098, 0.0, 30102,30132,30,7.2114e-07,0.0011659,0,0.00349843
0.0011478, 0.0, 30132,30162,30,7.2114e-07,0.0011659,0,0.00349843
0.00116212, 0.0, 30162,30191,29,7.2114e-07,0.0011659,0,0.00349843
0.0011109, 0.0, 30191,30221,30,7.2114e-07,0.0011659,0,0.00349843
0.00134415, 0.0, 30221,30250,29,7.2114e-07,0.0011659,0,0.00349843
0.000557351, 0.0, 30250,30279,29,7.2114e-07,0.0011659,0,0.00349843
0.000824503, 0.0, 30279,30308,29,7.2114e-07,0.0011659,0,0.00349843
0.000488112, 0.0, 30308,30337,29,7.2114e-07,0.0011659,0,0.00349843
0.000568514, 0.0, 30337,30367,30,7.2114e-07,0.0011659,0,0.00349843
0.00102464, 0.0, 30367,30397,30,7.2114e-07,0.0011659,0,0.00349843
0.000839549, 0.0, 30397,30426,29,7.2114e-07,0.0011659,0,0.00349843
0.000239359, 0.0, 30426,30455,29,7.2114e-07,0.0011659,0,0.00349843
0.000540116, 0.0, 30455,30485,30,7.2114e-07,0.0011659,0,0.00349843
0.001067, 0.0, 30485,30515,30,7.2114e-07,0.0011659,0,0.00349843
0.000458916, 0.0, 30515,30544,29,7.2114e-07,0.0011659,0,0.00349843
0.000705666, 0.0, 30544,30574,30,7.2114e-07,0.0011659,0,0.00349843
0.000674425, 0.0, 30574,30603,29,7.2114e-07,0.0011659,0,0.00349843
0.000604646, 0.0, 30603,30633,30,7.2114e-07,0.0011659,0,0.00349843
0.000449063, 0.0, 30633,30662,29,7.2114e-07,0.0011659,0,0.00349843
0.000993424, 0.0, 30662,30692,30,7.2114e-07,0.0011659,0,0.00349843
0.00097995, 0.0, 30692,30722,30,7.2114e-07,0.0011659,0,0.00349843
0.000536172, 0.0, 30722,30751,29,7.2114e-07,0.0011659,0,0.00349843
0.00130376, 0.0, 30751,30780,29,7.2114e-07,0.0011659,0,0.00349843
0.00137317, 0.0, 30780,30809,29,7.2114e-07,0.0011659,0,0.00349843
0.000757974, 0.0, 30809,30838,29,7.2114e-07,0.0011659,0,0.00349843
0.000900252, 0.0, 30838,30868,30,7.2114e-07,0.0011659,0,0.00349843
0.000876977, 0.0, 30868,30898,30,7.2114e-07,0.0011659,0,0.00349843
0.000413708, 0.0, 30898,30927,29,7.2114e-07,0.0011659,0,0.00349843
0.00121734, 0.0, 30927,30956,29,7.2114e-07,0.0011659,0,0.00349843
0.00120664, 0.0, 30956,30985,29,7.2114e-07,0.0011659,0,0.00349843
0.000508056, 0.0, 30985,31015,30,7.2114e-07,0.0011659,0,0.00349843
0.000476373, 0.0, 31015,31044,29,7.2114e-07,0.0011659,0,0.00349843
0.000886871, 0.0, 31044,31073,29,7.2114e-07,0.0011659,0,0.00349843
0.00127544, 0.0, 31073,31102,29,7.2114e-07,0.0011659,0,0.00349843
0.000756299, 0.0, 31102,31132,30,7.2114e-07,0.0011659,0,0.00349843
0.00123757, 0.0, 31132,31161,29,7.2114e-07,0.0011659,0,0.00349843
0.00109971, 0.0, 31161,31191,30,7.2114e-07,0.0011659,0,0.00349843
0.00058919, 0.0, 31191,31220,29,7.2114e-07,0.0011659,0,0.00349843
0.000888113, 0.0, 31220,31249,29,7.2114e-07,0.0011659,0,0.00349843
0.00120687, 0.0, 31249,31279,30,7.2114e-07,0.0011659,0,0.00349843
0.000906083, 0.0, 31279,31308,29,7.2114e-07,0.0011659,0,0.00349843
0.000619294, 0.0, 31308,31338,30,7.2114e-07,0.0011659,0,0.00349843
0.000583054, 0.0, 31338,31367,29,7.2114e-07,0.0011659,0,0.00349843
0.00100144, 0.0, 31367,31397,30,7.2114e-07,0.0011659,0,0.00349843
0.000738712, 0.0, 31397,31426,29,7.2114e-07,0.0011659,0,0.00349843
0.000572763, 0.0, 31426,31455,29,7.2114e-07,0.0011659,0,0.00349843
0.000637429, 0.0, 31455,31485,30,7.2114e-07,0.0011659,0,0.00349843
0.00036478, 0.0, 31485,31515,30,7.2114e-07,0.0011659,0,0.00349843
0.000381925, 0.0, 31515,31544,29,7.2114e-07,0.0011659,0,0.00349843
0.000553084, 0.0, 31544,31573,29,7.2114e-07,0.0011659,0,0.00349843
0.000968783, 0.0, 31573,31602,29,7.2114e-07,0.0011659,0,0.00349843
0.00138208, 0.0, 31602,31632,30,7.2114e-07,0.0011659,0,0.00349843
0.00146496, 0.0, 31632,31661,29,7.2114e-07,0.0011659,0,0.00349843
0.000785291, 0.0, 31661,31690,29,7.2114e-07,0.0011659,0,0.00349843
0.000413811, 0.0, 31690,31719,29,7.2114e-07,0.0011659,0,0.00349843
0.000509104, 0.0, 31719,31749,30,7.2114e-07,0.0011659,0,0.00349843
0.000246517, 0.0, 31749,31778,29,7.2114e-07,0.0011659,0,0.00349843
0.00105474, 0.0, 31778,31808,30,7.2114e-07,0.0011659,0,0.00349843
0.000712823, 0.0, 31808,31838,30,7.2114e-07,0.0011659,0,0.00349843
0.000745111, 0.0, 31838,31866,28,7.2114e-07,0.0011659,0,0.00349843
0.000948425, 0.0, 31866,31896,30,7.2114e-07,0.0011659,0,0.00349843
0.00122126, 0.0, 31896,31925,29,7.2114e-07,0.0011659,0,0.00349843
0.00112234, 0.0, 31925,31955,30,7.2114e-07,0.0011659,0,0.00349843
0.00118761, 0.0, 31955,31985,30,7.2114e-07,0.0011659,0,0.00349843
0.00107083, 0.0, 31985,32014,29,7.2114e-07,0.0011659,0,0.00349843
0.000690583, 0.0, 32014,32043,29,7.2114e-07,0.0011659,0,0.00349843
0.000916167, 0.0, 32043,32072,29,7.2114e-07,0.0011659,0,0.00349843
0.000930898, 0.0, 32072,32101,29,7.2114e-07,0.0011659,0,0.00349843
0.000607295, 0.0, 32101,32131,30,7.2114e-07,0.0011659,0,0.00349843
0.000503351, 0.0, 32131,32161,30,7.2114e-07,0.0011659,0,0.00349843
0.00114858, 0.0, 32161,32190,29,7.2114e-07,0.0011659,0,0.00349843
0.000400086, 0.0, 32190,32219,29,7.2114e-07,0.0011659,0,0.00349843
0.000726162, 0.0, 32219,32249,30,7.2114e-07,0.0011659,0,0.00349843
0.00160913, 0.0, 32249,32278,29,7.2114e-07,0.0011659,0,0.00349843
0.00122119, 0.0, 32278,32308,30,7.2114e-07,0.0011659,0,0.00349843
0.000781452, 0.0, 32308,32337,29,7.2114e-07,0.0011659,0,0.00349843
0.00115225, 0.0, 32337,32366,29,7.2114e-07,0.0011659,0,0.00349843
0.00100896, 0.0, 32366,32396,30,7.2114e-07,0.0011659,0,0.00349843
0.000603691, 0.0, 32396,32425,29,7.2114e-07,0.0011659,0,0.00349843
0.000825989, 0.0, 32425,32455,30,7.2114e-07,0.0011659,0,0.00349843
0.000481532, 0.0, 32455,32484,29,7.2114e-07,0.0011659,0,0.00349843
0.000835812, 0.0, 32484,32514,30,7.2114e-07,0.0011659,0,0.00349843
0.00177153, 0.0, 32514,32543,29,7.2114e-07,0.0011659,0,0.00349843
0.00106922, 0.0, 32543,32573,30,7.2114e-07,0.0011659,0,0.00349843
0.00267139, 0.0, 32573,32603,30,7.2114e-07,0.0011659,0,0.00349843
0.00661362, 0.0, 32603,32632,29,7.2114e-07,0.0011659,0,0.00349843
0.00890601, 0.0, 32632,32662,30,7.2114e-07,0.0011659,0,0.00349843
0.035304, 0.0, 32662,32691,29,7.2114e-07,0.0011659,0,0.00349843
0.0624632, 0.0, 32691,32721,30,7.2114e-07,0.0011659,0,0.00349843
0.0554112, 0.0, 32721,32750,29,7.2114e-07,0.0011659,0,0.00349843
0.0400563, 0.0, 32750,32780,30,7.2114e-07,0.0011659,0,0.00349843
0.0477632, 0.0, 32780,32810,30,7.2114e-07,0.0011659,0,0.00349843
0.0444842, 0.0, 32810,32839,29,7.2114e-07,0.0011659,0,0.00349843
0.0409667, 0.0, 32839,32868,29,7.2114e-07,0.0011659,0,0.00349843
0.0151691, 0.0, 32868,32897,29,7.2114e-07,0.0011659,0,0.00349843
0.0251531, 0.0, 32897,32927,30,7.2114e-07,0.0011659,0,0.00349843
0.0288727, 0.0, 32927,32957,30,7.2114e-07,0.0011659,0,0.00349843
0.0306555, 0.0, 32957,32986,29,7.2114e-07,0.0011659,0,0.00349843
0.0402323, 0.0, 32986,33016,30,7.2114e-07,0.0011659,0,0.00349843
0.0333435, 0.0, 33016,33045,29,7.2114e-07,0.0011659,0,0.00349843
0.0182239, 0.0, 33045,33075,30,7.2114e-07,0.0011659,0,0.00349843
0.016449, 0.0, 33075,33105,30,7.2114e-07,0.0011659,0,0.00349843
0.0103849, 0.0, 33105,33134,29,7.2114e-07,0.0011659,0,0.00349843
0.00722738, 0.0, 33134,33164,30,7.2114e-07,0.0011659,0,0.00349843
0.00647129, 0.0, 33164,33193,29,7.2114e-07,0.0011659,0,0.00349843
0.00699623, 0.0, 33193,33223,30,7.2114e-07,0.0011659,0,0.00349843
0.00392254, 0.0, 33223,33252,29,7.2114e-07,0.0011659,0,0.00349843
0.00194659, 0.0, 33252,33282,30,7.2114e-07,0.0011659,0,0.00349843
0.00166324, 0.0, 33282,33312,30,7.2114e-07,0.0011659,0,0.00349843
0.00102056, 0.0, 33312,33341,29,7.2114e-07,0.0011659,0,0.00349843
0.000885536, 0.0, 33341,33370,29,7.2114e-07,0.0011659,0,0.00349843
0.00241549, 0.0, 33370,33400,30,7.2114e-07,0.0011659,0,0.00349843
0.00228245, 0.0, 33400,33430,30,7.2114e-07,0.0011659,0,0.00349843
0.000695821, 0.0, 33430,33459,29,7.2114e-07,0.0011659,0,0.00349843
0.00118425, 0.0, 33459,33489,30,7.2114e-07,0.0011659,0,0.00349843
0.00123709, 0.0, 33489,33518,29,7.2114e-07,0.0011659,0,0.00349843
0.000735732, 0.0, 33518,33548,30,7.2114e-07,0.0011659,0,0.00349843
0.00125533, 0.0, 33548,33577,29,7.2114e-07,0.0011659,0,0.00349843
0.000688904, 0.0, 33577,33607,30,7.2114e-07,0.0011659,0,0.00349843
0.000591414, 0.0, 33607,33636,29,7.2114e-07,0.0011659,0,0.00349843
0.000985365, 0.0, 33636,33666,30,7.2114e-07,0.0011659,0,0.00349843
0.000861789, 0.0, 33666,33695,29,7.2114e-07,0.0011659,0,0.00349843
0.000513217, 0.0, 33695,33725,30,7.2114e-07,0.0011659,0,0.00349843
0.000458926, 0.0, 33725,33755,30,7.2114e-07,0.0011659,0,0.00349843
0.00111139, 0.0, 33755,33784,29,7.2114e-07,0.0011659,0,0.00349843
0.00152347, 0.0, 33784,33814,30,7.2114e-07,0.0011659,0,0.00349843
0.000644434, 0.0, 33814,33843,29,7.2114e-07,0.0011659,0,0.00349843
0.000786441, 0.0, 33843,33873,30,7.2114e-07,0.0011659,0,0.00349843
0.00054313, 0.0, 33873,33902,29,7.2114e-07,0.0011659,0,0.00349843
0.00119104, 0.0, 33902,33932,30,7.2114e-07,0.0011659,0,0.00349843
0.00251406, 0.0, 33932,33962,30,7.2114e-07,0.0011659,0,0.00349843
0.00160311, 0.0, 33962,33991,29,7.2114e-07,0.0011659,0,0.00349843
0.00171861, 0.0, 33991,34021,30,7.2114e-07,0.0011659,0,0.00349843
0.000661762, 0.0, 34021,34050,29,7.2114e-07,0.0011659,0,0.00349843
0.000698551, 0.0, 34050,34080,30,7.2114e-07,0.0011659,0,0.00349843
0.00119076, 0.0, 34080,34110,30,7.2114e-07,0.0011659,0,0.00349843
0.00125756, 0.0, 34110,34139,29,7.2114e-07,0.0011659,0,0.00349843
0.00165647, 0.0, 34139,34168,29,7.2114e-07,0.0011659,0,0.00349843
0.00103028, 0.0, 34168,34198,30,7.2114e-07,0.0011659,0,0.00349843
0.000261038, 0.0, 34198,34228,30,7.2114e-07,0.0011659,0,0.00349843
0.000395719, 0.0, 34228,34258,30,7.2114e-07,0.0011659,0,0.00349843
0.000585863, 0.0, 34258,34287,29,7.2114e-07,0.0011659,0,0.00349843
0.000725754, 0.0, 34287,34316,29,7.2114e-07,0.0011659,0,0.00349843
0.00127176, 0.0, 34316,34345,29,7.2114e-07,0.0011659,0,0.00349843
0.00117161, 0.0, 34345,34375,30,7.2114e-07,0.0011659,0,0.00349843
0.0013253, 0.0, 34375,34405,30,7.2114e-07,0.0011659,0,0.00349843
0.00166073, 0.0, 34405,34434,29,7.2114e-07,0.0011659,0,0.00349843
0.00128108, 0.0, 34434,34464,30,7.2114e-07,0.0011659,0,0.00349843
0.000419925, 0.0, 34464,34493,29,7.2114e-07,0.0011659,0,0.00349843
0.00046073, 0.0, 34493,34523,30,7.2114e-07,0.0011659,0,0.00349843
0.00101308, 0.0, 34523,34552,29,7.2114e-07,0.0011659,0,0.00349843
0.00114375, 0.0, 34552,34582,30,7.2114e-07,0.0011659,0,0.00349843
0.000666235, 0.0, 34582,34611,29,7.2114e-07,0.0011659,0,0.00349843
0.00108577, 0.0, 34611,34641,30,7.2114e-07,0.0011659,0,0.00349843
0.00131307, 0.0, 34641,34671,30,7.2114e-07,0.0011659,0,0.00349843
0.00143786, 0.0, 34671,34700,29,7.2114e-07,0.0011659,0,0.00349843
0.00137292, 0.0, 34700,34730,30,7.2114e-07,0.0011659,0,0.00349843
0.000871241, 0.0, 34730,34759,29,7.2114e-07,0.0011659,0,0.00349843
0.0014004, 0.0, 34759,34789,30,7.2114e-07,0.0011659,0,0.00349843
0.00127712, 0.0, 34789,34818,29,7.2114e-07,0.0011659,0,0.00349843
0.00181899, 0.0, 34818,34847,29,7.2114e-07,0.0011659,0,0.00349843
0.00100809, 0.0, 34847,34876,29,7.2114e-07,0.0011659,0,0.00349843
0.00120121, 0.0, 34876,34906,30,7.2114e-07,0.0011659,0,0.00349843
0.00109525, 0.0, 34906,34936,30,7.2114e-07,0.0011659,0,0.00349843
0.000365476, 0.0, 34936,34965,29,7.2114e-07,0.0011659,0,0.00349843
0.00103738, 0.0, 34965,34995,30,7.2114e-07,0.0011659,0,0.00349843
0.00131539, 0.0, 34995,35024,29,7.2114e-07,0.0011659,0,0.00349843
0.00269576, 0.0, 35024,35054,30,7.2114e-07,0.0011659,0,0.00349843
0.00101942, 0.0, 35054,35083,29,7.2114e-07,0.0011659,0,0.00349843
0.000615661, 0.0, 35083,35113,30,7.2114e-07,0.0011659,0,0.00349843
0.000895694, 0.0, 35113,35142,29,7.2114e-07,0.0011659,0,0.00349843
0.00222147, 0.0, 35142,35172,30,7.2114e-07,0.0011659,0,0.00349843
0.000973108, 0.0, 35172,35202,30,7.2114e-07,0.0011659,0,0.00349843
0.000431041, 0.0, 35202,35231,29,7.2114e-07,0.0011659,0,0.00349843
0.00113424, 0.0, 35231,35261,30,7.2114e-07,0.0011659,0,0.00349843
0.00237532, 0.0, 35261,35290,29,7.2114e-07,0.0011659,0,0.00349843
0.00106649, 0.0, 35290,35319,29,7.2114e-07,0.0011659,0,0.00349843
0.000957448, 0.0, 35319,35348,29,7.2114e-07,0.0011659,0,0.00349843
0.00122828, 0.0, 35348,35378,30,7.2114e-07,0.0011659,0,0.00349843
0.000916652, 0.0, 35378,35408,30,7.2114e-07,0.0011659,0,0.00349843
0.000671787, 0.0, 35408,35437,29,7.2114e-07,0.0011659,0,0.00349843
0.00158971, 0.0, 35437,35467,30,7.2114e-07,0.0011659,0,0.00349843
0.0027574, 0.0, 35467,35496,29,7.2114e-07,0.0011659,0,0.00349843
0.00166162, 0.0, 35496,35526,30,7.2114e-07,0.0011659,0,0.00349843
0.000447395, 0.0, 35526,35555,29,7.2114e-07,0.0011659,0,0.00349843
0.00165185, 0.0, 35555,35585,30,7.2114e-07,0.0011659,0,0.00349843
0.000898731, 0.0, 35585,35614,29,7.2114e-07,0.0011659,0,0.00349843
0.000385284, 0.0, 35614,35644,30,7.2114e-07,0.0011659,0,0.00349843
0.000637913, 0.0, 35644,35673,29,7.2114e-07,0.0011659,0,0.00349843
0.000390952, 0.0, 35673,35703,30,7.2114e-07,0.0011659,0,0.00349843
0.00137357, 0.0, 35703,35732,29,7.2114e-07,0.0011659,0,0.00349843
0.00179115, 0.0, 35732,35762,30,7.2114e-07,0.0011659,0,0.00349843
0.00153009, 0.0, 35762,35791,29,7.2114e-07,0.0011659,0,0.00349843
0.00087084, 0.0, 35791,35820,29,7.2114e-07,0.0011659,0,0.00349843
0.000677746, 0.0, 35820,35849,29,7.2114e-07,0.0011659,0,0.00349843
0.00107762, 0.0, 35849,35879,30,7.2114e-07,0.0011659,0,0.00349843
0.00102503, 0.0, 35879,35908,29,7.2114e-07,0.0011659,0,0.00349843
0.000941882, 0.0, 35908,35938,30,7.2114e-07,0.0011659,0,0.00349843
0.00100894, 0.0, 35938,35967,29,7.2114e-07,0.0011659,0,0.00349843
0.000590697, 0.0, 35967,35996,29,7.2114e-07,0.0011659,0,0.00349843
0.00028852, 0.0, 35996,36026,30,7.2114e-07,0.0011659,0,0.00349843
0.000239971, 0.0, 36026,36055,29,7.2114e-07,0.0011659,0,0.00349843
0.000559671, 0.0, 36055,36085,30,7.2114e-07,0.0011659,0,0.00349843
0.00140484, 0.0, 36085,36114,29,7.2114e-07,0.0011659,0,0.00349843
0.0010577, 0.0, 36114,36144,30,7.2114e-07,0.0011659,0,0.00349843
0.000456461, 0.0, 36144,36173,29,7.2114e-07,0.0011659,0,0.00349843
0.000522263, 0.0, 36173,36203,30,7.2114e-07,0.0011659,0,0.00349843
0.000952283, 0.0, 36203,36232,29,7.2114e-07,0.0011659,0,0.00349843
0.00053625, 0.0, 36232,36262,30,7.2114e-07,0.0011659,0,0.00349843
0.000895741, 0.0, 36262,36291,29,7.2114e-07,0.0011659,0,0.00349843
0.00133843, 0.0, 36291,36320,29,7.2114e-07,0.0011659,0,0.00349843
0.000770061, 0.0, 36320,36350,30,7.2114e-07,0.0011659,0,0.00349843
0.000586614, 0.0, 36350,36380,30,7.2114e-07,0.0011659,0,0.00349843
0.000358493, 0.0, 36380,36409,29,7.2114e-07,0.0011659,0,0.00349843
0.000560209, 0.0, 36409,36439,30,7.2114e-07,0.0011659,0,0.00349843
0.000660274, 0.0, 36439,36468,29,7.2114e-07,0.0011659,0,0.00349843
0.00150682, 0.0, 36468,36498,30,7.2114e-07,0.0011659,0,0.00349843
0.00150033, 0.0, 36498,36529,31,7.2114e-07,0.0011659,0,0.00349843
0.00117364, 0.0, 36529,36556,27,7.2114e-07,0.0011659,0,0.00349843
0.00128252, 0.0, 36556,36585,29,7.2114e-07,0.0011659,0,0.00349843
0.000574146, 0.0, 36585,36615,30,7.2114e-07,0.0011659,0,0.00349843
0.000756647, 0.0, 36615,36644,29,7.2114e-07,0.0011659,0,0.00349843
0.000417443, 0.0, 36644,36674,30,7.2114e-07,0.0011659,0,0.00349843
0.000174562, 0.0, 36674,36703,29,7.2114e-07,0.0011659,0,0.00349843
0.000925651, 0.0, 36703,36732,29,7.2114e-07,0.0011659,0,0.00349843
0.000748827, 0.0, 36732,36761,29,7.2114e-07,0.0011659,0,0.00349843
0.00045195, 0.0, 36761,36790,29,7.2114e-07,0.0011659,0,0.00349843
0.00126779, 0.0, 36790,36820,30,7.2114e-07,0.0011659,0,0.00349843
0.000930532, 0.0, 36820,36849,29,7.2114e-07,0.0011659,0,0.00349843
0.000554738, 0.0, 36849,36878,29,7.2114e-07,0.0011659,0,0.00349843
0.00107034, 0.0, 36878,36908,30,7.2114e-07,0.0011659,0,0.00349843
0.00126468, 0.0, 36908,36937,29,7.2114e-07,0.0011659,0,0.00349843
0.000409138, 0.0, 36937,36967,30,7.2114e-07,0.0011659,0,0.00349843
0.000945605, 0.0, 36967,36997,30,7.2114e-07,0.0011659,0,0.00349843
0.000802494, 0.0, 36997,37026,29,7.2114e-07,0.0011659,0,0.00349843
0.00108998, 0.0, 37026,37055,29,7.2114e-07,0.0011659,0,0.00349843
0.000796749, 0.0, 37055,37085,30,7.2114e-07,0.0011659,0,0.00349843
0.000297222, 0.0, 37085,37114,29,7.2114e-07,0.0011659,0,0.00349843
0.000708454, 0.0, 37114,37144,30,7.2114e-07,0.0011659,0,0.00349843
0.0004689, 0.0, 37144,37174,30,7.2114e-07,0.0011659,0,0.00349843
0.000193527, 0.0, 37174,37203,29,7.2114e-07,0.0011659,0,0.00349843
0.000640013, 0.0, 37203,37233,30,7.2114e-07,0.0011659,0,0.00349843
0.000490392, 0.0, 37233,37262,29,7.2114e-07,0.0011659,0,0.00349843
0.0010259, 0.0, 37262,37291,29,7.2114e-07,0.0011659,0,0.00349843
0.00115326, 0.0, 37291,37321,30,7.2114e-07,0.0011659,0,0.00349843
0.000453133, 0.0, 37321,37350,29,7.2114e-07,0.0011659,0,0.00349843
0.000603254, 0.0, 37350,37380,30,7.2114e-07,0.0011659,0,0.00349843
0.00160746, 0.0, 37380,37409,29,7.2114e-07,0.0011659,0,0.00349843
0.00109248, 0.0, 37409,37438,29,7.2114e-07,0.0011659,0,0.00349843
0.000990054, 0.0, 37438,37468,30,7.2114e-07,0.0011659,0,0.00349843
0.000914998, 0.0, 37468,37497,29,7.2114e-07,0.0011659,0,0.00349843
0.00112575, 0.0, 37497,37526,29,7.2114e-07,0.0011659,0,0.00349843
0.00120665, 0.0, 37526,37556,30,7.2114e-07,0.0011659,0,0.00349843
0.000785816, 0.0, 37556,37585,29,7.2114e-07,0.0011659,0,0.00349843
0.0022394, 0.0, 37585,37615,30,7.2114e-07,0.0011659,0,0.00349843
0.00156, 0.0, 37615,37645,30,7.2114e-07,0.0011659,0,0.00349843
0.00126096, 0.0, 37645,37674,29,7.2114e-07,0.0011659,0,0.00349843
0.000727223, 0.0, 37674,37704,30,7.2114e-07,0.0011659,0,0.00349843
0.00131714, 0.0, 37704,37733,29,7.2114e-07,0.0011659,0,0.00349843
0.000671037, 0.0, 37733,37762,29,7.2114e-07,0.0011659,0,0.00349843
0.00129664, 0.0, 37762,37791,29,7.2114e-07,0.0011659,0,0.00349843
0.000860888, 0.0, 37791,37821,30,7.2114e-07,0.0011659,0,0.00349843
0.000564227, 0.0, 37821,37851,30,7.2114e-07,0.0011659,0,0.00349843
0.000708706, 0.0, 37851,37880,29,7.2114e-07,0.0011659,0,0.00349843
0.00145918, 0.0, 37880,37910,30,7.2114e-07,0.0011659,0,0.00349843
0.000743725, 0.0, 37910,37939,29,7.2114e-07,0.0011659,0,0.00349843
0.000571584, 0.0, 37939,37969,30,7.2114e-07,0.0011659,0,0.00349843
0.00080232, 0.0, 37969,37998,29,7.2114e-07,0.0011659,0,0.00349843
0.00153782, 0.0, 37998,38028,30,7.2114e-07,0.0011659,0,0.00349843
0.00129344, 0.0, 38028,38057,29,7.2114e-07,0.0011659,0,0.00349843
0.00105742, 0.0, 38057,38087,30,7.2114e-07,0.0011659,0,0.00349843
0.000619145, 0.0, 38087,38116,29,7.2114e-07,0.0011659,0,0.00349843
0.000284985, 0.0, 38116,38146,30,7.2114e-07,0.0011659,0,0.00349843
0.00068462, 0.0, 38146,38176,30,7.2114e-07,0.0011659,0,0.00349843
0.00110412, 0.0, 38176,38205,29,7.2114e-07,0.0011659,0,0.00349843
0.000897629, 0.0, 38205,38234,29,7.2114e-07,0.0011659,0,0.00349843
0.000905364, 0.0, 38234,38265,31,7.2114e-07,0.0011659,0,0.00349843
0.00109982, 0.0, 38265,38293,28,7.2114e-07,0.0011659,0,0.00349843
0.000648109, 0.0, 38293,38323,30,7.2114e-07,0.0011659,0,0.00349843
0.00149566, 0.0, 38323,38352,29,7.2114e-07,0.0011659,0,0.00349843
0.000791199, 0.0, 38352,38382,30,7.2114e-07,0.0011659,0,0.00349843
0.000510443, 0.0, 38382,38411,29,7.2114e-07,0.0011659,0,0.00349843
0.000684443, 0.0, 38411,38441,30,7.2114e-07,0.0011659,0,0.00349843
0.000839482, 0.0, 38441,38470,29,7.2114e-07,0.0011659,0,0.00349843
0.00056499, 0.0, 38470,38499,29,7.2114e-07,0.0011659,0,0.00349843
0.00116571, 0.0, 38499,38529,30,7.2114e-07,0.0011659,0,0.00349843
0.00178067, 0.0, 38529,38558,29,7.2114e-07,0.0011659,0,0.00349843
0.00104094, 0.0, 38558,38588,30,7.2114e-07,0.0011659,0,0.00349843
0.0010829, 0.0, 38588,38618,30,7.2114e-07,0.0011659,0,0.00349843
0.000579675, 0.0, 38618,38647,29,7.2114e-07,0.0011659,0,0.00349843
0.000709819, 0.0, 38647,38676,29,7.2114e-07,0.0011659,0,0.00349843
0.00169821, 0.0, 38676,38705,29,7.2114e-07,0.0011659,0,0.00349843
0.000917149, 0.0, 38705,38734,29,7.2114e-07,0.0011659,0,0.00349843
0.000548996, 0.0, 38734,38764,30,7.2114e-07,0.0011659,0,0.00349843
0.00102479, 0.0, 38764,38794,30,7.2114e-07,0.0011659,0,0.00349843
0.00145385, 0.0, 38794,38823,29,7.2114e-07,0.0011659,0,0.00349843
0.00130814, 0.0, 38823,38852,29,7.2114e-07,0.0011659,0,0.00349843
0.0010288, 0.0, 38852,38882,30,7.2114e-07,0.0011659,0,0.00349843
0.000355492, 0.0, 38882,38911,29,7.2114e-07,0.0011659,0,0.00349843
0.00086219, 0.0, 38911,38941,30,7.2114e-07,0.0011659,0,0.00349843
0.000847391, 0.0, 38941,38970,29,7.2114e-07,0.0011659,0,0.00349843
0.000443484, 0.0, 38970,39000,30,7.2114e-07,0.0011659,0,0.00349843
0.00061292, 0.0, 39000,39029,29,7.2114e-07,0.0011659,0,0.00349843
0.00119348, 0.0, 39029,39059,30,7.2114e-07,0.0011659,0,0.00349843
0.000589277, 0.0, 39059,39089,30,7.2114e-07,0.0011659,0,0.00349843
0.000674493, 0.0, 39089,39118,29,7.2114e-07,0.0011659,0,0.00349843
0.000950319, 0.0, 39118,39148,30,7.2114e-07,0.0011659,0,0.00349843
0.00124013, 0.0, 39148,39177,29,7.2114e-07,0.0011659,0,0.00349843
0.00147687, 0.0, 39177,39206,29,7.2114e-07,0.0011659,0,0.00349843
0.00144066, 0.0, 39206,39235,29,7.2114e-07,0.0011659,0,0.00349843
0.000524104, 0.0, 39235,39265,30,7.2114e-07,0.0011659,0,0.00349843
