-0.503143,-0.016781,0.000753927
-0.614007,-0.012618,0.000712802
-0.713189,-0.00718087,0.000649249
-0.771205,-0.00097075,0.000599109
-0.779708,0.00542184,0.000581626
-0.743945,0.0113687,0.000592528
-0.705481,0.0162676,0.000607657
-0.62871,0.0196082,0.000592808
-0.513236,0.0210299,0.000515732
-0.412703,0.0203668,0.000358636
-0.349045,0.0176728,0.000128151
-0.366052,0.0132192,-0.000142907
-0.403086,0.00746283,-0.000405527
-0.423113,0.000987904,-0.000612564
-0.435432,-0.00556295,-0.000735233
-0.448704,-0.0115567,-0.000770408
-0.460068,-0.0164295,-0.000738015
-0.469208,-0.0197351,-0.000671787
-0.473022,-0.0211797,-0.000606847
-0.478347,-0.0206408,-0.00056712
-0.502745,-0.0181716,-0.000555697
-0.610272,-0.0139927,-0.000552269
-0.711441,-0.00847598,-0.000521489
-0.772397,-0.00212218,-0.000430241
-0.781695,0.00447439,-0.000264321
-0.74633,0.0106772,-3.55634e-05
-0.706593,0.0158714,0.00022199
-0.631332,0.0195303,0.000462527
-0.520865,0.0212747,0.000641165
-0.418425,0.0209184,0.000726959
-0.350316,0.0184953,0.000713489
-0.365973,0.0142584,0.000621699
-0.403404,0.00864959,0.000491134
-0.423113,0.00224339,0.000362617
-0.436385,-0.00432165,0.000261907
-0.445763,-0.0104109,0.000192255
-0.458082,-0.0154533,0.000136869
-0.46889,-0.0189906,6.79186e-05
-0.472069,-0.0207126,-4.15552e-05
-0.476758,-0.0204782,-0.000205708
-0.500758,-0.0183207,-0.000416782
-0.606298,-0.0144405,-0.00064291
-0.707706,-0.00919082,-0.000836797
-0.768661,-0.00305561,-0.000953383
-0.782092,0.00338418,-0.000967099
-0.748555,0.00950107,-0.000879835
-0.710567,0.0146841,-0.000718006
-0.63626,0.0184046,-0.000522739
-0.52309,0.0202765,-0.000337361
-0.422637,0.0201024,-0.000194129
-0.353257,0.0179017,-0.0001032
-0.36486,0.0139118,-4.93067e-05
-0.402609,0.00855893,5.06004e-08
-0.422955,0.00240312,7.78492e-05
-0.434637,-0.00392914,0.000201465
-0.444969,-0.00981251,0.000365328
-0.458002,-0.0146825,0.000543489
-0.468731,-0.0180846,0.000698763
-0.473022,-0.0197097,0.000794838
-0.475327,-0.0194163,0.000808573
-0.496546,-0.0172349,0.000739716
-0.602881,-0.0133623,0.000613875
-0.706593,-0.00814649,0.000474436
-0.768661,-0.00206586,0.000364987
-0.783523,0.00430379,0.0003118
-0.750621,0.010339,0.000315546
-0.710408,0.0154315,0.000354014
-0.638485,0.019054,0.000391794
-0.527143,0.0208205,0.000392585
-0.423829,0.0205331,0.000332007
-0.353972,0.0182103,0.000208193
-0.364621,0.0140885,4.48446e-05
-0.402451,0.00859413,-0.000117225
-0.424226,0.00228847,-0.000237313
-0.436465,-0.00419953,-0.000291488
-0.445604,-0.0102411,-0.000280469
-0.457207,-0.0152674,-0.000227285
-0.470559,-0.0188185,-0.000168029
-0.476201,-0.0205802,-0.000139587
-0.479698,-0.020405,-0.000167241
-0.499566,-0.0183189,-0.000254724
-0.600735,-0.0145144,-0.000380616
-0.704686,-0.00933628,-0.000505435
-0.769933,-0.00326011,-0.000588323
-0.783523,0.00314041,-0.000604322
-0.753085,0.0092427,-0.000552908
-0.71613,0.0144374,-0.000455703
-0.647068,0.0181944,-0.000347351
-0.535806,0.0201219,-0.000263847
-0.432809,0.0200145,-0.000230101
-0.359933,0.0178813,-0.000249298
-0.368675,0.0139491,-0.000299478
-0.405391,0.0086352,-0.000341533
-0.426531,0.00249406,-0.00033613
-0.439008,-0.00385014,-0.000260415
-0.448147,-0.00977088,-0.000116171
-0.459433,-0.0146994,7.21606e-05
-0.469844,-0.0181744,0.000266479
-0.473181,-0.0198781,0.000427331
-0.476599,-0.019659,0.000526574
-0.494798,-0.0175382,0.000557553
-0.593344,-0.0137033,0.000538842
-0.699202,-0.00849453,0.000507266
-0.765959,-0.00238458,0.000501211
-0.78551,0.00405387,0.00054306
-0.754595,0.0101963,0.000630177
-0.716845,0.015428,0.00073701
-0.650803,0.0192108,0.000824551
-0.541528,0.0211432,0.000852605
-0.438293,0.0210087,0.000792714
-0.362476,0.0188063,0.000639298
-0.367006,0.0147545,0.000413854
-0.404994,0.00926607,0.000157798
-0.425657,0.00289578,-8.40681e-05
-0.439485,-0.00372666,-0.000280556
-0.451803,-0.00996439,-0.000423053
-0.463645,-0.0152346,-0.000524586
-0.474771,-0.0190592,-0.000611807
-0.476996,-0.0211025,-0.00071337
-0.47938,-0.0211947,-0.000847549
-0.493924,-0.0193388,-0.00101204
-0.590086,-0.0157059,-0.00118003
-0.696739,-0.0106215,-0.001307
-0.761747,-0.00454631,-0.00134757
-0.782967,0.00195525,-0.00127358
-0.75388,0.00826191,-0.00108382
-0.717719,0.0137568,-0.000802763
-0.652234,0.0178929,-0.000471798
-0.54272,0.0202543,-0.000137388
-0.437657,0.0206045,0.000161969
-0.362317,0.0189182,0.00040739
-0.365655,0.0153879,0.000604533
-0.40253,0.0103994,0.000777242
-0.426531,0.00448167,0.000951825
-0.437895,-0.00175871,0.0011408
-0.448863,-0.00770433,0.00133472
-0.458876,-0.0127868,0.00150408
-0.472148,-0.0165364,0.00160839
-0.476996,-0.01862,0.0016086
-0.480572,-0.0188637,0.0014797
-0.496785,-0.0172621,0.00122106
-0.589371,-0.0139729,0.000860567
-0.694116,-0.00930483,0.000448257
-0.763416,-0.00369835,3.98692e-05
-0.786146,0.00230442,-0.000321379
-0.755946,0.00810553,-0.000615361
-0.71756,0.0131109,-0.000844767
-0.654618,0.0167951,-0.00102726
-0.547091,0.0187613,-0.00118468
-0.442982,0.0187892,-0.00133157
-0.364304,0.0168656,-0.001465
-0.363429,0.0131905,-0.00156081
-0.401894,0.00815351,-0.00158054
-0.4251,0.00228369,-0.00148769
-0.437816,-0.00381594,-0.00126476
-0.450929,-0.00953517,-0.000922096
-0.463486,-0.0143165,-0.000496449
-0.474215,-0.0177049,-4.18671e-05
-0.478347,-0.0193845,0.000383381
-0.480493,-0.0192009,0.000730931
-0.493367,-0.0171685,0.000974464
-0.582854,-0.0134641,0.0011158
-0.690142,-0.00841345,0.00118039
-0.759045,-0.0024711,0.00120222
-0.784477,0.0038095,0.00120637
-0.757058,0.00982182,0.00119869
-0.719547,0.0149656,0.00116623
-0.659148,0.0187115,0.00108499
-0.552734,0.0206605,0.000930724
-0.446717,0.0205925,0.000690468
-0.368436,0.0184971,0.000372683
-0.362078,0.0145797,1.11883e-05
-0.399113,0.0092393,-0.000341807
-0.426372,0.00301765,-0.000632318
-0.439008,-0.00346609,-0.000822618
-0.447353,-0.00958345,-0.000901678
-0.459433,-0.0147576,-0.000884981
-0.47342,-0.0185137,-0.000806458
-0.479937,-0.0205174,-0.000706579
-0.483116,-0.0205981,-0.000619605
-0.49456,-0.0187577,-0.000562429
-0.579993,-0.0151653,-0.000528684
-0.688712,-0.0101434,-0.00049276
-0.760635,-0.00414747,-0.000424173
-0.787258,0.00226391,-0.000304632
-0.760635,0.00847499,-0.000138005
-0.722726,0.0138726,5.05735e-05
-0.663678,0.0179114,0.000223365
-0.558853,0.020175,0.000341716
-0.45228,0.0204251,0.000378374
-0.371138,0.0186335,0.000328422
-0.363986,0.01499,0.000214065
-0.402292,0.00988082,7.84115e-05
-0.427326,0.00383902,-3.08043e-05
-0.438849,-0.00252082,-7.92795e-05
-0.450373,-0.00857055,-5.67742e-05
-0.462294,-0.0137299,2.26017e-05
-0.474771,-0.0175177,0.000127787
-0.47795,-0.0195909,0.000222204
-0.482718,-0.0197688,0.000276357
-0.49305,-0.0180424,0.000278826
-0.575304,-0.0145697,0.000241846
-0.685612,-0.00966259,0.000196986
-0.758092,-0.00376792,0.000180506
-0.788132,0.0025624,0.000215782
-0.764449,0.00871608,0.000302698
-0.726938,0.0140797,0.000417959
-0.668128,0.018104,0.000523579
-0.562509,0.0203654,0.000578882
-0.457366,0.0206166,0.000553467
-0.370979,0.0188194,0.000438882
-0.360727,0.0151546,0.000254248
-0.399669,0.0100016,4.09188e-05
-0.426849,0.00388979,-0.000153365
-0.440041,-0.0025664,-0.000292819
-0.450293,-0.00873616,-0.000364891
-0.461419,-0.0140341,-0.000381045
-0.474771,-0.0179719,-0.00036953
-0.479619,-0.0201978,-0.00036405
-0.4824,-0.020522,-0.00039133
-0.490506,-0.0189259,-0.000460163
-0.571569,-0.0155585,-0.000555612
-0.68442,-0.0107236,-0.000643081
-0.756741,-0.00486114,-0.000683072
-0.788291,0.00148161,-0.000649146
-0.763893,0.00769432,-0.000538969
-0.727495,0.0131625,-0.000374273
-0.670751,0.0173328,-0.000192593
-0.565767,0.0197748,-3.54977e-05
-0.459274,0.0202318,6.42128e-05
-0.373205,0.0186547,9.42625e-05
-0.359853,0.0152124,6.88639e-05
-0.397444,0.0102729,2.38439e-05
-0.422955,0.00435577,1.2989e-06
-0.437975,-0.00193235,3.16027e-05
-0.448863,-0.00796578,0.00012216
-0.459909,-0.013162,0.000256449
-0.474294,-0.0170335,0.000401123
-0.478586,-0.0192279,0.000517416
-0.482082,-0.019553,0.000573817
-0.488679,-0.0179873,0.000557386
-0.565688,-0.0146758,0.000480058
-0.680208,-0.00991748,0.000375181
-0.754992,-0.00414687,0.000283137
-0.786622,0.00209435,0.000233207
-0.764052,0.0082008,0.000232031
-0.728846,0.0135619,0.000263136
-0.674009,0.0176267,0.000294749
-0.572205,0.0199659,0.000291098
-0.464042,0.020322,0.000224794
-0.37694,0.0186445,8.84155e-05
-0.360489,0.0151004,-9.93338e-05
-0.397126,0.0100564,-0.000298113
-0.425259,0.00403261,-0.000461081
-0.43877,-0.00236232,-0.000553091
-0.450055,-0.00849911,-0.000562396
-0.460625,-0.0137904,-0.000501983
-0.473658,-0.0177431,-0.000402696
-0.478824,-0.0199988,-0.000301922
-0.483354,-0.0203597,-0.000230985
-0.491222,-0.0187991,-0.000203937
-0.565847,-0.0154588,-0.0002113
-0.67997,-0.0106367,-0.000223324
-0.75539,-0.00476781,-0.000203926
-0.790119,0.00160322,-0.000128479
-0.769377,0.00786597,4.68521e-06
-0.73266,0.0134024,0.000173733
-0.677983,0.0176525,0.000341288
-0.57292,0.020176,0.000466176
-0.466029,0.0207053,0.000516335
-0.377655,0.0191798,0.000480748
-0.358979,0.0157586,0.000375697
-0.399113,0.0108023,0.000240202
-0.427485,0.00482748,0.000120608
-0.439088,-0.00155862,5.1943e-05
-0.450373,-0.00772598,4.59492e-05
-0.461976,-0.0130844,8.97568e-05
-0.475804,-0.0171364,0.00015279
-0.480572,-0.0195174,0.000198044
-0.483672,-0.0200227,0.000194793
-0.490268,-0.0186185,0.000130111
-0.560602,-0.0154384,1.55763e-05
-0.676711,-0.010772,-0.000115558
-0.755231,-0.00504629,-0.000222243
-0.793298,0.00120167,-0.000273977
-0.772397,0.00736696,-0.000263211
-0.73417,0.0128346,-0.000206555
-0.67989,0.0170449,-0.000137003
-0.578721,0.0195563,-9.21685e-05
-0.470956,0.0200975,-0.000101532
-0.380834,0.0186032,-0.000174705
-0.35731,0.0152268,-0.000295012
-0.396808,0.0103239,-0.000423531
-0.423034,0.00440706,-0.000514028
-0.435591,-0.00191847,-0.000531498
-0.445922,-0.00802297,-0.000464401
-0.457128,-0.0133153,-0.000326405
-0.471671,-0.017296,-0.000149838
-0.477235,-0.0195989,2.53344e-05
-0.482877,-0.020018,0.000164034
-0.490824,-0.0185194,0.000247502
-0.557661,-0.0152386,0.000280171
-0.674407,-0.0104686,0.000287443
-0.754436,-0.00464121,0.000302702
-0.79306,0.00170091,0.00034966
-0.775019,0.00794675,0.000430342
-0.73576,0.013475,0.000524073
-0.682195,0.0177199,0.000595451
-0.581662,0.0202349,0.000606318
-0.469605,0.020745,0.000528673
-0.377099,0.0191837,0.000356572
-0.352383,0.0157063,0.000112687
-0.390927,0.0106735,-0.000155894
-0.420094,0.0046063,-0.000393282
-0.435909,-0.00187973,-0.000554448
-0.445207,-0.00814372,-0.00061877
-0.458399,-0.0135839,-0.000592795
-0.472546,-0.0176917,-0.000504179
-0.478347,-0.0200938,-0.000390697
-0.481367,-0.0205793,-0.000287425
-0.488679,-0.0191118,-0.000214701
-0.553211,-0.0158263,-0.000170508
-0.667572,-0.011017,-0.000132006
-0.748475,-0.00511784,-6.8037e-05
-0.790437,0.0013249,4.33511e-05
-0.773032,0.00769535,0.000202483
-0.733693,0.0133658,0.000386476
-0.684579,0.0177624,0.0005568
-0.585238,0.020429,0.000671013
-0.472387,0.0210803,0.000695547
-0.378847,0.019639,0.000617885
-0.350157,0.0162505,0.000453862
-0.385761,0.0112678,0.000244473
-0.416438,0.00520745,4.12127e-05
-0.43122,-0.00131538,-0.000113108
-0.442584,-0.00765655,-0.000197972
-0.456651,-0.013208,-0.000218308
-0.469208,-0.0174525,-0.000198873
-0.475804,-0.0200069,-0.000173592
-0.480175,-0.0206498,-0.000172928
-0.485341,-0.0193344,-0.000212047
-0.545899,-0.0161864,-0.000283329
-0.665744,-0.0114914,-0.000357876
-0.748555,-0.00567685,-0.000398244
-0.791788,0.000715341,-0.000376694
-0.777006,0.00707061,-0.000288347
-0.73727,0.0127593,-0.000153191
-0.687917,0.017203,-8.58711e-06
-0.589689,0.0199387,0.000102662
-0.476678,0.020673,0.000145432
-0.382185,0.0193205,0.00010476
-0.351191,0.0160191,-6.47988e-06
-0.388384,0.0111156,-0.000150341
-0.417471,0.00512285,-0.000278172
-0.43273,-0.0013456,-0.000349717
-0.445922,-0.00764491,-0.000346764
-0.457366,-0.0131644,-0.000276402
-0.47191,-0.0173833,-0.00016547
-0.478824,-0.0199136,-4.98912e-05
-0.484308,-0.0205296,3.79453e-05
-0.488838,-0.0191803,8.09664e-05
-0.547489,-0.0159886,8.50102e-05
-0.667731,-0.0112387,7.75794e-05
-0.750701,-0.00535783,9.53427e-05
-0.796,0.00111094,0.000165882
-0.781695,0.00755012,0.000294269
-0.740767,0.0133257,0.000460735
-0.69054,0.0178533,0.000627996
-0.59406,0.0206636,0.000753182
-0.481208,0.0214566,0.000800881
-0.386,0.0201404,0.000755452
-0.350396,0.0168473,0.000628682
-0.387589,0.0119201,0.000457331
-0.42065,0.00586981,0.000289082
-0.43424,-0.00068965,0.000163392
-0.445286,-0.00711115,9.76443e-05
-0.456015,-0.01278,8.40303e-05
-0.468175,-0.0171697,9.55193e-05
-0.475327,-0.0198849,9.69253e-05
-0.478983,-0.0206915,5.77382e-05
-0.483672,-0.0195296,-3.60461e-05
-0.538985,-0.016513,-0.000174404
-0.658512,-0.0119176,-0.000324638
-0.745535,-0.00616314,-0.000444111
-0.79155,0.000212512,-0.0004991
-0.780662,0.00659477,-0.00047911
-0.7418,0.0123491,-0.000400003
-0.691573,0.0168875,-0.000297169
-0.59398,0.0197338,-0.00021363
-0.482082,0.0205792,-0.000186585
-0.387271,0.0193227,-0.000234493
-0.348965,0.0160874,-0.000348861
-0.383933,0.0112094,-0.000496097
-0.418504,0.00519466,-0.000630935
-0.435273,-0.00134399,-0.00071528
-0.44624,-0.00775776,-0.000732263
-0.457207,-0.0134278,-0.000689742
-0.469844,-0.0178214,-0.000614524
-0.477711,-0.020536,-0.000541304
-0.4824,-0.0213292,-0.000499863
-0.485659,-0.0201334,-0.000503268
-0.537316,-0.0170553,-0.000540285
-0.65732,-0.0123644,-0.00057651
-0.743628,-0.006476,-0.00056699
-0.792185,7.49526e-05,-0.000475362
-0.78249,0.00667405,-0.000288856
-0.742594,0.0126837,-2.22269e-05
-0.696341,0.0175094,0.00028842
-0.602166,0.0206646,0.000597018
-0.487487,0.0218274,0.000860605
-0.389973,0.0208803,0.00105232
-0.345945,0.0179296,0.00117044
-0.381867,0.0132946,0.00123779
-0.415007,0.00746744,0.00128929
-0.430822,0.00105005,0.00135364
-0.44179,-0.00531598,0.00143947
-0.453552,-0.0110153,0.00153196
-0.468254,-0.0155151,0.00159868
-0.477314,-0.0184099,0.00160059
-0.481844,-0.0194523,0.00150483
-0.483036,-0.0185674,0.00129687
-0.532389,-0.0158532,0.000988654
-0.654141,-0.0115689,0.000618195
-0.744025,-0.00611794,0.000237301
-0.791311,-2.24359e-05,-0.000107817
-0.784556,0.00611605,-0.000392062
-0.745138,0.0116724,-0.000615936
-0.699123,0.0160638,-0.00079993
-0.605265,0.0188147,-0.000973731
-0.488997,0.0196128,-0.0011637
-0.390768,0.01835,-0.0013804
-0.345071,0.0151409,-0.00161002
-0.378132,0.010313,-0.00181554
-0.41453,0.00436589,-0.00194974
-0.433207,-0.00209207,-0.00197435
-0.442584,-0.00841456,-0.00187489
-0.454346,-0.0139841,-0.00166486
-0.46881,-0.0182688,-0.00137996
-0.477155,-0.0208672,-0.00106685
-0.479857,-0.0215385,-0.000769674
-0.483672,-0.0202176,-0.00051725
-0.530163,-0.0170145,-0.000314054
-0.649055,-0.0122028,-0.000139805
-0.739892,-0.0062014,3.92466e-05
-0.789483,0.000450874,0.0002518
-0.78392,0.00713543,0.000506383
-0.744184,0.0132098,0.000786976
-0.69952,0.0180739,0.00105881
-0.606537,0.0212356,0.00127944
-0.49146,0.0223677,0.00141157
-0.391881,0.0213492,0.00143578
-0.3438,0.018285,0.00135943
-0.374397,0.0134966,0.00121605
-0.410477,0.00748259,0.00105284
-0.428359,0.00085563,0.00091166
-0.442982,-0.00572886,0.000813868
-0.451883,-0.0116402,0.000755445
-0.465473,-0.0163303,0.000711886
-0.476599,-0.0193795,0.000649019
-0.480334,-0.0205276,0.000535976
-0.484069,-0.0196905,0.000357466
-0.526428,-0.0169599,0.000122344
-0.644445,-0.0125929,-0.000135997
-0.738144,-0.00699369,-0.000370848
-0.792265,-0.000688882,-0.000541056
-0.788291,0.00571194,-0.000627019
-0.749509,0.0115713,-0.000635959
-0.704924,0.0162897,-0.000596581
-0.616471,0.019372,-0.000548026
-0.502745,0.0204848,-0.000527007
-0.405232,0.019498,-0.000555012
-0.355164,0.0165059,-0.000629082
-0.38592,0.0118189,-0.000721768
-0.424147,0.00592534,-0.000792807
-0.443935,-0.000570892,-0.00080747
-0.457684,-0.00702072,-0.000751411
-0.468969,-0.0127974,-0.000635269
-0.482162,-0.0173544,-0.000489494
-0.49154,-0.0202711,-0.000353274
-0.495831,-0.0212846,-0.000261294
-0.500282,-0.0203061,-0.000231281
-0.540813,-0.0174217,-0.000255493
-0.657002,-0.012883,-0.000300547
-0.751813,-0.00708926,-0.000318857
-0.80657,-0.000563186,-0.000267898
-0.803312,0.00608695,-0.00012688
-0.764847,0.012222,9.72342e-05
-0.720978,0.0172373,0.000374458
-0.630697,0.020629,0.00066246
-0.513951,0.0220517,0.000919388
-0.415166,0.0213611,0.00111701
-0.360727,0.0186362,0.00125045
-0.388702,0.0141728,0.00133884
-0.426531,0.00844527,0.00141418
-0.442823,0.00204653,0.00150333
-0.456572,-0.00438284,0.00161336
-0.468016,-0.0102214,0.00172706
-0.482718,-0.014925,0.00180817
-0.493209,-0.0180724,0.00181241
-0.497818,-0.0193981,0.00170083
-0.501633,-0.0188082,0.00145267
-0.537634,-0.0163823,0.00107462
-0.654538,-0.0123621,0.000602033
-0.749588,-0.00713484,8.83489e-05
-0.804822,-0.00120828,-0.000413762
-0.803153,0.00482638,-0.000869263
-0.765324,0.0103486,-0.0012673
-0.720739,0.0147731,-0.00161726
-0.630776,0.0176155,-0.00193886
-0.513871,0.0185494,-0.00225032
-0.412782,0.0174489,-0.00255613
-0.354846,0.0144096,-0.00283832
-0.383059,0.0097422,-0.0030567
-0.423511,0.00393394,-0.00316098
-0.442266,-0.00241289,-0.00311016
-0.456889,-0.00865261,-0.00288865
-0.468651,-0.0141641,-0.00251174
-0.481447,-0.0184091,-0.00202082
-0.493367,-0.020978,-0.00147187
-0.496864,-0.0216218,-0.000921367
-0.502268,-0.0202674,-0.000412404
-0.536442,-0.0170182,3.57222e-05
-0.651598,-0.0121427,0.00043003
-0.750701,-0.00605554,0.000794747
-0.809511,0.000707794,0.00115358
-0.809113,0.00752897,0.00151361
-0.768026,0.0137615,0.00185941
-0.727097,0.0187965,0.00215805
-0.641108,0.0221295,0.00236996
-0.522693,0.0234182,0.0024614
-0.421127,0.0225255,0.002417
-0.360489,0.0195415,0.00224907
-0.386318,0.0147776,0.00199786
-0.425259,0.00872831,0.00171972
-0.443379,0.0020099,0.00146753
-0.456889,-0.00471235,0.00127382
-0.469446,-0.0107932,0.00114405
-0.482798,-0.0156677,0.00106
-0.494003,-0.0188985,0.000989658
-0.497341,-0.0202099,0.000899893
-0.502904,-0.0195046,0.00076921
-0.534773,-0.0168657,0.000597298
-0.650883,-0.0125454,0.000407018
-0.75229,-0.00694728,0.000234957
-0.813882,-0.000601259,0.000113386
-0.818491,0.00587473,5.38188e-05
-0.778119,0.0118291,4.10245e-05
-0.736793,0.0166435,3.83718e-05
-0.653585,0.0198005,-3.58898e-07
-0.535965,0.0209436,-0.000117224
-0.434081,0.019922,-0.000336377
-0.370582,0.0168141,-0.000653538
-0.39196,0.0119234,-0.0010344
-0.432412,0.00574208,-0.00142534
-0.455062,-0.00111033,-0.00177247
-0.466585,-0.00795965,-0.00203894
-0.47795,-0.0141477,-0.00221258
-0.491142,-0.0190936,-0.00230322
-0.502507,-0.0223426,-0.00233349
-0.506242,-0.0236018,-0.00232696
-0.51109,-0.0227583,-0.00229637
-0.539144,-0.0198831,-0.00223489
-0.65128,-0.0152208,-0.0021147
-0.752528,-0.00917254,-0.00189664
-0.814517,-0.00227123,-0.00154866
-0.820875,0.00485602,-0.00106287
-0.780741,0.011542,-0.000462423
-0.737111,0.0171461,0.000203379
-0.653267,0.0211233,0.00087094
-0.536998,0.0230851,0.00147672
-0.435829,0.0228463,0.00197178
-0.369231,0.0204504,0.00233324
-0.387828,0.0161671,0.00256723
-0.427246,0.0104588,0.00269993
-0.450293,0.00392084,0.00276029
-0.46428,-0.00278942,0.00276411
-0.473817,-0.00902273,0.00270734
-0.485977,-0.0141988,0.00256955
-0.497977,-0.0178552,0.002324
-0.502825,-0.0196832,0.00195007
-0.509659,-0.019547,0.00144516
-0.536601,-0.0174888,0.000833044
-0.647386,-0.0137202,0.000164794
-0.749429,-0.00860631,-0.000491575
-0.811974,-0.00264261,-0.00107048
-0.82159,0.00358082,-0.00152736
-0.783761,0.00943156,-0.00184739
-0.743151,0.0142998,-0.00204279
-0.663122,0.0176654,-0.00214306
-0.544945,0.0191583,-0.00218243
-0.439723,0.0186045,-0.00218651
-0.37082,0.016052,-0.00216124
-0.389417,0.0117699,-0.00208982
-0.43122,0.00621497,-0.00194179
-0.453313,-2.71835e-05,-0.00169063
-0.466903,-0.00631302,-0.00132989
-0.478586,-0.0120107,-0.000879745
-0.49154,-0.0165604,-0.000382872
-0.501156,-0.0195229,0.000106378
-0.506401,-0.0206145,0.000535798
-0.51252,-0.0197254,0.000868895
-0.536124,-0.0169236,0.0010951
-0.645638,-0.0124452,0.0012325
-0.748873,-0.00667806,0.00131922
-0.812928,-0.000137272,0.0013952
-0.824054,0.00657026,0.00148429
-0.786702,0.0127983,0.00158565
-0.746965,0.0179263,0.00167659
-0.667572,0.0214266,0.00172229
-0.55027,0.022925,0.00168825
-0.446717,0.0222473,0.00155331
-0.375986,0.0194452,0.00132032
-0.391642,0.0147954,0.00101874
-0.433048,0.00876681,0.000695287
-0.455062,0.00196189,0.000395948
-0.468334,-0.00495502,0.000149037
-0.480175,-0.0113279,-4.23097e-05
-0.491142,-0.0165707,-0.000197149
-0.50505,-0.0202172,-0.000346853
-0.509103,-0.0219566,-0.000522282
-0.512282,-0.0216548,-0.000741071
-0.536839,-0.0193579,-0.000997843
-0.644843,-0.0152844,-0.00126155
-0.750065,-0.00980869,-0.00148422
-0.815074,-0.00343759,-0.00161929
-0.828028,0.00322463,-0.00163982
-0.792106,0.00952858,-0.00154717
-0.750939,0.0148448,-0.00136817
-0.676791,0.0186317,-0.00114507
-0.559012,0.0204972,-0.000922718
-0.452916,0.0202458,-0.000735085
-0.380357,0.0179067,-0.000593789
-0.392278,0.0137344,-0.000484402
-0.431935,0.00817777,-0.000374683
-0.456492,0.00182262,-0.00023187
-0.469764,-0.00467934,-3.94788e-05
-0.479857,-0.0106809,0.000194949
-0.493685,-0.0156013,0.000442592
-0.505686,-0.0189765,0.000663131
-0.510931,-0.0204958,0.000817564
-0.51411,-0.020023,0.000881036
-0.536124,-0.0176016,0.000852875
-0.638564,-0.0134461,0.000759717
-0.746409,-0.00792655,0.000647397
-0.813961,-0.00154486,0.000562946
-0.827869,0.00509935,0.00053602
-0.793219,0.0113602,0.0005695
-0.753323,0.0166102,0.000641676
-0.680049,0.0203079,0.000715885
-0.563939,0.0220598,0.000752979
-0.456572,0.0216681,0.000724632
-0.381231,0.0191592,0.000624774
-0.391801,0.0147856,0.000473564
-0.433048,0.00899619,0.00030944
-0.456333,0.00237893,0.000171795
-0.469844,-0.00440958,8.39081e-05
-0.481923,-0.0107148,4.48424e-05
-0.493288,-0.0159467,3.18673e-05
-0.506004,-0.0196303,1.00317e-05
-0.512044,-0.0214434,-5.50604e-05
-0.515461,-0.0212377,-0.000184421
-0.533581,-0.0190454,-0.000375613
-0.6392,-0.0150709,-0.000599424
-0.749985,-0.00967588,-0.000807818
-0.817219,-0.00335658,-0.000952121
-0.834624,0.00328982,-0.0010019
-0.798623,0.00961616,-0.0009545
-0.756979,0.0149901,-0.000832783
-0.685294,0.0188625,-0.000675196
-0.569344,0.0208301,-0.000523047
-0.460307,0.0206838,-0.000407171
-0.382423,0.0184383,-0.000336506
-0.390291,0.0143348,-0.000294002
-0.433842,0.00881222,-0.000244478
-0.457207,0.00245026,-0.000152142
-0.471354,-0.00410099,1.83089e-06
-0.483831,-0.0101921,0.000210759
-0.493765,-0.0152369,0.000444749
-0.507673,-0.0187634,0.00066048
-0.513156,-0.020451,0.000814437
-0.518004,-0.0201529,0.000876297
-0.533978,-0.0179015,0.000839625
-0.635783,-0.0139012,0.000725986
-0.746727,-0.0085126,0.000577935
-0.813564,-0.00222978,0.000441596
-0.833035,0.00435315,0.000348017
-0.797987,0.0105927,0.000303313
-0.756105,0.0158601,0.000290331
-0.687281,0.0196096,0.000277922
-0.572443,0.0214404,0.000233001
-0.461658,0.0211454,0.000133218
-0.38147,0.0187408,-2.20105e-05
-0.386556,0.0144694,-0.000207454
-0.432412,0.00877234,-0.00037986
-0.458876,0.002233,-0.000495744
-0.470638,-0.00449418,-0.000529589
-0.48097,-0.0107549,-0.000482899
-0.491699,-0.0159576,-0.000381919
-0.505447,-0.0196244,-0.000267664
-0.510534,-0.0214289,-0.000182598
-0.515302,-0.0212184,-0.000157164
-0.53215,-0.0190206,-0.00019893
-0.628312,-0.0150361,-0.00028824
-0.7418,-0.00962272,-0.000384819
-0.811497,-0.00327364,-0.000444872
-0.832796,0.00341632,-0.000439846
-0.799974,0.00980042,-0.000366704
-0.757933,0.0152439,-0.000246535
-0.688791,0.0191926,-0.000115225
-0.572602,0.0212353,-1.10326e-05
-0.46277,0.0211539,3.85822e-05
-0.382423,0.0189535,2.83773e-05
-0.386318,0.0148669,-2.04262e-05
-0.427802,0.00932716,-6.77682e-05
-0.454346,0.00291197,-7.22773e-05
-0.467936,-0.00372688,-9.35302e-06
-0.480652,-0.00993482,0.000119449
-0.492811,-0.0151178,0.000287993
-0.506798,-0.0187942,0.000454911
-0.509659,-0.0206331,0.00057671
-0.514666,-0.0204771,0.000621495
-0.529607,-0.0183484,0.000580328
-0.625213,-0.0144426,0.000472097
-0.738144,-0.00911204,0.000337293
-0.809511,-0.00284498,0.000221102
-0.833988,0.00376811,0.00015449
-0.800848,0.0100835,0.000143503
-0.759602,0.0154677,0.000170208
-0.693878,0.0193659,0.000201753
-0.577768,0.0213647,0.00020257
-0.4673,0.0212422,0.000147385
