0.0290474, 2;
0.0290563, 2;
0.0290365, 2;
0.0295466, 2;
0.0295511, 2;
0.0290455, 2;
0.0290429, 2;
0.0290499, 2;
0.029544, 2;
0.0290416, 2;
0.0290531, 2;
0.0290442, 2;
0.0295492, 2;
0.0295511, 2;
0.0295402, 2;
0.0290435, 2;
0.0290595, 2;
0.0295383, 2;
0.0295434, 2;
0.029048, 2;
0.029048, 2;
0.0290583, 2;
0.0290333, 2;
0.029544, 2;
0.0290487, 2;
0.029041, 2;
0.0295485, 2;
0.0290499, 2;
0.0295562, 2;
0.0290461, 2;
0.0290384, 2;
0.0290455, 2;
0.0290391, 2;
0.0295556, 2;
0.0290416, 2;
0.0295428, 2;
0.0295472, 2;
0.0290563, 2;
0.0290544, 2;
0.029032, 2;
0.0295402, 2;
0.0290512, 2;
0.0290461, 2;
0.0290519, 2;
0.0290429, 2;
0.0290391, 2;
0.0290467, 2;
0.0290467, 2;
0.0295492, 2;
0.0290474, 2;
0.0290461, 2;
0.0290416, 2;
0.0290512, 2;
0.0295485, 2;
0.0290416, 2;
0.0295562, 2;
0.0290391, 2;
0.0290378, 2;
0.0295511, 2;
0.0295517, 2;
0.0290455, 2;
0.0290442, 2;
0.029041, 2;
0.0295517, 2;
0.0290506, 2;
0.0295396, 2;
0.0290455, 2;
0.029048, 2;
0.0295658, 2;
0.0290263, 2;
0.0290455, 2;
0.0295524, 2;
0.0290448, 2;
0.0295447, 2;
0.0290512, 2;
0.0290391, 2;
0.0290557, 2;
0.0290455, 2;
0.0290333, 2;
0.0306321, 4;
0.0300753, 4;
0.0294711, 4;
0.029528, 4;
0.0295389, 4;
0.0290442, 4;
0.0295504, 4;
0.0290467, 4;
0.0290391, 4;
0.0295524, 4;
0.0290557, 4;
0.0295613, 4;
0.0290173, 4;
0.0290512, 4;
0.0290378, 4;
0.0290871, 4;
0.0295088, 4;
0.0290461, 4;
0.0290461, 4;
0.0295543, 4;
0.0290506, 4;
0.0290384, 4;
0.0290391, 4;
0.0290442, 4;
0.0295652, 4;
0.029048, 4;
0.0295364, 4;
0.0295428, 4;
0.0290435, 4;
0.0290487, 4;
0.0290467, 4;
0.0295472, 4;
0.0290435, 4;
0.0290487, 4;
0.0290423, 4;
0.0290493, 4;
0.029553, 4;
0.0295402, 4;
0.0290448, 4;
0.029546, 4;
0.0290551, 4;
0.0295428, 4;
0.0290416, 4;
0.0290435, 4;
0.0291069, 4;
0.0294973, 4;
0.0290467, 4;
0.0295421, 4;
0.0295504, 4;
0.0290429, 4;
0.0291792, 4;
0.0299325, 4;
0.029025, 4;
0.0290551, 4;
0.0290339, 4;
0.0290474, 4;
0.0295594, 4;
0.0290365, 4;
0.0295466, 4;
0.0290416, 4;
0.0290474, 4;
0.0295652, 4;
0.0290807, 4;
0.0294941, 4;
0.0290442, 4;
0.0290487, 4;
0.0290563, 4;
0.0296215, 4;
0.0294596, 4;
0.029048, 4;
0.0290647, 4;
0.0295287, 4;
0.0290461, 4;
0.0290448, 4;
0.0290455, 4;
0.0290442, 4;
0.029553, 4;
0.029041, 4;
0.0295421, 4;
0.0298769, 4;
0.0292234, 4;
0.0295479, 4;
0.0290435, 4;
0.0290531, 4;
0.0290435, 4;
0.0290423, 4;
0.0295549, 4;
0.0292196, 4;
0.0288663, 4;
0.0291626, 4;
0.0289296, 4;
0.029048, 4;
0.0290397, 4;
0.0290544, 4;
0.0295485, 4;
0.0290499, 4;
0.0285475, 4;
0.0295415, 4;
0.0295453, 4;
0.029546, 4;
0.0290455, 4;
0.0295447, 4;
0.0290499, 4;
0.0295466, 4;
0.0295876, 4;
0.0290045, 4;
0.0295434, 4;
0.0290653, 4;
0.0295524, 4;
0.0300234, 4;
0.0290474, 4;
0.0290243, 4;
0.0290506, 4;
0.0295837, 4;
0.0290045, 4;
0.0290448, 4;
0.0295428, 4;
0.0290576, 4;
0.0295408, 4;
0.0295472, 4;
0.0290512, 4;
0.0295396, 4;
0.0295517, 4;
0.0290429, 4;
0.0295479, 4;
0.0290474, 4;
0.0290499, 4;
0.029041, 4;
0.0290429, 4;
0.0295517, 4;
0.0293053, 4;
0.0287715, 4;
0.0295402, 4;
0.0295543, 4;
0.0295434, 4;
0.0295428, 4;
0.029553, 4;
0.0290448, 4;
0.0290506, 4;
0.0290442, 4;
0.0290352, 4;
0.0295511, 4;
0.0290551, 4;
0.0295376, 4;
0.0290512, 4;
0.0290435, 4;
0.0290487, 4;
0.0292842, 4;
0.0293066, 4;
0.0290467, 4;
0.0290474, 4;
0.0295568, 4;
0.029544, 4;
0.0290435, 4;
0.0290371, 4;
0.0290544, 4;
0.0290576, 4;
0.0295364, 4;
0.029041, 4;
0.0295472, 4;
0.0290608, 4;
0.0295306, 4;
0.0290467, 4;
0.0290467, 4;
0.0295607, 4;
0.0290314, 4;
0.0295504, 4;
0.0290474, 4;
0.0290525, 4;
0.0295389, 4;
0.0290499, 4;
0.029546, 4;
0.0290512, 4;
0.0295543, 4;
0.0290429, 4;
0.0290327, 4;
0.0295485, 4;
0.0290499, 4;
0.0290455, 4;
0.029546, 4;
0.0290429, 4;
0.0295492, 4;
0.029594, 4;
0.0294986, 4;
0.0295479, 4;
0.0290493, 4;
0.0308503, 2;
0.0297456, 2;
0.0290435, 2;
0.0290448, 2;
0.0297911, 2;
0.0288016, 2;
0.0290397, 2;
0.0295479, 2;
0.0295709, 2;
0.0295261, 2;
0.0295632, 2;
0.0290275, 2;
0.0295517, 2;
0.0295466, 2;
0.0290429, 2;
0.029546, 2;
0.029553, 2;
0.0295434, 2;
0.0295492, 2;
0.0290429, 2;
0.0295504, 2;
0.029057, 2;
0.0290832, 2;
0.0294909, 2;
0.0290493, 2;
0.0295556, 2;
0.0290679, 2;
0.0295255, 2;
0.0295376, 2;
0.0290544, 2;
0.0290544, 2;
0.0290909, 2;
0.0294922, 2;
0.0295434, 2;
0.0290435, 2;
0.029546, 2;
0.0295466, 2;
0.0295536, 2;
0.0295434, 2;
0.0295472, 2;
0.0295383, 2;
0.0290608, 2;
0.0295344, 2;
0.0295517, 2;
0.0290506, 2;
0.0295408, 2;
0.0290563, 2;
0.029233, 2;
0.0298577, 3;
0.0290391, 3;
0.0290455, 3;
0.0290589, 3;
0.0295748, 3;
0.0290096, 3;
0.0290467, 3;
0.0290442, 3;
0.0295415, 3;
0.0295556, 3;
0.0295466, 3;
0.0295492, 3;
0.0290378, 3;
0.0290487, 3;
0.029544, 3;
0.0290519, 3;
0.0295472, 3;
0.0290423, 3;
0.0290429, 3;
0.0295479, 3;
0.0295472, 3;
0.0295549, 3;
0.0290448, 3;
0.029537, 3;
0.029048, 3;
0.0290787, 3;
0.029528, 3;
0.0290327, 3;
0.0290525, 3;
0.0295389, 3;
0.0290461, 3;
0.0295498, 3;
0.029048, 3;
0.0295517, 3;
0.0295415, 3;
0.0295453, 3;
0.0295549, 3;
0.0290378, 3;
0.0290551, 3;
0.0290359, 3;
0.0295959, 3;
0.0295005, 3;
0.0290519, 3;
0.0290391, 3;
0.0295453, 3;
0.0290531, 3;
0.0295498, 3;
0.0290455, 3;
0.029537, 3;
0.0295472, 3;
0.029553, 3;
0.0290371, 3;
0.029048, 3;
0.0290512, 3;
0.0290461, 3;
0.0295466, 3;
0.0295428, 3;
0.0290512, 3;
0.0290423, 3;
0.029048, 3;
0.0290474, 3;
0.0295498, 3;
0.0295421, 3;
0.0290506, 3;
0.0295492, 3;
0.029041, 3;
0.029048, 3;
0.0290653, 3;
0.0295242, 3;
0.0290595, 3;
0.0290307, 3;
0.029553, 3;
0.0295402, 3;
0.0290467, 3;
0.0285494, 3;
0.0290461, 3;
0.0290538, 3;
0.0290391, 3;
0.029544, 3;
0.0290455, 3;
0.0290455, 3;
0.0295524, 3;
0.0295479, 3;
0.0296509, 4;
0.0294583, 4;
0.0295357, 4;
0.0290339, 4;
0.0290467, 4;
0.0295466, 4;
0.029562, 4;
0.0291011, 4;
0.0294813, 4;
0.0290487, 4;
0.0290602, 4;
0.0290269, 4;
0.0290461, 4;
0.0290467, 4;
0.0295498, 4;
0.0290397, 4;
0.0295466, 4;
0.0290512, 4;
0.0290474, 4;
0.0290416, 4;
0.0290512, 4;
0.0290416, 4;
0.0290442, 4;
0.0295466, 4;
0.0295536, 4;
0.0295524, 4;
0.0290339, 4;
0.0290627, 4;
0.029032, 4;
0.029562, 4;
0.0290327, 4;
0.0290519, 4;
0.0290429, 4;
0.0295364, 4;
0.0295575, 4;
0.0290435, 4;
0.0290455, 4;
0.0290467, 4;
0.0290455, 4;
0.029048, 4;
0.0295421, 4;
0.029553, 4;
0.029544, 4;
0.0290493, 4;
0.0290544, 4;
0.0290435, 4;
0.029041, 4;
0.0290442, 4;
0.0290461, 4;
0.029546, 4;
0.0290576, 4;
0.0295364, 4;
0.0290435, 4;
0.0295453, 4;
0.0295466, 4;
0.0290474, 4;
0.0290474, 4;
0.0290563, 4;
0.0290365, 4;
0.029553, 4;
0.0290499, 4;
0.0290461, 4;
0.0290378, 4;
0.0290435, 4;
0.0295447, 4;
0.0290499, 4;
0.0290461, 4;
0.0290467, 4;
0.0295556, 4;
0.0290371, 4;
0.029448, 4;
0.0296535, 4;
0.0295607, 4;
0.0290231, 4;
0.0290935, 4;
0.029, 4;
0.0290448, 4;
0.0290653, 4;
0.029032, 4;
0.0290423, 4;
0.0290461, 4;
0.0291472, 4;
0.0294493, 4;
0.0290423, 4;
0.029048, 4;
0.0290435, 4;
0.0285853, 4;
0.0290103, 4;
0.0295447, 4;
0.0295504, 4;
0.0290416, 4;
0.0290595, 4;
0.0295453, 4;
0.0290442, 4;
0.0290416, 4;
0.0295428, 4;
0.0285411, 4;
0.0295588, 4;
0.0290359, 4;
0.0290525, 4;
0.0290397, 4;
0.0290493, 4;
0.0295421, 4;
0.0290525, 4;
0.0290423, 4;
0.0295511, 4;
0.0290512, 4;
0.0290442, 4;
0.0290416, 4;
0.0290506, 4;
0.0295415, 4;
0.0290519, 4;
0.0291805, 4;
0.0289162, 4;
0.0290423, 4;
0.0290435, 4;
0.0295447, 4;
0.0290455, 4;
0.0290487, 4;
0.0290403, 4;
0.0290525, 4;
0.029041, 4;
0.0295517, 4;
0.0285405, 4;
0.0290717, 4;
0.0290256, 4;
0.0295466, 4;
0.0290448, 4;
0.0290429, 4;
0.0291127, 4;
0.0290026, 4;
0.0295248, 4;
0.0295472, 4;
0.029546, 4;
0.0290531, 4;
0.029553, 4;
0.0295364, 4;
0.0295466, 4;
0.029553, 4;
0.0295645, 4;
0.0290237, 4;
0.0290455, 4;
0.0290435, 4;
0.0290512, 4;
0.0290467, 4;
0.0290384, 4;
0.0295504, 4;
0.0300497, 4;
0.029041, 4;
0.0285469, 4;
0.0290448, 4;
0.0285558, 4;
0.029537, 4;
0.0290493, 4;
0.0290506, 4;
0.029601, 4;
0.0294999, 4;
0.0290359, 4;
0.0290448, 4;
0.029041, 4;
0.0285462, 4;
0.0290461, 4;
0.0290487, 4;
0.0290487, 4;
0.0295492, 4;
0.0295396, 4;
0.0295492, 4;
0.0290487, 4;
0.0290435, 4;
0.0295492, 4;
0.0290403, 4;
0.0295447, 4;
0.0290493, 4;
0.0292644, 4;
0.0298442, 4;
0.0290346, 4;
0.0290423, 4;
0.0290525, 4;
0.0290461, 4;
0.0290423, 4;
0.0295466, 4;
0.0290499, 4;
0.0295466, 4;
0.0295408, 4;
0.0295517, 4;
0.0285405, 4;
0.0290832, 4;
0.0290128, 4;
0.0295504, 4;
0.0295434, 4;
0.0290679, 4;
0.0296215, 4;
0.0395418, 4;
0.0294813, 2;
0.0314155, 2;
0.0291658, 2;
0.0290455, 2;
0.0290743, 2;
0.0295357, 2;
0.0290269, 2;
0.0295428, 2;
0.0291107, 2;
0.0295357, 2;
0.0289987, 2;
0.0290487, 2;
0.0290416, 2;
0.0295498, 2;
0.0295703, 2;
0.0307838, 4;
0.0438133, 9;
0.0255561, 9;
0.0255177, 9;
0.0255375, 9;
0.0255458, 9;
0.0255433, 9;
0.0255356, 9;
0.0255433, 9;
0.0255369, 9;
0.0255439, 9;
0.0257378, 9;
0.0278435, 9;
0.0255388, 9;
0.025542, 9;
0.0255503, 9;
0.0260527, 9;
0.0255266, 9;
0.0255349, 9;
0.0255388, 9;
0.0255375, 9;
0.0255663, 9;
0.0255324, 9;
0.0255317, 9;
0.0255433, 9;
0.0255369, 9;
0.0255433, 9;
0.0255599, 9;
0.0255106, 9;
0.0255413, 9;
0.0255413, 9;
0.0255439, 9;
0.0255388, 9;
0.0255381, 9;
0.0255388, 9;
0.0255433, 9;
0.0255381, 9;
0.0255503, 9;
0.0255369, 9;
0.0255369, 9;
0.0255388, 9;
0.0255401, 9;
0.0255452, 9;
0.0255458, 9;
0.0255317, 9;
0.0255567, 9;
0.0255253, 9;
0.0255401, 9;
0.0255401, 9;
0.0255394, 9;
0.0255388, 9;
0.0256149, 9;
0.0254716, 9;
0.0255433, 9;
0.0255324, 9;
0.0255458, 9;
0.0256053, 9;
0.0254741, 9;
0.0255349, 9;
0.0255362, 9;
0.0255477, 9;
0.0255394, 9;
0.0255394, 9;
0.0255375, 9;
0.0255458, 9;
0.0257231, 9;
0.0253634, 9;
0.0255381, 9;
0.0255356, 9;
0.0255407, 9;
0.0255484, 9;
0.0255861, 9;
0.025494, 9;
0.0255375, 9;
0.0255356, 9;
0.0255503, 9;
0.0255369, 9;
0.0255369, 9;
0.025549, 9;
0.0255292, 9;
0.0255388, 9;
0.0255407, 9;
0.0255522, 9;
0.0255317, 9;
0.0255465, 9;
0.0255356, 9;
0.0255394, 9;
0.0255413, 9;
0.0255413, 9;
0.0255356, 9;
0.0255599, 9;
0.0255317, 9;
0.0255356, 9;
0.0255452, 9;
0.0255356, 9;
0.025549, 9;
0.0255369, 9;
0.0255337, 9;
0.0255471, 9;
0.0255356, 9;
0.0255407, 9;
0.0255381, 9;
0.0255445, 9;
0.0255356, 9;
0.0255522, 9;
0.0255285, 9;
0.0255401, 9;
0.0255471, 9;
0.0255337, 9;
0.025542, 9;
0.0255381, 9;
0.0255407, 9;
0.0255439, 9;
0.0255362, 9;
0.0255669, 9;
0.0260316, 9;
0.0255292, 9;
0.0255337, 9;
0.0256028, 9;
0.0254927, 9;
0.0255407, 9;
0.0255317, 9;
0.0255375, 9;
0.0255413, 9;
0.0255407, 9;
0.0255465, 9;
0.0255375, 9;
0.0255401, 9;
0.025542, 9;
0.0255413, 9;
0.0255311, 9;
0.0255452, 9;
0.0255452, 9;
0.025533, 9;
0.0255394, 9;
0.0255465, 9;
0.0255349, 9;
0.025542, 9;
0.0255548, 9;
0.0255285, 9;
0.0255669, 9;
0.0255145, 9;
0.0255593, 9;
0.0255234, 9;
0.0255465, 9;
0.0255401, 9;
0.0255369, 9;
0.0255349, 9;
0.0255413, 9;
0.0255433, 9;
0.0255375, 9;
0.0255413, 9;
0.0255401, 9;
0.0260431, 9;
0.0255445, 9;
0.0255337, 9;
0.0255433, 9;
0.0255388, 9;
0.0255388, 9;
0.025549, 9;
0.0255369, 9;
0.0255433, 9;
0.0255426, 9;
0.0255343, 9;
0.0255529, 9;
0.0255337, 9;
0.0255413, 9;
0.0254415, 9;
0.0255535, 9;
0.026518, 9;
0.0255388, 9;
0.025542, 9;
0.0255426, 9;
0.0255433, 9;
0.0255452, 9;
0.0255343, 9;
0.0255349, 9;
0.0255394, 9;
0.0255401, 9;
0.025542, 9;
0.0255426, 9;
0.0255413, 9;
0.0255413, 9;
0.0255381, 9;
0.0255618, 9;
0.0255401, 9;
0.0255279, 9;
0.0255362, 9;
0.0255362, 9;
0.0255394, 9;
0.0255452, 9;
0.0255503, 9;
0.025533, 9;
0.0255445, 9;
0.0255356, 9;
0.0255343, 9;
0.0255407, 9;
0.0255407, 9;
0.0255401, 9;
0.0255394, 9;
0.0255509, 9;
0.0255298, 9;
0.0255439, 9;
0.0255401, 9;
0.0255413, 9;
0.0255413, 9;
0.0255381, 9;
0.0255426, 9;
0.025542, 9;
0.0255388, 9;
0.0255375, 9;
0.025807, 9;
0.0262787, 9;
0.0255477, 9;
0.0255292, 9;
0.025542, 9;
0.0255484, 9;
0.0255426, 9;
0.0255343, 9;
0.0255356, 9;
0.0255471, 9;
0.0255305, 9;
0.0255426, 9;
0.0255778, 9;
0.0255074, 9;
0.0255401, 9;
0.0255426, 9;
0.0260361, 9;
0.0255401, 9;
0.0255388, 9;
0.0255433, 9;
0.0255439, 9;
0.0255407, 9;
0.0255471, 9;
0.0255337, 9;
0.0255452, 9;
0.0255401, 9;
0.025542, 9;
0.0255388, 9;
0.0255317, 9;
0.025574, 9;
0.0255157, 9;
0.0260438, 9;
0.0257142, 9;
0.0253538, 9;
0.0255433, 9;
0.0255381, 9;
0.0255394, 9;
0.0255439, 9;
0.0255362, 9;
0.025542, 9;
0.0255433, 9;
0.0258172, 9;
0.025766, 9;
0.0255861, 9;
0.0254953, 9;
0.0255298, 9;
0.0255445, 9;
0.0255471, 9;
0.0255426, 9;
0.0257417, 9;
0.0258473, 9;
0.0260316, 9;
0.0255407, 9;
0.0255337, 9;
0.0255554, 9;
0.0255311, 9;
0.0260527, 9;
0.0255234, 9;
0.0255407, 9;
0.0255458, 9;
0.0255381, 9;
0.0255394, 9;
0.0255407, 9;
0.0255388, 9;
0.0255407, 9;
0.025542, 9;
0.0255413, 9;
0.0255388, 9;
0.0255433, 9;
0.0255401, 9;
0.0255407, 9;
0.0255509, 9;
0.0255266, 9;
0.0255452, 9;
0.0255439, 9;
0.0255433, 9;
0.0255279, 9;
0.0255593, 9;
0.0255298, 9;
0.025549, 9;
0.0255362, 9;
0.0260438, 9;
0.0255439, 9;
0.0255311, 9;
0.0255695, 9;
0.0255093, 9;
0.0255426, 9;
0.0255401, 9;
0.0255401, 9;
0.0255445, 9;
0.0255509, 9;
0.0255273, 9;
0.0255401, 9;
0.0255394, 9;
0.0255407, 9;
0.0255407, 9;
0.0255593, 9;
0.0255241, 9;
0.0255407, 9;
0.0255439, 9;
0.0255426, 9;
0.0255375, 9;
0.0255426, 9;
0.0255362, 9;
0.025542, 9;
0.0255343, 9;
0.0255426, 9;
0.0255522, 9;
0.0255388, 9;
0.0255311, 9;
0.0255477, 9;
0.0255317, 9;
0.0255516, 9;
0.0255305, 9;
0.0255497, 9;
0.0255311, 9;
0.0255362, 9;
0.0255433, 9;
0.0255407, 9;
0.0255484, 9;
0.0260393, 9;
0.0255349, 9;
0.0255388, 9;
0.0255471, 9;
0.0255337, 9;
0.0255477, 9;
0.0255471, 9;
0.0255266, 9;
0.0257948, 9;
0.02772, 9;
0.0306372, 9;
0.0255298, 9;
0.0255586, 9;
0.0255266, 9;
0.025533, 9;
0.0255913, 9;
0.025485, 9;
0.0255426, 9;
0.0255407, 9;
0.0260431, 9;
0.0255381, 9;
0.0255401, 9;
0.0255394, 9;
0.0255465, 9;
0.0255375, 9;
0.0255388, 9;
0.0255401, 9;
0.0255388, 9;
0.025549, 9;
0.0255413, 9;
0.0255407, 9;
0.0256342, 9;
0.0269404, 9;
0.0255401, 9;
0.0255401, 9;
0.0255349, 9;
0.025565, 9;
0.0276163, 9;
0.0254601, 9;
0.0255484, 9;
0.0255228, 9;
0.0255484, 9;
0.0255426, 9;
0.0255305, 9;
0.0255541, 9;
0.0255279, 9;
0.0255401, 9;
0.0255465, 9;
0.0255388, 9;
0.0255356, 9;
0.0255452, 9;
0.0255394, 9;
0.0255375, 9;
0.0255413, 9;
0.0255458, 9;
0.0255343, 9;
0.0255465, 9;
0.0255471, 9;
0.0258697, 9;
0.0257071, 9;
0.0255349, 9;
0.0255407, 9;
0.0255663, 9;
0.0255113, 9;
0.0255535, 9;
0.0255311, 9;
0.0255554, 9;
0.0255445, 9;
