-0.587622,0.0257134,0.00509163
-0.488838,0.0229965,0.0042592
-0.482082,0.0182563,0.00326851
-0.529687,0.0119462,0.00221014
-0.56076,0.00467453,0.00117973
-0.576973,-0.00286863,0.000254633
-0.586907,-0.00998704,-0.000520704
-0.601371,-0.0160453,-0.00113689
-0.617584,-0.0205239,-0.00161215
-0.625531,-0.02306,-0.00197992
-0.640233,-0.0234725,-0.00227481
-0.649214,-0.0217708,-0.00252004
-0.731707,-0.0181474,-0.0027197
-0.852903,-0.0129609,-0.00286055
-0.929356,-0.00671189,-0.00292452
-0.962178,-8.51387e-06,-0.00290514
-0.9377,0.00648335,-0.00281715
-0.893831,0.0121044,-0.00269511
-0.82763,0.0162724,-0.00258361
-0.713189,0.0185477,-0.0025241
-0.594934,0.018686,-0.00254128
-0.500361,0.0166728,-0.00263138
-0.488679,0.0127308,-0.0027575
-0.53525,0.00729489,-0.00285725
-0.56378,0.000957255,-0.0028623
-0.576258,-0.00560626,-0.00272043
-0.588258,-0.0117118,-0.00240947
-0.605345,-0.0167353,-0.00193921
-0.619014,-0.0201687,-0.00134454
-0.623385,-0.0216618,-0.000673629
-0.629822,-0.0210479,2.58502e-05
-0.638564,-0.0183522,0.000719435
-0.717958,-0.013784,0.00139349
-0.842333,-0.00771989,0.00205273
-0.924667,-0.000679516,0.00270644
-0.960986,0.00670789,0.0033506
-0.929197,0.0137534,0.00395716
-0.883897,0.0197738,0.00447567
-0.827312,0.0241642,0.00484433
-0.716766,0.0264649,0.00500434
-0.600576,0.026416,0.0049143
-0.503619,0.0239924,0.00456315
-0.484387,0.0194131,0.00397701
-0.53064,0.0131192,0.00321437
-0.564655,0.00571987,0.00234887
-0.580788,-0.00208047,0.00144817
-0.592788,-0.00955968,0.000559583
-0.606457,-0.0160474,-0.000292847
-0.616948,-0.0209828,-0.00110226
-0.61957,-0.0239591,-0.00186824
-0.629743,-0.0247507,-0.00258472
-0.640949,-0.0233249,-0.00322997
-0.711679,-0.019838,-0.0037623
-0.832399,-0.0146208,-0.0041255
-0.932852,-0.00815707,-0.00426515
-0.978867,-0.00105235,-0.00414977
-0.953118,0.00601248,-0.00378546
-0.908454,0.012345,-0.00321685
-0.848532,0.0173141,-0.00251633
-0.733693,0.0204206,-0.00176766
-0.609954,0.0213552,-0.00104825
-0.511487,0.0200391,-0.000412369
-0.490109,0.0166374,0.000119207
-0.536601,0.0115402,0.000557003
-0.566165,0.00531133,0.000927617
-0.582854,-0.00138359,0.00125404
-0.598749,-0.00785342,0.00154249
-0.617425,-0.0134514,0.00178011
-0.63014,-0.0176343,0.00194108
-0.633001,-0.020007,0.00199753
-0.63928,-0.0203517,0.00193231
-0.644128,-0.0186389,0.00175032
-0.715733,-0.015023,0.00148434
-0.841935,-0.00982814,0.00119041
-0.925541,-0.00352695,0.000931399
-0.962178,0.00329015,0.000755502
-0.941674,0.00996178,0.000681478
-0.898123,0.0158186,0.000696316
-0.8382,0.0202545,0.000763046
-0.7267,0.0227941,0.000833515
-0.613213,0.0231494,0.000862949
-0.522693,0.0212574,0.000823766
-0.498374,0.0172931,0.000713725
-0.537713,0.01165,0.000553217
-0.566721,0.00489098,0.000371652
-0.581503,-0.00232082,0.000190362
-0.595967,-0.00929596,1.18404e-05
-0.615199,-0.0153869,-0.000180711
-0.632048,-0.020046,-0.00041592
-0.637134,-0.0228706,-0.000722629
-0.635386,-0.0236322,-0.0011168
-0.639041,-0.0222875,-0.00158966
-0.711203,-0.0189747,-0.00210123
-0.835021,-0.014,-0.00258492
-0.920455,-0.00781765,-0.00296489
-0.958761,-0.00100103,-0.00317877
-0.935078,0.00580204,-0.00319415
-0.89407,0.0119308,-0.00301254
-0.839949,0.0167811,-0.00266296
-0.734091,0.0198722,-0.00219078
-0.618855,0.0209021,-0.00164466
-0.527143,0.0197857,-0.00106324
-0.49758,0.0166685,-0.000466342
-0.538747,0.0119104,0.000143802
-0.571171,0.00603859,0.000770489
-0.587066,-0.000319525,0.00140655
-0.602086,-0.00650883,0.00202446
-0.613689,-0.0119129,0.00257716
-0.625134,-0.0160102,0.0030074
-0.632842,-0.0184169,0.00326146
-0.636498,-0.0189148,0.0033037
-0.643412,-0.0174633,0.00312859
-0.7116,-0.0141972,0.00276673
-0.836611,-0.00941327,0.00228033
-0.921408,-0.00355189,0.00174622
-0.968377,0.00283114,0.00123321
-0.952403,0.00910795,0.000785107
-0.902573,0.0146382,0.000415701
-0.840982,0.0188381,0.000114703
-0.733852,0.0212473,-0.000140482
-0.619173,0.0215849,-0.000371285
-0.532548,0.0197879,-0.000585685
-0.509103,0.0160229,-0.000771584
-0.543276,0.0106689,-0.000900648
-0.569026,0.00426867,-0.000942335
-0.579913,-0.00253783,-0.000880591
-0.592868,-0.00908505,-0.000723914
-0.607252,-0.0147483,-0.000505094
-0.623385,-0.0190007,-0.000272997
-0.637531,-0.0214569,-8.02221e-05
-0.638088,-0.021903,3.03678e-05
-0.641505,-0.0203084,3.79019e-05
-0.702222,-0.0168224,-4.86995e-05
-0.819286,-0.0117593,-0.000192475
-0.90154,-0.0055774,-0.000342302
-0.946681,0.00115085,-0.000453064
-0.937462,0.00778285,-0.000501391
-0.904163,0.013665,-0.000490723
-0.855843,0.0181999,-0.000446762
-0.751098,0.0209115,-0.00040738
-0.635068,0.0215011,-0.000409545
-0.540813,0.0198864,-0.000475409
-0.508706,0.0162186,-0.000602753
-0.540733,0.010867,-0.000765823
-0.572999,0.00437435,-0.000927625
-0.596126,-0.00260983,-0.00105714
-0.607808,-0.00940241,-0.00114185
-0.618617,-0.0153555,-0.00119022
-0.632922,-0.0199144,-0.00122531
-0.643015,-0.0226637,-0.00127339
-0.646671,-0.0233569,-0.00135146
-0.653744,-0.0219317,-0.0014565
-0.708103,-0.0185087,-0.00155947
-0.819524,-0.0133788,-0.00160837
-0.902176,-0.00698393,-0.0015427
-0.944217,0.000111816,-0.00131372
-0.927846,0.00726531,-0.000900501
-0.899712,0.0138129,-0.000315124
-0.860373,0.0191373,0.000401661
-0.758171,0.0227322,0.0011898
-0.638644,0.0242582,0.00198256
-0.546694,0.0235839,0.00272141
-0.514507,0.0208058,0.00336758
-0.550111,0.0162365,0.00390379
-0.583013,0.0103642,0.00432428
-0.60002,0.00378941,0.00462008
-0.610272,-0.00284461,0.00476932
-0.617584,-0.00891655,0.00473743
-0.635227,-0.013883,0.00448576
-0.644128,-0.0173228,0.00398394
-0.648896,-0.0189679,0.00322242
-0.65128,-0.0187193,0.00222284
-0.700076,-0.0166481,0.00104336
-0.818729,-0.0129852,-0.000225284
-0.904481,-0.00810559,-0.00147589
-0.947793,-0.00250404,-0.00260795
-0.940879,0.00324343,-0.00354669
-0.905037,0.00853381,-0.00425118
-0.855048,0.0128011,-0.00471193
-0.763098,0.0155796,-0.00494263
-0.656287,0.0165589,-0.00496876
-0.56076,0.0156233,-0.00481546
-0.517766,0.01287,-0.00449819
-0.550667,0.00859995,-0.00402167
-0.586271,0.00327842,-0.00338899
-0.601689,-0.00252482,-0.00261613
-0.610828,-0.00820341,-0.00174185
-0.623544,-0.0131777,-0.000827407
-0.638326,-0.0169491,5.24802e-05
-0.648022,-0.0191422,0.000822995
-0.650406,-0.0195349,0.00142359
-0.652552,-0.0180713,0.00182086
-0.698884,-0.0148618,0.00201677
-0.815153,-0.0101712,0.00204779
-0.899394,-0.00440165,0.00197165
-0.94827,0.00193235,0.00184686
-0.943025,0.00824201,0.00171523
-0.900507,0.013918,0.00159482
-0.854651,0.0183937,0.00148296
-0.766118,0.0212087,0.00136507
-0.653664,0.0220622,0.00122543
-0.564575,0.0208521,0.00105825
-0.525634,0.0176927,0.000875351
-0.552416,0.0129034,0.000705124
-0.586987,0.00697021,0.000581185
-0.598033,0.000484582,0.000526276
-0.605106,-0.00592361,0.000540818
-0.615517,-0.0116498,0.000601527
-0.629346,-0.0161695,0.000668646
-0.641743,-0.0190818,0.000697513
-0.646432,-0.0201403,0.000651189
-0.653028,-0.0192687,0.00051186
-0.694275,-0.0165613,0.00028835
-0.808795,-0.0122727,1.55904e-05
-0.898043,-0.00680009,-0.000257017
-0.947793,-0.000658325,-0.000484427
-0.945965,0.00555841,-0.000641832
-0.908454,0.0112306,-0.000730233
-0.862439,0.0157775,-0.00077184
-0.771999,0.0187212,-0.000799683
-0.660181,0.0197421,-0.000845021
-0.562747,0.0187204,-0.000924645
-0.515938,0.0157549,-0.00103189
-0.544389,0.0111551,-0.00113687
-0.57586,0.00540242,-0.00119813
-0.590404,-0.000910509,-0.00118051
-0.602325,-0.00714862,-0.00106927
-0.614802,-0.0127002,-0.00087447
-0.628392,-0.0170338,-0.000626428
-0.633717,-0.0197434,-0.000365761
-0.638008,-0.0205795,-0.000130935
-0.642697,-0.019465,5.38045e-05
-0.684023,-0.0164955,0.000186834
-0.799576,-0.0119292,0.000289455
-0.885884,-0.00616941,0.000395169
-0.93476,0.000260664,0.000531999
-0.932296,0.00675651,0.000707949
-0.894785,0.0126871,0.0009067
-0.850121,0.0174597,0.00109314
-0.763814,0.0205841,0.00122426
-0.650962,0.0217292,0.00126188
-0.547489,0.0207644,0.00118546
-0.495911,0.0177804,0.00100149
-0.53517,0.013082,0.000743816
-0.566483,0.00715035,0.000461513
-0.57737,0.000581934,0.000199772
-0.59549,-0.00598096,-1.52421e-05
-0.607411,-0.011916,-0.000181411
-0.612815,-0.0166778,-0.000316619
-0.615199,-0.0198437,-0.000448732
-0.620206,-0.0211445,-0.000602694
-0.632842,-0.0204806,-0.000788501
-0.672023,-0.0179249,-0.000993785
-0.786146,-0.0137139,-0.00118465
-0.87587,-0.00823238,-0.00131698
-0.929515,-0.00198897,-0.0013543
-0.930389,0.00442128,-0.0012829
-0.893275,0.0103707,-0.00111652
-0.847737,0.0152633,-0.000890902
-0.763575,0.0186003,-0.000652297
-0.650803,0.0200373,-0.000444131
-0.543594,0.0194272,-0.000293625
-0.491858,0.0168423,-0.000201759
-0.527938,0.0125692,-0.000142432
-0.565529,0.00707175,-7.43517e-05
-0.580629,0.000930884,3.94936e-05
-0.594378,-0.00522496,0.000215906
-0.604073,-0.0107856,0.000446114
-0.609636,-0.0152157,0.000700288
-0.619332,-0.0180997,0.000938189
-0.629663,-0.0191735,0.00112217
-0.645876,-0.0183414,0.00122897
-0.683069,-0.0156794,0.00125725
-0.794888,-0.0114272,0.00122789
-0.880639,-0.005971,0.00117436
-0.929991,0.000181379,0.00112679
-0.933409,0.00643894,0.00109827
-0.902732,0.0121814,0.0010804
-0.866572,0.0168225,0.00104775
-0.778596,0.0198737,0.000967357
-0.660022,0.0210002,0.000810617
-0.555277,0.020064,0.000566135
-0.495831,0.0171468,0.000249695
-0.522772,0.012545,-9.51421e-05
-0.558694,0.00673367,-0.000409146
-0.577132,0.000306129,-0.000637468
-0.58794,-0.00609646,-0.000747044
-0.60304,-0.0118526,-0.000733923
-0.621637,-0.0164189,-0.000620623
-0.633876,-0.0193772,-0.000447212
-0.63626,-0.0204674,-0.000259173
-0.641823,-0.019604,-9.43543e-05
-0.677745,-0.0168772,2.77647e-05
-0.789483,-0.0125409,0.000109608
-0.887791,-0.00699535,0.000167971
-0.952482,-0.000761374,0.000218221
-0.961145,0.00555697,0.000259809
-0.926971,0.0113256,0.000271258
-0.881116,0.0159453,0.000215799
-0.788927,0.0189178,5.35345e-05
-0.66789,0.0199058,-0.000244048
-0.576814,0.0187769,-0.000680126
-0.53064,0.0156263,-0.00122382
-0.548124,0.0107691,-0.00181241
-0.578642,0.00470236,-0.00236566
-0.605742,-0.00195613,-0.00280664
-0.617186,-0.00853925,-0.00307983
-0.617584,-0.0143997,-0.00315984
-0.626802,-0.01897,-0.0030495
-0.63618,-0.0218096,-0.00277086
-0.642379,-0.0226389,-0.00235344
-0.644684,-0.0213583,-0.00182302
-0.676394,-0.0180516,-0.00119318
-0.790755,-0.0129766,-0.00046355
-0.894388,-0.00654861,0.000371493
-0.959555,0.000684154,0.00130613
-0.961065,0.00807806,0.00230843
-0.921647,0.0149492,0.00331677
-0.882626,0.0206414,0.00424813
-0.789086,0.0245965,0.00501294
-0.666857,0.026417,0.00553195
-0.56084,0.0259142,0.00575296
-0.502268,0.0231352,0.00566324
-0.525236,0.0183604,0.00529131
-0.560363,0.012068,0.00469495
-0.577609,0.00487342,0.00394078
-0.588814,-0.00254296,0.00308569
-0.599941,-0.0095058,0.00216784
-0.620127,-0.0154071,0.00120736
-0.635465,-0.0197573,0.00021298
-0.639598,-0.0222231,-0.000808398
-0.640074,-0.0226484,-0.00184136
-0.667493,-0.0210593,-0.00285329
-0.781933,-0.0176556,-0.00379219
-0.883261,-0.0127943,-0.00459561
-0.945965,-0.00696683,-0.00520867
-0.956376,-0.000763236,-0.00560088
-0.923395,0.00518051,-0.00577306
-0.881831,0.0102476,-0.0057531
-0.787258,0.0139083,-0.00558469
-0.660022,0.0157813,-0.00531293
-0.550508,0.0156825,-0.00496887
-0.481764,0.0136519,-0.00455777
-0.502586,0.00995211,-0.00405746
-0.543912,0.0050339,-0.00343009
-0.566562,-0.00052466,-0.00264303
-0.583569,-0.00609085,-0.00168774
-0.600815,-0.0110478,-0.000588614
-0.615199,-0.0148559,0.00059953
-0.62561,-0.017101,0.00180174
-0.634273,-0.0175283,0.00293755
-0.63769,-0.0160595,0.00393655
-0.662009,-0.0127932,0.0047514
-0.775178,-0.0079938,0.00536386
-0.876904,-0.00207129,0.00577934
-0.937859,0.00444413,0.00601159
-0.942469,0.0109401,0.00606748
-0.90615,0.0167758,0.00594084
-0.863552,0.0213476,0.00561642
-0.780106,0.0241561,0.00507953
-0.662724,0.0248642,0.00432721
-0.55186,0.0233417,0.00337909
-0.481923,0.0196889,0.00228536
-0.502984,0.0142314,0.00112595
-0.538508,0.00748445,-2.81269e-06
-0.562827,8.97745e-05,-0.00101003
-0.583649,-0.00725837,-0.00183046
-0.596841,-0.0138861,-0.00243465
-0.607888,-0.0192029,-0.00282803
-0.620127,-0.0227518,-0.00304152
-0.628392,-0.0242438,-0.00311782
-0.632366,-0.0235759,-0.00309689
-0.653664,-0.0208332,-0.00300399
-0.767072,-0.0162767,-0.00284425
-0.87285,-0.0103237,-0.00260853
-0.936031,-0.00352166,-0.00228896
-0.94231,0.00349038,-0.00189439
-0.905434,0.0100368,-0.0014562
-0.863791,0.015473,-0.00102311
-0.779947,0.0192539,-0.000649754
-0.658592,0.0209963,-0.000383334
-0.557979,0.0205245,-0.000250271
-0.488679,0.0178965,-0.000246262
-0.49909,0.0134007,-0.000335289
-0.537554,0.00752104,-0.000460651
-0.563065,0.000876732,-0.00056443
-0.578086,-0.00585165,-0.000606055
-0.588894,-0.0119947,-0.000571709
-0.598828,-0.0169578,-0.000472907
-0.6121,-0.0202718,-0.000337427
-0.618537,-0.0216297,-0.000196758
-0.619014,-0.020907,-7.33773e-05
-0.647624,-0.0181652,2.92896e-05
-0.761112,-0.0136431,0.000129978
-0.862996,-0.00773855,0.000261328
-0.929673,-0.000984348,0.000452391
-0.940561,0.00598968,0.000711847
-0.90456,0.0125111,0.001021
-0.866334,0.017932,0.00133809
-0.785192,0.0216991,0.00160946
-0.662883,0.023416,0.00178347
-0.555436,0.0228917,0.00182505
-0.489553,0.0201691,0.00172763
-0.509739,0.0155236,0.001516
-0.545661,0.00943043,0.00123637
-0.565529,0.00250382,0.000937636
-0.578245,-0.00457495,0.000654162
-0.595729,-0.0111294,0.000397975
-0.613292,-0.0165516,0.000160669
-0.626405,-0.0203545,-7.82674e-05
-0.621557,-0.0222103,-0.000339737
-0.608842,-0.0219713,-0.000632102
-0.633478,-0.0196739,-0.000940174
-0.746727,-0.015529,-0.00122189
-0.846148,-0.0099068,-0.00141815
-0.909249,-0.00331493,-0.00147307
-0.926971,0.00363632,-0.00135394
-0.89701,0.0102855,-0.00106135
-0.862042,0.0159843,-0.000628051
-0.78845,0.0201662,-0.000110055
-0.67385,0.0224079,0.000426295
-0.562429,0.0224798,0.000919349
-0.48693,0.0203765,0.00132634
-0.499249,0.0163216,0.00163051
-0.538508,0.0107403,0.00183611
-0.562191,0.00420353,0.00195366
-0.575781,-0.00264084,0.00198511
-0.589371,-0.00913838,0.00191729
-0.603517,-0.0146903,0.00172512
-0.616391,-0.0188052,0.00138125
-0.618458,-0.0211373,0.000868193
-0.621955,-0.0215095,0.000190336
-0.641425,-0.0199207,-0.000617215
-0.747919,-0.0165397,-0.0014873
-0.855605,-0.0116923,-0.00233124
-0.9226,-0.00584118,-0.00305964
-0.940084,0.000446418,-0.00360373
-0.903686,0.00654772,-0.0039273
-0.858863,0.0118477,-0.00402659
-0.778913,0.0158067,-0.00392188
-0.664393,0.0180227,-0.00364544
-0.559966,0.0182804,-0.00322847
-0.484864,0.0165798,-0.00269022
-0.496785,0.0131391,-0.00203429
-0.538111,0.0083661,-0.001256
-0.563622,0.00280277,-0.000358321
-0.578245,-0.002943,0.000633199
-0.59557,-0.00826575,0.00166487
-0.614564,-0.0126225,0.00265997
-0.629663,-0.0155816,0.00353098
-0.635147,-0.0168581,0.00419518
-0.637054,-0.0163326,0.00459072
-0.651598,-0.0140552,0.00469012
-0.751734,-0.0102354,0.00450647
-0.859658,-0.00522511,0.00408749
-0.924826,0.000503837,0.00349792
-0.941038,0.00639215,0.00279962
-0.909885,0.0118414,0.00203947
-0.874122,0.0162746,0.00124766
-0.80212,0.0192004,0.000442909
-0.685533,0.0202704,-0.000359373
-0.57586,0.0193246,-0.00113742
-0.497421,0.016418,-0.00185435
-0.504414,0.0118217,-0.00245614
-0.547409,0.00599274,-0.00288091
-0.570774,-0.000482846,-0.00307721
-0.582933,-0.00696054,-0.00302184
-0.597,-0.0128073,-0.00272798
-0.602166,-0.0174625,-0.00224189
-0.614802,-0.0204871,-0.00163165
-0.630538,-0.0215982,-0.000972058
-0.643571,-0.0206896,-0.000329826
-0.65883,-0.017836,0.000248194
-0.754356,-0.0132839,0.000740849
-0.863632,-0.00743231,0.00114876
-0.930786,-0.000807508,0.00148053
-0.94835,0.00597401,0.00173699
-0.914494,0.0122572,0.00190325
-0.874758,0.0174131,0.00195131
-0.802437,0.0209067,0.00184946
-0.683467,0.0223576,0.00157397
-0.574112,0.0215877,0.00112116
-0.492096,0.0186485,0.000517231
-0.492732,0.0138222,-0.000179573
-0.538905,0.0075908,-0.000888953
-0.564973,0.000577017,-0.00152872
-0.575225,-0.00652954,-0.0020356
-0.589848,-0.0130461,-0.00237701
-0.605027,-0.0183617,-0.00255127
-0.614643,-0.0219899,-0.00257987
-0.618935,-0.0236068,-0.0024955
-0.62561,-0.0230731,-0.00232864
-0.643015,-0.0204389,-0.00209621
-0.737429,-0.0159345,-0.00179633
-0.850677,-0.00995271,-0.0014136
-0.923554,-0.00302377,-0.000934344
-0.945489,0.0042205,-0.000363432
-0.914653,0.0110988,0.00026731
-0.874678,0.0169463,0.000902459
-0.806332,0.0211846,0.00147432
-0.689586,0.0233864,0.00191729
-0.57594,0.0233254,0.00218301
-0.500282,0.0210086,0.00225344
-0.504414,0.0166796,0.00214616
-0.545661,0.0107907,0.0019069
-0.572602,0.00394549,0.00159142
-0.588179,-0.00317315,0.00124658
-0.593503,-0.00987682,0.000899567
-0.595093,-0.0155365,0.000557997
-0.602563,-0.0196359,0.000218097
-0.608126,-0.0218106,-0.000123764
-0.619809,-0.0218734,-0.00046021
-0.6392,-0.019824,-0.000765635
-0.727495,-0.0158453,-0.000995456
-0.845035,-0.0102895,-0.00109502
-0.917355,-0.00365636,-0.00101764
-0.941038,0.0034403,-0.000743651
-0.910838,0.0103234,-0.000290493
-0.865618,0.0163185,0.000290015
-0.799576,0.0208251,0.000923377
-0.686089,0.0233831,0.00152793
-0.575701,0.0237262,0.00203122
-0.49607,0.0218159,0.00238468
-0.496229,0.0178497,0.00257113
-0.533024,0.0122359,0.00260039
-0.562747,0.00554161,0.00249447
-0.580231,-0.00157734,0.00227109
-0.589291,-0.00844786,0.00193444
-0.601292,-0.0144446,0.00147605
-0.615279,-0.0190439,0.000883134
-0.619809,-0.0218644,0.00014998
-0.623226,-0.0226935,-0.000710609
-0.637531,-0.0214972,-0.00165871
-0.721772,-0.0184163,-0.00262506
-0.831207,-0.0137539,-0.00351954
-0.90607,-0.00795537,-0.00425026
-0.931342,-0.00157824,-0.00474525
-0.904719,0.00475436,-0.00496657
-0.866652,0.0104146,-0.00491254
-0.803391,0.0148369,-0.00461096
-0.69809,0.0175809,-0.00410789
-0.591834,0.0183826,-0.00345455
-0.511169,0.0171878,-0.00269447
-0.508547,0.0141615,-0.00185609
-0.547806,0.00966597,-0.000955589
-0.570854,0.00421262,-9.09789e-06
-0.584523,-0.00160336,0.000953933
-0.596762,-0.00717014,0.00188497
-0.606934,-0.0119202,0.00272045
-0.617743,-0.0153812,0.00339269
-0.62108,-0.0172147,0.0038439
-0.626167,-0.0172406,0.00403988
-0.636498,-0.0154462,0.00398057
-0.719388,-0.0119828,0.00370369
-0.830491,-0.00715338,0.00327737
-0.901699,-0.00139383,0.00278172
-0.927607,0.00475535,0.0022871
-0.906944,0.0106937,0.0018396
-0.869354,0.0158195,0.00145761
-0.808239,0.0195943,0.00113696
-0.701586,0.021604,0.000860408
-0.591755,0.0216087,0.000609508
-0.510136,0.0195769,0.00037628
-0.498613,0.0156936,0.000169657
-0.535409,0.0103408,1.16148e-05
-0.563542,0.00404827,-7.63361e-05
-0.576735,-0.00257089,-8.84838e-05
-0.591755,-0.00888882,-4.31251e-05
-0.605663,-0.0143246,1.93906e-05
-0.61663,-0.0183957,4.62387e-05
-0.624657,-0.0207573,-1.44108e-05
-0.632763,-0.0212259,-0.000199285
-0.64222,-0.0197891,-0.000518372
-0.721772,-0.0166006,-0.000949324
-0.837962,-0.0119666,-0.00144218
-0.908534,-0.0063266,-0.0019352
-0.935713,-0.000223538,-0.00237443
-0.911872,0.00574084,-0.00272661
-0.874281,0.0109651,-0.00298116
-0.817299,0.014913,-0.00314435
-0.715812,0.0171737,-0.00323006
-0.610749,0.0175109,-0.0032494
-0.526508,0.0158944,-0.00320088
-0.515858,0.0125089,-0.00306565
-0.554005,0.00773287,-0.00281255
-0.577132,0.00209041,-0.00241282
-0.586907,-0.00381393,-0.00185633
-0.598351,-0.00936258,-0.00116042
-0.612815,-0.0139864,-0.00036842
-0.622988,-0.017216,0.000459269
-0.626246,-0.0187214,0.00125794
-0.630379,-0.018336,0.00197255
-0.643094,-0.0160657,0.00256974
-0.718753,-0.0120842,0.00304417
-0.8231,-0.0067196,0.00341477
-0.891447,-0.000433403,0.00371069
-0.926018,0.00620967,0.00395392
-0.902573,0.012587,0.0041477
-0.868797,0.018077,0.00427495
-0.822703,0.0221235,0.00430465
-0.726064,0.0242965,0.00420167
-0.615676,0.0243419,0.00393795
-0.525316,0.0222155,0.00350421
-0.511567,0.0180943,0.00291737
-0.546138,0.0123596,0.00221793
-0.570138,0.0055503,0.00145644
-0.590563,-0.00170136,0.000676665
-0.605027,-0.00873853,-9.54396e-05
-0.61663,-0.0149437,-0.000853363
-0.638167,-0.0197926,-0.001604
-0.644128,-0.0228964,-0.00235745
-0.64381,-0.0240285,-0.0031156
-0.650565,-0.0231365,-0.00386174
-0.723521,-0.0203388,-0.0045549
-0.834306,-0.0159121,-0.00513403
-0.899315,-0.010274,-0.00553325
-0.929197,-0.00395411,-0.00570091
-0.914653,0.00244841,-0.00561253
-0.877539,0.00832208,-0.00527354
-0.821908,0.0131064,-0.00471406
-0.721375,0.0163522,-0.00397921
-0.617663,0.017773,-0.00311729
-0.530005,0.0172792,-0.002168
-0.513713,0.0149911,-0.00115529
-0.557741,0.0112221,-8.98196e-05
-0.582933,0.00643572,0.00101853
-0.591834,0.00118322,0.00214566
-0.601133,-0.0039603,0.00324541
-0.608842,-0.00845458,0.00425242
-0.61957,-0.0118433,0.00509247
-0.625849,-0.0137921,0.00569628
-0.631968,-0.0141131,0.00601351
-0.635068,-0.0127762,0.00602421
-0.699997,-0.00990596,0.00574487
-0.813961,-0.00577064,0.00522481
-0.889063,-0.000764803,0.00453127
-0.928561,0.00461596,0.00372938
-0.911315,0.00981455,0.00286728
-0.87285,0.0142665,0.00197201
-0.824054,0.0174618,0.00105428
-0.727495,0.019004,0.000117629
-0.626167,0.01866,-0.000830964
-0.539382,0.0163931,-0.00177103
-0.514746,0.0123751,-0.00266292
-0.553131,0.00696983,-0.00345156
-0.579834,0.00068982,-0.00408018
-0.58794,-0.00586592,-0.00450748
-0.599941,-0.0120779,-0.00471869
-0.618378,-0.017367,-0.00472659
-0.626246,-0.0212467,-0.00456494
-0.638485,-0.0233632,-0.00427778
-0.645638,-0.0235223,-0.0039071
-0.650247,-0.0217003,-0.00348158
-0.711838,-0.0180417,-0.00300954
-0.814279,-0.0128461,-0.00248022
-0.882626,-0.00654854,-0.001875
-0.92117,0.000308674,-0.00118336
-0.908136,0.00711821,-0.000414407
-0.873009,0.0132628,0.000400796
-0.826518,0.0181773,0.00121496
-0.734647,0.0214089,0.00197451
-0.624498,0.0226672,0.0026313
-0.53374,0.0218602,0.00315448
-0.513315,0.0191085,0.00353843
-0.548283,0.014732,0.00380078
-0.569344,0.00920786,0.00396949
-0.571966,0.00311045,0.00406648
-0.576973,-0.00295341,0.00409731
-0.590165,-0.00840416,0.00405052
-0.608683,-0.0127415,0.00390373
-0.618776,-0.0155866,0.00363259
-0.626167,-0.0167111,0.00322074
-0.633955,-0.0160513,0.00266902
-0.700871,-0.0137076,0.00200106
-0.810862,-0.00993449,0.00126075
-0.884453,-0.00512261,0.000499796
-0.923316,0.000227349,-0.000238893
-0.908057,0.00554604,-0.000932543
-0.872533,0.0102511,-0.0015798
-0.821988,0.0138104,-0.00219382
-0.720342,0.0158027,-0.00279141
-0.611544,0.0159693,-0.00338103
-0.522693,0.0142501,-0.0039515
-0.490506,0.0107967,-0.00446613
-0.518958,0.00595761,-0.00486712
-0.545661,0.000235353,-0.00509081
-0.556866,-0.00577624,-0.00508703
-0.570059,-0.0114598,-0.00483331
-0.576735,-0.0162378,-0.00433906
-0.587861,-0.0196258,-0.00364099
-0.594934,-0.0212745,-0.00279291
-0.607411,-0.0209961,-0.00185333
-0.621001,-0.0187772,-0.000873908
-0.67997,-0.0147766,0.00010828
-0.79449,-0.00931284,0.00107095
-0.871579,-0.00284347,0.00199758
-0.912905,0.00406441,0.00286409
-0.901302,0.0107783,0.00363027
-0.859499,0.0166591,0.00424132
-0.807842,0.0211272,0.00463757
-0.713189,0.0237269,0.00476787
-0.606775,0.0241793,0.00460309
-0.513554,0.0224192,0.00414742
-0.483592,0.0186087,0.00344398
-0.519355,0.0131214,0.00256972
-0.543912,0.00649757,0.0016187
-0.550191,-0.00062013,0.000680718
-0.562429,-0.0075573,-0.0001746
-0.574668,-0.0136734,-0.000903762
-0.587781,-0.0184187,-0.00148721
-0.595411,-0.0213796,-0.0019222
-0.603914,-0.0223094,-0.0022132
-0.609716,-0.0211433,-0.00236229
-0.6663,-0.0179983,-0.00236261
-0.784159,-0.0131612,-0.00219921
-0.872691,-0.00707017,-0.00185981
-0.920455,-0.00028666,-0.00135063
-0.908693,0.00654698,-0.00070714
-0.868003,0.0127665,6.61699e-06
-0.816584,0.0177541,0.000708848
-0.719865,0.021006,0.00131561
-0.609636,0.0221901,0.00175711
-0.517686,0.0211863,0.00199232
-0.48391,0.0181045,0.00201774
-0.518084,0.0132728,0.00186515
-0.543912,0.00719481,0.00158733
-0.557184,0.000486951,0.00123857
-0.568708,-0.00619163,0.000859579
-0.584284,-0.0122054,0.000472121
-0.597636,-0.0170003,8.16555e-05
-0.602881,-0.0201497,-0.000314965
-0.610749,-0.021387,-0.00071939
-0.617981,-0.020621,-0.00112194
-0.673691,-0.0179377,-0.00149553
-0.785748,-0.0135908,-0.00179758
